
time,gFx,gFy,gFz,ax,ay,az,
2.903,0.00,0.03,0.99,0.17,0.14,-0.67,
2.903,0.00,0.03,0.99,0.25,0.10,-0.61,
2.905,0.01,0.03,1.00,0.25,0.10,-0.61,
2.909,0.01,0.03,1.00,0.08,0.05,-0.24,
2.909,0.00,0.03,1.02,0.08,0.05,-0.24,
2.91,0.01,0.03,1.02,0.08,0.05,-0.24,
2.913,0.01,0.02,1.03,0.08,0.05,-0.24,
2.913,0.01,0.02,1.03,0.08,0.00,0.02,
2.916,0.01,0.02,1.03,0.08,0.00,0.02,
2.918,0.01,0.02,1.04,0.08,0.00,0.02,
2.918,0.01,0.02,1.04,0.07,-0.03,0.12,
2.922,0.01,0.03,1.04,0.07,-0.03,0.12,
2.922,0.01,0.02,1.04,0.07,-0.03,0.12,
2.923,0.01,0.02,1.04,0.11,-0.07,0.24,
2.925,0.01,0.02,1.04,0.11,-0.07,0.24,
2.928,0.01,0.02,1.04,0.12,-0.05,0.32,
2.929,0.01,0.02,1.04,0.12,-0.05,0.32,
2.93,0.00,0.02,1.04,0.12,-0.05,0.32,
2.933,0.00,0.02,1.04,0.11,-0.07,0.30,
2.933,-0.00,0.02,1.03,0.11,-0.07,0.30,
2.935,-0.00,0.02,1.03,0.11,-0.07,0.30,
2.939,0.00,0.02,1.02,0.11,-0.07,0.30,
2.939,0.00,0.02,1.02,0.02,-0.07,0.24,
2.94,0.00,0.02,1.01,0.02,-0.07,0.24,
2.943,0.00,0.02,1.01,0.02,-0.07,0.24,
2.943,0.00,0.02,1.01,0.00,-0.13,0.13,
2.945,-0.01,0.02,1.01,0.00,-0.13,0.13,
2.947,-0.00,0.01,1.00,0.00,-0.13,0.13,
2.947,-0.00,0.01,1.00,0.01,-0.14,-0.00,
2.949,0.01,0.01,0.99,0.01,-0.14,-0.00,
2.952,-0.00,0.01,0.99,0.01,-0.14,-0.00,
2.952,-0.00,0.01,0.99,-0.05,-0.17,-0.08,
2.96,-0.00,0.01,0.99,-0.05,-0.17,-0.08,
2.961,-0.00,0.01,0.99,0.01,-0.19,-0.17,
2.961,-0.01,0.02,1.00,0.01,-0.19,-0.17,
2.961,-0.01,0.01,0.99,0.01,-0.19,-0.17,
2.963,-0.01,0.01,0.98,0.01,-0.19,-0.17,
2.964,-0.01,0.01,0.98,-0.05,-0.19,-0.14,
2.966,-0.00,0.01,0.99,-0.05,-0.19,-0.14,
2.967,-0.01,0.01,0.99,-0.05,-0.19,-0.14,
2.967,-0.01,0.01,0.99,-0.07,-0.22,-0.19,
2.977,-0.01,0.01,0.98,-0.07,-0.22,-0.19,
2.978,-0.01,0.01,0.98,-0.07,-0.22,-0.19,
2.978,-0.01,0.01,0.98,-0.07,-0.20,-0.21,
2.978,-0.01,0.01,0.99,-0.07,-0.20,-0.21,
2.978,-0.01,0.01,0.98,-0.07,-0.20,-0.21,
2.979,-0.01,0.01,0.98,-0.11,-0.22,-0.24,
2.981,-0.01,0.02,0.98,-0.11,-0.22,-0.24,
2.982,-0.01,0.02,0.98,-0.11,-0.24,-0.23,
2.982,-0.01,0.02,0.99,-0.11,-0.24,-0.23,
2.985,-0.02,0.01,0.98,-0.11,-0.24,-0.23,
2.996,-0.02,0.02,0.98,-0.11,-0.24,-0.23,
2.997,-0.02,0.02,0.98,-0.13,-0.19,-0.22,
2.997,-0.01,0.02,0.98,-0.13,-0.19,-0.22,
2.998,-0.01,0.01,0.98,-0.13,-0.19,-0.22,
2.998,-0.01,0.01,0.98,-0.17,-0.20,-0.24,
2.998,-0.01,0.02,0.98,-0.17,-0.20,-0.24,
2.998,-0.01,0.02,0.98,-0.17,-0.20,-0.24,
2.998,-0.01,0.02,0.98,-0.10,-0.19,-0.24,
