
time,gFx,gFy,gFz,ax,ay,az,
2.201,0.14,0.07,1.16,0.74,0.41,1.61,
2.205,0.14,0.07,1.17,0.74,0.41,1.61,
2.206,0.13,0.06,1.16,0.74,0.41,1.61,
2.206,0.13,0.06,1.16,0.82,0.36,1.63,
2.209,0.13,0.06,1.17,0.82,0.36,1.63,
2.211,0.12,0.06,1.17,0.82,0.36,1.63,
2.211,0.12,0.06,1.17,0.80,0.26,1.65,
2.213,0.12,0.05,1.17,0.80,0.26,1.65,
2.216,0.12,0.04,1.18,0.80,0.26,1.65,
2.216,0.12,0.04,1.18,0.73,0.16,1.68,
2.218,0.12,0.03,1.17,0.73,0.16,1.68,
2.222,0.11,0.02,1.16,0.73,0.16,1.68,
2.223,0.11,0.02,1.16,0.69,0.09,1.73,
2.223,0.11,0.02,1.16,0.69,0.09,1.73,
2.226,0.10,0.01,1.15,0.69,0.09,1.73,
2.226,0.10,0.01,1.15,0.67,-0.13,1.64,
2.228,0.09,-0.00,1.15,0.67,-0.13,1.64,
2.231,0.09,-0.01,1.14,0.67,-0.13,1.64,
2.231,0.09,-0.01,1.14,0.56,-0.29,1.51,
2.233,0.09,-0.02,1.13,0.56,-0.29,1.51,
2.236,0.09,-0.03,1.13,0.56,-0.29,1.51,
2.236,0.09,-0.03,1.13,0.49,-0.49,1.45,
2.238,0.10,-0.03,1.12,0.49,-0.49,1.45,
2.241,0.09,-0.03,1.11,0.49,-0.49,1.45,
2.241,0.09,-0.03,1.11,0.51,-0.69,1.28,
2.243,0.09,-0.03,1.10,0.51,-0.69,1.28,
2.246,0.08,-0.03,1.10,0.51,-0.69,1.28,
2.246,0.08,-0.03,1.10,0.53,-0.75,1.11,
2.248,0.08,-0.03,1.09,0.53,-0.75,1.11,
2.25,0.08,-0.03,1.08,0.53,-0.75,1.11,
2.251,0.08,-0.03,1.08,0.48,-0.76,0.95,
2.253,0.08,-0.03,1.07,0.48,-0.76,0.95,
2.26,0.07,-0.02,1.06,0.48,-0.76,0.95,
2.261,0.07,-0.02,1.06,0.45,-0.74,0.81,
2.261,0.08,-0.02,1.06,0.45,-0.74,0.81,
2.261,0.08,-0.02,1.05,0.45,-0.74,0.81,
2.261,0.08,-0.02,1.05,0.43,-0.72,0.65,
2.265,0.08,-0.02,1.05,0.43,-0.72,0.65,
2.265,0.07,-0.01,1.07,0.43,-0.72,0.65,
2.266,0.07,-0.01,1.07,0.48,-0.70,0.54,
2.268,0.07,0.00,1.08,0.48,-0.70,0.54,
2.272,0.07,0.00,1.08,0.44,-0.70,0.58,
2.272,0.08,0.02,1.09,0.44,-0.70,0.58,
2.273,0.10,0.03,1.09,0.44,-0.70,0.58,
2.275,0.12,0.04,1.08,0.44,-0.70,0.58,
2.275,0.12,0.04,1.08,0.44,-0.48,0.84,
2.278,0.14,0.03,1.08,0.44,-0.48,0.84,
2.28,0.16,0.03,1.06,0.44,-0.48,0.84,
2.28,0.16,0.03,1.06,0.79,-0.27,0.86,
2.283,0.18,0.03,1.04,0.79,-0.27,0.86,
2.286,0.19,0.03,1.02,0.79,-0.27,0.86,
2.286,0.19,0.03,1.02,1.17,-0.37,0.67,
2.289,0.20,0.03,1.01,1.17,-0.37,0.67,
2.29,0.20,0.04,0.99,1.17,-0.37,0.67,
2.291,0.20,0.04,0.99,1.54,-0.44,0.27,
2.293,0.20,0.05,0.99,1.54,-0.44,0.27,
2.295,0.20,0.05,0.99,1.73,-0.38,0.01,
2.296,0.20,0.06,0.98,1.73,-0.38,0.01,
2.298,0.20,0.08,0.98,1.73,-0.38,0.01,
2.3,0.19,0.09,0.98,1.73,-0.38,0.01,
2.301,0.19,0.09,0.98,1.77,-0.20,-0.14,
2.303,0.19,0.10,0.97,1.77,-0.20,-0.14,
2.306,0.19,0.11,0.97,1.77,-0.20,-0.14,
2.308,0.19,0.11,0.97,1.70,0.06,-0.17,
2.309,0.18,0.11,0.96,1.70,0.06,-0.17,
2.31,0.18,0.11,0.96,1.70,0.06,-0.17,
2.311,0.18,0.11,0.96,1.63,0.26,-0.31,
2.313,0.17,0.12,0.96,1.63,0.26,-0.31,
2.315,0.18,0.11,0.96,1.63,0.26,-0.31,
2.316,0.18,0.11,0.96,1.58,0.30,-0.34,
2.318,0.18,0.10,0.96,1.58,0.30,-0.34,
2.32,0.18,0.10,0.96,1.58,0.30,-0.34,
2.321,0.18,0.10,0.96,1.53,0.28,-0.35,
2.323,0.19,0.09,0.95,1.53,0.28,-0.35,
2.326,0.19,0.08,0.95,1.53,0.28,-0.35,
2.326,0.19,0.08,0.95,1.63,0.13,-0.42,
2.33,0.19,0.07,0.95,1.63,0.13,-0.42,
2.33,0.18,0.06,0.96,1.63,0.13,-0.42,
2.33,0.18,0.06,0.96,1.70,-0.02,-0.44,
2.333,0.18,0.05,0.97,1.70,-0.02,-0.44,
2.336,0.18,0.05,0.98,1.70,-0.02,-0.44,
2.336,0.18,0.05,0.98,1.67,-0.20,-0.42,
2.338,0.18,0.05,0.98,1.67,-0.20,-0.42,
2.342,0.17,0.05,0.98,1.67,-0.20,-0.42,
2.343,0.17,0.05,0.98,1.66,-0.31,-0.24,
2.343,0.16,0.05,0.99,1.66,-0.31,-0.24,
2.345,0.16,0.05,0.99,1.56,-0.34,-0.19,
2.345,0.16,0.05,0.99,1.56,-0.34,-0.19,
2.348,0.15,0.06,1.00,1.56,-0.34,-0.19,
2.35,0.16,0.05,1.00,1.56,-0.34,-0.19,
2.35,0.16,0.05,1.00,1.47,-0.32,-0.08,
2.353,0.16,0.06,1.01,1.47,-0.32,-0.08,
2.357,0.16,0.06,1.00,1.47,-0.32,-0.08,
2.357,0.16,0.06,1.00,1.42,-0.27,-0.00,
2.357,0.15,0.05,1.01,1.42,-0.27,-0.00,
2.36,0.16,0.05,1.01,1.42,-0.27,-0.00,
2.36,0.16,0.05,1.01,1.45,-0.25,0.06,
2.363,0.16,0.06,1.02,1.45,-0.25,0.06,
2.365,0.16,0.06,1.02,1.45,-0.25,0.06,
2.365,0.16,0.06,1.02,1.44,-0.28,0.14,
2.368,0.16,0.05,1.02,1.44,-0.28,0.14,
2.371,0.16,0.06,1.03,1.44,-0.28,0.14,
2.371,0.16,0.06,1.03,1.48,-0.22,0.18,
2.373,0.16,0.06,1.03,1.48,-0.22,0.18,
2.375,0.15,0.06,1.02,1.48,-0.22,0.18,
2.375,0.15,0.06,1.02,1.49,-0.22,0.27,
2.377,0.15,0.06,1.03,1.49,-0.22,0.27,
2.38,0.16,0.06,1.03,1.49,-0.22,0.27,
2.38,0.16,0.06,1.03,1.48,-0.19,0.27,
2.382,0.16,0.06,1.03,1.48,-0.19,0.27,
2.385,0.16,0.06,1.03,1.48,-0.19,0.27,
2.385,0.16,0.06,1.03,1.49,-0.13,0.31,
2.387,0.16,0.06,1.03,1.49,-0.13,0.31,
2.39,0.16,0.06,1.03,1.49,-0.13,0.31,
2.39,0.16,0.06,1.03,1.52,-0.15,0.33,
2.394,0.16,0.06,1.02,1.52,-0.15,0.33,
2.395,0.16,0.06,1.02,1.57,-0.17,0.29,
2.395,0.16,0.05,1.02,1.57,-0.17,0.29,
2.397,0.16,0.05,1.02,1.57,-0.17,0.29,
2.4,0.16,0.05,1.02,1.57,-0.17,0.29,
2.4,0.16,0.05,1.02,1.61,-0.22,0.20,
2.402,0.16,0.05,1.01,1.61,-0.22,0.20,
2.405,0.16,0.05,1.01,1.61,-0.22,0.20,
2.405,0.16,0.05,1.01,1.58,-0.26,0.18,
2.407,0.15,0.04,1.01,1.58,-0.26,0.18,
2.409,0.15,0.04,1.00,1.58,-0.26,0.18,
2.41,0.15,0.04,1.00,1.58,-0.27,0.11,
2.413,0.15,0.04,1.00,1.58,-0.27,0.11,
2.415,0.15,0.04,1.00,1.52,-0.34,0.05,
2.415,0.15,0.03,0.99,1.52,-0.34,0.05,
2.417,0.14,0.03,0.99,1.52,-0.34,0.05,
2.42,0.14,0.02,0.99,1.52,-0.34,0.05,
2.42,0.14,0.02,0.99,1.45,-0.41,-0.03,
2.422,0.13,0.02,0.98,1.45,-0.41,-0.03,
2.425,0.13,0.02,0.97,1.45,-0.41,-0.03,
2.425,0.13,0.02,0.97,1.36,-0.53,-0.12,
2.427,0.12,0.02,0.98,1.36,-0.53,-0.12,
2.43,0.12,0.01,0.97,1.36,-0.53,-0.12,
2.43,0.12,0.01,0.97,1.29,-0.57,-0.21,
2.432,0.11,0.01,0.97,1.29,-0.57,-0.21,
2.434,0.10,0.01,0.97,1.29,-0.57,-0.21,
2.434,0.10,0.01,0.97,1.18,-0.66,-0.26,
2.436,0.10,0.01,0.97,1.18,-0.66,-0.26,
2.445,0.09,0.02,0.96,1.18,-0.66,-0.26,
2.445,0.09,0.02,0.96,1.05,-0.69,-0.31,
2.445,0.09,0.01,0.96,1.05,-0.69,-0.31,
2.445,0.09,0.02,0.96,1.05,-0.69,-0.31,
2.446,0.09,0.02,0.96,0.94,-0.71,-0.34,
2.446,0.09,0.02,0.96,0.94,-0.71,-0.34,
2.449,0.08,0.02,0.95,0.94,-0.71,-0.34,
2.45,0.08,0.02,0.95,0.91,-0.70,-0.37,
2.451,0.09,0.02,0.96,0.91,-0.70,-0.37,
2.453,0.09,0.03,0.96,0.91,-0.70,-0.37,
2.456,0.09,0.03,0.96,0.84,-0.69,-0.39,
2.457,0.09,0.03,0.96,0.84,-0.69,-0.39,
2.458,0.10,0.04,0.95,0.84,-0.69,-0.39,
2.46,0.10,0.04,0.95,0.82,-0.64,-0.40,
2.461,0.10,0.04,0.96,0.82,-0.64,-0.40,
2.463,0.10,0.05,0.96,0.82,-0.64,-0.40,
2.464,0.10,0.05,0.96,0.90,-0.55,-0.41,
2.466,0.11,0.05,0.96,0.90,-0.55,-0.41,
2.469,0.11,0.06,0.96,0.90,-0.55,-0.41,
2.47,0.11,0.06,0.96,0.91,-0.46,-0.38,
2.472,0.10,0.06,0.96,0.91,-0.46,-0.38,
2.476,0.11,0.07,0.96,0.91,-0.46,-0.38,
2.477,0.11,0.07,0.96,0.97,-0.40,-0.36,
2.477,0.11,0.07,0.97,0.97,-0.40,-0.36,
2.479,0.12,0.07,0.97,0.97,-0.40,-0.36,
2.48,0.12,0.07,0.97,0.99,-0.29,-0.34,
2.481,0.12,0.08,0.98,0.99,-0.29,-0.34,
2.484,0.12,0.07,0.98,0.99,-0.29,-0.34,
2.485,0.12,0.07,0.98,1.04,-0.20,-0.26,
2.486,0.13,0.08,0.98,1.04,-0.20,-0.26,
2.489,0.13,0.08,0.98,1.04,-0.20,-0.26,
2.489,0.13,0.08,0.98,1.10,-0.19,-0.18,
2.492,0.14,0.08,0.98,1.10,-0.19,-0.18,
2.493,0.14,0.08,0.98,1.10,-0.19,-0.18,
2.494,0.14,0.08,0.98,1.19,-0.15,-0.17,
2.496,0.15,0.09,0.99,1.19,-0.15,-0.17,
2.499,0.15,0.09,0.99,1.25,-0.12,-0.13,
2.5,0.16,0.09,0.99,1.25,-0.12,-0.13,
2.501,0.16,0.09,0.99,1.25,-0.12,-0.13,
2.503,0.16,0.10,0.99,1.25,-0.12,-0.13,
2.504,0.16,0.10,0.99,1.39,-0.05,-0.10,
2.507,0.16,0.10,0.99,1.39,-0.05,-0.10,
2.509,0.16,0.10,0.99,1.39,-0.05,-0.10,
2.509,0.16,0.10,0.99,1.45,0.02,-0.08,
2.511,0.17,0.11,0.99,1.45,0.02,-0.08,
2.513,0.16,0.10,0.99,1.45,0.02,-0.08,
2.514,0.16,0.10,0.99,1.47,0.08,-0.06,
2.515,0.16,0.10,0.99,1.47,0.08,-0.06,
2.519,0.16,0.10,0.99,1.47,0.08,-0.06,
2.519,0.16,0.10,0.99,1.47,0.11,-0.05,
2.521,0.15,0.10,0.99,1.47,0.11,-0.05,
2.524,0.14,0.10,0.99,1.47,0.11,-0.05,
2.524,0.14,0.10,0.99,1.43,0.11,-0.05,
2.526,0.14,0.10,1.00,1.43,0.11,-0.05,
2.528,0.13,0.10,0.99,1.43,0.11,-0.05,
2.528,0.13,0.10,0.99,1.31,0.07,-0.03,
2.531,0.14,0.10,1.00,1.31,0.07,-0.03,
2.533,0.13,0.10,1.00,1.31,0.07,-0.03,
2.534,0.13,0.10,1.00,1.20,0.05,-0.00,
2.536,0.13,0.10,1.00,1.20,0.05,-0.00,
2.538,0.13,0.09,1.00,1.20,0.05,-0.00,
2.539,0.13,0.09,1.00,1.17,0.05,-0.00,
2.541,0.13,0.09,1.00,1.17,0.05,-0.00,
2.543,0.13,0.09,1.00,1.11,0.03,0.02,
2.544,0.12,0.09,1.00,1.11,0.03,0.02,
2.548,0.12,0.09,1.00,1.11,0.03,0.02,
2.548,0.11,0.09,1.00,1.11,0.03,0.02,
2.548,0.11,0.09,1.00,1.08,-0.03,0.02,
2.551,0.11,0.09,1.00,1.08,-0.03,0.02,
2.553,0.11,0.09,1.00,1.08,-0.03,0.02,
2.553,0.11,0.09,1.00,0.96,-0.02,0.00,
2.556,0.10,0.09,1.00,0.96,-0.02,0.00,
2.561,0.11,0.09,1.00,0.96,-0.02,0.00,
2.561,0.11,0.09,1.00,0.86,-0.05,0.06,
2.562,0.10,0.09,1.01,0.86,-0.05,0.06,
2.564,0.09,0.09,1.00,0.86,-0.05,0.06,
2.565,0.09,0.09,1.00,0.85,-0.05,0.04,
2.565,0.10,0.09,1.00,0.85,-0.05,0.04,
2.567,0.10,0.09,1.00,0.85,-0.05,0.04,
2.568,0.10,0.09,1.00,0.76,-0.03,0.08,
2.57,0.10,0.08,1.00,0.76,-0.03,0.08,
2.574,0.09,0.08,1.00,0.76,-0.03,0.08,
2.574,0.09,0.08,1.00,0.76,-0.06,0.07,
2.575,0.10,0.08,1.00,0.76,-0.06,0.07,
2.577,0.09,0.08,1.00,0.76,-0.06,0.07,
2.578,0.09,0.08,1.00,0.74,-0.11,0.05,
2.58,0.09,0.09,1.00,0.74,-0.11,0.05,
2.582,0.10,0.09,0.99,0.74,-0.11,0.05,
2.582,0.10,0.09,0.99,0.72,-0.11,0.02,
2.585,0.10,0.09,0.99,0.72,-0.11,0.02,
2.587,0.09,0.09,0.99,0.72,-0.11,0.02,
2.587,0.09,0.09,0.99,0.72,-0.09,-0.01,
2.591,0.10,0.09,0.99,0.72,-0.09,-0.01,
2.593,0.10,0.09,0.99,0.71,-0.06,-0.05,
2.593,0.09,0.09,0.98,0.71,-0.06,-0.05,
2.595,0.09,0.09,0.98,0.71,-0.06,-0.05,
2.598,0.10,0.10,0.98,0.71,-0.06,-0.05,
2.598,0.10,0.10,0.98,0.73,-0.04,-0.12,
2.599,0.09,0.10,0.98,0.73,-0.04,-0.12,
2.602,0.09,0.10,0.98,0.73,-0.04,-0.12,
2.602,0.09,0.10,0.98,0.74,-0.00,-0.16,
2.605,0.09,0.10,0.98,0.74,-0.00,-0.16,
2.607,0.09,0.10,0.98,0.74,-0.00,-0.16,
2.608,0.09,0.10,0.98,0.71,0.05,-0.12,
2.61,0.09,0.10,0.98,0.71,0.05,-0.12,
2.612,0.09,0.10,0.98,0.71,0.05,-0.12,
2.612,0.09,0.10,0.98,0.68,0.02,-0.17,
2.615,0.10,0.10,0.98,0.68,0.02,-0.17,
2.617,0.10,0.10,0.98,0.68,0.04,-0.16,
2.617,0.10,0.10,0.98,0.68,0.04,-0.16,
2.619,0.10,0.10,0.98,0.68,0.04,-0.16,
2.622,0.10,0.09,0.99,0.68,0.04,-0.16,
2.622,0.10,0.09,0.99,0.74,0.01,-0.14,
2.625,0.10,0.09,0.99,0.74,0.01,-0.14,
2.627,0.10,0.09,0.99,0.74,0.01,-0.14,
2.627,0.10,0.09,0.99,0.71,-0.02,-0.10,
2.629,0.10,0.10,0.98,0.71,-0.02,-0.10,
2.632,0.09,0.09,0.99,0.71,-0.02,-0.10,
2.632,0.09,0.09,0.99,0.71,-0.06,-0.09,
2.635,0.09,0.09,0.99,0.71,-0.06,-0.09,
2.637,0.09,0.09,0.98,0.71,-0.06,-0.09,
2.637,0.09,0.09,0.98,0.66,-0.04,-0.10,
2.647,0.09,0.09,0.99,0.66,-0.04,-0.10,
2.648,0.09,0.09,0.99,0.63,-0.07,-0.09,
2.648,0.09,0.09,0.98,0.63,-0.07,-0.09,
2.648,0.09,0.08,0.98,0.63,-0.07,-0.09,
2.648,0.09,0.09,0.98,0.63,-0.07,-0.09,
2.648,0.09,0.09,0.98,0.61,-0.12,-0.12,
2.651,0.09,0.09,0.97,0.61,-0.12,-0.12,
2.652,0.09,0.09,0.97,0.61,-0.12,-0.12,
2.652,0.09,0.09,0.97,0.62,-0.13,-0.15,
2.655,0.09,0.10,0.97,0.62,-0.13,-0.15,
2.657,0.08,0.10,0.96,0.62,-0.13,-0.15,
2.658,0.08,0.10,0.96,0.60,-0.10,-0.20,
2.659,0.08,0.10,0.96,0.60,-0.10,-0.20,
2.662,0.08,0.11,0.97,0.60,-0.10,-0.20,
2.663,0.08,0.11,0.97,0.53,-0.02,-0.29,
2.665,0.08,0.11,0.96,0.53,-0.02,-0.29,
2.674,0.08,0.11,0.96,0.53,-0.02,-0.29,
2.675,0.08,0.11,0.96,0.50,0.04,-0.29,
2.675,0.07,0.11,0.95,0.50,0.04,-0.29,
2.675,0.08,0.11,0.95,0.50,0.04,-0.29,
2.675,0.08,0.11,0.95,0.44,0.07,-0.32,
2.675,0.08,0.11,0.96,0.44,0.07,-0.32,
2.677,0.07,0.12,0.96,0.44,0.07,-0.32,
2.677,0.07,0.12,0.96,0.42,0.12,-0.42,
2.679,0.08,0.12,0.96,0.42,0.12,-0.42,
2.681,0.08,0.12,0.96,0.42,0.12,-0.42,
2.682,0.08,0.12,0.96,0.41,0.13,-0.29,
2.684,0.08,0.12,0.96,0.41,0.13,-0.29,
2.687,0.08,0.12,0.96,0.45,0.16,-0.30,
2.687,0.08,0.12,0.97,0.45,0.16,-0.30,
2.689,0.08,0.12,0.97,0.45,0.16,-0.30,
2.692,0.08,0.13,0.98,0.45,0.16,-0.30,
2.692,0.08,0.13,0.98,0.46,0.17,-0.26,
2.694,0.07,0.13,0.97,0.46,0.17,-0.26,
2.697,0.07,0.13,0.97,0.44,0.20,-0.19,
2.697,0.07,0.12,0.97,0.44,0.20,-0.19,
2.699,0.08,0.12,0.98,0.44,0.20,-0.19,
2.702,0.07,0.12,0.98,0.44,0.20,-0.19,
2.702,0.07,0.12,0.98,0.38,0.20,-0.18,
2.704,0.07,0.12,0.98,0.38,0.20,-0.18,
2.707,0.07,0.12,0.98,0.38,0.20,-0.18,
2.707,0.07,0.12,0.98,0.39,0.20,-0.15,
2.709,0.07,0.12,0.98,0.39,0.20,-0.15,
2.711,0.07,0.11,0.98,0.39,0.20,-0.15,
2.711,0.07,0.11,0.98,0.37,0.17,-0.13,
2.714,0.07,0.11,0.98,0.37,0.17,-0.13,
2.717,0.07,0.12,0.98,0.37,0.17,-0.13,
2.717,0.07,0.12,0.98,0.33,0.12,-0.13,
2.718,0.06,0.11,0.98,0.33,0.12,-0.13,
2.722,0.07,0.11,0.98,0.33,0.12,-0.13,
2.722,0.07,0.11,0.98,0.31,0.11,-0.11,
2.724,0.06,0.11,0.98,0.31,0.11,-0.11,
2.726,0.06,0.11,0.99,0.31,0.11,-0.11,
2.727,0.06,0.11,0.99,0.27,0.08,-0.10,
2.729,0.05,0.10,0.98,0.27,0.08,-0.10,
2.732,0.05,0.11,0.98,0.27,0.08,-0.10,
2.732,0.05,0.11,0.98,0.20,0.05,-0.05,
2.734,0.05,0.10,0.99,0.20,0.05,-0.05,
2.737,0.05,0.10,0.99,0.20,0.05,-0.05,
2.737,0.05,0.10,0.99,0.14,-0.00,-0.08,
2.739,0.05,0.10,0.99,0.14,-0.00,-0.08,
2.746,0.05,0.10,0.99,0.14,-0.00,-0.08,
2.746,0.05,0.10,0.99,0.15,0.00,-0.00,
2.747,0.05,0.10,1.00,0.15,0.00,-0.00,
2.747,0.05,0.10,1.00,0.15,0.00,-0.00,
2.747,0.05,0.10,1.00,0.10,-0.03,0.01,
2.749,0.05,0.10,1.01,0.10,-0.03,0.01,
2.751,0.04,0.10,1.01,0.10,-0.03,0.01,
2.751,0.04,0.10,1.01,0.10,-0.03,0.09,
2.753,0.04,0.10,1.01,0.10,-0.03,0.09,
2.756,0.04,0.10,1.01,0.10,-0.03,0.09,
2.756,0.04,0.10,1.01,0.05,-0.06,0.16,
2.758,0.04,0.10,1.02,0.05,-0.06,0.16,
2.761,0.04,0.10,1.02,0.05,-0.06,0.16,
2.761,0.04,0.10,1.02,-0.01,-0.07,0.22,
2.763,0.04,0.10,1.02,-0.01,-0.07,0.22,
2.766,0.04,0.10,1.02,-0.03,-0.08,0.26,
2.766,0.04,0.10,1.02,-0.03,-0.08,0.26,
2.769,0.04,0.10,1.02,-0.03,-0.08,0.26,
2.771,0.04,0.10,1.02,-0.03,-0.08,0.26,
2.771,0.04,0.10,1.02,-0.02,-0.10,0.27,
2.774,0.04,0.10,1.01,-0.02,-0.10,0.27,
2.776,0.05,0.10,1.01,-0.02,-0.10,0.27,
2.776,0.05,0.10,1.01,-0.01,-0.08,0.26,
2.778,0.05,0.11,1.01,-0.01,-0.08,0.26,
2.781,0.05,0.10,1.01,-0.01,-0.08,0.26,
2.781,0.05,0.10,1.01,0.03,-0.07,0.20,
2.784,0.05,0.11,1.01,0.03,-0.07,0.20,
2.786,0.04,0.11,1.01,0.03,-0.07,0.20,
2.786,0.04,0.11,1.01,0.04,-0.04,0.19,
2.788,0.05,0.11,1.01,0.04,-0.04,0.19,
2.793,0.04,0.11,1.00,0.04,-0.04,0.19,
2.793,0.04,0.11,1.00,0.05,-0.01,0.19,
2.793,0.04,0.12,1.00,0.05,-0.01,0.19,
2.796,0.04,0.11,1.00,0.05,-0.01,0.19,
2.796,0.04,0.11,1.00,0.02,0.02,0.13,
2.798,0.04,0.11,0.99,0.02,0.02,0.13,
2.8,0.03,0.11,0.94,0.02,0.02,0.13,
2.802,0.03,0.11,0.94,-0.04,0.04,0.07,
2.803,0.04,0.12,0.78,-0.04,0.04,0.07,
2.805,0.11,0.16,0.64,-0.04,0.04,0.07,
2.805,0.11,0.16,0.64,-0.07,0.05,-0.26,
2.808,0.11,0.15,0.73,-0.07,0.05,-0.26,
2.81,0.07,0.13,0.87,-0.07,0.05,-0.26,
2.81,0.07,0.13,0.87,0.33,0.29,-2.72,
2.812,0.03,0.13,0.91,0.33,0.29,-2.72,
2.815,0.00,0.12,0.92,0.33,0.29,-2.72,
2.815,0.00,0.12,0.92,0.55,0.35,-1.87,
2.818,-0.01,0.11,0.92,0.55,0.35,-1.87,
2.821,-0.02,0.11,0.91,0.55,0.35,-1.87,
2.821,-0.02,0.11,0.91,-0.16,0.20,-0.73,
2.822,-0.02,0.12,0.90,-0.16,0.20,-0.73,
2.84,-0.03,0.12,0.89,-0.16,0.20,-0.73,
2.841,-0.03,0.12,0.89,-0.46,0.11,-0.71,
2.841,-0.03,0.11,0.90,-0.46,0.11,-0.71,
2.841,-0.02,0.11,0.91,-0.46,0.11,-0.71,
2.841,-0.02,0.11,0.91,-0.57,0.17,-0.91,
2.841,-0.02,0.10,0.95,-0.57,0.17,-0.91,
2.842,-0.01,0.09,0.98,-0.57,0.17,-0.91,
2.842,-0.01,0.09,0.98,-0.56,0.15,-0.78,
2.842,0.00,0.09,1.00,-0.56,0.15,-0.78,
2.843,0.01,0.08,1.02,-0.56,0.15,-0.78,
2.843,0.01,0.08,1.02,-0.44,0.03,-0.20,
2.843,0.02,0.08,1.04,-0.44,0.03,-0.20,
2.846,0.03,0.08,1.04,-0.44,0.03,-0.20,
2.846,0.03,0.08,1.04,-0.21,-0.06,0.23,
2.849,0.03,0.08,1.06,-0.21,-0.06,0.23,
2.85,0.03,0.08,1.09,-0.21,-0.06,0.23,
2.85,0.03,0.08,1.09,-0.05,-0.11,0.50,
2.852,0.04,0.07,1.10,-0.05,-0.11,0.50,
2.855,0.04,0.08,1.12,-0.05,-0.11,0.50,
2.856,0.04,0.08,1.12,-0.03,-0.11,0.85,
2.858,0.04,0.08,1.14,-0.03,-0.11,0.85,
2.86,0.05,0.08,1.16,-0.03,-0.11,0.85,
2.86,0.05,0.08,1.16,0.04,-0.09,1.19,
2.862,0.05,0.08,1.16,0.04,-0.09,1.19,
2.865,0.06,0.08,1.17,0.04,-0.09,1.19,
2.865,0.06,0.08,1.17,0.10,-0.07,1.54,
2.868,0.06,0.09,1.17,0.10,-0.07,1.54,
2.87,0.07,0.09,1.17,0.10,-0.07,1.54,
2.871,0.07,0.09,1.17,0.19,-0.06,1.67,
2.872,0.07,0.09,1.17,0.19,-0.06,1.67,
2.875,0.07,0.09,1.16,0.19,-0.06,1.67,
2.875,0.07,0.09,1.16,0.28,0.00,1.72,
2.881,0.07,0.09,1.15,0.28,0.00,1.72,
2.882,0.07,0.10,1.13,0.28,0.00,1.72,
2.882,0.07,0.10,1.13,0.31,0.02,1.64,
2.884,0.07,0.09,1.11,0.31,0.02,1.64,
2.884,0.07,0.10,1.09,0.31,0.02,1.64,
2.885,0.07,0.10,1.09,0.31,0.04,1.37,
2.887,0.07,0.10,1.07,0.31,0.04,1.37,
2.889,0.07,0.10,1.05,0.31,0.04,1.37,
2.897,0.07,0.10,1.05,0.29,0.01,1.00,
2.897,0.07,0.10,1.03,0.29,0.01,1.00,
2.897,0.06,0.10,1.01,0.29,0.01,1.00,
2.898,0.06,0.10,1.01,0.28,0.01,0.61,
2.898,0.06,0.10,1.00,0.28,0.01,0.61,
