
time,gFx,gFy,gFz,ax,ay,az,
2.197,-0.18,0.08,0.96,-1.40,-0.08,-0.28,
2.2,-0.18,0.08,0.96,-1.40,-0.08,-0.28,
2.2,-0.18,0.08,0.96,-1.37,-0.10,-0.29,
2.202,-0.18,0.08,0.96,-1.37,-0.10,-0.29,
2.204,-0.19,0.07,0.96,-1.37,-0.10,-0.29,
2.205,-0.19,0.07,0.96,-1.39,-0.09,-0.27,
2.208,-0.19,0.07,0.96,-1.39,-0.09,-0.27,
2.209,-0.20,0.07,0.96,-1.39,-0.09,-0.27,
2.21,-0.20,0.07,0.96,-1.46,-0.14,-0.28,
2.212,-0.20,0.07,0.96,-1.46,-0.14,-0.28,
2.214,-0.20,0.06,0.96,-1.46,-0.14,-0.28,
2.215,-0.20,0.06,0.96,-1.53,-0.19,-0.24,
2.217,-0.20,0.06,0.96,-1.53,-0.19,-0.24,
2.219,-0.20,0.06,0.96,-1.61,-0.26,-0.25,
2.22,-0.21,0.06,0.96,-1.61,-0.26,-0.25,
2.222,-0.21,0.06,0.97,-1.61,-0.26,-0.25,
2.226,-0.21,0.05,0.97,-1.61,-0.26,-0.25,
2.226,-0.21,0.05,0.97,-1.61,-0.29,-0.23,
2.227,-0.21,0.05,0.97,-1.61,-0.29,-0.23,
2.229,-0.21,0.05,0.97,-1.61,-0.29,-0.23,
2.23,-0.21,0.05,0.97,-1.67,-0.33,-0.17,
2.232,-0.21,0.05,0.98,-1.67,-0.33,-0.17,
2.234,-0.20,0.04,0.98,-1.67,-0.33,-0.17,
2.234,-0.20,0.04,0.98,-1.67,-0.35,-0.15,
2.237,-0.20,0.05,0.98,-1.67,-0.35,-0.15,
2.239,-0.20,0.04,0.99,-1.67,-0.35,-0.15,
2.239,-0.20,0.04,0.99,-1.65,-0.38,-0.08,
2.241,-0.20,0.03,1.00,-1.65,-0.38,-0.08,
2.244,-0.20,0.04,1.00,-1.65,-0.38,-0.08,
2.245,-0.20,0.04,1.00,-1.66,-0.40,0.01,
2.246,-0.20,0.04,1.00,-1.66,-0.40,0.01,
2.249,-0.20,0.04,1.00,-1.66,-0.40,0.01,
2.249,-0.20,0.04,1.00,-1.65,-0.46,0.11,
2.251,-0.20,0.04,1.01,-1.65,-0.46,0.11,
2.254,-0.20,0.04,1.02,-1.65,-0.46,0.11,
2.254,-0.20,0.04,1.02,-1.67,-0.44,0.17,
2.256,-0.20,0.04,1.02,-1.67,-0.44,0.17,
2.263,-0.19,0.03,1.02,-1.67,-0.44,0.17,
2.263,-0.19,0.03,1.02,-1.64,-0.41,0.25,
2.263,-0.18,0.03,1.03,-1.64,-0.41,0.25,
2.264,-0.19,0.03,1.03,-1.64,-0.41,0.25,
2.264,-0.19,0.03,1.03,-1.62,-0.46,0.33,
2.267,-0.18,0.04,1.02,-1.62,-0.46,0.33,
2.269,-0.18,0.04,1.02,-1.55,-0.44,0.42,
2.269,-0.18,0.03,1.02,-1.55,-0.44,0.42,
2.271,-0.18,0.03,1.02,-1.55,-0.44,0.42,
2.275,-0.18,0.03,1.03,-1.55,-0.44,0.42,
2.276,-0.18,0.03,1.03,-1.53,-0.43,0.34,
2.276,-0.18,0.03,1.02,-1.53,-0.43,0.34,
2.279,-0.17,0.02,1.02,-1.53,-0.43,0.34,
2.279,-0.17,0.02,1.02,-1.52,-0.48,0.37,
2.281,-0.17,0.02,1.02,-1.52,-0.48,0.37,
2.284,-0.17,0.02,1.01,-1.52,-0.48,0.37,
2.284,-0.17,0.02,1.01,-1.47,-0.51,0.32,
2.286,-0.18,0.03,1.01,-1.47,-0.51,0.32,
2.289,-0.18,0.03,1.02,-1.47,-0.51,0.32,
2.289,-0.18,0.03,1.02,-1.45,-0.53,0.25,
2.292,-0.18,0.03,1.02,-1.45,-0.53,0.25,
2.295,-0.18,0.03,1.02,-1.50,-0.44,0.29,
2.295,-0.18,0.04,1.02,-1.50,-0.44,0.29,
2.296,-0.18,0.04,1.04,-1.50,-0.44,0.29,
2.298,-0.18,0.05,1.05,-1.50,-0.44,0.29,
2.299,-0.18,0.05,1.05,-1.54,-0.35,0.35,
2.301,-0.17,0.06,1.05,-1.54,-0.35,0.35,
2.303,-0.17,0.06,1.05,-1.54,-0.35,0.35,
2.304,-0.17,0.06,1.05,-1.51,-0.24,0.51,
2.306,-0.16,0.06,1.06,-1.51,-0.24,0.51,
2.31,-0.16,0.07,1.07,-1.51,-0.24,0.51,
2.311,-0.16,0.07,1.07,-1.45,-0.12,0.60,
2.311,-0.16,0.06,1.07,-1.45,-0.12,0.60,
2.315,-0.15,0.07,1.08,-1.45,-0.12,0.60,
2.315,-0.15,0.07,1.08,-1.39,-0.05,0.72,
2.316,-0.14,0.07,1.08,-1.39,-0.05,0.72,
2.319,-0.14,0.07,1.08,-1.33,-0.03,0.82,
2.32,-0.14,0.07,1.07,-1.33,-0.03,0.82,
2.321,-0.13,0.07,1.08,-1.33,-0.03,0.82,
2.324,-0.12,0.06,1.08,-1.33,-0.03,0.82,
2.324,-0.12,0.06,1.08,-1.20,-0.01,0.87,
2.327,-0.11,0.06,1.09,-1.20,-0.01,0.87,
2.329,-0.11,0.06,1.09,-1.20,-0.01,0.87,
2.329,-0.11,0.06,1.09,-1.06,-0.03,0.87,
2.331,-0.10,0.06,1.09,-1.06,-0.03,0.87,
2.334,-0.10,0.06,1.08,-1.06,-0.03,0.87,
2.334,-0.10,0.06,1.08,-0.93,-0.04,0.98,
2.336,-0.10,0.06,1.09,-0.93,-0.04,0.98,
2.339,-0.10,0.06,1.09,-0.93,-0.04,0.98,
2.339,-0.10,0.06,1.09,-0.87,-0.05,0.95,
2.341,-0.10,0.06,1.09,-0.87,-0.05,0.95,
2.344,-0.10,0.06,1.09,-0.86,-0.09,0.95,
2.344,-0.10,0.06,1.09,-0.86,-0.09,0.95,
2.346,-0.09,0.05,1.09,-0.86,-0.09,0.95,
2.348,-0.09,0.05,1.09,-0.87,-0.05,0.98,
2.349,-0.09,0.05,1.09,-0.87,-0.05,0.98,
2.351,-0.09,0.06,1.08,-0.87,-0.05,0.98,
2.353,-0.09,0.05,1.09,-0.87,-0.05,0.98,
2.354,-0.09,0.05,1.09,-0.86,-0.10,0.95,
2.355,-0.09,0.05,1.08,-0.86,-0.10,0.95,
2.36,-0.09,0.05,1.08,-0.86,-0.10,0.95,
2.361,-0.09,0.05,1.08,-0.85,-0.09,0.94,
2.361,-0.09,0.05,1.09,-0.85,-0.09,0.94,
2.364,-0.10,0.04,1.09,-0.85,-0.09,0.94,
2.364,-0.10,0.04,1.09,-0.88,-0.11,0.90,
2.366,-0.09,0.04,1.09,-0.88,-0.11,0.90,
2.369,-0.10,0.04,1.08,-0.88,-0.11,0.90,
2.369,-0.10,0.04,1.08,-0.90,-0.19,0.97,
2.371,-0.10,0.04,1.09,-0.90,-0.19,0.97,
2.373,-0.09,0.03,1.09,-0.90,-0.19,0.97,
2.374,-0.09,0.03,1.09,-0.91,-0.23,0.92,
2.375,-0.09,0.03,1.09,-0.91,-0.23,0.92,
2.378,-0.09,0.03,1.09,-0.91,-0.23,0.92,
2.378,-0.09,0.03,1.09,-0.92,-0.24,0.93,
2.38,-0.09,0.03,1.10,-0.92,-0.24,0.93,
2.384,-0.09,0.03,1.10,-0.91,-0.28,0.98,
2.384,-0.08,0.03,1.10,-0.91,-0.28,0.98,
2.386,-0.09,0.03,1.10,-0.91,-0.28,0.98,
2.388,-0.08,0.02,1.10,-0.91,-0.28,0.98,
2.388,-0.08,0.02,1.10,-0.84,-0.31,1.05,
2.391,-0.08,0.02,1.10,-0.84,-0.31,1.05,
2.393,-0.08,0.02,1.10,-0.84,-0.33,1.04,
2.394,-0.08,0.02,1.09,-0.84,-0.33,1.04,
2.395,-0.08,0.02,1.09,-0.84,-0.33,1.04,
2.398,-0.08,0.02,1.09,-0.84,-0.33,1.04,
2.398,-0.08,0.02,1.09,-0.82,-0.32,1.00,
2.401,-0.08,0.03,1.09,-0.82,-0.32,1.00,
2.403,-0.08,0.03,1.08,-0.82,-0.32,1.00,
2.404,-0.08,0.03,1.08,-0.81,-0.31,0.96,
2.406,-0.08,0.03,1.08,-0.81,-0.31,0.96,
2.41,-0.08,0.03,1.08,-0.81,-0.31,0.96,
2.41,-0.08,0.03,1.08,-0.80,-0.26,0.89,
2.411,-0.08,0.03,1.07,-0.80,-0.26,0.89,
2.413,-0.08,0.03,1.06,-0.80,-0.26,0.89,
2.413,-0.08,0.03,1.06,-0.79,-0.26,0.85,
2.415,-0.07,0.03,1.06,-0.79,-0.26,0.85,
2.418,-0.07,0.02,1.05,-0.79,-0.26,0.85,
2.418,-0.07,0.02,1.05,-0.76,-0.23,0.70,
2.421,-0.08,0.02,1.04,-0.76,-0.23,0.70,
2.423,-0.07,0.02,1.04,-0.76,-0.23,0.70,
2.423,-0.07,0.02,1.04,-0.67,-0.25,0.56,
2.425,-0.08,0.02,1.03,-0.67,-0.25,0.56,
2.427,-0.07,0.02,1.03,-0.67,-0.25,0.56,
2.428,-0.07,0.02,1.03,-0.68,-0.27,0.45,
2.43,-0.08,0.03,1.03,-0.68,-0.27,0.45,
2.433,-0.08,0.02,1.02,-0.68,-0.27,0.45,
2.433,-0.08,0.02,1.02,-0.68,-0.27,0.35,
2.435,-0.08,0.03,1.02,-0.68,-0.27,0.35,
2.438,-0.08,0.03,1.02,-0.68,-0.27,0.35,
2.438,-0.08,0.03,1.02,-0.70,-0.23,0.31,
2.44,-0.08,0.04,1.02,-0.70,-0.23,0.31,
2.444,-0.08,0.03,1.02,-0.70,-0.23,0.31,
2.444,-0.08,0.03,1.02,-0.69,-0.19,0.28,
2.445,-0.08,0.04,1.02,-0.69,-0.19,0.28,
2.448,-0.07,0.04,1.02,-0.69,-0.19,0.28,
2.448,-0.07,0.04,1.02,-0.69,-0.13,0.25,
2.45,-0.07,0.04,1.02,-0.69,-0.13,0.25,
2.453,-0.06,0.05,1.03,-0.69,-0.13,0.25,
2.453,-0.06,0.05,1.03,-0.62,-0.09,0.24,
2.455,-0.06,0.04,1.04,-0.62,-0.09,0.24,
2.458,-0.05,0.05,1.04,-0.62,-0.09,0.24,
2.458,-0.05,0.05,1.04,-0.53,-0.04,0.32,
2.46,-0.04,0.05,1.05,-0.53,-0.04,0.32,
2.462,-0.03,0.05,1.05,-0.53,-0.04,0.32,
2.462,-0.03,0.05,1.05,-0.41,-0.01,0.45,
2.465,-0.02,0.05,1.06,-0.41,-0.01,0.45,
2.468,-0.02,0.05,1.06,-0.28,0.04,0.55,
2.468,-0.01,0.06,1.06,-0.28,0.04,0.55,
2.47,-0.01,0.06,1.07,-0.28,0.04,0.55,
2.473,0.00,0.07,1.08,-0.28,0.04,0.55,
2.473,0.00,0.07,1.08,-0.08,0.10,0.61,
2.475,0.01,0.06,1.09,-0.08,0.10,0.61,
2.48,0.01,0.06,1.09,0.04,0.19,0.75,
2.481,0.02,0.07,1.09,0.04,0.19,0.75,
2.481,0.03,0.07,1.09,0.04,0.19,0.75,
2.484,0.03,0.07,1.10,0.04,0.19,0.75,
2.484,0.03,0.07,1.10,0.21,0.19,0.90,
2.484,0.04,0.07,1.10,0.21,0.19,0.90,
2.487,0.04,0.08,1.10,0.21,0.19,0.90,
2.487,0.04,0.08,1.10,0.30,0.26,0.96,
2.489,0.04,0.08,1.10,0.30,0.26,0.96,
2.493,0.04,0.08,1.10,0.40,0.32,1.02,
2.493,0.05,0.08,1.09,0.40,0.32,1.02,
2.494,0.05,0.08,1.10,0.40,0.32,1.02,
2.497,0.04,0.08,1.10,0.40,0.32,1.02,
2.497,0.04,0.08,1.10,0.47,0.34,0.97,
2.499,0.04,0.08,1.09,0.47,0.34,0.97,
2.502,0.04,0.07,1.09,0.47,0.34,0.97,
2.502,0.04,0.07,1.09,0.45,0.33,0.96,
2.504,0.04,0.07,1.09,0.45,0.33,0.96,
2.507,0.04,0.07,1.08,0.45,0.33,0.96,
2.508,0.04,0.07,1.08,0.44,0.31,0.91,
2.51,0.03,0.07,1.08,0.44,0.31,0.91,
2.512,0.03,0.07,1.07,0.44,0.31,0.91,
2.512,0.03,0.07,1.07,0.41,0.29,0.84,
2.514,0.02,0.07,1.06,0.41,0.29,0.84,
2.517,0.02,0.07,1.06,0.33,0.28,0.73,
2.518,0.02,0.06,1.06,0.33,0.28,0.73,
2.518,0.01,0.06,1.05,0.33,0.28,0.73,
2.522,0.01,0.05,1.04,0.33,0.28,0.73,
2.522,0.01,0.05,1.04,0.24,0.23,0.63,
2.523,0.01,0.04,1.04,0.24,0.23,0.63,
2.527,-0.00,0.04,1.03,0.24,0.23,0.63,
2.527,-0.00,0.04,1.03,0.18,0.14,0.48,
2.528,-0.00,0.04,1.03,0.18,0.14,0.48,
2.531,-0.01,0.03,1.02,0.18,0.14,0.48,
2.531,-0.01,0.03,1.02,0.12,-0.00,0.36,
2.533,-0.01,0.01,1.01,0.12,-0.00,0.36,
2.536,-0.01,0.01,1.01,0.12,-0.00,0.36,
2.536,-0.01,0.01,1.01,0.07,-0.13,0.23,
2.538,-0.01,-0.00,1.00,0.07,-0.13,0.23,
2.541,-0.01,-0.00,1.00,0.07,-0.32,0.08,
2.541,-0.01,-0.01,0.99,0.07,-0.32,0.08,
2.543,-0.01,-0.01,0.99,0.07,-0.32,0.08,
2.546,-0.02,-0.01,0.98,0.07,-0.32,0.08,
2.546,-0.02,-0.01,0.98,0.06,-0.47,-0.06,
2.548,-0.02,-0.02,0.98,0.06,-0.47,-0.06,
2.551,-0.03,-0.02,0.98,0.06,-0.47,-0.06,
2.551,-0.03,-0.02,0.98,0.02,-0.53,-0.16,
2.553,-0.03,-0.02,0.98,0.02,-0.53,-0.16,
2.556,-0.04,-0.02,0.97,0.02,-0.53,-0.16,
2.556,-0.04,-0.02,0.97,-0.05,-0.62,-0.22,
2.558,-0.04,-0.01,0.98,-0.05,-0.62,-0.22,
2.562,-0.04,-0.01,0.98,-0.05,-0.62,-0.22,
2.562,-0.04,-0.01,0.98,-0.10,-0.64,-0.24,
2.563,-0.04,-0.01,0.99,-0.10,-0.64,-0.24,
2.566,-0.04,-0.01,0.99,-0.14,-0.56,-0.19,
2.566,-0.04,0.00,1.00,-0.14,-0.56,-0.19,
2.568,-0.04,0.01,1.01,-0.14,-0.56,-0.19,
2.571,-0.04,0.02,1.02,-0.14,-0.56,-0.19,
2.571,-0.04,0.02,1.02,-0.17,-0.50,-0.02,
2.573,-0.04,0.03,1.03,-0.17,-0.50,-0.02,
2.581,-0.03,0.05,1.04,-0.17,-0.50,-0.02,
2.581,-0.03,0.05,1.04,-0.10,-0.31,0.14,
2.581,-0.03,0.06,1.05,-0.10,-0.31,0.14,
2.582,-0.02,0.07,1.05,-0.10,-0.31,0.14,
2.582,-0.02,0.07,1.05,-0.08,-0.08,0.38,
2.586,-0.01,0.07,1.07,-0.08,-0.08,0.38,
2.586,0.01,0.08,1.08,-0.08,-0.08,0.38,
2.586,0.01,0.08,1.08,0.05,0.09,0.53,
2.588,0.02,0.09,1.09,0.05,0.09,0.53,
2.591,0.02,0.09,1.09,0.25,0.24,0.73,
2.591,0.04,0.09,1.09,0.25,0.24,0.73,
2.594,0.05,0.10,1.10,0.25,0.24,0.73,
2.596,0.07,0.10,1.11,0.25,0.24,0.73,
2.596,0.07,0.10,1.11,0.49,0.37,0.91,
2.598,0.09,0.11,1.11,0.49,0.37,0.91,
2.601,0.11,0.11,1.11,0.49,0.37,0.91,
2.602,0.11,0.11,1.11,0.78,0.41,1.01,
2.603,0.13,0.12,1.11,0.78,0.41,1.01,
2.606,0.14,0.12,1.11,0.78,0.41,1.01,
2.606,0.14,0.12,1.11,1.15,0.53,1.07,
2.608,0.15,0.12,1.11,1.15,0.53,1.07,
2.612,0.16,0.13,1.11,1.15,0.53,1.07,
2.613,0.16,0.13,1.11,1.45,0.59,1.10,
2.614,0.17,0.13,1.11,1.45,0.59,1.10,
2.616,0.17,0.13,1.11,1.67,0.64,1.11,
2.616,0.18,0.14,1.11,1.67,0.64,1.11,
2.617,0.18,0.14,1.10,1.67,0.64,1.11,
2.62,0.18,0.14,1.09,1.67,0.64,1.11,
2.621,0.18,0.14,1.09,1.84,0.72,1.08,
2.622,0.18,0.14,1.09,1.84,0.72,1.08,
2.625,0.19,0.14,1.09,1.84,0.72,1.08,
2.626,0.19,0.14,1.09,1.88,0.76,0.95,
2.629,0.18,0.14,1.08,1.88,0.76,0.95,
2.631,0.18,0.13,1.07,1.88,0.76,0.95,
2.631,0.18,0.13,1.07,1.92,0.75,0.90,
2.632,0.18,0.13,1.07,1.92,0.75,0.90,
2.635,0.16,0.12,1.06,1.92,0.75,0.90,
2.638,0.16,0.12,1.06,1.91,0.71,0.75,
2.64,0.16,0.12,1.06,1.91,0.71,0.75,
2.641,0.16,0.12,1.06,1.81,0.61,0.63,
2.641,0.15,0.11,1.05,1.81,0.61,0.63,
2.644,0.13,0.11,1.05,1.81,0.61,0.63,
2.645,0.12,0.10,1.04,1.81,0.61,0.63,
2.646,0.12,0.10,1.04,1.67,0.49,0.56,
2.648,0.11,0.10,1.05,1.67,0.49,0.56,
2.651,0.10,0.10,1.04,1.67,0.49,0.56,
2.651,0.10,0.10,1.04,1.43,0.36,0.46,
2.653,0.09,0.09,1.04,1.43,0.36,0.46,
2.655,0.09,0.09,1.04,1.22,0.27,0.41,
2.656,0.08,0.08,1.04,1.22,0.27,0.41,
2.659,0.07,0.08,1.04,1.22,0.27,0.41,
2.661,0.06,0.07,1.04,1.22,0.27,0.41,
2.662,0.06,0.07,1.04,1.04,0.15,0.40,
2.663,0.06,0.06,1.04,1.04,0.15,0.40,
2.665,0.06,0.06,1.04,0.88,0.03,0.40,
2.665,0.05,0.06,1.04,0.88,0.03,0.40,
2.668,0.05,0.06,1.05,0.88,0.03,0.40,
2.671,0.04,0.05,1.05,0.88,0.03,0.40,
2.671,0.04,0.05,1.05,0.78,-0.11,0.43,
2.673,0.04,0.06,1.05,0.78,-0.11,0.43,
2.675,0.03,0.05,1.05,0.78,-0.11,0.43,
2.676,0.03,0.05,1.05,0.70,-0.17,0.49,
2.678,0.03,0.05,1.06,0.70,-0.17,0.49,
2.68,0.02,0.06,1.06,0.70,-0.17,0.49,
2.68,0.02,0.06,1.06,0.62,-0.19,0.49,
2.683,0.02,0.05,1.06,0.62,-0.19,0.49,
2.685,0.02,0.06,1.06,0.62,-0.19,0.49,
2.686,0.02,0.06,1.06,0.51,-0.20,0.58,
2.688,0.02,0.06,1.05,0.51,-0.20,0.58,
2.69,0.02,0.06,1.05,0.46,-0.22,0.60,
2.69,0.02,0.06,1.06,0.46,-0.22,0.60,
2.693,0.02,0.06,1.06,0.46,-0.22,0.60,
2.698,0.03,0.06,1.05,0.46,-0.22,0.60,
2.699,0.03,0.06,1.05,0.50,-0.18,0.56,
2.699,0.03,0.06,1.05,0.50,-0.18,0.56,
2.7,0.03,0.06,1.05,0.54,-0.20,0.53,
2.7,0.03,0.06,1.05,0.54,-0.20,0.53,
2.702,0.03,0.06,1.05,0.54,-0.20,0.53,
2.705,0.03,0.06,1.05,0.63,-0.21,0.52,
2.705,0.03,0.06,1.05,0.63,-0.21,0.52,
2.708,0.04,0.06,1.05,0.63,-0.21,0.52,
2.712,0.04,0.07,1.04,0.63,-0.21,0.52,
2.713,0.04,0.07,1.04,0.65,-0.19,0.50,
2.714,0.05,0.06,1.04,0.65,-0.19,0.50,
2.715,0.05,0.06,1.04,0.75,-0.20,0.45,
2.715,0.04,0.05,1.04,0.75,-0.20,0.45,
2.717,0.05,0.05,1.03,0.75,-0.20,0.45,
2.72,0.05,0.05,1.02,0.75,-0.20,0.45,
2.72,0.05,0.05,1.02,0.81,-0.28,0.38,
2.722,0.05,0.04,1.01,0.81,-0.28,0.38,
2.725,0.05,0.04,1.01,0.91,-0.38,0.27,
2.725,0.05,0.04,1.01,0.91,-0.38,0.27,
2.729,0.05,0.04,1.00,0.91,-0.38,0.27,
2.729,0.05,0.03,0.99,0.91,-0.38,0.27,
2.729,0.05,0.03,0.99,0.91,-0.46,0.12,
2.732,0.04,0.03,0.99,0.91,-0.46,0.12,
2.735,0.04,0.03,0.98,0.91,-0.46,0.12,
2.735,0.04,0.03,0.98,0.89,-0.56,-0.04,
2.737,0.04,0.03,0.97,0.89,-0.56,-0.04,
2.74,0.04,0.03,0.97,0.84,-0.61,-0.11,
2.741,0.03,0.03,0.97,0.84,-0.61,-0.11,
2.742,0.03,0.03,0.97,0.84,-0.61,-0.11,
2.745,0.03,0.03,0.96,0.84,-0.61,-0.11,
2.746,0.03,0.03,0.96,0.82,-0.68,-0.27,
2.747,0.02,0.04,0.96,0.82,-0.68,-0.27,
2.75,0.02,0.04,0.95,0.82,-0.68,-0.27,
2.75,0.02,0.04,0.95,0.76,-0.67,-0.32,
2.752,0.02,0.04,0.95,0.76,-0.67,-0.32,
2.755,0.01,0.05,0.95,0.76,-0.67,-0.32,
2.755,0.01,0.05,0.95,0.72,-0.61,-0.41,
2.756,0.01,0.06,0.96,0.72,-0.61,-0.41,
2.76,0.01,0.07,0.96,0.72,-0.61,-0.41,
2.76,0.01,0.07,0.96,0.70,-0.57,-0.43,
2.762,0.01,0.08,0.96,0.70,-0.57,-0.43,
2.764,0.01,0.08,0.96,0.65,-0.39,-0.37,
2.765,0.00,0.09,0.96,0.65,-0.39,-0.37,
2.768,0.00,0.09,0.97,0.65,-0.39,-0.37,
2.77,0.01,0.10,0.97,0.65,-0.39,-0.37,
2.77,0.01,0.10,0.97,0.62,-0.26,-0.34,
2.772,0.01,0.10,0.98,0.62,-0.26,-0.34,
2.775,0.01,0.11,0.98,0.62,-0.26,-0.34,
2.775,0.01,0.11,0.98,0.61,-0.13,-0.25,
2.777,0.02,0.11,0.99,0.61,-0.13,-0.25,
2.779,0.02,0.11,0.99,0.61,-0.13,-0.25,
2.78,0.02,0.11,0.99,0.67,-0.06,-0.14,
2.781,0.04,0.11,1.00,0.67,-0.06,-0.14,
2.784,0.05,0.11,1.01,0.67,-0.06,-0.14,
2.784,0.05,0.11,1.01,0.75,-0.04,-0.04,
2.786,0.06,0.11,1.01,0.75,-0.04,-0.04,
2.789,0.06,0.11,1.01,0.94,-0.01,0.10,
2.789,0.06,0.11,1.02,0.94,-0.01,0.10,
2.791,0.08,0.11,1.02,0.94,-0.01,0.10,
2.799,0.08,0.11,1.03,0.94,-0.01,0.10,
2.799,0.08,0.11,1.03,1.08,-0.04,0.20,
2.799,0.08,0.11,1.03,1.08,-0.04,0.20,
2.799,0.09,0.11,1.04,1.08,-0.04,0.20,
2.8,0.09,0.11,1.04,1.27,-0.05,0.32,
2.802,0.10,0.10,1.03,1.27,-0.05,0.32,
2.804,0.10,0.11,1.04,1.27,-0.05,0.32,
2.804,0.10,0.11,1.04,1.35,-0.06,0.39,
2.806,0.10,0.11,1.03,1.35,-0.06,0.39,
2.809,0.11,0.11,1.03,1.35,-0.06,0.39,
2.809,0.11,0.11,1.03,1.47,-0.11,0.37,
2.813,0.11,0.10,1.03,1.47,-0.11,0.37,
2.813,0.11,0.10,1.03,1.50,-0.09,0.37,
2.814,0.11,0.10,1.02,1.50,-0.09,0.37,
2.816,0.11,0.10,1.01,1.50,-0.09,0.37,
2.818,0.11,0.10,1.00,1.50,-0.09,0.37,
2.819,0.11,0.10,1.00,1.53,-0.16,0.27,
2.82,0.11,0.10,1.00,1.53,-0.16,0.27,
2.823,0.10,0.09,1.00,1.53,-0.16,0.27,
2.823,0.10,0.09,1.00,1.57,-0.18,0.08,
2.826,0.10,0.09,0.99,1.57,-0.18,0.08,
2.83,0.10,0.08,0.98,1.57,-0.18,0.08,
2.83,0.10,0.08,0.98,1.53,-0.26,0.04,
2.831,0.09,0.08,0.97,1.53,-0.26,0.04,
2.833,0.08,0.08,0.95,1.53,-0.26,0.04,
2.833,0.08,0.08,0.95,1.49,-0.34,-0.11,
2.835,0.08,0.08,0.95,1.49,-0.34,-0.11,
2.838,0.08,0.08,0.95,1.40,-0.38,-0.33,
2.838,0.07,0.08,0.94,1.40,-0.38,-0.33,
2.84,0.06,0.08,0.93,1.40,-0.38,-0.33,
2.843,0.05,0.08,0.93,1.40,-0.38,-0.33,
2.843,0.05,0.08,0.93,1.30,-0.41,-0.52,
2.845,0.04,0.07,0.92,1.30,-0.41,-0.52,
2.848,0.03,0.07,0.92,1.30,-0.41,-0.52,
2.848,0.03,0.07,0.92,1.15,-0.43,-0.60,
2.85,0.03,0.07,0.92,1.15,-0.43,-0.60,
2.853,0.02,0.07,0.92,1.15,-0.43,-0.60,
2.853,0.02,0.07,0.92,1.02,-0.49,-0.67,
2.855,0.02,0.07,0.92,1.02,-0.49,-0.67,
2.858,0.01,0.07,0.93,1.02,-0.49,-0.67,
2.858,0.01,0.07,0.93,0.92,-0.49,-0.70,
2.861,0.00,0.08,0.93,0.92,-0.49,-0.70,
2.864,0.00,0.08,0.93,0.80,-0.47,-0.67,
2.865,0.00,0.08,0.93,0.80,-0.47,-0.67,
2.865,-0.00,0.08,0.93,0.80,-0.47,-0.67,
2.868,-0.00,0.08,0.94,0.80,-0.47,-0.67,
2.868,-0.00,0.08,0.94,0.71,-0.43,-0.60,
2.87,-0.00,0.09,0.94,0.71,-0.43,-0.60,
2.874,0.00,0.09,0.95,0.71,-0.43,-0.60,
2.874,0.00,0.09,0.95,0.67,-0.38,-0.59,
2.875,0.01,0.09,0.95,0.67,-0.38,-0.59,
2.879,0.01,0.09,0.96,0.67,-0.38,-0.59,
2.879,0.01,0.09,0.96,0.69,-0.36,-0.46,
2.88,0.02,0.09,0.96,0.69,-0.36,-0.46,
2.883,0.03,0.09,0.97,0.69,-0.36,-0.46,
2.883,0.03,0.09,0.97,0.79,-0.36,-0.33,
2.885,0.03,0.09,0.98,0.79,-0.36,-0.33,
2.888,0.03,0.09,0.98,0.89,-0.33,-0.23,
2.888,0.04,0.09,0.98,0.89,-0.33,-0.23,
2.891,0.05,0.09,0.98,0.89,-0.33,-0.23,
2.893,0.06,0.09,0.98,0.89,-0.33,-0.23,
2.893,0.06,0.09,0.98,1.05,-0.29,-0.14,
2.895,0.06,0.09,0.98,1.05,-0.29,-0.14,
2.898,0.07,0.09,0.99,1.05,-0.29,-0.14,
2.898,0.07,0.09,0.99,1.18,-0.32,-0.15,
2.9,0.07,0.09,1.00,1.18,-0.32,-0.15,
2.902,0.07,0.09,1.00,1.30,-0.31,-0.05,
2.903,0.08,0.10,1.00,1.30,-0.31,-0.05,
2.905,0.08,0.09,1.00,1.30,-0.31,-0.05,
2.907,0.09,0.09,1.00,1.30,-0.31,-0.05,
2.908,0.09,0.09,1.00,1.38,-0.29,0.05,
2.91,0.09,0.09,1.01,1.38,-0.29,0.05,
2.916,0.09,0.09,1.01,1.44,-0.32,0.06,
2.916,0.09,0.09,1.01,1.44,-0.32,0.06,
2.917,0.09,0.09,1.01,1.44,-0.32,0.06,
2.918,0.09,0.10,1.01,1.44,-0.32,0.06,
2.918,0.09,0.10,1.01,1.51,-0.30,0.14,
2.92,0.09,0.10,1.01,1.51,-0.30,0.14,
2.923,0.09,0.10,1.01,1.51,-0.30,0.14,
2.923,0.09,0.10,1.01,1.52,-0.27,0.15,
2.925,0.09,0.10,1.01,1.52,-0.27,0.15,
2.93,0.08,0.10,1.02,1.52,-0.27,0.15,
2.93,0.08,0.10,1.02,1.50,-0.21,0.19,
2.93,0.08,0.10,1.02,1.50,-0.21,0.19,
2.932,0.08,0.10,1.01,1.50,-0.21,0.19,
2.933,0.08,0.10,1.01,1.45,-0.19,0.22,
2.934,0.08,0.10,1.02,1.45,-0.19,0.22,
2.937,0.09,0.11,1.02,1.45,-0.19,0.22,
2.938,0.09,0.11,1.02,1.43,-0.16,0.23,
2.939,0.08,0.11,1.02,1.43,-0.16,0.23,
