
time,gFx,gFy,gFz,ax,ay,az,
2.192,-0.11,0.05,1.04,-1.78,-0.16,0.26,
2.194,-0.10,0.06,1.03,-1.78,-0.16,0.26,
2.198,-0.09,0.06,1.04,-1.78,-0.16,0.26,
2.199,-0.09,0.06,1.04,-1.78,-0.10,0.47,
2.199,-0.08,0.06,1.03,-1.78,-0.10,0.47,
2.201,-0.08,0.06,1.03,-1.67,-0.02,0.49,
2.202,-0.08,0.06,1.03,-1.67,-0.02,0.49,
2.204,-0.07,0.05,1.04,-1.67,-0.02,0.49,
2.207,-0.06,0.05,1.04,-1.67,-0.02,0.49,
2.207,-0.06,0.05,1.04,-1.50,-0.04,0.45,
2.209,-0.05,0.05,1.04,-1.50,-0.04,0.45,
2.212,-0.05,0.05,1.04,-1.50,-0.04,0.45,
2.212,-0.05,0.05,1.04,-1.33,-0.06,0.49,
2.214,-0.04,0.05,1.04,-1.33,-0.06,0.49,
2.216,-0.05,0.05,1.05,-1.33,-0.06,0.49,
2.216,-0.05,0.05,1.05,-1.22,-0.05,0.52,
2.219,-0.05,0.05,1.06,-1.22,-0.05,0.52,
2.222,-0.05,0.05,1.06,-1.16,-0.07,0.56,
2.222,-0.05,0.05,1.06,-1.16,-0.07,0.56,
2.224,-0.06,0.05,1.06,-1.16,-0.07,0.56,
2.226,-0.06,0.06,1.05,-1.16,-0.07,0.56,
2.227,-0.06,0.06,1.05,-1.21,-0.11,0.66,
2.229,-0.06,0.06,1.06,-1.21,-0.11,0.66,
2.231,-0.06,0.07,1.05,-1.21,-0.11,0.66,
2.231,-0.06,0.07,1.05,-1.30,-0.01,0.64,
2.233,-0.06,0.07,1.06,-1.30,-0.01,0.64,
2.237,-0.06,0.07,1.06,-1.30,-0.01,0.64,
2.237,-0.06,0.07,1.06,-1.31,0.09,0.67,
2.238,-0.07,0.07,1.07,-1.31,0.09,0.67,
2.241,-0.06,0.07,1.06,-1.31,0.09,0.67,
2.242,-0.06,0.07,1.06,-1.28,0.18,0.69,
2.243,-0.06,0.07,1.05,-1.28,0.18,0.69,
2.246,-0.06,0.06,1.05,-1.28,0.18,0.69,
2.247,-0.06,0.06,1.05,-1.30,0.15,0.73,
2.252,-0.06,0.06,1.04,-1.30,0.15,0.73,
2.253,-0.05,0.05,1.04,-1.30,0.15,0.73,
2.253,-0.05,0.05,1.04,-1.25,0.10,0.60,
2.253,-0.05,0.05,1.03,-1.25,0.10,0.60,
2.256,-0.05,0.05,1.03,-1.16,0.02,0.47,
2.256,-0.07,0.04,1.03,-1.16,0.02,0.47,
2.258,-0.07,0.04,1.02,-1.16,0.02,0.47,
2.261,-0.07,0.03,1.02,-1.16,0.02,0.47,
2.261,-0.07,0.03,1.02,-1.20,-0.08,0.39,
2.265,-0.07,0.04,1.01,-1.20,-0.08,0.39,
2.265,-0.07,0.04,1.02,-1.20,-0.08,0.39,
2.266,-0.07,0.04,1.02,-1.27,-0.15,0.30,
2.268,-0.08,0.04,1.03,-1.27,-0.15,0.30,
2.271,-0.09,0.05,1.04,-1.27,-0.15,0.30,
2.271,-0.09,0.05,1.04,-1.29,-0.14,0.22,
2.273,-0.08,0.05,1.05,-1.29,-0.14,0.22,
2.276,-0.07,0.05,1.06,-1.29,-0.14,0.22,
2.276,-0.07,0.05,1.06,-1.38,-0.08,0.42,
2.278,-0.07,0.05,1.06,-1.38,-0.08,0.42,
2.28,-0.05,0.04,1.05,-1.38,-0.08,0.42,
2.28,-0.05,0.04,1.05,-1.30,-0.02,0.58,
2.283,-0.04,0.04,1.05,-1.30,-0.02,0.58,
2.285,-0.04,0.04,1.05,-1.30,-0.02,0.58,
2.285,-0.04,0.04,1.05,-1.10,-0.05,0.60,
2.287,-0.03,0.04,1.06,-1.10,-0.05,0.60,
2.29,-0.03,0.05,1.07,-1.10,-0.05,0.60,
2.291,-0.03,0.05,1.07,-0.90,-0.10,0.56,
2.292,-0.03,0.05,1.07,-0.90,-0.10,0.56,
2.296,-0.03,0.05,1.07,-0.90,-0.10,0.56,
2.296,-0.03,0.05,1.07,-0.80,-0.09,0.67,
2.298,-0.03,0.06,1.08,-0.80,-0.09,0.67,
2.3,-0.03,0.07,1.08,-0.80,-0.09,0.67,
2.3,-0.03,0.07,1.08,-0.83,-0.06,0.73,
2.302,-0.03,0.08,1.09,-0.83,-0.06,0.73,
2.305,-0.02,0.08,1.09,-0.83,-0.06,0.73,
2.307,-0.02,0.08,1.09,-0.81,0.11,0.87,
2.307,-0.01,0.09,1.09,-0.81,0.11,0.87,
2.31,-0.01,0.09,1.10,-0.81,0.11,0.87,
2.31,-0.01,0.09,1.10,-0.77,0.24,0.90,
2.312,-0.00,0.10,1.11,-0.77,0.24,0.90,
2.316,0.01,0.10,1.11,-0.77,0.24,0.90,
2.316,0.01,0.10,1.11,-0.66,0.32,0.98,
2.317,0.02,0.10,1.11,-0.66,0.32,0.98,
2.32,0.03,0.10,1.10,-0.66,0.32,0.98,
2.32,0.03,0.10,1.10,-0.52,0.39,1.06,
2.322,0.04,0.10,1.11,-0.52,0.39,1.06,
2.325,0.05,0.10,1.11,-0.52,0.39,1.06,
2.325,0.05,0.10,1.11,-0.31,0.41,1.05,
2.327,0.05,0.10,1.10,-0.31,0.41,1.05,
2.335,0.04,0.10,1.10,-0.31,0.41,1.05,
2.336,0.04,0.10,1.10,-0.17,0.39,1.04,
2.336,0.05,0.10,1.10,-0.17,0.39,1.04,
2.336,0.05,0.10,1.09,-0.17,0.39,1.04,
2.337,0.05,0.10,1.09,-0.14,0.36,0.99,
2.337,0.04,0.10,1.09,-0.14,0.36,0.99,
2.34,0.04,0.11,1.08,-0.14,0.36,0.99,
2.34,0.04,0.11,1.08,-0.14,0.38,0.93,
2.342,0.03,0.11,1.08,-0.14,0.38,0.93,
2.345,0.03,0.12,1.07,-0.14,0.38,0.93,
2.345,0.03,0.12,1.07,-0.20,0.43,0.83,
2.348,0.03,0.12,1.06,-0.20,0.43,0.83,
2.349,0.03,0.12,1.05,-0.20,0.43,0.83,
2.35,0.03,0.12,1.05,-0.29,0.49,0.71,
2.352,0.02,0.12,1.05,-0.29,0.49,0.71,
2.354,0.02,0.12,1.04,-0.29,0.49,0.71,
2.355,0.02,0.12,1.04,-0.32,0.51,0.48,
2.356,0.01,0.11,1.02,-0.32,0.51,0.48,
2.36,0.01,0.11,1.01,-0.32,0.51,0.48,
2.36,0.01,0.11,1.01,-0.36,0.50,0.39,
2.361,0.00,0.10,0.99,-0.36,0.50,0.39,
2.366,0.01,0.10,0.99,-0.36,0.50,0.39,
2.366,0.01,0.10,0.99,-0.42,0.42,0.10,
2.367,0.01,0.09,0.99,-0.42,0.42,0.10,
2.369,0.01,0.08,0.99,-0.42,0.42,0.10,
2.37,0.01,0.08,0.99,-0.45,0.34,-0.12,
2.371,0.01,0.08,0.98,-0.45,0.34,-0.12,
2.374,0.01,0.08,0.98,-0.43,0.21,-0.17,
2.374,0.01,0.07,0.97,-0.43,0.21,-0.17,
2.376,0.01,0.06,0.97,-0.43,0.21,-0.17,
2.379,0.00,0.06,0.96,-0.43,0.21,-0.17,
2.379,0.00,0.06,0.96,-0.38,0.10,-0.27,
2.381,-0.00,0.05,0.96,-0.38,0.10,-0.27,
2.384,-0.01,0.05,0.96,-0.38,0.10,-0.27,
2.384,-0.01,0.05,0.96,-0.38,-0.04,-0.37,
2.387,-0.01,0.05,0.96,-0.38,-0.04,-0.37,
2.389,-0.02,0.04,0.97,-0.38,-0.04,-0.37,
2.389,-0.02,0.04,0.97,-0.46,-0.11,-0.40,
2.391,-0.03,0.04,0.97,-0.46,-0.11,-0.40,
2.394,-0.03,0.03,0.97,-0.46,-0.11,-0.40,
2.394,-0.03,0.03,0.97,-0.55,-0.17,-0.37,
2.396,-0.03,0.04,0.98,-0.55,-0.17,-0.37,
2.399,-0.03,0.04,0.98,-0.55,-0.17,-0.37,
2.399,-0.03,0.04,0.98,-0.67,-0.25,-0.32,
2.401,-0.04,0.03,0.98,-0.67,-0.25,-0.32,
2.404,-0.04,0.03,0.98,-0.67,-0.25,-0.32,
2.404,-0.04,0.03,0.98,-0.69,-0.22,-0.24,
2.406,-0.05,0.03,0.99,-0.69,-0.22,-0.24,
2.409,-0.05,0.03,0.99,-0.73,-0.25,-0.22,
2.409,-0.06,0.02,0.99,-0.73,-0.25,-0.22,
2.411,-0.05,0.02,1.00,-0.73,-0.25,-0.22,
2.415,-0.05,0.02,1.00,-0.73,-0.25,-0.22,
2.415,-0.05,0.02,1.00,-0.84,-0.34,-0.10,
2.416,-0.05,0.02,1.00,-0.84,-0.34,-0.10,
2.419,-0.04,0.01,1.01,-0.84,-0.34,-0.10,
2.419,-0.04,0.01,1.01,-0.78,-0.37,-0.04,
2.421,-0.04,0.01,1.01,-0.78,-0.37,-0.04,
2.424,-0.03,0.01,1.02,-0.78,-0.37,-0.04,
2.424,-0.03,0.01,1.02,-0.74,-0.41,-0.01,
2.426,-0.03,0.02,1.02,-0.74,-0.41,-0.01,
2.428,-0.03,0.01,1.02,-0.74,-0.41,-0.01,
2.429,-0.03,0.01,1.02,-0.64,-0.43,0.12,
2.432,-0.03,0.01,1.02,-0.64,-0.43,0.12,
2.434,-0.03,0.01,1.03,-0.64,-0.43,0.12,
2.434,-0.03,0.01,1.03,-0.56,-0.38,0.19,
2.436,-0.02,0.02,1.03,-0.56,-0.38,0.19,
2.438,-0.01,0.03,1.03,-0.56,-0.38,0.19,
2.439,-0.01,0.03,1.03,-0.52,-0.40,0.24,
2.441,-0.00,0.03,1.04,-0.52,-0.40,0.24,
2.444,0.00,0.03,1.05,-0.52,-0.40,0.24,
2.444,0.00,0.03,1.05,-0.42,-0.28,0.28,
2.446,0.01,0.04,1.05,-0.42,-0.28,0.28,
2.452,0.02,0.04,1.06,-0.42,-0.28,0.28,
2.453,0.02,0.04,1.06,-0.27,-0.20,0.40,
2.453,0.03,0.05,1.06,-0.27,-0.20,0.40,
2.453,0.03,0.06,1.06,-0.27,-0.20,0.40,
2.454,0.03,0.06,1.06,-0.12,-0.10,0.49,
2.457,0.04,0.06,1.07,-0.12,-0.10,0.49,
2.458,0.05,0.06,1.07,-0.12,-0.10,0.49,
2.459,0.05,0.06,1.07,0.05,0.01,0.55,
2.46,0.06,0.06,1.08,0.05,0.01,0.55,
2.466,0.06,0.07,1.08,0.05,0.01,0.55,
2.466,0.06,0.07,1.08,0.20,0.09,0.65,
2.467,0.08,0.08,1.08,0.20,0.09,0.65,
2.468,0.09,0.08,1.09,0.20,0.09,0.65,
2.468,0.09,0.08,1.09,0.35,0.15,0.71,
2.471,0.11,0.08,1.08,0.35,0.15,0.71,
2.473,0.12,0.09,1.08,0.35,0.15,0.71,
2.473,0.12,0.09,1.08,0.54,0.29,0.79,
2.476,0.13,0.09,1.08,0.54,0.29,0.79,
2.479,0.13,0.10,1.08,0.54,0.29,0.79,
2.479,0.13,0.10,1.08,0.83,0.33,0.71,
2.483,0.13,0.10,1.08,0.83,0.33,0.71,
2.483,0.14,0.10,1.08,0.83,0.33,0.71,
2.484,0.14,0.10,1.08,0.99,0.43,0.68,
2.485,0.15,0.11,1.08,0.99,0.43,0.68,
2.488,0.15,0.12,1.08,0.99,0.43,0.68,
2.488,0.15,0.12,1.08,1.08,0.51,0.73,
2.491,0.16,0.12,1.08,1.08,0.51,0.73,
2.493,0.16,0.13,1.08,1.08,0.51,0.73,
2.494,0.16,0.13,1.08,1.21,0.63,0.71,
2.495,0.16,0.13,1.09,1.21,0.63,0.71,
2.499,0.16,0.14,1.09,1.21,0.63,0.71,
2.5,0.16,0.14,1.09,1.32,0.75,0.71,
2.5,0.16,0.14,1.08,1.32,0.75,0.71,
2.503,0.16,0.14,1.08,1.35,0.82,0.76,
2.504,0.16,0.14,1.08,1.35,0.82,0.76,
2.505,0.16,0.14,1.08,1.35,0.82,0.76,
2.508,0.16,0.13,1.08,1.35,0.82,0.76,
2.508,0.16,0.13,1.08,1.36,0.85,0.71,
2.51,0.15,0.13,1.08,1.36,0.85,0.71,
2.514,0.15,0.13,1.08,1.31,0.83,0.69,
2.515,0.15,0.13,1.08,1.31,0.83,0.69,
2.516,0.14,0.12,1.08,1.31,0.83,0.69,
2.518,0.14,0.12,1.08,1.29,0.76,0.71,
2.518,0.14,0.11,1.08,1.29,0.76,0.71,
2.521,0.13,0.11,1.09,1.29,0.76,0.71,
2.523,0.13,0.11,1.09,1.18,0.66,0.70,
2.523,0.12,0.10,1.08,1.18,0.66,0.70,
2.526,0.11,0.09,1.08,1.18,0.66,0.70,
2.528,0.11,0.09,1.08,1.18,0.66,0.70,
2.528,0.11,0.09,1.08,1.06,0.50,0.74,
2.53,0.10,0.07,1.08,1.06,0.50,0.74,
2.534,0.09,0.06,1.08,1.06,0.50,0.74,
2.534,0.09,0.06,1.08,0.92,0.38,0.68,
2.535,0.08,0.05,1.08,0.92,0.38,0.68,
2.539,0.08,0.05,1.08,0.79,0.17,0.68,
2.539,0.08,0.04,1.07,0.79,0.17,0.68,
2.54,0.08,0.04,1.07,0.79,0.17,0.68,
2.543,0.07,0.03,1.07,0.79,0.17,0.68,
2.543,0.07,0.03,1.07,0.67,-0.06,0.63,
2.545,0.07,0.03,1.06,0.67,-0.06,0.63,
2.553,0.07,0.02,1.06,0.67,-0.06,0.63,
2.554,0.07,0.02,1.06,0.62,-0.18,0.58,
2.554,0.07,0.02,1.05,0.62,-0.18,0.58,
2.554,0.07,0.02,1.06,0.62,-0.18,0.58,
2.555,0.07,0.02,1.06,0.59,-0.26,0.52,
2.555,0.07,0.02,1.06,0.59,-0.26,0.52,
2.558,0.06,0.02,1.05,0.59,-0.26,0.52,
2.559,0.06,0.02,1.05,0.62,-0.33,0.45,
2.56,0.07,0.03,1.06,0.62,-0.33,0.45,
2.563,0.07,0.03,1.06,0.60,-0.35,0.44,
2.564,0.07,0.03,1.06,0.60,-0.35,0.44,
2.566,0.07,0.03,1.05,0.60,-0.35,0.44,
2.568,0.07,0.04,1.05,0.60,-0.35,0.44,
2.568,0.07,0.04,1.05,0.68,-0.28,0.49,
2.57,0.08,0.04,1.05,0.68,-0.28,0.49,
2.574,0.08,0.04,1.04,0.68,-0.28,0.49,
2.574,0.08,0.04,1.04,0.71,-0.23,0.42,
2.574,0.09,0.05,1.04,0.71,-0.23,0.42,
2.578,0.08,0.05,1.04,0.71,-0.23,0.42,
2.578,0.08,0.05,1.04,0.81,-0.18,0.36,
2.58,0.08,0.05,1.04,0.81,-0.18,0.36,
2.584,0.08,0.06,1.04,0.81,-0.18,0.36,
2.585,0.08,0.06,1.04,0.84,-0.09,0.32,
2.585,0.08,0.07,1.05,0.84,-0.09,0.32,
2.587,0.08,0.07,1.05,0.83,-0.05,0.30,
2.588,0.08,0.06,1.06,0.83,-0.05,0.30,
2.59,0.07,0.07,1.05,0.83,-0.05,0.30,
2.593,0.08,0.07,1.04,0.83,-0.05,0.30,
2.593,0.08,0.07,1.04,0.84,0.02,0.41,
2.595,0.09,0.07,1.03,0.84,0.02,0.41,
2.598,0.09,0.07,1.03,0.84,0.02,0.41,
2.598,0.09,0.07,1.03,0.83,0.00,0.35,
2.6,0.09,0.07,1.02,0.83,0.00,0.35,
2.602,0.08,0.07,1.02,0.83,0.00,0.35,
2.603,0.08,0.07,1.02,0.96,0.00,0.20,
2.605,0.08,0.07,1.02,0.96,0.00,0.20,
2.608,0.08,0.07,1.02,0.96,0.00,0.20,
2.608,0.08,0.07,1.02,0.94,0.00,0.13,
2.61,0.08,0.07,1.01,0.94,0.00,0.13,
2.613,0.08,0.07,1.01,0.92,0.00,0.07,
2.613,0.08,0.07,1.00,0.92,0.00,0.07,
2.615,0.07,0.06,1.00,0.92,0.00,0.07,
2.617,0.07,0.06,0.99,0.92,0.00,0.07,
2.617,0.07,0.06,0.99,0.92,-0.04,-0.08,
2.619,0.07,0.06,0.98,0.92,-0.04,-0.08,
2.623,0.07,0.05,0.97,0.92,-0.04,-0.08,
2.623,0.07,0.05,0.97,0.88,-0.09,-0.15,
2.625,0.08,0.05,0.97,0.88,-0.09,-0.15,
2.627,0.08,0.05,0.96,0.88,-0.09,-0.15,
2.628,0.08,0.05,0.96,0.93,-0.17,-0.34,
2.63,0.08,0.05,0.95,0.93,-0.17,-0.34,
2.637,0.08,0.05,0.94,0.93,-0.17,-0.34,
2.638,0.08,0.05,0.94,1.04,-0.22,-0.42,
2.638,0.08,0.05,0.94,1.04,-0.22,-0.42,
2.64,0.08,0.05,0.94,1.06,-0.31,-0.63,
2.641,0.08,0.04,0.93,1.06,-0.31,-0.63,
2.641,0.07,0.04,0.92,1.06,-0.31,-0.63,
2.642,0.07,0.04,0.92,1.06,-0.31,-0.63,
2.642,0.07,0.04,0.92,1.08,-0.36,-0.75,
2.644,0.07,0.04,0.91,1.08,-0.36,-0.75,
2.647,0.07,0.05,0.91,1.08,-0.36,-0.75,
2.647,0.07,0.05,0.91,0.99,-0.40,-0.90,
2.65,0.06,0.05,0.91,0.99,-0.40,-0.90,
2.651,0.05,0.05,0.92,0.99,-0.40,-0.90,
2.652,0.05,0.05,0.92,0.99,-0.37,-0.94,
2.654,0.03,0.06,0.94,0.99,-0.37,-0.94,
2.656,0.03,0.07,0.96,0.99,-0.37,-0.94,
2.657,0.03,0.07,0.96,0.91,-0.36,-0.94,
2.659,0.03,0.07,0.97,0.91,-0.36,-0.94,
2.661,0.03,0.07,0.97,0.66,-0.24,-0.57,
2.662,0.04,0.07,0.99,0.66,-0.24,-0.57,
2.663,0.06,0.08,1.00,0.66,-0.24,-0.57,
2.668,0.08,0.08,0.99,0.66,-0.24,-0.57,
2.668,0.08,0.08,0.99,0.76,-0.15,-0.26,
2.669,0.09,0.07,0.99,0.76,-0.15,-0.26,
2.671,0.10,0.07,0.99,0.76,-0.15,-0.26,
2.671,0.10,0.07,0.99,1.05,-0.11,-0.14,
2.675,0.12,0.06,0.99,1.05,-0.11,-0.14,
2.676,0.12,0.07,0.99,1.05,-0.11,-0.14,
2.676,0.12,0.07,0.99,1.35,-0.21,-0.14,
2.678,0.11,0.07,1.00,1.35,-0.21,-0.14,
2.681,0.11,0.07,1.01,1.35,-0.21,-0.14,
2.681,0.11,0.07,1.01,1.56,-0.26,-0.18,
2.684,0.10,0.08,1.01,1.56,-0.26,-0.18,
2.686,0.10,0.08,1.01,1.51,-0.26,-0.01,
2.686,0.09,0.08,1.02,1.51,-0.26,-0.01,
2.688,0.09,0.09,1.03,1.51,-0.26,-0.01,
2.691,0.09,0.09,1.03,1.38,-0.11,0.11,
2.691,0.08,0.10,1.04,1.38,-0.11,0.11,
2.693,0.08,0.09,1.06,1.38,-0.11,0.11,
2.697,0.08,0.10,1.07,1.38,-0.11,0.11,
2.697,0.08,0.10,1.07,1.26,0.01,0.32,
2.7,0.09,0.09,1.08,1.26,0.01,0.32,
2.703,0.10,0.09,1.09,1.26,0.01,0.32,
2.703,0.10,0.09,1.09,1.20,0.02,0.57,
2.703,0.10,0.08,1.10,1.20,0.02,0.57,
2.706,0.11,0.07,1.10,1.20,0.02,0.57,
2.706,0.11,0.07,1.10,1.27,-0.06,0.79,
2.708,0.11,0.05,1.11,1.27,-0.06,0.79,
2.711,0.11,0.05,1.11,1.40,-0.21,0.92,
2.711,0.12,0.04,1.10,1.40,-0.21,0.92,
2.714,0.12,0.04,1.11,1.40,-0.21,0.92,
2.717,0.13,0.03,1.10,1.40,-0.21,0.92,
2.719,0.13,0.03,1.10,1.51,-0.45,0.94,
2.719,0.13,0.03,1.10,1.51,-0.45,0.94,
2.721,0.13,0.03,1.10,1.51,-0.45,0.94,
2.721,0.13,0.03,1.10,1.58,-0.59,0.95,
2.724,0.13,0.04,1.09,1.58,-0.59,0.95,
2.726,0.13,0.03,1.08,1.58,-0.59,0.95,
2.726,0.13,0.03,1.08,1.65,-0.63,0.88,
2.728,0.13,0.04,1.07,1.65,-0.63,0.88,
2.73,0.13,0.05,1.06,1.65,-0.63,0.88,
2.731,0.13,0.05,1.06,1.66,-0.60,0.79,
2.734,0.12,0.05,1.05,1.66,-0.60,0.79,
2.736,0.12,0.06,1.04,1.66,-0.60,0.79,
2.736,0.12,0.06,1.04,1.65,-0.49,0.56,
2.738,0.12,0.06,1.03,1.65,-0.49,0.56,
2.74,0.12,0.07,1.02,1.65,-0.49,0.56,
2.741,0.12,0.07,1.02,1.58,-0.44,0.33,
2.743,0.12,0.07,1.01,1.58,-0.44,0.33,
2.745,0.13,0.07,1.00,1.58,-0.44,0.33,
2.746,0.13,0.07,1.00,1.55,-0.33,0.20,
2.748,0.13,0.07,0.99,1.55,-0.33,0.20,
2.754,0.13,0.08,0.99,1.55,-0.33,0.20,
2.754,0.13,0.08,0.99,1.66,-0.30,-0.00,
2.755,0.13,0.08,0.98,1.66,-0.30,-0.00,
2.755,0.13,0.08,0.97,1.66,-0.30,-0.00,
2.756,0.13,0.08,0.97,1.73,-0.26,-0.17,
2.758,0.13,0.08,0.97,1.73,-0.26,-0.17,
2.76,0.13,0.08,0.97,1.76,-0.25,-0.30,
2.761,0.13,0.08,0.97,1.76,-0.25,-0.30,
2.762,0.13,0.08,0.97,1.76,-0.25,-0.30,
2.767,0.13,0.09,0.98,1.76,-0.25,-0.30,
2.768,0.13,0.09,0.98,1.77,-0.24,-0.33,
2.768,0.13,0.08,0.98,1.77,-0.24,-0.33,
2.771,0.13,0.09,0.99,1.77,-0.24,-0.33,
2.771,0.13,0.09,0.99,1.73,-0.19,-0.27,
2.772,0.13,0.09,1.00,1.73,-0.19,-0.27,
2.776,0.13,0.09,1.01,1.73,-0.19,-0.27,
2.776,0.13,0.09,1.01,1.72,-0.19,-0.18,
2.778,0.12,0.09,1.02,1.72,-0.19,-0.18,
2.781,0.12,0.09,1.04,1.72,-0.19,-0.18,
2.781,0.12,0.09,1.04,1.69,-0.11,0.00,
2.782,0.12,0.08,1.05,1.69,-0.11,0.00,
2.785,0.12,0.08,1.05,1.65,-0.17,0.22,
2.786,0.12,0.08,1.06,1.65,-0.17,0.22,
2.787,0.12,0.08,1.07,1.65,-0.17,0.22,
2.79,0.12,0.07,1.08,1.65,-0.17,0.22,
2.79,0.12,0.07,1.08,1.63,-0.22,0.46,
2.792,0.13,0.07,1.09,1.63,-0.22,0.46,
2.796,0.13,0.07,1.09,1.63,-0.22,0.46,
2.796,0.13,0.07,1.09,1.62,-0.28,0.67,
2.797,0.13,0.06,1.10,1.62,-0.28,0.67,
2.803,0.13,0.06,1.10,1.62,-0.28,0.67,
2.81,0.13,0.06,1.10,1.66,-0.37,0.83,
2.811,0.13,0.06,1.10,1.66,-0.37,0.83,
2.813,0.12,0.05,1.10,1.66,-0.37,0.83,
2.813,0.12,0.05,1.10,1.64,-0.41,0.89,
2.814,0.11,0.05,1.10,1.64,-0.41,0.89,
2.814,0.11,0.05,1.09,1.64,-0.41,0.89,
2.814,0.11,0.05,1.09,1.58,-0.50,0.89,
2.814,0.11,0.05,1.09,1.58,-0.50,0.89,
2.815,0.10,0.05,1.08,1.58,-0.50,0.89,
2.815,0.10,0.05,1.08,1.48,-0.54,0.86,
2.818,0.10,0.05,1.07,1.48,-0.54,0.86,
2.82,0.10,0.05,1.07,1.38,-0.57,0.77,
2.82,0.10,0.04,1.07,1.38,-0.57,0.77,
2.822,0.10,0.04,1.05,1.38,-0.57,0.77,
2.825,0.10,0.04,1.04,1.38,-0.57,0.77,
2.826,0.10,0.04,1.04,1.31,-0.58,0.59,
2.828,0.10,0.04,1.03,1.31,-0.58,0.59,
2.83,0.09,0.04,1.01,1.31,-0.58,0.59,
2.831,0.09,0.04,1.01,1.32,-0.60,0.33,
2.833,0.09,0.04,1.00,1.32,-0.60,0.33,
2.837,0.09,0.04,1.00,1.26,-0.64,0.10,
2.837,0.09,0.04,0.99,1.26,-0.64,0.10,
2.837,0.09,0.03,0.98,1.26,-0.64,0.10,
2.84,0.09,0.03,0.97,1.26,-0.64,0.10,
2.841,0.09,0.03,0.97,1.23,-0.67,-0.14,
2.842,0.09,0.04,0.96,1.23,-0.67,-0.14,
2.845,0.08,0.03,0.95,1.23,-0.67,-0.14,
2.845,0.08,0.03,0.95,1.23,-0.71,-0.33,
2.847,0.09,0.04,0.95,1.23,-0.71,-0.33,
2.853,0.09,0.04,0.95,1.23,-0.71,-0.33,
2.854,0.09,0.04,0.95,1.19,-0.69,-0.49,
2.856,0.09,0.05,0.95,1.19,-0.69,-0.49,
2.856,0.09,0.05,0.95,1.19,-0.69,-0.49,
2.856,0.09,0.05,0.95,1.19,-0.64,-0.58,
2.857,0.09,0.05,0.96,1.19,-0.64,-0.58,
2.86,0.09,0.05,0.96,1.19,-0.56,-0.56,
2.86,0.09,0.05,0.97,1.19,-0.56,-0.56,
2.862,0.09,0.06,0.97,1.19,-0.56,-0.56,
2.866,0.10,0.06,0.97,1.19,-0.56,-0.56,
2.866,0.10,0.06,0.97,1.23,-0.54,-0.43,
2.867,0.10,0.07,0.97,1.23,-0.54,-0.43,
2.869,0.10,0.07,0.97,1.22,-0.46,-0.37,
2.87,0.11,0.06,0.98,1.22,-0.46,-0.37,
2.872,0.11,0.07,0.98,1.22,-0.46,-0.37,
2.875,0.12,0.07,0.99,1.22,-0.46,-0.37,
2.876,0.12,0.07,0.99,1.28,-0.41,-0.29,
2.877,0.12,0.07,1.00,1.28,-0.41,-0.29,
2.88,0.13,0.07,1.00,1.28,-0.41,-0.29,
2.88,0.13,0.07,1.00,1.37,-0.37,-0.19,
2.882,0.14,0.07,1.01,1.37,-0.37,-0.19,
2.885,0.14,0.07,1.01,1.47,-0.36,-0.05,
2.885,0.15,0.08,1.01,1.47,-0.36,-0.05,
2.886,0.15,0.08,1.02,1.47,-0.36,-0.05,
2.889,0.15,0.09,1.02,1.47,-0.36,-0.05,
2.889,0.15,0.09,1.02,1.59,-0.29,0.05,
2.892,0.16,0.09,1.02,1.59,-0.29,0.05,
2.895,0.16,0.10,1.03,1.59,-0.29,0.05,
2.895,0.16,0.10,1.03,1.64,-0.21,0.13,
2.897,0.16,0.10,1.03,1.64,-0.21,0.13,
2.9,0.16,0.10,1.03,1.68,-0.11,0.19,
2.9,0.16,0.10,1.03,1.68,-0.11,0.19,
2.902,0.16,0.11,1.03,1.68,-0.11,0.19,
2.904,0.15,0.11,1.03,1.68,-0.11,0.19,
2.904,0.15,0.11,1.03,1.65,-0.04,0.24,
2.907,0.15,0.11,1.04,1.65,-0.04,0.24,
2.91,0.15,0.11,1.04,1.60,0.04,0.26,
2.91,0.16,0.11,1.04,1.60,0.04,0.26,
2.912,0.16,0.11,1.03,1.60,0.04,0.26,
2.914,0.16,0.11,1.03,1.60,0.04,0.26,
2.914,0.16,0.11,1.03,1.58,0.04,0.28,
2.917,0.16,0.11,1.03,1.58,0.04,0.28,
2.92,0.16,0.10,1.03,1.58,0.04,0.28,
2.92,0.16,0.10,1.03,1.62,0.04,0.21,
2.921,0.15,0.10,1.02,1.62,0.04,0.21,
2.924,0.15,0.10,1.01,1.62,0.04,0.21,
2.925,0.15,0.10,1.01,1.57,-0.02,0.19,
2.926,0.15,0.10,1.01,1.57,-0.02,0.19,
2.929,0.14,0.09,1.01,1.57,-0.02,0.19,
2.93,0.14,0.09,1.01,1.49,-0.09,0.11,
2.931,0.13,0.09,1.01,1.49,-0.09,0.11,
2.939,0.13,0.09,1.01,1.37,-0.16,0.02,
2.939,0.12,0.08,1.01,1.37,-0.16,0.02,
2.939,0.12,0.08,1.00,1.37,-0.16,0.02,
2.939,0.11,0.07,1.00,1.37,-0.16,0.02,
2.94,0.11,0.07,1.00,1.22,-0.23,-0.01,
2.943,0.11,0.07,1.00,1.22,-0.23,-0.01,
2.943,0.10,0.06,0.99,1.22,-0.23,-0.01,
2.944,0.10,0.06,0.99,1.11,-0.33,-0.04,
