
time,gFx,gFy,gFz,ax,ay,az,
2.173,0.21,-0.01,0.98,2.37,-0.36,-0.14,
2.173,0.21,-0.01,0.98,2.41,-0.28,-0.20,
2.173,0.21,-0.01,0.98,2.41,-0.28,-0.20,
2.175,0.21,-0.01,0.98,2.49,-0.25,-0.23,
2.176,0.21,-0.00,0.98,2.49,-0.25,-0.23,
2.178,0.22,-0.00,0.97,2.49,-0.25,-0.23,
2.18,0.22,0.00,0.98,2.49,-0.25,-0.23,
2.18,0.22,0.00,0.98,2.53,-0.22,-0.20,
2.183,0.23,0.00,0.98,2.53,-0.22,-0.20,
2.19,0.23,0.00,0.98,2.53,-0.22,-0.20,
2.191,0.23,0.00,0.98,2.63,-0.20,-0.25,
2.191,0.24,0.01,0.98,2.63,-0.20,-0.25,
2.191,0.23,0.01,0.98,2.63,-0.20,-0.25,
2.191,0.23,0.01,0.98,2.75,-0.18,-0.22,
2.192,0.23,0.01,0.97,2.75,-0.18,-0.22,
2.195,0.23,0.01,0.97,2.75,-0.18,-0.22,
2.195,0.23,0.01,0.97,2.78,-0.15,-0.23,
2.197,0.24,0.01,0.97,2.78,-0.15,-0.23,
2.2,0.24,0.01,0.97,2.76,-0.16,-0.30,
2.2,0.24,0.01,0.96,2.76,-0.16,-0.30,
2.206,0.23,0.01,0.96,2.76,-0.16,-0.30,
2.207,0.22,0.01,0.95,2.76,-0.16,-0.30,
2.207,0.22,0.01,0.95,2.81,-0.18,-0.35,
2.207,0.22,0.01,0.95,2.81,-0.18,-0.35,
2.21,0.21,0.01,0.94,2.81,-0.18,-0.35,
2.21,0.21,0.01,0.94,2.71,-0.20,-0.47,
2.213,0.21,0.01,0.94,2.71,-0.20,-0.47,
2.216,0.21,0.01,0.93,2.71,-0.20,-0.47,
2.216,0.21,0.01,0.93,2.64,-0.17,-0.54,
2.229,0.20,0.01,0.92,2.64,-0.17,-0.54,
2.229,0.20,0.01,0.92,2.64,-0.17,-0.54,
2.23,0.20,0.01,0.92,2.58,-0.19,-0.64,
2.23,0.19,0.01,0.92,2.58,-0.19,-0.64,
2.23,0.19,0.01,0.92,2.51,-0.20,-0.77,
2.23,0.19,0.01,0.91,2.51,-0.20,-0.77,
2.23,0.19,0.02,0.91,2.51,-0.20,-0.77,
2.231,0.18,0.02,0.92,2.51,-0.20,-0.77,
2.231,0.18,0.02,0.92,2.46,-0.20,-0.82,
2.232,0.18,0.02,0.91,2.46,-0.20,-0.82,
2.244,0.17,0.02,0.92,2.46,-0.20,-0.82,
2.245,0.17,0.02,0.92,2.38,-0.19,-0.83,
2.245,0.17,0.02,0.92,2.38,-0.19,-0.83,
2.246,0.16,0.02,0.92,2.38,-0.19,-0.83,
2.246,0.16,0.02,0.92,2.29,-0.17,-0.84,
2.246,0.16,0.02,0.92,2.29,-0.17,-0.84,
2.246,0.17,0.02,0.93,2.29,-0.17,-0.84,
2.246,0.17,0.02,0.93,2.18,-0.18,-0.80,
2.247,0.17,0.02,0.93,2.18,-0.18,-0.80,
2.25,0.17,0.02,0.93,2.19,-0.20,-0.76,
2.25,0.17,0.02,0.93,2.19,-0.20,-0.76,
2.262,0.17,0.03,0.94,2.19,-0.20,-0.76,
2.262,0.18,0.03,0.94,2.19,-0.20,-0.76,
2.263,0.18,0.03,0.94,2.21,-0.22,-0.66,
2.263,0.18,0.03,0.95,2.21,-0.22,-0.66,
2.263,0.19,0.03,0.96,2.21,-0.22,-0.66,
2.263,0.19,0.03,0.96,2.28,-0.17,-0.55,
2.264,0.19,0.04,0.96,2.28,-0.17,-0.55,
2.264,0.19,0.04,0.95,2.28,-0.17,-0.55,
2.264,0.19,0.04,0.95,2.38,-0.14,-0.45,
2.267,0.20,0.05,0.96,2.38,-0.14,-0.45,
2.274,0.20,0.05,0.96,2.38,-0.14,-0.45,
2.275,0.20,0.05,0.96,2.41,-0.05,-0.41,
2.275,0.20,0.05,0.95,2.41,-0.05,-0.41,
2.276,0.20,0.05,0.95,2.49,-0.03,-0.39,
2.276,0.20,0.05,0.95,2.49,-0.03,-0.39,
2.276,0.20,0.05,0.95,2.49,-0.03,-0.39,
2.278,0.20,0.05,0.95,2.49,-0.03,-0.39,
2.279,0.20,0.05,0.95,2.53,0.01,-0.43,
2.281,0.20,0.05,0.94,2.53,0.01,-0.43,
2.291,0.19,0.05,0.93,2.53,0.01,-0.43,
2.292,0.19,0.05,0.93,2.51,-0.01,-0.51,
2.292,0.19,0.06,0.92,2.51,-0.01,-0.51,
2.292,0.18,0.06,0.91,2.51,-0.01,-0.51,
2.293,0.18,0.06,0.91,2.43,-0.02,-0.62,
2.293,0.18,0.06,0.91,2.43,-0.02,-0.62,
2.295,0.17,0.06,0.91,2.43,-0.02,-0.62,
2.296,0.17,0.06,0.91,2.36,-0.00,-0.77,
2.296,0.17,0.06,0.90,2.36,-0.00,-0.77,
2.298,0.17,0.06,0.90,2.28,0.00,-0.88,
2.299,0.17,0.06,0.90,2.28,0.00,-0.88,
2.307,0.16,0.06,0.90,2.28,0.00,-0.88,
2.308,0.16,0.06,0.90,2.28,0.00,-0.88,
2.308,0.16,0.06,0.90,2.21,0.03,-0.97,
2.31,0.16,0.07,0.89,2.21,0.03,-0.97,
2.311,0.16,0.07,0.89,2.21,0.03,-0.97,
2.311,0.16,0.07,0.89,2.15,0.02,-0.98,
2.311,0.16,0.07,0.89,2.15,0.02,-0.98,
2.314,0.16,0.07,0.90,2.15,0.02,-0.98,
2.314,0.16,0.07,0.90,2.13,0.07,-1.02,
2.316,0.16,0.07,0.89,2.13,0.07,-1.02,
2.327,0.16,0.07,0.90,2.13,0.07,-1.02,
2.328,0.16,0.07,0.90,2.13,0.08,-1.01,
2.329,0.16,0.08,0.90,2.13,0.08,-1.01,
2.329,0.16,0.08,0.91,2.13,0.08,-1.01,
2.329,0.16,0.08,0.91,2.15,0.09,-0.99,
2.33,0.16,0.08,0.91,2.15,0.09,-0.99,
2.33,0.15,0.08,0.91,2.15,0.09,-0.99,
2.33,0.15,0.08,0.91,2.14,0.14,-0.90,
2.33,0.15,0.09,0.92,2.14,0.14,-0.90,
2.333,0.14,0.08,0.93,2.14,0.14,-0.90,
2.333,0.14,0.08,0.93,2.04,0.16,-0.84,
2.347,0.14,0.08,0.93,2.04,0.16,-0.84,
2.348,0.14,0.08,0.94,2.04,0.16,-0.84,
2.348,0.14,0.08,0.94,1.97,0.17,-0.67,
2.348,0.13,0.08,0.95,1.97,0.17,-0.67,
2.348,0.13,0.08,0.95,1.97,0.17,-0.67,
2.349,0.13,0.08,0.95,1.91,0.14,-0.60,
2.349,0.13,0.07,0.96,1.91,0.14,-0.60,
2.349,0.12,0.07,0.96,1.91,0.14,-0.60,
2.349,0.12,0.07,0.96,1.79,0.14,-0.46,
2.351,0.12,0.07,0.96,1.79,0.14,-0.46,
2.357,0.12,0.06,0.96,1.79,0.14,-0.46,
2.357,0.12,0.06,0.96,1.72,0.03,-0.35,
2.358,0.11,0.06,0.96,1.72,0.03,-0.35,
2.358,0.11,0.07,0.96,1.72,0.03,-0.35,
2.358,0.11,0.07,0.96,1.64,-0.03,-0.33,
2.361,0.11,0.07,0.97,1.64,-0.03,-0.33,
2.364,0.11,0.06,0.97,1.64,-0.03,-0.33,
2.364,0.11,0.06,0.97,1.56,-0.05,-0.32,
2.366,0.10,0.06,0.96,1.56,-0.05,-0.32,
2.368,0.10,0.06,0.96,1.56,-0.05,-0.32,
2.368,0.10,0.06,0.96,1.51,-0.08,-0.28,
2.376,0.09,0.05,0.96,1.51,-0.08,-0.28,
2.376,0.09,0.05,0.96,1.42,-0.14,-0.34,
2.376,0.10,0.06,0.95,1.42,-0.14,-0.34,
2.376,0.09,0.05,0.95,1.42,-0.14,-0.34,
2.378,0.09,0.05,0.95,1.42,-0.14,-0.34,
2.378,0.09,0.05,0.95,1.37,-0.16,-0.40,
2.381,0.09,0.05,0.94,1.37,-0.16,-0.40,
2.383,0.09,0.06,0.93,1.37,-0.16,-0.40,
2.384,0.09,0.06,0.93,1.34,-0.21,-0.47,
2.392,0.10,0.06,0.93,1.34,-0.21,-0.47,
2.393,0.09,0.06,0.93,1.34,-0.21,-0.47,
2.393,0.09,0.06,0.93,1.31,-0.19,-0.55,
2.393,0.10,0.06,0.93,1.31,-0.19,-0.55,
2.394,0.10,0.06,0.94,1.31,-0.19,-0.55,
2.394,0.10,0.06,0.94,1.35,-0.14,-0.62,
2.395,0.10,0.07,0.93,1.35,-0.14,-0.62,
2.398,0.10,0.07,0.93,1.37,-0.15,-0.60,
2.398,0.10,0.07,0.94,1.37,-0.15,-0.60,
2.4,0.10,0.08,0.94,1.37,-0.15,-0.60,
2.406,0.10,0.08,0.94,1.37,-0.15,-0.60,
2.406,0.10,0.08,0.94,1.37,-0.06,-0.58,
2.407,0.10,0.08,0.95,1.37,-0.06,-0.58,
2.408,0.10,0.09,0.95,1.37,-0.06,-0.58,
2.409,0.10,0.09,0.95,1.35,0.03,-0.53,
2.411,0.09,0.09,0.95,1.35,0.03,-0.53,
2.413,0.09,0.09,0.95,1.35,0.03,-0.53,
2.413,0.09,0.09,0.95,1.32,0.08,-0.42,
2.415,0.09,0.09,0.96,1.32,0.08,-0.42,
2.418,0.08,0.10,0.96,1.32,0.08,-0.42,
2.418,0.08,0.10,0.96,1.26,0.12,-0.41,
2.424,0.07,0.10,0.96,1.26,0.12,-0.41,
2.424,0.07,0.10,0.96,1.20,0.17,-0.36,
2.424,0.07,0.10,0.96,1.20,0.17,-0.36,
2.425,0.06,0.09,0.96,1.20,0.17,-0.36,
2.428,0.06,0.09,0.97,1.20,0.17,-0.36,
2.428,0.06,0.09,0.97,1.05,0.18,-0.33,
2.43,0.05,0.09,0.96,1.05,0.18,-0.33,
2.433,0.05,0.09,0.96,0.93,0.15,-0.28,
2.433,0.04,0.09,0.96,0.93,0.15,-0.28,
2.435,0.03,0.08,0.96,0.93,0.15,-0.28,
2.446,0.03,0.08,0.97,0.93,0.15,-0.28,
2.446,0.03,0.08,0.97,0.78,0.08,-0.32,
2.447,0.02,0.08,0.97,0.78,0.08,-0.32,
2.447,0.02,0.08,0.96,0.78,0.08,-0.32,
2.448,0.02,0.08,0.96,0.63,0.01,-0.29,
2.448,0.02,0.07,0.97,0.63,0.01,-0.29,
2.448,0.02,0.07,0.97,0.54,-0.01,-0.28,
2.448,0.02,0.07,0.97,0.54,-0.01,-0.28,
2.449,0.02,0.07,0.96,0.54,-0.01,-0.28,
2.462,0.02,0.07,0.96,0.54,-0.01,-0.28,
2.463,0.02,0.07,0.96,0.49,-0.10,-0.27,
2.463,0.02,0.07,0.96,0.49,-0.10,-0.27,
2.463,0.02,0.07,0.96,0.49,-0.10,-0.27,
2.463,0.02,0.07,0.96,0.52,-0.12,-0.30,
2.464,0.03,0.08,0.96,0.52,-0.12,-0.30,
2.464,0.03,0.08,0.95,0.52,-0.12,-0.30,
2.464,0.03,0.08,0.95,0.53,-0.11,-0.36,
2.464,0.03,0.08,0.95,0.53,-0.11,-0.36,
2.467,0.04,0.08,0.95,0.53,-0.11,-0.36,
2.467,0.04,0.08,0.95,0.59,-0.04,-0.38,
2.478,0.04,0.09,0.95,0.59,-0.04,-0.38,
2.482,0.04,0.09,0.96,0.59,-0.04,-0.38,
2.482,0.04,0.09,0.96,0.64,0.01,-0.42,
2.482,0.04,0.10,0.96,0.64,0.01,-0.42,
2.482,0.04,0.10,0.96,0.64,0.09,-0.37,
2.483,0.04,0.10,0.97,0.64,0.09,-0.37,
2.483,0.04,0.10,0.97,0.64,0.09,-0.37,
2.483,0.04,0.10,0.98,0.64,0.09,-0.37,
2.483,0.04,0.10,0.98,0.69,0.16,-0.27,
2.484,0.04,0.10,0.98,0.69,0.16,-0.27,
2.491,0.05,0.10,0.98,0.69,0.16,-0.27,
2.492,0.05,0.10,0.98,0.69,0.18,-0.20,
2.492,0.05,0.10,0.98,0.69,0.18,-0.20,
2.492,0.05,0.09,0.98,0.69,0.18,-0.20,
2.493,0.05,0.09,0.98,0.68,0.19,-0.11,
2.494,0.04,0.09,0.99,0.68,0.19,-0.11,
2.496,0.04,0.09,0.99,0.70,0.13,-0.11,
2.497,0.05,0.09,0.99,0.70,0.13,-0.11,
2.498,0.04,0.09,0.99,0.70,0.13,-0.11,
2.501,0.04,0.08,0.99,0.70,0.13,-0.11,
2.501,0.04,0.08,0.99,0.67,0.06,-0.06,
2.508,0.04,0.08,0.99,0.67,0.06,-0.06,
2.508,0.03,0.08,0.99,0.67,0.06,-0.06,
2.509,0.03,0.08,0.99,0.64,0.01,-0.06,
2.509,0.03,0.08,1.00,0.64,0.01,-0.06,
2.511,0.03,0.08,1.00,0.56,-0.06,0.00,
2.512,0.03,0.07,0.99,0.56,-0.06,0.00,
2.513,0.03,0.07,0.99,0.56,-0.06,0.00,
2.517,0.03,0.07,0.99,0.56,-0.06,0.00,
2.518,0.03,0.07,0.99,0.46,-0.09,0.02,
2.524,0.02,0.06,0.99,0.46,-0.09,0.02,
2.524,0.02,0.06,0.99,0.46,-0.15,-0.04,
2.525,0.02,0.07,0.99,0.46,-0.15,-0.04,
2.525,0.02,0.07,0.98,0.46,-0.15,-0.04,
2.526,0.02,0.07,0.98,0.46,-0.15,-0.04,
2.526,0.02,0.07,0.98,0.40,-0.20,-0.06,
2.528,0.02,0.07,0.98,0.40,-0.20,-0.06,
2.532,0.01,0.07,0.98,0.40,-0.20,-0.06,
2.532,0.01,0.07,0.98,0.39,-0.17,-0.09,
2.533,0.01,0.07,0.98,0.39,-0.17,-0.09,
2.549,0.01,0.08,0.99,0.39,-0.17,-0.09,
2.55,0.01,0.08,0.99,0.33,-0.14,-0.12,
2.55,0.01,0.08,0.98,0.33,-0.14,-0.12,
2.55,0.01,0.08,0.98,0.28,-0.08,-0.09,
2.55,0.00,0.08,0.98,0.28,-0.08,-0.09,
2.551,-0.00,0.08,0.98,0.28,-0.08,-0.09,
2.551,-0.00,0.08,0.98,0.20,-0.03,-0.11,
2.551,-0.00,0.09,0.99,0.20,-0.03,-0.11,
2.552,-0.00,0.09,0.99,0.20,-0.03,-0.11,
2.552,-0.00,0.09,0.99,0.20,-0.03,-0.11,
2.552,-0.00,0.09,0.99,0.15,0.02,-0.09,
2.56,-0.00,0.09,0.99,0.15,0.02,-0.09,
2.56,-0.00,0.09,0.99,0.15,0.02,-0.09,
2.56,-0.00,0.09,0.99,0.12,0.02,-0.05,
2.561,0.00,0.09,0.99,0.12,0.02,-0.05,
2.561,0.01,0.09,0.99,0.12,0.02,-0.05,
2.561,0.01,0.09,0.99,0.11,0.04,-0.02,
2.563,0.01,0.09,1.00,0.11,0.04,-0.02,
2.566,0.01,0.10,0.99,0.11,0.04,-0.02,
2.566,0.01,0.10,0.99,0.17,0.06,-0.04,
2.568,0.03,0.11,1.01,0.17,0.06,-0.04,
2.578,0.03,0.11,1.01,0.20,0.08,0.02,
2.579,0.06,0.12,1.02,0.20,0.08,0.02,
2.579,0.11,0.15,1.03,0.20,0.08,0.02,
2.579,0.16,0.17,1.03,0.20,0.08,0.02,
2.58,0.16,0.17,1.03,0.53,0.28,0.17,
2.58,0.19,0.19,1.04,0.53,0.28,0.17,
2.581,0.20,0.21,1.03,0.53,0.28,0.17,
2.581,0.20,0.21,1.03,1.35,0.66,0.35,
2.583,0.20,0.22,1.03,1.35,0.66,0.35,
2.592,0.16,0.22,1.01,1.35,0.66,0.35,
2.592,0.16,0.22,1.01,1.98,1.07,0.40,
2.593,0.13,0.22,1.00,1.98,1.07,0.40,
2.593,0.10,0.21,0.99,1.98,1.07,0.40,
2.593,0.10,0.21,0.99,1.82,1.25,0.27,
2.593,0.07,0.19,0.99,1.82,1.25,0.27,
2.595,0.07,0.19,0.99,1.16,1.20,0.05,
2.596,0.06,0.18,0.98,1.16,1.20,0.05,
2.598,0.05,0.16,0.98,1.16,1.20,0.05,
2.6,0.04,0.14,0.97,1.16,1.20,0.05,
2.6,0.04,0.14,0.97,0.67,0.91,-0.07,
2.603,0.03,0.12,0.96,0.67,0.91,-0.07,
2.608,0.03,0.10,0.96,0.67,0.91,-0.07,
2.608,0.03,0.10,0.96,0.46,0.52,-0.15,
2.609,0.02,0.09,0.95,0.46,0.52,-0.15,
2.61,0.02,0.09,0.95,0.32,0.14,-0.33,
2.611,0.01,0.08,0.95,0.32,0.14,-0.33,
2.612,0.00,0.07,0.95,0.32,0.14,-0.33,
2.615,-0.01,0.07,0.95,0.32,0.14,-0.33,
2.615,-0.01,0.07,0.95,0.15,-0.13,-0.43,
2.617,-0.02,0.06,0.95,0.15,-0.13,-0.43,
2.624,-0.02,0.06,0.95,-0.03,-0.26,-0.45,
2.625,-0.03,0.06,0.97,-0.03,-0.26,-0.45,
2.625,-0.04,0.06,0.98,-0.03,-0.26,-0.45,
2.625,-0.04,0.06,0.99,-0.03,-0.26,-0.45,
2.626,-0.04,0.06,0.99,-0.23,-0.34,-0.28,
2.628,-0.04,0.05,1.00,-0.23,-0.34,-0.28,
2.63,-0.03,0.05,1.02,-0.23,-0.34,-0.28,
2.63,-0.03,0.05,1.02,-0.38,-0.38,-0.06,
2.632,-0.03,0.05,1.02,-0.38,-0.38,-0.06,
2.635,-0.02,0.05,1.02,-0.38,-0.38,-0.06,
2.639,-0.02,0.05,1.02,-0.36,-0.47,0.17,
2.639,-0.03,0.04,1.03,-0.36,-0.47,0.17,
2.651,-0.02,0.04,1.04,-0.36,-0.47,0.17,
2.652,-0.02,0.04,1.04,-0.28,-0.49,0.29,
2.653,-0.02,0.04,1.05,-0.28,-0.49,0.29,
2.653,-0.02,0.04,1.05,-0.26,-0.54,0.41,
2.653,-0.02,0.04,1.05,-0.26,-0.54,0.41,
2.654,-0.02,0.04,1.06,-0.26,-0.54,0.41,
2.654,-0.02,0.04,1.06,-0.26,-0.54,0.41,
2.654,-0.02,0.04,1.06,-0.20,-0.54,0.56,
2.655,-0.03,0.04,1.07,-0.20,-0.54,0.56,
2.655,-0.03,0.04,1.07,-0.23,-0.55,0.68,
2.655,-0.03,0.04,1.06,-0.23,-0.55,0.68,
2.657,-0.04,0.04,1.06,-0.23,-0.55,0.68,
2.66,-0.04,0.04,1.06,-0.33,-0.51,0.70,
2.661,-0.04,0.04,1.05,-0.33,-0.51,0.70,
2.662,-0.04,0.03,1.04,-0.33,-0.51,0.70,
2.665,-0.04,0.03,1.04,-0.33,-0.51,0.70,
2.666,-0.04,0.03,1.04,-0.39,-0.55,0.57,
2.667,-0.04,0.03,1.03,-0.39,-0.55,0.57,
2.67,-0.04,0.03,1.03,-0.38,-0.61,0.46,
2.67,-0.03,0.02,1.02,-0.38,-0.61,0.46,
2.673,-0.02,0.02,1.01,-0.38,-0.61,0.46,
2.676,-0.02,0.02,1.00,-0.38,-0.61,0.46,
2.676,-0.02,0.02,1.00,-0.34,-0.70,0.27,
2.678,-0.03,0.02,1.01,-0.34,-0.70,0.27,
2.681,-0.03,0.03,1.01,-0.34,-0.70,0.27,
2.681,-0.03,0.03,1.01,-0.24,-0.78,0.12,
2.683,-0.03,0.05,1.02,-0.24,-0.78,0.12,
2.686,-0.03,0.05,1.01,-0.24,-0.78,0.12,
2.686,-0.03,0.05,1.01,-0.33,-0.68,0.16,
2.688,-0.03,0.06,1.01,-0.33,-0.68,0.16,
2.69,-0.03,0.07,1.01,-0.33,-0.68,0.16,
2.69,-0.03,0.07,1.01,-0.33,-0.49,0.21,
2.692,-0.03,0.07,1.01,-0.33,-0.49,0.21,
2.695,-0.03,0.07,1.01,-0.33,-0.49,0.21,
2.695,-0.03,0.07,1.01,-0.40,-0.35,0.19,
2.697,-0.02,0.07,1.00,-0.40,-0.35,0.19,
2.7,-0.02,0.07,1.00,-0.36,-0.32,0.12,
2.7,-0.02,0.06,0.99,-0.36,-0.32,0.12,
2.702,-0.02,0.06,0.99,-0.36,-0.32,0.12,
2.704,-0.02,0.07,0.99,-0.36,-0.32,0.12,
2.705,-0.02,0.07,0.99,-0.31,-0.34,0.02,
2.707,-0.02,0.06,0.99,-0.31,-0.34,0.02,
2.71,-0.02,0.06,0.99,-0.30,-0.35,-0.03,
2.71,-0.01,0.06,0.99,-0.30,-0.35,-0.03,
2.712,-0.01,0.07,0.99,-0.30,-0.35,-0.03,
2.715,-0.01,0.07,0.99,-0.30,-0.35,-0.03,
2.716,-0.01,0.07,0.99,-0.24,-0.38,-0.01,
2.717,0.00,0.07,0.98,-0.24,-0.38,-0.01,
2.725,0.00,0.07,0.98,-0.20,-0.33,-0.01,
2.726,0.00,0.07,0.99,-0.20,-0.33,-0.01,
2.726,0.00,0.07,0.98,-0.20,-0.33,-0.01,
2.726,0.00,0.08,0.97,-0.20,-0.33,-0.01,
2.726,0.00,0.08,0.97,-0.12,-0.30,-0.07,
2.727,0.00,0.08,0.97,-0.12,-0.30,-0.07,
2.729,0.00,0.08,0.97,-0.12,-0.26,-0.17,
2.729,0.01,0.08,0.97,-0.12,-0.26,-0.17,
2.732,0.01,0.08,0.96,-0.12,-0.26,-0.17,
2.735,0.01,0.08,0.96,-0.12,-0.23,-0.24,
2.735,0.01,0.08,0.96,-0.12,-0.23,-0.24,
2.737,0.01,0.08,0.95,-0.12,-0.23,-0.24,
2.739,0.00,0.08,0.95,-0.12,-0.23,-0.24,
2.74,0.00,0.08,0.95,-0.06,-0.25,-0.33,
2.741,0.01,0.08,0.95,-0.06,-0.25,-0.33,
2.745,0.01,0.08,0.95,-0.09,-0.26,-0.37,
2.745,0.01,0.08,0.96,-0.09,-0.26,-0.37,
2.747,0.00,0.08,0.96,-0.09,-0.26,-0.37,
2.75,0.01,0.08,0.96,-0.09,-0.26,-0.37,
2.75,0.01,0.08,0.96,-0.10,-0.25,-0.38,
2.752,0.01,0.08,0.96,-0.10,-0.25,-0.38,
2.755,0.01,0.07,0.97,-0.10,-0.25,-0.38,
2.755,0.01,0.07,0.97,-0.11,-0.26,-0.35,
2.757,0.02,0.07,0.97,-0.11,-0.26,-0.35,
2.759,0.02,0.08,0.98,-0.11,-0.26,-0.35,
2.76,0.02,0.08,0.98,-0.04,-0.28,-0.28,
2.761,0.02,0.08,0.99,-0.04,-0.28,-0.28,
2.764,0.03,0.09,0.99,-0.04,-0.28,-0.28,
2.765,0.03,0.09,0.99,0.03,-0.27,-0.13,
2.767,0.03,0.09,1.00,0.03,-0.27,-0.13,
2.77,0.03,0.09,1.00,0.06,-0.16,-0.01,
2.77,0.03,0.10,1.01,0.06,-0.16,-0.01,
2.772,0.04,0.10,1.01,0.06,-0.16,-0.01,
2.774,0.04,0.11,1.02,0.06,-0.16,-0.01,
2.774,0.04,0.11,1.02,0.13,-0.09,0.11,
2.777,0.06,0.11,1.02,0.13,-0.09,0.11,
2.779,0.06,0.12,1.02,0.13,-0.09,0.11,
2.78,0.06,0.12,1.02,0.22,0.06,0.25,
2.782,0.06,0.13,1.02,0.22,0.06,0.25,
2.784,0.07,0.13,1.02,0.22,0.06,0.25,
2.784,0.07,0.13,1.02,0.38,0.15,0.25,
2.786,0.08,0.13,1.02,0.38,0.15,0.25,
2.789,0.08,0.14,1.01,0.38,0.15,0.25,
2.79,0.08,0.14,1.01,0.46,0.26,0.23,
2.791,0.08,0.13,1.01,0.46,0.26,0.23,
2.794,0.08,0.13,1.01,0.55,0.30,0.22,
2.795,0.08,0.13,1.01,0.55,0.30,0.22,
2.796,0.08,0.14,1.00,0.55,0.30,0.22,
2.799,0.07,0.13,1.00,0.55,0.30,0.22,
2.799,0.07,0.13,1.00,0.53,0.29,0.17,
2.802,0.06,0.13,1.00,0.53,0.29,0.17,
2.806,0.06,0.13,1.00,0.49,0.30,0.07,
2.807,0.07,0.13,0.99,0.49,0.30,0.07,
2.807,0.06,0.13,0.99,0.49,0.30,0.07,
2.808,0.05,0.12,0.98,0.49,0.30,0.07,
2.809,0.05,0.12,0.98,0.40,0.26,-0.00,
2.811,0.05,0.12,0.98,0.40,0.26,-0.00,
2.814,0.05,0.12,0.98,0.40,0.26,-0.00,
2.814,0.05,0.12,0.98,0.31,0.19,-0.07,
2.816,0.04,0.12,0.99,0.31,0.19,-0.07,
2.819,0.04,0.12,0.99,0.23,0.12,-0.11,
2.819,0.04,0.11,0.99,0.23,0.12,-0.11,
2.821,0.04,0.11,1.00,0.23,0.12,-0.11,
2.824,0.03,0.12,1.00,0.23,0.12,-0.11,
2.824,0.03,0.12,1.00,0.17,0.07,-0.07,
2.826,0.03,0.11,1.00,0.17,0.07,-0.07,
2.829,0.03,0.11,0.99,0.17,0.07,-0.07,
2.829,0.03,0.11,0.99,0.07,0.05,0.06,
2.831,0.03,0.10,1.00,0.07,0.05,0.06,
2.834,0.02,0.10,1.00,0.07,0.05,0.06,
2.834,0.02,0.10,1.00,0.04,-0.03,0.04,
2.836,0.02,0.10,1.00,0.04,-0.03,0.04,
2.838,0.02,0.09,1.01,0.04,-0.03,0.04,
2.839,0.02,0.09,1.01,-0.04,-0.13,0.06,
2.84,0.02,0.09,1.01,-0.04,-0.13,0.06,
2.843,0.02,0.09,1.01,-0.09,-0.16,0.13,
2.844,0.02,0.09,1.02,-0.09,-0.16,0.13,
2.845,0.01,0.09,1.02,-0.09,-0.16,0.13,
2.849,0.02,0.09,1.03,-0.09,-0.16,0.13,
2.849,0.02,0.09,1.03,-0.15,-0.22,0.25,
2.85,0.02,0.09,1.03,-0.15,-0.22,0.25,
2.853,0.02,0.09,1.03,-0.15,-0.22,0.25,
2.853,0.02,0.09,1.03,-0.16,-0.24,0.31,
2.859,0.02,0.09,1.02,-0.16,-0.24,0.31,
2.86,0.03,0.09,1.02,-0.16,-0.24,0.31,
2.86,0.03,0.09,1.02,-0.14,-0.25,0.35,
2.86,0.03,0.10,1.02,-0.14,-0.25,0.35,
2.863,0.04,0.10,1.02,-0.14,-0.25,0.35,
2.863,0.04,0.10,1.02,-0.08,-0.21,0.27,
2.865,0.04,0.11,1.01,-0.08,-0.21,0.27,
2.868,0.04,0.11,1.01,0.02,-0.13,0.26,
2.868,0.05,0.12,1.01,0.02,-0.13,0.26,
2.87,0.05,0.12,1.00,0.02,-0.13,0.26,
2.874,0.05,0.12,1.00,0.02,-0.13,0.26,
2.874,0.05,0.12,1.00,0.10,-0.02,0.17,
2.875,0.06,0.13,0.99,0.10,-0.02,0.17,
2.878,0.07,0.13,0.99,0.10,-0.02,0.17,
2.878,0.07,0.13,0.99,0.14,0.06,0.07,
2.88,0.07,0.13,0.99,0.14,0.06,0.07,
2.882,0.07,0.14,0.99,0.14,0.06,0.07,
2.883,0.07,0.14,0.99,0.26,0.15,-0.02,
2.885,0.07,0.14,0.98,0.26,0.15,-0.02,
2.888,0.08,0.14,0.98,0.26,0.15,-0.02,
2.889,0.08,0.14,0.98,0.31,0.17,-0.06,
2.89,0.07,0.14,0.98,0.31,0.17,-0.06,
2.893,0.07,0.14,0.98,0.37,0.19,-0.09,
2.893,0.07,0.14,0.99,0.37,0.19,-0.09,
2.895,0.07,0.15,0.99,0.37,0.19,-0.09,
2.898,0.07,0.15,0.98,0.37,0.19,-0.09,
2.898,0.07,0.15,0.98,0.37,0.27,-0.08,
2.9,0.07,0.14,0.98,0.37,0.27,-0.08,
2.903,0.07,0.14,0.98,0.37,0.27,-0.08,
2.903,0.07,0.14,0.98,0.35,0.28,-0.10,
2.906,0.06,0.14,0.97,0.35,0.28,-0.10,
2.908,0.06,0.13,0.98,0.35,0.28,-0.10,
2.908,0.06,0.13,0.98,0.30,0.24,-0.13,
2.91,0.06,0.13,0.97,0.30,0.24,-0.13,
2.913,0.05,0.13,0.98,0.30,0.24,-0.13,
2.913,0.05,0.13,0.98,0.24,0.18,-0.15,
2.915,0.05,0.12,0.98,0.24,0.18,-0.15,
2.918,0.05,0.12,0.98,0.18,0.11,-0.15,
