
time,gFx,gFy,gFz,ax,ay,az,
2.203,0.09,0.10,0.93,0.07,-0.20,-0.63,
2.206,0.09,0.09,0.94,0.07,-0.20,-0.63,
2.208,0.10,0.09,0.94,0.07,-0.20,-0.63,
2.208,0.10,0.09,0.94,0.10,-0.25,-0.58,
2.21,0.10,0.09,0.95,0.10,-0.25,-0.58,
2.219,0.10,0.09,0.95,0.15,-0.33,-0.51,
2.219,0.10,0.09,0.94,0.15,-0.33,-0.51,
2.22,0.11,0.09,0.94,0.15,-0.33,-0.51,
2.22,0.11,0.09,0.94,0.23,-0.37,-0.47,
2.22,0.11,0.09,0.95,0.23,-0.37,-0.47,
2.22,0.11,0.09,0.95,0.23,-0.37,-0.47,
2.223,0.11,0.09,0.94,0.23,-0.37,-0.47,
2.223,0.11,0.09,0.94,0.31,-0.34,-0.48,
2.226,0.11,0.10,0.95,0.31,-0.34,-0.48,
2.228,0.11,0.10,0.95,0.31,-0.34,-0.48,
2.228,0.11,0.10,0.95,0.30,-0.29,-0.47,
2.236,0.11,0.11,0.95,0.30,-0.29,-0.47,
2.236,0.11,0.11,0.95,0.30,-0.29,-0.47,
2.237,0.11,0.11,0.95,0.27,-0.20,-0.45,
2.237,0.11,0.11,0.95,0.27,-0.20,-0.45,
2.237,0.11,0.12,0.95,0.27,-0.20,-0.45,
2.238,0.11,0.12,0.95,0.28,-0.09,-0.43,
2.24,0.10,0.12,0.95,0.28,-0.09,-0.43,
2.243,0.10,0.13,0.95,0.28,-0.09,-0.43,
2.244,0.10,0.13,0.95,0.29,-0.02,-0.43,
2.245,0.10,0.13,0.95,0.29,-0.02,-0.43,
2.252,0.09,0.13,0.95,0.29,-0.02,-0.43,
2.252,0.09,0.13,0.95,0.23,0.04,-0.41,
2.253,0.09,0.13,0.96,0.23,0.04,-0.41,
2.253,0.09,0.13,0.96,0.23,0.04,-0.41,
2.253,0.09,0.13,0.96,0.20,0.11,-0.40,
2.255,0.09,0.14,0.96,0.20,0.11,-0.40,
2.257,0.09,0.13,0.95,0.20,0.11,-0.40,
2.258,0.09,0.13,0.95,0.19,0.13,-0.34,
2.26,0.09,0.13,0.95,0.19,0.13,-0.34,
2.262,0.09,0.14,0.94,0.19,0.13,-0.34,
2.263,0.09,0.14,0.94,0.20,0.14,-0.37,
2.279,0.09,0.14,0.95,0.20,0.14,-0.37,
2.279,0.09,0.14,0.95,0.20,0.14,-0.37,
2.28,0.09,0.14,0.95,0.20,0.13,-0.44,
2.28,0.09,0.13,0.95,0.20,0.13,-0.44,
2.28,0.08,0.13,0.95,0.20,0.13,-0.44,
2.281,0.08,0.13,0.95,0.21,0.15,-0.44,
2.281,0.08,0.13,0.94,0.21,0.15,-0.44,
2.281,0.07,0.13,0.94,0.21,0.15,-0.44,
2.281,0.07,0.13,0.94,0.16,0.10,-0.45,
2.282,0.07,0.13,0.93,0.16,0.10,-0.45,
2.282,0.07,0.13,0.93,0.16,0.10,-0.45,
2.282,0.07,0.13,0.93,0.09,0.10,-0.51,
2.285,0.06,0.13,0.92,0.09,0.10,-0.51,
2.287,0.06,0.13,0.92,0.09,0.10,-0.51,
2.287,0.06,0.13,0.92,0.05,0.06,-0.59,
2.29,0.05,0.13,0.92,0.05,0.06,-0.59,
2.292,0.05,0.13,0.92,0.05,0.06,-0.59,
2.292,0.05,0.13,0.92,-0.05,0.07,-0.66,
2.294,0.05,0.13,0.92,-0.05,0.07,-0.66,
2.298,0.04,0.12,0.92,-0.05,0.07,-0.66,
2.298,0.04,0.12,0.92,-0.10,0.04,-0.65,
2.301,0.04,0.12,0.92,-0.10,0.04,-0.65,
2.302,0.04,0.12,0.91,-0.10,0.04,-0.65,
2.302,0.04,0.12,0.91,-0.16,-0.00,-0.70,
2.305,0.03,0.12,0.91,-0.16,-0.00,-0.70,
2.307,0.04,0.12,0.90,-0.16,-0.00,-0.70,
2.307,0.04,0.12,0.90,-0.22,-0.07,-0.74,
2.309,0.04,0.12,0.90,-0.22,-0.07,-0.74,
2.312,0.04,0.11,0.89,-0.22,-0.07,-0.74,
2.312,0.04,0.11,0.89,-0.21,-0.11,-0.80,
2.315,0.04,0.11,0.89,-0.21,-0.11,-0.80,
2.317,0.04,0.11,0.89,-0.21,-0.11,-0.80,
2.317,0.04,0.11,0.89,-0.20,-0.15,-0.91,
2.32,0.03,0.11,0.89,-0.20,-0.15,-0.91,
2.324,0.03,0.10,0.90,-0.20,-0.15,-0.91,
2.324,0.03,0.10,0.90,-0.18,-0.21,-0.94,
2.324,0.03,0.11,0.89,-0.18,-0.21,-0.94,
2.327,0.02,0.11,0.89,-0.18,-0.21,-0.94,
2.328,0.02,0.11,0.89,-0.25,-0.24,-0.89,
2.33,0.02,0.11,0.90,-0.25,-0.24,-0.89,
2.332,0.01,0.11,0.90,-0.25,-0.24,-0.89,
2.333,0.01,0.11,0.90,-0.29,-0.23,-0.89,
2.334,0.01,0.11,0.90,-0.29,-0.23,-0.89,
2.337,0.00,0.11,0.90,-0.29,-0.23,-0.89,
2.337,0.00,0.11,0.90,-0.37,-0.24,-0.83,
2.34,-0.00,0.11,0.91,-0.37,-0.24,-0.83,
2.342,-0.00,0.11,0.91,-0.45,-0.20,-0.79,
2.342,-0.00,0.11,0.91,-0.45,-0.20,-0.79,
2.345,-0.01,0.11,0.91,-0.45,-0.20,-0.79,
2.351,-0.01,0.11,0.92,-0.45,-0.20,-0.79,
2.352,-0.01,0.11,0.92,-0.53,-0.22,-0.71,
2.352,-0.02,0.11,0.92,-0.53,-0.22,-0.71,
2.352,-0.01,0.11,0.92,-0.53,-0.22,-0.71,
2.353,-0.01,0.11,0.92,-0.58,-0.19,-0.66,
2.354,-0.02,0.11,0.92,-0.58,-0.19,-0.66,
2.357,-0.02,0.12,0.92,-0.58,-0.19,-0.66,
2.357,-0.02,0.12,0.92,-0.62,-0.20,-0.60,
2.36,-0.02,0.11,0.93,-0.62,-0.20,-0.60,
2.362,-0.03,0.11,0.93,-0.62,-0.20,-0.60,
2.362,-0.03,0.11,0.93,-0.64,-0.19,-0.57,
2.366,-0.03,0.12,0.92,-0.64,-0.19,-0.57,
2.367,-0.04,0.12,0.92,-0.64,-0.19,-0.57,
2.367,-0.04,0.12,0.92,-0.68,-0.21,-0.52,
2.369,-0.04,0.11,0.92,-0.68,-0.21,-0.52,
2.372,-0.04,0.11,0.92,-0.68,-0.21,-0.52,
2.373,-0.04,0.11,0.92,-0.75,-0.16,-0.54,
2.375,-0.04,0.11,0.92,-0.75,-0.16,-0.54,
2.378,-0.04,0.12,0.92,-0.75,-0.16,-0.54,
2.378,-0.04,0.12,0.92,-0.76,-0.17,-0.58,
2.379,-0.04,0.12,0.93,-0.76,-0.17,-0.58,
2.382,-0.05,0.12,0.93,-0.76,-0.17,-0.58,
2.383,-0.05,0.12,0.93,-0.77,-0.16,-0.56,
2.384,-0.05,0.12,0.93,-0.77,-0.16,-0.56,
2.387,-0.05,0.12,0.93,-0.77,-0.16,-0.56,
2.387,-0.05,0.12,0.93,-0.80,-0.15,-0.49,
2.389,-0.05,0.12,0.93,-0.80,-0.15,-0.49,
2.392,-0.04,0.12,0.93,-0.80,-0.15,-0.49,
2.392,-0.04,0.12,0.93,-0.81,-0.13,-0.49,
2.394,-0.05,0.12,0.93,-0.81,-0.13,-0.49,
2.397,-0.05,0.12,0.93,-0.81,-0.13,-0.49,
2.397,-0.05,0.12,0.93,-0.78,-0.12,-0.49,
2.399,-0.05,0.12,0.93,-0.78,-0.12,-0.49,
2.401,-0.04,0.12,0.93,-0.78,-0.12,-0.49,
2.401,-0.04,0.12,0.93,-0.78,-0.12,-0.47,
2.404,-0.04,0.12,0.93,-0.78,-0.12,-0.47,
2.407,-0.05,0.12,0.94,-0.78,-0.12,-0.47,
2.407,-0.05,0.12,0.94,-0.76,-0.14,-0.45,
2.409,-0.05,0.13,0.94,-0.76,-0.14,-0.45,
2.412,-0.05,0.13,0.94,-0.76,-0.14,-0.45,
2.412,-0.05,0.13,0.94,-0.73,-0.11,-0.39,
2.414,-0.05,0.13,0.94,-0.73,-0.11,-0.39,
2.416,-0.05,0.14,0.94,-0.73,-0.11,-0.39,
2.417,-0.05,0.14,0.94,-0.76,-0.04,-0.39,
2.419,-0.06,0.13,0.94,-0.76,-0.04,-0.39,
2.422,-0.06,0.14,0.95,-0.76,-0.04,-0.39,
2.422,-0.06,0.14,0.95,-0.78,0.03,-0.34,
2.424,-0.06,0.14,0.95,-0.78,0.03,-0.34,
2.427,-0.06,0.14,0.95,-0.78,0.03,-0.34,
2.427,-0.06,0.14,0.95,-0.82,0.06,-0.30,
2.429,-0.06,0.14,0.94,-0.82,0.06,-0.30,
2.431,-0.07,0.14,0.94,-0.82,0.06,-0.30,
2.431,-0.07,0.14,0.94,-0.85,0.12,-0.29,
2.433,-0.07,0.14,0.94,-0.85,0.12,-0.29,
2.437,-0.07,0.14,0.94,-0.85,0.12,-0.29,
2.437,-0.07,0.14,0.94,-0.84,0.12,-0.31,
2.439,-0.07,0.14,0.94,-0.84,0.12,-0.31,
2.441,-0.07,0.14,0.94,-0.84,0.12,-0.31,
2.441,-0.07,0.14,0.94,-0.91,0.10,-0.34,
2.443,-0.08,0.14,0.94,-0.91,0.10,-0.34,
2.445,-0.08,0.14,0.93,-0.91,0.10,-0.34,
2.446,-0.08,0.14,0.93,-0.90,0.10,-0.34,
2.452,-0.08,0.14,0.94,-0.90,0.10,-0.34,
2.453,-0.09,0.14,0.94,-0.90,0.10,-0.34,
2.453,-0.09,0.14,0.94,-0.96,0.11,-0.39,
2.453,-0.09,0.14,0.94,-0.96,0.11,-0.39,
2.456,-0.09,0.14,0.94,-0.96,0.11,-0.39,
2.456,-0.09,0.14,0.94,-0.98,0.07,-0.31,
2.458,-0.10,0.14,0.94,-0.98,0.07,-0.31,
2.461,-0.10,0.14,0.94,-0.98,0.07,-0.31,
2.461,-0.10,0.14,0.94,-1.05,0.07,-0.31,
2.463,-0.10,0.13,0.94,-1.05,0.07,-0.31,
2.466,-0.10,0.14,0.94,-1.05,0.07,-0.31,
2.467,-0.10,0.14,0.94,-1.12,0.03,-0.35,
2.468,-0.10,0.13,0.94,-1.12,0.03,-0.35,
2.47,-0.10,0.13,0.94,-1.12,0.03,-0.35,
2.471,-0.10,0.13,0.94,-1.14,-0.01,-0.32,
2.473,-0.10,0.13,0.93,-1.14,-0.01,-0.32,
2.475,-0.10,0.13,0.93,-1.14,-0.01,-0.32,
2.476,-0.10,0.13,0.93,-1.15,-0.04,-0.32,
2.478,-0.10,0.13,0.93,-1.15,-0.04,-0.32,
2.48,-0.09,0.12,0.93,-1.15,-0.04,-0.32,
2.482,-0.09,0.12,0.93,-1.12,-0.07,-0.40,
2.483,-0.10,0.12,0.94,-1.12,-0.07,-0.40,
2.485,-0.09,0.12,0.94,-1.12,-0.07,-0.40,
2.485,-0.09,0.12,0.94,-1.06,-0.12,-0.41,
2.488,-0.09,0.12,0.94,-1.06,-0.12,-0.41,
2.491,-0.09,0.12,0.94,-1.06,-0.12,-0.41,
2.491,-0.09,0.12,0.94,-1.03,-0.17,-0.35,
2.493,-0.09,0.12,0.94,-1.03,-0.17,-0.35,
2.495,-0.09,0.11,0.95,-1.03,-0.17,-0.35,
2.496,-0.09,0.11,0.95,-1.02,-0.18,-0.33,
2.498,-0.09,0.11,0.96,-1.02,-0.18,-0.33,
2.5,-0.09,0.11,0.96,-1.02,-0.18,-0.33,
2.501,-0.09,0.11,0.96,-0.95,-0.21,-0.28,
2.502,-0.09,0.11,0.96,-0.95,-0.21,-0.28,
2.505,-0.09,0.11,0.97,-0.95,-0.21,-0.28,
2.505,-0.09,0.11,0.97,-0.95,-0.24,-0.16,
2.507,-0.09,0.11,0.96,-0.95,-0.24,-0.16,
2.51,-0.08,0.11,0.97,-0.95,-0.24,-0.16,
2.51,-0.08,0.11,0.97,-0.94,-0.23,-0.11,
2.512,-0.08,0.11,0.97,-0.94,-0.23,-0.11,
2.516,-0.08,0.12,0.97,-0.94,-0.23,-0.11,
2.516,-0.08,0.12,0.97,-0.92,-0.24,-0.05,
2.517,-0.08,0.12,0.97,-0.92,-0.24,-0.05,
2.52,-0.09,0.12,0.96,-0.92,-0.24,-0.05,
2.52,-0.09,0.12,0.96,-0.89,-0.19,-0.06,
2.522,-0.09,0.12,0.97,-0.89,-0.19,-0.06,
2.525,-0.09,0.13,0.97,-0.89,-0.19,-0.06,
2.525,-0.09,0.13,0.97,-0.89,-0.16,-0.09,
2.527,-0.09,0.12,0.97,-0.89,-0.16,-0.09,
2.53,-0.09,0.13,0.97,-0.89,-0.16,-0.09,
2.53,-0.09,0.13,0.97,-0.90,-0.10,-0.04,
2.533,-0.09,0.13,0.97,-0.90,-0.10,-0.04,
2.534,-0.09,0.13,0.96,-0.90,-0.10,-0.04,
2.535,-0.09,0.13,0.96,-0.92,-0.09,-0.06,
2.537,-0.09,0.13,0.96,-0.92,-0.09,-0.06,
2.54,-0.09,0.13,0.95,-0.92,-0.09,-0.06,
2.54,-0.09,0.13,0.95,-0.91,-0.04,-0.11,
2.542,-0.08,0.13,0.95,-0.91,-0.04,-0.11,
2.544,-0.08,0.13,0.94,-0.91,-0.04,-0.11,
2.545,-0.08,0.13,0.94,-0.87,-0.00,-0.19,
2.548,-0.08,0.13,0.94,-0.87,-0.00,-0.19,
2.55,-0.08,0.13,0.94,-0.87,-0.00,-0.19,
2.551,-0.08,0.13,0.94,-0.82,-0.01,-0.30,
2.552,-0.08,0.13,0.94,-0.82,-0.01,-0.30,
2.554,-0.08,0.13,0.93,-0.82,-0.01,-0.30,
2.555,-0.08,0.13,0.93,-0.80,0.01,-0.33,
2.557,-0.08,0.13,0.94,-0.80,0.01,-0.33,
2.559,-0.08,0.13,0.93,-0.80,0.01,-0.33,
2.56,-0.08,0.13,0.93,-0.77,-0.00,-0.38,
2.562,-0.08,0.13,0.93,-0.77,-0.00,-0.38,
2.57,-0.08,0.13,0.94,-0.77,-0.00,-0.38,
2.571,-0.08,0.13,0.94,-0.78,-0.03,-0.38,
2.571,-0.08,0.12,0.94,-0.78,-0.03,-0.38,
2.572,-0.09,0.12,0.95,-0.78,-0.03,-0.38,
2.572,-0.09,0.12,0.95,-0.81,-0.04,-0.37,
2.572,-0.09,0.12,0.95,-0.81,-0.04,-0.37,
2.574,-0.09,0.12,0.95,-0.81,-0.04,-0.37,
2.575,-0.09,0.12,0.95,-0.84,-0.09,-0.29,
2.577,-0.09,0.12,0.95,-0.84,-0.09,-0.29,
2.581,-0.09,0.11,0.96,-0.84,-0.09,-0.29,
2.581,-0.09,0.11,0.96,-0.87,-0.10,-0.22,
2.584,-0.09,0.11,0.96,-0.87,-0.10,-0.22,
2.584,-0.09,0.11,0.97,-0.87,-0.10,-0.22,
2.585,-0.09,0.11,0.97,-0.88,-0.15,-0.16,
2.587,-0.09,0.10,0.97,-0.88,-0.15,-0.16,
2.589,-0.09,0.10,0.97,-0.88,-0.15,-0.16,
2.589,-0.09,0.10,0.97,-0.89,-0.20,-0.08,
2.592,-0.09,0.10,0.98,-0.89,-0.20,-0.08,
2.594,-0.08,0.10,0.99,-0.89,-0.20,-0.08,
2.594,-0.08,0.10,0.99,-0.87,-0.30,-0.04,
2.596,-0.09,0.10,0.99,-0.87,-0.30,-0.04,
2.6,-0.08,0.09,0.99,-0.87,-0.30,-0.04,
2.601,-0.08,0.09,0.99,-0.86,-0.30,0.09,
2.602,-0.08,0.10,0.99,-0.86,-0.30,0.09,
2.604,-0.08,0.10,0.99,-0.86,-0.30,0.09,
2.604,-0.08,0.10,0.99,-0.86,-0.34,0.13,
2.606,-0.08,0.10,0.99,-0.86,-0.34,0.13,
2.609,-0.08,0.10,0.99,-0.86,-0.34,0.13,
2.609,-0.08,0.10,0.99,-0.84,-0.31,0.13,
2.611,-0.08,0.10,0.99,-0.84,-0.31,0.13,
2.614,-0.07,0.10,0.99,-0.84,-0.31,0.13,
2.614,-0.07,0.10,0.99,-0.81,-0.32,0.18,
2.616,-0.07,0.10,1.00,-0.81,-0.32,0.18,
2.619,-0.07,0.10,1.00,-0.81,-0.32,0.18,
2.619,-0.07,0.10,1.00,-0.77,-0.31,0.20,
2.621,-0.07,0.10,1.00,-0.77,-0.31,0.20,
2.624,-0.07,0.10,1.01,-0.77,-0.31,0.20,
2.624,-0.07,0.10,1.01,-0.76,-0.31,0.21,
2.626,-0.06,0.10,1.00,-0.76,-0.31,0.21,
2.629,-0.06,0.10,1.01,-0.76,-0.31,0.21,
2.63,-0.06,0.10,1.01,-0.71,-0.30,0.30,
2.633,-0.06,0.10,1.00,-0.71,-0.30,0.30,
2.634,-0.05,0.10,1.00,-0.71,-0.30,0.30,
2.637,-0.05,0.10,1.00,-0.65,-0.28,0.29,
2.637,-0.05,0.10,1.00,-0.65,-0.28,0.29,
2.639,-0.04,0.10,1.00,-0.65,-0.28,0.29,
2.639,-0.04,0.10,1.00,-0.58,-0.28,0.28,
2.641,-0.04,0.10,1.00,-0.58,-0.28,0.28,
2.644,-0.04,0.10,1.00,-0.58,-0.28,0.28,
2.644,-0.04,0.10,1.00,-0.49,-0.27,0.24,
2.646,-0.03,0.11,1.00,-0.49,-0.27,0.24,
2.649,-0.03,0.11,1.00,-0.49,-0.27,0.24,
2.652,-0.03,0.11,1.00,-0.42,-0.24,0.27,
2.652,-0.03,0.11,1.00,-0.42,-0.24,0.27,
2.654,-0.03,0.11,1.00,-0.42,-0.24,0.27,
2.655,-0.03,0.11,1.00,-0.34,-0.18,0.25,
2.657,-0.02,0.11,1.00,-0.34,-0.18,0.25,
2.661,-0.02,0.12,0.99,-0.34,-0.18,0.25,
2.662,-0.02,0.12,0.99,-0.32,-0.18,0.21,
2.662,-0.02,0.12,1.00,-0.32,-0.18,0.21,
2.664,-0.02,0.12,1.00,-0.26,-0.12,0.20,
2.664,-0.02,0.12,1.00,-0.26,-0.12,0.20,
2.669,-0.02,0.12,1.00,-0.26,-0.12,0.20,
2.67,-0.01,0.12,1.00,-0.26,-0.12,0.20,
2.67,-0.01,0.12,1.00,-0.25,-0.08,0.25,
2.671,-0.01,0.12,1.00,-0.25,-0.08,0.25,
2.674,-0.01,0.12,1.00,-0.25,-0.08,0.25,
2.674,-0.01,0.12,1.00,-0.22,-0.03,0.23,
2.677,-0.01,0.12,1.00,-0.22,-0.03,0.23,
2.679,-0.01,0.13,1.00,-0.22,-0.03,0.23,
2.679,-0.01,0.13,1.00,-0.17,-0.02,0.25,
2.681,-0.01,0.13,1.00,-0.17,-0.02,0.25,
2.684,-0.00,0.13,1.00,-0.17,-0.02,0.25,
2.684,-0.00,0.13,1.00,-0.16,-0.01,0.23,
2.686,-0.01,0.12,0.99,-0.16,-0.01,0.23,
2.689,-0.01,0.12,1.00,-0.16,-0.01,0.23,
2.689,-0.01,0.12,1.00,-0.12,0.02,0.22,
2.691,-0.01,0.13,0.99,-0.12,0.02,0.22,
2.694,-0.00,0.13,1.00,-0.12,0.02,0.22,
2.694,-0.00,0.13,1.00,-0.13,-0.00,0.18,
2.696,-0.00,0.12,0.99,-0.13,-0.00,0.18,
2.699,-0.01,0.12,0.99,-0.13,-0.00,0.18,
2.699,-0.01,0.12,0.99,-0.12,0.01,0.17,
2.701,-0.01,0.12,0.99,-0.12,0.01,0.17,
2.703,-0.01,0.13,0.99,-0.12,0.01,0.17,
2.703,-0.01,0.13,0.99,-0.12,-0.02,0.14,
2.706,-0.01,0.12,0.99,-0.12,-0.02,0.14,
2.709,-0.01,0.12,0.99,-0.12,-0.02,0.14,
2.709,-0.01,0.12,0.99,-0.13,-0.00,0.15,
2.711,-0.01,0.12,1.00,-0.13,-0.00,0.15,
2.714,-0.01,0.12,1.00,-0.13,-0.04,0.15,
2.714,-0.00,0.13,1.00,-0.13,-0.04,0.15,
2.715,-0.01,0.12,1.01,-0.13,-0.04,0.15,
2.718,-0.00,0.13,1.01,-0.13,-0.04,0.15,
2.719,-0.00,0.13,1.01,-0.13,0.00,0.19,
2.721,-0.00,0.13,1.01,-0.13,0.00,0.19,
2.724,0.00,0.12,1.02,-0.13,0.00,0.19,
2.724,0.00,0.12,1.02,-0.12,0.00,0.31,
2.726,0.00,0.12,1.01,-0.12,0.00,0.31,
2.728,0.00,0.12,1.02,-0.12,0.00,0.31,
2.729,0.00,0.12,1.02,-0.08,0.02,0.35,
2.731,0.01,0.12,1.02,-0.08,0.02,0.35,
2.734,0.01,0.12,1.02,-0.08,0.02,0.35,
2.734,0.01,0.12,1.02,-0.06,-0.01,0.35,
2.735,0.01,0.13,1.02,-0.06,-0.01,0.35,
2.738,0.01,0.13,1.02,-0.06,-0.01,0.35,
2.739,0.01,0.13,1.02,-0.04,0.00,0.37,
2.741,0.00,0.13,1.02,-0.04,0.00,0.37,
2.744,0.00,0.13,1.02,-0.04,0.00,0.37,
2.744,0.00,0.13,1.02,-0.03,0.03,0.39,
2.746,0.00,0.13,1.02,-0.03,0.03,0.39,
2.748,0.01,0.13,1.01,-0.03,0.03,0.39,
2.749,0.01,0.13,1.01,-0.07,0.05,0.40,
2.751,0.00,0.12,1.01,-0.07,0.05,0.40,
2.753,0.00,0.12,1.01,-0.07,0.05,0.40,
2.753,0.00,0.12,1.01,-0.06,0.02,0.35,
2.756,0.00,0.12,1.01,-0.06,0.02,0.35,
2.758,0.00,0.12,1.01,-0.06,0.02,0.35,
2.758,0.00,0.12,1.01,-0.06,0.01,0.33,
2.761,-0.00,0.12,1.01,-0.06,0.01,0.33,
2.763,-0.00,0.12,1.00,-0.06,0.01,0.33,
2.763,-0.00,0.12,1.00,-0.08,-0.01,0.28,
2.767,0.00,0.12,1.00,-0.08,-0.01,0.28,
2.768,0.00,0.12,1.00,-0.08,-0.01,0.28,
2.768,0.00,0.12,1.00,-0.11,-0.00,0.25,
2.77,-0.00,0.12,1.00,-0.11,-0.00,0.25,
2.772,0.00,0.12,1.00,-0.11,-0.00,0.25,
2.772,0.00,0.12,1.00,-0.08,-0.03,0.21,
2.776,-0.00,0.12,0.99,-0.08,-0.03,0.21,
2.778,0.00,0.12,0.99,-0.08,-0.03,0.21,
2.779,0.00,0.12,0.99,-0.10,-0.01,0.17,
2.782,-0.00,0.12,0.99,-0.10,-0.01,0.17,
2.788,0.00,0.12,0.99,-0.10,-0.01,0.17,
2.788,0.00,0.12,0.99,-0.11,-0.02,0.12,
2.788,0.00,0.12,0.99,-0.11,-0.02,0.12,
2.789,0.00,0.12,0.99,-0.11,-0.02,0.12,
2.789,0.00,0.12,0.99,-0.09,-0.02,0.11,
2.791,0.00,0.12,0.99,-0.09,-0.02,0.11,
2.793,0.01,0.12,0.99,-0.09,-0.02,0.11,
2.793,0.01,0.12,0.99,-0.08,-0.05,0.11,
2.795,0.01,0.12,0.99,-0.08,-0.05,0.11,
2.798,0.01,0.12,0.99,-0.08,-0.05,0.11,
2.799,0.01,0.12,0.99,-0.04,-0.04,0.09,
2.801,0.01,0.12,0.99,-0.04,-0.04,0.09,
2.803,0.02,0.12,0.99,-0.04,-0.04,0.09,
2.804,0.02,0.12,0.99,-0.00,-0.04,0.10,
2.805,0.02,0.11,0.99,-0.00,-0.04,0.10,
2.807,0.02,0.11,0.99,-0.00,-0.04,0.10,
2.807,0.02,0.11,0.99,0.03,-0.08,0.09,
2.809,0.02,0.11,0.99,0.03,-0.08,0.09,
2.812,0.02,0.11,0.99,0.06,-0.13,0.06,
2.812,0.02,0.11,0.99,0.06,-0.13,0.06,
2.814,0.02,0.12,0.99,0.06,-0.13,0.06,
2.818,0.02,0.12,1.00,0.06,-0.13,0.06,
2.819,0.02,0.12,1.00,0.07,-0.13,0.09,
2.819,0.02,0.11,1.00,0.07,-0.13,0.09,
2.822,0.02,0.11,1.00,0.07,-0.13,0.09,
2.822,0.02,0.11,1.00,0.06,-0.10,0.12,
2.824,0.02,0.11,0.99,0.06,-0.10,0.12,
2.827,0.02,0.11,1.00,0.06,-0.10,0.12,
2.827,0.02,0.11,1.00,0.04,-0.12,0.14,
2.829,0.02,0.11,1.00,0.04,-0.12,0.14,
2.832,0.02,0.11,1.00,0.04,-0.12,0.14,
2.832,0.02,0.11,1.00,0.06,-0.14,0.16,
2.835,0.02,0.11,1.00,0.06,-0.14,0.16,
2.837,0.01,0.11,1.00,0.06,-0.14,0.16,
2.837,0.01,0.11,1.00,0.04,-0.14,0.20,
2.839,0.02,0.11,1.01,0.04,-0.14,0.20,
2.842,0.02,0.10,1.01,0.04,-0.14,0.20,
2.842,0.02,0.10,1.01,0.01,-0.15,0.20,
2.844,0.02,0.10,1.01,0.01,-0.15,0.20,
2.846,0.02,0.11,1.01,0.01,-0.15,0.20,
2.847,0.02,0.11,1.01,0.03,-0.17,0.22,
2.85,0.02,0.11,1.00,0.03,-0.17,0.22,
2.852,0.02,0.11,1.01,0.03,-0.17,0.22,
2.852,0.02,0.11,1.01,0.04,-0.19,0.24,
2.854,0.02,0.11,1.01,0.04,-0.19,0.24,
2.856,0.02,0.11,1.01,0.04,-0.19,0.24,
2.857,0.02,0.11,1.01,0.04,-0.12,0.24,
2.859,0.03,0.12,1.01,0.04,-0.12,0.24,
2.862,0.02,0.12,1.01,0.04,-0.12,0.24,
2.862,0.02,0.12,1.01,0.06,-0.09,0.26,
2.864,0.03,0.12,1.01,0.06,-0.09,0.26,
2.867,0.03,0.12,1.01,0.06,-0.09,0.26,
2.868,0.03,0.12,1.01,0.08,-0.05,0.25,
2.87,0.03,0.12,1.01,0.08,-0.05,0.25,
2.871,0.03,0.12,1.01,0.08,-0.05,0.25,
2.872,0.03,0.12,1.01,0.11,-0.07,0.27,
2.874,0.03,0.12,1.01,0.11,-0.07,0.27,
2.876,0.03,0.12,1.01,0.11,-0.07,0.27,
2.876,0.03,0.12,1.01,0.10,-0.03,0.27,
2.879,0.04,0.12,1.01,0.10,-0.03,0.27,
2.881,0.04,0.12,1.01,0.10,-0.03,0.27,
2.881,0.04,0.12,1.01,0.15,-0.03,0.23,
2.884,0.04,0.12,1.01,0.15,-0.03,0.23,
2.886,0.04,0.13,1.00,0.15,-0.03,0.23,
2.887,0.04,0.13,1.00,0.22,-0.03,0.22,
2.889,0.04,0.13,1.00,0.22,-0.03,0.22,
2.891,0.04,0.13,1.00,0.22,-0.03,0.22,
2.892,0.04,0.13,1.00,0.21,0.01,0.22,
2.894,0.04,0.12,1.00,0.21,0.01,0.22,
2.896,0.03,0.12,1.00,0.21,0.01,0.22,
2.896,0.03,0.12,1.00,0.22,0.02,0.17,
2.898,0.04,0.13,1.00,0.22,0.02,0.17,
2.905,0.04,0.12,1.00,0.22,0.02,0.17,
2.905,0.04,0.12,1.00,0.19,-0.01,0.17,
2.905,0.04,0.12,1.00,0.19,-0.01,0.17,
2.906,0.04,0.12,1.00,0.19,-0.01,0.17,
2.906,0.04,0.12,1.00,0.20,0.01,0.16,
2.909,0.04,0.12,1.00,0.20,0.01,0.16,
2.912,0.04,0.12,1.00,0.20,0.01,0.16,
2.912,0.04,0.12,1.00,0.25,-0.01,0.17,
2.913,0.04,0.12,1.00,0.25,-0.01,0.17,
2.917,0.04,0.12,1.00,0.25,-0.01,0.17,
2.917,0.04,0.12,1.00,0.22,-0.02,0.18,
2.918,0.04,0.12,1.00,0.22,-0.02,0.18,
2.921,0.04,0.12,1.00,0.22,-0.02,0.18,
2.921,0.04,0.12,1.00,0.21,-0.04,0.12,
2.923,0.04,0.12,1.00,0.21,-0.04,0.12,
2.926,0.04,0.12,1.00,0.21,-0.04,0.12,
2.926,0.04,0.12,1.00,0.23,-0.06,0.15,
2.93,0.04,0.11,1.00,0.23,-0.06,0.15,
2.933,0.04,0.11,1.00,0.19,-0.08,0.14,
2.933,0.04,0.11,1.00,0.19,-0.08,0.14,
2.935,0.04,0.12,1.00,0.19,-0.08,0.14,
