
time,gFx,gFy,gFz,ax,ay,az,
2.197,-0.07,0.17,0.87,-0.79,-0.06,-1.04,
2.199,-0.07,0.17,0.87,-0.79,-0.06,-1.04,
2.199,-0.07,0.17,0.87,-0.82,0.03,-1.12,
2.201,-0.07,0.17,0.88,-0.82,0.03,-1.12,
2.204,-0.07,0.17,0.88,-0.82,0.03,-1.12,
2.204,-0.07,0.17,0.88,-0.79,0.07,-1.07,
2.206,-0.06,0.17,0.88,-0.79,0.07,-1.07,
2.21,-0.06,0.17,0.88,-0.79,0.07,-1.07,
2.211,-0.06,0.17,0.88,-0.80,0.09,-0.99,
2.211,-0.06,0.17,0.89,-0.80,0.09,-0.99,
2.214,-0.06,0.17,0.88,-0.80,0.09,-0.99,
2.215,-0.06,0.17,0.88,-0.74,0.09,-1.00,
2.218,-0.06,0.16,0.90,-0.74,0.09,-1.00,
2.218,-0.06,0.16,0.90,-0.74,0.09,-1.00,
2.219,-0.06,0.16,0.90,-0.74,0.05,-0.92,
2.221,-0.07,0.15,0.91,-0.74,0.05,-0.92,
2.224,-0.07,0.15,0.92,-0.74,0.05,-0.92,
2.224,-0.07,0.15,0.92,-0.77,0.01,-0.79,
2.226,-0.07,0.15,0.93,-0.77,0.01,-0.79,
2.228,-0.07,0.14,0.93,-0.77,0.01,-0.79,
2.229,-0.07,0.14,0.93,-0.84,-0.10,-0.63,
2.235,-0.07,0.14,0.94,-0.84,-0.10,-0.63,
2.236,-0.07,0.14,0.94,-0.84,-0.10,-0.63,
2.236,-0.07,0.14,0.94,-0.85,-0.13,-0.50,
2.236,-0.07,0.13,0.95,-0.85,-0.13,-0.50,
2.238,-0.07,0.13,0.94,-0.85,-0.13,-0.50,
2.238,-0.07,0.13,0.94,-0.86,-0.19,-0.40,
2.24,-0.07,0.12,0.94,-0.86,-0.19,-0.40,
2.243,-0.07,0.12,0.93,-0.86,-0.19,-0.40,
2.244,-0.07,0.12,0.93,-0.85,-0.26,-0.34,
2.25,-0.07,0.12,0.94,-0.85,-0.26,-0.34,
2.25,-0.08,0.12,0.94,-0.85,-0.26,-0.34,
2.251,-0.08,0.12,0.94,-0.82,-0.35,-0.42,
2.251,-0.09,0.14,0.96,-0.82,-0.35,-0.42,
2.253,-0.10,0.14,0.97,-0.82,-0.35,-0.42,
2.254,-0.10,0.14,0.97,-0.88,-0.36,-0.40,
2.256,-0.11,0.15,0.97,-0.88,-0.36,-0.40,
2.259,-0.11,0.15,0.97,-1.06,-0.13,-0.17,
2.259,-0.12,0.15,0.98,-1.06,-0.13,-0.17,
2.261,-0.12,0.15,0.97,-1.06,-0.13,-0.17,
2.264,-0.12,0.15,0.98,-1.06,-0.13,-0.17,
2.265,-0.12,0.15,0.98,-1.25,-0.02,-0.05,
2.265,-0.12,0.15,0.98,-1.25,-0.02,-0.05,
2.268,-0.12,0.15,0.98,-1.25,-0.02,-0.05,
2.269,-0.12,0.15,0.98,-1.34,0.03,-0.03,
2.271,-0.12,0.14,0.98,-1.34,0.03,-0.03,
2.274,-0.12,0.14,0.98,-1.35,-0.00,-0.05,
2.274,-0.12,0.14,0.98,-1.35,-0.00,-0.05,
2.275,-0.11,0.14,0.98,-1.35,-0.00,-0.05,
2.279,-0.11,0.12,0.98,-1.35,-0.00,-0.05,
2.279,-0.11,0.12,0.98,-1.32,-0.06,-0.02,
2.281,-0.10,0.12,0.97,-1.32,-0.06,-0.02,
2.284,-0.09,0.12,0.96,-1.32,-0.06,-0.02,
2.284,-0.09,0.12,0.96,-1.23,-0.18,0.02,
2.285,-0.09,0.11,0.96,-1.23,-0.18,0.02,
2.289,-0.08,0.11,0.95,-1.23,-0.18,0.02,
2.289,-0.08,0.11,0.95,-1.11,-0.29,-0.15,
2.291,-0.08,0.11,0.95,-1.11,-0.29,-0.15,
2.293,-0.08,0.11,0.95,-0.99,-0.38,-0.23,
2.293,-0.08,0.11,0.94,-0.99,-0.38,-0.23,
2.296,-0.08,0.12,0.95,-0.99,-0.38,-0.23,
2.299,-0.09,0.12,0.96,-0.99,-0.38,-0.23,
2.3,-0.09,0.12,0.96,-0.94,-0.38,-0.32,
2.3,-0.08,0.12,0.96,-0.94,-0.38,-0.32,
2.304,-0.09,0.13,0.96,-0.94,-0.38,-0.32,
2.304,-0.09,0.13,0.96,-0.97,-0.30,-0.27,
2.307,-0.09,0.13,0.96,-0.97,-0.30,-0.27,
2.308,-0.09,0.13,0.97,-0.97,-0.30,-0.27,
2.308,-0.09,0.13,0.97,-0.99,-0.23,-0.19,
2.31,-0.09,0.13,0.97,-0.99,-0.23,-0.19,
2.314,-0.09,0.14,0.98,-0.99,-0.23,-0.19,
2.315,-0.09,0.14,0.98,-1.02,-0.20,-0.13,
2.316,-0.08,0.13,0.98,-1.02,-0.20,-0.13,
2.318,-0.08,0.13,0.98,-1.04,-0.16,-0.04,
2.318,-0.09,0.13,0.98,-1.04,-0.16,-0.04,
2.32,-0.08,0.14,0.99,-1.04,-0.16,-0.04,
2.323,-0.08,0.14,0.99,-1.01,-0.16,-0.00,
2.323,-0.08,0.13,0.99,-1.01,-0.16,-0.00,
2.325,-0.08,0.14,0.99,-1.01,-0.16,-0.00,
2.328,-0.08,0.14,0.99,-0.99,-0.14,0.10,
2.328,-0.08,0.14,1.00,-0.99,-0.14,0.10,
2.331,-0.08,0.14,1.00,-0.99,-0.14,0.10,
2.333,-0.08,0.14,1.01,-0.99,-0.14,0.10,
2.334,-0.08,0.14,1.01,-0.98,-0.10,0.15,
2.336,-0.08,0.15,1.02,-0.98,-0.10,0.15,
2.338,-0.08,0.15,1.01,-0.98,-0.10,0.15,
2.339,-0.08,0.15,1.01,-0.98,-0.09,0.25,
2.34,-0.08,0.15,1.02,-0.98,-0.09,0.25,
2.343,-0.08,0.16,1.02,-0.98,-0.09,0.25,
2.344,-0.08,0.16,1.02,-0.96,-0.02,0.35,
2.345,-0.08,0.16,1.02,-0.96,-0.02,0.35,
2.351,-0.08,0.16,1.02,-0.92,0.05,0.39,
2.352,-0.08,0.16,1.02,-0.92,0.05,0.39,
2.352,-0.08,0.16,1.03,-0.92,0.05,0.39,
2.352,-0.08,0.16,1.02,-0.92,0.05,0.39,
2.353,-0.08,0.16,1.02,-0.93,0.11,0.39,
2.354,-0.08,0.16,1.02,-0.93,0.11,0.39,
2.357,-0.08,0.16,1.02,-0.93,0.11,0.39,
2.357,-0.08,0.16,1.02,-0.93,0.16,0.46,
2.359,-0.09,0.17,1.02,-0.93,0.16,0.46,
2.362,-0.09,0.17,1.02,-0.93,0.16,0.46,
2.362,-0.09,0.17,1.02,-0.92,0.16,0.35,
2.364,-0.09,0.17,1.01,-0.92,0.16,0.35,
2.367,-0.10,0.17,1.01,-0.92,0.16,0.35,
2.367,-0.10,0.17,1.01,-0.96,0.25,0.40,
2.369,-0.10,0.17,1.01,-0.96,0.25,0.40,
2.373,-0.10,0.17,1.00,-0.96,0.25,0.40,
2.373,-0.10,0.17,1.00,-1.02,0.21,0.29,
2.375,-0.11,0.17,1.00,-1.02,0.21,0.29,
2.377,-0.11,0.17,0.99,-1.02,0.21,0.29,
2.377,-0.11,0.17,0.99,-1.09,0.23,0.26,
2.379,-0.11,0.16,0.98,-1.09,0.23,0.26,
2.382,-0.12,0.16,0.98,-1.09,0.23,0.26,
2.382,-0.12,0.16,0.98,-1.12,0.21,0.15,
2.384,-0.12,0.16,0.98,-1.12,0.21,0.15,
2.387,-0.12,0.15,0.97,-1.12,0.21,0.15,
2.387,-0.12,0.15,0.97,-1.16,0.14,-0.00,
2.389,-0.12,0.15,0.96,-1.16,0.14,-0.00,
2.392,-0.12,0.14,0.96,-1.16,0.14,-0.00,
2.392,-0.12,0.14,0.96,-1.23,0.09,-0.08,
2.395,-0.13,0.14,0.96,-1.23,0.09,-0.08,
2.398,-0.13,0.14,0.96,-1.23,-0.01,-0.18,
2.399,-0.14,0.14,0.95,-1.23,-0.01,-0.18,
2.399,-0.14,0.14,0.95,-1.23,-0.01,-0.18,
2.403,-0.14,0.14,0.95,-1.30,-0.05,-0.29,
2.403,-0.15,0.14,0.94,-1.30,-0.05,-0.29,
2.404,-0.15,0.14,0.95,-1.30,-0.05,-0.29,
2.408,-0.15,0.14,0.95,-1.30,-0.05,-0.29,
2.408,-0.15,0.14,0.95,-1.37,-0.11,-0.34,
2.41,-0.16,0.14,0.95,-1.37,-0.11,-0.34,
2.412,-0.16,0.14,0.95,-1.37,-0.11,-0.34,
2.412,-0.16,0.14,0.95,-1.46,-0.12,-0.32,
2.414,-0.16,0.13,0.94,-1.46,-0.12,-0.32,
2.417,-0.16,0.14,0.93,-1.46,-0.12,-0.32,
2.417,-0.16,0.14,0.93,-1.54,-0.12,-0.32,
2.419,-0.17,0.13,0.94,-1.54,-0.12,-0.32,
2.422,-0.17,0.13,0.94,-1.54,-0.12,-0.32,
2.423,-0.17,0.13,0.94,-1.54,-0.14,-0.41,
2.424,-0.16,0.13,0.94,-1.54,-0.14,-0.41,
2.426,-0.16,0.13,0.93,-1.54,-0.14,-0.41,
2.427,-0.16,0.13,0.93,-1.59,-0.19,-0.43,
2.429,-0.17,0.13,0.93,-1.59,-0.19,-0.43,
2.431,-0.16,0.13,0.93,-1.59,-0.19,-0.43,
2.432,-0.16,0.13,0.93,-1.55,-0.20,-0.46,
2.434,-0.17,0.13,0.93,-1.55,-0.20,-0.46,
2.437,-0.17,0.13,0.93,-1.59,-0.22,-0.49,
2.437,-0.17,0.13,0.93,-1.59,-0.22,-0.49,
2.439,-0.16,0.13,0.93,-1.59,-0.22,-0.49,
2.442,-0.16,0.13,0.93,-1.59,-0.22,-0.49,
2.442,-0.16,0.13,0.93,-1.60,-0.24,-0.47,
2.444,-0.16,0.13,0.93,-1.60,-0.24,-0.47,
2.451,-0.15,0.12,0.93,-1.60,-0.24,-0.47,
2.452,-0.15,0.12,0.93,-1.55,-0.27,-0.48,
2.452,-0.15,0.12,0.92,-1.55,-0.27,-0.48,
2.452,-0.15,0.13,0.92,-1.55,-0.27,-0.48,
2.453,-0.15,0.13,0.92,-1.49,-0.27,-0.50,
2.454,-0.14,0.12,0.93,-1.49,-0.27,-0.50,
2.456,-0.14,0.13,0.92,-1.49,-0.27,-0.50,
2.457,-0.14,0.13,0.92,-1.41,-0.30,-0.56,
2.458,-0.14,0.12,0.92,-1.41,-0.30,-0.56,
2.462,-0.14,0.12,0.92,-1.34,-0.29,-0.52,
2.462,-0.13,0.13,0.93,-1.34,-0.29,-0.52,
2.464,-0.13,0.13,0.93,-1.34,-0.29,-0.52,
2.466,-0.13,0.13,0.93,-1.34,-0.29,-0.52,
2.466,-0.13,0.13,0.93,-1.30,-0.26,-0.50,
2.468,-0.13,0.13,0.93,-1.30,-0.26,-0.50,
2.472,-0.13,0.14,0.94,-1.30,-0.26,-0.50,
2.472,-0.13,0.14,0.94,-1.25,-0.22,-0.50,
2.473,-0.12,0.13,0.94,-1.25,-0.22,-0.50,
2.477,-0.12,0.13,0.95,-1.25,-0.22,-0.50,
2.477,-0.12,0.13,0.95,-1.22,-0.20,-0.43,
2.479,-0.12,0.13,0.95,-1.22,-0.20,-0.43,
2.481,-0.12,0.13,0.96,-1.22,-0.20,-0.43,
2.482,-0.12,0.13,0.96,-1.18,-0.19,-0.33,
2.483,-0.11,0.13,0.97,-1.18,-0.19,-0.33,
2.486,-0.11,0.13,0.98,-1.18,-0.19,-0.33,
2.486,-0.11,0.13,0.98,-1.13,-0.21,-0.22,
2.488,-0.11,0.13,0.98,-1.13,-0.21,-0.22,
2.491,-0.10,0.13,0.98,-1.13,-0.21,-0.22,
2.491,-0.10,0.13,0.98,-1.07,-0.20,-0.07,
2.493,-0.10,0.13,0.99,-1.07,-0.20,-0.07,
2.496,-0.10,0.13,0.99,-1.07,-0.20,-0.07,
2.496,-0.10,0.13,0.99,-1.01,-0.19,0.02,
2.498,-0.09,0.13,0.99,-1.01,-0.19,0.02,
2.501,-0.09,0.13,1.00,-1.01,-0.19,0.02,
2.501,-0.09,0.13,1.00,-0.94,-0.19,0.08,
2.503,-0.08,0.13,1.00,-0.94,-0.19,0.08,
2.507,-0.08,0.13,1.00,-0.94,-0.19,0.08,
2.508,-0.08,0.13,1.00,-0.87,-0.18,0.15,
2.508,-0.08,0.13,1.00,-0.87,-0.18,0.15,
2.511,-0.08,0.13,1.00,-0.87,-0.18,0.15,
2.511,-0.08,0.13,1.00,-0.79,-0.18,0.21,
2.513,-0.07,0.13,1.00,-0.79,-0.18,0.21,
2.515,-0.07,0.13,1.01,-0.79,-0.18,0.21,
2.516,-0.07,0.13,1.01,-0.75,-0.17,0.23,
2.518,-0.06,0.13,1.01,-0.75,-0.17,0.23,
2.521,-0.06,0.13,1.01,-0.66,-0.16,0.25,
2.521,-0.06,0.14,1.02,-0.66,-0.16,0.25,
2.523,-0.05,0.14,1.01,-0.66,-0.16,0.25,
2.525,-0.05,0.14,1.02,-0.66,-0.16,0.25,
2.525,-0.05,0.14,1.02,-0.60,-0.13,0.35,
2.528,-0.05,0.14,1.02,-0.60,-0.13,0.35,
2.531,-0.04,0.14,1.02,-0.60,-0.13,0.35,
2.531,-0.04,0.14,1.02,-0.52,-0.09,0.36,
2.533,-0.04,0.14,1.02,-0.52,-0.09,0.36,
2.535,-0.04,0.14,1.02,-0.52,-0.09,0.36,
2.536,-0.04,0.14,1.02,-0.43,-0.07,0.37,
2.538,-0.04,0.14,1.03,-0.43,-0.07,0.37,
2.541,-0.03,0.14,1.02,-0.43,-0.07,0.37,
2.541,-0.03,0.14,1.02,-0.43,-0.11,0.37,
2.543,-0.03,0.14,1.02,-0.43,-0.11,0.37,
2.546,-0.03,0.14,1.02,-0.35,-0.10,0.41,
2.546,-0.02,0.14,1.02,-0.35,-0.10,0.41,
2.548,-0.02,0.14,1.02,-0.35,-0.10,0.41,
2.55,-0.02,0.14,1.02,-0.35,-0.10,0.41,
2.55,-0.02,0.14,1.02,-0.25,-0.06,0.39,
2.552,-0.01,0.13,1.02,-0.25,-0.06,0.39,
2.555,-0.01,0.14,1.02,-0.25,-0.06,0.39,
2.555,-0.01,0.14,1.02,-0.20,-0.09,0.37,
2.557,-0.01,0.14,1.02,-0.20,-0.09,0.37,
2.56,-0.01,0.14,1.01,-0.20,-0.09,0.37,
2.56,-0.01,0.14,1.01,-0.13,-0.08,0.34,
2.562,-0.00,0.14,1.02,-0.13,-0.08,0.34,
2.566,-0.01,0.14,1.02,-0.13,-0.08,0.34,
2.566,-0.01,0.14,1.02,-0.08,-0.08,0.31,
2.568,-0.00,0.15,1.02,-0.08,-0.08,0.31,
2.57,-0.00,0.15,1.02,-0.07,-0.06,0.33,
2.57,-0.01,0.15,1.03,-0.07,-0.06,0.33,
2.573,-0.01,0.14,1.03,-0.07,-0.06,0.33,
2.575,-0.01,0.15,1.02,-0.07,-0.06,0.33,
2.575,-0.01,0.15,1.02,-0.10,0.00,0.39,
2.577,-0.02,0.15,1.02,-0.10,0.00,0.39,
2.58,-0.02,0.15,1.02,-0.10,0.00,0.39,
2.58,-0.02,0.15,1.02,-0.12,-0.01,0.38,
2.582,-0.02,0.15,1.02,-0.12,-0.01,0.38,
2.585,-0.02,0.15,1.02,-0.12,-0.01,0.38,
2.585,-0.02,0.15,1.02,-0.21,0.00,0.34,
2.587,-0.02,0.15,1.01,-0.21,0.00,0.34,
2.59,-0.03,0.15,1.01,-0.21,0.00,0.34,
2.59,-0.03,0.15,1.01,-0.24,0.04,0.34,
2.592,-0.02,0.14,1.00,-0.24,0.04,0.34,
2.595,-0.02,0.14,1.01,-0.24,0.04,0.34,
2.596,-0.02,0.14,1.01,-0.25,0.00,0.27,
2.597,-0.02,0.14,1.00,-0.25,0.00,0.27,
2.6,-0.02,0.14,0.99,-0.25,0.00,0.27,
2.6,-0.02,0.14,0.99,-0.24,-0.06,0.19,
2.603,-0.02,0.14,0.99,-0.24,-0.06,0.19,
2.605,-0.02,0.14,0.99,-0.24,-0.06,0.19,
2.606,-0.02,0.14,0.99,-0.21,-0.04,0.10,
2.607,-0.02,0.14,0.98,-0.21,-0.04,0.10,
2.61,0.00,0.15,0.97,-0.21,-0.04,0.10,
2.61,0.00,0.15,0.97,-0.26,-0.06,0.07,
2.612,0.03,0.17,0.97,-0.26,-0.06,0.07,
2.615,0.06,0.18,0.96,-0.26,-0.06,0.07,
2.615,0.06,0.18,0.96,-0.11,-0.02,-0.07,
2.617,0.09,0.19,0.97,-0.11,-0.02,-0.07,
2.62,0.12,0.21,0.97,-0.11,-0.02,-0.07,
2.62,0.12,0.21,0.97,0.40,0.24,-0.20,
2.622,0.13,0.22,0.99,0.40,0.24,-0.20,
2.624,0.14,0.24,1.00,0.40,0.24,-0.20,
2.624,0.14,0.24,1.00,0.95,0.47,-0.15,
2.627,0.13,0.25,1.01,0.95,0.47,-0.15,
2.63,0.12,0.25,1.02,0.95,0.47,-0.15,
2.63,0.12,0.25,1.02,1.29,0.77,0.08,
2.632,0.11,0.25,1.02,1.29,0.77,0.08,
2.635,0.09,0.25,1.01,1.29,0.77,0.08,
2.636,0.09,0.25,1.01,1.16,0.94,0.32,
2.637,0.08,0.24,0.99,1.16,0.94,0.32,
2.639,0.07,0.23,0.98,1.16,0.94,0.32,
2.64,0.07,0.23,0.98,0.89,0.95,0.30,
2.642,0.05,0.22,0.98,0.89,0.95,0.30,
2.646,0.04,0.20,0.98,0.89,0.95,0.30,
2.646,0.04,0.20,0.98,0.68,0.79,0.03,
2.647,0.02,0.19,0.99,0.68,0.79,0.03,
2.649,0.01,0.17,1.00,0.68,0.79,0.03,
2.65,0.01,0.17,1.00,0.41,0.53,-0.05,
2.652,-0.00,0.16,1.01,0.41,0.53,-0.05,
2.655,-0.00,0.16,1.00,0.41,0.53,-0.05,
2.655,-0.00,0.16,1.00,0.10,0.25,0.06,
2.657,-0.00,0.15,1.00,0.10,0.25,0.06,
2.659,0.00,0.14,1.00,0.10,0.25,0.06,
2.66,0.00,0.14,1.00,-0.07,0.05,0.19,
2.662,0.01,0.14,1.01,-0.07,0.05,0.19,
2.664,0.01,0.14,1.01,-0.07,0.05,0.19,
2.665,0.01,0.14,1.01,-0.06,-0.08,0.17,
2.667,0.02,0.14,1.00,-0.06,-0.08,0.17,
2.669,0.02,0.14,1.00,0.04,-0.12,0.20,
2.669,0.02,0.15,1.00,0.04,-0.12,0.20,
2.671,0.01,0.14,1.00,0.04,-0.12,0.20,
2.674,0.01,0.14,1.00,0.04,-0.12,0.20,
2.674,0.01,0.14,1.00,0.10,-0.08,0.14,
2.676,0.01,0.14,1.00,0.10,-0.08,0.14,
2.679,0.00,0.14,1.00,0.10,-0.08,0.14,
2.679,0.00,0.14,1.00,0.03,-0.12,0.11,
2.681,0.00,0.14,1.00,0.03,-0.12,0.11,
2.685,-0.00,0.15,1.00,0.03,-0.12,0.11,
2.685,-0.00,0.15,1.00,-0.02,-0.10,0.13,
2.686,-0.01,0.15,1.00,-0.02,-0.10,0.13,
2.689,-0.02,0.15,1.00,-0.02,-0.10,0.13,
2.689,-0.02,0.15,1.00,-0.08,-0.08,0.16,
2.691,-0.02,0.15,1.00,-0.08,-0.08,0.16,
2.694,-0.02,0.15,0.99,-0.08,-0.08,0.16,
2.694,-0.02,0.15,0.99,-0.18,-0.03,0.15,
2.696,-0.03,0.15,0.99,-0.18,-0.03,0.15,
2.699,-0.03,0.14,0.99,-0.18,-0.03,0.15,
2.699,-0.03,0.14,0.99,-0.26,-0.03,0.06,
2.701,-0.04,0.14,0.98,-0.26,-0.03,0.06,
2.704,-0.04,0.14,0.98,-0.37,-0.09,0.03,
2.704,-0.04,0.14,0.98,-0.37,-0.09,0.03,
2.706,-0.04,0.14,0.98,-0.37,-0.09,0.03,
2.709,-0.04,0.14,0.98,-0.37,-0.09,0.03,
2.709,-0.04,0.14,0.98,-0.43,-0.11,-0.08,
2.711,-0.04,0.13,0.97,-0.43,-0.11,-0.08,
2.714,-0.04,0.13,0.97,-0.43,-0.11,-0.08,
2.714,-0.04,0.13,0.97,-0.45,-0.16,-0.09,
2.716,-0.03,0.13,0.97,-0.45,-0.16,-0.09,
2.719,-0.03,0.14,0.97,-0.45,-0.16,-0.09,
2.719,-0.03,0.14,0.97,-0.41,-0.20,-0.12,
2.721,-0.02,0.13,0.97,-0.41,-0.20,-0.12,
2.724,-0.01,0.14,0.97,-0.41,-0.20,-0.12,
2.724,-0.01,0.14,0.97,-0.36,-0.19,-0.17,
2.727,-0.00,0.14,0.97,-0.36,-0.19,-0.17,
2.728,0.00,0.14,0.98,-0.36,-0.19,-0.17,
2.728,0.00,0.14,0.98,-0.20,-0.16,-0.14,
2.731,0.01,0.15,0.98,-0.20,-0.16,-0.14,
2.733,0.02,0.15,0.97,-0.20,-0.16,-0.14,
2.734,0.02,0.15,0.97,-0.04,-0.11,-0.09,
2.736,0.02,0.15,0.96,-0.04,-0.11,-0.09,
2.738,0.02,0.15,0.96,-0.04,-0.11,-0.09,
2.739,0.02,0.15,0.96,0.11,-0.05,-0.14,
2.74,0.03,0.15,0.96,0.11,-0.05,-0.14,
2.743,0.03,0.16,0.96,0.11,-0.05,-0.14,
2.744,0.03,0.16,0.96,0.16,-0.00,-0.23,
2.745,0.03,0.16,0.97,0.16,-0.00,-0.23,
2.749,0.03,0.17,0.97,0.16,-0.00,-0.23,
2.75,0.03,0.17,0.97,0.23,0.03,-0.23,
2.75,0.04,0.17,0.97,0.23,0.03,-0.23,
2.754,0.04,0.17,0.98,0.23,0.03,-0.23,
2.754,0.04,0.17,0.98,0.29,0.11,-0.14,
2.755,0.04,0.17,0.97,0.29,0.11,-0.14,
2.758,0.04,0.17,0.98,0.29,0.11,-0.14,
2.759,0.04,0.17,0.98,0.32,0.14,-0.12,
2.76,0.04,0.16,0.99,0.32,0.14,-0.12,
2.763,0.03,0.16,0.98,0.32,0.14,-0.12,
2.764,0.03,0.16,0.98,0.36,0.17,-0.09,
2.765,0.04,0.16,0.98,0.36,0.17,-0.09,
2.768,0.03,0.15,0.99,0.36,0.17,-0.09,
2.768,0.03,0.15,0.99,0.31,0.10,-0.00,
2.77,0.03,0.15,0.99,0.31,0.10,-0.00,
2.773,0.03,0.15,1.00,0.31,0.10,-0.00,
2.773,0.03,0.15,1.00,0.29,0.05,0.01,
2.775,0.02,0.15,1.00,0.29,0.05,0.01,
2.778,0.02,0.14,1.00,0.29,0.05,0.01,
2.778,0.02,0.14,1.00,0.25,0.01,0.07,
2.78,0.02,0.15,1.01,0.25,0.01,0.07,
2.784,0.02,0.15,1.01,0.25,0.01,0.07,
2.784,0.02,0.15,1.01,0.18,-0.05,0.17,
2.785,0.01,0.14,1.01,0.18,-0.05,0.17,
2.789,0.01,0.14,1.02,0.18,-0.05,0.17,
2.789,0.01,0.14,1.02,0.11,-0.05,0.23,
2.79,0.01,0.14,1.02,0.11,-0.05,0.23,
2.793,0.00,0.14,1.01,0.11,-0.05,0.23,
2.793,0.00,0.14,1.01,0.04,-0.08,0.30,
2.795,0.01,0.14,1.01,0.04,-0.08,0.30,
2.798,0.00,0.13,1.01,0.04,-0.08,0.30,
2.798,0.00,0.13,1.01,-0.03,-0.12,0.28,
2.801,0.00,0.14,1.01,-0.03,-0.12,0.28,
2.803,0.01,0.13,1.00,-0.03,-0.12,0.28,
2.803,0.01,0.13,1.00,-0.03,-0.14,0.25,
2.805,0.01,0.14,0.99,-0.03,-0.14,0.25,
2.808,0.02,0.14,0.99,-0.03,-0.14,0.25,
2.808,0.02,0.14,0.99,-0.04,-0.15,0.20,
2.81,0.02,0.14,0.98,-0.04,-0.15,0.20,
2.813,0.02,0.15,0.98,-0.04,-0.15,0.20,
2.813,0.02,0.15,0.98,0.02,-0.09,0.04,
2.816,0.03,0.16,0.98,0.02,-0.09,0.04,
2.818,0.03,0.16,0.98,0.10,-0.04,-0.06,
2.818,0.03,0.16,0.97,0.10,-0.04,-0.06,
2.82,0.03,0.16,0.97,0.10,-0.04,-0.06,
2.822,0.03,0.16,0.97,0.17,0.09,-0.10,
2.823,0.04,0.16,0.97,0.17,0.09,-0.10,
2.825,0.05,0.17,0.94,0.17,0.09,-0.10,
2.827,0.05,0.17,0.92,0.17,0.09,-0.10,
2.828,0.05,0.17,0.92,0.24,0.12,-0.14,
2.83,0.06,0.17,0.90,0.24,0.12,-0.14,
2.832,0.06,0.18,0.89,0.24,0.12,-0.14,
2.833,0.06,0.18,0.89,0.33,0.18,-0.53,
2.834,0.05,0.18,0.91,0.33,0.18,-0.53,
2.837,0.03,0.18,0.93,0.33,0.18,-0.53,
2.838,0.03,0.18,0.93,0.42,0.27,-0.88,
2.839,0.02,0.17,0.93,0.42,0.27,-0.88,
2.843,0.02,0.17,0.93,0.22,0.29,-0.68,
2.843,0.01,0.17,0.94,0.22,0.29,-0.68,
2.844,0.01,0.17,0.96,0.22,0.29,-0.68,
2.847,0.01,0.16,0.96,0.22,0.29,-0.68,
2.847,0.01,0.16,0.96,-0.00,0.24,-0.45,
2.849,0.01,0.16,0.97,-0.00,0.24,-0.45,
2.853,0.01,0.14,0.97,-0.00,0.24,-0.45,
2.854,0.01,0.14,0.97,-0.07,0.18,-0.26,
2.855,0.01,0.15,0.98,-0.07,0.18,-0.26,
2.857,0.01,0.14,0.98,-0.07,0.18,-0.26,
2.857,0.01,0.14,0.98,-0.06,0.03,-0.14,
2.859,-0.00,0.13,0.98,-0.06,0.03,-0.14,
2.862,-0.00,0.13,0.97,-0.06,0.03,-0.14,
2.863,-0.00,0.13,0.97,-0.08,-0.03,-0.09,
2.865,-0.01,0.13,0.98,-0.08,-0.03,-0.09,
2.868,-0.01,0.12,0.99,-0.08,-0.03,-0.09,
2.868,-0.01,0.12,0.99,-0.20,-0.15,-0.10,
2.869,-0.02,0.12,0.99,-0.20,-0.15,-0.10,
2.872,-0.02,0.12,0.99,-0.20,-0.15,-0.10,
2.872,-0.02,0.12,0.99,-0.29,-0.21,-0.02,
2.874,-0.02,0.11,1.00,-0.29,-0.21,-0.02,
2.877,-0.02,0.11,1.00,-0.29,-0.21,-0.02,
2.877,-0.02,0.11,1.00,-0.37,-0.24,0.06,
2.879,-0.02,0.11,1.01,-0.37,-0.24,0.06,
2.882,-0.02,0.11,1.01,-0.38,-0.32,0.13,
2.882,-0.02,0.10,1.01,-0.38,-0.32,0.13,
2.888,-0.02,0.10,1.02,-0.38,-0.32,0.13,
2.889,-0.02,0.10,1.02,-0.38,-0.32,0.13,
2.889,-0.02,0.10,1.02,-0.36,-0.38,0.22,
2.889,-0.02,0.10,1.02,-0.36,-0.38,0.22,
2.892,-0.02,0.10,1.02,-0.39,-0.41,0.29,
2.892,-0.02,0.10,1.03,-0.39,-0.41,0.29,
2.894,-0.01,0.10,1.03,-0.39,-0.41,0.29,
2.897,-0.01,0.10,1.03,-0.39,-0.40,0.37,
2.897,-0.01,0.11,1.04,-0.39,-0.40,0.37,
2.903,-0.01,0.11,1.04,-0.39,-0.40,0.37,
2.904,-0.01,0.11,1.04,-0.31,-0.35,0.45,
2.904,-0.01,0.11,1.05,-0.31,-0.35,0.45,
2.904,-0.00,0.12,1.06,-0.31,-0.35,0.45,
2.907,-0.00,0.12,1.06,-0.29,-0.29,0.58,
2.907,0.00,0.12,1.06,-0.29,-0.29,0.58,
2.909,0.01,0.12,1.07,-0.29,-0.29,0.58,
2.912,0.01,0.12,1.07,-0.29,-0.29,0.58,
2.912,0.01,0.12,1.07,-0.17,-0.20,0.70,
2.914,0.01,0.13,1.06,-0.17,-0.20,0.70,
2.921,0.01,0.13,1.06,-0.08,-0.18,0.78,
2.921,0.02,0.13,1.05,-0.08,-0.18,0.78,
2.921,0.03,0.13,1.05,-0.08,-0.18,0.78,
2.921,0.03,0.13,1.05,-0.03,-0.11,0.67,
