
time,gFx,gFy,gFz,ax,ay,az,
2.208,0.05,0.05,1.03,-0.07,0.10,0.28,
2.208,0.05,0.05,1.03,-0.02,0.10,0.30,
2.208,0.06,0.05,1.02,-0.02,0.10,0.30,
2.209,0.06,0.05,1.03,-0.02,0.10,0.30,
2.21,0.06,0.05,1.03,-0.02,0.06,0.32,
2.21,0.06,0.05,1.03,-0.02,0.06,0.32,
2.212,0.06,0.05,1.03,-0.02,0.06,0.32,
2.216,0.07,0.05,1.03,-0.02,0.06,0.32,
2.216,0.07,0.05,1.03,0.02,0.02,0.34,
2.226,0.07,0.05,1.03,0.02,0.02,0.34,
2.226,0.08,0.04,1.03,0.02,0.02,0.34,
2.227,0.08,0.04,1.03,0.07,0.02,0.33,
2.227,0.08,0.04,1.03,0.07,0.02,0.33,
2.227,0.09,0.04,1.03,0.07,0.02,0.33,
2.227,0.09,0.04,1.03,0.18,-0.01,0.32,
2.228,0.09,0.04,1.03,0.18,-0.01,0.32,
2.23,0.09,0.04,1.03,0.18,-0.01,0.32,
2.23,0.09,0.04,1.03,0.27,-0.03,0.34,
2.232,0.10,0.04,1.03,0.27,-0.03,0.34,
2.239,0.09,0.04,1.04,0.27,-0.03,0.34,
2.24,0.09,0.04,1.04,0.34,-0.01,0.33,
2.24,0.10,0.04,1.03,0.34,-0.01,0.33,
2.241,0.10,0.04,1.03,0.34,-0.01,0.33,
2.241,0.10,0.04,1.03,0.38,-0.03,0.39,
2.242,0.10,0.04,1.03,0.38,-0.03,0.39,
2.245,0.10,0.04,1.03,0.38,-0.03,0.39,
2.245,0.10,0.04,1.03,0.44,-0.03,0.36,
2.247,0.10,0.04,1.03,0.44,-0.03,0.36,
2.25,0.10,0.04,1.03,0.44,-0.03,0.36,
2.257,0.10,0.04,1.03,0.43,-0.06,0.38,
2.258,0.09,0.05,1.03,0.43,-0.06,0.38,
2.258,0.10,0.05,1.03,0.43,-0.06,0.38,
2.258,0.10,0.05,1.03,0.43,-0.06,0.33,
2.258,0.10,0.05,1.02,0.43,-0.06,0.33,
2.26,0.10,0.05,1.02,0.43,-0.06,0.33,
2.261,0.10,0.05,1.02,0.41,-0.00,0.33,
2.262,0.10,0.05,1.02,0.41,-0.00,0.33,
2.265,0.10,0.05,1.02,0.41,-0.00,0.33,
2.265,0.10,0.05,1.02,0.43,0.01,0.28,
2.272,0.10,0.05,1.03,0.43,0.01,0.28,
2.273,0.11,0.06,1.03,0.43,0.01,0.28,
2.273,0.11,0.06,1.03,0.45,0.06,0.29,
2.273,0.11,0.07,1.03,0.45,0.06,0.29,
2.274,0.12,0.06,1.03,0.45,0.06,0.29,
2.274,0.12,0.06,1.03,0.48,0.07,0.32,
2.277,0.12,0.06,1.03,0.48,0.07,0.32,
2.28,0.12,0.06,1.04,0.48,0.07,0.32,
2.28,0.12,0.06,1.04,0.59,0.14,0.33,
2.282,0.13,0.06,1.03,0.59,0.14,0.33,
2.289,0.13,0.07,1.03,0.59,0.14,0.33,
2.29,0.13,0.07,1.03,0.66,0.09,0.38,
2.29,0.14,0.08,1.04,0.66,0.09,0.38,
2.29,0.14,0.08,1.04,0.66,0.09,0.38,
2.29,0.14,0.08,1.04,0.71,0.17,0.36,
2.292,0.14,0.08,1.04,0.71,0.17,0.36,
2.294,0.15,0.08,1.04,0.71,0.17,0.36,
2.294,0.15,0.08,1.04,0.79,0.25,0.44,
2.297,0.15,0.08,1.05,0.79,0.25,0.44,
2.299,0.16,0.09,1.04,0.79,0.25,0.44,
2.299,0.16,0.09,1.04,0.84,0.25,0.47,
2.315,0.16,0.09,1.04,0.84,0.25,0.47,
2.316,0.16,0.09,1.04,0.84,0.25,0.47,
2.319,0.16,0.09,1.04,0.90,0.31,0.48,
2.321,0.17,0.09,1.04,0.90,0.31,0.48,
2.321,0.17,0.09,1.03,0.90,0.31,0.48,
2.322,0.17,0.09,1.03,0.98,0.31,0.44,
2.322,0.17,0.09,1.04,0.98,0.31,0.44,
2.322,0.17,0.09,1.03,0.98,0.31,0.44,
2.322,0.17,0.09,1.03,1.04,0.34,0.39,
2.323,0.18,0.09,1.02,1.04,0.34,0.39,
2.323,0.18,0.09,1.01,1.04,0.34,0.39,
2.324,0.18,0.09,1.01,1.09,0.35,0.39,
2.324,0.18,0.08,1.02,1.09,0.35,0.39,
2.324,0.18,0.08,1.02,1.09,0.35,0.39,
2.325,0.18,0.08,1.02,1.14,0.30,0.21,
2.327,0.18,0.08,1.02,1.14,0.30,0.21,
2.33,0.18,0.08,1.02,1.16,0.25,0.27,
2.33,0.18,0.07,1.01,1.16,0.25,0.27,
2.332,0.18,0.07,1.00,1.16,0.25,0.27,
2.335,0.17,0.07,1.00,1.16,0.25,0.27,
2.335,0.17,0.07,1.00,1.17,0.18,0.20,
2.337,0.16,0.07,1.00,1.17,0.18,0.20,
2.339,0.16,0.07,1.01,1.17,0.18,0.20,
2.339,0.16,0.07,1.01,1.13,0.09,0.08,
2.345,0.15,0.06,1.01,1.13,0.09,0.08,
2.345,0.15,0.06,1.00,1.13,0.09,0.08,
2.345,0.15,0.06,1.00,1.00,0.06,0.12,
2.347,0.14,0.06,1.00,1.00,0.06,0.12,
2.349,0.14,0.05,0.99,1.00,0.06,0.12,
2.349,0.14,0.05,0.99,0.87,0.01,0.10,
2.352,0.13,0.05,0.99,0.87,0.01,0.10,
2.354,0.13,0.05,0.99,0.79,-0.06,0.03,
2.354,0.13,0.04,0.99,0.79,-0.06,0.03,
2.357,0.13,0.03,0.98,0.79,-0.06,0.03,
2.359,0.13,0.03,0.98,0.79,-0.06,0.03,
2.359,0.13,0.03,0.98,0.68,-0.18,-0.04,
2.362,0.13,0.03,0.98,0.68,-0.18,-0.04,
2.364,0.13,0.02,0.98,0.68,-0.18,-0.04,
2.364,0.13,0.02,0.98,0.67,-0.31,-0.12,
2.367,0.12,0.02,0.98,0.67,-0.31,-0.12,
2.369,0.12,0.02,0.98,0.67,-0.31,-0.12,
2.369,0.12,0.02,0.98,0.67,-0.40,-0.15,
2.371,0.13,0.02,0.98,0.67,-0.40,-0.15,
2.373,0.12,0.03,1.00,0.67,-0.40,-0.15,
2.374,0.12,0.03,1.00,0.61,-0.46,-0.11,
2.377,0.13,0.03,0.99,0.61,-0.46,-0.11,
2.379,0.13,0.03,0.99,0.61,-0.46,-0.11,
2.379,0.13,0.03,0.99,0.60,-0.39,-0.04,
2.382,0.13,0.04,0.99,0.60,-0.39,-0.04,
2.384,0.13,0.05,1.00,0.60,-0.39,-0.04,
2.384,0.13,0.05,1.00,0.66,-0.38,-0.02,
2.39,0.14,0.05,1.01,0.66,-0.38,-0.02,
2.391,0.14,0.06,1.01,0.66,-0.38,-0.02,
2.391,0.14,0.06,1.01,0.67,-0.23,0.03,
2.391,0.15,0.06,1.01,0.67,-0.23,0.03,
2.393,0.15,0.07,1.01,0.67,-0.23,0.03,
2.393,0.15,0.07,1.01,0.73,-0.15,0.14,
2.396,0.15,0.07,1.01,0.73,-0.15,0.14,
2.398,0.16,0.08,1.01,0.73,-0.15,0.14,
2.399,0.16,0.08,1.01,0.79,-0.05,0.19,
2.403,0.16,0.08,1.01,0.79,-0.05,0.19,
2.403,0.16,0.08,1.01,0.86,0.02,0.17,
2.403,0.16,0.08,1.01,0.86,0.02,0.17,
2.406,0.17,0.08,1.01,0.86,0.02,0.17,
2.409,0.17,0.08,1.01,0.86,0.02,0.17,
2.409,0.17,0.08,1.01,0.93,0.05,0.15,
2.412,0.17,0.08,1.00,0.93,0.05,0.15,
2.414,0.17,0.08,1.00,0.93,0.05,0.15,
2.414,0.17,0.08,1.00,1.03,0.08,0.13,
2.416,0.18,0.08,1.00,1.03,0.08,0.13,
2.418,0.18,0.08,0.99,1.03,0.08,0.13,
2.418,0.18,0.08,0.99,1.06,0.06,0.08,
2.421,0.18,0.07,0.98,1.06,0.06,0.08,
2.423,0.19,0.07,0.99,1.06,0.06,0.08,
2.423,0.19,0.07,0.99,1.14,0.02,0.01,
2.426,0.18,0.07,0.98,1.14,0.02,0.01,
2.429,0.18,0.07,0.98,1.17,-0.03,-0.08,
2.429,0.18,0.07,0.98,1.17,-0.03,-0.08,
2.431,0.18,0.07,0.98,1.17,-0.03,-0.08,
2.434,0.19,0.07,0.97,1.17,-0.03,-0.08,
2.434,0.19,0.07,0.97,1.18,-0.03,-0.14,
2.436,0.18,0.07,0.98,1.18,-0.03,-0.14,
2.438,0.19,0.07,0.97,1.18,-0.03,-0.14,
2.438,0.19,0.07,0.97,1.20,-0.06,-0.18,
2.441,0.19,0.07,0.96,1.20,-0.06,-0.18,
2.444,0.19,0.07,0.96,1.20,-0.06,-0.18,
2.444,0.19,0.07,0.96,1.25,-0.09,-0.21,
2.446,0.18,0.07,0.97,1.25,-0.09,-0.21,
2.448,0.18,0.06,0.96,1.25,-0.09,-0.21,
2.449,0.18,0.06,0.96,1.28,-0.10,-0.28,
2.451,0.17,0.07,0.97,1.28,-0.10,-0.28,
2.454,0.17,0.07,0.97,1.19,-0.10,-0.28,
2.454,0.17,0.07,0.97,1.19,-0.10,-0.28,
2.455,0.16,0.07,0.97,1.19,-0.10,-0.28,
2.458,0.16,0.07,0.97,1.19,-0.10,-0.28,
2.458,0.16,0.07,0.97,1.12,-0.05,-0.27,
2.46,0.16,0.07,0.97,1.12,-0.05,-0.27,
2.463,0.16,0.08,0.97,1.12,-0.05,-0.27,
2.463,0.16,0.08,0.97,1.04,-0.08,-0.21,
2.465,0.15,0.08,0.98,1.04,-0.08,-0.21,
2.468,0.15,0.08,0.97,1.04,-0.08,-0.21,
2.468,0.15,0.08,0.97,1.05,-0.03,-0.19,
2.471,0.15,0.08,0.98,1.05,-0.03,-0.19,
2.473,0.15,0.08,0.98,1.05,-0.03,-0.19,
2.473,0.15,0.08,0.98,0.98,0.01,-0.19,
2.475,0.15,0.08,0.98,0.98,0.01,-0.19,
2.477,0.15,0.08,0.98,0.99,0.03,-0.11,
2.478,0.15,0.09,0.98,0.99,0.03,-0.11,
2.48,0.15,0.09,0.98,0.99,0.03,-0.11,
2.482,0.16,0.09,0.99,0.99,0.03,-0.11,
2.482,0.16,0.09,0.99,0.99,0.08,-0.13,
2.485,0.15,0.10,0.99,0.99,0.08,-0.13,
2.487,0.15,0.10,0.99,0.99,0.08,-0.13,
2.487,0.15,0.10,0.99,1.01,0.14,-0.08,
2.49,0.15,0.10,0.99,1.01,0.14,-0.08,
2.492,0.15,0.10,1.00,1.01,0.14,-0.08,
2.492,0.15,0.10,1.00,1.00,0.24,-0.08,
2.495,0.15,0.10,1.00,1.00,0.24,-0.08,
2.498,0.16,0.11,0.99,1.00,0.24,-0.08,
2.498,0.16,0.11,0.99,1.00,0.29,-0.00,
2.5,0.15,0.11,0.99,1.00,0.29,-0.00,
2.508,0.15,0.11,1.00,1.00,0.29,-0.00,
2.509,0.15,0.11,1.00,1.02,0.32,-0.01,
2.509,0.15,0.11,1.00,1.02,0.32,-0.01,
2.509,0.15,0.11,0.99,1.02,0.32,-0.01,
2.509,0.15,0.11,0.99,1.02,0.34,0.02,
2.51,0.16,0.10,1.00,1.02,0.34,0.02,
2.512,0.16,0.10,0.99,1.02,0.34,0.02,
2.512,0.16,0.10,0.99,1.04,0.32,0.01,
2.514,0.16,0.09,0.99,1.04,0.32,0.01,
2.517,0.17,0.09,0.99,1.04,0.32,0.01,
2.517,0.17,0.09,0.99,1.09,0.23,-0.01,
2.523,0.17,0.08,0.98,1.09,0.23,-0.01,
2.523,0.17,0.08,0.98,1.09,0.23,-0.01,
2.523,0.17,0.08,0.98,1.17,0.14,-0.06,
2.524,0.17,0.07,0.98,1.17,0.14,-0.06,
2.527,0.17,0.07,0.98,1.17,0.14,-0.06,
2.527,0.17,0.07,0.98,1.19,0.02,-0.11,
2.529,0.17,0.06,0.98,1.19,0.02,-0.11,
2.532,0.16,0.06,0.99,1.19,0.02,-0.11,
2.532,0.16,0.06,0.99,1.18,-0.04,-0.15,
2.534,0.16,0.06,0.99,1.18,-0.04,-0.15,
2.538,0.16,0.07,0.99,1.18,-0.04,-0.15,
2.538,0.16,0.07,0.99,1.14,-0.12,-0.10,
2.539,0.15,0.07,0.99,1.14,-0.12,-0.10,
2.542,0.15,0.07,0.99,1.14,-0.12,-0.10,
2.543,0.15,0.07,0.99,1.08,-0.11,-0.04,
2.544,0.14,0.07,0.99,1.08,-0.11,-0.04,
2.547,0.14,0.07,0.99,1.08,-0.11,-0.04,
2.548,0.14,0.07,0.99,1.00,-0.07,-0.08,
2.549,0.14,0.07,0.99,1.00,-0.07,-0.08,
2.554,0.14,0.07,1.00,1.00,-0.07,-0.08,
2.555,0.14,0.07,1.00,0.93,-0.08,-0.02,
2.555,0.14,0.07,1.00,0.93,-0.08,-0.02,
2.557,0.14,0.07,1.00,0.88,-0.11,0.02,
2.557,0.14,0.06,1.00,0.88,-0.11,0.02,
2.56,0.14,0.06,1.01,0.88,-0.11,0.02,
2.562,0.14,0.06,1.00,0.88,-0.11,0.02,
2.562,0.14,0.06,1.00,0.88,-0.13,0.09,
2.565,0.15,0.05,1.01,0.88,-0.13,0.09,
2.567,0.15,0.05,1.01,0.88,-0.13,0.09,
2.567,0.15,0.05,1.01,0.90,-0.18,0.11,
2.571,0.15,0.05,1.01,0.90,-0.18,0.11,
2.572,0.15,0.05,1.00,0.90,-0.18,0.11,
2.572,0.15,0.05,1.00,0.93,-0.25,0.13,
2.575,0.15,0.05,1.00,0.93,-0.25,0.13,
2.577,0.15,0.05,1.00,0.93,-0.28,0.11,
2.578,0.15,0.05,1.00,0.93,-0.28,0.11,
2.58,0.15,0.05,0.99,0.93,-0.28,0.11,
2.582,0.15,0.05,0.99,0.93,-0.28,0.11,
2.582,0.15,0.05,0.99,0.91,-0.29,0.06,
2.585,0.15,0.05,0.99,0.91,-0.29,0.06,
2.587,0.15,0.05,0.98,0.91,-0.29,0.06,
2.587,0.15,0.05,0.98,0.89,-0.31,-0.03,
2.589,0.16,0.05,0.99,0.89,-0.31,-0.03,
2.592,0.16,0.05,0.98,0.89,-0.31,-0.03,
2.592,0.16,0.05,0.98,0.92,-0.31,-0.08,
2.594,0.16,0.06,0.98,0.92,-0.31,-0.08,
2.597,0.16,0.05,0.97,0.92,-0.31,-0.08,
2.597,0.16,0.05,0.97,0.96,-0.27,-0.09,
2.599,0.16,0.05,0.97,0.96,-0.27,-0.09,
2.602,0.16,0.06,0.97,0.96,-0.27,-0.09,
2.602,0.16,0.06,0.97,0.99,-0.25,-0.17,
2.608,0.16,0.06,0.97,0.99,-0.25,-0.17,
2.608,0.16,0.06,0.97,0.99,-0.25,-0.17,
2.608,0.16,0.06,0.97,1.01,-0.26,-0.22,
2.609,0.16,0.06,0.96,1.01,-0.26,-0.22,
2.611,0.16,0.06,0.96,1.01,-0.26,-0.22,
2.611,0.16,0.06,0.96,0.98,-0.17,-0.25,
2.614,0.16,0.06,0.96,0.98,-0.17,-0.25,
2.616,0.17,0.07,0.96,0.98,-0.17,-0.25,
2.617,0.17,0.07,0.96,1.01,-0.18,-0.34,
2.62,0.17,0.07,0.96,1.01,-0.18,-0.34,
2.622,0.17,0.08,0.97,1.01,-0.18,-0.34,
2.622,0.17,0.08,0.97,1.03,-0.14,-0.31,
2.624,0.17,0.08,0.97,1.03,-0.14,-0.31,
2.627,0.17,0.08,0.97,1.06,-0.07,-0.26,
2.627,0.17,0.08,0.98,1.06,-0.07,-0.26,
2.629,0.17,0.09,0.98,1.06,-0.07,-0.26,
2.632,0.18,0.10,0.99,1.06,-0.07,-0.26,
2.632,0.18,0.10,0.99,1.06,0.03,-0.16,
2.635,0.18,0.10,0.99,1.06,0.03,-0.16,
2.637,0.18,0.11,1.00,1.06,0.03,-0.16,
2.637,0.18,0.11,1.00,1.07,0.17,-0.04,
2.639,0.18,0.11,1.00,1.07,0.17,-0.04,
2.641,0.18,0.11,1.01,1.07,0.17,-0.04,
2.641,0.18,0.11,1.01,1.10,0.23,0.06,
2.644,0.19,0.12,1.02,1.10,0.23,0.06,
2.646,0.19,0.12,1.02,1.10,0.23,0.06,
2.646,0.19,0.12,1.02,1.13,0.34,0.13,
2.648,0.19,0.12,1.01,1.13,0.34,0.13,
2.651,0.19,0.12,1.01,1.16,0.39,0.23,
2.651,0.20,0.13,1.01,1.16,0.39,0.23,
2.653,0.20,0.13,1.01,1.16,0.39,0.23,
2.657,0.20,0.13,1.02,1.16,0.39,0.23,
2.657,0.20,0.13,1.02,1.22,0.46,0.19,
2.658,0.20,0.13,1.01,1.22,0.46,0.19,
2.661,0.20,0.13,1.01,1.24,0.47,0.23,
2.661,0.20,0.14,1.01,1.24,0.47,0.23,
2.663,0.20,0.13,1.00,1.24,0.47,0.23,
2.665,0.20,0.14,1.00,1.24,0.47,0.23,
2.666,0.20,0.14,1.00,1.23,0.51,0.18,
2.668,0.20,0.14,1.00,1.23,0.51,0.18,
2.672,0.20,0.14,1.00,1.18,0.52,0.11,
2.673,0.19,0.14,1.00,1.18,0.52,0.11,
2.673,0.19,0.14,0.99,1.18,0.52,0.11,
2.676,0.18,0.14,0.99,1.18,0.52,0.11,
2.676,0.18,0.14,0.99,1.15,0.55,0.05,
2.678,0.18,0.14,0.99,1.15,0.55,0.05,
2.681,0.18,0.13,0.99,1.15,0.55,0.05,
2.681,0.18,0.13,0.99,1.04,0.56,-0.04,
2.683,0.17,0.13,0.98,1.04,0.56,-0.04,
2.686,0.17,0.13,0.98,1.04,0.56,-0.04,
2.686,0.17,0.13,0.98,0.97,0.49,-0.04,
2.688,0.16,0.14,0.97,0.97,0.49,-0.04,
2.691,0.16,0.13,0.97,0.97,0.49,-0.04,
2.691,0.16,0.13,0.97,0.87,0.46,-0.12,
2.693,0.15,0.13,0.96,0.87,0.46,-0.12,
2.696,0.16,0.13,0.96,0.87,0.46,-0.12,
2.696,0.16,0.13,0.96,0.80,0.46,-0.21,
2.698,0.15,0.13,0.96,0.80,0.46,-0.21,
2.701,0.15,0.13,0.96,0.80,0.46,-0.21,
2.701,0.15,0.13,0.96,0.74,0.43,-0.32,
2.703,0.15,0.12,0.95,0.74,0.43,-0.32,
2.708,0.14,0.13,0.95,0.74,0.43,-0.32,
2.709,0.14,0.13,0.95,0.67,0.39,-0.31,
2.709,0.14,0.13,0.96,0.67,0.39,-0.31,
2.71,0.14,0.13,0.95,0.67,0.39,-0.31,
2.711,0.14,0.13,0.95,0.62,0.35,-0.37,
2.713,0.13,0.13,0.96,0.62,0.35,-0.37,
2.715,0.13,0.13,0.96,0.62,0.35,-0.37,
2.716,0.13,0.13,0.96,0.55,0.36,-0.34,
2.718,0.12,0.13,0.96,0.55,0.36,-0.34,
2.721,0.12,0.12,0.97,0.55,0.36,-0.34,
2.721,0.12,0.12,0.97,0.45,0.35,-0.32,
2.723,0.12,0.12,0.96,0.45,0.35,-0.32,
2.725,0.12,0.12,0.96,0.38,0.34,-0.25,
2.726,0.11,0.12,0.97,0.38,0.34,-0.25,
2.728,0.11,0.12,0.98,0.38,0.34,-0.25,
2.731,0.11,0.12,0.98,0.38,0.34,-0.25,
2.731,0.11,0.12,0.98,0.31,0.33,-0.22,
2.733,0.11,0.12,0.98,0.31,0.33,-0.22,
2.736,0.11,0.12,0.99,0.31,0.33,-0.22,
2.736,0.11,0.12,0.99,0.28,0.33,-0.09,
2.738,0.11,0.12,0.99,0.28,0.33,-0.09,
2.74,0.11,0.12,0.99,0.28,0.33,-0.09,
2.74,0.11,0.12,0.99,0.28,0.27,-0.03,
2.742,0.11,0.11,1.00,0.28,0.27,-0.03,
2.745,0.11,0.11,1.00,0.28,0.27,-0.03,
2.745,0.11,0.11,1.00,0.24,0.27,0.03,
2.748,0.11,0.12,1.00,0.24,0.27,0.03,
2.75,0.10,0.11,1.01,0.24,0.27,0.03,
2.751,0.10,0.11,1.01,0.22,0.22,0.07,
2.753,0.10,0.11,1.00,0.22,0.22,0.07,
2.755,0.10,0.11,1.01,0.22,0.22,0.07,
2.756,0.10,0.11,1.01,0.19,0.25,0.10,
2.758,0.10,0.11,1.01,0.19,0.25,0.10,
2.76,0.09,0.11,1.00,0.19,0.25,0.10,
2.76,0.09,0.11,1.00,0.10,0.21,0.15,
2.763,0.09,0.10,1.00,0.10,0.21,0.15,
2.765,0.09,0.10,1.00,0.10,0.21,0.15,
2.765,0.09,0.10,1.00,0.09,0.17,0.15,
2.769,0.09,0.09,1.01,0.09,0.17,0.15,
2.771,0.08,0.09,1.00,0.09,0.17,0.15,
2.771,0.08,0.09,1.00,0.07,0.08,0.10,
2.772,0.08,0.09,1.00,0.07,0.08,0.10,
2.776,0.08,0.09,1.00,-0.01,-0.01,0.12,
2.776,0.08,0.08,1.00,-0.01,-0.01,0.12,
2.777,0.08,0.08,1.00,-0.01,-0.01,0.12,
2.78,0.07,0.08,1.00,-0.01,-0.01,0.12,
2.78,0.07,0.08,1.00,-0.06,-0.04,0.09,
2.783,0.07,0.08,1.00,-0.06,-0.04,0.09,
2.786,0.07,0.08,1.00,-0.06,-0.04,0.09,
2.787,0.07,0.08,1.00,-0.11,-0.09,0.08,
2.789,0.07,0.07,1.01,-0.11,-0.09,0.08,
2.789,0.07,0.07,1.00,-0.11,-0.09,0.08,
2.789,0.07,0.07,1.00,-0.12,-0.12,0.09,
2.792,0.07,0.07,1.00,-0.12,-0.12,0.09,
2.795,0.06,0.07,1.00,-0.12,-0.12,0.09,
2.796,0.06,0.07,1.00,-0.16,-0.17,0.13,
2.798,0.07,0.08,1.00,-0.16,-0.17,0.13,
2.802,0.07,0.08,1.00,-0.20,-0.17,0.07,
2.805,0.07,0.08,1.01,-0.20,-0.17,0.07,
2.805,0.07,0.07,1.01,-0.20,-0.17,0.07,
2.806,0.07,0.08,1.01,-0.20,-0.17,0.07,
2.806,0.07,0.08,1.01,-0.20,-0.14,0.13,
2.808,0.06,0.07,1.01,-0.20,-0.14,0.13,
2.81,0.07,0.07,1.01,-0.20,-0.14,0.13,
2.81,0.07,0.07,1.01,-0.19,-0.16,0.17,
2.812,0.07,0.07,1.02,-0.19,-0.16,0.17,
2.814,0.07,0.08,1.02,-0.19,-0.16,0.17,
2.814,0.07,0.08,1.02,-0.20,-0.20,0.18,
2.816,0.07,0.07,1.01,-0.20,-0.20,0.18,
2.828,0.07,0.07,1.02,-0.20,-0.20,0.18,
2.829,0.07,0.07,1.02,-0.19,-0.17,0.24,
2.829,0.07,0.07,1.02,-0.19,-0.17,0.24,
2.829,0.07,0.07,1.02,-0.19,-0.17,0.24,
2.83,0.07,0.07,1.02,-0.17,-0.20,0.24,
2.83,0.07,0.08,1.02,-0.17,-0.20,0.24,
2.831,0.07,0.08,1.02,-0.17,-0.20,0.24,
2.831,0.07,0.08,1.02,-0.18,-0.19,0.28,
2.831,0.06,0.08,1.02,-0.18,-0.19,0.28,
2.835,0.07,0.08,1.02,-0.18,-0.19,0.28,
2.835,0.07,0.08,1.02,-0.18,-0.15,0.29,
2.843,0.07,0.07,1.02,-0.18,-0.15,0.29,
2.844,0.07,0.08,1.02,-0.18,-0.15,0.29,
2.844,0.07,0.08,1.02,-0.22,-0.16,0.29,
2.844,0.07,0.08,1.02,-0.22,-0.16,0.29,
2.845,0.07,0.08,1.02,-0.22,-0.16,0.29,
2.845,0.07,0.08,1.02,-0.20,-0.16,0.30,
2.846,0.07,0.08,1.02,-0.20,-0.16,0.30,
2.849,0.07,0.08,1.02,-0.20,-0.16,0.30,
2.849,0.07,0.08,1.02,-0.17,-0.14,0.25,
2.851,0.07,0.08,1.02,-0.17,-0.14,0.25,
2.855,0.06,0.08,1.02,-0.17,-0.14,0.25,
2.855,0.06,0.08,1.02,-0.17,-0.14,0.26,
2.857,0.06,0.08,1.02,-0.17,-0.14,0.26,
2.859,0.06,0.08,1.02,-0.17,-0.14,0.26,
2.859,0.06,0.08,1.02,-0.22,-0.15,0.26,
2.861,0.06,0.08,1.01,-0.22,-0.15,0.26,
2.864,0.06,0.08,1.02,-0.22,-0.15,0.26,
2.864,0.06,0.08,1.02,-0.25,-0.13,0.24,
2.867,0.06,0.08,1.01,-0.25,-0.13,0.24,
2.869,0.06,0.08,1.01,-0.25,-0.13,0.24,
2.869,0.06,0.08,1.01,-0.23,-0.12,0.20,
2.872,0.06,0.07,1.00,-0.23,-0.12,0.20,
2.874,0.06,0.07,1.01,-0.23,-0.12,0.20,
2.874,0.06,0.07,1.01,-0.24,-0.15,0.16,
2.876,0.06,0.08,1.00,-0.24,-0.15,0.16,
2.879,0.07,0.08,1.01,-0.24,-0.15,0.16,
2.879,0.07,0.08,1.01,-0.23,-0.20,0.11,
2.881,0.07,0.08,1.01,-0.23,-0.20,0.11,
2.885,0.07,0.07,1.01,-0.23,-0.20,0.11,
2.885,0.07,0.07,1.01,-0.21,-0.15,0.11,
2.887,0.06,0.07,1.01,-0.21,-0.15,0.11,
2.889,0.07,0.07,1.01,-0.21,-0.15,0.11,
2.889,0.07,0.07,1.01,-0.20,-0.19,0.13,
2.891,0.07,0.07,1.01,-0.20,-0.19,0.13,
2.894,0.07,0.07,1.01,-0.20,-0.19,0.13,
2.894,0.07,0.07,1.01,-0.21,-0.20,0.17,
2.897,0.07,0.07,1.01,-0.21,-0.20,0.17,
2.899,0.07,0.07,1.02,-0.21,-0.20,0.17,
2.899,0.07,0.07,1.02,-0.19,-0.21,0.19,
2.901,0.07,0.07,1.01,-0.19,-0.21,0.19,
2.904,0.07,0.06,1.02,-0.19,-0.21,0.19,
2.904,0.07,0.06,1.02,-0.19,-0.24,0.19,
2.906,0.07,0.06,1.02,-0.19,-0.24,0.19,
2.908,0.07,0.06,1.02,-0.19,-0.24,0.19,
2.908,0.07,0.06,1.02,-0.19,-0.27,0.23,
2.911,0.08,0.07,1.02,-0.19,-0.27,0.23,
2.914,0.07,0.07,1.02,-0.19,-0.27,0.23,
2.914,0.07,0.07,1.02,-0.13,-0.29,0.26,
2.916,0.07,0.07,1.02,-0.13,-0.29,0.26,
2.919,0.07,0.07,1.02,-0.13,-0.29,0.26,
2.919,0.07,0.07,1.02,-0.14,-0.25,0.26,
2.921,0.07,0.07,1.03,-0.14,-0.25,0.26,
2.924,0.07,0.07,1.03,-0.14,-0.24,0.29,
2.924,0.08,0.07,1.02,-0.14,-0.24,0.29,
2.926,0.08,0.08,1.02,-0.14,-0.24,0.29,
2.929,0.08,0.08,1.02,-0.14,-0.24,0.29,
2.929,0.08,0.08,1.02,-0.10,-0.21,0.29,
2.931,0.08,0.08,1.02,-0.10,-0.21,0.29,
2.933,0.08,0.08,1.02,-0.10,-0.21,0.29,
2.934,0.08,0.08,1.02,-0.08,-0.16,0.24,
2.936,0.09,0.09,0.97,-0.08,-0.16,0.24,
2.943,0.10,0.10,0.93,-0.08,-0.16,0.24,
2.943,0.10,0.10,0.93,-0.05,-0.15,0.22,
2.943,0.12,0.11,0.91,-0.05,-0.15,0.22,
2.943,0.12,0.11,0.93,-0.05,-0.15,0.22,
2.946,0.12,0.11,0.93,0.08,0.01,-0.45,
2.946,0.11,0.11,0.96,0.08,0.01,-0.45,
2.948,0.11,0.11,0.96,0.32,0.12,-0.71,
2.948,0.10,0.11,0.98,0.32,0.12,-0.71,
2.95,0.10,0.11,0.99,0.32,0.12,-0.71,
2.953,0.09,0.11,0.99,0.32,0.12,-0.71,
2.953,0.09,0.11,0.99,0.24,0.11,-0.25,
2.955,0.08,0.11,0.99,0.24,0.11,-0.25,
2.957,0.08,0.12,1.00,0.24,0.11,-0.25,
2.958,0.08,0.12,1.00,0.15,0.16,-0.01,
2.96,0.08,0.12,1.00,0.15,0.16,-0.01,
2.963,0.09,0.13,1.00,0.15,0.16,-0.01,
2.964,0.09,0.13,1.00,0.03,0.21,-0.00,
2.967,0.09,0.13,1.01,0.03,0.21,-0.00,
