
time,gFx,gFy,gFz,ax,ay,az,
2.912,-0.02,0.08,1.02,-0.18,0.05,0.29,
2.914,-0.03,0.07,1.02,-0.18,0.05,0.29,
2.916,-0.03,0.08,1.01,-0.18,0.05,0.29,
2.916,-0.03,0.08,1.01,-0.23,0.01,0.20,
2.919,-0.04,0.08,1.02,-0.23,0.01,0.20,
2.921,-0.03,0.07,1.02,-0.23,0.01,0.20,
2.922,-0.03,0.07,1.02,-0.35,-0.05,0.20,
2.925,-0.02,0.06,1.02,-0.35,-0.05,0.20,
2.926,0.00,0.06,1.03,-0.35,-0.05,0.20,
2.927,0.00,0.06,1.03,-0.39,-0.10,0.20,
2.929,0.03,0.06,1.04,-0.39,-0.10,0.20,
2.932,0.03,0.06,1.04,-0.10,-0.19,0.29,
2.932,0.05,0.06,1.05,-0.10,-0.19,0.29,
2.934,0.07,0.06,1.05,-0.10,-0.19,0.29,
2.939,0.07,0.06,1.05,0.32,-0.24,0.44,
2.939,0.09,0.07,1.04,0.32,-0.24,0.44,
2.939,0.11,0.07,1.04,0.32,-0.24,0.44,
2.942,0.11,0.07,1.04,0.77,-0.16,0.47,
2.942,0.10,0.09,1.05,0.77,-0.16,0.47,
2.944,0.10,0.10,1.05,0.77,-0.16,0.47,
2.946,0.09,0.10,1.04,0.77,-0.16,0.47,
2.946,0.09,0.10,1.04,0.97,-0.01,0.46,
2.949,0.07,0.11,1.04,0.97,-0.01,0.46,
2.951,0.06,0.11,1.04,0.97,-0.01,0.46,
2.951,0.06,0.11,1.04,0.85,0.17,0.47,
2.953,0.04,0.11,1.04,0.85,0.17,0.47,
2.956,0.03,0.11,1.03,0.85,0.17,0.47,
2.957,0.03,0.11,1.03,0.63,0.26,0.43,
2.959,0.03,0.10,1.03,0.63,0.26,0.43,
2.961,0.02,0.09,1.04,0.63,0.26,0.43,
2.961,0.02,0.09,1.04,0.36,0.29,0.37,
2.964,0.02,0.08,1.03,0.36,0.29,0.37,
2.966,0.01,0.08,1.04,0.36,0.29,0.37,
2.967,0.01,0.08,1.04,0.25,0.18,0.35,
2.969,0.01,0.07,1.04,0.25,0.18,0.35,
2.972,-0.00,0.06,1.04,0.25,0.18,0.35,
2.973,-0.00,0.06,1.04,0.16,0.00,0.36,
2.973,-0.00,0.06,1.04,0.16,0.00,0.36,
2.976,-0.01,0.05,1.05,0.16,0.00,0.36,
2.976,-0.01,0.05,1.05,0.02,-0.12,0.38,
2.979,-0.00,0.05,1.05,0.02,-0.12,0.38,
2.981,-0.00,0.05,1.05,-0.05,-0.21,0.43,
2.982,-0.00,0.06,1.05,-0.05,-0.21,0.43,
2.984,-0.00,0.05,1.05,-0.05,-0.21,0.43,
2.986,-0.00,0.05,1.05,-0.05,-0.21,0.43,
2.987,-0.00,0.05,1.05,-0.03,-0.21,0.46,
2.99,-0.00,0.06,1.05,-0.03,-0.21,0.46,
2.991,0.00,0.07,1.04,-0.03,-0.21,0.46,
2.991,0.00,0.07,1.04,-0.03,-0.21,0.50,
2.994,-0.00,0.06,1.04,-0.03,-0.21,0.50,
2.996,-0.00,0.07,1.04,-0.03,-0.21,0.50,
2.997,-0.00,0.07,1.04,-0.02,-0.13,0.44,
2.999,-0.00,0.08,1.03,-0.02,-0.13,0.44,
3.001,-0.01,0.08,1.03,-0.02,-0.13,0.44,
3.001,-0.01,0.08,1.03,-0.03,-0.09,0.37,
3.006,-0.01,0.08,1.03,-0.03,-0.09,0.37,
3.006,-0.01,0.08,1.02,-0.03,-0.09,0.37,
3.007,-0.01,0.08,1.02,-0.08,0.00,0.30,
3.008,-0.01,0.08,1.02,-0.08,0.00,0.30,
3.012,-0.02,0.08,1.01,-0.08,0.00,0.30,
3.012,-0.02,0.08,1.01,-0.11,0.01,0.21,
3.014,-0.03,0.08,1.01,-0.11,0.01,0.21,
3.016,-0.03,0.08,1.01,-0.11,0.01,0.21,
3.016,-0.03,0.08,1.01,-0.18,0.03,0.11,
3.019,-0.04,0.08,1.00,-0.18,0.03,0.11,
3.027,-0.04,0.08,1.00,-0.18,0.03,0.11,
3.027,-0.04,0.08,1.00,-0.32,0.04,0.04,
3.028,-0.04,0.08,1.00,-0.32,0.04,0.04,
3.028,-0.04,0.07,0.99,-0.32,0.04,0.04,
3.028,-0.04,0.07,0.99,-0.39,0.04,-0.03,
3.03,-0.05,0.07,0.99,-0.39,0.04,-0.03,
3.031,-0.05,0.07,0.99,-0.42,-0.03,-0.08,
3.031,-0.05,0.07,0.99,-0.42,-0.03,-0.08,
3.032,-0.04,0.06,0.99,-0.42,-0.03,-0.08,
3.035,-0.04,0.06,0.99,-0.42,-0.03,-0.08,
3.035,-0.04,0.06,0.99,-0.50,-0.09,-0.14,
3.04,-0.04,0.06,0.98,-0.50,-0.09,-0.14,
3.041,-0.03,0.06,0.98,-0.50,-0.09,-0.14,
3.042,-0.03,0.06,0.98,-0.43,-0.15,-0.14,
3.042,-0.02,0.05,0.98,-0.43,-0.15,-0.14,
3.046,-0.02,0.05,0.98,-0.43,-0.15,-0.14,
3.046,-0.02,0.05,0.98,-0.38,-0.20,-0.17,
3.048,-0.01,0.06,0.97,-0.38,-0.20,-0.17,
3.05,-0.01,0.06,0.98,-0.38,-0.20,-0.17,
3.051,-0.01,0.06,0.98,-0.24,-0.24,-0.20,
3.053,-0.00,0.06,0.98,-0.24,-0.24,-0.20,
3.055,-0.00,0.06,0.98,-0.13,-0.21,-0.25,
3.056,0.00,0.06,0.97,-0.13,-0.21,-0.25,
3.058,0.01,0.06,0.97,-0.13,-0.21,-0.25,
3.06,0.01,0.07,0.98,-0.13,-0.21,-0.25,
3.061,0.01,0.07,0.98,-0.01,-0.18,-0.28,
3.063,0.01,0.07,0.98,-0.01,-0.18,-0.28,
3.065,0.01,0.07,0.98,0.09,-0.11,-0.25,
3.066,0.02,0.08,0.99,0.09,-0.11,-0.25,
3.068,0.01,0.08,0.99,0.09,-0.11,-0.25,
3.07,0.01,0.08,0.99,0.09,-0.11,-0.25,
3.07,0.01,0.08,0.99,0.11,-0.03,-0.17,
3.072,0.01,0.08,1.00,0.11,-0.03,-0.17,
3.075,0.01,0.08,1.00,0.11,-0.03,-0.17,
3.076,0.01,0.08,1.00,0.10,0.03,-0.12,
3.077,0.01,0.08,1.00,0.10,0.03,-0.12,
3.081,0.01,0.08,1.00,0.09,0.02,-0.01,
3.081,0.01,0.07,1.01,0.09,0.02,-0.01,
3.083,0.01,0.07,1.02,0.09,0.02,-0.01,
3.085,0.01,0.07,1.02,0.09,0.02,-0.01,
3.086,0.01,0.07,1.02,0.07,-0.02,0.06,
3.087,0.01,0.06,1.02,0.07,-0.02,0.06,
3.09,0.01,0.06,1.03,0.07,-0.02,0.06,
3.09,0.01,0.06,1.03,0.07,-0.07,0.19,
3.092,0.00,0.06,1.03,0.07,-0.07,0.19,
3.096,0.00,0.06,1.03,0.07,-0.13,0.26,
3.096,0.00,0.06,1.03,0.07,-0.13,0.26,
3.098,0.00,0.06,1.03,0.07,-0.13,0.26,
3.1,-0.00,0.06,1.04,0.07,-0.13,0.26,
3.1,-0.00,0.06,1.04,-0.01,-0.18,0.31,
3.103,-0.00,0.06,1.04,-0.01,-0.18,0.31,
3.11,-0.00,0.06,1.04,-0.04,-0.15,0.36,
3.11,-0.00,0.06,1.04,-0.04,-0.15,0.36,
3.111,-0.00,0.06,1.04,-0.04,-0.15,0.36,
3.111,-0.00,0.07,1.04,-0.04,-0.15,0.36,
3.111,-0.00,0.07,1.04,-0.08,-0.15,0.40,
3.114,-0.01,0.07,1.03,-0.08,-0.15,0.40,
3.115,-0.01,0.07,1.03,-0.08,-0.15,0.40,
3.115,-0.01,0.07,1.03,-0.08,-0.11,0.33,
3.117,-0.01,0.07,1.03,-0.08,-0.11,0.33,
3.119,-0.01,0.07,1.02,-0.08,-0.11,0.33,
3.119,-0.01,0.07,1.02,-0.10,-0.07,0.28,
3.122,-0.01,0.07,1.02,-0.10,-0.07,0.28,
3.125,-0.02,0.08,1.01,-0.10,-0.07,0.28,
3.125,-0.02,0.08,1.01,-0.12,-0.08,0.23,
3.127,-0.01,0.07,1.00,-0.12,-0.08,0.23,
3.131,-0.01,0.07,1.00,-0.17,-0.02,0.13,
3.132,-0.01,0.08,1.00,-0.17,-0.02,0.13,
3.132,-0.01,0.07,0.99,-0.17,-0.02,0.13,
3.134,-0.01,0.08,0.98,-0.17,-0.02,0.13,
3.134,-0.01,0.08,0.98,-0.17,-0.03,-0.01,
3.136,-0.01,0.08,0.98,-0.17,-0.03,-0.01,
3.139,-0.01,0.08,0.97,-0.17,-0.03,-0.01,
3.14,-0.01,0.08,0.97,-0.14,-0.01,-0.14,
3.142,-0.00,0.09,0.96,-0.14,-0.01,-0.14,
3.144,0.01,0.09,0.96,-0.14,-0.01,-0.14,
3.144,0.01,0.09,0.96,-0.11,0.05,-0.29,
3.147,0.00,0.09,0.95,-0.11,0.05,-0.29,
3.149,0.01,0.09,0.95,-0.11,0.05,-0.29,
3.149,0.01,0.09,0.95,-0.01,0.08,-0.38,
3.154,0.01,0.09,0.95,-0.01,0.08,-0.38,
3.154,0.01,0.09,0.94,-0.01,0.08,-0.38,
3.154,0.01,0.09,0.94,0.04,0.08,-0.49,
3.156,0.02,0.09,0.94,0.04,0.08,-0.49,
3.159,0.02,0.09,0.95,0.04,0.08,-0.49,
3.159,0.02,0.09,0.95,0.08,0.11,-0.54,
3.162,0.01,0.09,0.94,0.08,0.11,-0.54,
3.164,0.01,0.09,0.95,0.08,0.11,-0.54,
3.164,0.01,0.09,0.95,0.11,0.09,-0.58,
3.167,0.01,0.08,0.96,0.11,0.09,-0.58,
3.169,0.02,0.09,0.96,0.11,0.09,-0.58,
3.169,0.02,0.09,0.96,0.08,0.08,-0.53,
3.172,0.02,0.08,0.96,0.08,0.08,-0.53,
3.174,0.02,0.08,0.97,0.08,0.08,-0.53,
3.174,0.02,0.08,0.97,0.12,0.07,-0.41,
3.176,0.03,0.07,0.98,0.12,0.07,-0.41,
3.179,0.03,0.07,0.98,0.12,0.07,-0.41,
3.179,0.03,0.07,0.98,0.18,0.01,-0.34,
3.182,0.03,0.07,0.98,0.18,0.01,-0.34,
3.184,0.03,0.08,0.99,0.18,0.01,-0.34,
3.185,0.03,0.08,0.99,0.22,-0.04,-0.18,
3.187,0.03,0.08,1.00,0.22,-0.04,-0.18,
3.189,0.02,0.07,1.00,0.22,-0.04,-0.18,
3.19,0.02,0.07,1.00,0.21,-0.03,-0.12,
3.192,0.02,0.07,1.01,0.21,-0.03,-0.12,
3.193,0.02,0.07,1.02,0.21,-0.03,-0.12,
3.194,0.02,0.07,1.02,0.20,-0.03,-0.02,
3.196,0.02,0.07,1.02,0.20,-0.03,-0.02,
3.199,0.02,0.07,1.03,0.20,-0.03,-0.02,
3.199,0.02,0.07,1.03,0.17,-0.04,0.14,
3.201,0.01,0.07,1.03,0.17,-0.04,0.14,
3.204,0.02,0.06,1.03,0.17,-0.04,0.14,
3.204,0.02,0.06,1.03,0.14,-0.10,0.24,
3.207,0.02,0.06,1.03,0.14,-0.10,0.24,
3.209,0.01,0.06,1.03,0.14,-0.10,0.24,
3.209,0.01,0.06,1.03,0.09,-0.11,0.32,
3.211,0.01,0.06,1.03,0.09,-0.11,0.32,
3.214,0.01,0.06,1.03,0.07,-0.14,0.30,
3.214,0.01,0.06,1.03,0.07,-0.14,0.30,
3.216,0.01,0.07,1.02,0.07,-0.14,0.30,
3.219,0.01,0.07,1.02,0.07,-0.14,0.30,
3.219,0.01,0.07,1.02,0.05,-0.14,0.30,
3.223,0.01,0.07,1.02,0.05,-0.14,0.30,
3.223,0.01,0.07,1.01,0.05,-0.14,0.30,
3.223,0.01,0.07,1.01,0.04,-0.10,0.20,
3.226,0.01,0.07,1.01,0.04,-0.10,0.20,
3.23,0.01,0.07,1.01,-0.00,-0.04,0.12,
3.23,0.00,0.07,1.01,-0.00,-0.04,0.12,
3.232,0.00,0.08,1.00,-0.00,-0.04,0.12,
3.233,-0.00,0.07,1.00,-0.00,-0.04,0.12,
3.234,-0.00,0.07,1.00,-0.03,-0.02,0.06,
3.236,-0.00,0.07,1.00,-0.03,-0.02,0.06,
3.244,-0.00,0.07,0.99,-0.03,-0.02,0.06,
3.245,-0.00,0.07,0.99,-0.07,-0.02,-0.03,
3.246,-0.01,0.07,0.98,-0.07,-0.02,-0.03,
3.246,-0.01,0.07,0.98,-0.07,-0.02,-0.03,
3.246,-0.01,0.07,0.98,-0.13,-0.06,-0.07,
3.246,-0.01,0.07,0.98,-0.13,-0.06,-0.07,
3.248,-0.01,0.08,0.96,-0.13,-0.06,-0.07,
3.248,-0.01,0.08,0.96,-0.18,-0.08,-0.16,
3.251,-0.02,0.08,0.94,-0.18,-0.08,-0.16,
3.253,-0.02,0.08,0.94,-0.21,-0.04,-0.31,
3.253,-0.01,0.08,0.92,-0.21,-0.04,-0.31,
3.257,-0.00,0.08,0.92,-0.21,-0.04,-0.31,
3.258,-0.00,0.08,0.92,-0.25,0.01,-0.72,
3.258,-0.00,0.08,0.92,-0.25,0.01,-0.72,
3.26,-0.01,0.08,0.91,-0.25,0.01,-0.72,
3.263,-0.02,0.08,0.93,-0.25,0.01,-0.72,
3.264,-0.02,0.08,0.93,-0.12,-0.03,-0.81,
3.266,-0.02,0.08,0.92,-0.12,-0.03,-0.81,
3.268,-0.02,0.09,0.92,-0.12,-0.03,-0.81,
3.269,-0.02,0.09,0.92,-0.20,0.02,-0.76,
3.27,-0.03,0.09,0.92,-0.20,0.02,-0.76,
3.276,-0.02,0.10,0.92,-0.20,0.02,-0.76,
3.276,-0.02,0.10,0.92,-0.31,0.08,-0.73,
3.276,-0.02,0.10,0.92,-0.31,0.08,-0.73,
3.282,-0.01,0.10,0.92,-0.31,0.08,-0.73,
3.283,-0.01,0.10,0.92,-0.31,0.17,-0.74,
3.283,0.00,0.10,0.92,-0.31,0.17,-0.74,
3.283,0.01,0.10,0.94,-0.31,0.17,-0.74,
3.284,0.01,0.10,0.94,-0.20,0.24,-0.74,
3.285,0.02,0.10,0.95,-0.20,0.24,-0.74,
3.296,0.03,0.09,0.97,-0.20,0.24,-0.74,
3.296,0.03,0.09,0.97,0.01,0.24,-0.64,
3.296,0.03,0.08,0.99,0.01,0.24,-0.64,
3.297,0.03,0.08,1.00,0.01,0.24,-0.64,
3.299,0.03,0.08,1.00,0.17,0.20,-0.35,
3.3,0.03,0.08,1.01,0.17,0.20,-0.35,
3.3,0.03,0.08,1.01,0.17,0.20,-0.35,
3.3,0.03,0.08,1.01,0.21,0.08,-0.02,
3.3,0.03,0.07,1.01,0.21,0.08,-0.02,
3.302,0.02,0.07,1.02,0.21,0.08,-0.02,
3.303,0.02,0.07,1.02,0.23,0.02,0.15,
3.31,0.02,0.07,1.03,0.23,0.02,0.15,
3.311,0.02,0.07,1.03,0.23,0.02,0.15,
3.311,0.02,0.07,1.03,0.18,-0.01,0.20,
3.311,0.01,0.08,1.03,0.18,-0.01,0.20,
3.312,0.02,0.07,1.04,0.18,-0.01,0.20,
3.312,0.02,0.07,1.04,0.14,-0.01,0.35,
3.315,0.02,0.07,1.04,0.14,-0.01,0.35,
3.317,0.02,0.07,1.03,0.14,-0.01,0.35,
3.318,0.02,0.07,1.03,0.09,0.03,0.39,
3.319,0.01,0.07,1.04,0.09,0.03,0.39,
3.326,0.01,0.07,1.04,0.09,0.03,0.39,
3.327,0.01,0.07,1.04,0.10,0.01,0.38,
3.327,0.01,0.06,1.04,0.10,0.01,0.38,
3.327,0.01,0.06,1.04,0.00,-0.03,0.42,
3.327,0.00,0.06,1.04,0.00,-0.03,0.42,
3.331,-0.00,0.05,1.04,0.00,-0.03,0.42,
3.332,-0.01,0.05,1.05,0.00,-0.03,0.42,
3.332,-0.01,0.05,1.05,-0.04,-0.10,0.42,
3.335,-0.01,0.05,1.04,-0.04,-0.10,0.42,
3.336,-0.01,0.04,1.04,-0.04,-0.10,0.42,
3.337,-0.01,0.04,1.04,-0.14,-0.19,0.45,
3.344,-0.01,0.04,1.04,-0.14,-0.19,0.45,
3.344,-0.01,0.03,1.04,-0.14,-0.19,0.45,
3.345,-0.01,0.03,1.04,-0.19,-0.26,0.41,
3.345,-0.01,0.03,1.04,-0.19,-0.26,0.41,
3.37,-0.01,0.03,1.03,-0.19,-0.26,0.41,
3.371,-0.01,0.03,1.03,-0.24,-0.37,0.41,
3.371,-0.00,0.03,1.02,-0.24,-0.37,0.41,
3.371,-0.00,0.03,1.00,-0.24,-0.37,0.41,
3.371,-0.00,0.03,1.00,-0.20,-0.40,0.32,
3.372,-0.01,0.04,0.99,-0.20,-0.40,0.32,
3.372,-0.00,0.04,0.98,-0.20,-0.40,0.32,
3.372,-0.00,0.04,0.98,-0.15,-0.41,0.07,
3.372,-0.00,0.03,0.98,-0.15,-0.41,0.07,
3.372,-0.01,0.03,0.99,-0.15,-0.41,0.07,
3.373,-0.01,0.03,0.99,-0.18,-0.37,-0.16,
3.373,-0.00,0.03,0.98,-0.18,-0.37,-0.16,
3.373,-0.00,0.03,0.97,-0.18,-0.37,-0.16,
3.373,-0.00,0.03,0.97,-0.21,-0.40,-0.16,
3.374,-0.01,0.02,0.97,-0.21,-0.40,-0.16,
3.374,-0.01,0.02,0.97,-0.21,-0.40,-0.16,
3.374,-0.01,0.02,0.97,-0.18,-0.47,-0.22,
3.374,-0.01,0.02,0.96,-0.18,-0.47,-0.22,
3.379,-0.01,0.02,0.96,-0.23,-0.54,-0.25,
3.38,-0.01,0.03,0.97,-0.23,-0.54,-0.25,
3.38,-0.01,0.02,0.97,-0.23,-0.54,-0.25,
