
time,gFx,gFy,gFz,ax,ay,az,
2.958,0.09,0.11,1.01,0.08,0.18,0.11,
2.958,0.09,0.11,1.01,0.02,0.21,0.12,
2.961,0.09,0.11,1.01,0.02,0.21,0.12,
2.964,0.09,0.11,1.00,0.02,0.21,0.12,
2.964,0.09,0.11,1.00,0.07,0.17,0.09,
2.967,0.10,0.11,1.01,0.07,0.17,0.09,
2.968,0.11,0.10,1.00,0.07,0.17,0.09,
2.969,0.11,0.10,1.00,0.14,0.15,0.03,
2.971,0.11,0.10,1.01,0.14,0.15,0.03,
2.973,0.11,0.10,1.01,0.14,0.15,0.03,
2.973,0.11,0.10,1.01,0.23,0.10,0.03,
2.976,0.11,0.10,1.00,0.23,0.10,0.03,
2.978,0.11,0.10,1.00,0.23,0.10,0.03,
2.978,0.11,0.10,1.00,0.28,0.04,0.07,
2.98,0.11,0.10,1.00,0.28,0.04,0.07,
2.985,0.11,0.10,1.00,0.31,0.05,-0.01,
2.986,0.11,0.10,1.00,0.31,0.05,-0.01,
2.986,0.11,0.10,1.00,0.31,0.05,-0.01,
2.988,0.11,0.10,1.00,0.31,0.05,-0.01,
2.989,0.11,0.10,1.00,0.32,0.02,0.01,
2.991,0.10,0.10,1.00,0.32,0.02,0.01,
2.993,0.10,0.10,1.00,0.32,0.02,0.01,
2.993,0.10,0.10,1.00,0.28,0.04,0.02,
3.001,0.09,0.10,1.01,0.28,0.04,0.02,
3.002,0.09,0.10,1.01,0.28,0.04,0.02,
3.002,0.09,0.10,1.01,0.21,0.01,0.02,
3.002,0.09,0.10,1.00,0.21,0.01,0.02,
3.003,0.08,0.10,1.00,0.21,0.01,0.02,
3.003,0.08,0.10,1.00,0.13,0.05,0.07,
3.005,0.09,0.10,1.00,0.13,0.05,0.07,
3.008,0.09,0.10,1.01,0.13,0.05,0.07,
3.009,0.09,0.10,1.01,0.06,0.06,-0.00,
3.011,0.08,0.10,1.01,0.06,0.06,-0.00,
3.018,0.08,0.09,1.01,0.06,0.06,-0.00,
3.018,0.08,0.09,1.01,0.07,0.05,0.04,
3.019,0.08,0.09,1.01,0.07,0.05,0.04,
3.019,0.08,0.09,1.00,0.07,0.05,0.04,
3.019,0.08,0.09,1.00,0.04,-0.03,0.04,
