
time,gFx,gFy,gFz,ax,ay,az,
2.231,0.06,0.20,0.90,-0.07,0.27,-1.02,
2.232,0.05,0.20,0.91,-0.07,0.27,-1.02,
2.234,0.04,0.19,0.93,-0.07,0.27,-1.02,
2.234,0.04,0.19,0.93,-0.14,0.25,-0.78,
2.236,0.03,0.19,0.94,-0.14,0.25,-0.78,
2.239,0.03,0.19,0.94,-0.14,0.25,-0.78,
2.24,0.03,0.19,0.94,-0.26,0.18,-0.53,
2.243,0.02,0.18,0.96,-0.26,0.18,-0.53,
2.244,0.02,0.18,0.96,-0.38,0.13,-0.33,
2.244,0.02,0.17,0.97,-0.38,0.13,-0.33,
2.246,0.02,0.17,0.98,-0.38,0.13,-0.33,
2.249,0.02,0.17,0.98,-0.49,0.02,-0.10,
2.25,0.02,0.16,0.99,-0.49,0.02,-0.10,
2.252,0.03,0.16,1.00,-0.49,0.02,-0.10,
2.254,0.04,0.16,1.00,-0.49,0.02,-0.10,
2.254,0.04,0.16,1.00,-0.47,-0.09,0.14,
2.256,0.05,0.16,1.01,-0.47,-0.09,0.14,
2.26,0.05,0.16,1.03,-0.47,-0.09,0.14,
2.26,0.05,0.16,1.03,-0.35,-0.09,0.28,
2.261,0.06,0.16,1.03,-0.35,-0.09,0.28,
2.264,0.06,0.16,1.04,-0.35,-0.09,0.28,
2.264,0.06,0.16,1.04,-0.20,-0.11,0.44,
2.267,0.07,0.16,1.05,-0.20,-0.11,0.44,
2.268,0.07,0.16,1.05,-0.11,-0.11,0.59,
2.269,0.07,0.16,1.05,-0.11,-0.11,0.59,
2.271,0.09,0.17,1.05,-0.11,-0.11,0.59,
2.274,0.09,0.17,1.06,-0.11,-0.11,0.59,
2.274,0.09,0.17,1.06,-0.01,-0.08,0.73,
2.277,0.10,0.17,1.05,-0.01,-0.08,0.73,
2.278,0.11,0.17,1.05,-0.01,-0.08,0.73,
2.279,0.11,0.17,1.05,0.19,-0.07,0.78,
2.281,0.11,0.17,1.04,0.19,-0.07,0.78,
2.284,0.12,0.18,1.03,0.19,-0.07,0.78,
2.284,0.12,0.18,1.03,0.29,-0.07,0.73,
2.285,0.13,0.18,1.02,0.29,-0.07,0.73,
2.288,0.13,0.18,1.01,0.29,-0.07,0.73,
2.289,0.13,0.18,1.01,0.41,0.00,0.62,
2.293,0.14,0.19,1.01,0.41,0.00,0.62,
2.294,0.14,0.20,1.00,0.41,0.00,0.62,
2.294,0.14,0.20,1.00,0.53,0.04,0.38,
2.295,0.14,0.20,0.98,0.53,0.04,0.38,
2.299,0.14,0.21,0.98,0.53,0.04,0.38,
2.299,0.14,0.21,0.98,0.58,0.13,0.28,
2.301,0.13,0.21,0.97,0.58,0.13,0.28,
2.304,0.13,0.21,0.96,0.58,0.13,0.28,
2.304,0.13,0.21,0.96,0.58,0.18,0.07,
2.306,0.12,0.22,0.96,0.58,0.18,0.07,
2.309,0.12,0.23,0.95,0.58,0.18,0.07,
2.312,0.12,0.23,0.95,0.52,0.21,-0.10,
2.312,0.11,0.23,0.95,0.52,0.21,-0.10,
