
time,gFx,gFy,gFz,ax,ay,az,
2.161,-0.05,0.15,1.01,-0.32,-0.20,0.47,
2.162,-0.05,0.15,1.01,-0.44,-0.19,0.44,
2.162,-0.06,0.15,1.00,-0.44,-0.19,0.44,
2.163,-0.06,0.15,1.00,-0.44,-0.19,0.44,
2.163,-0.06,0.15,1.00,-0.61,-0.12,0.32,
2.163,-0.06,0.16,1.00,-0.61,-0.12,0.32,
2.164,-0.07,0.16,0.98,-0.61,-0.12,0.32,
2.164,-0.07,0.16,0.98,-0.73,-0.05,0.19,
2.167,-0.07,0.17,0.97,-0.73,-0.05,0.19,
2.169,-0.07,0.17,0.97,-0.73,-0.05,0.19,
2.169,-0.07,0.17,0.97,-0.80,0.02,0.07,
2.175,-0.07,0.17,0.96,-0.80,0.02,0.07,
2.176,-0.06,0.16,0.96,-0.80,0.02,0.07,
2.177,-0.06,0.16,0.96,-0.84,0.10,-0.13,
2.177,-0.06,0.17,0.95,-0.84,0.10,-0.13,
2.18,-0.05,0.16,0.96,-0.84,0.10,-0.13,
2.18,-0.05,0.16,0.96,-0.82,0.08,-0.21,
2.182,-0.05,0.16,0.96,-0.82,0.08,-0.21,
2.185,-0.04,0.16,0.95,-0.82,0.08,-0.21,
2.185,-0.04,0.16,0.95,-0.70,0.07,-0.28,
2.187,-0.03,0.16,0.96,-0.70,0.07,-0.28,
2.189,-0.03,0.16,0.96,-0.58,0.03,-0.25,
2.19,-0.02,0.16,0.97,-0.58,0.03,-0.25,
2.193,-0.01,0.17,0.98,-0.58,0.03,-0.25,
2.194,-0.00,0.17,0.98,-0.58,0.03,-0.25,
2.194,-0.00,0.17,0.98,-0.46,0.05,-0.15,
2.197,-0.00,0.17,0.98,-0.46,0.05,-0.15,
2.2,0.01,0.17,0.99,-0.46,0.05,-0.15,
2.2,0.01,0.17,0.99,-0.27,0.10,-0.04,
2.202,0.01,0.18,0.99,-0.27,0.10,-0.04,
2.205,0.02,0.19,0.99,-0.27,0.10,-0.04,
2.205,0.02,0.19,0.99,-0.18,0.16,0.04,
2.207,0.02,0.18,0.99,-0.18,0.16,0.04,
2.211,0.02,0.19,1.00,-0.18,0.16,0.04,
2.211,0.02,0.19,1.00,-0.09,0.26,0.08,
2.212,0.03,0.19,1.01,-0.09,0.26,0.08,
2.214,0.03,0.20,1.01,-0.09,0.26,0.08,
2.214,0.03,0.20,1.01,-0.04,0.28,0.14,
2.218,0.03,0.20,1.00,-0.04,0.28,0.14,
2.22,0.03,0.20,1.00,-0.04,0.28,0.14,
2.22,0.03,0.20,1.00,0.06,0.39,0.23,
2.222,0.04,0.20,1.01,0.06,0.39,0.23,
2.225,0.05,0.20,1.00,0.06,0.39,0.23,
2.226,0.05,0.20,1.00,0.10,0.41,0.19,
2.227,0.04,0.19,1.00,0.10,0.41,0.19,
2.23,0.04,0.19,0.99,0.10,0.41,0.19,
2.23,0.04,0.19,0.99,0.17,0.41,0.19,
2.232,0.04,0.18,0.99,0.17,0.41,0.19,
2.235,0.03,0.18,0.98,0.17,0.41,0.19,
2.235,0.03,0.18,0.98,0.13,0.34,0.12,
2.237,0.03,0.17,0.98,0.13,0.34,0.12,
2.241,0.03,0.17,0.98,0.13,0.34,0.12,
2.241,0.03,0.17,0.98,0.09,0.25,0.00,
2.243,0.02,0.17,0.98,0.09,0.25,0.00,
2.243,0.02,0.17,0.97,0.09,0.25,0.00,
2.244,0.02,0.17,0.97,0.02,0.15,-0.04,
2.247,0.02,0.17,0.96,0.02,0.15,-0.04,
2.249,0.01,0.18,0.93,0.02,0.15,-0.04,
2.249,0.01,0.18,0.93,-0.02,0.12,-0.06,
2.252,0.01,0.20,0.89,-0.02,0.12,-0.06,
2.254,0.02,0.22,0.86,-0.02,0.12,-0.06,
2.254,0.02,0.22,0.86,-0.17,0.22,-0.36,
2.261,0.05,0.22,0.87,-0.17,0.22,-0.36,
2.262,0.06,0.22,0.88,-0.17,0.22,-0.36,
2.262,0.06,0.22,0.88,-0.14,0.55,-1.03,
2.262,0.06,0.21,0.90,-0.14,0.55,-1.03,
2.264,0.07,0.20,0.93,-0.14,0.55,-1.03,
2.264,0.07,0.20,0.93,0.26,0.65,-1.08,
2.267,0.06,0.18,0.97,0.26,0.65,-1.08,
2.268,0.06,0.17,1.00,0.26,0.65,-1.08,
2.269,0.06,0.17,1.00,0.38,0.51,-0.66,
2.271,0.05,0.15,1.03,0.38,0.51,-0.66,
2.273,0.03,0.13,1.06,0.38,0.51,-0.66,
2.274,0.03,0.13,1.06,0.34,0.27,0.01,
2.278,0.02,0.13,1.07,0.34,0.27,0.01,
2.278,0.01,0.12,1.08,0.34,0.27,0.01,
2.278,0.01,0.12,1.08,0.18,-0.06,0.63,
2.28,0.00,0.12,1.09,0.18,-0.06,0.63,
2.284,-0.00,0.12,1.09,0.18,-0.06,0.63,
2.284,-0.00,0.12,1.09,-0.10,-0.21,0.93,
2.286,0.00,0.12,1.09,-0.10,-0.21,0.93,
2.288,0.01,0.13,1.10,-0.10,-0.21,0.93,
2.289,0.01,0.13,1.10,-0.23,-0.21,1.04,
2.291,0.02,0.14,1.10,-0.23,-0.21,1.04,
2.297,0.02,0.14,1.10,-0.23,-0.21,1.04,
2.298,0.02,0.14,1.10,-0.20,-0.18,1.11,
2.298,0.03,0.15,1.10,-0.20,-0.18,1.11,
2.298,0.04,0.15,1.10,-0.20,-0.18,1.11,
2.298,0.04,0.15,1.10,-0.05,-0.05,1.18,
2.301,0.04,0.15,1.09,-0.05,-0.05,1.18,
2.304,0.04,0.15,1.09,0.12,0.06,1.14,
2.304,0.04,0.14,1.09,0.12,0.06,1.14,
2.314,0.03,0.13,1.08,0.12,0.06,1.14,
2.315,0.03,0.13,1.06,0.12,0.06,1.14,
2.315,0.03,0.13,1.06,0.13,-0.02,1.00,
2.315,0.04,0.14,1.04,0.13,-0.02,1.00,
2.316,0.05,0.15,1.04,0.13,-0.02,1.00,
2.316,0.05,0.15,1.04,0.02,-0.16,0.80,
2.316,0.06,0.15,1.03,0.02,-0.16,0.80,
2.318,0.06,0.16,1.01,0.02,-0.16,0.80,
2.318,0.06,0.16,1.01,0.13,-0.07,0.54,
2.321,0.07,0.16,1.01,0.13,-0.07,0.54,
2.326,0.07,0.16,1.01,0.13,-0.07,0.54,
2.327,0.07,0.16,1.01,0.28,0.01,0.36,
2.327,0.07,0.15,1.01,0.28,0.01,0.36,
2.327,0.06,0.15,1.01,0.28,0.01,0.36,
2.327,0.06,0.15,1.01,0.35,0.05,0.25,
2.331,0.06,0.15,1.00,0.35,0.05,0.25,
2.333,0.05,0.14,1.00,0.35,0.05,0.25,
2.333,0.05,0.14,1.00,0.29,-0.04,0.23,
2.336,0.04,0.14,1.00,0.29,-0.04,0.23,
2.338,0.04,0.14,1.00,0.29,-0.04,0.23,
2.339,0.04,0.14,1.00,0.18,-0.10,0.19,
2.344,0.03,0.13,1.00,0.18,-0.10,0.19,
2.345,0.03,0.14,1.00,0.18,-0.10,0.19,
2.345,0.03,0.14,1.00,0.03,-0.20,0.16,
2.346,0.02,0.14,1.01,0.03,-0.20,0.16,
