
time,gFx,gFy,gFz,ax,ay,az,
2.952,0.09,0.08,0.97,0.42,0.05,-0.14,
2.952,0.09,0.08,0.97,0.40,0.02,-0.21,
2.956,0.08,0.08,0.97,0.40,0.02,-0.21,
2.957,0.09,0.09,0.97,0.40,0.02,-0.21,
2.958,0.09,0.09,0.97,0.45,-0.03,-0.23,
2.961,0.09,0.09,0.97,0.45,-0.03,-0.23,
2.962,0.08,0.09,0.97,0.45,-0.03,-0.23,
2.963,0.08,0.09,0.97,0.44,-0.03,-0.21,
2.965,0.08,0.09,0.97,0.44,-0.03,-0.21,
2.967,0.09,0.09,0.97,0.44,-0.03,-0.21,
2.968,0.09,0.09,0.97,0.46,-0.01,-0.23,
2.97,0.08,0.09,0.97,0.46,-0.01,-0.23,
2.972,0.08,0.08,0.98,0.46,-0.01,-0.23,
2.972,0.08,0.08,0.98,0.42,-0.02,-0.21,
2.975,0.08,0.09,0.98,0.42,-0.02,-0.21,
2.977,0.08,0.09,0.98,0.37,-0.03,-0.14,
2.978,0.08,0.09,0.98,0.37,-0.03,-0.14,
2.979,0.08,0.09,0.98,0.37,-0.03,-0.14,
2.983,0.08,0.09,0.99,0.37,-0.03,-0.14,
2.984,0.08,0.09,0.99,0.38,0.00,-0.14,
2.984,0.08,0.09,0.99,0.38,0.00,-0.14,
2.986,0.08,0.10,0.99,0.38,0.00,-0.14,
2.987,0.08,0.10,0.99,0.34,0.01,-0.05,
2.989,0.07,0.10,0.99,0.34,0.01,-0.05,
2.994,0.07,0.10,0.99,0.34,0.06,-0.00,
2.995,0.07,0.10,0.93,0.34,0.06,-0.00,
2.995,0.09,0.12,0.82,0.34,0.06,-0.00,
2.996,0.12,0.13,0.78,0.34,0.06,-0.00,
2.997,0.12,0.13,0.78,0.25,0.11,-0.33,
3.0,0.11,0.12,0.86,0.25,0.11,-0.33,
3.001,0.10,0.12,0.93,0.25,0.11,-0.33,
3.002,0.10,0.12,0.93,0.60,0.39,-1.88,
3.004,0.07,0.11,0.97,0.60,0.39,-1.88,
3.008,0.06,0.10,0.98,0.60,0.39,-1.88,
3.008,0.06,0.10,0.98,0.63,0.32,-0.93,
3.009,0.06,0.10,1.00,0.63,0.32,-0.93,
3.012,0.06,0.10,1.01,0.63,0.32,-0.93,
3.012,0.06,0.10,1.01,0.26,0.19,-0.12,
3.014,0.06,0.11,1.01,0.26,0.19,-0.12,
3.016,0.06,0.11,1.02,0.26,0.19,-0.12,
3.017,0.06,0.11,1.02,0.22,0.14,0.13,
3.019,0.06,0.11,1.04,0.22,0.14,0.13,
3.021,0.07,0.11,1.05,0.22,0.14,0.13,
3.022,0.07,0.11,1.05,0.19,0.25,0.25,
3.029,0.07,0.11,1.06,0.19,0.25,0.25,
3.03,0.07,0.11,1.06,0.26,0.27,0.49,
3.03,0.08,0.11,1.08,0.26,0.27,0.49,
3.03,0.10,0.12,1.08,0.26,0.27,0.49,
3.04,0.11,0.12,1.08,0.26,0.27,0.49,
3.041,0.11,0.12,1.08,0.36,0.29,0.76,
3.041,0.11,0.11,1.08,0.36,0.29,0.76,
3.041,0.12,0.10,1.07,0.36,0.29,0.76,
3.042,0.12,0.10,1.07,0.59,0.32,0.89,
3.042,0.13,0.10,1.07,0.59,0.32,0.89,
3.042,0.14,0.10,1.06,0.59,0.32,0.89,
3.043,0.14,0.10,1.06,0.73,0.23,0.85,
3.048,0.14,0.10,1.06,0.73,0.23,0.85,
3.048,0.14,0.10,1.06,0.73,0.23,0.85,
3.048,0.14,0.10,1.06,0.90,0.18,0.68,
3.049,0.15,0.10,1.05,0.90,0.18,0.68,
3.051,0.15,0.11,1.05,0.90,0.18,0.68,
3.051,0.15,0.11,1.05,0.96,0.16,0.63,
3.053,0.14,0.11,1.04,0.96,0.16,0.63,
3.056,0.13,0.12,1.04,0.96,0.16,0.63,
3.056,0.13,0.12,1.04,0.98,0.19,0.55,
3.066,0.12,0.13,1.03,0.98,0.19,0.55,
3.067,0.12,0.13,1.02,0.98,0.19,0.55,
3.067,0.12,0.13,1.02,0.84,0.28,0.45,
3.067,0.11,0.13,1.02,0.84,0.28,0.45,
3.067,0.10,0.13,1.03,0.84,0.28,0.45,
3.067,0.10,0.13,1.03,0.72,0.39,0.31,
3.068,0.10,0.13,1.02,0.72,0.39,0.31,
3.071,0.10,0.14,1.01,0.72,0.39,0.31,
3.071,0.10,0.14,1.01,0.56,0.39,0.30,
3.074,0.10,0.14,1.00,0.56,0.39,0.30,
3.079,0.09,0.13,1.01,0.56,0.39,0.30,
3.08,0.09,0.13,1.01,0.52,0.41,0.17,
3.08,0.09,0.13,1.00,0.52,0.41,0.17,
3.096,0.09,0.13,1.00,0.52,0.41,0.17,
3.096,0.09,0.13,1.00,0.45,0.39,0.10,
3.096,0.09,0.13,0.99,0.45,0.39,0.10,
3.097,0.08,0.12,1.00,0.45,0.39,0.10,
3.097,0.08,0.12,1.00,0.37,0.36,0.06,
3.097,0.08,0.11,1.00,0.37,0.36,0.06,
3.097,0.08,0.11,1.00,0.33,0.27,0.00,
3.098,0.09,0.11,1.00,0.33,0.27,0.00,
3.098,0.08,0.11,1.01,0.33,0.27,0.00,
3.098,0.08,0.11,1.01,0.33,0.17,0.03,
3.098,0.08,0.11,1.01,0.33,0.17,0.03,
3.098,0.08,0.10,1.01,0.33,0.17,0.03,
3.101,0.08,0.10,1.01,0.33,0.17,0.03,
3.101,0.08,0.10,1.01,0.30,0.14,0.11,
3.104,0.08,0.10,1.02,0.30,0.14,0.11,
3.106,0.08,0.10,1.02,0.30,0.14,0.11,
3.106,0.08,0.10,1.02,0.30,0.05,0.18,
3.108,0.08,0.10,1.02,0.30,0.05,0.18,
3.113,0.08,0.09,1.04,0.30,0.05,0.18,
3.114,0.08,0.09,1.04,0.29,0.05,0.24,
3.114,0.08,0.09,1.04,0.29,0.05,0.24,
