
time,gFx,gFy,gFz,ax,ay,az,
2.917,0.03,0.07,1.00,-0.16,0.14,0.00,
2.917,0.03,0.07,1.00,-0.13,0.10,-0.04,
2.919,0.03,0.07,0.99,-0.13,0.10,-0.04,
2.922,0.02,0.07,0.99,-0.13,0.10,-0.04,
2.922,0.02,0.07,0.99,-0.16,0.07,-0.05,
2.924,0.03,0.07,0.99,-0.16,0.07,-0.05,
2.926,0.02,0.06,0.99,-0.16,0.07,-0.05,
2.927,0.02,0.06,0.99,-0.17,0.07,-0.07,
2.929,0.03,0.06,0.99,-0.17,0.07,-0.07,
2.932,0.03,0.07,0.99,-0.17,0.07,-0.07,
2.932,0.03,0.07,0.99,-0.16,0.03,-0.08,
2.934,0.04,0.07,0.99,-0.16,0.03,-0.08,
2.937,0.04,0.07,0.99,-0.14,0.05,-0.09,
2.937,0.04,0.07,1.00,-0.14,0.05,-0.09,
2.939,0.04,0.07,0.99,-0.14,0.05,-0.09,
2.941,0.04,0.07,1.00,-0.14,0.05,-0.09,
2.942,0.04,0.07,1.00,-0.04,0.07,-0.05,
2.944,0.05,0.07,1.01,-0.04,0.07,-0.05,
2.946,0.06,0.08,1.01,-0.04,0.07,-0.05,
2.946,0.06,0.08,1.01,0.00,0.09,-0.02,
2.949,0.06,0.08,1.01,0.00,0.09,-0.02,
2.951,0.06,0.08,1.02,0.00,0.09,-0.02,
2.952,0.06,0.08,1.02,0.13,0.12,0.12,
2.954,0.07,0.08,1.01,0.13,0.12,0.12,
2.956,0.08,0.08,1.02,0.13,0.12,0.12,
2.956,0.08,0.08,1.02,0.19,0.13,0.14,
2.963,0.07,0.09,1.01,0.19,0.13,0.14,
2.964,0.08,0.09,1.01,0.19,0.13,0.14,
2.964,0.08,0.09,1.01,0.30,0.19,0.14,
2.965,0.08,0.09,1.01,0.30,0.19,0.14,
2.968,0.08,0.09,1.02,0.30,0.19,0.14,
2.969,0.08,0.09,1.02,0.32,0.24,0.13,
2.969,0.08,0.09,1.01,0.32,0.24,0.13,
2.971,0.08,0.09,1.01,0.32,0.24,0.13,
2.971,0.08,0.09,1.01,0.36,0.21,0.14,
2.975,0.08,0.09,1.01,0.36,0.21,0.14,
2.976,0.08,0.09,1.01,0.36,0.21,0.14,
2.976,0.08,0.09,1.01,0.38,0.26,0.09,
2.979,0.08,0.09,1.00,0.38,0.26,0.09,
2.981,0.08,0.09,1.00,0.36,0.24,0.06,
2.981,0.08,0.08,1.00,0.36,0.24,0.06,
2.983,0.07,0.08,1.00,0.36,0.24,0.06,
2.986,0.06,0.08,0.99,0.36,0.24,0.06,
2.986,0.06,0.08,0.99,0.32,0.19,0.02,
2.988,0.06,0.08,0.98,0.32,0.19,0.02,
2.991,0.05,0.07,0.98,0.32,0.19,0.02,
2.991,0.05,0.07,0.98,0.21,0.16,-0.05,
2.993,0.03,0.07,0.98,0.21,0.16,-0.05,
2.996,0.03,0.06,0.97,0.21,0.16,-0.05,
2.996,0.03,0.06,0.97,0.08,0.08,-0.19,
2.998,0.02,0.07,0.97,0.08,0.08,-0.19,
3.001,0.01,0.07,0.97,0.08,0.08,-0.19,
3.001,0.01,0.07,0.97,-0.13,-0.02,-0.28,
3.003,-0.00,0.06,0.97,-0.13,-0.02,-0.28,
3.006,-0.01,0.06,0.98,-0.13,-0.02,-0.28,
3.006,-0.01,0.06,0.98,-0.32,0.02,-0.29,
3.008,-0.01,0.05,0.97,-0.32,0.02,-0.29,
3.01,-0.01,0.05,0.98,-0.32,0.02,-0.29,
3.011,-0.01,0.05,0.98,-0.46,-0.07,-0.24,
3.012,-0.01,0.04,0.98,-0.46,-0.07,-0.24,
3.016,-0.01,0.04,0.98,-0.46,-0.07,-0.24,
3.016,-0.01,0.04,0.98,-0.51,-0.17,-0.24,
3.018,-0.01,0.04,0.98,-0.51,-0.17,-0.24,
3.021,-0.00,0.04,0.98,-0.51,-0.17,-0.24,
3.021,-0.00,0.04,0.98,-0.54,-0.26,-0.16,
3.023,-0.00,0.04,0.99,-0.54,-0.26,-0.16,
3.025,0.00,0.04,0.99,-0.54,-0.26,-0.16,
3.026,0.00,0.04,0.99,-0.48,-0.29,-0.19,
3.027,0.00,0.04,1.00,-0.48,-0.29,-0.19,
3.031,0.01,0.05,0.99,-0.48,-0.29,-0.19,
3.031,0.01,0.05,0.99,-0.41,-0.29,-0.12,
3.033,0.01,0.05,1.00,-0.41,-0.29,-0.12,
3.036,0.01,0.06,1.00,-0.41,-0.29,-0.12,
3.036,0.01,0.06,1.00,-0.38,-0.21,-0.03,
3.038,0.02,0.06,1.00,-0.38,-0.21,-0.03,
3.042,0.02,0.06,1.01,-0.38,-0.21,-0.03,
3.042,0.02,0.06,1.01,-0.29,-0.13,-0.00,
3.042,0.03,0.06,1.00,-0.29,-0.13,-0.00,
3.046,0.03,0.06,1.01,-0.29,-0.13,-0.00,
3.046,0.03,0.06,1.01,-0.23,-0.09,0.07,
3.048,0.04,0.06,1.01,-0.23,-0.09,0.07,
3.05,0.04,0.06,1.01,-0.13,-0.02,0.08,
3.051,0.04,0.07,1.01,-0.13,-0.02,0.08,
3.053,0.04,0.07,1.01,-0.13,-0.02,0.08,
3.055,0.04,0.07,1.01,-0.13,-0.02,0.08,
3.056,0.04,0.07,1.01,-0.02,0.00,0.11,
3.058,0.05,0.07,1.01,-0.02,0.00,0.11,
3.06,0.05,0.07,1.01,-0.02,0.00,0.11,
3.06,0.05,0.07,1.01,0.03,0.03,0.14,
3.063,0.05,0.07,1.01,0.03,0.03,0.14,
3.065,0.05,0.07,1.01,0.06,0.07,0.08,
3.066,0.05,0.07,1.01,0.06,0.07,0.08,
3.068,0.04,0.07,1.00,0.06,0.07,0.08,
3.07,0.05,0.07,1.00,0.06,0.07,0.08,
3.07,0.05,0.07,1.00,0.06,0.02,0.07,
3.072,0.04,0.07,1.00,0.06,0.02,0.07,
3.078,0.04,0.07,0.99,0.06,0.02,0.07,
3.079,0.04,0.07,0.99,0.02,0.01,0.02,
3.079,0.03,0.07,0.99,0.02,0.01,0.02,
3.082,0.03,0.07,0.98,0.02,0.01,0.02,
3.082,0.03,0.07,0.98,-0.02,0.01,-0.05,
3.082,0.02,0.07,0.99,-0.02,0.01,-0.05,
3.085,0.01,0.07,0.99,-0.02,0.01,-0.05,
3.085,0.01,0.07,0.99,-0.11,0.02,-0.11,
3.087,0.01,0.07,0.99,-0.11,0.02,-0.11,
3.092,0.01,0.06,0.99,-0.11,0.02,-0.11,
3.092,0.01,0.06,0.99,-0.24,-0.00,-0.11,
3.093,0.01,0.06,1.00,-0.24,-0.00,-0.11,
3.094,0.01,0.06,0.99,-0.24,-0.00,-0.11,
3.095,0.01,0.06,0.99,-0.29,-0.01,-0.09,
3.096,-0.00,0.05,0.99,-0.29,-0.01,-0.09,
3.099,0.00,0.05,1.00,-0.29,-0.01,-0.09,
3.1,0.00,0.05,1.00,-0.32,-0.08,-0.04,
3.101,0.00,0.04,1.00,-0.32,-0.08,-0.04,
3.104,0.00,0.04,1.00,-0.32,-0.08,-0.04,
3.104,0.00,0.04,1.00,-0.39,-0.14,-0.08,
3.108,0.00,0.04,1.00,-0.39,-0.14,-0.08,
3.11,0.01,0.04,1.01,-0.39,-0.14,-0.08,
3.11,0.01,0.04,1.01,-0.39,-0.21,-0.00,
3.112,0.02,0.04,1.00,-0.39,-0.21,-0.00,
3.114,0.02,0.04,1.00,-0.39,-0.21,-0.00,
3.114,0.02,0.04,1.00,-0.33,-0.25,0.04,
3.116,0.02,0.04,1.01,-0.33,-0.25,0.04,
3.12,0.03,0.04,1.02,-0.33,-0.25,0.04,
3.12,0.03,0.04,1.02,-0.21,-0.26,0.05,
3.121,0.03,0.04,1.02,-0.21,-0.26,0.05,
3.124,0.04,0.04,1.02,-0.21,-0.26,0.05,
3.125,0.04,0.04,1.02,-0.15,-0.22,0.18,
3.126,0.04,0.05,1.03,-0.15,-0.22,0.18,
3.129,0.05,0.05,1.03,-0.15,-0.22,0.18,
3.132,0.05,0.05,1.03,-0.03,-0.23,0.20,
3.132,0.05,0.06,1.03,-0.03,-0.23,0.20,
3.134,0.05,0.06,1.03,-0.03,-0.23,0.20,
3.134,0.05,0.06,1.03,0.06,-0.14,0.30,
3.136,0.05,0.06,1.03,0.06,-0.14,0.30,
3.139,0.05,0.07,1.03,0.06,-0.14,0.30,
3.139,0.05,0.07,1.03,0.12,-0.05,0.27,
3.142,0.06,0.08,1.03,0.12,-0.05,0.27,
3.144,0.06,0.08,1.03,0.13,0.00,0.27,
3.144,0.05,0.08,1.03,0.13,0.00,0.27,
3.146,0.05,0.08,1.02,0.13,0.00,0.27,
3.149,0.04,0.08,1.01,0.13,0.00,0.27,
3.149,0.04,0.08,1.01,0.15,0.08,0.27,
3.151,0.04,0.08,1.01,0.15,0.08,0.27,
3.154,0.04,0.09,1.01,0.15,0.08,0.27,
3.154,0.04,0.09,1.01,0.08,0.11,0.18,
3.156,0.04,0.08,1.01,0.08,0.11,0.18,
3.159,0.03,0.08,1.00,0.08,0.11,0.18,
3.159,0.03,0.08,1.00,0.05,0.14,0.11,
3.161,0.03,0.08,0.99,0.05,0.14,0.11,
3.164,0.03,0.08,0.99,0.05,0.14,0.11,
3.164,0.03,0.08,0.99,-0.02,0.13,0.04,
3.167,0.03,0.08,0.99,-0.02,0.13,0.04,
3.169,0.03,0.07,0.98,-0.02,0.13,0.04,
3.169,0.03,0.07,0.98,-0.08,0.09,-0.09,
3.171,0.02,0.07,0.98,-0.08,0.09,-0.09,
3.174,0.02,0.06,0.98,-0.08,0.09,-0.09,
3.174,0.02,0.06,0.98,-0.11,0.01,-0.17,
3.177,0.02,0.06,0.98,-0.11,0.01,-0.17,
3.179,0.02,0.06,0.98,-0.11,0.01,-0.17,
3.179,0.02,0.06,0.98,-0.16,-0.08,-0.20,
3.182,0.02,0.06,0.98,-0.16,-0.08,-0.20,
3.184,0.03,0.06,0.98,-0.16,-0.08,-0.20,
3.184,0.03,0.06,0.98,-0.17,-0.12,-0.19,
3.186,0.04,0.06,0.98,-0.17,-0.12,-0.19,
3.189,0.04,0.06,0.98,-0.17,-0.12,-0.19,
3.189,0.04,0.06,0.98,-0.10,-0.16,-0.17,
3.19,0.04,0.07,0.98,-0.10,-0.16,-0.17,
3.195,0.05,0.06,0.98,-0.10,-0.16,-0.17,
3.196,0.05,0.06,0.98,0.01,-0.17,-0.19,
3.196,0.04,0.07,0.97,0.01,-0.17,-0.19,
3.199,0.04,0.07,0.97,0.01,-0.17,-0.19,
3.199,0.04,0.07,0.97,0.08,-0.11,-0.19,
3.201,0.05,0.07,0.97,0.08,-0.11,-0.19,
3.204,0.05,0.07,0.97,0.08,-0.11,-0.19,
3.204,0.05,0.07,0.97,0.06,-0.06,-0.24,
3.206,0.05,0.08,0.98,0.06,-0.06,-0.24,
3.209,0.04,0.08,0.97,0.06,-0.06,-0.24,
3.209,0.04,0.08,0.97,0.08,-0.07,-0.23,
3.21,0.04,0.08,0.97,0.08,-0.07,-0.23,
3.213,0.04,0.08,0.98,0.08,-0.07,-0.23,
3.213,0.04,0.08,0.98,0.08,0.00,-0.22,
3.216,0.03,0.08,0.98,0.08,0.00,-0.22,
3.219,0.04,0.08,0.99,0.08,0.00,-0.22,
3.219,0.04,0.08,0.99,0.03,-0.01,-0.20,
3.22,0.03,0.08,0.99,0.03,-0.01,-0.20,
3.224,0.03,0.08,0.99,0.03,-0.01,-0.20,
3.224,0.03,0.08,0.99,-0.02,0.03,-0.12,
3.228,0.03,0.08,0.99,-0.02,0.03,-0.12,
3.228,0.03,0.08,0.99,-0.02,0.03,-0.12,
3.228,0.03,0.08,0.99,-0.03,0.00,-0.09,
3.231,0.03,0.07,0.99,-0.03,0.00,-0.09,
3.234,0.03,0.07,1.00,-0.03,0.00,-0.09,
3.234,0.03,0.07,1.00,-0.05,-0.00,-0.08,
3.236,0.02,0.07,1.00,-0.05,-0.00,-0.08,
3.239,0.03,0.07,1.00,-0.05,-0.00,-0.08,
3.239,0.03,0.07,1.00,-0.08,-0.08,-0.04,
3.241,0.02,0.06,0.99,-0.08,-0.08,-0.04,
3.243,0.02,0.06,0.99,-0.09,-0.10,-0.01,
3.244,0.02,0.07,1.00,-0.09,-0.10,-0.01,
3.245,0.02,0.06,1.00,-0.09,-0.10,-0.01,
3.249,0.01,0.06,1.00,-0.09,-0.10,-0.01,
3.249,0.01,0.06,1.00,-0.13,-0.13,-0.04,
3.251,0.01,0.07,0.99,-0.13,-0.13,-0.04,
3.253,0.00,0.07,0.99,-0.13,-0.13,-0.04,
3.254,0.00,0.07,0.99,-0.20,-0.16,-0.01,
3.256,-0.00,0.07,1.00,-0.20,-0.16,-0.01,
3.26,-0.01,0.07,0.99,-0.20,-0.16,-0.01,
3.26,-0.01,0.07,0.99,-0.28,-0.06,-0.08,
3.26,-0.01,0.06,0.99,-0.28,-0.06,-0.08,
3.263,-0.01,0.06,0.99,-0.36,-0.07,-0.06,
3.264,-0.01,0.07,0.99,-0.36,-0.07,-0.06,
3.266,-0.01,0.07,0.99,-0.36,-0.07,-0.06,
3.268,-0.00,0.07,0.99,-0.36,-0.07,-0.06,
3.269,-0.00,0.07,0.99,-0.42,-0.13,-0.04,
3.27,0.01,0.06,0.99,-0.42,-0.13,-0.04,
3.273,0.01,0.06,0.99,-0.42,-0.13,-0.04,
3.273,0.01,0.06,0.99,-0.39,-0.15,-0.09,
3.279,0.02,0.07,0.99,-0.39,-0.15,-0.09,
3.28,0.02,0.07,0.99,-0.39,-0.15,-0.09,
3.28,0.02,0.07,0.99,-0.24,-0.17,-0.06,
3.28,0.03,0.07,0.99,-0.24,-0.17,-0.06,
3.282,0.04,0.08,0.99,-0.24,-0.17,-0.06,
3.283,0.04,0.08,0.99,-0.14,-0.12,-0.05,
3.285,0.04,0.08,0.99,-0.14,-0.12,-0.05,
3.288,0.04,0.09,0.99,-0.14,-0.12,-0.05,
3.288,0.04,0.09,0.99,-0.04,-0.07,-0.06,
3.29,0.04,0.09,0.99,-0.04,-0.07,-0.06,
3.292,0.04,0.09,0.98,-0.04,-0.07,-0.06,
3.293,0.04,0.09,0.98,0.02,-0.00,-0.06,
3.295,0.04,0.10,0.99,0.02,-0.00,-0.06,
3.298,0.04,0.10,0.99,0.00,0.05,-0.11,
3.298,0.04,0.10,0.99,0.00,0.05,-0.11,
3.3,0.04,0.10,0.99,0.00,0.05,-0.11,
3.303,0.05,0.10,0.98,0.00,0.05,-0.11,
3.303,0.05,0.10,0.98,0.02,0.11,-0.08,
3.305,0.04,0.10,0.98,0.02,0.11,-0.08,
3.309,0.05,0.11,0.98,0.02,0.11,-0.08,
3.31,0.05,0.11,0.98,0.05,0.10,-0.12,
3.31,0.05,0.10,0.99,0.05,0.10,-0.12,
3.312,0.05,0.10,0.99,0.05,0.10,-0.12,
3.313,0.05,0.10,0.99,0.05,0.15,-0.15,
3.315,0.05,0.10,0.98,0.05,0.15,-0.15,
3.318,0.05,0.10,0.99,0.05,0.15,-0.15,
3.318,0.05,0.10,0.99,0.10,0.09,-0.08,
3.32,0.05,0.10,0.98,0.10,0.09,-0.08,
3.323,0.05,0.10,0.99,0.10,0.09,-0.08,
3.323,0.05,0.10,0.99,0.09,0.09,-0.12,
3.327,0.06,0.10,0.99,0.09,0.09,-0.12,
3.327,0.06,0.10,0.99,0.09,0.09,-0.12,
3.327,0.06,0.10,0.99,0.09,0.10,-0.11,
3.329,0.06,0.10,0.99,0.09,0.10,-0.11,
3.332,0.06,0.10,0.99,0.13,0.08,-0.05,
3.332,0.06,0.10,0.99,0.13,0.08,-0.05,
3.334,0.05,0.11,1.00,0.13,0.08,-0.05,
3.338,0.05,0.11,1.00,0.13,0.08,-0.05,
3.338,0.05,0.11,1.00,0.13,0.09,-0.04,
3.339,0.05,0.10,1.00,0.13,0.09,-0.04,
3.343,0.05,0.10,1.00,0.13,0.09,-0.04,
3.343,0.05,0.10,1.00,0.07,0.12,0.05,
3.345,0.05,0.10,1.01,0.07,0.12,0.05,
3.347,0.05,0.10,1.01,0.07,0.12,0.05,
3.347,0.05,0.10,1.01,0.03,0.09,0.09,
3.349,0.05,0.10,1.01,0.03,0.09,0.09,
3.352,0.05,0.09,1.02,0.03,0.09,0.09,
3.352,0.05,0.09,1.02,0.04,0.07,0.13,
3.354,0.05,0.10,1.01,0.04,0.07,0.13,
3.356,0.05,0.10,1.02,0.04,0.07,0.13,
3.357,0.05,0.10,1.02,0.06,-0.00,0.20,
3.363,0.05,0.10,1.01,0.06,-0.00,0.20,
3.363,0.05,0.10,1.01,0.06,-0.00,0.20,
3.363,0.05,0.10,1.01,0.03,-0.00,0.20,
3.364,0.05,0.09,1.02,0.03,-0.00,0.20,
3.367,0.05,0.09,1.01,0.03,-0.00,0.20,
3.367,0.05,0.09,1.01,0.02,-0.01,0.19,
3.369,0.05,0.09,1.02,0.02,-0.01,0.19,
3.372,0.05,0.09,1.02,0.02,-0.01,0.19,
3.372,0.05,0.09,1.02,-0.01,-0.05,0.22,
3.374,0.04,0.09,1.02,-0.01,-0.05,0.22,
3.378,0.04,0.09,1.02,-0.01,-0.05,0.22,
3.378,0.04,0.09,1.02,-0.01,-0.05,0.20,
3.379,0.04,0.10,1.02,-0.01,-0.05,0.20,
3.381,0.04,0.09,1.01,-0.01,-0.05,0.20,
3.381,0.04,0.09,1.01,-0.08,-0.07,0.23,
3.383,0.04,0.09,1.01,-0.08,-0.07,0.23,
3.386,0.04,0.09,1.01,-0.08,-0.07,0.23,
3.387,0.04,0.09,1.01,-0.11,-0.05,0.20,
3.388,0.04,0.09,1.00,-0.11,-0.05,0.20,
3.393,0.04,0.09,1.00,-0.11,-0.05,0.20,
3.394,0.04,0.09,1.00,-0.10,-0.10,0.15,
3.394,0.04,0.09,1.00,-0.10,-0.10,0.15,
3.397,0.05,0.09,1.00,-0.10,-0.10,0.15,
3.397,0.05,0.09,1.00,-0.10,-0.08,0.08,
3.399,0.04,0.09,1.00,-0.10,-0.08,0.08,
3.402,0.04,0.09,0.99,-0.10,-0.08,0.08,
3.402,0.04,0.09,0.99,-0.10,-0.10,0.02,
3.404,0.05,0.09,1.00,-0.10,-0.10,0.02,
3.407,0.05,0.09,0.99,-0.10,-0.10,0.02,
3.407,0.05,0.09,0.99,-0.09,-0.11,-0.01,
3.409,0.05,0.09,0.99,-0.09,-0.11,-0.01,
3.411,0.05,0.09,0.99,-0.09,-0.11,-0.01,
3.412,0.05,0.09,0.99,-0.08,-0.11,-0.02,
3.414,0.04,0.09,0.97,-0.08,-0.11,-0.02,
3.417,0.03,0.09,0.93,-0.08,-0.11,-0.02,
3.417,0.03,0.09,0.93,-0.08,-0.10,-0.03,
3.419,0.04,0.10,0.88,-0.08,-0.10,-0.03,
3.422,0.04,0.10,0.88,-0.18,-0.14,-0.47,
3.422,0.07,0.11,0.86,-0.18,-0.14,-0.47,
3.424,0.09,0.11,0.85,-0.18,-0.14,-0.47,
3.426,0.10,0.11,0.87,-0.18,-0.14,-0.47,
3.427,0.10,0.11,0.87,0.01,0.03,-1.22,
3.428,0.10,0.12,0.88,0.01,0.03,-1.22,
3.431,0.11,0.12,0.90,0.01,0.03,-1.22,
3.431,0.11,0.12,0.90,0.37,0.09,-1.32,
3.435,0.11,0.12,0.94,0.37,0.09,-1.32,
3.436,0.11,0.11,0.97,0.37,0.09,-1.32,
3.436,0.11,0.11,0.97,0.52,0.15,-0.97,
3.439,0.11,0.11,1.00,0.52,0.15,-0.97,
3.441,0.11,0.11,1.01,0.52,0.15,-0.97,
3.442,0.11,0.11,1.01,0.59,0.13,-0.38,
3.444,0.10,0.11,1.02,0.59,0.13,-0.38,
3.446,0.10,0.11,1.02,0.55,0.13,0.14,
3.446,0.10,0.11,1.03,0.55,0.13,0.14,
3.448,0.08,0.10,1.03,0.55,0.13,0.14,
3.451,0.07,0.10,1.03,0.55,0.13,0.14,
3.452,0.07,0.10,1.03,0.49,0.09,0.34,
3.453,0.06,0.10,1.04,0.49,0.09,0.34,
3.456,0.05,0.09,1.04,0.49,0.09,0.34,
3.456,0.05,0.09,1.04,0.30,0.06,0.39,
3.46,0.04,0.10,1.04,0.30,0.06,0.39,
3.464,0.04,0.09,1.04,0.30,0.06,0.39,
3.464,0.04,0.09,1.04,0.08,-0.01,0.46,
3.465,0.04,0.09,1.04,0.08,-0.01,0.46,
3.466,0.04,0.09,1.04,-0.02,0.00,0.42,
3.466,0.03,0.09,1.03,-0.02,0.00,0.42,
3.468,0.03,0.09,1.02,-0.02,0.00,0.42,
3.471,0.03,0.09,1.02,-0.02,0.00,0.42,
3.471,0.03,0.09,1.02,-0.10,-0.06,0.39,
3.473,0.04,0.09,1.02,-0.10,-0.06,0.39,
3.478,0.03,0.09,1.02,-0.10,-0.06,0.39,
3.479,0.03,0.09,1.02,-0.14,-0.07,0.28,
3.479,0.04,0.09,1.01,-0.14,-0.07,0.28,
3.481,0.04,0.09,1.01,-0.10,-0.08,0.25,
3.481,0.04,0.09,1.01,-0.10,-0.08,0.25,
3.482,0.05,0.09,1.00,-0.10,-0.08,0.25,
3.485,0.06,0.09,1.00,-0.10,-0.08,0.25,
3.486,0.06,0.09,1.00,-0.06,-0.07,0.13,
3.488,0.07,0.08,0.99,-0.06,-0.07,0.13,
3.49,0.07,0.09,0.98,-0.06,-0.07,0.13,
3.49,0.07,0.09,0.98,0.04,-0.07,0.07,
3.496,0.06,0.09,0.98,0.04,-0.07,0.07,
3.496,0.06,0.09,0.98,0.04,-0.07,0.07,
3.496,0.06,0.09,0.98,0.21,-0.14,-0.09,
3.499,0.07,0.10,0.97,0.21,-0.14,-0.09,
3.5,0.07,0.10,0.97,0.12,-0.08,-0.16,
3.5,0.06,0.10,0.98,0.12,-0.08,-0.16,
3.503,0.07,0.10,0.97,0.12,-0.08,-0.16,
3.506,0.06,0.11,0.97,0.12,-0.08,-0.16,
3.506,0.06,0.11,0.97,0.12,-0.03,-0.21,
3.508,0.06,0.11,0.97,0.12,-0.03,-0.21,
