
time,gFx,gFy,gFz,ax,ay,az,
2.214,0.15,0.28,0.95,0.35,0.40,-0.12,
2.214,0.15,0.28,0.95,0.35,0.40,-0.12,
2.217,0.15,0.28,0.95,0.35,0.40,-0.12,
2.22,0.14,0.27,0.94,0.35,0.40,-0.12,
2.22,0.14,0.27,0.94,0.38,0.32,-0.07,
2.222,0.14,0.27,0.94,0.38,0.32,-0.07,
2.224,0.14,0.27,0.94,0.33,0.30,-0.08,
2.225,0.14,0.27,0.94,0.33,0.30,-0.08,
2.227,0.13,0.27,0.94,0.33,0.30,-0.08,
2.229,0.13,0.27,0.94,0.33,0.30,-0.08,
2.23,0.13,0.27,0.94,0.28,0.29,-0.13,
2.233,0.13,0.27,0.93,0.28,0.29,-0.13,
2.236,0.13,0.27,0.92,0.28,0.29,-0.13,
2.236,0.13,0.27,0.92,0.26,0.23,-0.19,
2.236,0.13,0.27,0.92,0.26,0.23,-0.19,
2.24,0.13,0.27,0.92,0.25,0.23,-0.29,
2.24,0.13,0.27,0.92,0.25,0.23,-0.29,
2.242,0.13,0.27,0.93,0.25,0.23,-0.29,
2.244,0.13,0.28,0.93,0.25,0.23,-0.29,
2.245,0.13,0.28,0.93,0.23,0.27,-0.33,
2.247,0.13,0.28,0.93,0.23,0.27,-0.33,
2.25,0.12,0.28,0.93,0.23,0.27,-0.33,
2.25,0.12,0.28,0.93,0.26,0.33,-0.31,
2.252,0.13,0.28,0.93,0.26,0.33,-0.31,
2.255,0.13,0.28,0.93,0.26,0.33,-0.31,
2.255,0.13,0.28,0.93,0.24,0.37,-0.30,
2.257,0.13,0.28,0.93,0.24,0.37,-0.30,
2.26,0.13,0.28,0.93,0.24,0.37,-0.30,
2.26,0.13,0.28,0.93,0.26,0.34,-0.26,
2.262,0.13,0.28,0.93,0.26,0.34,-0.26,
2.264,0.13,0.28,0.93,0.30,0.34,-0.25,
2.264,0.13,0.28,0.93,0.30,0.34,-0.25,
2.267,0.13,0.28,0.94,0.30,0.34,-0.25,
2.269,0.12,0.28,0.94,0.30,0.34,-0.25,
2.269,0.12,0.28,0.94,0.31,0.33,-0.23,
2.271,0.12,0.28,0.93,0.31,0.33,-0.23,
2.274,0.12,0.29,0.94,0.31,0.33,-0.23,
2.275,0.12,0.29,0.94,0.26,0.40,-0.20,
2.277,0.12,0.29,0.94,0.26,0.40,-0.20,
2.279,0.12,0.29,0.96,0.26,0.40,-0.20,
2.279,0.12,0.29,0.96,0.24,0.42,-0.18,
2.286,0.11,0.29,0.96,0.24,0.42,-0.18,
2.287,0.12,0.28,0.96,0.24,0.42,-0.18,
2.287,0.12,0.28,0.96,0.19,0.42,-0.07,
2.287,0.11,0.27,0.96,0.19,0.42,-0.07,
2.289,0.11,0.27,0.96,0.17,0.39,0.02,
2.289,0.11,0.27,0.98,0.17,0.39,0.02,
2.292,0.11,0.27,0.99,0.17,0.39,0.02,
2.294,0.12,0.26,0.99,0.17,0.39,0.02,
2.294,0.12,0.26,0.99,0.16,0.30,0.12,
2.296,0.12,0.25,1.00,0.16,0.30,0.12,
2.304,0.12,0.24,1.01,0.16,0.30,0.12,
2.304,0.12,0.24,1.01,0.17,0.18,0.33,
2.305,0.12,0.24,1.01,0.17,0.18,0.33,
2.305,0.12,0.23,1.02,0.17,0.18,0.33,
2.31,0.12,0.23,1.02,0.19,0.00,0.44,
2.311,0.11,0.23,1.03,0.19,0.00,0.44,
2.311,0.11,0.23,1.03,0.19,0.00,0.44,
2.311,0.11,0.23,1.03,0.22,-0.09,0.57,
2.312,0.11,0.23,1.04,0.22,-0.09,0.57,
2.313,0.11,0.23,1.04,0.13,-0.09,0.71,
2.314,0.10,0.24,1.04,0.13,-0.09,0.71,
2.316,0.10,0.24,1.04,0.13,-0.09,0.71,
2.318,0.09,0.25,1.03,0.13,-0.09,0.71,
2.319,0.09,0.25,1.03,0.08,-0.09,0.80,
2.321,0.09,0.25,1.03,0.08,-0.09,0.80,
2.323,0.09,0.25,1.02,0.08,-0.09,0.80,
2.323,0.09,0.25,1.02,-0.00,0.01,0.72,
2.327,0.09,0.26,1.01,-0.00,0.01,0.72,
2.328,0.09,0.27,1.00,-0.00,0.01,0.72,
2.328,0.09,0.27,1.00,-0.02,0.06,0.64,
2.331,0.09,0.27,1.00,-0.02,0.06,0.64,
2.333,0.09,0.28,0.98,-0.02,0.06,0.64,
2.333,0.09,0.28,0.98,-0.02,0.18,0.46,
2.336,0.09,0.29,0.98,-0.02,0.18,0.46,
2.338,0.09,0.29,0.98,-0.00,0.27,0.31,
2.338,0.09,0.30,0.98,-0.00,0.27,0.31,
2.341,0.09,0.31,0.97,-0.00,0.27,0.31,
2.343,0.09,0.31,0.97,-0.00,0.27,0.31,
2.343,0.09,0.31,0.97,0.02,0.46,0.20,
2.346,0.09,0.32,0.96,0.02,0.46,0.20,
2.349,0.10,0.32,0.95,0.02,0.46,0.20,
2.349,0.10,0.32,0.95,0.02,0.59,0.11,
2.352,0.09,0.31,0.95,0.02,0.59,0.11,
2.353,0.09,0.30,0.96,0.02,0.59,0.11,
2.353,0.09,0.30,0.96,0.05,0.65,-0.00,
2.355,0.09,0.30,0.97,0.05,0.65,-0.00,
2.359,0.09,0.29,0.96,0.05,0.65,-0.00,
2.359,0.09,0.29,0.96,0.05,0.53,-0.01,
2.361,0.09,0.28,0.97,0.05,0.53,-0.01,
2.363,0.09,0.28,0.97,0.06,0.44,0.07,
2.363,0.09,0.28,0.97,0.06,0.44,0.07,
2.367,0.09,0.26,0.97,0.06,0.44,0.07,
2.368,0.09,0.26,0.97,0.06,0.44,0.07,
2.37,0.09,0.26,0.97,0.04,0.27,0.12,
2.37,0.09,0.25,0.96,0.04,0.27,0.12,
2.374,0.08,0.24,0.96,0.04,0.27,0.12,
2.374,0.08,0.24,0.96,0.06,0.05,0.12,
2.376,0.08,0.23,0.96,0.06,0.05,0.12,
2.378,0.08,0.23,0.95,0.06,0.05,0.12,
2.378,0.08,0.23,0.95,0.03,-0.09,0.05,
2.38,0.07,0.23,0.95,0.03,-0.09,0.05,
2.382,0.07,0.23,0.95,0.03,-0.09,0.05,
2.383,0.07,0.23,0.95,-0.02,-0.24,-0.00,
2.385,0.06,0.24,0.95,-0.02,-0.24,-0.00,
2.388,0.06,0.24,0.95,-0.02,-0.24,-0.00,
2.388,0.06,0.24,0.95,-0.09,-0.27,-0.06,
2.391,0.06,0.24,0.94,-0.09,-0.27,-0.06,
2.393,0.06,0.25,0.95,-0.09,-0.27,-0.06,
2.393,0.06,0.25,0.95,-0.16,-0.21,-0.09,
2.396,0.06,0.25,0.94,-0.16,-0.21,-0.09,
2.398,0.06,0.26,0.95,-0.16,-0.21,-0.09,
2.398,0.06,0.26,0.95,-0.18,-0.12,-0.11,
2.406,0.06,0.26,0.95,-0.18,-0.12,-0.11,
2.406,0.06,0.25,0.95,-0.18,-0.12,-0.11,
2.407,0.06,0.25,0.95,-0.17,-0.05,-0.12,
2.407,0.07,0.26,0.94,-0.17,-0.05,-0.12,
2.407,0.07,0.25,0.94,-0.17,-0.05,-0.12,
2.407,0.07,0.25,0.94,-0.11,-0.02,-0.10,
2.41,0.07,0.26,0.94,-0.11,-0.02,-0.10,
2.412,0.07,0.26,0.94,-0.11,-0.02,-0.10,
2.412,0.07,0.26,0.94,-0.08,-0.03,-0.17,
2.416,0.07,0.26,0.95,-0.08,-0.03,-0.17,
2.417,0.07,0.26,0.94,-0.08,-0.03,-0.17,
2.418,0.07,0.26,0.94,-0.01,-0.01,-0.18,
2.419,0.07,0.26,0.95,-0.01,-0.01,-0.18,
2.422,0.07,0.27,0.95,-0.01,-0.01,-0.18,
2.422,0.07,0.27,0.95,-0.02,-0.04,-0.12,
2.425,0.08,0.27,0.95,-0.02,-0.04,-0.12,
2.427,0.08,0.26,0.95,-0.02,-0.04,-0.12,
2.428,0.08,0.26,0.95,0.03,0.05,-0.06,
2.43,0.08,0.26,0.95,0.03,0.05,-0.06,
2.433,0.08,0.27,0.95,0.03,0.05,-0.06,
2.433,0.08,0.27,0.95,0.08,0.04,-0.04,
2.435,0.08,0.27,0.95,0.08,0.04,-0.04,
2.437,0.08,0.27,0.95,0.10,0.02,-0.05,
2.438,0.08,0.27,0.96,0.10,0.02,-0.05,
2.44,0.09,0.27,0.96,0.10,0.02,-0.05,
2.442,0.09,0.27,0.96,0.13,0.05,0.00,
2.442,0.08,0.28,0.97,0.13,0.05,0.00,
2.444,0.07,0.28,0.97,0.13,0.05,0.00,
2.447,0.06,0.29,0.96,0.13,0.05,0.00,
2.447,0.06,0.29,0.96,0.14,0.11,0.09,
2.45,0.05,0.30,0.96,0.14,0.11,0.09,
2.452,0.05,0.31,0.95,0.14,0.11,0.09,
2.452,0.05,0.31,0.95,-0.02,0.23,0.12,
2.454,0.04,0.31,0.95,-0.02,0.23,0.12,
2.458,0.02,0.31,0.94,-0.02,0.23,0.12,
2.458,0.02,0.31,0.94,-0.20,0.38,0.03,
2.46,0.02,0.30,0.94,-0.20,0.38,0.03,
2.463,0.02,0.29,0.93,-0.20,0.38,0.03,
2.463,0.02,0.29,0.93,-0.38,0.39,-0.11,
2.466,0.02,0.28,0.93,-0.38,0.39,-0.11,
2.466,0.02,0.26,0.92,-0.38,0.39,-0.11,
2.467,0.02,0.26,0.92,-0.47,0.28,-0.18,
2.471,0.02,0.25,0.92,-0.47,0.28,-0.18,
2.471,0.02,0.24,0.92,-0.47,0.28,-0.18,
2.472,0.02,0.24,0.92,-0.45,0.01,-0.27,
2.476,0.03,0.23,0.92,-0.45,0.01,-0.27,
2.477,0.02,0.23,0.93,-0.45,0.01,-0.27,
2.477,0.02,0.23,0.93,-0.42,-0.22,-0.32,
2.479,0.02,0.23,0.93,-0.42,-0.22,-0.32,
2.483,0.02,0.22,0.93,-0.42,-0.22,-0.32,
2.483,0.02,0.22,0.93,-0.38,-0.37,-0.30,
2.483,0.02,0.22,0.92,-0.38,-0.37,-0.30,
2.487,0.01,0.22,0.92,-0.38,-0.37,-0.30,
2.487,0.01,0.22,0.92,-0.41,-0.44,-0.22,
2.489,0.01,0.22,0.92,-0.41,-0.44,-0.22,
2.491,0.00,0.22,0.91,-0.41,-0.44,-0.22,
2.491,0.00,0.22,0.91,-0.50,-0.47,-0.29,
2.494,0.00,0.23,0.91,-0.50,-0.47,-0.29,
2.496,0.00,0.23,0.91,-0.50,-0.47,-0.29,
2.497,0.00,0.23,0.91,-0.61,-0.46,-0.34,
2.504,0.01,0.24,0.90,-0.61,-0.46,-0.34,
2.505,0.01,0.25,0.91,-0.61,-0.46,-0.34,
2.505,0.01,0.25,0.91,-0.62,-0.41,-0.40,
2.505,0.02,0.25,0.91,-0.62,-0.41,-0.40,
2.506,0.03,0.26,0.91,-0.62,-0.41,-0.40,
2.506,0.03,0.26,0.91,-0.56,-0.28,-0.44,
2.508,0.03,0.26,0.91,-0.56,-0.28,-0.44,
2.511,0.05,0.26,0.92,-0.56,-0.28,-0.44,
2.512,0.05,0.26,0.92,-0.43,-0.16,-0.39,
2.514,0.05,0.27,0.91,-0.43,-0.16,-0.39,
2.527,0.05,0.26,0.91,-0.43,-0.16,-0.39,
2.527,0.05,0.26,0.91,-0.31,-0.11,-0.32,
2.528,0.06,0.26,0.91,-0.31,-0.11,-0.32,
2.528,0.06,0.26,0.92,-0.31,-0.11,-0.32,
2.528,0.06,0.26,0.92,-0.23,-0.08,-0.37,
2.528,0.06,0.27,0.91,-0.23,-0.08,-0.37,
2.529,0.07,0.26,0.92,-0.23,-0.08,-0.37,
2.529,0.07,0.26,0.92,-0.14,-0.10,-0.30,
2.529,0.07,0.26,0.93,-0.14,-0.10,-0.30,
2.531,0.08,0.26,0.93,-0.14,-0.10,-0.30,
2.531,0.08,0.26,0.93,-0.10,-0.10,-0.28,
2.541,0.08,0.27,0.94,-0.10,-0.10,-0.28,
2.541,0.08,0.27,0.94,-0.10,-0.10,-0.28,
2.542,0.08,0.27,0.94,-0.04,-0.12,-0.19,
2.542,0.08,0.28,0.95,-0.04,-0.12,-0.19,
2.542,0.08,0.28,0.95,-0.04,-0.12,-0.19,
2.542,0.08,0.28,0.95,-0.01,-0.06,-0.08,
