
time,gFx,gFy,gFz,ax,ay,az,
2.187,-0.09,-0.04,1.03,-1.42,-0.48,0.18,
2.19,-0.09,-0.03,1.04,-1.42,-0.48,0.18,
2.19,-0.09,-0.03,1.04,-1.47,-0.45,0.28,
2.192,-0.08,-0.03,1.05,-1.47,-0.45,0.28,
2.195,-0.08,-0.02,1.05,-1.47,-0.45,0.28,
2.196,-0.08,-0.02,1.05,-1.43,-0.39,0.40,
2.197,-0.07,-0.02,1.06,-1.43,-0.39,0.40,
2.2,-0.06,-0.01,1.07,-1.43,-0.39,0.40,
2.2,-0.06,-0.01,1.07,-1.32,-0.27,0.51,
2.202,-0.05,-0.01,1.07,-1.32,-0.27,0.51,
2.204,-0.03,0.00,1.08,-1.32,-0.27,0.51,
2.204,-0.03,0.00,1.08,-1.16,-0.16,0.65,
2.207,-0.02,0.01,1.09,-1.16,-0.16,0.65,
2.21,-0.02,0.01,1.09,-0.96,-0.03,0.80,
2.21,-0.00,0.01,1.10,-0.96,-0.03,0.80,
2.212,0.01,0.02,1.11,-0.96,-0.03,0.80,
2.215,0.02,0.02,1.11,-0.96,-0.03,0.80,
2.215,0.02,0.02,1.11,-0.71,0.08,0.98,
2.217,0.03,0.02,1.12,-0.71,0.08,0.98,
2.22,0.05,0.03,1.13,-0.71,0.08,0.98,
2.22,0.05,0.03,1.13,-0.46,0.20,1.12,
2.222,0.06,0.03,1.13,-0.46,0.20,1.12,
2.224,0.07,0.04,1.13,-0.46,0.20,1.12,
2.224,0.07,0.04,1.13,-0.22,0.29,1.23,
2.227,0.08,0.05,1.14,-0.22,0.29,1.23,
2.229,0.08,0.04,1.15,-0.22,0.29,1.23,
2.229,0.08,0.04,1.15,-0.02,0.37,1.33,
2.232,0.08,0.05,1.15,-0.02,0.37,1.33,
2.235,0.08,0.05,1.15,0.12,0.48,1.47,
2.235,0.08,0.05,1.15,0.12,0.48,1.47,
2.237,0.08,0.06,1.15,0.12,0.48,1.47,
2.24,0.08,0.06,1.14,0.12,0.48,1.47,
2.24,0.08,0.06,1.14,0.15,0.53,1.48,
2.244,0.08,0.06,1.13,0.15,0.53,1.48,
2.244,0.07,0.05,1.13,0.15,0.53,1.48,
2.245,0.07,0.05,1.13,0.11,0.60,1.44,
2.246,0.07,0.05,1.13,0.11,0.60,1.44,
2.249,0.07,0.05,1.12,0.11,0.60,1.44,
2.25,0.07,0.05,1.12,0.09,0.59,1.33,
2.252,0.06,0.05,1.11,0.09,0.59,1.33,
2.254,0.06,0.04,1.10,0.09,0.59,1.33,
2.254,0.06,0.04,1.10,0.04,0.55,1.23,
2.257,0.05,0.04,1.10,0.04,0.55,1.23,
2.259,0.05,0.04,1.10,-0.05,0.50,1.09,
2.259,0.05,0.03,1.09,-0.05,0.50,1.09,
2.261,0.04,0.03,1.09,-0.05,0.50,1.09,
2.264,0.04,0.02,1.08,-0.05,0.50,1.09,
2.264,0.04,0.02,1.08,-0.09,0.37,1.00,
2.266,0.03,0.02,1.07,-0.09,0.37,1.00,
2.269,0.02,0.01,1.07,-0.09,0.37,1.00,
2.269,0.02,0.01,1.07,-0.19,0.28,0.84,
2.271,0.02,0.01,1.06,-0.19,0.28,0.84,
2.274,0.02,0.01,1.06,-0.29,0.17,0.71,
2.274,0.02,0.01,1.06,-0.29,0.17,0.71,
2.28,0.01,0.01,1.06,-0.29,0.17,0.71,
2.281,0.01,0.01,1.06,-0.33,0.11,0.65,
2.281,0.01,0.01,1.05,-0.33,0.11,0.65,
2.281,0.01,0.01,1.05,-0.33,0.11,0.65,
2.287,0.01,0.01,1.05,-0.41,0.09,0.56,
2.287,0.00,0.01,1.04,-0.41,0.09,0.56,
2.287,0.01,0.01,1.04,-0.41,0.09,0.56,
2.288,0.00,0.01,1.04,-0.41,0.09,0.56,
2.289,0.00,0.01,1.04,-0.46,0.06,0.48,
2.291,0.00,0.01,1.04,-0.46,0.06,0.48,
2.294,0.01,0.01,1.04,-0.46,0.06,0.48,
2.295,0.01,0.01,1.04,-0.45,0.08,0.42,
2.296,0.01,0.01,1.03,-0.45,0.08,0.42,
2.299,0.01,0.01,1.03,-0.44,0.04,0.38,
2.299,0.01,0.01,1.04,-0.44,0.04,0.38,
2.301,0.01,0.01,1.03,-0.44,0.04,0.38,
2.304,0.01,0.01,1.03,-0.44,0.04,0.38,
2.304,0.01,0.01,1.03,-0.35,0.07,0.34,
2.306,0.01,0.01,1.03,-0.35,0.07,0.34,
2.31,0.01,0.01,1.03,-0.37,0.07,0.31,
2.312,0.02,0.01,1.03,-0.37,0.07,0.31,
2.312,0.02,0.01,1.03,-0.37,0.07,0.31,
2.313,0.02,0.01,1.03,-0.30,0.05,0.29,
2.313,0.02,0.01,1.02,-0.30,0.05,0.29,
2.316,0.03,0.01,1.02,-0.30,0.05,0.29,
2.318,0.03,0.01,1.02,-0.24,0.04,0.26,
2.318,0.03,0.01,1.02,-0.24,0.04,0.26,
2.32,0.04,0.01,1.02,-0.24,0.04,0.26,
2.323,0.04,0.01,1.02,-0.15,0.02,0.22,
2.323,0.04,0.01,1.02,-0.15,0.02,0.22,
2.325,0.04,0.01,1.02,-0.15,0.02,0.22,
2.33,0.04,0.01,1.01,-0.15,0.02,0.22,
2.331,0.04,0.01,1.01,-0.06,0.01,0.18,
2.331,0.05,0.01,1.01,-0.06,0.01,0.18,
2.333,0.05,0.01,1.01,-0.02,-0.02,0.14,
2.333,0.05,0.01,1.01,-0.02,-0.02,0.14,
2.335,0.05,0.01,1.01,-0.02,-0.02,0.14,
2.338,0.05,0.01,1.01,0.04,-0.03,0.11,
2.338,0.05,0.01,1.01,0.04,-0.03,0.11,
2.34,0.06,0.01,1.02,0.04,-0.03,0.11,
2.343,0.06,0.01,1.02,0.04,-0.03,0.11,
2.343,0.06,0.01,1.02,0.07,-0.03,0.11,
2.345,0.06,0.02,1.02,0.07,-0.03,0.11,
2.348,0.06,0.02,1.02,0.11,-0.04,0.18,
2.348,0.06,0.02,1.02,0.11,-0.04,0.18,
2.35,0.06,0.02,1.02,0.11,-0.04,0.18,
2.353,0.06,0.02,1.02,0.16,0.00,0.17,
2.353,0.07,0.02,1.02,0.16,0.00,0.17,
2.355,0.07,0.02,1.02,0.16,0.00,0.17,
2.358,0.07,0.02,1.02,0.19,0.02,0.20,
2.358,0.08,0.01,1.02,0.19,0.02,0.20,
2.362,0.08,0.02,1.03,0.19,0.02,0.20,
2.362,0.08,0.02,1.03,0.27,-0.01,0.23,
2.362,0.08,0.01,1.03,0.27,-0.01,0.23,
2.366,0.08,0.02,1.03,0.27,-0.01,0.23,
2.368,0.08,0.02,1.03,0.27,-0.01,0.23,
2.368,0.08,0.02,1.03,0.35,-0.03,0.29,
2.37,0.08,0.02,1.03,0.35,-0.03,0.29,
2.373,0.08,0.02,1.03,0.35,-0.03,0.29,
2.373,0.08,0.02,1.03,0.36,-0.02,0.28,
2.375,0.08,0.02,1.04,0.36,-0.02,0.28,
2.377,0.08,0.02,1.04,0.36,-0.02,0.28,
2.378,0.08,0.02,1.04,0.36,0.01,0.31,
2.38,0.08,0.02,1.04,0.36,0.01,0.31,
2.383,0.08,0.02,1.04,0.33,0.01,0.39,
2.383,0.08,0.02,1.04,0.33,0.01,0.39,
2.385,0.08,0.02,1.04,0.33,0.01,0.39,
2.388,0.08,0.02,1.05,0.33,0.01,0.39,
2.388,0.08,0.02,1.05,0.35,0.00,0.40,
2.39,0.08,0.02,1.04,0.35,0.00,0.40,
2.393,0.08,0.02,1.05,0.35,0.00,0.40,
2.393,0.08,0.02,1.05,0.33,-0.04,0.42,
2.395,0.08,0.02,1.05,0.33,-0.04,0.42,
2.397,0.07,0.02,1.05,0.33,-0.04,0.42,
2.398,0.07,0.02,1.05,0.32,-0.01,0.45,
2.4,0.07,0.01,1.04,0.32,-0.01,0.45,
2.403,0.07,0.02,1.04,0.32,-0.01,0.45,
2.403,0.07,0.02,1.04,0.26,-0.05,0.46,
2.405,0.07,0.02,1.04,0.26,-0.05,0.46,
2.408,0.07,0.02,1.04,0.23,-0.09,0.40,
2.408,0.08,0.01,1.05,0.23,-0.09,0.40,
2.41,0.08,0.01,1.04,0.23,-0.09,0.40,
2.412,0.08,0.01,1.04,0.23,-0.09,0.40,
2.412,0.08,0.01,1.04,0.29,-0.11,0.45,
2.415,0.07,0.01,1.04,0.29,-0.11,0.45,
2.418,0.07,0.01,1.03,0.29,-0.11,0.45,
2.418,0.07,0.01,1.03,0.29,-0.15,0.40,
2.42,0.07,0.01,1.03,0.29,-0.15,0.40,
2.422,0.07,0.02,1.02,0.29,-0.15,0.40,
2.423,0.07,0.02,1.02,0.28,-0.16,0.34,
2.425,0.07,0.01,1.02,0.28,-0.16,0.34,
2.427,0.07,0.01,1.03,0.28,-0.16,0.34,
2.428,0.07,0.01,1.03,0.26,-0.13,0.28,
2.43,0.07,0.01,1.02,0.26,-0.13,0.28,
2.432,0.07,0.01,1.02,0.26,-0.17,0.26,
2.433,0.08,0.01,1.02,0.26,-0.17,0.26,
2.435,0.08,0.02,1.01,0.26,-0.17,0.26,
2.437,0.09,0.01,1.02,0.26,-0.17,0.26,
2.438,0.09,0.01,1.02,0.31,-0.15,0.21,
2.44,0.09,0.02,1.01,0.31,-0.15,0.21,
2.442,0.09,0.01,1.01,0.31,-0.15,0.21,
2.442,0.09,0.01,1.01,0.40,-0.16,0.15,
2.444,0.10,0.02,1.01,0.40,-0.16,0.15,
2.447,0.10,0.02,1.02,0.40,-0.16,0.15,
2.447,0.10,0.02,1.02,0.50,-0.16,0.10,
2.45,0.10,0.02,1.02,0.50,-0.16,0.10,
2.452,0.10,0.03,1.01,0.50,-0.16,0.10,
2.452,0.10,0.03,1.01,0.54,-0.11,0.14,
2.455,0.10,0.03,1.01,0.54,-0.11,0.14,
2.457,0.10,0.03,1.01,0.56,-0.07,0.14,
2.457,0.10,0.03,1.02,0.56,-0.07,0.14,
2.46,0.11,0.04,1.02,0.56,-0.07,0.14,
2.462,0.11,0.04,1.02,0.56,-0.07,0.14,
2.462,0.11,0.04,1.02,0.58,-0.04,0.17,
2.464,0.10,0.04,1.03,0.58,-0.04,0.17,
2.467,0.10,0.04,1.03,0.62,-0.00,0.23,
2.467,0.11,0.04,1.03,0.62,-0.00,0.23,
2.469,0.11,0.04,1.03,0.62,-0.00,0.23,
2.471,0.11,0.04,1.03,0.62,-0.00,0.23,
2.472,0.11,0.04,1.03,0.60,0.00,0.27,
2.474,0.11,0.05,1.03,0.60,0.00,0.27,
2.476,0.11,0.05,1.03,0.60,0.00,0.27,
2.477,0.11,0.05,1.03,0.64,0.03,0.28,
2.478,0.10,0.04,1.03,0.64,0.03,0.28,
2.481,0.10,0.04,1.03,0.60,0.06,0.32,
2.482,0.10,0.04,1.03,0.60,0.06,0.32,
2.484,0.10,0.04,1.03,0.60,0.06,0.32,
2.486,0.10,0.04,1.03,0.60,0.06,0.32,
2.486,0.10,0.04,1.03,0.55,0.02,0.33,
2.488,0.09,0.04,1.03,0.55,0.02,0.33,
2.491,0.10,0.03,1.03,0.55,0.02,0.33,
2.491,0.10,0.03,1.03,0.50,-0.00,0.29,
2.497,0.09,0.03,1.02,0.50,-0.00,0.29,
2.498,0.09,0.03,1.02,0.50,-0.00,0.29,
2.498,0.09,0.03,1.02,0.47,-0.07,0.28,
2.498,0.08,0.02,1.02,0.47,-0.07,0.28,
2.501,0.08,0.02,1.01,0.47,-0.07,0.28,
2.501,0.08,0.02,1.01,0.43,-0.14,0.20,
2.503,0.08,0.02,1.01,0.43,-0.14,0.20,
2.506,0.08,0.02,1.01,0.36,-0.23,0.14,
2.506,0.08,0.01,1.00,0.36,-0.23,0.14,
2.508,0.08,0.01,1.00,0.36,-0.23,0.14,
2.511,0.07,0.01,0.99,0.36,-0.23,0.14,
2.512,0.07,0.01,0.99,0.31,-0.29,0.05,
2.513,0.07,0.00,0.99,0.31,-0.29,0.05,
2.516,0.07,0.00,0.99,0.31,-0.29,0.05,
2.516,0.07,0.00,0.99,0.30,-0.36,-0.03,
2.518,0.07,0.01,0.99,0.30,-0.36,-0.03,
2.521,0.07,0.01,0.98,0.30,-0.36,-0.03,
2.521,0.07,0.01,0.98,0.26,-0.42,-0.07,
2.523,0.07,0.00,0.97,0.26,-0.42,-0.07,
2.527,0.07,0.00,0.97,0.26,-0.42,-0.07,
2.527,0.07,0.00,0.97,0.28,-0.41,-0.14,
2.529,0.07,0.01,0.97,0.28,-0.41,-0.14,
2.531,0.07,0.01,0.97,0.27,-0.46,-0.26,
2.531,0.07,0.01,0.96,0.27,-0.46,-0.26,
2.533,0.08,0.01,0.96,0.27,-0.46,-0.26,
2.536,0.08,0.01,0.96,0.27,-0.46,-0.26,
2.536,0.08,0.01,0.96,0.29,-0.44,-0.31,
2.538,0.08,0.01,0.95,0.29,-0.44,-0.31,
2.54,0.08,0.01,0.95,0.29,-0.44,-0.31,
2.541,0.08,0.01,0.95,0.36,-0.43,-0.38,
2.543,0.09,0.02,0.95,0.36,-0.43,-0.38,
2.545,0.09,0.02,0.95,0.36,-0.43,-0.38,
2.546,0.09,0.02,0.95,0.41,-0.41,-0.46,
2.548,0.10,0.02,0.94,0.41,-0.41,-0.46,
2.551,0.10,0.02,0.94,0.41,-0.41,-0.46,
2.551,0.10,0.02,0.94,0.48,-0.39,-0.48,
2.553,0.11,0.02,0.94,0.48,-0.39,-0.48,
2.556,0.11,0.02,0.94,0.58,-0.37,-0.54,
2.556,0.12,0.02,0.94,0.58,-0.37,-0.54,
2.558,0.12,0.02,0.95,0.58,-0.37,-0.54,
2.561,0.12,0.02,0.95,0.58,-0.37,-0.54,
2.561,0.12,0.02,0.95,0.69,-0.40,-0.56,
2.563,0.13,0.02,0.96,0.69,-0.40,-0.56,
2.565,0.13,0.03,0.96,0.69,-0.40,-0.56,
2.566,0.13,0.03,0.96,0.74,-0.37,-0.46,
2.568,0.14,0.03,0.97,0.74,-0.37,-0.46,
2.57,0.15,0.03,0.98,0.74,-0.37,-0.46,
2.57,0.15,0.03,0.98,0.84,-0.37,-0.36,
2.572,0.15,0.04,0.99,0.84,-0.37,-0.36,
2.577,0.15,0.04,1.00,0.84,-0.37,-0.36,
2.577,0.15,0.04,1.00,0.93,-0.28,-0.23,
2.578,0.15,0.05,1.01,0.93,-0.28,-0.23,
2.581,0.15,0.05,1.01,0.99,-0.18,-0.02,
2.581,0.15,0.05,1.02,0.99,-0.18,-0.02,
2.583,0.15,0.05,1.03,0.99,-0.18,-0.02,
2.585,0.16,0.05,1.03,0.99,-0.18,-0.02,
2.585,0.16,0.05,1.03,1.00,-0.13,0.15,
2.587,0.16,0.05,1.04,1.00,-0.13,0.15,
2.59,0.17,0.04,1.04,1.00,-0.13,0.15,
2.591,0.17,0.04,1.04,1.02,-0.14,0.29,
2.598,0.17,0.04,1.04,1.02,-0.14,0.29,
2.599,0.17,0.04,1.05,1.02,-0.14,0.29,
2.599,0.17,0.04,1.05,1.09,-0.14,0.38,
2.599,0.17,0.04,1.05,1.09,-0.14,0.38,
2.6,0.17,0.04,1.06,1.09,-0.14,0.38,
2.6,0.17,0.04,1.06,1.09,-0.19,0.45,
2.602,0.17,0.04,1.06,1.09,-0.19,0.45,
2.605,0.17,0.04,1.06,1.10,-0.17,0.54,
2.605,0.17,0.04,1.06,1.10,-0.17,0.54,
2.607,0.17,0.04,1.06,1.10,-0.17,0.54,
2.61,0.17,0.04,1.06,1.10,-0.17,0.54,
2.611,0.17,0.04,1.06,1.09,-0.20,0.59,
2.612,0.17,0.04,1.06,1.09,-0.20,0.59,
2.615,0.17,0.03,1.06,1.09,-0.20,0.59,
2.615,0.17,0.03,1.06,1.09,-0.21,0.62,
2.617,0.17,0.03,1.06,1.09,-0.21,0.62,
2.62,0.18,0.03,1.06,1.09,-0.21,0.62,
2.62,0.18,0.03,1.06,1.09,-0.25,0.59,
2.622,0.17,0.03,1.06,1.09,-0.25,0.59,
2.625,0.18,0.03,1.06,1.09,-0.25,0.59,
2.625,0.18,0.03,1.06,1.13,-0.23,0.61,
2.627,0.18,0.03,1.05,1.13,-0.23,0.61,
2.63,0.18,0.03,1.05,1.14,-0.25,0.58,
2.63,0.18,0.04,1.05,1.14,-0.25,0.58,
2.632,0.18,0.03,1.05,1.14,-0.25,0.58,
2.635,0.18,0.04,1.05,1.14,-0.25,0.58,
2.635,0.18,0.04,1.05,1.19,-0.21,0.48,
2.637,0.18,0.04,1.05,1.19,-0.21,0.48,
2.64,0.18,0.04,1.04,1.19,-0.21,0.48,
2.64,0.18,0.04,1.04,1.15,-0.19,0.46,
2.642,0.18,0.04,1.04,1.15,-0.19,0.46,
2.646,0.19,0.05,1.04,1.15,-0.19,0.46,
2.646,0.19,0.05,1.04,1.20,-0.17,0.42,
2.647,0.19,0.05,1.04,1.20,-0.17,0.42,
2.649,0.18,0.06,1.03,1.20,-0.17,0.42,
2.649,0.18,0.06,1.03,1.22,-0.11,0.36,
2.652,0.19,0.06,1.03,1.22,-0.11,0.36,
2.655,0.19,0.06,1.03,1.22,-0.05,0.32,
2.655,0.19,0.06,1.02,1.22,-0.05,0.32,
2.657,0.19,0.06,1.02,1.22,-0.05,0.32,
2.66,0.19,0.06,1.02,1.22,-0.05,0.32,
2.66,0.19,0.06,1.02,1.28,-0.01,0.25,
2.662,0.19,0.07,1.02,1.28,-0.01,0.25,
2.664,0.20,0.07,1.02,1.28,-0.01,0.25,
2.665,0.20,0.07,1.02,1.27,0.02,0.20,
2.667,0.20,0.08,1.02,1.27,0.02,0.20,
2.67,0.19,0.08,1.02,1.27,0.02,0.20,
2.67,0.19,0.08,1.02,1.30,0.11,0.16,
2.672,0.19,0.08,1.02,1.30,0.11,0.16,
2.675,0.19,0.08,1.01,1.30,0.11,0.16,
2.675,0.19,0.08,1.01,1.30,0.16,0.18,
2.677,0.20,0.08,1.01,1.30,0.16,0.18,
2.679,0.20,0.08,1.01,1.27,0.20,0.13,
2.68,0.19,0.09,1.01,1.27,0.20,0.13,
2.682,0.20,0.09,1.01,1.27,0.20,0.13,
2.685,0.19,0.08,1.01,1.27,0.20,0.13,
2.685,0.19,0.08,1.01,1.27,0.20,0.10,
2.687,0.19,0.09,1.01,1.27,0.20,0.10,
2.69,0.19,0.08,1.00,1.27,0.20,0.10,
2.69,0.19,0.08,1.00,1.23,0.19,0.08,
2.692,0.19,0.08,0.99,1.23,0.19,0.08,
2.696,0.19,0.08,0.99,1.23,0.19,0.08,
2.696,0.19,0.08,0.99,1.20,0.15,0.02,
2.696,0.19,0.08,0.98,1.20,0.15,0.02,
2.7,0.19,0.08,0.97,1.20,0.15,0.02,
2.7,0.19,0.08,0.97,1.17,0.12,-0.08,
2.702,0.18,0.07,0.97,1.17,0.12,-0.08,
2.705,0.18,0.07,0.96,1.17,0.12,-0.08,
2.705,0.18,0.07,0.96,1.15,0.04,-0.24,
2.707,0.18,0.07,0.95,1.15,0.04,-0.24,
2.709,0.17,0.07,0.95,1.15,0.04,-0.24,
2.71,0.17,0.07,0.95,1.06,-0.04,-0.34,
2.715,0.17,0.07,0.94,1.06,-0.04,-0.34,
2.716,0.17,0.07,0.94,0.98,-0.10,-0.49,
2.716,0.16,0.06,0.94,0.98,-0.10,-0.49,
2.716,0.16,0.06,0.94,0.98,-0.10,-0.49,
2.719,0.16,0.06,0.93,0.98,-0.10,-0.49,
2.719,0.16,0.06,0.93,0.86,-0.15,-0.55,
2.721,0.16,0.06,0.93,0.86,-0.15,-0.55,
2.725,0.16,0.05,0.93,0.86,-0.15,-0.55,
2.725,0.16,0.05,0.93,0.82,-0.21,-0.60,
2.727,0.16,0.05,0.92,0.82,-0.21,-0.60,
2.729,0.16,0.05,0.92,0.78,-0.26,-0.68,
2.729,0.16,0.05,0.92,0.78,-0.26,-0.68,
2.731,0.15,0.06,0.92,0.78,-0.26,-0.68,
2.734,0.15,0.06,0.92,0.78,-0.26,-0.68,
2.734,0.15,0.06,0.92,0.74,-0.29,-0.75,
2.737,0.15,0.06,0.92,0.74,-0.29,-0.75,
2.739,0.15,0.06,0.92,0.69,-0.26,-0.73,
2.74,0.15,0.07,0.92,0.69,-0.26,-0.73,
2.741,0.16,0.07,0.92,0.69,-0.26,-0.73,
2.745,0.16,0.07,0.92,0.69,-0.26,-0.73,
2.746,0.16,0.07,0.92,0.65,-0.19,-0.76,
2.746,0.16,0.08,0.92,0.65,-0.19,-0.76,
2.749,0.16,0.08,0.92,0.68,-0.18,-0.71,
2.749,0.16,0.08,0.93,0.68,-0.18,-0.71,
2.752,0.16,0.09,0.93,0.68,-0.18,-0.71,
2.754,0.16,0.09,0.94,0.68,-0.18,-0.71,
2.754,0.16,0.09,0.94,0.69,-0.08,-0.64,
2.756,0.17,0.09,0.94,0.69,-0.08,-0.64,
2.759,0.17,0.09,0.94,0.70,-0.01,-0.58,
2.759,0.16,0.09,0.94,0.70,-0.01,-0.58,
2.762,0.17,0.10,0.95,0.70,-0.01,-0.58,
2.764,0.17,0.10,0.96,0.70,-0.01,-0.58,
2.764,0.17,0.10,0.96,0.73,0.02,-0.52,
2.766,0.17,0.10,0.96,0.73,0.02,-0.52,
2.768,0.17,0.10,0.97,0.73,0.02,-0.52,
2.769,0.17,0.10,0.97,0.74,0.09,-0.37,
2.77,0.17,0.10,0.97,0.74,0.09,-0.37,
2.773,0.18,0.10,0.98,0.74,0.09,-0.37,
2.773,0.18,0.10,0.98,0.74,0.12,-0.22,
2.775,0.18,0.10,0.98,0.74,0.12,-0.22,
2.779,0.18,0.11,0.99,0.74,0.12,-0.22,
2.779,0.18,0.11,0.99,0.78,0.14,-0.17,
2.78,0.18,0.11,0.99,0.78,0.14,-0.17,
2.783,0.18,0.11,0.99,0.80,0.16,-0.06,
2.783,0.18,0.11,1.00,0.80,0.16,-0.06,
2.785,0.18,0.11,1.00,0.80,0.16,-0.06,
2.788,0.18,0.11,1.00,0.79,0.18,0.05,
2.788,0.19,0.11,1.00,0.79,0.18,0.05,
2.79,0.18,0.11,1.00,0.79,0.18,0.05,
2.794,0.18,0.11,1.00,0.79,0.18,0.05,
2.794,0.18,0.11,1.00,0.83,0.19,0.07,
2.796,0.18,0.11,1.00,0.83,0.19,0.07,
2.798,0.17,0.11,1.01,0.83,0.19,0.07,
2.798,0.17,0.11,1.01,0.78,0.22,0.08,
2.8,0.17,0.11,1.02,0.78,0.22,0.08,
2.803,0.17,0.11,1.01,0.78,0.22,0.08,
2.805,0.17,0.11,1.01,0.72,0.23,0.13,
2.805,0.17,0.11,1.01,0.72,0.23,0.13,
2.808,0.17,0.11,1.00,0.72,0.23,0.13,
2.808,0.17,0.11,1.00,0.65,0.22,0.22,
2.81,0.16,0.11,1.01,0.65,0.22,0.22,
2.814,0.16,0.11,1.00,0.65,0.22,0.22,
2.814,0.16,0.11,1.00,0.65,0.24,0.14,
2.815,0.16,0.11,1.00,0.65,0.24,0.14,
2.818,0.16,0.11,1.00,0.59,0.23,0.13,
2.818,0.16,0.11,0.99,0.59,0.23,0.13,
2.82,0.16,0.11,1.00,0.59,0.23,0.13,
2.823,0.16,0.11,1.00,0.59,0.23,0.13,
2.823,0.16,0.11,1.00,0.58,0.26,0.06,
2.825,0.16,0.11,0.99,0.58,0.26,0.06,
2.834,0.16,0.11,0.99,0.58,0.26,0.06,
2.835,0.16,0.11,0.99,0.56,0.22,0.06,
2.835,0.16,0.11,0.99,0.56,0.22,0.06,
2.835,0.16,0.11,0.98,0.56,0.22,0.06,
2.835,0.16,0.11,0.98,0.55,0.19,-0.04,
2.836,0.16,0.11,0.98,0.55,0.19,-0.04,
2.838,0.15,0.11,0.97,0.55,0.19,-0.04,
2.838,0.15,0.11,0.97,0.52,0.18,-0.08,
2.84,0.15,0.11,0.97,0.52,0.18,-0.08,
2.843,0.16,0.11,0.97,0.52,0.18,-0.08,
2.843,0.16,0.11,0.97,0.49,0.21,-0.14,
2.846,0.15,0.11,0.97,0.49,0.21,-0.14,
2.847,0.15,0.11,0.98,0.49,0.21,-0.14,
2.848,0.15,0.11,0.98,0.47,0.19,-0.18,
2.85,0.15,0.11,0.97,0.47,0.19,-0.18,
2.852,0.15,0.11,0.97,0.41,0.21,-0.16,
2.853,0.15,0.11,0.97,0.41,0.21,-0.16,
2.856,0.15,0.11,0.98,0.41,0.21,-0.16,
2.858,0.15,0.11,0.97,0.41,0.21,-0.16,
2.858,0.15,0.11,0.97,0.36,0.21,-0.17,
2.86,0.15,0.11,0.97,0.36,0.21,-0.17,
2.863,0.15,0.11,0.98,0.36,0.21,-0.17,
2.863,0.15,0.11,0.98,0.34,0.18,-0.15,
2.865,0.15,0.11,0.98,0.34,0.18,-0.15,
2.868,0.15,0.11,0.98,0.34,0.18,-0.15,
2.868,0.15,0.11,0.98,0.35,0.18,-0.12,
2.871,0.14,0.11,0.98,0.35,0.18,-0.12,
2.873,0.15,0.11,0.99,0.35,0.18,-0.12,
2.873,0.15,0.11,0.99,0.32,0.17,-0.11,
2.874,0.15,0.11,0.98,0.32,0.17,-0.11,
2.88,0.15,0.12,0.99,0.32,0.17,-0.11,
2.88,0.15,0.12,0.99,0.30,0.19,-0.04,
2.88,0.15,0.11,0.99,0.30,0.19,-0.04,
2.882,0.15,0.12,0.99,0.30,0.19,-0.04,
2.883,0.15,0.12,0.99,0.31,0.21,-0.02,
2.885,0.15,0.12,0.99,0.31,0.21,-0.02,
2.888,0.16,0.12,0.99,0.31,0.21,-0.02,
2.888,0.16,0.12,0.99,0.33,0.17,0.03,
2.89,0.15,0.12,0.99,0.33,0.17,0.03,
2.893,0.15,0.12,0.99,0.33,0.17,0.03,
2.893,0.15,0.12,0.99,0.37,0.21,0.02,
2.896,0.15,0.12,0.99,0.37,0.21,0.02,
2.897,0.15,0.12,1.00,0.37,0.21,0.02,
2.898,0.15,0.12,1.00,0.32,0.22,0.00,
2.899,0.15,0.11,1.00,0.32,0.22,0.00,
2.903,0.15,0.11,1.00,0.32,0.22,0.00,
2.903,0.15,0.11,1.00,0.33,0.21,0.04,
2.904,0.15,0.11,0.99,0.33,0.21,0.04,
2.908,0.15,0.12,0.99,0.33,0.21,0.04,
2.908,0.15,0.12,0.99,0.29,0.17,0.07,
2.91,0.15,0.12,0.99,0.29,0.17,0.07,
2.912,0.15,0.11,1.00,0.29,0.17,0.07,
2.913,0.15,0.11,1.00,0.29,0.19,0.02,
2.915,0.14,0.12,1.00,0.29,0.19,0.02,
2.918,0.15,0.12,0.99,0.29,0.19,0.02,
2.918,0.15,0.12,0.99,0.27,0.19,0.06,
2.92,0.15,0.12,0.99,0.27,0.19,0.06,
2.922,0.14,0.12,1.00,0.27,0.19,0.06,
2.923,0.14,0.12,1.00,0.26,0.21,0.05,
2.925,0.14,0.12,1.00,0.26,0.21,0.05,
2.928,0.14,0.12,0.99,0.26,0.21,0.05,
2.928,0.14,0.12,0.99,0.24,0.22,0.06,
2.934,0.13,0.12,0.99,0.24,0.22,0.06,
2.934,0.13,0.12,1.00,0.24,0.22,0.06,
2.934,0.13,0.12,1.00,0.19,0.20,0.08,
2.935,0.14,0.12,1.00,0.19,0.20,0.08,
2.937,0.13,0.12,1.00,0.19,0.20,0.08,
2.937,0.13,0.12,1.00,0.14,0.19,0.07,
2.94,0.13,0.11,1.00,0.14,0.19,0.07,
2.942,0.13,0.11,1.00,0.13,0.19,0.06,
2.942,0.13,0.11,1.00,0.13,0.19,0.06,
2.945,0.13,0.11,1.00,0.13,0.19,0.06,
2.947,0.13,0.11,1.00,0.13,0.19,0.06,
2.947,0.13,0.11,1.00,0.12,0.12,0.11,
2.95,0.13,0.11,1.00,0.12,0.12,0.11,
2.952,0.13,0.10,1.00,0.12,0.12,0.11,
2.952,0.13,0.10,1.00,0.09,0.12,0.10,
2.954,0.13,0.10,1.00,0.09,0.12,0.10,
