
time,gFx,gFy,gFz,ax,ay,az,
1.442,-0.00,-0.06,0.71,0.12,-1.26,-3.45,
1.445,0.01,-0.06,0.72,0.12,-1.26,-3.45,
1.446,0.02,-0.05,0.73,0.12,-1.26,-3.45,
1.446,0.02,-0.05,0.73,0.18,-1.47,-3.09,
1.45,0.03,-0.05,0.75,0.18,-1.47,-3.09,
1.451,0.03,-0.05,0.75,0.18,-1.47,-3.09,
1.452,0.03,-0.05,0.75,0.35,-1.48,-2.84,
1.454,0.04,-0.04,0.76,0.35,-1.48,-2.84,
1.457,0.05,-0.04,0.76,0.35,-1.48,-2.84,
1.458,0.05,-0.04,0.76,0.51,-1.38,-2.58,
1.458,0.05,-0.03,0.76,0.51,-1.38,-2.58,
1.463,0.05,-0.02,0.77,0.51,-1.38,-2.58,
1.464,0.05,-0.02,0.77,0.59,-1.27,-2.47,
1.464,0.04,-0.02,0.76,0.59,-1.27,-2.47,
1.467,0.04,-0.02,0.76,0.63,-1.18,-2.44,
1.468,0.04,-0.01,0.76,0.63,-1.18,-2.44,
1.469,0.04,0.00,0.75,0.63,-1.18,-2.44,
1.472,0.03,0.01,0.75,0.63,-1.18,-2.44,
1.472,0.03,0.01,0.75,0.59,-1.04,-2.46,
1.474,0.02,0.01,0.75,0.59,-1.04,-2.46,
1.477,0.02,0.01,0.75,0.48,-0.88,-2.55,
1.477,0.01,0.02,0.73,0.48,-0.88,-2.55,
1.479,0.01,0.02,0.72,0.48,-0.88,-2.55,
1.483,-0.00,0.02,0.72,0.48,-0.88,-2.55,
1.483,-0.00,0.02,0.72,0.32,-0.82,-2.66,
1.484,-0.01,0.02,0.71,0.32,-0.82,-2.66,
1.487,-0.02,0.03,0.69,0.32,-0.82,-2.66,
1.487,-0.02,0.03,0.69,0.17,-0.76,-2.86,
1.488,-0.02,0.03,0.70,0.17,-0.76,-2.86,
1.491,-0.02,0.03,0.70,-0.01,-0.69,-3.03,
1.491,-0.03,0.03,0.69,-0.01,-0.69,-3.03,
1.492,-0.03,0.04,0.69,-0.01,-0.69,-3.03,
1.496,-0.03,0.04,0.68,-0.01,-0.69,-3.03,
1.497,-0.03,0.04,0.68,-0.09,-0.62,-3.10,
1.498,-0.03,0.05,0.68,-0.09,-0.62,-3.10,
1.501,-0.03,0.05,0.68,-0.09,-0.62,-3.10,
1.502,-0.03,0.05,0.68,-0.12,-0.58,-3.15,
1.503,-0.03,0.06,0.67,-0.12,-0.58,-3.15,
1.505,-0.03,0.06,0.66,-0.12,-0.58,-3.15,
1.506,-0.03,0.06,0.66,-0.14,-0.47,-3.24,
1.507,-0.03,0.06,0.66,-0.14,-0.47,-3.24,
1.517,-0.03,0.06,0.65,-0.14,-0.47,-3.24,
1.518,-0.03,0.06,0.65,-0.15,-0.39,-3.34,
1.518,-0.03,0.05,0.65,-0.15,-0.39,-3.34,
1.518,-0.03,0.05,0.65,-0.20,-0.41,-3.42,
1.519,-0.03,0.05,0.66,-0.20,-0.41,-3.42,
1.519,-0.03,0.05,0.66,-0.20,-0.41,-3.42,
1.52,-0.04,0.04,0.66,-0.20,-0.41,-3.42,
1.52,-0.04,0.04,0.66,-0.22,-0.45,-3.43,
1.522,-0.04,0.05,0.66,-0.22,-0.45,-3.43,
1.525,-0.04,0.05,0.67,-0.22,-0.45,-3.43,
1.526,-0.04,0.05,0.67,-0.28,-0.50,-3.37,
1.528,-0.04,0.05,0.67,-0.28,-0.50,-3.37,
1.53,-0.05,0.04,0.67,-0.28,-0.50,-3.37,
1.53,-0.05,0.04,0.67,-0.35,-0.47,-3.32,
1.532,-0.06,0.05,0.68,-0.35,-0.47,-3.32,
1.535,-0.06,0.05,0.68,-0.35,-0.47,-3.32,
1.535,-0.06,0.05,0.68,-0.45,-0.46,-3.28,
1.537,-0.07,0.05,0.69,-0.45,-0.46,-3.28,
1.54,-0.07,0.05,0.69,-0.59,-0.40,-3.14,
1.54,-0.08,0.06,0.69,-0.59,-0.40,-3.14,
1.542,-0.09,0.06,0.70,-0.59,-0.40,-3.14,
1.547,-0.09,0.06,0.70,-0.78,-0.31,-3.07,
1.548,-0.09,0.07,0.70,-0.78,-0.31,-3.07,
1.548,-0.10,0.06,0.71,-0.78,-0.31,-3.07,
1.55,-0.11,0.06,0.72,-0.78,-0.31,-3.07,
1.55,-0.11,0.06,0.72,-0.92,-0.19,-2.96,
1.552,-0.12,0.06,0.73,-0.92,-0.19,-2.96,
1.555,-0.13,0.05,0.74,-0.92,-0.19,-2.96,
1.555,-0.13,0.05,0.74,-1.12,-0.21,-2.82,
1.557,-0.14,0.05,0.75,-1.12,-0.21,-2.82,
1.559,-0.14,0.05,0.77,-1.12,-0.21,-2.82,
1.56,-0.14,0.05,0.77,-1.29,-0.23,-2.63,
1.562,-0.15,0.04,0.78,-1.29,-0.23,-2.63,
1.564,-0.15,0.04,0.78,-1.42,-0.28,-2.35,
1.565,-0.16,0.03,0.80,-1.42,-0.28,-2.35,
1.567,-0.15,0.02,0.82,-1.42,-0.28,-2.35,
1.569,-0.16,0.02,0.83,-1.42,-0.28,-2.35,
1.57,-0.16,0.02,0.83,-1.59,-0.36,-2.05,
1.571,-0.16,0.02,0.85,-1.59,-0.36,-2.05,
1.574,-0.15,0.01,0.87,-1.59,-0.36,-2.05,
1.575,-0.15,0.01,0.87,-1.63,-0.48,-1.72,
1.577,-0.15,0.00,0.89,-1.63,-0.48,-1.72,
1.58,-0.15,-0.00,0.91,-1.63,-0.48,-1.72,
1.581,-0.15,-0.00,0.91,-1.65,-0.54,-1.38,
1.581,-0.14,-0.01,0.92,-1.65,-0.54,-1.38,
1.584,-0.13,-0.01,0.93,-1.65,-0.54,-1.38,
1.585,-0.13,-0.01,0.93,-1.62,-0.62,-1.00,
1.586,-0.13,-0.01,0.94,-1.62,-0.62,-1.00,
1.589,-0.13,-0.01,0.94,-1.48,-0.68,-0.71,
1.589,-0.12,-0.01,0.96,-1.48,-0.68,-0.71,
1.591,-0.12,-0.01,0.97,-1.48,-0.68,-0.71,
1.599,-0.12,-0.00,0.98,-1.48,-0.68,-0.71,
1.6,-0.12,-0.00,0.98,-1.33,-0.66,-0.49,
1.6,-0.12,0.00,0.98,-1.33,-0.66,-0.49,
1.6,-0.12,0.00,0.98,-1.33,-0.66,-0.49,
1.6,-0.12,0.00,0.98,-1.31,-0.60,-0.26,
1.602,-0.12,0.01,0.98,-1.31,-0.60,-0.26,
1.604,-0.12,0.01,0.98,-1.29,-0.50,-0.17,
1.604,-0.13,0.02,0.98,-1.29,-0.50,-0.17,
1.606,-0.13,0.03,0.97,-1.29,-0.50,-0.17,
1.609,-0.14,0.04,0.95,-1.29,-0.50,-0.17,
1.609,-0.14,0.04,0.95,-1.31,-0.39,-0.22,
1.611,-0.16,0.04,0.93,-1.31,-0.39,-0.22,
1.614,-0.16,0.04,0.93,-1.43,-0.21,-0.42,
1.614,-0.18,0.05,0.92,-1.43,-0.21,-0.42,
1.616,-0.19,0.05,0.91,-1.43,-0.21,-0.42,
1.619,-0.22,0.06,0.90,-1.43,-0.21,-0.42,
1.619,-0.22,0.06,0.90,-1.72,-0.07,-0.72,
1.621,-0.23,0.06,0.90,-1.72,-0.07,-0.72,
1.624,-0.24,0.06,0.88,-1.72,-0.07,-0.72,
1.624,-0.24,0.06,0.88,-2.08,0.07,-0.95,
1.626,-0.25,0.07,0.88,-2.08,0.07,-0.95,
1.629,-0.26,0.08,0.87,-2.08,0.07,-0.95,
1.629,-0.26,0.08,0.87,-2.33,0.12,-1.10,
1.631,-0.27,0.08,0.87,-2.33,0.12,-1.10,
1.634,-0.28,0.08,0.86,-2.33,0.12,-1.10,
1.634,-0.28,0.08,0.86,-2.60,0.22,-1.22,
1.636,-0.28,0.07,0.85,-2.60,0.22,-1.22,
1.639,-0.28,0.07,0.85,-2.72,0.25,-1.33,
1.639,-0.27,0.07,0.85,-2.72,0.25,-1.33,
1.641,-0.28,0.07,0.85,-2.72,0.25,-1.33,
1.644,-0.27,0.07,0.85,-2.72,0.25,-1.33,
1.647,-0.27,0.07,0.85,-2.77,0.21,-1.43,
1.647,-0.27,0.07,0.86,-2.77,0.21,-1.43,
1.65,-0.27,0.06,0.86,-2.77,0.21,-1.43,
1.651,-0.27,0.06,0.86,-2.77,0.21,-1.43,
1.651,-0.26,0.06,0.87,-2.77,0.21,-1.43,
1.654,-0.25,0.06,0.88,-2.77,0.21,-1.43,
1.654,-0.25,0.06,0.88,-2.74,0.15,-1.35,
1.656,-0.24,0.06,0.89,-2.74,0.15,-1.35,
1.663,-0.23,0.05,0.90,-2.74,0.15,-1.35,
1.664,-0.23,0.05,0.90,-2.63,0.13,-1.22,
1.666,-0.22,0.05,0.91,-2.63,0.13,-1.22,
1.666,-0.22,0.05,0.91,-2.46,0.09,-1.03,
1.667,-0.21,0.04,0.91,-2.46,0.09,-1.03,
1.667,-0.21,0.04,0.93,-2.46,0.09,-1.03,
1.669,-0.20,0.04,0.93,-2.46,0.09,-1.03,
1.669,-0.20,0.04,0.93,-2.28,0.05,-0.88,
1.671,-0.20,0.03,0.93,-2.28,0.05,-0.88,
1.674,-0.19,0.03,0.95,-2.28,0.05,-0.88,
1.674,-0.19,0.03,0.95,-2.19,-0.01,-0.67,
1.676,-0.18,0.02,0.96,-2.19,-0.01,-0.67,
1.681,-0.18,0.03,0.96,-2.19,-0.01,-0.67,
1.681,-0.18,0.03,0.96,-2.06,-0.13,-0.55,
1.682,-0.17,0.03,0.97,-2.06,-0.13,-0.55,
1.683,-0.16,0.03,0.98,-2.06,-0.13,-0.55,
1.685,-0.16,0.03,0.98,-1.92,-0.11,-0.35,
1.686,-0.16,0.03,0.98,-1.92,-0.11,-0.35,
1.689,-0.16,0.03,0.98,-1.79,-0.08,-0.24,
1.689,-0.15,0.03,1.00,-1.79,-0.08,-0.24,
1.691,-0.15,0.02,1.00,-1.79,-0.08,-0.24,
1.693,-0.14,0.02,1.00,-1.79,-0.08,-0.24,
1.694,-0.14,0.02,1.00,-1.65,-0.09,-0.11,
1.696,-0.14,0.02,1.01,-1.65,-0.09,-0.11,
1.698,-0.14,0.03,1.02,-1.65,-0.09,-0.11,
1.699,-0.14,0.03,1.02,-1.56,-0.14,0.05,
1.7,-0.13,0.02,1.02,-1.56,-0.14,0.05,
1.703,-0.12,0.02,1.03,-1.56,-0.14,0.05,
1.704,-0.12,0.02,1.03,-1.49,-0.08,0.17,
1.707,-0.12,0.03,1.03,-1.49,-0.08,0.17,
1.709,-0.12,0.03,1.03,-1.49,-0.08,0.17,
1.709,-0.12,0.03,1.03,-1.37,-0.09,0.26,
1.711,-0.13,0.04,1.03,-1.37,-0.09,0.26,
1.716,-0.13,0.04,1.03,-1.32,0.01,0.28,
1.716,-0.13,0.04,1.03,-1.32,0.01,0.28,
1.716,-0.13,0.04,1.01,-1.32,0.01,0.28,
1.719,-0.13,0.04,1.01,-1.32,0.01,0.28,
1.719,-0.13,0.04,1.01,-1.39,0.05,0.27,
1.721,-0.14,0.05,0.99,-1.39,0.05,0.27,
1.723,-0.14,0.06,0.98,-1.39,0.05,0.27,
1.723,-0.14,0.06,0.98,-1.42,0.09,0.12,
1.726,-0.14,0.07,0.97,-1.42,0.09,0.12,
1.728,-0.16,0.07,0.96,-1.42,0.09,0.12,
1.729,-0.16,0.07,0.96,-1.47,0.24,-0.11,
1.73,-0.17,0.07,0.96,-1.47,0.24,-0.11,
1.733,-0.19,0.07,0.95,-1.47,0.24,-0.11,
1.733,-0.19,0.07,0.95,-1.60,0.37,-0.33,
1.736,-0.19,0.07,0.94,-1.60,0.37,-0.33,
1.739,-0.19,0.07,0.94,-1.88,0.42,-0.42,
1.739,-0.20,0.07,0.94,-1.88,0.42,-0.42,
1.741,-0.21,0.07,0.93,-1.88,0.42,-0.42,
1.744,-0.21,0.07,0.93,-2.09,0.40,-0.57,
1.744,-0.22,0.08,0.93,-2.09,0.40,-0.57,
1.745,-0.22,0.08,0.93,-2.09,0.40,-0.57,
1.749,-0.22,0.08,0.93,-2.25,0.48,-0.64,
1.75,-0.22,0.08,0.93,-2.25,0.48,-0.64,
1.751,-0.22,0.07,0.93,-2.25,0.48,-0.64,
1.753,-0.21,0.07,0.92,-2.25,0.48,-0.64,
1.753,-0.21,0.07,0.92,-2.31,0.50,-0.71,
1.755,-0.21,0.05,0.93,-2.31,0.50,-0.71,
1.758,-0.20,0.04,0.94,-2.31,0.50,-0.71,
1.759,-0.20,0.04,0.94,-2.28,0.44,-0.72,
1.761,-0.20,0.03,0.95,-2.28,0.44,-0.72,
1.764,-0.20,0.03,0.95,-2.25,0.26,-0.62,
1.765,-0.19,0.03,0.97,-2.25,0.26,-0.62,
1.765,-0.19,0.01,0.99,-2.25,0.26,-0.62,
1.768,-0.18,0.01,1.00,-2.25,0.26,-0.62,
1.769,-0.18,0.01,1.00,-2.16,0.11,-0.36,
1.77,-0.16,0.01,1.03,-2.16,0.11,-0.36,
1.773,-0.15,0.00,1.04,-2.16,0.11,-0.36,
1.774,-0.15,0.00,1.04,-2.02,-0.04,-0.02,
1.776,-0.15,-0.01,1.06,-2.02,-0.04,-0.02,
1.778,-0.13,-0.01,1.08,-2.02,-0.04,-0.02,
1.779,-0.13,-0.01,1.08,-1.81,-0.10,0.39,
1.781,-0.13,-0.01,1.09,-1.81,-0.10,0.39,
1.783,-0.12,-0.01,1.10,-1.81,-0.10,0.39,
1.783,-0.12,-0.01,1.10,-1.62,-0.20,0.69,
1.786,-0.12,-0.02,1.11,-1.62,-0.20,0.69,
1.789,-0.12,-0.02,1.11,-1.48,-0.22,0.96,
1.789,-0.11,-0.02,1.11,-1.48,-0.22,0.96,
1.79,-0.11,-0.01,1.12,-1.48,-0.22,0.96,
1.794,-0.11,-0.01,1.12,-1.48,-0.22,0.96,
1.794,-0.11,-0.01,1.12,-1.38,-0.24,1.11,
1.796,-0.10,-0.00,1.12,-1.38,-0.24,1.11,
1.799,-0.10,0.00,1.11,-1.38,-0.24,1.11,
1.799,-0.10,0.00,1.11,-1.31,-0.18,1.19,
1.8,-0.10,0.02,1.10,-1.31,-0.18,1.19,
1.804,-0.10,0.02,1.10,-1.20,-0.06,1.15,
1.804,-0.10,0.02,1.09,-1.20,-0.06,1.15,
1.806,-0.10,0.03,1.09,-1.20,-0.06,1.15,
1.808,-0.10,0.04,1.08,-1.20,-0.06,1.15,
1.808,-0.10,0.04,1.08,-1.15,0.10,0.98,
1.812,-0.11,0.04,1.06,-1.15,0.10,0.98,
1.813,-0.11,0.04,1.06,-1.16,0.22,0.83,
1.813,-0.12,0.05,1.05,-1.16,0.22,0.83,
1.82,-0.12,0.05,1.04,-1.16,0.22,0.83,
1.821,-0.13,0.06,1.02,-1.16,0.22,0.83,
1.821,-0.13,0.06,1.02,-1.25,0.31,0.51,
1.821,-0.14,0.06,1.00,-1.25,0.31,0.51,
1.823,-0.14,0.07,0.99,-1.25,0.31,0.51,
1.823,-0.14,0.07,0.99,-1.39,0.44,0.31,
1.824,-0.14,0.07,0.98,-1.39,0.44,0.31,
1.827,-0.15,0.07,0.97,-1.39,0.44,0.31,
1.827,-0.15,0.07,0.97,-1.51,0.52,-0.01,
1.831,-0.15,0.07,0.96,-1.51,0.52,-0.01,
1.832,-0.16,0.08,0.96,-1.51,0.52,-0.01,
1.832,-0.16,0.08,0.96,-1.55,0.53,-0.26,
1.834,-0.16,0.08,0.95,-1.55,0.53,-0.26,
1.838,-0.16,0.08,0.95,-1.60,0.58,-0.37,
1.838,-0.16,0.07,0.95,-1.60,0.58,-0.37,
1.84,-0.16,0.08,0.95,-1.60,0.58,-0.37,
1.844,-0.15,0.07,0.95,-1.60,0.58,-0.37,
1.844,-0.15,0.07,0.95,-1.70,0.57,-0.50,
1.844,-0.14,0.06,0.95,-1.70,0.57,-0.50,
1.849,-0.15,0.06,0.96,-1.70,0.57,-0.50,
1.85,-0.15,0.06,0.96,-1.60,0.53,-0.50,
1.85,-0.14,0.05,0.96,-1.60,0.53,-0.50,
1.853,-0.13,0.05,0.97,-1.60,0.53,-0.50,
1.853,-0.13,0.05,0.97,-1.51,0.43,-0.47,
1.854,-0.12,0.05,0.97,-1.51,0.43,-0.47,
1.858,-0.12,0.05,0.98,-1.51,0.43,-0.47,
1.858,-0.12,0.05,0.98,-1.40,0.34,-0.34,
1.86,-0.11,0.04,0.99,-1.40,0.34,-0.34,
1.863,-0.11,0.04,0.99,-1.25,0.30,-0.22,
1.863,-0.10,0.04,1.00,-1.25,0.30,-0.22,
1.866,-0.09,0.04,1.01,-1.25,0.30,-0.22,
1.869,-0.08,0.04,1.02,-1.25,0.30,-0.22,
1.87,-0.08,0.04,1.02,-1.08,0.22,-0.01,
1.87,-0.08,0.03,1.04,-1.08,0.22,-0.01,
1.872,-0.08,0.03,1.04,-0.90,0.20,0.15,
1.873,-0.07,0.03,1.04,-0.90,0.20,0.15,
1.875,-0.07,0.03,1.05,-0.90,0.20,0.15,
1.878,-0.07,0.03,1.05,-0.78,0.18,0.40,
1.878,-0.06,0.03,1.06,-0.78,0.18,0.40,
1.881,-0.06,0.03,1.07,-0.78,0.18,0.40,
1.882,-0.05,0.02,1.08,-0.78,0.18,0.40,
1.883,-0.05,0.02,1.08,-0.70,0.12,0.57,
1.884,-0.05,0.03,1.09,-0.70,0.12,0.57,
1.887,-0.05,0.03,1.09,-0.58,0.11,0.74,
1.888,-0.04,0.03,1.10,-0.58,0.11,0.74,
1.889,-0.04,0.04,1.10,-0.58,0.11,0.74,
1.893,-0.04,0.04,1.10,-0.46,0.15,0.93,
1.893,-0.04,0.04,1.11,-0.46,0.15,0.93,
1.894,-0.04,0.04,1.10,-0.46,0.15,0.93,
1.899,-0.04,0.04,1.10,-0.46,0.15,0.93,
1.899,-0.04,0.04,1.10,-0.38,0.21,1.03,
1.9,-0.04,0.04,1.10,-0.38,0.21,1.03,
1.902,-0.04,0.04,1.11,-0.38,0.21,1.03,
1.902,-0.04,0.04,1.11,-0.35,0.26,1.01,
1.905,-0.04,0.05,1.09,-0.35,0.26,1.01,
1.907,-0.04,0.05,1.09,-0.35,0.26,1.01,
1.907,-0.04,0.05,1.09,-0.38,0.27,1.03,
1.91,-0.05,0.04,1.08,-0.38,0.27,1.03,
1.913,-0.05,0.05,1.07,-0.38,0.27,1.03,
1.913,-0.05,0.05,1.07,-0.39,0.30,0.88,
1.914,-0.06,0.05,1.06,-0.39,0.30,0.88,
1.922,-0.06,0.05,1.05,-0.39,0.30,0.88,
1.923,-0.06,0.05,1.05,-0.47,0.29,0.69,
1.923,-0.07,0.05,1.04,-0.47,0.29,0.69,
1.923,-0.07,0.04,1.04,-0.47,0.29,0.69,
1.924,-0.07,0.04,1.04,-0.55,0.32,0.51,
1.924,-0.08,0.05,1.02,-0.55,0.32,0.51,
1.926,-0.08,0.05,1.02,-0.64,0.28,0.38,
1.927,-0.08,0.04,1.02,-0.64,0.28,0.38,
1.928,-0.08,0.04,1.02,-0.64,0.28,0.38,
1.934,-0.08,0.04,1.01,-0.64,0.28,0.38,
1.935,-0.08,0.04,1.01,-0.72,0.26,0.21,
1.935,-0.08,0.04,1.01,-0.72,0.26,0.21,
1.937,-0.08,0.04,1.01,-0.76,0.22,0.15,
1.937,-0.08,0.04,1.00,-0.76,0.22,0.15,
1.939,-0.08,0.04,0.99,-0.76,0.22,0.15,
1.941,-0.08,0.03,0.99,-0.76,0.22,0.15,
1.942,-0.08,0.03,0.99,-0.74,0.16,0.00,
1.943,-0.08,0.03,0.99,-0.74,0.16,0.00,
1.95,-0.08,0.03,0.99,-0.74,0.16,0.00,
1.95,-0.08,0.03,0.99,-0.77,0.15,-0.08,
1.951,-0.07,0.03,0.99,-0.77,0.15,-0.08,
1.951,-0.07,0.03,0.99,-0.77,0.15,-0.08,
1.952,-0.07,0.03,0.99,-0.72,0.07,-0.10,
1.953,-0.07,0.03,0.99,-0.72,0.07,-0.10,
1.956,-0.07,0.02,0.99,-0.72,0.07,-0.10,
1.956,-0.07,0.02,0.99,-0.67,0.05,-0.14,
1.958,-0.07,0.02,0.99,-0.67,0.05,-0.14,
1.961,-0.07,0.02,0.99,-0.63,0.02,-0.14,
1.961,-0.06,0.02,0.99,-0.63,0.02,-0.14,
1.964,-0.05,0.02,0.98,-0.63,0.02,-0.14,
1.965,-0.05,0.02,0.98,-0.63,0.02,-0.14,
1.966,-0.05,0.02,0.98,-0.58,-0.03,-0.11,
1.967,-0.04,0.02,0.98,-0.58,-0.03,-0.11,
1.97,-0.04,0.02,0.98,-0.58,-0.03,-0.11,
1.971,-0.04,0.02,0.98,-0.47,-0.03,-0.17,
1.972,-0.03,0.02,0.99,-0.47,-0.03,-0.17,
1.976,-0.03,0.02,0.99,-0.36,-0.05,-0.17,
1.977,-0.02,0.02,0.99,-0.36,-0.05,-0.17,
1.977,-0.02,0.03,0.99,-0.36,-0.05,-0.17,
1.982,-0.02,0.03,0.99,-0.36,-0.05,-0.17,
1.983,-0.02,0.03,0.99,-0.23,-0.04,-0.12,
1.983,-0.01,0.02,0.99,-0.23,-0.04,-0.12,
1.987,-0.01,0.02,0.99,-0.11,0.02,-0.09,
1.987,-0.01,0.02,1.00,-0.11,0.02,-0.09,
1.988,-0.01,0.02,1.00,-0.11,0.02,-0.09,
1.99,-0.01,0.03,0.99,-0.11,0.02,-0.09,
1.991,-0.01,0.03,0.99,-0.07,-0.00,-0.05,
1.993,-0.00,0.03,1.00,-0.07,-0.00,-0.05,
1.996,-0.01,0.03,1.00,-0.07,-0.00,-0.05,
1.996,-0.01,0.03,1.00,-0.00,0.03,-0.02,
1.998,-0.01,0.03,1.01,-0.00,0.03,-0.02,
2.001,-0.01,0.03,1.01,-0.00,0.03,-0.02,
2.001,-0.01,0.03,1.01,0.02,0.06,-0.01,
2.003,-0.01,0.02,1.02,0.02,0.06,-0.01,
2.006,-0.01,0.02,1.02,0.02,0.06,-0.01,
2.006,-0.01,0.02,1.02,-0.01,0.04,0.07,
2.008,-0.01,0.02,1.02,-0.01,0.04,0.07,
2.011,-0.01,0.02,1.02,-0.04,-0.01,0.16,
2.011,-0.01,0.03,1.02,-0.04,-0.01,0.16,
2.013,-0.01,0.03,1.02,-0.04,-0.01,0.16,
2.019,-0.01,0.03,1.03,-0.04,-0.01,0.16,
2.02,-0.01,0.03,1.03,-0.05,-0.01,0.21,
2.02,-0.01,0.03,1.02,-0.05,-0.01,0.21,
2.02,-0.01,0.04,1.02,-0.05,-0.01,0.21,
2.02,-0.01,0.04,1.02,-0.03,0.06,0.24,
2.022,-0.02,0.04,1.01,-0.03,0.06,0.24,
2.025,-0.02,0.04,1.01,-0.03,0.06,0.24,
2.026,-0.02,0.04,1.01,-0.06,0.09,0.22,
2.027,-0.03,0.04,1.01,-0.06,0.09,0.22,
2.03,-0.03,0.03,1.01,-0.06,0.09,0.22,
2.03,-0.03,0.03,1.01,-0.13,0.13,0.11,
2.033,-0.04,0.04,1.01,-0.13,0.13,0.11,
2.035,-0.04,0.04,1.01,-0.22,0.09,0.06,
2.035,-0.04,0.03,1.01,-0.22,0.09,0.06,
2.037,-0.05,0.03,1.00,-0.22,0.09,0.06,
2.041,-0.05,0.04,1.00,-0.22,0.09,0.06,
2.041,-0.05,0.04,1.00,-0.33,0.08,0.06,
2.043,-0.04,0.05,0.99,-0.33,0.08,0.06,
2.045,-0.04,0.05,0.99,-0.33,0.08,0.06,
2.046,-0.04,0.05,0.99,-0.40,0.10,0.01,
2.048,-0.04,0.05,0.99,-0.40,0.10,0.01,
2.051,-0.04,0.05,0.99,-0.40,0.10,0.01,
2.051,-0.04,0.05,0.99,-0.34,0.24,-0.08,
2.053,-0.04,0.05,0.99,-0.34,0.24,-0.08,
2.055,-0.04,0.05,0.99,-0.34,0.24,-0.08,
2.055,-0.04,0.05,0.99,-0.33,0.27,-0.10,
2.057,-0.04,0.05,0.99,-0.33,0.27,-0.10,
2.061,-0.04,0.05,0.99,-0.33,0.26,-0.10,
2.061,-0.04,0.05,0.99,-0.33,0.26,-0.10,
2.063,-0.03,0.04,0.99,-0.33,0.26,-0.10,
2.065,-0.03,0.05,1.00,-0.33,0.26,-0.10,
2.066,-0.03,0.05,1.00,-0.30,0.22,-0.06,
2.068,-0.03,0.05,1.00,-0.30,0.22,-0.06,
2.071,-0.03,0.05,1.00,-0.30,0.22,-0.06,
2.071,-0.03,0.05,1.00,-0.27,0.20,-0.03,
2.072,-0.03,0.05,1.00,-0.27,0.20,-0.03,
2.076,-0.02,0.05,1.01,-0.27,0.20,-0.03,
2.076,-0.02,0.05,1.01,-0.20,0.23,-0.00,
2.078,-0.02,0.05,1.01,-0.20,0.23,-0.00,
2.081,-0.02,0.05,1.02,-0.20,0.23,-0.00,
2.081,-0.02,0.05,1.02,-0.15,0.25,0.03,
2.085,-0.01,0.05,1.02,-0.15,0.25,0.03,
2.085,-0.01,0.05,1.02,-0.13,0.23,0.15,
2.086,-0.02,0.05,1.03,-0.13,0.23,0.15,
2.087,-0.02,0.04,1.03,-0.13,0.23,0.15,
2.09,-0.01,0.04,1.04,-0.13,0.23,0.15,
2.091,-0.01,0.04,1.04,-0.07,0.20,0.25,
2.093,-0.02,0.04,1.04,-0.07,0.20,0.25,
2.095,-0.01,0.04,1.04,-0.07,0.20,0.25,
2.095,-0.01,0.04,1.04,-0.07,0.13,0.33,
2.098,-0.01,0.04,1.04,-0.07,0.13,0.33,
2.1,-0.01,0.04,1.04,-0.07,0.13,0.33,
2.101,-0.01,0.04,1.04,-0.07,0.13,0.36,
2.103,-0.01,0.04,1.03,-0.07,0.13,0.36,
2.106,-0.01,0.04,1.03,-0.07,0.13,0.36,
2.106,-0.01,0.04,1.03,-0.02,0.16,0.37,
2.106,-0.01,0.04,1.03,-0.02,0.16,0.37,
2.111,-0.01,0.04,1.03,0.00,0.12,0.32,
2.111,-0.01,0.04,1.03,0.00,0.12,0.32,
2.112,-0.02,0.05,1.03,0.00,0.12,0.32,
2.121,-0.02,0.04,1.02,0.00,0.12,0.32,
2.122,-0.02,0.04,1.02,-0.02,0.14,0.29,
2.122,-0.02,0.04,1.01,-0.02,0.14,0.29,
2.123,-0.02,0.05,1.01,-0.02,0.14,0.29,
2.123,-0.02,0.05,1.01,-0.11,0.16,0.23,
2.124,-0.02,0.04,1.01,-0.11,0.16,0.23,
2.124,-0.02,0.04,1.01,-0.11,0.16,0.23,
2.124,-0.02,0.04,1.01,-0.10,0.15,0.12,
2.126,-0.01,0.04,1.01,-0.10,0.15,0.12,
2.129,-0.01,0.04,1.01,-0.10,0.15,0.12,
2.129,-0.01,0.04,1.01,-0.08,0.12,0.09,
2.135,-0.01,0.05,1.01,-0.08,0.12,0.09,
2.136,-0.01,0.05,1.01,-0.05,0.13,0.08,
2.136,-0.01,0.05,1.00,-0.05,0.13,0.08,
2.136,-0.02,0.06,1.00,-0.05,0.13,0.08,
2.139,-0.02,0.06,1.00,-0.04,0.16,0.06,
2.142,-0.02,0.06,1.00,-0.04,0.16,0.06,
2.142,-0.02,0.05,1.00,-0.04,0.16,0.06,
2.144,-0.02,0.05,1.00,-0.04,0.16,0.06,
2.144,-0.02,0.05,1.00,-0.10,0.25,-0.02,
2.146,-0.02,0.05,0.99,-0.10,0.25,-0.02,
2.149,-0.03,0.04,0.99,-0.10,0.25,-0.02,
2.149,-0.03,0.04,0.99,-0.14,0.18,-0.01,
2.152,-0.03,0.04,0.99,-0.14,0.18,-0.01,
2.154,-0.03,0.03,0.99,-0.14,0.18,-0.01,
2.154,-0.03,0.03,0.99,-0.15,0.12,-0.09,
2.156,-0.03,0.03,0.99,-0.15,0.12,-0.09,
2.159,-0.03,0.03,0.99,-0.20,0.03,-0.12,
2.159,-0.03,0.03,0.99,-0.20,0.03,-0.12,
