
time,gFx,gFy,gFz,ax,ay,az,
2.21,-0.02,0.11,0.99,-0.34,-0.09,0.08,
2.21,-0.02,0.11,0.99,-0.34,-0.12,0.06,
2.212,-0.02,0.11,0.99,-0.34,-0.12,0.06,
2.215,-0.02,0.11,0.99,-0.34,-0.12,0.06,
2.216,-0.02,0.11,0.99,-0.33,-0.08,-0.01,
2.217,-0.02,0.11,0.99,-0.33,-0.08,-0.01,
2.22,-0.02,0.11,0.99,-0.36,-0.06,-0.00,
2.22,-0.01,0.11,0.98,-0.36,-0.06,-0.00,
2.222,-0.02,0.12,0.98,-0.36,-0.06,-0.00,
2.224,-0.02,0.11,0.98,-0.36,-0.06,-0.00,
2.225,-0.02,0.11,0.98,-0.31,-0.05,-0.11,
2.227,-0.01,0.11,0.97,-0.31,-0.05,-0.11,
2.23,-0.01,0.11,0.97,-0.31,-0.05,-0.11,
2.23,-0.01,0.11,0.97,-0.32,-0.02,-0.15,
2.233,-0.01,0.12,0.97,-0.32,-0.02,-0.15,
2.235,-0.01,0.12,0.96,-0.32,-0.02,-0.15,
2.235,-0.01,0.12,0.96,-0.28,-0.04,-0.22,
2.237,-0.01,0.11,0.96,-0.28,-0.04,-0.22,
2.24,-0.00,0.11,0.95,-0.28,-0.04,-0.22,
2.24,-0.00,0.11,0.95,-0.26,-0.01,-0.28,
2.243,-0.00,0.11,0.95,-0.26,-0.01,-0.28,
2.244,-0.01,0.11,0.95,-0.26,-0.01,-0.28,
2.245,-0.01,0.11,0.95,-0.20,-0.06,-0.35,
2.247,-0.00,0.11,0.95,-0.20,-0.06,-0.35,
2.25,0.00,0.10,0.96,-0.20,-0.06,-0.35,
2.251,0.00,0.10,0.96,-0.17,-0.05,-0.38,
2.252,-0.00,0.11,0.96,-0.17,-0.05,-0.38,
2.256,0.00,0.10,0.96,-0.17,-0.05,-0.38,
2.256,0.00,0.10,0.96,-0.14,-0.10,-0.35,
2.256,0.00,0.11,0.97,-0.14,-0.10,-0.35,
2.263,0.00,0.11,0.97,-0.13,-0.09,-0.28,
2.264,0.00,0.11,0.98,-0.13,-0.09,-0.28,
2.265,-0.00,0.11,0.98,-0.13,-0.09,-0.28,
2.265,-0.00,0.11,0.99,-0.13,-0.09,-0.28,
2.265,-0.00,0.11,0.99,-0.12,-0.07,-0.16,
2.268,-0.00,0.11,1.00,-0.12,-0.07,-0.16,
2.27,-0.00,0.10,1.00,-0.12,-0.07,-0.16,
2.27,-0.00,0.10,1.00,-0.16,-0.06,-0.08,
2.272,-0.00,0.11,1.01,-0.16,-0.06,-0.08,
2.281,-0.01,0.10,1.01,-0.16,-0.06,-0.08,
2.282,-0.01,0.10,1.01,-0.18,-0.06,0.08,
2.283,-0.01,0.10,1.02,-0.18,-0.06,0.08,
2.283,-0.01,0.10,1.02,-0.18,-0.07,0.18,
2.284,-0.01,0.10,1.03,-0.18,-0.07,0.18,
2.284,-0.01,0.10,1.02,-0.18,-0.07,0.18,
2.284,-0.00,0.09,1.03,-0.18,-0.07,0.18,
2.285,-0.00,0.09,1.03,-0.21,-0.08,0.29,
2.286,-0.00,0.09,1.04,-0.21,-0.08,0.29,
2.291,-0.00,0.09,1.03,-0.21,-0.08,0.29,
2.291,-0.00,0.09,1.03,-0.19,-0.16,0.32,
2.291,-0.00,0.09,1.03,-0.19,-0.16,0.32,
2.293,0.00,0.09,1.03,-0.19,-0.16,0.32,
2.294,0.00,0.09,1.03,-0.19,-0.20,0.40,
2.295,0.01,0.09,1.03,-0.19,-0.20,0.40,
2.298,0.01,0.09,1.03,-0.19,-0.20,0.40,
2.301,0.01,0.09,1.03,-0.15,-0.21,0.36,
2.302,0.02,0.09,1.03,-0.15,-0.21,0.36,
2.303,0.02,0.09,1.02,-0.15,-0.21,0.36,
2.304,0.02,0.09,1.02,-0.07,-0.21,0.34,
2.307,0.02,0.09,1.01,-0.07,-0.21,0.34,
2.308,0.03,0.09,1.01,-0.07,-0.21,0.34,
2.309,0.03,0.09,1.01,0.04,-0.21,0.28,
2.31,0.04,0.10,1.01,0.04,-0.21,0.28,
2.313,0.04,0.10,1.01,0.04,-0.21,0.28,
2.313,0.04,0.10,1.01,0.12,-0.15,0.19,
2.315,0.04,0.10,1.01,0.12,-0.15,0.19,
2.318,0.04,0.11,1.01,0.12,-0.15,0.19,
2.318,0.04,0.11,1.01,0.26,-0.11,0.14,
2.32,0.04,0.11,1.01,0.26,-0.11,0.14,
2.324,0.04,0.11,1.01,0.26,-0.11,0.14,
2.325,0.04,0.11,1.01,0.25,-0.02,0.15,
2.325,0.04,0.11,1.01,0.25,-0.02,0.15,
2.328,0.04,0.12,1.01,0.25,-0.02,0.15,
2.329,0.04,0.12,1.01,0.26,0.03,0.13,
2.331,0.03,0.12,1.01,0.26,0.03,0.13,
2.333,0.03,0.12,1.00,0.26,0.03,0.13,
2.333,0.03,0.12,1.00,0.21,0.07,0.14,
2.335,0.03,0.12,1.00,0.21,0.07,0.14,
2.338,0.02,0.12,1.00,0.21,0.07,0.14,
2.338,0.02,0.12,1.00,0.16,0.09,0.12,
2.341,0.03,0.11,1.00,0.16,0.09,0.12,
2.343,0.03,0.11,0.99,0.16,0.09,0.12,
2.343,0.03,0.11,0.99,0.09,0.09,0.05,
2.346,0.03,0.11,0.99,0.09,0.09,0.05,
2.349,0.03,0.10,0.99,0.09,0.09,0.05,
2.349,0.03,0.10,0.99,0.12,0.04,0.01,
2.35,0.03,0.10,0.99,0.12,0.04,0.01,
2.353,0.03,0.10,0.99,0.12,0.04,0.01,
2.353,0.03,0.10,0.99,0.12,-0.04,-0.00,
2.355,0.03,0.10,0.98,0.12,-0.04,-0.00,
2.359,0.03,0.10,0.98,0.12,-0.04,-0.00,
2.359,0.03,0.10,0.98,0.15,-0.08,-0.06,
2.361,0.04,0.10,0.98,0.15,-0.08,-0.06,
2.363,0.03,0.10,0.98,0.15,-0.08,-0.06,
2.363,0.03,0.10,0.98,0.15,-0.12,-0.12,
2.365,0.03,0.10,0.98,0.15,-0.12,-0.12,
2.368,0.03,0.10,0.98,0.15,-0.12,-0.12,
2.369,0.03,0.10,0.98,0.19,-0.11,-0.11,
2.37,0.03,0.11,0.98,0.19,-0.11,-0.11,
2.382,0.03,0.11,0.99,0.19,-0.11,-0.11,
2.383,0.03,0.11,0.99,0.16,-0.07,-0.11,
2.384,0.02,0.11,1.00,0.16,-0.07,-0.11,
2.384,0.03,0.11,1.00,0.16,-0.07,-0.11,
2.385,0.03,0.11,1.00,0.12,0.00,-0.06,
2.386,0.02,0.12,1.00,0.12,0.00,-0.06,
2.386,0.02,0.12,1.00,0.12,0.00,-0.06,
2.387,0.02,0.12,1.00,0.10,0.04,0.03,
2.387,0.02,0.12,1.01,0.10,0.04,0.03,
2.388,0.02,0.12,1.02,0.10,0.04,0.03,
2.388,0.02,0.12,1.02,0.07,0.12,0.04,
2.399,0.03,0.12,1.02,0.07,0.12,0.04,
2.4,0.03,0.12,1.01,0.07,0.12,0.04,
2.4,0.03,0.12,1.01,0.04,0.13,0.16,
2.4,0.03,0.12,1.02,0.04,0.13,0.16,
2.401,0.03,0.12,1.01,0.04,0.13,0.16,
2.401,0.03,0.12,1.01,0.10,0.12,0.20,
2.401,0.03,0.12,1.02,0.10,0.12,0.20,
2.402,0.03,0.12,1.02,0.10,0.12,0.20,
2.403,0.03,0.12,1.02,0.12,0.15,0.19,
2.404,0.03,0.11,1.01,0.12,0.15,0.19,
2.408,0.04,0.11,1.01,0.12,0.15,0.19,
2.408,0.04,0.11,1.01,0.14,0.12,0.21,
2.409,0.04,0.11,1.01,0.14,0.12,0.21,
2.412,0.04,0.11,1.01,0.18,0.06,0.17,
2.413,0.04,0.11,1.01,0.18,0.06,0.17,
2.414,0.04,0.11,1.01,0.18,0.06,0.17,
2.417,0.04,0.11,1.01,0.18,0.06,0.17,
2.417,0.04,0.11,1.01,0.19,0.07,0.16,
2.42,0.04,0.11,1.01,0.19,0.07,0.16,
2.422,0.04,0.11,1.01,0.20,0.02,0.17,
2.423,0.04,0.11,1.01,0.20,0.02,0.17,
2.425,0.03,0.11,1.01,0.20,0.02,0.17,
2.427,0.03,0.11,1.01,0.18,0.02,0.16,
2.427,0.03,0.11,1.02,0.18,0.02,0.16,
2.429,0.03,0.11,1.01,0.18,0.02,0.16,
2.432,0.03,0.11,1.00,0.18,0.02,0.16,
2.432,0.03,0.11,1.00,0.13,0.01,0.18,
2.434,0.03,0.11,1.01,0.13,0.01,0.18,
2.437,0.03,0.11,1.01,0.13,0.01,0.18,
2.437,0.03,0.11,1.01,0.11,0.01,0.10,
2.439,0.03,0.12,1.00,0.11,0.01,0.10,
2.442,0.04,0.12,1.00,0.11,0.01,0.10,
2.442,0.04,0.12,1.00,0.13,0.06,0.13,
2.444,0.04,0.12,1.00,0.13,0.06,0.13,
2.447,0.04,0.12,1.00,0.21,0.11,0.04,
2.447,0.04,0.12,1.00,0.21,0.11,0.04,
2.449,0.05,0.12,0.99,0.21,0.11,0.04,
2.452,0.05,0.12,0.99,0.21,0.11,0.04,
2.453,0.05,0.12,0.99,0.23,0.11,0.03,
2.454,0.05,0.12,0.99,0.23,0.11,0.03,
2.464,0.05,0.12,0.99,0.23,0.11,0.03,
2.464,0.05,0.12,0.99,0.30,0.14,-0.05,
2.465,0.05,0.13,0.99,0.30,0.14,-0.05,
2.465,0.05,0.13,0.99,0.30,0.14,-0.05,
2.466,0.05,0.13,0.99,0.30,0.16,-0.02,
2.471,0.05,0.13,0.99,0.30,0.16,-0.02,
2.471,0.05,0.13,0.99,0.30,0.16,-0.02,
2.473,0.05,0.13,0.99,0.35,0.19,-0.08,
2.473,0.05,0.12,0.99,0.35,0.19,-0.08,
2.474,0.05,0.13,0.98,0.35,0.19,-0.08,
2.474,0.05,0.13,0.98,0.30,0.17,-0.05,
2.474,0.05,0.12,0.98,0.30,0.17,-0.05,
2.478,0.04,0.12,0.98,0.30,0.17,-0.05,
2.479,0.04,0.12,0.98,0.31,0.15,-0.12,
2.48,0.04,0.12,0.99,0.31,0.15,-0.12,
2.482,0.04,0.11,0.98,0.31,0.15,-0.12,
2.483,0.04,0.11,0.98,0.28,0.10,-0.14,
2.484,0.04,0.12,0.98,0.28,0.10,-0.14,
2.487,0.03,0.12,0.98,0.28,0.10,-0.14,
2.487,0.03,0.12,0.98,0.22,0.06,-0.10,
2.489,0.03,0.11,0.99,0.22,0.06,-0.10,
2.492,0.02,0.11,0.99,0.22,0.06,-0.10,
2.492,0.02,0.11,0.99,0.14,0.06,-0.13,
2.494,0.02,0.11,1.00,0.14,0.06,-0.13,
2.497,0.01,0.11,1.00,0.14,0.06,-0.13,
2.497,0.01,0.11,1.00,0.06,0.03,-0.06,
2.499,0.01,0.11,1.00,0.06,0.03,-0.06,
2.502,0.01,0.11,1.00,0.06,0.03,-0.06,
2.503,0.01,0.11,1.00,-0.02,0.02,0.00,
2.505,0.01,0.11,1.00,-0.02,0.02,0.00,
2.507,0.01,0.10,1.00,-0.02,0.02,0.00,
2.507,0.01,0.10,1.00,-0.09,-0.01,0.05,
2.51,0.01,0.10,1.01,-0.09,-0.01,0.05,
2.512,0.01,0.10,1.01,-0.09,-0.01,0.05,
2.512,0.01,0.10,1.01,-0.06,-0.04,0.08,
2.514,0.01,0.10,1.00,-0.06,-0.04,0.08,
2.517,0.01,0.10,1.01,-0.06,-0.04,0.08,
2.517,0.01,0.10,1.01,-0.07,-0.07,0.11,
2.519,0.01,0.09,1.01,-0.07,-0.07,0.11,
2.522,0.02,0.09,1.01,-0.07,-0.07,0.11,
2.522,0.02,0.09,1.01,-0.06,-0.09,0.10,
2.524,0.01,0.09,1.02,-0.06,-0.09,0.10,
2.527,0.01,0.09,1.02,-0.02,-0.15,0.13,
2.527,0.01,0.09,1.02,-0.02,-0.15,0.13,
2.529,0.01,0.09,1.02,-0.02,-0.15,0.13,
2.531,0.01,0.09,1.02,-0.02,-0.15,0.13,
2.532,0.01,0.09,1.02,-0.07,-0.20,0.20,
2.534,0.00,0.09,1.02,-0.07,-0.20,0.20,
2.537,0.00,0.08,1.02,-0.07,-0.20,0.20,
2.537,0.00,0.08,1.02,-0.10,-0.20,0.22,
2.539,0.01,0.08,1.02,-0.10,-0.20,0.22,
2.542,0.00,0.08,1.03,-0.10,-0.20,0.22,
2.543,0.00,0.08,1.03,-0.13,-0.24,0.24,
2.543,0.00,0.09,1.03,-0.13,-0.24,0.24,
2.547,0.00,0.08,1.03,-0.13,-0.24,0.24,
2.547,0.00,0.08,1.03,-0.12,-0.23,0.28,
2.549,0.00,0.09,1.02,-0.12,-0.23,0.28,
2.552,0.01,0.09,1.03,-0.12,-0.23,0.28,
2.552,0.01,0.09,1.03,-0.13,-0.23,0.30,
2.554,0.02,0.09,1.02,-0.13,-0.23,0.30,
2.557,0.01,0.09,1.02,-0.13,-0.23,0.30,
2.557,0.01,0.09,1.02,-0.09,-0.19,0.27,
2.559,0.01,0.09,1.02,-0.09,-0.19,0.27,
2.561,0.01,0.09,1.02,-0.01,-0.16,0.22,
2.562,0.02,0.09,0.97,-0.01,-0.16,0.22,
2.564,0.04,0.10,0.87,-0.01,-0.16,0.22,
2.567,0.08,0.11,0.77,-0.01,-0.16,0.22,
2.567,0.08,0.11,0.77,-0.01,-0.13,0.01,
2.569,0.08,0.12,0.78,-0.01,-0.13,0.01,
2.572,0.06,0.12,0.87,-0.01,-0.13,0.01,
2.572,0.06,0.12,0.87,0.42,-0.01,-1.73,
2.574,0.03,0.12,0.93,0.42,-0.01,-1.73,
2.577,0.01,0.12,0.94,0.42,-0.01,-1.73,
2.577,0.01,0.12,0.94,0.55,0.15,-1.69,
2.578,-0.00,0.13,0.94,0.55,0.15,-1.69,
2.582,-0.01,0.13,0.93,0.55,0.15,-1.69,
2.582,-0.01,0.13,0.93,0.08,0.15,-0.61,
2.583,-0.00,0.14,0.92,0.08,0.15,-0.61,
2.587,-0.00,0.15,0.92,0.08,0.15,-0.61,
2.587,-0.00,0.15,0.92,-0.13,0.26,-0.58,
2.591,-0.00,0.14,0.93,-0.13,0.26,-0.58,
2.591,-0.00,0.14,0.93,-0.13,0.40,-0.72,
2.591,0.00,0.14,0.94,-0.13,0.40,-0.72,
2.598,0.01,0.14,0.95,-0.13,0.40,-0.72,
2.599,0.01,0.14,0.97,-0.13,0.40,-0.72,
2.599,0.01,0.14,0.97,-0.09,0.41,-0.58,
2.599,0.01,0.13,1.00,-0.09,0.41,-0.58,
2.609,0.00,0.13,1.02,-0.09,0.41,-0.58,
2.61,0.00,0.13,1.02,0.01,0.40,-0.30,
2.61,0.00,0.13,1.03,0.01,0.40,-0.30,
2.611,0.01,0.12,1.06,0.01,0.40,-0.30,
2.611,0.01,0.12,1.06,-0.02,0.33,0.13,
2.611,0.01,0.12,1.07,-0.02,0.33,0.13,
2.611,0.01,0.12,1.09,-0.02,0.33,0.13,
2.612,0.01,0.12,1.09,-0.06,0.26,0.51,
2.615,0.02,0.11,1.10,-0.06,0.26,0.51,
2.615,0.03,0.11,1.11,-0.06,0.26,0.51,
2.616,0.03,0.11,1.11,-0.02,0.20,0.82,
2.618,0.03,0.11,1.12,-0.02,0.20,0.82,
2.621,0.05,0.11,1.13,-0.02,0.20,0.82,
2.621,0.05,0.11,1.13,0.11,0.17,1.10,
2.622,0.06,0.10,1.13,0.11,0.17,1.10,
2.633,0.07,0.10,1.13,0.11,0.17,1.10,
2.634,0.07,0.10,1.13,0.27,0.14,1.26,
2.634,0.08,0.09,1.12,0.27,0.14,1.26,
2.637,0.08,0.09,1.12,0.27,0.14,1.26,
2.637,0.08,0.09,1.12,0.51,0.03,1.30,
2.637,0.08,0.09,1.10,0.51,0.03,1.30,
2.638,0.08,0.09,1.10,0.51,0.03,1.30,
2.638,0.08,0.09,1.10,0.65,-0.06,1.19,
2.638,0.07,0.09,1.09,0.65,-0.06,1.19,
2.641,0.06,0.09,1.08,0.65,-0.06,1.19,
2.641,0.06,0.09,1.08,0.62,-0.09,0.99,
2.65,0.05,0.09,1.07,0.62,-0.09,0.99,
2.65,0.04,0.09,1.06,0.62,-0.09,0.99,
2.65,0.04,0.09,1.06,0.48,-0.13,0.81,
2.651,0.03,0.09,1.05,0.48,-0.13,0.81,
2.651,0.02,0.10,1.03,0.48,-0.13,0.81,
2.651,0.02,0.10,1.03,0.30,-0.11,0.61,
2.653,0.01,0.10,1.02,0.30,-0.11,0.61,
2.655,0.00,0.10,1.02,0.30,-0.11,0.61,
2.656,0.00,0.10,1.02,0.11,-0.10,0.40,
2.658,-0.00,0.10,1.00,0.11,-0.10,0.40,
2.664,-0.00,0.11,1.00,0.11,-0.10,0.40,
2.665,-0.00,0.11,1.00,-0.08,-0.08,0.20,
2.665,-0.00,0.11,1.00,-0.08,-0.08,0.20,
2.665,-0.00,0.11,0.99,-0.08,-0.08,0.20,
2.666,-0.00,0.11,0.99,-0.19,-0.07,0.03,
