
time,gFx,gFy,gFz,ax,ay,az,
2.174,0.13,0.02,0.85,0.82,-0.54,-1.52,
2.177,0.14,0.02,0.85,0.82,-0.54,-1.52,
2.177,0.14,0.02,0.85,0.77,-0.49,-1.52,
2.179,0.14,0.03,0.84,0.77,-0.49,-1.52,
2.182,0.14,0.04,0.84,0.77,-0.49,-1.52,
2.182,0.14,0.04,0.84,0.78,-0.48,-1.59,
2.185,0.15,0.04,0.84,0.78,-0.48,-1.59,
2.187,0.15,0.04,0.84,0.85,-0.37,-1.68,
2.187,0.15,0.04,0.83,0.85,-0.37,-1.68,
2.189,0.16,0.04,0.83,0.85,-0.37,-1.68,
2.192,0.16,0.04,0.83,0.94,-0.34,-1.71,
2.192,0.16,0.05,0.83,0.94,-0.34,-1.71,
2.195,0.16,0.04,0.83,0.94,-0.34,-1.71,
2.197,0.16,0.05,0.83,0.94,-0.34,-1.71,
2.197,0.16,0.05,0.83,0.97,-0.34,-1.74,
2.199,0.16,0.05,0.83,0.97,-0.34,-1.74,
2.202,0.16,0.05,0.83,1.00,-0.36,-1.75,
2.202,0.17,0.05,0.82,1.00,-0.36,-1.75,
2.204,0.16,0.05,0.82,1.00,-0.36,-1.75,
2.207,0.16,0.05,0.82,1.00,-0.36,-1.75,
2.207,0.16,0.05,0.82,1.04,-0.34,-1.80,
2.209,0.16,0.05,0.82,1.04,-0.34,-1.80,
2.212,0.16,0.05,0.82,1.04,-0.34,-1.80,
2.213,0.16,0.05,0.82,1.05,-0.34,-1.88,
2.214,0.16,0.05,0.81,1.05,-0.34,-1.88,
2.216,0.15,0.05,0.82,1.05,-0.34,-1.88,
2.217,0.15,0.05,0.82,1.02,-0.40,-1.84,
2.219,0.14,0.05,0.82,1.02,-0.40,-1.84,
2.221,0.14,0.06,0.82,1.02,-0.40,-1.84,
2.222,0.14,0.06,0.82,0.96,-0.43,-1.88,
2.224,0.14,0.06,0.82,0.96,-0.43,-1.88,
2.226,0.14,0.06,0.82,0.96,-0.43,-1.88,
2.226,0.14,0.06,0.82,0.85,-0.42,-1.84,
2.23,0.13,0.07,0.81,0.85,-0.42,-1.84,
2.231,0.13,0.07,0.82,0.85,-0.42,-1.84,
2.232,0.13,0.07,0.82,0.77,-0.40,-1.81,
2.234,0.13,0.08,0.81,0.77,-0.40,-1.81,
2.236,0.13,0.07,0.81,0.77,-0.40,-1.81,
2.236,0.13,0.07,0.81,0.70,-0.31,-1.85,
2.239,0.13,0.08,0.81,0.70,-0.31,-1.85,
2.241,0.13,0.09,0.82,0.70,-0.31,-1.85,
2.241,0.13,0.09,0.82,0.68,-0.28,-1.88,
2.25,0.13,0.09,0.82,0.68,-0.28,-1.88,
2.25,0.13,0.09,0.82,0.68,-0.28,-1.88,
2.25,0.13,0.09,0.82,0.68,-0.21,-1.83,
2.25,0.13,0.09,0.82,0.68,-0.21,-1.83,
2.252,0.14,0.10,0.82,0.68,-0.21,-1.83,
2.252,0.14,0.10,0.82,0.68,-0.18,-1.78,
2.254,0.14,0.10,0.82,0.68,-0.18,-1.78,
2.256,0.14,0.10,0.82,0.74,-0.17,-1.78,
2.257,0.14,0.10,0.83,0.74,-0.17,-1.78,
2.259,0.14,0.11,0.83,0.74,-0.17,-1.78,
2.263,0.14,0.11,0.84,0.74,-0.17,-1.78,
2.263,0.14,0.11,0.84,0.77,-0.10,-1.72,
2.263,0.14,0.11,0.84,0.77,-0.10,-1.72,
2.267,0.14,0.12,0.85,0.77,-0.10,-1.72,
2.267,0.14,0.12,0.85,0.80,-0.07,-1.63,
2.269,0.13,0.12,0.85,0.80,-0.07,-1.63,
2.271,0.14,0.12,0.85,0.80,-0.07,-1.63,
2.271,0.14,0.12,0.85,0.78,-0.05,-1.51,
2.273,0.14,0.12,0.86,0.78,-0.05,-1.51,
2.277,0.14,0.13,0.86,0.78,-0.05,-1.51,
2.277,0.14,0.13,0.86,0.74,0.02,-1.48,
2.28,0.14,0.13,0.87,0.74,0.02,-1.48,
2.282,0.13,0.13,0.87,0.74,0.02,-1.48,
2.282,0.13,0.13,0.87,0.75,0.06,-1.36,
2.283,0.13,0.13,0.87,0.75,0.06,-1.36,
2.286,0.13,0.13,0.87,0.75,0.06,-1.36,
2.286,0.13,0.13,0.87,0.72,0.06,-1.28,
2.288,0.13,0.13,0.87,0.72,0.06,-1.28,
2.291,0.13,0.13,0.86,0.72,0.06,-1.28,
2.292,0.13,0.13,0.86,0.68,0.06,-1.29,
2.293,0.13,0.13,0.86,0.68,0.06,-1.29,
2.297,0.13,0.13,0.86,0.68,0.06,-1.29,
2.297,0.13,0.13,0.86,0.68,0.06,-1.31,
2.298,0.13,0.13,0.86,0.68,0.06,-1.31,
2.301,0.13,0.13,0.85,0.68,0.06,-1.31,
2.302,0.13,0.13,0.85,0.68,0.06,-1.37,
2.304,0.13,0.12,0.85,0.68,0.06,-1.37,
2.306,0.13,0.12,0.85,0.70,0.02,-1.40,
2.307,0.13,0.12,0.85,0.70,0.02,-1.40,
2.308,0.13,0.13,0.85,0.70,0.02,-1.40,
2.311,0.12,0.12,0.85,0.70,0.02,-1.40,
2.311,0.12,0.12,0.85,0.71,-0.04,-1.42,
2.313,0.12,0.12,0.85,0.71,-0.04,-1.42,
2.316,0.12,0.12,0.85,0.71,-0.04,-1.42,
2.316,0.12,0.12,0.85,0.69,-0.03,-1.42,
2.318,0.12,0.13,0.85,0.69,-0.03,-1.42,
2.321,0.11,0.13,0.85,0.69,-0.03,-1.42,
2.321,0.11,0.13,0.85,0.63,-0.06,-1.45,
2.325,0.11,0.13,0.85,0.63,-0.06,-1.45,
2.326,0.10,0.13,0.85,0.63,-0.06,-1.45,
2.326,0.10,0.13,0.85,0.57,-0.04,-1.43,
2.33,0.10,0.13,0.85,0.57,-0.04,-1.43,
2.33,0.10,0.13,0.86,0.57,-0.04,-1.43,
2.331,0.10,0.13,0.86,0.49,-0.02,-1.42,
2.333,0.09,0.13,0.86,0.49,-0.02,-1.42,
2.336,0.09,0.13,0.87,0.49,-0.02,-1.42,
2.336,0.09,0.13,0.87,0.43,-0.04,-1.35,
2.339,0.08,0.13,0.87,0.43,-0.04,-1.35,
2.341,0.08,0.13,0.87,0.43,-0.04,-1.35,
2.341,0.08,0.13,0.87,0.32,-0.03,-1.28,
2.344,0.07,0.13,0.87,0.32,-0.03,-1.28,
2.345,0.08,0.12,0.87,0.32,-0.03,-1.28,
2.346,0.08,0.12,0.87,0.26,-0.05,-1.23,
2.348,0.07,0.13,0.87,0.26,-0.05,-1.23,
2.351,0.07,0.13,0.87,0.26,-0.05,-1.23,
2.351,0.07,0.13,0.87,0.20,-0.12,-1.24,
2.353,0.07,0.13,0.87,0.20,-0.12,-1.24,
2.356,0.07,0.13,0.88,0.20,-0.12,-1.24,
2.356,0.07,0.13,0.88,0.15,-0.10,-1.21,
2.358,0.06,0.13,0.88,0.15,-0.10,-1.21,
2.361,0.06,0.13,0.88,0.15,-0.10,-1.21,
2.361,0.06,0.13,0.88,0.15,-0.11,-1.16,
2.367,0.06,0.13,0.87,0.15,-0.11,-1.16,
2.367,0.06,0.13,0.87,0.15,-0.11,-1.16,
2.367,0.06,0.13,0.87,0.09,-0.13,-1.12,
2.369,0.06,0.13,0.88,0.09,-0.13,-1.12,
2.37,0.05,0.14,0.87,0.09,-0.13,-1.12,
2.371,0.05,0.14,0.87,0.04,-0.12,-1.17,
2.373,0.05,0.14,0.87,0.04,-0.12,-1.17,
2.375,0.05,0.13,0.86,0.04,-0.12,-1.17,
2.375,0.05,0.13,0.86,0.00,-0.10,-1.18,
2.378,0.04,0.14,0.86,0.00,-0.10,-1.18,
2.38,0.04,0.14,0.86,-0.04,-0.12,-1.26,
2.381,0.03,0.14,0.86,-0.04,-0.12,-1.26,
2.383,0.03,0.14,0.86,-0.04,-0.12,-1.26,
2.385,0.02,0.14,0.86,-0.04,-0.12,-1.26,
2.385,0.02,0.14,0.86,-0.21,-0.12,-1.28,
2.388,0.02,0.14,0.85,-0.21,-0.12,-1.28,
2.391,0.01,0.14,0.86,-0.21,-0.12,-1.28,
2.391,0.01,0.14,0.86,-0.29,-0.09,-1.32,
2.393,0.00,0.14,0.86,-0.29,-0.09,-1.32,
2.398,-0.00,0.14,0.86,-0.29,-0.09,-1.32,
2.399,-0.00,0.14,0.86,-0.39,-0.09,-1.30,
2.399,-0.02,0.14,0.86,-0.39,-0.09,-1.30,
2.4,-0.02,0.14,0.85,-0.39,-0.09,-1.30,
2.4,-0.02,0.14,0.85,-0.53,-0.12,-1.28,
2.403,-0.02,0.14,0.85,-0.53,-0.12,-1.28,
2.405,-0.02,0.14,0.85,-0.67,-0.16,-1.31,
2.406,-0.02,0.13,0.85,-0.67,-0.16,-1.31,
2.408,-0.03,0.13,0.84,-0.67,-0.16,-1.31,
2.41,-0.03,0.13,0.84,-0.67,-0.16,-1.31,
2.411,-0.03,0.13,0.84,-0.70,-0.21,-1.37,
2.414,-0.03,0.13,0.84,-0.70,-0.21,-1.37,
2.415,-0.03,0.13,0.84,-0.70,-0.21,-1.37,
2.415,-0.03,0.13,0.84,-0.79,-0.23,-1.44,
2.418,-0.04,0.13,0.83,-0.79,-0.23,-1.44,
2.42,-0.05,0.13,0.82,-0.79,-0.23,-1.44,
2.421,-0.05,0.13,0.82,-0.82,-0.28,-1.45,
2.423,-0.05,0.14,0.83,-0.82,-0.28,-1.45,
2.426,-0.05,0.13,0.82,-0.82,-0.28,-1.45,
2.426,-0.05,0.13,0.82,-0.90,-0.26,-1.57,
2.428,-0.06,0.13,0.82,-0.90,-0.26,-1.57,
2.43,-0.06,0.14,0.82,-0.90,-0.26,-1.57,
2.431,-0.06,0.14,0.82,-0.98,-0.25,-1.59,
2.432,-0.07,0.14,0.83,-0.98,-0.25,-1.59,
2.434,-0.07,0.15,0.83,-0.98,-0.25,-1.59,
2.434,-0.07,0.15,0.83,-1.04,-0.23,-1.60,
2.438,-0.08,0.15,0.83,-1.04,-0.23,-1.60,
2.44,-0.08,0.15,0.83,-1.04,-0.23,-1.60,
2.44,-0.08,0.15,0.83,-1.14,-0.14,-1.57,
2.443,-0.08,0.16,0.83,-1.14,-0.14,-1.57,
2.445,-0.08,0.16,0.84,-1.14,-0.14,-1.57,
2.445,-0.08,0.16,0.84,-1.20,-0.10,-1.53,
2.448,-0.08,0.16,0.84,-1.20,-0.10,-1.53,
2.449,-0.08,0.17,0.85,-1.20,-0.10,-1.53,
2.45,-0.08,0.17,0.85,-1.20,-0.02,-1.48,
2.453,-0.08,0.17,0.85,-1.20,-0.02,-1.48,
2.455,-0.08,0.17,0.85,-1.23,0.05,-1.41,
2.455,-0.08,0.18,0.85,-1.23,0.05,-1.41,
2.457,-0.08,0.18,0.86,-1.23,0.05,-1.41,
2.46,-0.08,0.18,0.86,-1.23,0.05,-1.41,
2.46,-0.08,0.18,0.86,-1.22,0.12,-1.34,
2.464,-0.08,0.18,0.87,-1.22,0.12,-1.34,
2.465,-0.08,0.18,0.87,-1.22,0.12,-1.34,
2.465,-0.08,0.18,0.87,-1.22,0.15,-1.24,
2.467,-0.07,0.18,0.88,-1.22,0.15,-1.24,
2.47,-0.07,0.18,0.89,-1.22,0.15,-1.24,
2.47,-0.07,0.18,0.89,-1.17,0.16,-1.12,
2.473,-0.07,0.18,0.89,-1.17,0.16,-1.12,
2.475,-0.07,0.18,0.90,-1.17,0.16,-1.12,
2.475,-0.07,0.18,0.90,-1.15,0.18,-1.00,
2.477,-0.07,0.17,0.91,-1.15,0.18,-1.00,
2.484,-0.07,0.17,0.91,-1.13,0.15,-0.84,
2.484,-0.08,0.17,0.91,-1.13,0.15,-0.84,
2.485,-0.07,0.17,0.92,-1.13,0.15,-0.84,
2.485,-0.07,0.17,0.92,-1.13,0.15,-0.84,
2.485,-0.07,0.17,0.92,-1.16,0.10,-0.74,
2.488,-0.07,0.16,0.92,-1.16,0.10,-0.74,
2.489,-0.07,0.16,0.93,-1.16,0.10,-0.74,
2.489,-0.07,0.16,0.93,-1.14,0.07,-0.68,
2.492,-0.07,0.15,0.93,-1.14,0.07,-0.68,
2.494,-0.07,0.14,0.94,-1.14,0.07,-0.68,
2.495,-0.07,0.14,0.94,-1.11,0.02,-0.58,
2.497,-0.08,0.15,0.94,-1.11,0.02,-0.58,
2.499,-0.08,0.15,0.94,-1.11,0.02,-0.58,
2.499,-0.08,0.15,0.94,-1.10,-0.08,-0.48,
2.502,-0.08,0.14,0.95,-1.10,-0.08,-0.48,
2.505,-0.08,0.14,0.95,-1.16,-0.09,-0.44,
2.505,-0.08,0.14,0.95,-1.16,-0.09,-0.44,
2.507,-0.09,0.14,0.96,-1.16,-0.09,-0.44,
2.509,-0.09,0.14,0.97,-1.16,-0.09,-0.44,
2.51,-0.09,0.14,0.97,-1.20,-0.14,-0.35,
2.512,-0.09,0.13,0.97,-1.20,-0.14,-0.35,
2.514,-0.10,0.13,0.98,-1.20,-0.14,-0.35,
2.515,-0.10,0.13,0.98,-1.26,-0.17,-0.17,
2.517,-0.10,0.12,0.98,-1.26,-0.17,-0.17,
2.519,-0.10,0.11,0.97,-1.26,-0.17,-0.17,
2.52,-0.10,0.11,0.97,-1.30,-0.24,-0.11,
2.522,-0.11,0.12,0.97,-1.30,-0.24,-0.11,
2.523,-0.12,0.11,1.00,-1.30,-0.24,-0.11,
2.524,-0.12,0.11,1.00,-1.36,-0.33,-0.11,
2.526,-0.12,0.11,0.99,-1.36,-0.33,-0.11,
2.529,-0.12,0.10,0.99,-1.36,-0.33,-0.11,
2.531,-0.12,0.10,0.99,-1.48,-0.36,-0.01,
2.532,-0.13,0.10,1.00,-1.48,-0.36,-0.01,
2.533,-0.13,0.10,1.00,-1.55,-0.44,0.07,
2.534,-0.13,0.10,1.00,-1.55,-0.44,0.07,
2.536,-0.13,0.10,1.00,-1.55,-0.44,0.07,
2.538,-0.13,0.09,1.01,-1.55,-0.44,0.07,
2.539,-0.13,0.09,1.01,-1.59,-0.47,0.11,
2.541,-0.14,0.09,1.01,-1.59,-0.47,0.11,
2.545,-0.15,0.09,1.02,-1.59,-0.47,0.11,
2.545,-0.15,0.09,1.02,-1.63,-0.51,0.21,
2.548,-0.14,0.09,1.02,-1.63,-0.51,0.21,
2.549,-0.14,0.09,1.02,-1.63,-0.51,0.21,
2.549,-0.14,0.09,1.02,-1.73,-0.57,0.31,
2.551,-0.15,0.09,1.02,-1.73,-0.57,0.31,
2.553,-0.14,0.09,1.01,-1.73,-0.57,0.31,
2.554,-0.14,0.09,1.01,-1.71,-0.55,0.32,
2.556,-0.14,0.09,1.02,-1.71,-0.55,0.32,
2.559,-0.14,0.09,1.01,-1.71,-0.55,0.32,
2.559,-0.14,0.09,1.01,-1.68,-0.56,0.27,
2.561,-0.13,0.08,1.01,-1.68,-0.56,0.27,
2.565,-0.13,0.09,1.01,-1.68,-0.56,0.27,
2.566,-0.13,0.09,1.01,-1.63,-0.58,0.27,
2.567,-0.13,0.09,1.00,-1.63,-0.58,0.27,
2.568,-0.13,0.08,1.00,-1.63,-0.58,0.27,
2.568,-0.13,0.08,1.00,-1.56,-0.59,0.20,
2.571,-0.12,0.08,0.99,-1.56,-0.59,0.20,
2.573,-0.12,0.09,0.98,-1.56,-0.59,0.20,
2.574,-0.12,0.09,0.98,-1.51,-0.57,0.10,
2.575,-0.12,0.09,0.97,-1.51,-0.57,0.10,
2.578,-0.12,0.09,0.97,-1.51,-0.57,0.10,
2.578,-0.12,0.09,0.97,-1.43,-0.59,-0.02,
2.586,-0.12,0.09,0.96,-1.43,-0.59,-0.02,
2.587,-0.12,0.09,0.96,-1.41,-0.56,-0.16,
2.587,-0.12,0.09,0.96,-1.41,-0.56,-0.16,
2.587,-0.12,0.10,0.96,-1.41,-0.56,-0.16,
2.588,-0.12,0.10,0.94,-1.41,-0.56,-0.16,
2.588,-0.12,0.10,0.94,-1.39,-0.53,-0.26,
2.591,-0.12,0.10,0.94,-1.39,-0.53,-0.26,
2.594,-0.12,0.10,0.94,-1.39,-0.53,-0.26,
2.595,-0.12,0.10,0.94,-1.35,-0.47,-0.37,
2.595,-0.12,0.10,0.94,-1.35,-0.47,-0.37,
2.599,-0.12,0.10,0.94,-1.30,-0.43,-0.44,
2.6,-0.12,0.10,0.94,-1.30,-0.43,-0.44,
2.6,-0.12,0.11,0.94,-1.30,-0.43,-0.44,
2.603,-0.12,0.11,0.94,-1.30,-0.39,-0.46,
2.603,-0.12,0.11,0.95,-1.30,-0.39,-0.46,
2.606,-0.12,0.11,0.94,-1.30,-0.39,-0.46,
2.608,-0.11,0.12,0.94,-1.30,-0.39,-0.46,
2.608,-0.11,0.12,0.94,-1.27,-0.33,-0.44,
2.61,-0.11,0.12,0.95,-1.27,-0.33,-0.44,
2.615,-0.11,0.12,0.95,-1.27,-0.33,-0.44,
2.616,-0.11,0.12,0.95,-1.23,-0.27,-0.46,
2.616,-0.11,0.13,0.95,-1.23,-0.27,-0.46,
2.618,-0.10,0.13,0.95,-1.23,-0.27,-0.46,
2.618,-0.10,0.13,0.95,-1.18,-0.22,-0.36,
2.623,-0.10,0.13,0.96,-1.18,-0.22,-0.36,
2.623,-0.11,0.13,0.96,-1.18,-0.22,-0.36,
2.623,-0.11,0.13,0.96,-1.13,-0.14,-0.37,
2.625,-0.10,0.13,0.95,-1.13,-0.14,-0.37,
2.628,-0.10,0.14,0.96,-1.13,-0.14,-0.37,
2.629,-0.10,0.14,0.96,-1.11,-0.11,-0.30,
2.631,-0.10,0.13,0.96,-1.11,-0.11,-0.30,
2.633,-0.10,0.13,0.96,-1.08,-0.07,-0.32,
2.636,-0.10,0.13,0.96,-1.08,-0.07,-0.32,
2.636,-0.10,0.13,0.96,-1.08,-0.07,-0.32,
2.638,-0.10,0.13,0.97,-1.08,-0.07,-0.32,
2.638,-0.10,0.13,0.97,-1.08,-0.08,-0.24,
2.641,-0.11,0.13,0.96,-1.08,-0.08,-0.24,
2.643,-0.11,0.13,0.96,-1.08,-0.08,-0.24,
2.643,-0.11,0.13,0.96,-1.04,-0.08,-0.23,
2.645,-0.10,0.13,0.96,-1.04,-0.08,-0.23,
2.648,-0.10,0.13,0.96,-1.04,-0.08,-0.23,
2.649,-0.10,0.13,0.96,-1.07,-0.08,-0.26,
2.65,-0.10,0.12,0.96,-1.07,-0.08,-0.26,
2.653,-0.10,0.12,0.96,-1.07,-0.08,-0.26,
2.653,-0.10,0.12,0.96,-1.02,-0.08,-0.25,
2.656,-0.10,0.13,0.96,-1.02,-0.08,-0.25,
2.657,-0.10,0.12,0.96,-1.02,-0.08,-0.25,
2.658,-0.10,0.12,0.96,-1.03,-0.14,-0.28,
2.66,-0.10,0.13,0.95,-1.03,-0.14,-0.28,
2.663,-0.10,0.13,0.95,-1.03,-0.14,-0.28,
2.665,-0.10,0.13,0.95,-0.95,-0.12,-0.30,
2.665,-0.09,0.13,0.95,-0.95,-0.12,-0.30,
2.667,-0.09,0.13,0.95,-0.95,-0.12,-0.30,
2.667,-0.09,0.13,0.95,-0.95,-0.09,-0.38,
2.67,-0.09,0.13,0.95,-0.95,-0.09,-0.38,
2.672,-0.09,0.13,0.95,-0.95,-0.09,-0.38,
2.672,-0.09,0.13,0.95,-0.92,-0.08,-0.36,
2.675,-0.09,0.13,0.95,-0.92,-0.08,-0.36,
2.677,-0.08,0.13,0.95,-0.92,-0.08,-0.36,
2.678,-0.08,0.13,0.95,-0.84,-0.04,-0.34,
2.68,-0.08,0.13,0.95,-0.84,-0.04,-0.34,
2.682,-0.08,0.14,0.96,-0.84,-0.04,-0.34,
2.682,-0.08,0.14,0.96,-0.81,-0.03,-0.35,
2.685,-0.08,0.14,0.96,-0.81,-0.03,-0.35,
2.687,-0.08,0.14,0.96,-0.79,-0.01,-0.30,
2.688,-0.08,0.14,0.96,-0.79,-0.01,-0.30,
2.69,-0.08,0.14,0.97,-0.79,-0.01,-0.30,
2.693,-0.08,0.14,0.97,-0.75,0.06,-0.28,
2.693,-0.07,0.14,0.97,-0.75,0.06,-0.28,
2.695,-0.07,0.14,0.97,-0.75,0.06,-0.28,
2.702,-0.07,0.14,0.97,-0.75,0.06,-0.28,
2.703,-0.07,0.14,0.97,-0.70,0.05,-0.20,
2.703,-0.06,0.14,0.98,-0.70,0.05,-0.20,
2.703,-0.06,0.14,0.98,-0.67,0.06,-0.16,
2.703,-0.06,0.14,0.98,-0.67,0.06,-0.16,
2.706,-0.06,0.14,0.99,-0.67,0.06,-0.16,
2.707,-0.06,0.14,0.99,-0.67,0.06,-0.16,
2.707,-0.06,0.14,0.99,-0.61,0.08,-0.09,
2.709,-0.06,0.14,0.99,-0.61,0.08,-0.09,
2.712,-0.05,0.14,0.99,-0.61,0.08,-0.09,
2.713,-0.05,0.14,0.99,-0.57,0.02,-0.00,
2.715,-0.06,0.14,0.99,-0.57,0.02,-0.00,
2.717,-0.05,0.13,1.00,-0.57,0.02,-0.00,
2.717,-0.05,0.13,1.00,-0.53,0.03,-0.01,
2.72,-0.04,0.13,1.00,-0.53,0.03,-0.01,
2.722,-0.04,0.13,1.00,-0.53,0.03,-0.01,
2.723,-0.04,0.13,1.00,-0.51,0.02,0.07,
2.725,-0.04,0.14,1.00,-0.51,0.02,0.07,
2.727,-0.04,0.14,1.02,-0.51,0.02,0.07,
2.727,-0.04,0.14,1.02,-0.42,0.01,0.12,
2.73,-0.03,0.14,1.01,-0.42,0.01,0.12,
2.732,-0.03,0.14,1.02,-0.42,0.01,0.12,
2.732,-0.03,0.14,1.02,-0.38,0.07,0.21,
2.734,-0.02,0.14,1.02,-0.38,0.07,0.21,
2.736,-0.03,0.14,1.02,-0.38,0.07,0.21,
2.737,-0.03,0.14,1.02,-0.31,0.07,0.25,
2.74,-0.02,0.13,1.02,-0.31,0.07,0.25,
2.742,-0.02,0.14,1.02,-0.31,0.07,0.25,
2.742,-0.02,0.14,1.02,-0.24,0.12,0.32,
2.745,-0.02,0.14,1.03,-0.24,0.12,0.32,
2.749,-0.02,0.14,1.03,-0.24,0.12,0.32,
2.75,-0.02,0.14,1.03,-0.19,0.09,0.34,
2.75,-0.02,0.13,1.02,-0.19,0.09,0.34,
2.752,-0.02,0.13,1.02,-0.16,0.12,0.38,
2.752,-0.01,0.14,1.03,-0.16,0.12,0.38,
2.754,-0.01,0.13,1.03,-0.16,0.12,0.38,
2.757,-0.01,0.13,1.03,-0.12,0.10,0.34,
2.757,-0.01,0.13,1.02,-0.12,0.10,0.34,
2.759,-0.02,0.13,1.02,-0.12,0.10,0.34,
2.762,-0.02,0.13,1.02,-0.12,0.10,0.34,
2.762,-0.02,0.13,1.02,-0.11,0.07,0.36,
2.764,-0.02,0.14,1.02,-0.11,0.07,0.36,
2.766,-0.02,0.13,1.03,-0.11,0.07,0.36,
2.767,-0.02,0.13,1.03,-0.21,0.09,0.33,
2.77,-0.02,0.13,1.03,-0.21,0.09,0.33,
2.772,-0.02,0.13,1.02,-0.21,0.09,0.33,
2.772,-0.02,0.13,1.02,-0.21,0.10,0.37,
2.774,-0.02,0.13,1.02,-0.21,0.10,0.37,
2.777,-0.03,0.13,1.03,-0.21,0.10,0.37,
2.777,-0.03,0.13,1.03,-0.19,0.07,0.34,
2.779,-0.03,0.12,1.02,-0.19,0.07,0.34,
2.782,-0.03,0.12,1.02,-0.19,0.07,0.34,
2.783,-0.03,0.12,1.02,-0.24,0.04,0.32,
2.783,-0.03,0.12,1.02,-0.24,0.04,0.32,
2.787,-0.03,0.11,1.02,-0.24,0.04,0.32,
2.787,-0.03,0.11,1.02,-0.24,-0.00,0.32,
2.789,-0.03,0.11,1.02,-0.24,-0.00,0.32,
2.792,-0.03,0.11,1.02,-0.24,-0.00,0.32,
2.792,-0.03,0.11,1.02,-0.28,-0.08,0.27,
2.794,-0.03,0.11,1.01,-0.28,-0.08,0.27,
2.796,-0.03,0.11,1.01,-0.28,-0.08,0.27,
2.797,-0.03,0.11,1.01,-0.29,-0.11,0.27,
2.799,-0.03,0.11,1.01,-0.29,-0.11,0.27,
2.802,-0.03,0.11,1.01,-0.32,-0.11,0.23,
2.802,-0.03,0.11,1.02,-0.32,-0.11,0.23,
2.803,-0.03,0.11,1.01,-0.32,-0.11,0.23,
2.806,-0.03,0.11,1.01,-0.32,-0.11,0.23,
2.807,-0.03,0.11,1.01,-0.32,-0.12,0.25,
2.808,-0.03,0.11,1.01,-0.32,-0.12,0.25,
2.81,-0.02,0.11,1.01,-0.32,-0.12,0.25,
2.811,-0.02,0.11,1.01,-0.32,-0.17,0.22,
2.819,0.03,0.13,1.00,-0.32,-0.17,0.22,
2.819,0.09,0.16,0.98,-0.32,-0.17,0.22,
2.82,0.09,0.16,0.98,-0.28,-0.18,0.18,
2.82,0.15,0.21,0.95,-0.28,-0.18,0.18,
2.821,0.18,0.25,0.94,-0.28,-0.18,0.18,
2.821,0.18,0.25,0.94,0.59,0.22,-0.01,
2.823,0.19,0.27,0.97,0.59,0.22,-0.01,
2.825,0.18,0.28,1.01,0.59,0.22,-0.01,
2.826,0.18,0.28,1.01,1.62,1.02,-0.46,
2.828,0.18,0.27,1.04,1.62,1.02,-0.46,
2.833,0.19,0.25,1.06,1.62,1.02,-0.46,
2.833,0.19,0.25,1.06,1.75,1.47,-0.04,
2.833,0.19,0.23,1.08,1.75,1.47,-0.04,
2.835,0.17,0.21,1.08,1.75,1.47,-0.04,
2.836,0.17,0.21,1.08,1.78,1.33,0.60,
2.838,0.14,0.19,1.08,1.78,1.33,0.60,
2.84,0.10,0.18,1.07,1.78,1.33,0.60,
2.841,0.10,0.18,1.07,1.72,0.95,0.89,
2.843,0.06,0.17,1.05,1.72,0.95,0.89,
2.845,0.02,0.15,1.04,1.72,0.95,0.89,
2.846,0.02,0.15,1.04,1.15,0.61,0.80,
2.848,-0.01,0.14,1.03,1.15,0.61,0.80,
2.851,-0.01,0.14,1.03,0.38,0.36,0.54,
2.851,-0.02,0.13,1.02,0.38,0.36,0.54,
2.853,-0.03,0.12,1.01,0.38,0.36,0.54,
2.855,-0.03,0.10,1.02,0.38,0.36,0.54,
2.856,-0.03,0.10,1.02,-0.18,0.16,0.35,
2.858,-0.02,0.09,1.01,-0.18,0.16,0.35,
2.86,-0.02,0.08,1.01,-0.18,0.16,0.35,
2.86,-0.02,0.08,1.01,-0.29,-0.13,0.23,
2.862,-0.02,0.08,1.01,-0.29,-0.13,0.23,
2.866,-0.02,0.08,1.00,-0.29,-0.13,0.23,
2.867,-0.02,0.08,1.00,-0.24,-0.37,0.22,
2.868,-0.02,0.08,1.00,-0.24,-0.37,0.22,
2.871,-0.02,0.08,1.00,-0.24,-0.37,0.22,
2.871,-0.02,0.08,1.00,-0.19,-0.42,0.12,
2.873,-0.02,0.08,1.00,-0.19,-0.42,0.12,
2.876,-0.03,0.07,0.99,-0.19,-0.42,0.12,
2.876,-0.03,0.07,0.99,-0.23,-0.41,0.08,
2.878,-0.02,0.07,1.00,-0.23,-0.41,0.08,
2.88,-0.03,0.06,0.99,-0.23,-0.41,0.08,
2.881,-0.03,0.06,0.99,-0.27,-0.45,0.06,
2.883,-0.03,0.05,1.00,-0.27,-0.45,0.06,
2.885,-0.04,0.05,1.02,-0.27,-0.45,0.06,
2.885,-0.04,0.05,1.02,-0.29,-0.52,0.05,
2.888,-0.04,0.05,1.02,-0.29,-0.52,0.05,
2.89,-0.04,0.05,1.02,-0.29,-0.52,0.05,
2.891,-0.04,0.05,1.02,-0.38,-0.64,0.19,
2.893,-0.05,0.05,1.02,-0.38,-0.64,0.19,
2.895,-0.05,0.06,1.02,-0.38,-0.64,0.19,
2.896,-0.05,0.06,1.02,-0.44,-0.65,0.29,
2.897,-0.05,0.06,1.03,-0.44,-0.65,0.29,
2.9,-0.06,0.06,1.03,-0.44,-0.65,0.29,
