
time,gFx,gFy,gFz,ax,ay,az,
2.933,0.13,0.02,0.90,0.38,0.20,-0.84,
2.936,0.13,0.02,0.91,0.38,0.20,-0.84,
2.936,0.13,0.02,0.91,0.45,0.30,-0.90,
2.938,0.13,0.02,0.90,0.45,0.30,-0.90,
2.94,0.13,0.03,0.91,0.45,0.30,-0.90,
2.94,0.13,0.03,0.91,0.51,0.41,-0.94,
2.942,0.13,0.03,0.91,0.51,0.41,-0.94,
2.945,0.14,0.02,0.91,0.51,0.41,-0.94,
2.946,0.14,0.02,0.91,0.49,0.46,-0.95,
2.948,0.14,0.02,0.92,0.49,0.46,-0.95,
2.95,0.14,0.03,0.93,0.49,0.46,-0.95,
2.95,0.14,0.03,0.93,0.52,0.43,-0.90,
2.953,0.14,0.02,0.94,0.52,0.43,-0.90,
2.955,0.15,0.02,0.94,0.52,0.43,-0.90,
2.955,0.15,0.02,0.94,0.57,0.42,-0.76,
2.958,0.14,0.02,0.95,0.57,0.42,-0.76,
2.96,0.14,0.02,0.96,0.57,0.42,-0.76,
2.961,0.14,0.02,0.96,0.59,0.38,-0.63,
2.963,0.13,0.02,0.98,0.59,0.38,-0.63,
2.965,0.12,0.01,0.99,0.59,0.38,-0.63,
2.966,0.12,0.01,0.99,0.54,0.33,-0.46,
2.968,0.12,0.01,1.02,0.54,0.33,-0.46,
2.973,0.12,0.01,1.03,0.54,0.33,-0.46,
2.974,0.12,0.01,1.03,0.41,0.28,-0.17,
2.974,0.11,-0.00,1.05,0.41,0.28,-0.17,
2.975,0.11,-0.01,1.07,0.41,0.28,-0.17,
2.976,0.11,-0.01,1.07,0.32,0.20,0.18,
2.977,0.10,-0.02,1.09,0.32,0.20,0.18,
2.98,0.09,-0.02,1.10,0.32,0.20,0.18,
2.98,0.09,-0.02,1.10,0.19,0.03,0.60,
2.982,0.09,-0.02,1.11,0.19,0.03,0.60,
2.985,0.08,-0.03,1.12,0.19,0.03,0.60,
2.986,0.08,-0.03,1.12,0.05,-0.12,0.90,
2.988,0.07,-0.03,1.13,0.05,-0.12,0.90,
2.989,0.06,-0.03,1.14,0.05,-0.12,0.90,
2.99,0.06,-0.03,1.14,-0.10,-0.19,1.09,
2.992,0.05,-0.02,1.13,-0.10,-0.19,1.09,
2.995,0.04,-0.02,1.13,-0.10,-0.19,1.09,
2.996,0.04,-0.02,1.13,-0.30,-0.26,1.28,
2.998,0.03,-0.02,1.12,-0.30,-0.26,1.28,
3.001,0.03,-0.02,1.13,-0.30,-0.26,1.28,
3.001,0.03,-0.02,1.13,-0.48,-0.23,1.27,
3.003,0.03,-0.01,1.12,-0.48,-0.23,1.27,
3.006,0.03,-0.01,1.11,-0.48,-0.23,1.27,
3.007,0.03,-0.01,1.11,-0.61,-0.22,1.20,
3.007,0.03,-0.01,1.09,-0.61,-0.22,1.20,
3.009,0.03,-0.01,1.08,-0.61,-0.22,1.20,
3.01,0.03,-0.01,1.08,-0.65,-0.17,1.09,
3.012,0.03,-0.01,1.06,-0.65,-0.17,1.09,
3.015,0.03,-0.01,1.05,-0.65,-0.17,1.09,
3.015,0.03,-0.01,1.05,-0.62,-0.20,0.83,
3.017,0.03,-0.01,1.03,-0.62,-0.20,0.83,
3.021,0.03,-0.01,1.01,-0.62,-0.20,0.83,
3.022,0.03,-0.01,1.01,-0.61,-0.23,0.53,
3.022,0.03,-0.01,1.00,-0.61,-0.23,0.53,
3.025,0.03,-0.00,0.98,-0.61,-0.23,0.53,
3.026,0.03,-0.00,0.98,-0.64,-0.25,0.19,
3.027,0.02,-0.01,0.96,-0.64,-0.25,0.19,
3.03,0.02,-0.01,0.94,-0.64,-0.25,0.19,
3.03,0.02,-0.01,0.94,-0.64,-0.25,-0.13,
3.032,0.02,-0.00,0.92,-0.64,-0.25,-0.13,
3.035,0.02,0.00,0.91,-0.64,-0.25,-0.13,
3.035,0.02,0.00,0.91,-0.68,-0.25,-0.51,
3.038,0.01,0.00,0.88,-0.68,-0.25,-0.51,
3.04,0.01,0.00,0.87,-0.68,-0.25,-0.51,
3.04,0.01,0.00,0.87,-0.72,-0.21,-0.89,
3.042,0.01,0.01,0.85,-0.72,-0.21,-0.89,
3.045,-0.00,0.01,0.85,-0.72,-0.21,-0.89,
3.045,-0.00,0.01,0.85,-0.80,-0.21,-1.25,
3.047,0.00,0.01,0.84,-0.80,-0.21,-1.25,
3.05,0.00,0.02,0.83,-0.80,-0.21,-1.25,
3.05,0.00,0.02,0.83,-0.91,-0.11,-1.48,
3.052,-0.00,0.02,0.84,-0.91,-0.11,-1.48,
3.054,0.00,0.02,0.84,-0.91,-0.11,-1.48,
3.055,0.00,0.02,0.84,-0.92,-0.10,-1.62,
3.057,0.00,0.02,0.84,-0.92,-0.10,-1.62,
3.059,0.01,0.02,0.85,-0.92,-0.10,-1.62,
3.06,0.01,0.02,0.85,-0.94,-0.07,-1.62,
3.062,0.02,0.02,0.85,-0.94,-0.07,-1.62,
3.064,0.02,0.02,0.86,-0.94,-0.07,-1.62,
3.065,0.02,0.02,0.86,-0.91,-0.08,-1.55,
3.067,0.03,0.02,0.86,-0.91,-0.08,-1.55,
3.069,0.03,0.01,0.88,-0.91,-0.08,-1.55,
3.07,0.03,0.01,0.88,-0.76,-0.08,-1.44,
3.075,0.03,0.01,0.89,-0.76,-0.08,-1.44,
3.076,0.04,0.01,0.91,-0.76,-0.08,-1.44,
3.076,0.04,0.01,0.91,-0.70,-0.09,-1.26,
3.076,0.04,0.01,0.93,-0.70,-0.09,-1.26,
3.079,0.05,0.01,0.94,-0.70,-0.09,-1.26,
3.079,0.05,0.01,0.94,-0.64,-0.13,-0.96,
3.082,0.05,0.01,0.97,-0.64,-0.13,-0.96,
3.084,0.06,0.01,0.98,-0.64,-0.13,-0.96,
3.084,0.06,0.01,0.98,-0.55,-0.15,-0.62,
3.087,0.07,0.01,1.00,-0.55,-0.15,-0.62,
3.088,0.07,0.00,1.03,-0.55,-0.15,-0.62,
3.089,0.07,0.00,1.03,-0.48,-0.14,-0.24,
3.091,0.07,0.01,1.04,-0.48,-0.14,-0.24,
3.093,0.08,0.01,1.05,-0.48,-0.14,-0.24,
3.094,0.08,0.01,1.05,-0.38,-0.14,0.11,
3.097,0.08,0.01,1.08,-0.38,-0.14,0.11,
3.099,0.08,0.01,1.09,-0.38,-0.14,0.11,
3.099,0.08,0.01,1.09,-0.32,-0.11,0.45,
3.102,0.08,0.01,1.10,-0.32,-0.11,0.45,
3.103,0.09,0.01,1.12,-0.32,-0.11,0.45,
3.104,0.09,0.01,1.12,-0.25,-0.12,0.81,
3.106,0.09,0.00,1.13,-0.25,-0.12,0.81,
3.108,0.09,-0.00,1.14,-0.25,-0.12,0.81,
3.108,0.09,-0.00,1.14,-0.25,-0.12,1.08,
3.111,0.09,0.00,1.14,-0.25,-0.12,1.08,
3.114,0.08,0.00,1.13,-0.25,-0.12,1.08,
3.114,0.08,0.00,1.13,-0.18,-0.17,1.31,
3.116,0.08,0.00,1.13,-0.18,-0.17,1.31,
3.119,0.07,0.00,1.13,-0.18,-0.17,1.31,
3.119,0.07,0.00,1.13,-0.25,-0.14,1.31,
3.121,0.07,0.01,1.11,-0.25,-0.14,1.31,
3.124,0.06,0.00,1.09,-0.25,-0.14,1.31,
3.124,0.06,0.00,1.09,-0.33,-0.13,1.26,
3.126,0.05,0.00,1.08,-0.33,-0.13,1.26,
3.129,0.04,0.00,1.06,-0.33,-0.13,1.26,
3.131,0.04,0.00,1.06,-0.45,-0.13,1.02,
3.131,0.03,-0.01,1.05,-0.45,-0.13,1.02,
3.133,0.02,-0.01,1.03,-0.45,-0.13,1.02,
3.134,0.02,-0.01,1.03,-0.63,-0.16,0.71,
3.136,0.02,-0.01,1.01,-0.63,-0.16,0.71,
3.138,0.01,-0.02,1.00,-0.63,-0.16,0.71,
3.139,0.01,-0.02,1.00,-0.80,-0.27,0.37,
3.142,0.01,-0.02,0.99,-0.80,-0.27,0.37,
3.143,0.01,-0.03,0.98,-0.80,-0.27,0.37,
3.144,0.01,-0.03,0.98,-0.94,-0.36,0.02,
3.146,0.01,-0.03,0.97,-0.94,-0.36,0.02,
3.149,0.01,-0.03,0.96,-0.94,-0.36,0.02,
3.149,0.01,-0.03,0.96,-1.01,-0.45,-0.15,
3.15,0.01,-0.03,0.96,-1.01,-0.45,-0.15,
3.156,0.01,-0.03,0.96,-1.01,-0.45,-0.15,
3.157,0.01,-0.03,0.96,-0.99,-0.50,-0.32,
3.157,0.01,-0.03,0.96,-0.99,-0.50,-0.32,
3.158,0.02,-0.04,0.97,-0.99,-0.50,-0.32,
3.158,0.02,-0.04,0.97,-0.98,-0.51,-0.42,
3.161,0.02,-0.04,0.98,-0.98,-0.51,-0.42,
3.164,0.02,-0.04,0.99,-0.98,-0.51,-0.42,
3.164,0.02,-0.04,0.99,-0.95,-0.58,-0.36,
3.166,0.02,-0.04,1.00,-0.95,-0.58,-0.36,
3.169,0.03,-0.04,1.01,-0.95,-0.58,-0.36,
3.169,0.03,-0.04,1.01,-0.95,-0.60,-0.11,
3.171,0.03,-0.03,1.01,-0.95,-0.60,-0.11,
3.173,0.04,-0.03,1.03,-0.95,-0.60,-0.11,
3.174,0.04,-0.03,1.03,-0.90,-0.58,0.07,
3.175,0.04,-0.03,1.03,-0.90,-0.58,0.07,
3.178,0.05,-0.02,1.03,-0.90,-0.58,0.07,
3.179,0.05,-0.02,1.03,-0.83,-0.55,0.20,
3.181,0.06,-0.01,1.03,-0.83,-0.55,0.20,
3.183,0.06,-0.01,1.03,-0.68,-0.45,0.29,
3.184,0.07,-0.01,1.03,-0.68,-0.45,0.29,
3.186,0.09,0.00,1.03,-0.68,-0.45,0.29,
3.194,0.10,0.02,1.02,-0.68,-0.45,0.29,
3.195,0.10,0.02,1.02,-0.51,-0.33,0.33,
3.195,0.11,0.02,1.02,-0.51,-0.33,0.33,
3.195,0.12,0.03,1.01,-0.51,-0.33,0.33,
3.195,0.12,0.03,1.01,-0.26,-0.14,0.28,
3.196,0.13,0.04,1.01,-0.26,-0.14,0.28,
3.198,0.14,0.04,1.00,-0.26,-0.14,0.28,
3.199,0.14,0.04,1.00,-0.07,0.02,0.15,
3.2,0.14,0.05,0.99,-0.07,0.02,0.15,
3.202,0.14,0.05,0.98,-0.07,0.02,0.15,
3.203,0.14,0.05,0.98,0.07,0.16,0.04,
3.206,0.15,0.06,0.97,0.07,0.16,0.04,
3.207,0.15,0.06,0.96,0.07,0.16,0.04,
3.208,0.15,0.06,0.96,0.17,0.20,-0.11,
3.21,0.14,0.06,0.95,0.17,0.20,-0.11,
3.213,0.14,0.06,0.95,0.23,0.33,-0.31,
3.213,0.14,0.06,0.95,0.23,0.33,-0.31,
3.215,0.13,0.05,0.93,0.23,0.33,-0.31,
3.218,0.13,0.05,0.93,0.23,0.33,-0.31,
3.218,0.13,0.05,0.93,0.16,0.32,-0.45,
3.22,0.13,0.05,0.93,0.16,0.32,-0.45,
3.224,0.10,0.02,0.87,0.16,0.32,-0.45,
3.224,0.10,0.02,0.87,0.07,0.22,-0.63,
3.226,0.06,0.00,0.68,0.07,0.22,-0.63,
3.228,0.10,0.05,0.51,0.07,0.22,-0.63,
3.229,0.10,0.05,0.51,-0.08,0.07,-0.93,
3.23,0.16,0.08,0.43,-0.08,0.07,-0.93,
3.233,0.19,0.05,0.45,-0.08,0.07,-0.93,
3.233,0.19,0.05,0.45,-0.45,0.02,-3.94,
3.235,0.20,0.02,0.52,-0.45,0.02,-3.94,
3.239,0.20,0.02,0.52,0.52,0.45,-5.44,
3.24,0.19,-0.02,0.61,0.52,0.45,-5.44,
3.24,0.18,-0.05,0.69,0.52,0.45,-5.44,
3.243,0.16,-0.05,0.77,0.52,0.45,-5.44,
3.244,0.16,-0.05,0.77,0.74,-0.17,-4.22,
3.245,0.16,-0.04,0.84,0.74,-0.17,-4.22,
3.247,0.16,-0.03,0.91,0.74,-0.17,-4.22,
3.247,0.16,-0.03,0.91,0.53,-0.55,-2.62,
3.25,0.16,-0.02,0.99,0.53,-0.55,-2.62,
3.253,0.17,-0.01,1.08,0.53,-0.55,-2.62,
3.253,0.17,-0.01,1.08,0.48,-0.35,-1.18,
3.255,0.17,-0.01,1.15,0.48,-0.35,-1.18,
3.262,0.18,-0.00,1.22,0.48,-0.35,-1.18,
3.263,0.18,-0.00,1.22,0.53,-0.05,0.35,
3.263,0.18,0.00,1.28,0.53,-0.05,0.35,
3.263,0.18,0.01,1.33,0.53,-0.05,0.35,
3.263,0.18,0.01,1.33,0.62,0.11,1.88,
3.264,0.18,0.01,1.35,0.62,0.11,1.88,
3.267,0.19,0.01,1.36,0.62,0.11,1.88,
3.268,0.19,0.01,1.36,0.69,0.27,3.03,
3.27,0.19,0.02,1.36,0.69,0.27,3.03,
3.277,0.19,0.03,1.34,0.69,0.27,3.03,
3.277,0.19,0.03,1.34,0.74,0.41,3.52,
3.277,0.20,0.03,1.32,0.74,0.41,3.52,
3.278,0.20,0.04,1.29,0.74,0.41,3.52,
3.278,0.20,0.04,1.29,0.79,0.59,3.45,
3.28,0.21,0.04,1.25,0.79,0.59,3.45,
3.282,0.23,0.03,1.23,0.79,0.59,3.45,
3.282,0.23,0.03,1.23,0.88,0.67,2.99,
3.285,0.23,0.02,1.20,0.88,0.67,2.99,
3.287,0.23,0.01,1.16,0.88,0.67,2.99,
3.288,0.23,0.01,1.16,1.08,0.64,2.37,
3.295,0.22,0.01,1.12,1.08,0.64,2.37,
3.296,0.21,0.01,1.08,1.08,0.64,2.37,
3.299,0.21,0.01,1.08,1.19,0.42,1.77,
3.299,0.19,0.02,1.04,1.19,0.42,1.77,
3.299,0.19,0.02,1.04,1.00,0.37,1.00,
3.299,0.18,0.03,1.01,1.00,0.37,1.00,
3.3,0.16,0.03,0.96,1.00,0.37,1.00,
3.302,0.14,0.04,0.93,1.00,0.37,1.00,
3.302,0.14,0.04,0.93,0.64,0.43,0.23,
3.304,0.12,0.04,0.89,0.64,0.43,0.23,
3.317,0.11,0.04,0.86,0.64,0.43,0.23,
3.317,0.11,0.04,0.86,0.25,0.51,-0.51,
3.318,0.11,0.04,0.83,0.25,0.51,-0.51,
3.318,0.10,0.02,0.81,0.25,0.51,-0.51,
3.318,0.10,0.02,0.81,-0.09,0.47,-1.18,
3.318,0.10,0.01,0.80,-0.09,0.47,-1.18,
3.318,0.11,-0.00,0.79,-0.09,0.47,-1.18,
3.319,0.11,-0.00,0.79,-0.23,0.35,-1.71,
3.319,0.11,-0.01,0.79,-0.23,0.35,-1.71,
3.321,0.12,-0.03,0.79,-0.23,0.35,-1.71,
3.321,0.12,-0.03,0.79,-0.24,0.07,-2.00,
3.329,0.12,-0.04,0.79,-0.24,0.07,-2.00,
3.33,0.12,-0.04,0.79,-0.18,-0.20,-2.03,
3.33,0.13,-0.04,0.80,-0.18,-0.20,-2.03,
3.33,0.13,-0.05,0.82,-0.18,-0.20,-2.03,
