
time,gFx,gFy,gFz,ax,ay,az,
2.178,-0.14,-0.06,1.18,-2.37,-0.18,1.61,
2.178,-0.14,-0.06,1.18,-2.40,-0.08,1.69,
2.181,-0.14,-0.07,1.19,-2.40,-0.08,1.69,
2.183,-0.14,-0.07,1.19,-2.40,-0.08,1.69,
2.183,-0.14,-0.07,1.19,-2.50,-0.01,1.92,
2.193,-0.14,-0.07,1.20,-2.50,-0.01,1.92,
2.194,-0.13,-0.08,1.20,-2.50,-0.01,1.92,
2.194,-0.13,-0.08,1.20,-2.52,-0.07,2.08,
2.195,-0.13,-0.09,1.21,-2.52,-0.07,2.08,
2.195,-0.12,-0.09,1.20,-2.52,-0.07,2.08,
2.195,-0.12,-0.09,1.20,-2.44,-0.09,2.19,
2.195,-0.11,-0.10,1.21,-2.44,-0.09,2.19,
2.198,-0.11,-0.10,1.21,-2.44,-0.09,2.19,
2.198,-0.11,-0.10,1.21,-2.35,-0.19,2.25,
2.207,-0.10,-0.11,1.21,-2.35,-0.19,2.25,
2.207,-0.09,-0.12,1.21,-2.35,-0.19,2.25,
2.208,-0.09,-0.12,1.21,-2.18,-0.29,2.25,
2.208,-0.08,-0.13,1.22,-2.18,-0.29,2.25,
2.208,-0.07,-0.14,1.22,-2.18,-0.29,2.25,
2.208,-0.07,-0.14,1.22,-2.05,-0.42,2.25,
2.21,-0.06,-0.14,1.22,-2.05,-0.42,2.25,
2.212,-0.05,-0.15,1.23,-2.05,-0.42,2.25,
2.213,-0.05,-0.15,1.23,-1.87,-0.56,2.40,
2.215,-0.04,-0.15,1.23,-1.87,-0.56,2.40,
2.225,-0.03,-0.15,1.23,-1.87,-0.56,2.40,
2.225,-0.03,-0.15,1.23,-1.67,-0.67,2.40,
2.226,-0.02,-0.16,1.23,-1.67,-0.67,2.40,
2.226,-0.00,-0.16,1.23,-1.67,-0.67,2.40,
2.226,-0.00,-0.16,1.23,-1.49,-0.73,2.46,
2.226,0.01,-0.16,1.23,-1.49,-0.73,2.46,
2.228,0.02,-0.17,1.23,-1.49,-0.73,2.46,
2.228,0.02,-0.17,1.23,-1.21,-0.78,2.43,
2.23,0.03,-0.17,1.22,-1.21,-0.78,2.43,
2.232,0.03,-0.17,1.22,-1.21,-0.78,2.43,
2.232,0.03,-0.17,1.22,-0.95,-0.82,2.44,
2.239,0.04,-0.16,1.21,-0.95,-0.82,2.44,
2.24,0.04,-0.16,1.21,-0.95,-0.82,2.44,
2.24,0.04,-0.16,1.21,-0.78,-0.85,2.32,
2.24,0.04,-0.16,1.20,-0.78,-0.85,2.32,
2.242,0.04,-0.16,1.18,-0.78,-0.85,2.32,
2.242,0.04,-0.16,1.18,-0.70,-0.78,2.21,
2.245,0.04,-0.15,1.18,-0.70,-0.78,2.21,
2.247,0.03,-0.15,1.17,-0.70,-0.78,2.21,
2.248,0.03,-0.15,1.17,-0.64,-0.76,2.04,
2.25,0.02,-0.14,1.17,-0.64,-0.76,2.04,
2.255,0.02,-0.14,1.17,-0.66,-0.63,1.91,
2.255,0.02,-0.14,1.17,-0.66,-0.63,1.91,
2.256,0.01,-0.14,1.16,-0.66,-0.63,1.91,
2.257,-0.01,-0.13,1.16,-0.66,-0.63,1.91,
2.258,-0.01,-0.13,1.16,-0.75,-0.53,1.82,
2.26,-0.02,-0.13,1.16,-0.75,-0.53,1.82,
2.262,-0.03,-0.13,1.15,-0.75,-0.53,1.82,
2.262,-0.03,-0.13,1.15,-0.89,-0.50,1.72,
2.265,-0.04,-0.13,1.15,-0.89,-0.50,1.72,
2.273,-0.06,-0.13,1.15,-0.89,-0.50,1.72,
2.273,-0.06,-0.13,1.15,-1.08,-0.44,1.65,
2.273,-0.06,-0.13,1.14,-1.08,-0.44,1.65,
2.273,-0.07,-0.13,1.13,-1.08,-0.44,1.65,
2.274,-0.07,-0.13,1.13,-1.26,-0.43,1.58,
2.274,-0.07,-0.13,1.12,-1.26,-0.43,1.58,
2.277,-0.07,-0.13,1.12,-1.35,-0.42,1.44,
2.277,-0.07,-0.13,1.11,-1.35,-0.42,1.44,
2.279,-0.07,-0.13,1.10,-1.35,-0.42,1.44,
2.281,-0.07,-0.13,1.09,-1.35,-0.42,1.44,
2.282,-0.07,-0.13,1.09,-1.38,-0.41,1.22,
2.291,-0.06,-0.13,1.09,-1.38,-0.41,1.22,
2.292,-0.05,-0.13,1.08,-1.38,-0.41,1.22,
2.292,-0.05,-0.13,1.08,-1.32,-0.46,1.06,
2.292,-0.04,-0.13,1.08,-1.32,-0.46,1.06,
2.292,-0.03,-0.12,1.07,-1.32,-0.46,1.06,
2.293,-0.03,-0.12,1.07,-1.18,-0.41,0.95,
2.294,-0.02,-0.11,1.07,-1.18,-0.41,0.95,
2.297,-0.00,-0.10,1.07,-1.18,-0.41,0.95,
2.297,-0.00,-0.10,1.07,-0.96,-0.38,0.85,
2.299,0.01,-0.09,1.07,-0.96,-0.38,0.85,
2.312,0.02,-0.09,1.07,-0.96,-0.38,0.85,
2.313,0.02,-0.09,1.07,-0.68,-0.19,0.77,
2.313,0.03,-0.08,1.07,-0.68,-0.19,0.77,
2.314,0.05,-0.08,1.08,-0.68,-0.19,0.77,
2.316,0.05,-0.08,1.08,-0.46,-0.06,0.79,
2.316,0.07,-0.07,1.08,-0.46,-0.06,0.79,
2.316,0.08,-0.07,1.09,-0.46,-0.06,0.79,
2.317,0.08,-0.07,1.09,-0.16,0.04,0.85,
2.317,0.10,-0.08,1.09,-0.16,0.04,0.85,
2.317,0.11,-0.08,1.10,-0.16,0.04,0.85,
2.317,0.11,-0.08,1.10,0.20,0.10,0.90,
2.325,0.13,-0.08,1.09,0.20,0.10,0.90,
2.325,0.14,-0.08,1.10,0.20,0.10,0.90,
2.326,0.14,-0.08,1.10,0.49,0.07,1.01,
2.326,0.16,-0.08,1.09,0.49,0.07,1.01,
2.326,0.16,-0.08,1.09,0.49,0.07,1.01,
2.327,0.16,-0.08,1.09,0.80,0.05,1.03,
2.328,0.18,-0.09,1.09,0.80,0.05,1.03,
2.331,0.18,-0.08,1.09,0.80,0.05,1.03,
2.331,0.18,-0.08,1.09,1.05,0.02,0.98,
2.343,0.19,-0.08,1.08,1.05,0.02,0.98,
2.344,0.20,-0.08,1.08,1.05,0.02,0.98,
2.344,0.20,-0.08,1.08,1.25,-0.05,0.99,
2.344,0.22,-0.08,1.08,1.25,-0.05,0.99,
2.345,0.23,-0.08,1.08,1.25,-0.05,0.99,
2.345,0.23,-0.08,1.08,1.45,-0.03,0.88,
2.345,0.23,-0.08,1.07,1.45,-0.03,0.88,
2.346,0.24,-0.07,1.07,1.45,-0.03,0.88,
2.346,0.24,-0.07,1.07,1.70,-0.03,0.85,
2.349,0.24,-0.06,1.06,1.70,-0.03,0.85,
2.357,0.23,-0.05,1.06,1.70,-0.03,0.85,
2.357,0.23,-0.05,1.06,1.88,0.03,0.78,
2.357,0.22,-0.05,1.07,1.88,0.03,0.78,
2.358,0.22,-0.04,1.08,1.88,0.03,0.78,
2.358,0.22,-0.04,1.08,1.88,0.19,0.68,
2.358,0.20,-0.03,1.09,1.88,0.19,0.68,
2.36,0.18,-0.03,1.10,1.88,0.19,0.68,
2.361,0.18,-0.03,1.10,1.76,0.27,0.81,
2.364,0.17,-0.02,1.10,1.76,0.27,0.81,
2.365,0.15,-0.02,1.11,1.76,0.27,0.81,
2.366,0.15,-0.02,1.11,1.50,0.42,0.98,
2.373,0.13,-0.01,1.12,1.50,0.42,0.98,
2.374,0.12,-0.01,1.12,1.50,0.42,0.98,
2.374,0.12,-0.01,1.12,1.25,0.52,1.12,
2.374,0.10,-0.01,1.12,1.25,0.52,1.12,
2.376,0.10,-0.01,1.12,0.97,0.53,1.23,
2.376,0.08,-0.01,1.13,0.97,0.53,1.23,
2.378,0.07,-0.02,1.14,0.97,0.53,1.23,
2.38,0.06,-0.02,1.14,0.97,0.53,1.23,
2.382,0.06,-0.02,1.14,0.66,0.52,1.31,
2.383,0.05,-0.03,1.15,0.66,0.52,1.31,
2.39,0.04,-0.03,1.15,0.66,0.52,1.31,
2.391,0.04,-0.03,1.15,0.39,0.46,1.44,
2.391,0.04,-0.04,1.15,0.39,0.46,1.44,
2.392,0.04,-0.04,1.15,0.39,0.46,1.44,
2.392,0.04,-0.04,1.15,0.22,0.35,1.54,
2.393,0.04,-0.05,1.16,0.22,0.35,1.54,
2.396,0.05,-0.06,1.15,0.22,0.35,1.54,
2.397,0.05,-0.06,1.15,0.17,0.27,1.54,
2.398,0.07,-0.06,1.16,0.17,0.27,1.54,
2.401,0.08,-0.07,1.17,0.17,0.27,1.54,
2.402,0.08,-0.07,1.17,0.24,0.15,1.57,
2.408,0.09,-0.07,1.17,0.24,0.15,1.57,
2.409,0.10,-0.07,1.17,0.24,0.15,1.57,
2.409,0.10,-0.07,1.17,0.49,0.04,1.65,
2.409,0.12,-0.09,1.18,0.49,0.04,1.65,
2.41,0.13,-0.09,1.18,0.49,0.04,1.65,
2.41,0.13,-0.09,1.18,0.74,-0.02,1.72,
2.413,0.14,-0.10,1.18,0.74,-0.02,1.72,
2.416,0.16,-0.10,1.18,0.74,-0.02,1.72,
2.416,0.16,-0.10,1.18,1.00,-0.22,1.80,
2.432,0.17,-0.10,1.18,1.00,-0.22,1.80,
2.433,0.18,-0.10,1.19,1.00,-0.22,1.80,
2.433,0.18,-0.10,1.19,1.27,-0.33,1.81,
2.433,0.18,-0.11,1.18,1.27,-0.33,1.81,
2.434,0.19,-0.11,1.18,1.27,-0.33,1.81,
2.434,0.19,-0.11,1.18,1.50,-0.33,1.83,
2.434,0.19,-0.11,1.18,1.50,-0.33,1.83,
2.434,0.20,-0.11,1.18,1.50,-0.33,1.83,
2.435,0.20,-0.11,1.18,1.62,-0.35,1.80,
2.435,0.20,-0.11,1.18,1.62,-0.35,1.80,
2.435,0.20,-0.11,1.17,1.62,-0.35,1.80,
2.443,0.20,-0.11,1.17,1.77,-0.38,1.76,
2.443,0.21,-0.12,1.17,1.77,-0.38,1.76,
2.444,0.20,-0.12,1.18,1.77,-0.38,1.76,
2.444,0.20,-0.12,1.18,1.83,-0.41,1.72,
2.444,0.20,-0.12,1.17,1.83,-0.41,1.72,
2.446,0.19,-0.12,1.16,1.83,-0.41,1.72,
2.446,0.19,-0.12,1.16,1.89,-0.48,1.70,
2.447,0.18,-0.12,1.16,1.89,-0.48,1.70,
2.45,0.17,-0.12,1.15,1.89,-0.48,1.70,
2.45,0.17,-0.12,1.15,1.84,-0.47,1.64,
2.46,0.16,-0.12,1.15,1.84,-0.47,1.64,
2.46,0.14,-0.12,1.14,1.84,-0.47,1.64,
2.46,0.14,-0.12,1.14,1.66,-0.47,1.50,
2.461,0.13,-0.12,1.14,1.66,-0.47,1.50,
2.461,0.13,-0.11,1.13,1.66,-0.47,1.50,
2.461,0.13,-0.11,1.13,1.44,-0.45,1.43,
2.462,0.12,-0.11,1.12,1.44,-0.45,1.43,
2.464,0.11,-0.11,1.12,1.44,-0.45,1.43,
2.465,0.11,-0.11,1.12,1.30,-0.43,1.31,
2.467,0.10,-0.10,1.11,1.30,-0.43,1.31,
2.474,0.10,-0.10,1.11,1.30,-0.43,1.31,
2.475,0.10,-0.10,1.11,1.18,-0.36,1.18,
2.477,0.08,-0.09,1.11,1.18,-0.36,1.18,
2.477,0.07,-0.09,1.10,1.18,-0.36,1.18,
2.478,0.07,-0.09,1.10,1.05,-0.31,1.12,
2.479,0.07,-0.10,1.10,1.05,-0.31,1.12,
2.479,0.06,-0.10,1.10,1.05,-0.31,1.12,
2.48,0.06,-0.10,1.10,0.89,-0.23,1.04,
2.482,0.05,-0.10,1.10,0.89,-0.23,1.04,
2.484,0.05,-0.10,1.10,0.89,-0.23,1.04,
2.485,0.05,-0.10,1.10,0.77,-0.28,1.00,
2.49,0.05,-0.10,1.09,0.77,-0.28,1.00,
2.491,0.05,-0.10,1.09,0.77,-0.28,1.00,
2.491,0.05,-0.10,1.09,0.69,-0.28,0.95,
2.492,0.05,-0.11,1.10,0.69,-0.28,0.95,
2.495,0.04,-0.11,1.10,0.69,-0.28,0.95,
2.495,0.04,-0.11,1.10,0.68,-0.30,0.92,
2.498,0.04,-0.11,1.10,0.68,-0.30,0.92,
2.499,0.04,-0.12,1.10,0.68,-0.30,0.92,
2.5,0.04,-0.12,1.10,0.65,-0.37,0.94,
2.508,0.04,-0.12,1.11,0.65,-0.37,0.94,
2.508,0.04,-0.11,1.11,0.65,-0.37,0.94,
2.508,0.04,-0.11,1.11,0.65,-0.44,1.01,
2.508,0.04,-0.12,1.12,0.65,-0.44,1.01,
2.509,0.04,-0.13,1.12,0.65,-0.44,1.01,
2.509,0.04,-0.13,1.12,0.65,-0.45,1.05,
2.512,0.05,-0.13,1.12,0.65,-0.45,1.05,
2.515,0.05,-0.13,1.13,0.65,-0.45,1.05,
2.515,0.05,-0.13,1.13,0.65,-0.54,1.12,
2.517,0.05,-0.14,1.13,0.65,-0.54,1.12,
2.53,0.05,-0.14,1.13,0.65,-0.54,1.12,
2.531,0.05,-0.14,1.13,0.71,-0.60,1.22,
2.531,0.06,-0.15,1.13,0.71,-0.60,1.22,
2.531,0.07,-0.15,1.13,0.71,-0.60,1.22,
2.531,0.07,-0.15,1.13,0.79,-0.71,1.25,
2.532,0.08,-0.16,1.14,0.79,-0.71,1.25,
2.532,0.08,-0.16,1.13,0.79,-0.71,1.25,
2.532,0.08,-0.16,1.13,0.92,-0.79,1.29,
2.532,0.09,-0.15,1.13,0.92,-0.79,1.29,
2.535,0.09,-0.15,1.13,0.92,-0.79,1.29,
2.535,0.09,-0.15,1.13,1.07,-0.85,1.31,
2.545,0.10,-0.15,1.13,1.07,-0.85,1.31,
2.545,0.11,-0.15,1.12,1.07,-0.85,1.31,
2.545,0.11,-0.15,1.12,1.16,-0.79,1.27,
2.546,0.11,-0.14,1.12,1.16,-0.79,1.27,
2.546,0.12,-0.14,1.11,1.16,-0.79,1.27,
2.546,0.12,-0.14,1.11,1.34,-0.78,1.24,
2.546,0.13,-0.13,1.11,1.34,-0.78,1.24,
2.549,0.13,-0.13,1.11,1.34,-0.78,1.24,
2.55,0.13,-0.13,1.11,1.48,-0.73,1.10,
2.552,0.14,-0.13,1.11,1.48,-0.73,1.10,
2.56,0.14,-0.13,1.11,1.48,-0.73,1.10,
2.561,0.14,-0.13,1.11,1.61,-0.66,1.08,
2.561,0.15,-0.14,1.11,1.61,-0.66,1.08,
2.561,0.14,-0.13,1.12,1.61,-0.66,1.08,
2.562,0.14,-0.13,1.12,1.73,-0.65,1.03,
2.562,0.16,-0.13,1.11,1.73,-0.65,1.03,
2.564,0.16,-0.14,1.11,1.73,-0.65,1.03,
2.564,0.16,-0.14,1.11,1.79,-0.68,1.08,
2.567,0.16,-0.14,1.11,1.79,-0.68,1.08,
2.575,0.17,-0.14,1.11,1.79,-0.68,1.08,
2.575,0.17,-0.14,1.11,1.94,-0.67,1.08,
2.575,0.16,-0.14,1.12,1.94,-0.67,1.08,
2.576,0.16,-0.14,1.12,2.01,-0.74,1.08,
2.576,0.16,-0.13,1.12,2.01,-0.74,1.08,
2.576,0.16,-0.13,1.12,2.01,-0.74,1.08,
2.579,0.15,-0.14,1.11,2.01,-0.74,1.08,
2.579,0.15,-0.14,1.11,2.00,-0.73,1.10,
2.582,0.16,-0.13,1.11,2.00,-0.73,1.10,
2.584,0.15,-0.12,1.12,2.00,-0.73,1.10,
2.584,0.15,-0.12,1.12,1.96,-0.73,1.10,
2.591,0.15,-0.12,1.11,1.96,-0.73,1.10,
2.591,0.14,-0.12,1.10,1.96,-0.73,1.10,
2.592,0.14,-0.12,1.10,1.96,-0.68,1.07,
2.592,0.14,-0.11,1.10,1.96,-0.68,1.07,
2.593,0.14,-0.10,1.09,1.96,-0.68,1.07,
2.594,0.14,-0.10,1.09,1.92,-0.61,0.96,
2.596,0.14,-0.09,1.09,1.92,-0.61,0.96,
2.599,0.13,-0.09,1.08,1.92,-0.61,0.96,
2.599,0.13,-0.09,1.08,1.87,-0.46,0.87,
2.601,0.13,-0.08,1.06,1.87,-0.46,0.87,
2.609,0.13,-0.07,1.06,1.87,-0.46,0.87,
2.609,0.13,-0.07,1.06,1.84,-0.36,0.76,
2.609,0.13,-0.07,1.05,1.84,-0.36,0.76,
2.61,0.12,-0.07,1.04,1.84,-0.36,0.76,
2.61,0.12,-0.07,1.04,1.81,-0.26,0.56,
2.611,0.12,-0.06,1.03,1.81,-0.26,0.56,
2.613,0.12,-0.06,1.01,1.81,-0.26,0.56,
2.613,0.12,-0.06,1.01,1.79,-0.22,0.39,
2.615,0.11,-0.07,1.01,1.79,-0.22,0.39,
2.618,0.12,-0.07,1.00,1.79,-0.22,0.39,
2.618,0.12,-0.07,1.00,1.75,-0.17,0.17,
2.624,0.11,-0.07,0.99,1.75,-0.17,0.17,
2.625,0.11,-0.08,0.98,1.75,-0.17,0.17,
2.625,0.11,-0.08,0.98,1.72,-0.22,-0.03,
2.625,0.11,-0.08,0.98,1.72,-0.22,-0.03,
2.628,0.11,-0.08,0.98,1.72,-0.22,-0.03,
2.628,0.11,-0.08,0.98,1.67,-0.28,-0.19,
2.63,0.11,-0.09,0.97,1.67,-0.28,-0.19,
2.633,0.10,-0.08,0.97,1.67,-0.28,-0.19,
2.633,0.10,-0.08,0.97,1.67,-0.41,-0.26,
2.647,0.09,-0.08,0.97,1.67,-0.41,-0.26,
2.65,0.09,-0.09,0.97,1.67,-0.41,-0.26,
2.651,0.09,-0.09,0.97,1.65,-0.44,-0.34,
2.651,0.09,-0.09,0.96,1.65,-0.44,-0.34,
2.651,0.09,-0.08,0.96,1.65,-0.44,-0.34,
2.652,0.09,-0.08,0.96,1.56,-0.48,-0.38,
2.652,0.09,-0.08,0.96,1.56,-0.48,-0.38,
2.652,0.09,-0.08,0.95,1.56,-0.48,-0.38,
2.652,0.09,-0.08,0.95,1.52,-0.51,-0.44,
2.653,0.09,-0.08,0.95,1.52,-0.51,-0.44,
2.66,0.10,-0.08,0.95,1.52,-0.51,-0.44,
2.661,0.10,-0.08,0.95,1.53,-0.47,-0.49,
2.661,0.10,-0.07,0.95,1.53,-0.47,-0.49,
2.661,0.10,-0.06,0.95,1.53,-0.47,-0.49,
2.662,0.10,-0.06,0.95,1.59,-0.46,-0.52,
2.662,0.10,-0.06,0.95,1.59,-0.46,-0.52,
2.662,0.11,-0.06,0.95,1.59,-0.46,-0.52,
2.663,0.11,-0.06,0.95,1.65,-0.36,-0.55,
2.665,0.11,-0.06,0.94,1.65,-0.36,-0.55,
2.667,0.11,-0.05,0.94,1.65,-0.36,-0.55,
2.668,0.11,-0.05,0.94,1.74,-0.34,-0.52,
2.678,0.12,-0.06,0.94,1.74,-0.34,-0.52,
2.678,0.12,-0.05,0.93,1.74,-0.34,-0.52,
2.679,0.12,-0.05,0.93,1.80,-0.30,-0.62,
2.679,0.13,-0.04,0.93,1.80,-0.30,-0.62,
2.679,0.13,-0.04,0.93,1.80,-0.30,-0.62,
2.679,0.13,-0.04,0.93,1.86,-0.27,-0.67,
2.68,0.14,-0.03,0.93,1.86,-0.27,-0.67,
2.682,0.15,-0.03,0.92,1.86,-0.27,-0.67,
2.683,0.15,-0.03,0.92,1.97,-0.18,-0.71,
2.685,0.15,-0.02,0.92,1.97,-0.18,-0.71,
2.692,0.15,-0.01,0.93,1.97,-0.18,-0.71,
2.693,0.15,-0.01,0.93,2.12,-0.07,-0.78,
2.693,0.15,-0.01,0.92,2.12,-0.07,-0.78,
2.693,0.16,-0.00,0.91,2.12,-0.07,-0.78,
2.693,0.16,-0.00,0.91,2.17,0.06,-0.78,
2.695,0.16,0.01,0.91,2.17,0.06,-0.78,
2.697,0.16,0.01,0.91,2.17,0.06,-0.78,
2.697,0.16,0.01,0.91,2.23,0.11,-0.86,
2.7,0.16,0.02,0.90,2.23,0.11,-0.86,
2.708,0.16,0.02,0.90,2.23,0.11,-0.86,
2.708,0.16,0.02,0.90,2.26,0.26,-0.96,
2.708,0.16,0.03,0.90,2.26,0.26,-0.96,
2.709,0.15,0.04,0.90,2.26,0.26,-0.96,
2.709,0.15,0.04,0.90,2.25,0.33,-0.99,
2.71,0.15,0.04,0.90,2.25,0.33,-0.99,
2.712,0.16,0.04,0.88,2.25,0.33,-0.99,
2.712,0.16,0.04,0.88,2.25,0.45,-1.01,
2.715,0.15,0.05,0.89,2.25,0.45,-1.01,
2.717,0.15,0.05,0.89,2.25,0.45,-1.01,
2.717,0.15,0.05,0.89,2.23,0.53,-1.10,
2.724,0.14,0.04,0.88,2.23,0.53,-1.10,
2.725,0.14,0.04,0.88,2.23,0.53,-1.10,
2.725,0.14,0.04,0.88,2.16,0.56,-1.13,
2.725,0.16,0.04,0.89,2.16,0.56,-1.13,
2.727,0.19,0.04,0.90,2.16,0.56,-1.13,
2.727,0.19,0.04,0.90,2.10,0.49,-1.18,
2.729,0.22,0.03,0.92,2.10,0.49,-1.18,
2.732,0.24,0.03,0.94,2.10,0.49,-1.18,
2.733,0.24,0.03,0.94,2.39,0.49,-1.05,
2.734,0.25,0.04,0.96,2.39,0.49,-1.05,
2.741,0.22,0.05,0.95,2.39,0.49,-1.05,
2.742,0.22,0.05,0.95,2.93,0.41,-0.68,
2.742,0.18,0.07,0.94,2.93,0.41,-0.68,
2.742,0.14,0.07,0.91,2.93,0.41,-0.68,
2.743,0.14,0.07,0.91,2.97,0.54,-0.44,
2.744,0.11,0.08,0.90,2.97,0.54,-0.44,
2.747,0.09,0.08,0.89,2.97,0.54,-0.44,
2.748,0.09,0.08,0.89,2.27,0.73,-0.75,
2.749,0.09,0.07,0.87,2.27,0.73,-0.75,
2.751,0.09,0.06,0.87,2.27,0.73,-0.75,
2.752,0.09,0.06,0.87,1.67,0.78,-1.08,
2.767,0.09,0.06,0.87,1.67,0.78,-1.08,
2.768,0.11,0.04,0.87,1.67,0.78,-1.08,
2.768,0.11,0.04,0.87,1.52,0.65,-1.28,
2.768,0.12,0.04,0.88,1.52,0.65,-1.28,
2.768,0.13,0.03,0.88,1.52,0.65,-1.28,
2.768,0.13,0.03,0.88,1.64,0.47,-1.26,
2.769,0.12,0.02,0.89,1.64,0.47,-1.26,
2.769,0.11,0.02,0.89,1.64,0.47,-1.26,
2.769,0.11,0.02,0.89,1.83,0.30,-1.19,
2.77,0.11,0.01,0.89,1.83,0.30,-1.19,
2.78,0.10,0.01,0.89,1.83,0.30,-1.19,
2.78,0.10,0.01,0.89,1.78,0.14,-1.07,
2.78,0.08,0.01,0.89,1.78,0.14,-1.07,
2.781,0.07,0.00,0.88,1.78,0.14,-1.07,
2.781,0.07,0.00,0.88,1.60,0.06,-1.08,
2.781,0.06,0.00,0.89,1.60,0.06,-1.08,
2.781,0.06,-0.00,0.89,1.60,0.06,-1.08,
2.782,0.06,-0.00,0.89,1.36,0.00,-1.12,
2.785,0.06,-0.01,0.89,1.36,0.00,-1.12,
2.786,0.05,-0.01,0.90,1.36,0.00,-1.12,
2.787,0.05,-0.01,0.90,1.16,-0.09,-1.08,
2.794,0.06,-0.01,0.91,1.16,-0.09,-1.08,
2.795,0.06,-0.00,0.91,1.16,-0.09,-1.08,
2.795,0.06,-0.00,0.91,1.10,-0.18,-1.01,
2.795,0.06,-0.00,0.91,1.10,-0.18,-1.01,
2.797,0.06,0.00,0.92,1.10,-0.18,-1.01,
2.797,0.06,0.00,0.92,1.08,-0.21,-0.93,
2.8,0.06,0.01,0.92,1.08,-0.21,-0.93,
2.802,0.07,0.03,0.92,1.08,-0.21,-0.93,
2.805,0.07,0.03,0.92,1.09,-0.14,-0.82,
2.805,0.08,0.03,0.91,1.09,-0.14,-0.82,
2.809,0.08,0.03,0.91,1.09,-0.14,-0.82,
2.809,0.08,0.03,0.91,1.11,0.02,-0.81,
2.81,0.08,0.03,0.91,1.11,0.02,-0.81,
2.812,0.08,0.03,0.91,1.11,0.02,-0.81,
2.812,0.08,0.03,0.91,1.20,0.11,-0.88,
2.815,0.08,0.02,0.91,1.20,0.11,-0.88,
2.817,0.08,0.02,0.91,1.20,0.11,-0.88,
2.818,0.08,0.02,0.91,1.20,0.08,-0.91,
2.82,0.07,0.02,0.91,1.20,0.08,-0.91,
2.825,0.06,0.01,0.91,1.20,0.08,-0.91,
2.826,0.06,0.01,0.91,1.13,-0.04,-0.89,
2.826,0.06,0.00,0.91,1.13,-0.04,-0.89,
2.826,0.05,-0.00,0.92,1.13,-0.04,-0.89,
2.826,0.05,-0.00,0.92,0.96,-0.15,-0.88,
2.829,0.05,-0.01,0.91,0.96,-0.15,-0.88,
2.831,0.04,-0.01,0.92,0.96,-0.15,-0.88,
2.832,0.04,-0.01,0.92,0.84,-0.26,-0.86,
2.834,0.04,-0.02,0.92,0.84,-0.26,-0.86,
2.837,0.04,-0.02,0.93,0.84,-0.26,-0.86,
2.837,0.04,-0.02,0.93,0.74,-0.39,-0.83,
2.844,0.04,-0.02,0.93,0.74,-0.39,-0.83,
2.845,0.04,-0.03,0.94,0.74,-0.39,-0.83,
2.846,0.04,-0.03,0.94,0.66,-0.51,-0.73,
2.846,0.03,-0.03,0.95,0.66,-0.51,-0.73,
2.846,0.02,-0.03,0.96,0.66,-0.51,-0.73,
2.847,0.02,-0.03,0.96,0.61,-0.55,-0.64,
2.849,0.02,-0.03,0.96,0.61,-0.55,-0.64,
2.851,0.02,-0.03,0.98,0.61,-0.55,-0.64,
2.852,0.02,-0.03,0.98,0.47,-0.67,-0.45,
2.866,0.02,-0.03,0.99,0.47,-0.67,-0.45,
2.866,0.02,-0.02,0.99,0.47,-0.67,-0.45,
2.866,0.02,-0.02,0.99,0.36,-0.66,-0.29,
2.866,0.03,-0.02,0.99,0.36,-0.66,-0.29,
2.866,0.04,-0.01,1.00,0.36,-0.66,-0.29,
2.867,0.04,-0.01,1.00,0.38,-0.66,-0.11,
2.867,0.04,-0.00,1.01,0.38,-0.66,-0.11,
2.867,0.04,0.01,1.00,0.38,-0.66,-0.11,
2.867,0.04,0.01,1.00,0.47,-0.56,-0.01,
2.869,0.04,0.01,0.99,0.47,-0.56,-0.01,
2.877,0.05,0.02,0.99,0.47,-0.56,-0.01,
2.877,0.05,0.02,0.99,0.54,-0.39,0.03,
2.878,0.04,0.03,0.99,0.54,-0.39,0.03,
2.878,0.05,0.03,0.99,0.54,-0.39,0.03,
2.878,0.05,0.03,0.99,0.55,-0.29,-0.07,
2.878,0.04,0.04,0.99,0.55,-0.29,-0.07,
2.881,0.04,0.04,0.99,0.55,-0.29,-0.07,
2.881,0.04,0.04,0.99,0.50,-0.20,-0.08,
2.884,0.03,0.04,0.99,0.50,-0.20,-0.08,
2.886,0.04,0.05,0.99,0.50,-0.20,-0.08,
2.886,0.04,0.05,0.99,0.42,-0.15,-0.07,
2.894,0.03,0.05,0.99,0.42,-0.15,-0.07,
2.895,0.03,0.05,0.99,0.42,-0.15,-0.07,
2.895,0.03,0.05,0.99,0.33,-0.11,-0.05,
2.895,0.02,0.05,0.99,0.33,-0.11,-0.05,
2.895,0.02,0.05,0.99,0.24,-0.08,-0.08,
2.896,0.01,0.05,0.97,0.24,-0.08,-0.08,
2.898,0.01,0.05,0.97,0.24,-0.08,-0.08,
2.901,0.01,0.05,0.96,0.24,-0.08,-0.08,
2.901,0.01,0.05,0.96,0.09,-0.12,-0.19,
2.903,0.01,0.04,0.96,0.09,-0.12,-0.19,
2.911,0.01,0.05,0.96,0.09,-0.12,-0.19,
2.911,0.01,0.05,0.96,-0.04,-0.15,-0.33,
2.912,0.01,0.04,0.95,-0.04,-0.15,-0.33,
2.912,0.02,0.04,0.96,-0.04,-0.15,-0.33,
2.912,0.02,0.04,0.96,-0.11,-0.24,-0.39,
2.913,0.03,0.04,0.96,-0.11,-0.24,-0.39,
