
time,gFx,gFy,gFz,ax,ay,az,
2.219,0.21,-0.07,1.02,0.67,0.22,0.38,
2.222,0.21,-0.07,1.02,0.67,0.22,0.38,
2.225,0.22,-0.07,1.03,0.67,0.22,0.38,
2.226,0.22,-0.07,1.03,0.79,0.27,0.42,
2.226,0.22,-0.07,1.03,0.79,0.27,0.42,
2.23,0.22,-0.07,1.03,0.79,0.27,0.42,
2.23,0.22,-0.07,1.03,0.90,0.28,0.49,
2.232,0.23,-0.06,1.03,0.90,0.28,0.49,
2.234,0.22,-0.06,1.03,0.90,0.28,0.49,
2.234,0.22,-0.06,1.03,1.00,0.28,0.50,
2.237,0.23,-0.06,1.03,1.00,0.28,0.50,
2.239,0.23,-0.06,1.03,1.00,0.28,0.50,
2.239,0.23,-0.06,1.03,1.05,0.33,0.47,
2.246,0.23,-0.06,1.03,1.05,0.33,0.47,
2.247,0.23,-0.06,1.03,1.07,0.37,0.51,
2.247,0.23,-0.05,1.03,1.07,0.37,0.51,
2.247,0.22,-0.05,1.03,1.07,0.37,0.51,
2.251,0.22,-0.05,1.02,1.07,0.37,0.51,
2.251,0.22,-0.05,1.02,1.08,0.35,0.47,
2.251,0.22,-0.05,1.02,1.08,0.35,0.47,
2.254,0.21,-0.05,1.02,1.08,0.35,0.47,
2.254,0.21,-0.05,1.02,1.03,0.40,0.43,
2.257,0.20,-0.05,1.02,1.03,0.40,0.43,
2.259,0.19,-0.04,1.01,1.03,0.40,0.43,
2.26,0.19,-0.04,1.01,0.93,0.43,0.38,
2.262,0.19,-0.04,1.01,0.93,0.43,0.38,
2.264,0.18,-0.05,1.00,0.93,0.43,0.38,
2.264,0.18,-0.05,1.00,0.76,0.43,0.30,
2.267,0.17,-0.04,1.00,0.76,0.43,0.30,
2.269,0.17,-0.04,1.00,0.66,0.42,0.20,
2.269,0.17,-0.04,0.99,0.66,0.42,0.20,
2.271,0.16,-0.05,0.98,0.66,0.42,0.20,
2.274,0.16,-0.04,0.97,0.66,0.42,0.20,
2.274,0.16,-0.04,0.97,0.57,0.45,0.10,
2.276,0.15,-0.04,0.98,0.57,0.45,0.10,
2.279,0.16,-0.04,0.97,0.57,0.45,0.10,
2.279,0.16,-0.04,0.97,0.48,0.42,-0.07,
2.281,0.16,-0.04,0.96,0.48,0.42,-0.07,
2.283,0.16,-0.04,0.96,0.46,0.42,-0.10,
2.284,0.16,-0.05,0.96,0.46,0.42,-0.10,
2.287,0.16,-0.05,0.97,0.46,0.42,-0.10,
2.289,0.17,-0.05,0.97,0.46,0.42,-0.10,
2.289,0.17,-0.05,0.97,0.51,0.41,-0.20,
2.291,0.18,-0.05,0.96,0.51,0.41,-0.20,
2.293,0.18,-0.05,0.96,0.55,0.38,-0.18,
2.294,0.17,-0.05,0.97,0.55,0.38,-0.18,
2.296,0.18,-0.04,0.97,0.55,0.38,-0.18,
2.298,0.19,-0.05,0.98,0.55,0.38,-0.18,
2.299,0.19,-0.05,0.98,0.67,0.34,-0.17,
2.302,0.19,-0.05,0.98,0.67,0.34,-0.17,
2.304,0.19,-0.06,0.98,0.67,0.34,-0.17,
2.305,0.19,-0.06,0.98,0.78,0.35,-0.12,
2.306,0.20,-0.06,0.98,0.78,0.35,-0.12,
2.31,0.20,-0.05,0.98,0.78,0.35,-0.12,
2.313,0.20,-0.05,0.98,0.84,0.28,-0.07,
2.314,0.20,-0.05,0.98,0.84,0.28,-0.07,
2.314,0.20,-0.05,0.98,0.84,0.28,-0.07,
2.314,0.20,-0.05,0.98,0.90,0.24,-0.02,
2.316,0.20,-0.06,0.99,0.90,0.24,-0.02,
2.319,0.20,-0.06,0.98,0.90,0.24,-0.02,
2.319,0.20,-0.06,0.98,0.92,0.29,-0.05,
2.321,0.20,-0.06,0.98,0.92,0.29,-0.05,
2.323,0.19,-0.06,0.97,0.92,0.29,-0.05,
2.324,0.19,-0.06,0.97,0.96,0.23,-0.01,
2.326,0.19,-0.06,0.97,0.96,0.23,-0.01,
2.328,0.18,-0.07,0.96,0.96,0.23,-0.01,
2.328,0.18,-0.07,0.96,0.92,0.21,-0.11,
2.331,0.18,-0.06,0.95,0.92,0.21,-0.11,
2.334,0.17,-0.06,0.95,0.92,0.21,-0.11,
2.334,0.17,-0.06,0.95,0.83,0.18,-0.20,
2.336,0.17,-0.06,0.95,0.83,0.18,-0.20,
2.339,0.17,-0.07,0.95,0.83,0.18,-0.20,
2.339,0.17,-0.07,0.95,0.75,0.20,-0.32,
2.341,0.16,-0.06,0.95,0.75,0.20,-0.32,
2.348,0.16,-0.06,0.95,0.69,0.16,-0.37,
2.348,0.16,-0.06,0.95,0.69,0.16,-0.37,
2.349,0.15,-0.06,0.96,0.69,0.16,-0.37,
2.349,0.15,-0.06,0.96,0.66,0.20,-0.38,
2.349,0.15,-0.06,0.97,0.66,0.20,-0.38,
2.35,0.15,-0.07,0.97,0.66,0.20,-0.38,
2.353,0.14,-0.07,0.98,0.66,0.20,-0.38,
2.353,0.14,-0.07,0.98,0.56,0.18,-0.23,
2.355,0.15,-0.07,0.98,0.56,0.18,-0.23,
2.358,0.14,-0.07,0.99,0.56,0.18,-0.23,
2.358,0.14,-0.07,0.99,0.52,0.11,-0.12,
2.361,0.14,-0.08,0.99,0.52,0.11,-0.12,
2.362,0.14,-0.09,1.00,0.52,0.11,-0.12,
2.362,0.14,-0.09,1.00,0.51,0.06,-0.01,
2.365,0.14,-0.09,1.00,0.51,0.06,-0.01,
2.368,0.14,-0.09,1.00,0.52,-0.04,0.07,
2.368,0.15,-0.09,1.00,0.52,-0.04,0.07,
2.37,0.15,-0.09,1.00,0.52,-0.04,0.07,
2.373,0.15,-0.10,1.00,0.52,-0.04,0.07,
2.373,0.15,-0.10,1.00,0.51,-0.13,0.11,
2.375,0.15,-0.10,1.00,0.51,-0.13,0.11,
2.379,0.15,-0.10,1.00,0.51,-0.13,0.11,
2.379,0.15,-0.10,1.00,0.59,-0.14,0.10,
2.381,0.15,-0.09,1.00,0.59,-0.14,0.10,
2.384,0.15,-0.09,0.99,0.59,-0.14,0.10,
2.384,0.15,-0.09,0.99,0.58,-0.17,0.12,
2.385,0.14,-0.08,0.99,0.58,-0.17,0.12,
2.388,0.15,-0.08,0.99,0.58,-0.17,0.12,
2.388,0.15,-0.08,0.99,0.59,-0.13,0.08,
2.391,0.14,-0.08,0.98,0.59,-0.13,0.08,
2.393,0.15,-0.08,0.98,0.59,-0.13,0.08,
2.394,0.15,-0.08,0.98,0.59,-0.06,0.02,
2.394,0.15,-0.08,0.97,0.59,-0.06,0.02,
2.397,0.15,-0.08,0.97,0.59,-0.06,0.02,
2.397,0.15,-0.08,0.97,0.60,-0.04,-0.09,
2.399,0.15,-0.08,0.96,0.60,-0.04,-0.09,
2.403,0.16,-0.08,0.96,0.60,-0.04,-0.09,
2.403,0.16,-0.08,0.96,0.67,-0.02,-0.19,
2.405,0.16,-0.08,0.96,0.67,-0.02,-0.19,
2.407,0.16,-0.09,0.95,0.67,-0.02,-0.19,
2.408,0.16,-0.09,0.95,0.71,0.00,-0.29,
2.409,0.16,-0.09,0.95,0.71,0.00,-0.29,
2.412,0.16,-0.09,0.95,0.71,0.00,-0.29,
2.412,0.16,-0.09,0.95,0.78,-0.06,-0.33,
2.415,0.16,-0.09,0.96,0.78,-0.06,-0.33,
2.417,0.16,-0.09,0.96,0.78,-0.06,-0.33,
2.418,0.16,-0.09,0.96,0.82,-0.12,-0.38,
2.42,0.16,-0.09,0.97,0.82,-0.12,-0.38,
2.422,0.16,-0.09,0.97,0.82,-0.12,-0.38,
2.422,0.16,-0.09,0.97,0.81,-0.14,-0.26,
2.425,0.17,-0.09,0.98,0.81,-0.14,-0.26,
2.427,0.17,-0.09,0.99,0.81,-0.14,-0.26,
2.428,0.17,-0.09,0.99,0.82,-0.13,-0.17,
2.43,0.17,-0.08,0.99,0.82,-0.13,-0.17,
2.433,0.17,-0.08,1.00,0.82,-0.13,-0.17,
2.433,0.17,-0.08,1.00,0.86,-0.13,-0.01,
2.435,0.17,-0.08,1.01,0.86,-0.13,-0.01,
2.437,0.17,-0.08,1.02,0.86,-0.13,-0.01,
2.437,0.17,-0.08,1.02,0.89,-0.04,0.09,
2.44,0.18,-0.08,1.02,0.89,-0.04,0.09,
2.442,0.18,-0.08,1.02,0.92,-0.03,0.25,
2.442,0.18,-0.08,1.02,0.92,-0.03,0.25,
2.445,0.18,-0.08,1.03,0.92,-0.03,0.25,
2.447,0.19,-0.09,1.03,0.92,-0.03,0.25,
2.447,0.19,-0.09,1.03,1.01,-0.02,0.34,
2.45,0.19,-0.09,1.03,1.01,-0.02,0.34,
2.452,0.19,-0.09,1.03,1.01,-0.02,0.34,
2.453,0.19,-0.09,1.03,1.06,-0.08,0.40,
2.455,0.19,-0.10,1.03,1.06,-0.08,0.40,
2.457,0.19,-0.09,1.03,1.06,-0.08,0.40,
2.457,0.19,-0.09,1.03,1.08,-0.14,0.41,
2.466,0.19,-0.09,1.03,1.08,-0.14,0.41,
2.467,0.19,-0.10,1.03,1.08,-0.14,0.41,
2.467,0.19,-0.10,1.03,1.10,-0.17,0.42,
2.467,0.20,-0.10,1.03,1.10,-0.17,0.42,
2.468,0.20,-0.10,1.03,1.10,-0.19,0.37,
2.468,0.20,-0.09,1.02,1.10,-0.19,0.37,
2.47,0.20,-0.09,1.02,1.10,-0.19,0.37,
2.471,0.19,-0.09,1.02,1.10,-0.19,0.37,
2.472,0.19,-0.09,1.02,1.17,-0.18,0.34,
2.474,0.19,-0.09,1.02,1.17,-0.18,0.34,
2.478,0.19,-0.09,1.03,1.17,-0.18,0.34,
2.478,0.19,-0.09,1.03,1.12,-0.14,0.31,
2.481,0.19,-0.08,1.04,1.12,-0.14,0.31,
2.482,0.19,-0.08,1.03,1.12,-0.14,0.31,
2.482,0.19,-0.08,1.03,1.07,-0.13,0.35,
2.484,0.19,-0.08,1.04,1.07,-0.13,0.35,
2.486,0.19,-0.08,1.05,1.07,-0.13,0.35,
2.486,0.19,-0.08,1.05,1.09,-0.08,0.42,
2.489,0.19,-0.08,1.04,1.09,-0.08,0.42,
2.492,0.19,-0.09,1.05,1.09,-0.08,0.42,
2.492,0.19,-0.09,1.05,1.04,-0.09,0.49,
2.494,0.19,-0.09,1.06,1.04,-0.09,0.49,
2.496,0.20,-0.08,1.05,1.04,-0.09,0.49,
2.497,0.20,-0.08,1.05,1.03,-0.11,0.53,
2.499,0.21,-0.09,1.06,1.03,-0.11,0.53,
2.502,0.22,-0.08,1.05,1.03,-0.11,0.53,
2.502,0.22,-0.08,1.05,1.10,-0.12,0.62,
2.504,0.22,-0.08,1.05,1.10,-0.12,0.62,
2.506,0.22,-0.08,1.05,1.10,-0.12,0.62,
2.507,0.22,-0.08,1.05,1.24,-0.11,0.61,
2.509,0.23,-0.08,1.05,1.24,-0.11,0.61,
2.511,0.23,-0.07,1.04,1.24,-0.11,0.61,
2.512,0.23,-0.07,1.04,1.30,-0.07,0.54,
2.514,0.23,-0.07,1.04,1.30,-0.07,0.54,
2.516,0.23,-0.07,1.04,1.39,-0.03,0.47,
2.516,0.24,-0.07,1.03,1.39,-0.03,0.47,
2.519,0.24,-0.07,1.02,1.39,-0.03,0.47,
2.522,0.25,-0.06,1.02,1.39,-0.03,0.47,
2.522,0.25,-0.06,1.02,1.49,0.00,0.37,
2.524,0.26,-0.06,1.01,1.49,0.00,0.37,
2.526,0.26,-0.06,1.00,1.49,0.00,0.37,
2.527,0.26,-0.06,1.00,1.59,0.06,0.23,
2.529,0.26,-0.06,0.99,1.59,0.06,0.23,
2.531,0.26,-0.06,0.98,1.59,0.06,0.23,
2.531,0.26,-0.06,0.98,1.68,0.08,0.06,
2.534,0.26,-0.06,0.98,1.68,0.08,0.06,
2.536,0.26,-0.06,0.97,1.68,0.08,0.06,
2.536,0.26,-0.06,0.97,1.74,0.10,-0.09,
2.539,0.26,-0.06,0.96,1.74,0.10,-0.09,
2.541,0.26,-0.06,0.96,1.74,0.05,-0.19,
2.541,0.26,-0.06,0.96,1.74,0.05,-0.19,
2.543,0.26,-0.06,0.96,1.74,0.05,-0.19,
2.546,0.25,-0.06,0.96,1.74,0.05,-0.19,
2.546,0.25,-0.06,0.96,1.68,0.03,-0.31,
2.549,0.25,-0.06,0.96,1.68,0.03,-0.31,
2.55,0.24,-0.06,0.96,1.68,0.03,-0.31,
2.551,0.24,-0.06,0.96,1.61,-0.00,-0.32,
2.554,0.23,-0.05,0.96,1.61,-0.00,-0.32,
2.556,0.22,-0.05,0.97,1.61,-0.00,-0.32,
2.556,0.22,-0.05,0.97,1.52,0.06,-0.34,
2.559,0.21,-0.05,0.97,1.52,0.06,-0.34,
2.561,0.21,-0.05,0.97,1.52,0.06,-0.34,
2.561,0.21,-0.05,0.97,1.35,0.09,-0.29,
2.563,0.20,-0.05,0.98,1.35,0.09,-0.29,
2.566,0.20,-0.05,0.98,1.17,0.10,-0.22,
2.566,0.19,-0.05,0.98,1.17,0.10,-0.22,
2.569,0.19,-0.05,0.98,1.17,0.10,-0.22,
2.571,0.19,-0.05,0.99,1.17,0.10,-0.22,
2.572,0.19,-0.05,0.99,1.04,0.10,-0.14,
2.573,0.19,-0.05,0.99,1.04,0.10,-0.14,
2.576,0.19,-0.05,1.00,1.04,0.10,-0.14,
2.576,0.19,-0.05,1.00,0.97,0.13,-0.11,
2.583,0.19,-0.04,1.00,0.97,0.13,-0.11,
2.583,0.19,-0.04,1.00,0.92,0.10,0.03,
2.584,0.20,-0.03,1.01,0.92,0.10,0.03,
2.584,0.19,-0.03,1.01,0.92,0.10,0.03,
2.587,0.20,-0.03,1.02,0.92,0.10,0.03,
2.587,0.20,-0.03,1.02,0.97,0.24,0.09,
2.589,0.20,-0.02,1.02,0.97,0.24,0.09,
2.591,0.20,-0.02,1.02,0.96,0.28,0.19,
2.591,0.21,-0.02,1.03,0.96,0.28,0.19,
2.593,0.21,-0.03,1.03,0.96,0.28,0.19,
2.595,0.21,-0.02,1.03,0.96,0.28,0.19,
2.596,0.21,-0.02,1.03,1.03,0.33,0.30,
2.598,0.21,-0.02,1.04,1.03,0.33,0.30,
2.601,0.21,-0.02,1.04,1.12,0.33,0.37,
2.601,0.22,-0.02,1.05,1.12,0.33,0.37,
2.603,0.22,-0.02,1.05,1.12,0.33,0.37,
2.606,0.22,-0.02,1.05,1.12,0.33,0.37,
2.607,0.22,-0.02,1.05,1.15,0.38,0.45,
2.609,0.22,-0.02,1.06,1.15,0.38,0.45,
2.611,0.22,-0.03,1.06,1.15,0.38,0.45,
2.612,0.22,-0.03,1.06,1.14,0.37,0.53,
2.614,0.22,-0.03,1.07,1.14,0.37,0.53,
2.616,0.22,-0.03,1.07,1.14,0.30,0.63,
2.616,0.22,-0.03,1.07,1.14,0.30,0.63,
2.618,0.22,-0.04,1.07,1.14,0.30,0.63,
2.62,0.22,-0.04,1.07,1.14,0.30,0.63,
2.62,0.22,-0.04,1.07,1.16,0.23,0.74,
2.624,0.22,-0.05,1.08,1.16,0.23,0.74,
2.628,0.22,-0.05,1.08,1.16,0.23,0.74,
2.629,0.22,-0.05,1.08,1.17,0.14,0.72,
2.63,0.22,-0.06,1.08,1.17,0.14,0.72,
2.63,0.21,-0.06,1.08,1.17,0.14,0.72,
2.63,0.21,-0.06,1.08,1.15,0.04,0.79,
2.633,0.21,-0.06,1.07,1.15,0.04,0.79,
2.635,0.21,-0.07,1.06,1.15,0.04,0.79,
2.635,0.21,-0.07,1.06,1.07,-0.04,0.80,
2.637,0.20,-0.07,1.06,1.07,-0.04,0.80,
2.641,0.20,-0.07,1.06,1.02,-0.11,0.67,
2.641,0.20,-0.07,1.06,1.02,-0.11,0.67,
2.642,0.19,-0.08,1.05,1.02,-0.11,0.67,
2.646,0.18,-0.08,1.04,1.02,-0.11,0.67,
2.646,0.18,-0.08,1.04,0.90,-0.20,0.58,
2.647,0.18,-0.08,1.03,0.90,-0.20,0.58,
2.649,0.17,-0.08,1.02,0.90,-0.20,0.58,
2.65,0.17,-0.08,1.02,0.79,-0.29,0.42,
2.652,0.16,-0.08,1.02,0.79,-0.29,0.42,
2.654,0.16,-0.08,1.00,0.79,-0.29,0.42,
2.655,0.16,-0.08,1.00,0.68,-0.30,0.23,
2.657,0.15,-0.08,0.99,0.68,-0.30,0.23,
2.666,0.14,-0.08,0.99,0.68,-0.30,0.23,
2.667,0.14,-0.08,0.99,0.53,-0.32,0.05,
2.667,0.13,-0.08,0.98,0.53,-0.32,0.05,
2.667,0.13,-0.08,0.98,0.36,-0.30,-0.11,
2.667,0.12,-0.08,0.97,0.36,-0.30,-0.11,
2.668,0.11,-0.08,0.97,0.36,-0.30,-0.11,
2.669,0.11,-0.08,0.97,0.36,-0.30,-0.11,
2.669,0.11,-0.08,0.97,0.21,-0.32,-0.24,
2.672,0.11,-0.08,0.96,0.21,-0.32,-0.24,
2.674,0.10,-0.07,0.96,0.21,-0.32,-0.24,
2.674,0.10,-0.07,0.96,0.08,-0.33,-0.31,
2.678,0.10,-0.07,0.95,0.08,-0.33,-0.31,
2.679,0.10,-0.07,0.95,0.08,-0.33,-0.31,
2.679,0.10,-0.07,0.95,0.02,-0.28,-0.39,
2.682,0.10,-0.07,0.95,0.02,-0.28,-0.39,
2.684,0.11,-0.07,0.96,0.02,-0.28,-0.39,
2.684,0.11,-0.07,0.96,-0.01,-0.27,-0.46,
2.686,0.11,-0.06,0.96,-0.01,-0.27,-0.46,
2.689,0.11,-0.06,0.96,0.04,-0.30,-0.44,
2.689,0.12,-0.06,0.97,0.04,-0.30,-0.44,
2.691,0.13,-0.05,0.97,0.04,-0.30,-0.44,
2.695,0.14,-0.05,0.98,0.04,-0.30,-0.44,
2.695,0.14,-0.05,0.98,0.14,-0.21,-0.35,
2.696,0.14,-0.04,0.98,0.14,-0.21,-0.35,
2.699,0.15,-0.03,0.98,0.14,-0.21,-0.35,
2.699,0.15,-0.03,0.98,0.27,-0.13,-0.28,
2.701,0.15,-0.03,0.98,0.27,-0.13,-0.28,
2.704,0.16,-0.03,0.98,0.27,-0.13,-0.28,
2.704,0.16,-0.03,0.98,0.40,-0.02,-0.24,
2.706,0.16,-0.02,0.98,0.40,-0.02,-0.24,
2.709,0.16,-0.02,0.98,0.40,-0.02,-0.24,
2.709,0.16,-0.02,0.98,0.50,0.03,-0.20,
2.712,0.17,-0.02,0.98,0.50,0.03,-0.20,
2.714,0.17,-0.02,0.98,0.57,0.13,-0.22,
2.714,0.17,-0.02,0.97,0.57,0.13,-0.22,
2.716,0.17,-0.02,0.97,0.57,0.13,-0.22,
2.719,0.17,-0.02,0.96,0.57,0.13,-0.22,
2.719,0.17,-0.02,0.96,0.64,0.12,-0.25,
2.721,0.17,-0.02,0.96,0.64,0.12,-0.25,
2.723,0.17,-0.02,0.95,0.64,0.12,-0.25,
2.724,0.17,-0.02,0.95,0.64,0.13,-0.33,
2.727,0.17,-0.02,0.95,0.64,0.13,-0.33,
2.729,0.16,-0.02,0.95,0.64,0.13,-0.33,
2.729,0.16,-0.02,0.95,0.63,0.11,-0.44,
2.731,0.16,-0.02,0.95,0.63,0.11,-0.44,
2.734,0.16,-0.02,0.94,0.63,0.11,-0.44,
2.734,0.16,-0.02,0.94,0.59,0.08,-0.47,
2.736,0.15,-0.02,0.94,0.59,0.08,-0.47,
2.74,0.15,-0.02,0.94,0.51,0.07,-0.53,
2.74,0.15,-0.02,0.93,0.51,0.07,-0.53,
2.741,0.15,-0.02,0.93,0.51,0.07,-0.53,
2.744,0.15,-0.03,0.94,0.51,0.07,-0.53,
2.745,0.15,-0.03,0.94,0.45,0.04,-0.63,
2.746,0.14,-0.03,0.94,0.45,0.04,-0.63,
2.749,0.15,-0.03,0.94,0.45,0.04,-0.63,
2.749,0.15,-0.03,0.94,0.42,0.00,-0.63,
2.751,0.15,-0.03,0.94,0.42,0.00,-0.63,
2.753,0.15,-0.04,0.95,0.42,0.00,-0.63,
2.754,0.15,-0.04,0.95,0.38,-0.08,-0.55,
2.756,0.15,-0.04,0.95,0.38,-0.08,-0.55,
2.759,0.15,-0.04,0.96,0.38,-0.08,-0.55,
2.759,0.15,-0.04,0.96,0.42,-0.11,-0.49,
2.762,0.16,-0.04,0.96,0.42,-0.11,-0.49,
2.763,0.17,-0.04,0.96,0.42,-0.11,-0.49,
2.763,0.17,-0.04,0.96,0.44,-0.17,-0.39,
2.766,0.18,-0.04,0.96,0.44,-0.17,-0.39,
2.768,0.18,-0.04,0.96,0.56,-0.21,-0.38,
2.769,0.18,-0.04,0.97,0.56,-0.21,-0.38,
2.771,0.19,-0.04,0.97,0.56,-0.21,-0.38,
2.773,0.20,-0.04,0.97,0.56,-0.21,-0.38,
2.773,0.20,-0.04,0.97,0.65,-0.22,-0.29,
2.778,0.20,-0.03,0.97,0.65,-0.22,-0.29,
2.78,0.21,-0.03,0.97,0.65,-0.22,-0.29,
2.78,0.21,-0.03,0.97,0.78,-0.19,-0.24,
2.781,0.21,-0.03,0.98,0.78,-0.19,-0.24,
2.783,0.22,-0.03,0.98,0.78,-0.19,-0.24,
2.783,0.22,-0.03,0.98,0.87,-0.12,-0.21,
2.785,0.22,-0.02,0.97,0.87,-0.12,-0.21,
2.788,0.22,-0.02,0.97,0.96,-0.09,-0.17,
2.788,0.22,-0.02,0.97,0.96,-0.09,-0.17,
2.79,0.22,-0.02,0.97,0.96,-0.09,-0.17,
2.801,0.22,-0.02,0.97,0.96,-0.09,-0.17,
2.802,0.22,-0.02,0.97,0.96,-0.06,-0.19,
2.802,0.22,-0.02,0.96,0.96,-0.06,-0.19,
2.802,0.22,-0.01,0.96,0.96,-0.06,-0.19,
2.803,0.22,-0.01,0.96,0.99,-0.06,-0.23,
2.803,0.21,-0.01,0.96,0.99,-0.06,-0.23,
2.803,0.21,-0.01,0.95,0.99,-0.06,-0.23,
2.806,0.21,-0.01,0.95,0.96,0.00,-0.31,
2.807,0.21,-0.01,0.95,0.96,0.00,-0.31,
2.808,0.21,-0.01,0.94,0.96,0.00,-0.31,
2.808,0.21,-0.01,0.94,0.89,0.04,-0.39,
2.813,0.22,-0.01,0.94,0.89,0.04,-0.39,
2.814,0.23,-0.00,0.93,0.89,0.04,-0.39,
2.815,0.23,-0.00,0.93,0.85,0.03,-0.47,
2.815,0.25,0.00,0.92,0.85,0.03,-0.47,
2.817,0.27,0.01,0.91,0.85,0.03,-0.47,
2.818,0.27,0.01,0.91,0.97,0.06,-0.58,
2.82,0.29,0.02,0.89,0.97,0.06,-0.58,
2.823,0.29,0.03,0.90,0.97,0.06,-0.58,
2.823,0.29,0.03,0.90,1.34,0.17,-0.79,
2.825,0.27,0.03,0.90,1.34,0.17,-0.79,
2.829,0.24,0.03,0.91,1.34,0.17,-0.79,
2.829,0.24,0.03,0.91,1.63,0.30,-0.97,
2.83,0.21,0.04,0.93,1.63,0.30,-0.97,
2.834,0.19,0.03,0.95,1.63,0.30,-0.97,
2.834,0.19,0.03,0.95,1.26,0.42,-0.87,
2.835,0.18,0.03,0.94,1.26,0.42,-0.87,
2.838,0.18,0.02,0.96,1.26,0.42,-0.87,
2.838,0.18,0.02,0.96,0.66,0.41,-0.53,
2.841,0.20,0.01,0.96,0.66,0.41,-0.53,
2.843,0.21,-0.00,0.96,0.66,0.41,-0.53,
2.843,0.21,-0.00,0.96,0.51,0.28,-0.39,
2.845,0.23,-0.01,0.96,0.51,0.28,-0.39,
2.848,0.24,-0.02,0.95,0.51,0.28,-0.39,
2.848,0.24,-0.02,0.95,0.71,0.09,-0.27,
2.85,0.24,-0.03,0.95,0.71,0.09,-0.27,
2.853,0.23,-0.04,0.95,0.71,0.09,-0.27,
2.853,0.23,-0.04,0.95,0.98,-0.09,-0.35,
2.855,0.22,-0.03,0.94,0.98,-0.09,-0.35,
2.858,0.21,-0.03,0.94,0.98,-0.09,-0.35,
2.858,0.21,-0.03,0.94,1.00,-0.26,-0.38,
2.86,0.19,-0.03,0.94,1.00,-0.26,-0.38,
2.863,0.18,-0.03,0.94,1.00,-0.26,-0.38,
2.863,0.18,-0.03,0.94,0.80,-0.26,-0.48,
2.865,0.18,-0.03,0.93,0.80,-0.26,-0.48,
2.867,0.17,-0.02,0.93,0.80,-0.26,-0.48,
2.868,0.17,-0.02,0.93,0.49,-0.26,-0.49,
2.87,0.17,-0.03,0.93,0.49,-0.26,-0.49,
2.873,0.17,-0.03,0.93,0.49,-0.26,-0.49,
2.873,0.17,-0.03,0.93,0.39,-0.20,-0.54,
2.876,0.17,-0.03,0.92,0.39,-0.20,-0.54,
2.878,0.17,-0.03,0.92,0.39,-0.20,-0.54,
2.878,0.17,-0.03,0.92,0.33,-0.24,-0.57,
2.879,0.16,-0.03,0.92,0.33,-0.24,-0.57,
2.882,0.16,-0.03,0.92,0.33,-0.24,-0.57,
2.882,0.16,-0.03,0.92,0.33,-0.25,-0.63,
2.885,0.16,-0.03,0.92,0.33,-0.25,-0.63,
2.888,0.16,-0.03,0.92,0.23,-0.26,-0.64,
2.888,0.15,-0.03,0.93,0.23,-0.26,-0.64,
2.89,0.15,-0.03,0.94,0.23,-0.26,-0.64,
2.892,0.15,-0.03,0.94,0.14,-0.27,-0.56,
2.893,0.15,-0.03,0.95,0.14,-0.27,-0.56,
2.9,0.15,-0.03,0.96,0.14,-0.27,-0.56,
2.901,0.15,-0.03,0.97,0.14,-0.27,-0.56,
2.901,0.15,-0.03,0.97,0.09,-0.26,-0.38,
2.901,0.14,-0.03,0.99,0.09,-0.26,-0.38,
2.904,0.14,-0.03,1.00,0.09,-0.26,-0.38,
2.904,0.14,-0.03,1.00,0.04,-0.24,-0.17,
2.905,0.14,-0.03,1.02,0.04,-0.24,-0.17,
2.907,0.15,-0.03,1.03,0.04,-0.24,-0.17,
2.907,0.15,-0.03,1.03,0.00,-0.21,0.10,
2.909,0.15,-0.03,1.04,0.00,-0.21,0.10,
2.912,0.15,-0.03,1.04,0.02,-0.23,0.40,
2.913,0.15,-0.03,1.06,0.02,-0.23,0.40,
2.914,0.16,-0.03,1.07,0.02,-0.23,0.40,
2.917,0.17,-0.03,1.09,0.02,-0.23,0.40,
2.918,0.17,-0.03,1.09,0.06,-0.25,0.66,
2.919,0.17,-0.04,1.10,0.06,-0.25,0.66,
2.922,0.17,-0.04,1.12,0.06,-0.25,0.66,
2.922,0.17,-0.04,1.12,0.16,-0.29,0.94,
2.925,0.17,-0.05,1.14,0.16,-0.29,0.94,
2.927,0.17,-0.05,1.15,0.16,-0.29,0.94,
2.927,0.17,-0.05,1.15,0.22,-0.37,1.24,
2.93,0.17,-0.05,1.15,0.22,-0.37,1.24,
2.932,0.17,-0.04,1.15,0.22,-0.37,1.24,
2.932,0.17,-0.04,1.15,0.24,-0.44,1.52,
2.934,0.16,-0.04,1.14,0.24,-0.44,1.52,
2.936,0.16,-0.03,1.14,0.24,-0.44,1.52,
2.937,0.16,-0.03,1.14,0.22,-0.46,1.60,
2.94,0.15,-0.03,1.14,0.22,-0.46,1.60,
2.942,0.14,-0.02,1.13,0.22,-0.46,1.60,
2.943,0.14,-0.02,1.13,0.10,-0.39,1.51,
2.945,0.14,-0.02,1.12,0.10,-0.39,1.51,
2.947,0.14,-0.01,1.11,0.10,-0.39,1.51,
2.948,0.14,-0.01,1.11,0.01,-0.32,1.42,
2.949,0.14,-0.01,1.09,0.01,-0.32,1.42,
2.952,0.13,0.00,1.08,0.01,-0.32,1.42,
2.952,0.13,0.00,1.08,-0.07,-0.18,1.22,
2.954,0.13,0.00,1.06,-0.07,-0.18,1.22,
2.957,0.13,0.01,1.04,-0.07,-0.18,1.22,
2.957,0.13,0.01,1.04,-0.11,-0.11,0.91,
2.959,0.13,0.01,1.02,-0.11,-0.11,0.91,
2.963,0.13,0.01,1.02,-0.13,-0.08,0.54,
