
time,gFx,gFy,gFz,ax,ay,az,
2.197,-0.00,0.10,0.91,0.10,0.07,-0.41,
2.2,-0.01,0.10,0.93,0.10,0.07,-0.41,
2.201,-0.01,0.10,0.93,0.13,0.05,-0.86,
2.203,-0.03,0.10,0.92,0.13,0.05,-0.86,
2.206,-0.03,0.10,0.92,0.02,-0.01,-0.64,
2.206,-0.03,0.09,0.93,0.02,-0.01,-0.64,
2.207,-0.04,0.09,0.93,0.02,-0.01,-0.64,
2.211,-0.04,0.09,0.93,0.02,-0.01,-0.64,
2.211,-0.04,0.09,0.93,-0.21,-0.07,-0.56,
2.212,-0.04,0.09,0.93,-0.21,-0.07,-0.56,
2.216,-0.03,0.09,0.93,-0.21,-0.07,-0.56,
2.217,-0.03,0.09,0.93,-0.28,-0.09,-0.54,
2.22,-0.03,0.09,0.93,-0.28,-0.09,-0.54,
2.22,-0.03,0.09,0.93,-0.28,-0.09,-0.54,
2.22,-0.03,0.09,0.93,-0.26,-0.10,-0.50,
2.223,-0.03,0.09,0.95,-0.26,-0.10,-0.50,
2.225,-0.02,0.09,0.96,-0.26,-0.10,-0.50,
2.226,-0.02,0.09,0.96,-0.19,-0.13,-0.50,
2.228,-0.02,0.10,0.97,-0.19,-0.13,-0.50,
2.23,-0.02,0.10,0.97,-0.15,-0.08,-0.31,
2.231,-0.02,0.10,0.97,-0.15,-0.08,-0.31,
2.238,-0.02,0.10,0.98,-0.15,-0.08,-0.31,
2.239,-0.02,0.10,0.99,-0.15,-0.08,-0.31,
2.239,-0.02,0.10,0.99,-0.13,0.00,-0.13,
2.239,-0.01,0.11,0.99,-0.13,0.00,-0.13,
2.24,-0.01,0.11,0.99,-0.10,0.03,0.03,
2.24,-0.01,0.11,1.00,-0.10,0.03,0.03,
2.243,-0.01,0.11,1.01,-0.10,0.03,0.03,
2.246,-0.00,0.11,1.01,-0.10,0.03,0.03,
2.246,-0.00,0.11,1.01,-0.02,0.08,0.10,
2.248,-0.01,0.11,1.01,-0.02,0.08,0.10,
2.256,-0.00,0.11,1.01,-0.02,0.08,0.10,
2.256,-0.00,0.11,1.01,0.02,0.07,0.24,
2.256,-0.00,0.11,1.02,0.02,0.07,0.24,
2.256,-0.00,0.11,1.02,0.05,0.07,0.30,
2.257,-0.00,0.11,1.02,0.05,0.07,0.30,
2.257,-0.01,0.11,1.03,0.05,0.07,0.30,
2.26,-0.00,0.10,1.03,0.05,0.07,0.30,
2.26,-0.00,0.10,1.03,0.04,0.10,0.34,
2.262,0.01,0.10,1.03,0.04,0.10,0.34,
2.265,0.01,0.10,1.03,0.04,0.10,0.34,
2.265,0.01,0.10,1.03,0.06,0.07,0.43,
2.272,0.02,0.10,1.03,0.06,0.07,0.43,
2.272,0.03,0.10,1.03,0.06,0.07,0.43,
2.273,0.03,0.10,1.03,0.19,0.01,0.43,
2.273,0.03,0.10,1.02,0.19,0.01,0.43,
2.274,0.03,0.10,1.02,0.32,-0.01,0.42,
2.274,0.03,0.10,1.01,0.32,-0.01,0.42,
2.276,0.03,0.10,1.01,0.32,-0.01,0.42,
2.28,0.03,0.10,1.00,0.32,-0.01,0.42,
2.28,0.03,0.10,1.00,0.36,0.00,0.29,
2.282,0.03,0.10,1.00,0.36,0.00,0.29,
2.295,0.03,0.11,1.00,0.36,0.00,0.29,
2.296,0.03,0.11,1.00,0.39,0.01,0.19,
2.296,0.03,0.11,0.99,0.39,0.01,0.19,
2.296,0.03,0.11,0.98,0.39,0.01,0.19,
2.296,0.03,0.11,0.98,0.36,0.04,0.15,
2.297,0.02,0.11,0.98,0.36,0.04,0.15,
2.297,0.02,0.11,0.97,0.36,0.04,0.15,
2.297,0.02,0.11,0.97,0.33,0.07,0.02,
2.297,0.02,0.11,0.97,0.33,0.07,0.02,
