
time,gFx,gFy,gFz,ax,ay,az,
2.23,0.08,0.15,0.94,-0.32,0.17,-0.67,
2.232,0.09,0.15,0.95,-0.32,0.17,-0.67,
2.235,0.09,0.15,0.96,-0.32,0.17,-0.67,
2.235,0.09,0.15,0.96,-0.27,0.12,-0.62,
2.237,0.10,0.16,0.96,-0.27,0.12,-0.62,
2.24,0.11,0.16,0.96,-0.27,0.12,-0.62,
2.24,0.11,0.16,0.96,-0.16,0.13,-0.50,
2.242,0.12,0.16,0.96,-0.16,0.13,-0.50,
2.244,0.12,0.16,0.96,0.04,0.15,-0.44,
2.244,0.13,0.16,0.96,0.04,0.15,-0.44,
2.247,0.13,0.16,0.96,0.04,0.15,-0.44,
2.25,0.13,0.16,0.95,0.04,0.15,-0.44,
2.25,0.13,0.16,0.95,0.20,0.13,-0.45,
2.252,0.13,0.16,0.95,0.20,0.13,-0.45,
2.255,0.14,0.16,0.94,0.20,0.13,-0.45,
2.255,0.14,0.16,0.94,0.29,0.11,-0.50,
2.257,0.14,0.16,0.93,0.29,0.11,-0.50,
2.26,0.14,0.17,0.92,0.29,0.11,-0.50,
2.261,0.14,0.17,0.92,0.30,0.11,-0.58,
2.262,0.14,0.17,0.92,0.30,0.11,-0.58,
2.264,0.13,0.17,0.92,0.30,0.11,-0.58,
2.265,0.13,0.17,0.92,0.34,0.15,-0.77,
2.267,0.13,0.18,0.91,0.34,0.15,-0.77,
2.27,0.13,0.18,0.91,0.32,0.15,-0.83,
2.27,0.13,0.18,0.91,0.32,0.15,-0.83,
2.272,0.13,0.18,0.91,0.32,0.15,-0.83,
2.274,0.13,0.18,0.90,0.32,0.15,-0.83,
2.275,0.13,0.18,0.90,0.29,0.20,-0.94,
2.282,0.13,0.18,0.89,0.29,0.20,-0.94,
2.283,0.13,0.17,0.90,0.29,0.20,-0.94,
2.283,0.13,0.17,0.90,0.30,0.19,-0.97,
2.284,0.13,0.17,0.89,0.30,0.19,-0.97,
2.284,0.13,0.17,0.88,0.30,0.19,-0.97,
2.284,0.13,0.17,0.88,0.29,0.15,-1.06,
2.286,0.13,0.16,0.87,0.29,0.15,-1.06,
2.289,0.14,0.17,0.87,0.29,0.15,-1.06,
2.289,0.14,0.17,0.87,0.33,0.08,-1.17,
2.291,0.14,0.16,0.86,0.33,0.08,-1.17,
2.294,0.14,0.16,0.86,0.35,0.03,-1.27,
2.294,0.14,0.16,0.86,0.35,0.03,-1.27,
2.296,0.14,0.16,0.86,0.35,0.03,-1.27,
2.299,0.13,0.15,0.85,0.35,0.03,-1.27,
2.299,0.13,0.15,0.85,0.38,-0.04,-1.37,
2.302,0.13,0.15,0.85,0.38,-0.04,-1.37,
2.304,0.13,0.15,0.85,0.38,-0.04,-1.37,
2.304,0.13,0.15,0.85,0.36,-0.11,-1.46,
2.307,0.12,0.16,0.85,0.36,-0.11,-1.46,
2.31,0.11,0.16,0.85,0.36,-0.11,-1.46,
2.31,0.11,0.16,0.85,0.30,-0.13,-1.49,
2.312,0.11,0.16,0.85,0.30,-0.13,-1.49,
2.314,0.11,0.16,0.86,0.30,-0.13,-1.49,
2.315,0.11,0.16,0.86,0.20,-0.08,-1.51,
2.316,0.10,0.16,0.86,0.20,-0.08,-1.51,
2.319,0.10,0.16,0.86,0.11,-0.06,-1.41,
2.319,0.10,0.16,0.87,0.11,-0.06,-1.41,
2.322,0.10,0.16,0.88,0.11,-0.06,-1.41,
2.324,0.10,0.16,0.89,0.11,-0.06,-1.41,
2.325,0.10,0.16,0.89,0.05,-0.05,-1.34,
2.328,0.10,0.15,0.90,0.05,-0.05,-1.34,
2.329,0.09,0.15,0.90,0.05,-0.05,-1.34,
2.329,0.09,0.15,0.90,0.03,-0.08,-1.16,
2.331,0.09,0.15,0.91,0.03,-0.08,-1.16,
2.334,0.08,0.15,0.93,0.03,-0.08,-1.16,
2.334,0.08,0.15,0.93,-0.01,-0.11,-0.99,
2.336,0.09,0.15,0.93,-0.01,-0.11,-0.99,
2.339,0.08,0.14,0.94,-0.01,-0.11,-0.99,
2.34,0.08,0.14,0.94,-0.09,-0.12,-0.80,
2.341,0.08,0.14,0.95,-0.09,-0.12,-0.80,
2.345,0.08,0.14,0.95,-0.09,-0.18,-0.63,
2.346,0.08,0.14,0.96,-0.09,-0.18,-0.63,
2.346,0.09,0.15,0.97,-0.09,-0.18,-0.63,
2.348,0.08,0.14,0.97,-0.09,-0.18,-0.63,
2.349,0.08,0.14,0.97,-0.10,-0.20,-0.43,
2.352,0.08,0.13,0.97,-0.10,-0.20,-0.43,
2.354,0.08,0.13,0.97,-0.10,-0.20,-0.43,
2.354,0.08,0.13,0.97,-0.09,-0.17,-0.32,
2.356,0.08,0.13,0.97,-0.09,-0.17,-0.32,
2.359,0.07,0.13,0.97,-0.09,-0.17,-0.32,
2.359,0.07,0.13,0.97,-0.12,-0.27,-0.28,
2.362,0.08,0.13,0.96,-0.12,-0.27,-0.28,
2.364,0.08,0.13,0.96,-0.12,-0.27,-0.28,
2.365,0.08,0.13,0.96,-0.16,-0.28,-0.31,
2.366,0.08,0.13,0.95,-0.16,-0.28,-0.31,
2.368,0.08,0.13,0.95,-0.12,-0.30,-0.39,
2.369,0.08,0.13,0.94,-0.12,-0.30,-0.39,
2.371,0.09,0.13,0.94,-0.12,-0.30,-0.39,
2.374,0.09,0.13,0.94,-0.08,-0.31,-0.54,
2.374,0.09,0.13,0.93,-0.08,-0.31,-0.54,
2.376,0.10,0.13,0.92,-0.08,-0.31,-0.54,
2.384,0.09,0.13,0.91,-0.08,-0.31,-0.54,
2.385,0.09,0.13,0.91,-0.02,-0.31,-0.69,
2.386,0.09,0.13,0.90,-0.02,-0.31,-0.69,
2.386,0.09,0.13,0.90,0.06,-0.26,-0.83,
2.386,0.09,0.13,0.90,0.06,-0.26,-0.83,
2.386,0.09,0.14,0.89,0.06,-0.26,-0.83,
2.388,0.09,0.14,0.88,0.06,-0.26,-0.83,
2.388,0.09,0.14,0.88,0.04,-0.25,-1.00,
2.39,0.10,0.14,0.87,0.04,-0.25,-1.00,
2.395,0.10,0.14,0.87,0.06,-0.22,-1.16,
2.396,0.10,0.14,0.86,0.06,-0.22,-1.16,
2.396,0.10,0.15,0.85,0.06,-0.22,-1.16,
2.398,0.10,0.15,0.84,0.06,-0.22,-1.16,
2.398,0.10,0.15,0.84,0.10,-0.18,-1.35,
2.401,0.10,0.15,0.83,0.10,-0.18,-1.35,
2.403,0.09,0.16,0.83,0.10,-0.18,-1.35,
2.403,0.09,0.16,0.83,0.10,-0.10,-1.53,
2.406,0.10,0.16,0.82,0.10,-0.10,-1.53,
2.409,0.09,0.16,0.82,0.10,-0.10,-1.53,
2.409,0.09,0.16,0.82,0.10,-0.04,-1.63,
2.411,0.10,0.17,0.82,0.10,-0.04,-1.63,
2.413,0.10,0.17,0.82,0.10,0.00,-1.74,
2.414,0.10,0.17,0.82,0.10,0.00,-1.74,
2.415,0.10,0.17,0.82,0.10,0.00,-1.74,
2.418,0.10,0.17,0.82,0.11,0.08,-1.74,
2.418,0.10,0.17,0.83,0.11,0.08,-1.74,
2.42,0.10,0.17,0.83,0.11,0.08,-1.74,
2.423,0.11,0.17,0.83,0.11,0.08,-1.74,
2.423,0.11,0.17,0.83,0.17,0.08,-1.71,
2.425,0.10,0.17,0.83,0.17,0.08,-1.71,
2.428,0.10,0.17,0.83,0.17,0.08,-1.71,
2.429,0.10,0.17,0.83,0.18,0.07,-1.67,
2.431,0.11,0.17,0.83,0.18,0.07,-1.67,
2.433,0.11,0.17,0.83,0.18,0.07,-1.67,
2.433,0.11,0.17,0.83,0.16,0.04,-1.67,
2.435,0.11,0.17,0.83,0.16,0.04,-1.67,
2.438,0.11,0.17,0.82,0.16,0.04,-1.67,
2.438,0.11,0.17,0.82,0.19,0.03,-1.65,
2.441,0.11,0.16,0.83,0.19,0.03,-1.65,
2.443,0.11,0.16,0.83,0.21,0.01,-1.70,
2.444,0.11,0.17,0.82,0.21,0.01,-1.70,
2.447,0.11,0.16,0.82,0.21,0.01,-1.70,
2.448,0.11,0.15,0.82,0.21,0.01,-1.70,
2.448,0.11,0.15,0.82,0.19,-0.00,-1.69,
2.45,0.11,0.15,0.82,0.19,-0.00,-1.69,
2.453,0.10,0.14,0.82,0.19,-0.00,-1.69,
2.453,0.10,0.14,0.82,0.18,-0.08,-1.72,
2.455,0.11,0.13,0.82,0.18,-0.08,-1.72,
2.458,0.10,0.13,0.81,0.18,-0.08,-1.72,
2.458,0.10,0.13,0.81,0.20,-0.16,-1.74,
2.462,0.11,0.12,0.83,0.20,-0.16,-1.74,
2.463,0.11,0.12,0.86,0.20,-0.16,-1.74,
2.464,0.11,0.12,0.86,0.20,-0.32,-1.77,
2.465,0.12,0.11,0.91,0.20,-0.32,-1.77,
2.471,0.12,0.11,0.91,0.24,-0.39,-1.48,
2.471,0.15,0.11,0.95,0.24,-0.39,-1.48,
2.471,0.16,0.11,1.00,0.24,-0.39,-1.48,
2.472,0.17,0.10,1.02,0.24,-0.39,-1.48,
2.473,0.17,0.10,1.02,0.51,-0.49,-0.67,
2.475,0.15,0.10,1.02,0.51,-0.49,-0.67,
2.482,0.12,0.10,1.00,0.51,-0.49,-0.67,
2.484,0.12,0.10,1.00,0.83,-0.55,0.10,
2.485,0.10,0.11,0.99,0.83,-0.55,0.10,
2.485,0.07,0.11,0.98,0.83,-0.55,0.10,
2.486,0.07,0.11,0.98,0.57,-0.58,0.11,
2.486,0.06,0.12,0.98,0.57,-0.58,0.11,
2.487,0.06,0.14,0.98,0.57,-0.58,0.11,
2.487,0.06,0.14,0.98,0.08,-0.50,-0.15,
2.491,0.06,0.15,0.99,0.08,-0.50,-0.15,
2.493,0.06,0.15,0.99,-0.13,-0.30,-0.17,
2.493,0.07,0.16,0.99,-0.13,-0.30,-0.17,
2.501,0.08,0.17,0.98,-0.13,-0.30,-0.17,
2.501,0.08,0.18,0.96,-0.13,-0.30,-0.17,
2.502,0.08,0.18,0.96,-0.06,-0.06,-0.06,
2.502,0.07,0.18,0.94,-0.06,-0.06,-0.06,
2.502,0.07,0.19,0.91,-0.06,-0.06,-0.06,
2.502,0.07,0.19,0.91,0.09,0.12,-0.28,
2.505,0.06,0.19,0.90,0.09,0.12,-0.28,
2.507,0.06,0.19,0.89,0.09,0.12,-0.28,
2.507,0.06,0.19,0.89,0.05,0.17,-0.68,
2.509,0.06,0.19,0.87,0.05,0.17,-0.68,
2.512,0.06,0.19,0.86,0.05,0.17,-0.68,
2.512,0.06,0.19,0.86,-0.02,0.17,-1.00,
2.514,0.07,0.19,0.85,-0.02,0.17,-1.00,
2.517,0.07,0.19,0.85,0.02,0.20,-1.26,
2.517,0.06,0.20,0.84,0.02,0.20,-1.26,
2.519,0.07,0.19,0.83,0.02,0.20,-1.26,
2.522,0.07,0.19,0.82,0.02,0.20,-1.26,
2.522,0.07,0.19,0.82,0.04,0.20,-1.48,
2.524,0.07,0.19,0.82,0.04,0.20,-1.48,
2.529,0.07,0.19,0.82,0.04,0.20,-1.48,
2.529,0.07,0.19,0.82,0.11,0.17,-1.69,
2.529,0.07,0.18,0.83,0.11,0.17,-1.69,
2.532,0.07,0.18,0.83,0.11,0.17,-1.69,
2.532,0.07,0.18,0.83,0.12,0.12,-1.68,
2.534,0.07,0.18,0.84,0.12,0.12,-1.68,
2.537,0.07,0.17,0.85,0.12,0.12,-1.68,
2.538,0.07,0.17,0.85,0.11,0.00,-1.59,
2.539,0.06,0.17,0.86,0.11,0.00,-1.59,
2.542,0.06,0.17,0.86,0.07,-0.09,-1.45,
2.543,0.06,0.16,0.86,0.07,-0.09,-1.45,
2.545,0.05,0.16,0.87,0.07,-0.09,-1.45,
2.547,0.05,0.16,0.88,0.07,-0.09,-1.45,
2.548,0.05,0.16,0.88,-0.03,-0.15,-1.31,
2.549,0.04,0.16,0.90,-0.03,-0.15,-1.31,
2.552,0.04,0.15,0.91,-0.03,-0.15,-1.31,
2.552,0.04,0.15,0.91,-0.14,-0.21,-1.14,
2.554,0.04,0.15,0.92,-0.14,-0.21,-1.14,
2.557,0.04,0.15,0.92,-0.22,-0.27,-0.88,
2.557,0.04,0.14,0.94,-0.22,-0.27,-0.88,
2.559,0.04,0.14,0.95,-0.22,-0.27,-0.88,
2.561,0.04,0.13,0.96,-0.22,-0.27,-0.88,
2.562,0.04,0.13,0.96,-0.27,-0.34,-0.63,
2.564,0.04,0.13,0.97,-0.27,-0.34,-0.63,
2.566,0.04,0.13,0.97,-0.21,-0.42,-0.36,
2.566,0.05,0.13,0.97,-0.21,-0.42,-0.36,
2.569,0.05,0.13,0.98,-0.21,-0.42,-0.36,
2.572,0.05,0.13,0.98,-0.21,-0.42,-0.36,
2.572,0.05,0.13,0.98,-0.19,-0.47,-0.26,
2.574,0.06,0.13,0.98,-0.19,-0.47,-0.26,
2.576,0.06,0.13,0.98,-0.19,-0.47,-0.26,
2.577,0.06,0.13,0.98,-0.13,-0.47,-0.15,
2.584,0.06,0.13,0.99,-0.13,-0.47,-0.15,
2.585,0.06,0.13,1.00,-0.13,-0.47,-0.15,
2.585,0.06,0.13,1.00,-0.06,-0.46,-0.10,
2.585,0.06,0.13,1.01,-0.06,-0.46,-0.10,
2.587,0.06,0.13,1.01,-0.06,-0.46,-0.10,
2.587,0.06,0.13,1.01,-0.06,-0.45,0.02,
2.589,0.06,0.14,1.01,-0.06,-0.45,0.02,
2.591,0.06,0.14,1.01,-0.05,-0.41,0.12,
2.591,0.07,0.14,1.01,-0.05,-0.41,0.12,
2.593,0.07,0.14,1.01,-0.05,-0.41,0.12,
2.596,0.07,0.14,1.01,-0.05,-0.41,0.12,
2.596,0.07,0.14,1.01,0.01,-0.35,0.19,
2.598,0.07,0.14,1.01,0.01,-0.35,0.19,
2.601,0.07,0.15,1.01,0.01,-0.35,0.19,
2.601,0.07,0.15,1.01,0.09,-0.33,0.19,
2.604,0.07,0.15,1.00,0.09,-0.33,0.19,
2.607,0.07,0.15,0.99,0.09,-0.33,0.19,
2.607,0.07,0.15,0.99,0.09,-0.26,0.17,
2.609,0.06,0.16,0.99,0.09,-0.26,0.17,
2.613,0.06,0.16,0.99,0.09,-0.26,0.17,
2.613,0.06,0.16,0.99,0.03,-0.19,0.04,
2.613,0.07,0.16,0.98,0.03,-0.19,0.04,
2.616,0.07,0.16,0.98,0.02,-0.10,-0.06,
2.617,0.06,0.17,0.97,0.02,-0.10,-0.06,
2.618,0.06,0.17,0.97,0.02,-0.10,-0.06,
2.62,0.05,0.17,0.96,0.02,-0.10,-0.06,
2.621,0.05,0.17,0.96,0.04,-0.05,-0.17,
2.623,0.05,0.18,0.96,0.04,-0.05,-0.17,
2.626,0.05,0.18,0.96,0.04,-0.05,-0.17,
2.629,0.05,0.18,0.96,-0.03,0.02,-0.30,
2.629,0.05,0.18,0.95,-0.03,0.02,-0.30,
2.631,0.04,0.18,0.95,-0.03,0.02,-0.30,
2.634,0.04,0.18,0.95,-0.11,0.09,-0.34,
2.634,0.04,0.18,0.95,-0.11,0.09,-0.34,
2.635,0.04,0.18,0.95,-0.11,0.09,-0.34,
2.636,0.04,0.18,0.95,-0.14,0.10,-0.39,
2.637,0.03,0.18,0.95,-0.14,0.10,-0.39,
2.64,0.03,0.18,0.95,-0.19,0.08,-0.43,
2.641,0.04,0.18,0.95,-0.19,0.08,-0.43,
2.642,0.03,0.17,0.95,-0.19,0.08,-0.43,
2.645,0.03,0.17,0.95,-0.19,0.08,-0.43,
2.646,0.03,0.17,0.95,-0.23,0.07,-0.45,
2.647,0.03,0.17,0.95,-0.23,0.07,-0.45,
2.65,0.03,0.17,0.95,-0.25,-0.04,-0.44,
2.65,0.03,0.16,0.95,-0.25,-0.04,-0.44,
2.652,0.04,0.17,0.95,-0.25,-0.04,-0.44,
2.655,0.04,0.16,0.96,-0.25,-0.04,-0.44,
2.655,0.04,0.16,0.96,-0.26,-0.04,-0.39,
2.657,0.04,0.16,0.96,-0.26,-0.04,-0.39,
2.661,0.04,0.16,0.96,-0.26,-0.04,-0.39,
2.662,0.04,0.16,0.96,-0.20,-0.08,-0.36,
2.663,0.04,0.16,0.97,-0.20,-0.08,-0.36,
2.665,0.04,0.16,0.97,-0.20,-0.12,-0.30,
2.665,0.04,0.16,0.97,-0.20,-0.12,-0.30,
2.667,0.05,0.16,0.98,-0.20,-0.12,-0.30,
2.669,0.05,0.16,0.98,-0.20,-0.12,-0.30,
2.67,0.05,0.16,0.98,-0.14,-0.12,-0.22,
2.672,0.06,0.16,0.98,-0.14,-0.12,-0.22,
2.675,0.06,0.16,0.99,-0.14,-0.12,-0.22,
2.676,0.06,0.16,0.99,-0.07,-0.11,-0.14,
2.686,0.07,0.17,0.98,-0.07,-0.11,-0.14,
2.687,0.07,0.17,0.98,-0.07,-0.11,-0.14,
2.688,0.07,0.17,0.98,-0.00,-0.09,-0.08,
2.688,0.07,0.17,0.98,-0.00,-0.09,-0.08,
2.688,0.08,0.17,0.98,-0.00,-0.09,-0.08,
2.689,0.08,0.17,0.98,0.07,-0.01,-0.08,
2.69,0.08,0.18,0.98,0.07,-0.01,-0.08,
2.69,0.08,0.18,0.98,0.14,0.01,-0.11,
2.69,0.08,0.18,0.98,0.14,0.01,-0.11,
2.692,0.07,0.18,0.98,0.14,0.01,-0.11,
2.704,0.07,0.18,0.98,0.14,0.01,-0.11,
2.705,0.07,0.18,0.98,0.14,0.04,-0.09,
2.705,0.07,0.19,0.98,0.14,0.04,-0.09,
2.705,0.07,0.19,0.98,0.09,0.10,-0.10,
2.705,0.08,0.19,0.98,0.09,0.10,-0.10,
2.705,0.08,0.20,0.98,0.09,0.10,-0.10,
2.706,0.09,0.19,0.99,0.09,0.10,-0.10,
2.706,0.09,0.19,0.99,0.09,0.17,-0.09,
2.707,0.09,0.19,1.00,0.09,0.17,-0.09,
2.709,0.09,0.19,1.00,0.09,0.17,-0.09,
2.709,0.09,0.19,1.00,0.22,0.22,-0.03,
2.711,0.10,0.19,1.00,0.22,0.22,-0.03,
2.714,0.10,0.19,1.00,0.28,0.19,0.09,
2.714,0.10,0.20,1.01,0.28,0.19,0.09,
2.717,0.10,0.19,1.01,0.28,0.19,0.09,
2.719,0.10,0.20,1.02,0.28,0.19,0.09,
2.719,0.10,0.20,1.02,0.32,0.19,0.13,
2.721,0.09,0.20,1.03,0.32,0.19,0.13,
2.724,0.09,0.19,1.03,0.32,0.19,0.13,
2.724,0.09,0.19,1.03,0.30,0.20,0.26,
2.726,0.09,0.20,1.04,0.30,0.20,0.26,
2.73,0.09,0.19,1.04,0.30,0.20,0.26,
2.73,0.09,0.19,1.04,0.23,0.20,0.39,
2.731,0.09,0.20,1.04,0.23,0.20,0.39,
2.734,0.08,0.20,1.03,0.23,0.20,0.39,
2.734,0.08,0.20,1.03,0.22,0.17,0.47,
2.736,0.08,0.19,1.03,0.22,0.17,0.47,
2.739,0.08,0.19,1.03,0.18,0.18,0.43,
2.739,0.07,0.19,1.02,0.18,0.18,0.43,
2.741,0.07,0.19,1.01,0.18,0.18,0.43,
2.745,0.07,0.19,1.00,0.18,0.18,0.43,
2.745,0.07,0.19,1.00,0.05,0.10,0.35,
2.746,0.07,0.19,1.00,0.05,0.10,0.35,
2.749,0.07,0.19,0.98,0.05,0.10,0.35,
2.749,0.07,0.19,0.98,-0.02,0.09,0.17,
2.751,0.06,0.19,0.98,-0.02,0.09,0.17,
2.754,0.06,0.19,0.97,-0.02,0.09,0.17,
2.754,0.06,0.19,0.97,-0.02,0.08,-0.01,
2.756,0.06,0.19,0.95,-0.02,0.08,-0.01,
2.759,0.06,0.19,0.94,-0.02,0.08,-0.01,
2.759,0.06,0.19,0.94,-0.07,0.06,-0.17,
2.762,0.06,0.19,0.95,-0.07,0.06,-0.17,
2.764,0.06,0.19,0.95,-0.08,0.04,-0.42,
2.764,0.06,0.19,0.95,-0.08,0.04,-0.42,
2.766,0.07,0.19,0.95,-0.08,0.04,-0.42,
2.769,0.07,0.20,0.96,-0.08,0.04,-0.42,
2.769,0.07,0.20,0.96,-0.09,0.06,-0.38,
2.771,0.08,0.20,0.97,-0.09,0.06,-0.38,
2.774,0.08,0.20,0.97,-0.09,0.06,-0.38,
2.774,0.08,0.20,0.97,-0.02,0.10,-0.33,
2.776,0.08,0.21,0.98,-0.02,0.10,-0.33,
2.789,0.08,0.21,0.99,-0.02,0.10,-0.33,
2.789,0.08,0.21,0.99,0.03,0.15,-0.16,
2.79,0.08,0.21,1.00,0.03,0.15,-0.16,
2.79,0.08,0.22,1.00,0.03,0.15,-0.16,
2.791,0.08,0.22,1.00,0.05,0.22,-0.02,
2.791,0.08,0.21,1.00,0.05,0.22,-0.02,
2.792,0.08,0.21,1.00,0.04,0.27,0.09,
2.792,0.09,0.21,1.00,0.04,0.27,0.09,
2.793,0.09,0.22,1.00,0.04,0.27,0.09,
2.795,0.10,0.21,1.00,0.04,0.27,0.09,
2.795,0.10,0.21,1.00,0.06,0.25,0.11,
2.8,0.10,0.21,1.00,0.06,0.25,0.11,
2.8,0.13,0.18,0.96,0.06,0.25,0.11,
2.8,0.13,0.18,0.96,0.16,0.22,0.14,
2.801,0.13,0.16,0.83,0.16,0.22,0.14,
2.807,0.16,0.18,0.72,0.16,0.22,0.14,
2.808,0.16,0.18,0.72,0.33,0.06,-0.06,
2.808,0.21,0.21,0.69,0.33,0.06,-0.06,
2.808,0.23,0.21,0.73,0.33,0.06,-0.06,
2.809,0.23,0.21,0.73,0.61,-0.21,-2.05,
2.811,0.22,0.20,0.79,0.61,-0.21,-2.05,
2.815,0.22,0.20,0.79,1.30,0.17,-2.70,
2.815,0.20,0.19,0.86,1.30,0.17,-2.70,
2.816,0.17,0.17,0.92,1.30,0.17,-2.70,
2.818,0.16,0.16,0.97,1.30,0.17,-2.70,
2.818,0.16,0.16,0.97,1.22,0.05,-1.55,
2.821,0.14,0.14,1.02,1.22,0.05,-1.55,
2.824,0.12,0.12,1.05,1.22,0.05,-1.55,
2.824,0.12,0.12,1.05,0.84,-0.22,-0.38,
2.825,0.11,0.12,1.07,0.84,-0.22,-0.38,
2.829,0.09,0.12,1.08,0.84,-0.22,-0.38,
2.829,0.09,0.12,1.08,0.54,-0.49,0.45,
2.838,0.08,0.12,1.10,0.54,-0.49,0.45,
2.838,0.06,0.13,1.10,0.54,-0.49,0.45,
2.839,0.06,0.13,1.10,0.25,-0.58,0.86,
2.839,0.04,0.14,1.12,0.25,-0.58,0.86,
2.839,0.04,0.14,1.12,-0.01,-0.50,1.10,
2.839,0.03,0.16,1.12,-0.01,-0.50,1.10,
2.841,0.01,0.17,1.13,-0.01,-0.50,1.10,
2.844,-0.00,0.19,1.12,-0.01,-0.50,1.10,
2.844,-0.00,0.19,1.12,-0.28,-0.20,1.29,
2.852,-0.01,0.20,1.11,-0.28,-0.20,1.29,
2.852,-0.03,0.21,1.10,-0.28,-0.20,1.29,
2.852,-0.03,0.21,1.10,-0.58,0.11,1.31,
2.852,-0.03,0.22,1.08,-0.58,0.11,1.31,
2.852,-0.04,0.22,1.07,-0.58,0.11,1.31,
2.853,-0.04,0.22,1.07,-0.80,0.38,1.11,
2.856,-0.03,0.22,1.05,-0.80,0.38,1.11,
2.858,-0.02,0.21,1.06,-0.80,0.38,1.11,
2.859,-0.02,0.21,1.06,-0.93,0.51,0.83,
2.861,-0.00,0.21,1.06,-0.93,0.51,0.83,
2.869,-0.00,0.21,1.06,-0.85,0.51,0.63,
2.87,0.01,0.21,1.06,-0.85,0.51,0.63,
2.87,0.02,0.20,1.06,-0.85,0.51,0.63,
2.87,0.03,0.19,1.06,-0.85,0.51,0.63,
2.87,0.03,0.19,1.06,-0.60,0.41,0.66,
2.871,0.05,0.19,1.06,-0.60,0.41,0.66,
2.89,0.05,0.19,1.06,-0.60,0.41,0.66,
2.891,0.05,0.19,1.06,-0.36,0.24,0.70,
2.891,0.06,0.18,1.06,-0.36,0.24,0.70,
2.891,0.07,0.18,1.05,-0.36,0.24,0.70,
2.891,0.07,0.18,1.05,-0.18,0.17,0.66,
2.892,0.08,0.17,1.04,-0.18,0.17,0.66,
2.892,0.09,0.15,1.04,-0.18,0.17,0.66,
2.892,0.09,0.15,1.04,-0.07,0.10,0.63,
2.892,0.10,0.11,1.03,-0.07,0.10,0.63,
2.892,0.10,0.11,1.03,0.06,-0.14,0.51,
2.893,0.10,0.08,1.02,0.06,-0.14,0.51,
2.893,0.10,0.09,1.01,0.06,-0.14,0.51,
2.893,0.10,0.12,0.98,0.06,-0.14,0.51,
2.893,0.10,0.12,0.98,0.19,-0.82,0.36,
2.905,0.10,0.15,0.96,0.19,-0.82,0.36,
2.906,0.09,0.17,0.94,0.19,-0.82,0.36,
2.906,0.09,0.17,0.94,0.15,-0.75,0.07,
2.906,0.09,0.19,0.92,0.15,-0.75,0.07,
2.906,0.09,0.20,0.91,0.15,-0.75,0.07,
2.907,0.09,0.20,0.91,0.05,-0.25,-0.36,
2.907,0.09,0.22,0.90,0.05,-0.25,-0.36,
2.907,0.09,0.22,0.90,-0.02,0.07,-0.67,
2.907,0.11,0.23,0.91,-0.02,0.07,-0.67,
2.91,0.12,0.23,0.91,-0.02,0.07,-0.67,
2.922,0.12,0.23,0.91,0.09,0.32,-0.78,
2.923,0.12,0.23,0.91,0.09,0.32,-0.78,
2.923,0.13,0.23,0.91,0.09,0.32,-0.78,
2.923,0.14,0.23,0.92,0.09,0.32,-0.78,
2.924,0.14,0.23,0.92,0.26,0.40,-0.68,
2.924,0.15,0.22,0.93,0.26,0.40,-0.68,
2.924,0.16,0.22,0.94,0.26,0.40,-0.68,
2.924,0.16,0.22,0.94,0.36,0.41,-0.67,
2.924,0.16,0.21,0.94,0.36,0.41,-0.67,
