
time,gFx,gFy,gFz,ax,ay,az,
2.212,0.10,0.14,0.79,0.44,-0.17,-1.96,
2.213,0.09,0.14,0.79,0.44,-0.17,-1.96,
2.216,0.09,0.14,0.79,0.44,-0.17,-1.96,
2.216,0.09,0.14,0.79,0.40,-0.18,-2.00,
2.218,0.10,0.14,0.79,0.40,-0.18,-2.00,
2.221,0.10,0.14,0.79,0.40,-0.18,-2.00,
2.221,0.10,0.14,0.79,0.39,-0.19,-2.03,
2.223,0.10,0.14,0.80,0.39,-0.19,-2.03,
2.226,0.10,0.14,0.80,0.39,-0.19,-2.03,
2.226,0.10,0.14,0.80,0.42,-0.17,-2.03,
2.233,0.10,0.15,0.80,0.42,-0.17,-2.03,
2.234,0.10,0.15,0.81,0.42,-0.17,-2.03,
2.234,0.10,0.15,0.81,0.43,-0.15,-1.96,
2.234,0.10,0.15,0.81,0.43,-0.15,-1.96,
2.238,0.10,0.15,0.81,0.47,-0.09,-1.92,
2.239,0.10,0.14,0.81,0.47,-0.09,-1.92,
2.239,0.10,0.15,0.82,0.47,-0.09,-1.92,
2.24,0.10,0.15,0.83,0.47,-0.09,-1.92,
2.241,0.10,0.15,0.83,0.47,-0.10,-1.85,
2.244,0.10,0.15,0.82,0.47,-0.10,-1.85,
2.245,0.10,0.15,0.83,0.47,-0.10,-1.85,
2.245,0.10,0.15,0.83,0.48,-0.06,-1.69,
2.248,0.11,0.15,0.84,0.48,-0.06,-1.69,
2.25,0.10,0.15,0.84,0.48,-0.06,-1.69,
2.25,0.10,0.15,0.84,0.46,-0.09,-1.66,
2.253,0.10,0.14,0.84,0.46,-0.09,-1.66,
2.255,0.10,0.14,0.84,0.46,-0.09,-1.66,
2.256,0.10,0.14,0.84,0.49,-0.07,-1.55,
2.258,0.10,0.15,0.84,0.49,-0.07,-1.55,
2.261,0.10,0.15,0.84,0.43,-0.13,-1.56,
2.261,0.10,0.14,0.84,0.43,-0.13,-1.56,
2.264,0.09,0.14,0.84,0.43,-0.13,-1.56,
2.266,0.10,0.15,0.85,0.43,-0.13,-1.56,
2.266,0.10,0.15,0.85,0.46,-0.11,-1.54,
2.267,0.09,0.15,0.85,0.46,-0.11,-1.54,
2.27,0.09,0.15,0.85,0.46,-0.11,-1.54,
2.27,0.09,0.15,0.85,0.37,-0.10,-1.50,
2.273,0.08,0.16,0.85,0.37,-0.10,-1.50,
2.278,0.08,0.16,0.85,0.37,-0.10,-1.50,
2.279,0.08,0.16,0.85,0.30,-0.06,-1.47,
2.279,0.07,0.16,0.86,0.30,-0.06,-1.47,
2.281,0.07,0.16,0.86,0.22,-0.02,-1.41,
2.281,0.06,0.16,0.86,0.22,-0.02,-1.41,
2.283,0.07,0.17,0.87,0.22,-0.02,-1.41,
2.285,0.07,0.17,0.87,0.11,0.00,-1.31,
2.285,0.06,0.17,0.87,0.11,0.00,-1.31,
2.288,0.06,0.17,0.88,0.11,0.00,-1.31,
2.29,0.06,0.17,0.89,0.11,0.00,-1.31,
2.291,0.06,0.17,0.89,0.08,0.06,-1.22,
2.295,0.06,0.17,0.90,0.08,0.06,-1.22,
2.295,0.05,0.17,0.90,0.08,0.06,-1.22,
2.295,0.05,0.17,0.90,0.04,0.09,-1.08,
2.297,0.05,0.17,0.91,0.04,0.09,-1.08,
2.301,0.05,0.16,0.91,0.04,0.09,-1.08,
2.301,0.05,0.16,0.91,0.00,0.07,-0.92,
2.303,0.05,0.16,0.91,0.00,0.07,-0.92,
2.306,0.05,0.16,0.91,-0.01,0.04,-0.84,
2.309,0.05,0.16,0.91,-0.01,0.04,-0.84,
2.309,0.05,0.16,0.91,-0.01,0.04,-0.84,
2.312,0.05,0.16,0.91,-0.04,-0.02,-0.79,
2.312,0.05,0.16,0.91,-0.04,-0.02,-0.79,
2.313,0.05,0.16,0.91,-0.04,-0.02,-0.79,
2.315,0.06,0.16,0.90,-0.04,-0.02,-0.79,
2.315,0.06,0.16,0.90,-0.04,-0.05,-0.80,
2.317,0.06,0.16,0.90,-0.04,-0.05,-0.80,
2.32,0.07,0.16,0.89,-0.04,-0.05,-0.80,
2.321,0.07,0.16,0.89,0.00,-0.03,-0.87,
2.322,0.07,0.16,0.89,0.00,-0.03,-0.87,
2.326,0.07,0.16,0.89,0.00,-0.03,-0.87,
2.326,0.07,0.16,0.89,0.09,-0.07,-0.97,
2.333,0.08,0.16,0.88,0.09,-0.07,-0.97,
2.334,0.08,0.16,0.88,0.09,-0.07,-0.97,
2.334,0.08,0.16,0.88,0.15,-0.02,-1.04,
2.334,0.08,0.17,0.88,0.15,-0.02,-1.04,
2.334,0.09,0.17,0.89,0.15,-0.02,-1.04,
2.335,0.09,0.17,0.89,0.25,-0.05,-1.09,
2.337,0.08,0.17,0.89,0.25,-0.05,-1.09,
2.339,0.08,0.17,0.89,0.25,-0.05,-1.09,
2.339,0.08,0.17,0.89,0.31,0.03,-1.08,
2.342,0.08,0.17,0.89,0.31,0.03,-1.08,
2.344,0.07,0.17,0.89,0.31,0.03,-1.08,
2.345,0.07,0.17,0.89,0.23,0.07,-1.04,
2.347,0.07,0.17,0.89,0.23,0.07,-1.04,
2.349,0.06,0.17,0.90,0.23,0.07,-1.04,
2.35,0.06,0.17,0.90,0.20,0.08,-0.98,
2.351,0.05,0.17,0.90,0.20,0.08,-0.98,
2.354,0.05,0.17,0.90,0.10,0.08,-0.96,
2.354,0.05,0.17,0.91,0.10,0.08,-0.96,
2.357,0.05,0.16,0.91,0.10,0.08,-0.96,
2.36,0.04,0.17,0.92,0.10,0.08,-0.96,
2.36,0.04,0.17,0.92,-0.01,0.04,-0.83,
2.362,0.03,0.17,0.91,-0.01,0.04,-0.83,
2.366,0.02,0.17,0.91,-0.01,0.04,-0.83,
2.366,0.02,0.17,0.91,-0.10,0.04,-0.76,
2.366,0.02,0.17,0.91,-0.10,0.04,-0.76,
2.37,0.02,0.17,0.91,-0.10,0.04,-0.76,
2.37,0.02,0.17,0.91,-0.24,0.05,-0.79,
2.372,0.02,0.16,0.91,-0.24,0.05,-0.79,
2.375,0.01,0.16,0.91,-0.24,0.05,-0.79,
2.375,0.01,0.16,0.91,-0.28,0.07,-0.83,
2.378,0.01,0.15,0.90,-0.28,0.07,-0.83,
2.379,0.01,0.16,0.91,-0.28,0.07,-0.83,
2.38,0.01,0.16,0.91,-0.32,-0.00,-0.85,
2.382,0.00,0.15,0.91,-0.32,-0.00,-0.85,
2.384,0.00,0.15,0.91,-0.41,-0.06,-0.88,
2.384,0.00,0.14,0.91,-0.41,-0.06,-0.88,
2.387,0.00,0.15,0.91,-0.41,-0.06,-0.88,
2.39,0.00,0.15,0.91,-0.41,-0.06,-0.88,
2.39,0.00,0.15,0.91,-0.43,-0.13,-0.84,
2.392,-0.00,0.15,0.91,-0.43,-0.13,-0.84,
2.395,-0.00,0.15,0.92,-0.43,-0.13,-0.84,
2.395,-0.00,0.15,0.92,-0.43,-0.11,-0.79,
2.397,-0.01,0.15,0.92,-0.43,-0.11,-0.79,
2.399,-0.01,0.15,0.92,-0.43,-0.11,-0.79,
2.4,-0.01,0.15,0.92,-0.48,-0.13,-0.75,
2.401,-0.02,0.15,0.93,-0.48,-0.13,-0.75,
2.405,-0.02,0.15,0.93,-0.48,-0.13,-0.75,
2.405,-0.02,0.15,0.93,-0.54,-0.11,-0.69,
2.407,-0.03,0.15,0.94,-0.54,-0.11,-0.69,
2.409,-0.03,0.15,0.94,-0.63,-0.08,-0.59,
2.41,-0.04,0.15,0.96,-0.63,-0.08,-0.59,
2.413,-0.04,0.15,0.96,-0.63,-0.08,-0.59,
2.414,-0.04,0.15,0.96,-0.77,-0.06,-0.43,
2.414,-0.05,0.15,0.97,-0.77,-0.06,-0.43,
2.416,-0.05,0.15,0.97,-0.77,-0.06,-0.43,
2.419,-0.06,0.15,0.97,-0.77,-0.06,-0.43,
2.419,-0.06,0.15,0.97,-0.89,-0.06,-0.30,
2.421,-0.06,0.15,0.98,-0.89,-0.06,-0.30,
2.424,-0.07,0.15,0.98,-0.89,-0.06,-0.30,
2.425,-0.07,0.15,0.98,-0.98,-0.06,-0.18,
2.426,-0.07,0.15,0.98,-0.98,-0.06,-0.18,
2.43,-0.07,0.15,0.99,-0.98,-0.06,-0.18,
2.43,-0.07,0.15,0.99,-1.07,-0.05,-0.12,
2.43,-0.07,0.15,0.98,-1.07,-0.05,-0.12,
2.434,-0.07,0.15,0.98,-1.09,-0.07,-0.08,
2.434,-0.07,0.15,0.98,-1.09,-0.07,-0.08,
2.436,-0.07,0.15,0.98,-1.09,-0.07,-0.08,
2.439,-0.07,0.15,0.97,-1.09,-0.07,-0.08,
2.439,-0.07,0.15,0.97,-1.15,-0.11,-0.08,
2.441,-0.07,0.14,0.97,-1.15,-0.11,-0.08,
2.451,-0.07,0.14,0.97,-1.15,-0.11,-0.08,
2.452,-0.07,0.14,0.97,-1.17,-0.11,-0.16,
2.452,-0.07,0.13,0.96,-1.17,-0.11,-0.16,
2.453,-0.07,0.13,0.96,-1.17,-0.11,-0.16,
2.453,-0.07,0.13,0.96,-1.16,-0.16,-0.24,
2.453,-0.07,0.13,0.96,-1.16,-0.16,-0.24,
2.453,-0.08,0.13,0.96,-1.16,-0.16,-0.24,
2.454,-0.08,0.13,0.96,-1.15,-0.26,-0.29,
2.458,-0.08,0.13,0.96,-1.15,-0.26,-0.29,
2.459,-0.08,0.13,0.96,-1.19,-0.29,-0.33,
2.459,-0.08,0.13,0.95,-1.19,-0.29,-0.33,
2.464,-0.08,0.13,0.94,-1.19,-0.29,-0.33,
2.465,-0.08,0.13,0.95,-1.19,-0.29,-0.33,
2.465,-0.08,0.13,0.95,-1.22,-0.29,-0.39,
2.466,-0.09,0.13,0.94,-1.22,-0.29,-0.39,
2.469,-0.09,0.13,0.94,-1.22,-0.29,-0.39,
2.469,-0.09,0.13,0.94,-1.27,-0.29,-0.48,
2.473,-0.10,0.13,0.94,-1.27,-0.29,-0.48,
2.473,-0.11,0.13,0.93,-1.27,-0.29,-0.48,
2.473,-0.11,0.13,0.93,-1.33,-0.29,-0.52,
2.475,-0.11,0.13,0.93,-1.33,-0.29,-0.52,
2.478,-0.11,0.13,0.93,-1.45,-0.28,-0.56,
2.478,-0.11,0.12,0.93,-1.45,-0.28,-0.56,
2.48,-0.11,0.12,0.92,-1.45,-0.28,-0.56,
2.483,-0.11,0.12,0.92,-1.52,-0.32,-0.61,
2.483,-0.12,0.13,0.92,-1.52,-0.32,-0.61,
2.485,-0.12,0.13,0.93,-1.52,-0.32,-0.61,
2.488,-0.12,0.13,0.93,-1.57,-0.35,-0.67,
2.488,-0.12,0.12,0.93,-1.57,-0.35,-0.67,
2.49,-0.13,0.13,0.93,-1.57,-0.35,-0.67,
2.493,-0.13,0.13,0.93,-1.57,-0.35,-0.67,
2.493,-0.13,0.13,0.93,-1.61,-0.34,-0.63,
2.496,-0.13,0.13,0.94,-1.61,-0.34,-0.63,
2.498,-0.14,0.13,0.94,-1.61,-0.34,-0.63,
2.498,-0.14,0.13,0.94,-1.69,-0.30,-0.61,
2.5,-0.14,0.13,0.95,-1.69,-0.30,-0.61,
2.502,-0.14,0.13,0.95,-1.69,-0.30,-0.61,
2.503,-0.14,0.13,0.95,-1.73,-0.27,-0.53,
2.505,-0.14,0.14,0.95,-1.73,-0.27,-0.53,
2.507,-0.14,0.14,0.95,-1.73,-0.27,-0.53,
2.508,-0.14,0.14,0.95,-1.75,-0.29,-0.42,
2.511,-0.14,0.14,0.95,-1.75,-0.29,-0.42,
2.513,-0.14,0.13,0.96,-1.75,-0.29,-0.42,
2.513,-0.14,0.13,0.96,-1.76,-0.25,-0.42,
2.514,-0.14,0.13,0.96,-1.76,-0.25,-0.42,
2.518,-0.14,0.13,0.96,-1.76,-0.25,-0.42,
2.518,-0.14,0.13,0.96,-1.72,-0.28,-0.36,
2.52,-0.14,0.13,0.97,-1.72,-0.28,-0.36,
2.523,-0.14,0.14,0.97,-1.72,-0.28,-0.36,
2.523,-0.14,0.14,0.97,-1.75,-0.31,-0.28,
2.525,-0.13,0.13,0.96,-1.75,-0.31,-0.28,
2.528,-0.12,0.13,0.96,-1.75,-0.31,-0.28,
2.528,-0.12,0.13,0.96,-1.71,-0.31,-0.22,
2.53,-0.12,0.13,0.96,-1.71,-0.31,-0.22,
2.533,-0.12,0.13,0.96,-1.58,-0.29,-0.29,
2.533,-0.12,0.13,0.96,-1.58,-0.29,-0.29,
2.536,-0.12,0.14,0.95,-1.58,-0.29,-0.29,
2.538,-0.11,0.14,0.96,-1.58,-0.29,-0.29,
2.538,-0.11,0.14,0.96,-1.53,-0.30,-0.31,
2.54,-0.11,0.15,0.95,-1.53,-0.30,-0.31,
2.543,-0.11,0.15,0.95,-1.53,-0.30,-0.31,
2.543,-0.11,0.15,0.95,-1.48,-0.22,-0.35,
2.545,-0.11,0.15,0.95,-1.48,-0.22,-0.35,
2.547,-0.12,0.15,0.95,-1.48,-0.22,-0.35,
2.548,-0.12,0.15,0.95,-1.45,-0.17,-0.41,
2.55,-0.12,0.15,0.95,-1.45,-0.17,-0.41,
2.553,-0.12,0.15,0.95,-1.45,-0.17,-0.41,
2.553,-0.12,0.15,0.95,-1.45,-0.16,-0.38,
2.555,-0.12,0.14,0.95,-1.45,-0.16,-0.38,
2.558,-0.12,0.14,0.95,-1.47,-0.16,-0.43,
2.558,-0.13,0.14,0.94,-1.47,-0.16,-0.43,
2.56,-0.12,0.14,0.95,-1.47,-0.16,-0.43,
2.566,-0.13,0.13,0.94,-1.47,-0.16,-0.43,
2.567,-0.13,0.13,0.94,-1.50,-0.20,-0.45,
2.567,-0.13,0.13,0.94,-1.50,-0.20,-0.45,
2.567,-0.14,0.13,0.94,-1.50,-0.20,-0.45,
2.568,-0.14,0.13,0.94,-1.53,-0.24,-0.45,
2.569,-0.14,0.13,0.95,-1.53,-0.24,-0.45,
2.572,-0.15,0.12,0.94,-1.53,-0.24,-0.45,
2.572,-0.15,0.12,0.94,-1.61,-0.30,-0.51,
2.574,-0.15,0.12,0.95,-1.61,-0.30,-0.51,
2.578,-0.16,0.11,0.94,-1.61,-0.30,-0.51,
2.579,-0.16,0.11,0.94,-1.68,-0.37,-0.46,
2.579,-0.16,0.11,0.95,-1.68,-0.37,-0.46,
2.582,-0.16,0.11,0.95,-1.76,-0.43,-0.44,
2.582,-0.17,0.11,0.94,-1.76,-0.43,-0.44,
2.584,-0.18,0.10,0.94,-1.76,-0.43,-0.44,
2.587,-0.18,0.10,0.94,-1.76,-0.43,-0.44,
2.588,-0.18,0.10,0.94,-1.85,-0.51,-0.44,
2.589,-0.19,0.10,0.95,-1.85,-0.51,-0.44,
2.592,-0.19,0.09,0.96,-1.85,-0.51,-0.44,
2.592,-0.19,0.09,0.96,-1.98,-0.56,-0.47,
2.594,-0.19,0.09,0.96,-1.98,-0.56,-0.47,
2.597,-0.19,0.09,0.97,-1.98,-0.56,-0.47,
2.597,-0.19,0.09,0.97,-2.06,-0.64,-0.36,
2.6,-0.20,0.09,0.98,-2.06,-0.64,-0.36,
2.602,-0.20,0.08,0.98,-2.06,-0.64,-0.36,
2.602,-0.20,0.08,0.98,-2.08,-0.67,-0.24,
2.604,-0.20,0.08,0.98,-2.08,-0.67,-0.24,
2.607,-0.20,0.08,0.98,-2.13,-0.75,-0.12,
2.607,-0.20,0.08,0.99,-2.13,-0.75,-0.12,
2.609,-0.19,0.08,0.99,-2.13,-0.75,-0.12,
2.612,-0.19,0.08,0.99,-2.13,-0.75,-0.12,
2.612,-0.19,0.08,0.99,-2.16,-0.75,-0.02,
2.615,-0.19,0.08,1.00,-2.16,-0.75,-0.02,
2.616,-0.19,0.08,1.00,-2.16,-0.75,-0.02,
2.617,-0.19,0.08,1.00,-2.08,-0.75,0.01,
2.619,-0.19,0.08,1.00,-2.08,-0.75,0.01,
2.622,-0.18,0.09,1.00,-2.08,-0.75,0.01,
2.622,-0.18,0.09,1.00,-2.06,-0.77,0.09,
2.624,-0.17,0.09,1.00,-2.06,-0.77,0.09,
2.627,-0.17,0.10,1.00,-2.06,-0.77,0.09,
2.628,-0.17,0.10,1.00,-2.01,-0.75,0.12,
2.63,-0.17,0.10,1.00,-2.01,-0.75,0.12,
2.632,-0.17,0.10,1.00,-1.91,-0.67,0.12,
2.632,-0.17,0.10,1.00,-1.91,-0.67,0.12,
2.634,-0.16,0.11,1.00,-1.91,-0.67,0.12,
2.637,-0.15,0.12,0.99,-1.91,-0.67,0.12,
2.638,-0.15,0.12,0.99,-1.86,-0.62,0.11,
2.64,-0.14,0.12,0.99,-1.86,-0.62,0.11,
2.642,-0.14,0.13,0.99,-1.86,-0.62,0.11,
2.642,-0.14,0.13,0.99,-1.75,-0.51,0.07,
2.647,-0.13,0.13,0.98,-1.75,-0.51,0.07,
2.647,-0.12,0.14,0.97,-1.75,-0.51,0.07,
2.648,-0.12,0.14,0.97,-1.58,-0.38,-0.03,
2.649,-0.11,0.15,0.97,-1.58,-0.38,-0.03,
2.652,-0.11,0.15,0.97,-1.58,-0.38,-0.03,
2.652,-0.11,0.15,0.97,-1.43,-0.25,-0.13,
2.655,-0.11,0.16,0.96,-1.43,-0.25,-0.13,
2.657,-0.11,0.16,0.96,-1.29,-0.11,-0.20,
2.657,-0.10,0.17,0.96,-1.29,-0.11,-0.20,
2.659,-0.10,0.17,0.95,-1.29,-0.11,-0.20,
2.661,-0.10,0.18,0.94,-1.29,-0.11,-0.20,
2.661,-0.10,0.18,0.94,-1.19,-0.01,-0.30,
2.669,-0.09,0.18,0.94,-1.19,-0.01,-0.30,
2.67,-0.09,0.18,0.94,-1.19,-0.01,-0.30,
2.67,-0.09,0.18,0.94,-1.13,0.07,-0.44,
2.67,-0.09,0.18,0.94,-1.13,0.07,-0.44,
2.67,-0.09,0.18,0.94,-1.13,0.07,-0.44,
2.671,-0.09,0.18,0.94,-1.04,0.11,-0.45,
2.674,-0.09,0.18,0.94,-1.04,0.11,-0.45,
2.676,-0.09,0.18,0.94,-1.04,0.11,-0.45,
2.676,-0.09,0.18,0.94,-1.04,0.13,-0.48,
2.681,-0.09,0.17,0.94,-1.04,0.13,-0.48,
2.681,-0.09,0.17,0.94,-1.03,0.12,-0.49,
2.681,-0.09,0.17,0.93,-1.03,0.12,-0.49,
2.683,-0.09,0.17,0.94,-1.03,0.12,-0.49,
2.686,-0.10,0.16,0.94,-1.03,0.12,-0.49,
2.686,-0.10,0.16,0.94,-1.04,0.02,-0.53,
2.689,-0.10,0.16,0.94,-1.04,0.02,-0.53,
2.691,-0.10,0.16,0.94,-1.04,0.02,-0.53,
2.692,-0.10,0.16,0.94,-1.07,-0.07,-0.50,
2.694,-0.10,0.15,0.95,-1.07,-0.07,-0.50,
2.697,-0.11,0.15,0.95,-1.07,-0.07,-0.50,
2.698,-0.11,0.15,0.95,-1.14,-0.12,-0.48,
2.7,-0.11,0.15,0.95,-1.14,-0.12,-0.48,
2.702,-0.11,0.14,0.95,-1.14,-0.12,-0.48,
2.702,-0.11,0.14,0.95,-1.19,-0.19,-0.40,
2.703,-0.11,0.14,0.96,-1.19,-0.19,-0.40,
2.706,-0.11,0.14,0.96,-1.20,-0.25,-0.36,
2.706,-0.10,0.14,0.96,-1.20,-0.25,-0.36,
2.708,-0.10,0.13,0.96,-1.20,-0.25,-0.36,
2.713,-0.10,0.14,0.96,-1.20,-0.25,-0.36,
2.714,-0.10,0.14,0.96,-1.17,-0.33,-0.30,
2.714,-0.10,0.13,0.97,-1.17,-0.33,-0.30,
2.717,-0.10,0.13,0.96,-1.17,-0.33,-0.30,
2.717,-0.10,0.13,0.96,-1.15,-0.33,-0.26,
2.718,-0.09,0.14,0.96,-1.15,-0.33,-0.26,
2.721,-0.09,0.13,0.97,-1.15,-0.33,-0.26,
2.722,-0.09,0.13,0.97,-1.11,-0.36,-0.21,
2.724,-0.09,0.14,0.97,-1.11,-0.36,-0.21,
2.726,-0.09,0.14,0.97,-1.11,-0.36,-0.21,
2.727,-0.09,0.14,0.97,-1.07,-0.35,-0.19,
2.73,-0.08,0.14,0.97,-1.07,-0.35,-0.19,
2.73,-0.08,0.14,0.97,-1.03,-0.31,-0.19,
2.731,-0.08,0.14,0.97,-1.03,-0.31,-0.19,
2.733,-0.08,0.15,0.97,-1.03,-0.31,-0.19,
2.736,-0.08,0.14,0.97,-1.03,-0.31,-0.19,
2.736,-0.08,0.14,0.97,-0.98,-0.29,-0.20,
2.738,-0.07,0.15,0.97,-0.98,-0.29,-0.20,
2.741,-0.07,0.15,0.96,-0.98,-0.29,-0.20,
2.742,-0.07,0.15,0.96,-0.93,-0.24,-0.19,
2.743,-0.06,0.16,0.96,-0.93,-0.24,-0.19,
2.746,-0.06,0.16,0.96,-0.93,-0.24,-0.19,
2.747,-0.06,0.16,0.96,-0.85,-0.20,-0.24,
2.747,-0.06,0.16,0.96,-0.85,-0.20,-0.24,
2.75,-0.05,0.17,0.96,-0.85,-0.20,-0.24,
2.751,-0.05,0.17,0.96,-0.72,-0.13,-0.25,
2.753,-0.04,0.18,0.96,-0.72,-0.13,-0.25,
2.756,-0.04,0.18,0.96,-0.68,-0.05,-0.26,
2.756,-0.04,0.18,0.97,-0.68,-0.05,-0.26,
2.758,-0.04,0.18,0.96,-0.68,-0.05,-0.26,
2.76,-0.04,0.19,0.96,-0.68,-0.05,-0.26,
2.761,-0.04,0.19,0.96,-0.59,0.08,-0.26,
2.763,-0.03,0.19,0.97,-0.59,0.08,-0.26,
2.766,-0.03,0.19,0.97,-0.59,0.08,-0.26,
2.766,-0.03,0.19,0.97,-0.54,0.14,-0.24,
2.768,-0.02,0.19,0.97,-0.54,0.14,-0.24,
2.77,-0.03,0.19,0.98,-0.54,0.14,-0.24,
2.77,-0.03,0.19,0.98,-0.44,0.16,-0.18,
2.773,-0.02,0.19,0.97,-0.44,0.16,-0.18,
2.776,-0.02,0.19,0.97,-0.44,0.16,-0.18,
2.776,-0.02,0.19,0.97,-0.40,0.19,-0.12,
2.778,-0.02,0.19,0.97,-0.40,0.19,-0.12,
2.785,-0.03,0.19,0.98,-0.40,0.19,-0.12,
2.786,-0.03,0.19,0.98,-0.38,0.18,-0.14,
2.786,-0.02,0.19,0.98,-0.38,0.18,-0.14,
2.786,-0.03,0.18,0.98,-0.38,0.18,-0.14,
2.786,-0.03,0.18,0.98,-0.40,0.15,-0.13,
2.787,-0.03,0.18,0.98,-0.40,0.15,-0.13,
2.79,-0.03,0.18,0.98,-0.40,0.15,-0.13,
2.79,-0.03,0.18,0.98,-0.42,0.15,-0.09,
2.792,-0.03,0.18,0.98,-0.42,0.15,-0.09,
2.798,-0.03,0.18,0.98,-0.42,0.15,-0.09,
2.798,-0.03,0.18,0.98,-0.42,0.11,-0.05,
2.798,-0.03,0.18,0.99,-0.42,0.11,-0.05,
2.8,-0.03,0.18,0.99,-0.42,0.11,-0.05,
2.803,-0.03,0.18,0.99,-0.46,0.09,-0.04,
2.803,-0.03,0.18,0.99,-0.46,0.09,-0.04,
2.805,-0.03,0.18,0.99,-0.46,0.09,-0.04,
2.805,-0.03,0.18,0.99,-0.46,0.06,-0.00,
2.806,-0.03,0.18,0.99,-0.46,0.06,-0.00,
2.81,-0.03,0.17,0.99,-0.46,0.06,-0.00,
2.81,-0.03,0.17,0.99,-0.50,0.04,0.00,
2.815,-0.03,0.17,0.99,-0.50,0.04,0.00,
2.816,-0.03,0.17,0.99,-0.50,0.04,0.00,
2.816,-0.03,0.17,0.99,-0.52,0.02,0.03,
2.817,-0.03,0.17,0.99,-0.52,0.02,0.03,
2.819,-0.04,0.17,0.99,-0.52,0.02,0.03,
2.819,-0.04,0.17,0.99,-0.49,-0.04,-0.01,
2.822,-0.04,0.17,0.99,-0.49,-0.04,-0.01,
2.825,-0.04,0.17,0.99,-0.49,-0.04,-0.01,
2.825,-0.04,0.17,0.99,-0.51,-0.05,-0.01,
2.827,-0.04,0.17,0.99,-0.51,-0.05,-0.01,
2.829,-0.04,0.17,0.99,-0.55,-0.04,0.01,
2.829,-0.04,0.17,0.99,-0.55,-0.04,0.01,
2.832,-0.04,0.17,0.98,-0.55,-0.04,0.01,
2.834,-0.04,0.17,0.98,-0.55,-0.04,0.01,
2.834,-0.04,0.17,0.98,-0.54,-0.02,-0.00,
2.836,-0.04,0.17,0.98,-0.54,-0.02,-0.00,
2.84,-0.03,0.18,0.98,-0.54,-0.02,-0.00,
2.84,-0.03,0.18,0.98,-0.52,-0.04,-0.07,
2.842,-0.04,0.18,0.98,-0.52,-0.04,-0.07,
2.845,-0.04,0.18,0.98,-0.51,0.00,-0.08,
2.845,-0.04,0.18,0.98,-0.51,0.00,-0.08,
2.847,-0.04,0.18,0.98,-0.51,0.00,-0.08,
2.849,-0.05,0.18,0.98,-0.51,0.00,-0.08,
2.849,-0.05,0.18,0.98,-0.56,0.02,-0.06,
2.851,-0.05,0.18,0.98,-0.56,0.02,-0.06,
2.854,-0.05,0.18,0.98,-0.58,0.04,-0.06,
2.855,-0.05,0.18,0.98,-0.58,0.04,-0.06,
2.857,-0.05,0.18,0.97,-0.58,0.04,-0.06,
2.859,-0.05,0.18,0.98,-0.58,0.04,-0.06,
2.86,-0.05,0.18,0.98,-0.65,0.06,-0.08,
2.861,-0.05,0.17,0.97,-0.65,0.06,-0.08,
2.864,-0.05,0.17,0.97,-0.65,0.06,-0.08,
2.864,-0.05,0.17,0.97,-0.64,0.03,-0.12,
2.867,-0.05,0.17,0.98,-0.64,0.03,-0.12,
2.869,-0.05,0.17,0.98,-0.63,-0.00,-0.14,
2.869,-0.05,0.17,0.97,-0.63,-0.00,-0.14,
2.872,-0.05,0.18,0.97,-0.63,-0.00,-0.14,
2.875,-0.05,0.18,0.97,-0.65,-0.04,-0.10,
2.875,-0.05,0.17,0.97,-0.65,-0.04,-0.10,
2.877,-0.05,0.17,0.97,-0.65,-0.04,-0.10,
2.879,-0.05,0.17,0.97,-0.62,0.01,-0.14,
2.879,-0.05,0.17,0.97,-0.62,0.01,-0.14,
2.885,-0.04,0.17,0.98,-0.62,0.01,-0.14,
2.886,-0.04,0.17,0.97,-0.62,0.01,-0.14,
2.886,-0.04,0.17,0.97,-0.61,-0.04,-0.12,
2.886,-0.04,0.17,0.98,-0.61,-0.04,-0.12,
2.889,-0.03,0.17,0.98,-0.61,-0.04,-0.12,
2.889,-0.03,0.17,0.98,-0.56,-0.04,-0.09,
2.891,-0.03,0.17,0.98,-0.56,-0.04,-0.09,
2.894,-0.03,0.18,0.98,-0.56,-0.04,-0.09,
2.894,-0.03,0.18,0.98,-0.51,-0.01,-0.07,
2.897,-0.02,0.18,0.99,-0.51,-0.01,-0.07,
2.899,-0.02,0.18,0.99,-0.51,-0.01,-0.07,
2.899,-0.02,0.18,0.99,-0.42,0.01,-0.06,
2.901,-0.02,0.18,0.99,-0.42,0.01,-0.06,
2.904,-0.01,0.18,1.00,-0.42,0.01,-0.06,
2.905,-0.01,0.18,1.00,-0.33,0.01,0.03,
2.906,-0.01,0.18,1.00,-0.33,0.01,0.03,
2.909,-0.00,0.18,1.00,-0.33,0.01,0.03,
2.909,-0.00,0.18,1.00,-0.28,0.03,0.10,
2.912,0.01,0.18,0.99,-0.28,0.03,0.10,
2.915,0.04,0.19,0.98,-0.28,0.03,0.10,
2.915,0.04,0.19,0.98,-0.21,0.05,0.11,
2.916,0.07,0.20,0.98,-0.21,0.05,0.11,
2.919,0.10,0.21,0.99,-0.21,0.05,0.11,
2.92,0.10,0.21,0.99,0.05,0.13,0.00,
2.921,0.15,0.22,1.02,0.05,0.13,0.00,
2.925,0.19,0.24,1.05,0.05,0.13,0.00,
2.925,0.19,0.24,1.05,0.66,0.33,-0.02,
2.925,0.20,0.25,1.08,0.66,0.33,-0.02,
