
time,gFx,gFy,gFz,ax,ay,az,
2.213,0.06,0.07,0.89,-0.06,0.41,-1.00,
2.215,0.06,0.08,0.89,-0.06,0.41,-1.00,
2.217,0.06,0.08,0.88,-0.06,0.41,-1.00,
2.217,0.06,0.08,0.88,-0.09,0.51,-1.05,
2.219,0.06,0.08,0.89,-0.09,0.51,-1.05,
2.223,0.06,0.09,0.90,-0.09,0.51,-1.05,
2.223,0.06,0.09,0.90,-0.08,0.57,-1.08,
2.228,0.05,0.08,0.90,-0.08,0.57,-1.08,
2.229,0.06,0.09,0.91,-0.08,0.57,-1.08,
2.229,0.06,0.09,0.91,-0.14,0.61,-0.96,
2.229,0.06,0.09,0.91,-0.14,0.61,-0.96,
2.232,0.07,0.08,0.92,-0.14,0.61,-0.96,
2.232,0.07,0.08,0.92,-0.16,0.64,-0.86,
2.234,0.07,0.08,0.93,-0.16,0.64,-0.86,
2.237,0.07,0.08,0.93,-0.05,0.65,-0.74,
2.237,0.07,0.08,0.93,-0.05,0.65,-0.74,
2.239,0.07,0.07,0.95,-0.05,0.65,-0.74,
2.242,0.07,0.07,0.95,-0.05,0.65,-0.74,
2.242,0.07,0.07,0.95,-0.04,0.60,-0.60,
2.244,0.07,0.06,0.95,-0.04,0.60,-0.60,
2.246,0.07,0.06,0.96,-0.04,0.60,-0.60,
2.247,0.07,0.06,0.96,-0.08,0.51,-0.43,
2.25,0.06,0.05,0.96,-0.08,0.51,-0.43,
2.253,0.06,0.05,0.96,-0.08,0.51,-0.43,
2.253,0.06,0.05,0.96,-0.08,0.42,-0.41,
2.254,0.05,0.04,0.97,-0.08,0.42,-0.41,
2.256,0.05,0.04,0.96,-0.08,0.42,-0.41,
2.257,0.05,0.04,0.96,-0.16,0.32,-0.31,
2.259,0.03,0.03,0.96,-0.16,0.32,-0.31,
2.263,0.03,0.03,0.96,-0.28,0.24,-0.28,
2.263,0.02,0.03,0.96,-0.28,0.24,-0.28,
2.263,0.01,0.02,0.96,-0.28,0.24,-0.28,
2.267,0.00,0.02,0.95,-0.28,0.24,-0.28,
2.267,0.00,0.02,0.95,-0.50,0.14,-0.34,
2.269,-0.01,0.02,0.95,-0.50,0.14,-0.34,
2.272,-0.03,0.01,0.94,-0.50,0.14,-0.34,
2.272,-0.03,0.01,0.94,-0.66,0.06,-0.41,
2.274,-0.04,0.01,0.93,-0.66,0.06,-0.41,
2.277,-0.04,0.01,0.93,-0.66,0.06,-0.41,
2.278,-0.04,0.01,0.93,-0.90,0.01,-0.47,
2.279,-0.06,0.01,0.92,-0.90,0.01,-0.47,
2.282,-0.07,0.01,0.92,-0.90,0.01,-0.47,
2.283,-0.07,0.01,0.92,-1.09,0.00,-0.62,
2.284,-0.08,0.00,0.91,-1.09,0.00,-0.62,
2.287,-0.08,0.00,0.91,-1.31,-0.03,-0.70,
2.287,-0.09,0.01,0.91,-1.31,-0.03,-0.70,
2.289,-0.09,0.01,0.91,-1.31,-0.03,-0.70,
2.292,-0.10,0.01,0.90,-1.31,-0.03,-0.70,
2.293,-0.10,0.01,0.90,-1.45,-0.05,-0.78,
2.293,-0.11,0.01,0.91,-1.45,-0.05,-0.78,
2.297,-0.11,0.01,0.91,-1.45,-0.05,-0.78,
2.297,-0.11,0.01,0.91,-1.56,-0.04,-0.86,
2.299,-0.12,0.01,0.91,-1.56,-0.04,-0.86,
2.302,-0.12,0.01,0.92,-1.56,-0.04,-0.86,
2.302,-0.12,0.01,0.92,-1.68,-0.02,-0.83,
2.304,-0.11,0.01,0.92,-1.68,-0.02,-0.83,
2.307,-0.12,0.01,0.92,-1.68,-0.02,-0.83,
2.307,-0.12,0.01,0.92,-1.76,0.02,-0.77,
2.31,-0.12,0.01,0.92,-1.76,0.02,-0.77,
2.316,-0.12,0.01,0.93,-1.76,0.02,-0.77,
2.316,-0.12,0.01,0.93,-1.76,0.03,-0.72,
2.317,-0.13,0.01,0.93,-1.76,0.03,-0.72,
2.317,-0.13,0.00,0.94,-1.76,0.03,-0.72,
2.317,-0.13,0.00,0.94,-1.81,0.01,-0.65,
2.318,-0.13,-0.00,0.94,-1.81,0.01,-0.65,
2.321,-0.13,-0.01,0.93,-1.81,0.01,-0.65,
2.322,-0.13,-0.01,0.93,-1.89,-0.01,-0.55,
2.323,-0.13,-0.01,0.94,-1.89,-0.01,-0.55,
2.33,-0.13,-0.02,0.94,-1.89,-0.01,-0.55,
2.331,-0.13,-0.02,0.94,-1.91,-0.12,-0.55,
2.331,-0.14,-0.02,0.94,-1.91,-0.12,-0.55,
2.331,-0.14,-0.02,0.93,-1.91,-0.12,-0.55,
2.331,-0.14,-0.02,0.93,-1.90,-0.22,-0.54,
2.333,-0.15,-0.03,0.92,-1.90,-0.22,-0.54,
2.336,-0.15,-0.03,0.93,-1.90,-0.22,-0.54,
2.336,-0.15,-0.03,0.93,-1.99,-0.26,-0.57,
2.338,-0.16,-0.03,0.93,-1.99,-0.26,-0.57,
2.341,-0.17,-0.04,0.92,-1.99,-0.26,-0.57,
2.341,-0.17,-0.04,0.92,-2.09,-0.36,-0.67,
2.343,-0.18,-0.03,0.93,-2.09,-0.36,-0.67,
2.345,-0.18,-0.03,0.93,-2.09,-0.36,-0.67,
2.346,-0.18,-0.03,0.93,-2.23,-0.38,-0.65,
2.348,-0.18,-0.02,0.93,-2.23,-0.38,-0.65,
2.35,-0.19,-0.02,0.94,-2.23,-0.38,-0.65,
2.351,-0.19,-0.02,0.94,-2.35,-0.36,-0.60,
2.352,-0.19,-0.03,0.94,-2.35,-0.36,-0.60,
2.355,-0.19,-0.02,0.95,-2.35,-0.36,-0.60,
2.355,-0.19,-0.02,0.95,-2.42,-0.28,-0.54,
2.358,-0.19,-0.02,0.96,-2.42,-0.28,-0.54,
2.36,-0.18,-0.02,0.97,-2.42,-0.28,-0.54,
2.361,-0.18,-0.02,0.97,-2.45,-0.25,-0.45,
2.362,-0.18,-0.02,0.98,-2.45,-0.25,-0.45,
2.365,-0.17,-0.02,0.98,-2.45,-0.25,-0.45,
2.366,-0.17,-0.02,0.98,-2.41,-0.22,-0.27,
2.367,-0.16,-0.02,0.99,-2.41,-0.22,-0.27,
2.37,-0.15,-0.03,0.99,-2.41,-0.22,-0.27,
2.37,-0.15,-0.03,0.99,-2.33,-0.22,-0.14,
2.372,-0.15,-0.04,0.99,-2.33,-0.22,-0.14,
2.375,-0.14,-0.04,0.99,-2.33,-0.22,-0.14,
2.376,-0.14,-0.04,0.99,-2.19,-0.25,-0.02,
2.377,-0.13,-0.05,0.99,-2.19,-0.25,-0.02,
2.381,-0.12,-0.06,0.99,-2.19,-0.25,-0.02,
2.381,-0.12,-0.06,0.99,-2.05,-0.43,-0.00,
2.382,-0.13,-0.08,0.99,-2.05,-0.43,-0.00,
2.385,-0.13,-0.08,0.99,-2.05,-0.43,-0.00,
2.385,-0.13,-0.08,0.99,-1.91,-0.59,0.03,
2.387,-0.13,-0.09,0.99,-1.91,-0.59,0.03,
2.392,-0.13,-0.09,0.99,-1.91,-0.59,0.03,
2.393,-0.13,-0.09,0.99,-1.90,-0.79,-0.01,
2.393,-0.13,-0.10,0.99,-1.90,-0.79,-0.01,
2.395,-0.13,-0.10,0.99,-1.90,-0.79,-0.01,
2.395,-0.13,-0.10,0.99,-1.93,-0.88,-0.01,
2.398,-0.13,-0.11,0.99,-1.93,-0.88,-0.01,
2.4,-0.14,-0.11,0.99,-1.93,-0.88,-0.01,
2.4,-0.14,-0.11,0.99,-1.96,-0.96,-0.01,
2.402,-0.14,-0.11,0.98,-1.96,-0.96,-0.01,
2.405,-0.14,-0.11,0.99,-1.96,-0.96,-0.01,
2.405,-0.14,-0.11,0.99,-1.99,-1.07,-0.04,
2.409,-0.14,-0.12,0.99,-1.99,-1.07,-0.04,
2.41,-0.14,-0.12,0.99,-2.05,-1.08,-0.03,
2.411,-0.14,-0.11,0.99,-2.05,-1.08,-0.03,
2.412,-0.14,-0.11,0.99,-2.05,-1.08,-0.03,
2.415,-0.14,-0.11,1.00,-2.05,-1.08,-0.03,
2.415,-0.14,-0.11,1.00,-2.05,-1.09,0.01,
2.417,-0.13,-0.11,1.00,-2.05,-1.09,0.01,
2.421,-0.12,-0.11,0.99,-2.05,-1.09,0.01,
2.421,-0.12,-0.11,0.99,-1.99,-1.04,0.05,
2.422,-0.12,-0.10,0.99,-1.99,-1.04,0.05,
2.426,-0.11,-0.10,0.99,-1.99,-1.04,0.05,
2.427,-0.11,-0.10,0.99,-1.87,-1.02,0.03,
2.428,-0.10,-0.10,0.99,-1.87,-1.02,0.03,
2.43,-0.09,-0.09,1.00,-1.87,-1.02,0.03,
2.43,-0.09,-0.09,1.00,-1.73,-0.93,0.03,
2.432,-0.08,-0.09,1.00,-1.73,-0.93,0.03,
2.435,-0.08,-0.08,1.00,-1.73,-0.93,0.03,
2.436,-0.08,-0.08,1.00,-1.56,-0.85,0.06,
2.437,-0.07,-0.07,1.00,-1.56,-0.85,0.06,
2.439,-0.06,-0.07,1.00,-1.56,-0.85,0.06,
2.44,-0.06,-0.07,1.00,-1.42,-0.70,0.10,
2.449,-0.06,-0.06,1.01,-1.42,-0.70,0.10,
2.45,-0.06,-0.06,1.01,-1.30,-0.59,0.11,
2.45,-0.05,-0.06,1.01,-1.30,-0.59,0.11,
2.451,-0.05,-0.05,1.01,-1.30,-0.59,0.11,
2.451,-0.04,-0.06,1.02,-1.30,-0.59,0.11,
2.451,-0.04,-0.06,1.02,-1.16,-0.46,0.18,
2.452,-0.03,-0.05,1.02,-1.16,-0.46,0.18,
2.455,-0.03,-0.05,1.02,-1.16,-0.46,0.18,
2.455,-0.03,-0.05,1.02,-1.06,-0.40,0.20,
2.456,-0.03,-0.05,1.03,-1.06,-0.40,0.20,
2.468,-0.03,-0.05,1.04,-1.06,-0.40,0.20,
2.47,-0.03,-0.05,1.04,-0.94,-0.38,0.31,
2.47,-0.03,-0.05,1.04,-0.94,-0.38,0.31,
2.47,-0.02,-0.05,1.05,-0.94,-0.38,0.31,
2.471,-0.02,-0.05,1.05,-0.92,-0.36,0.43,
2.471,-0.02,-0.05,1.06,-0.92,-0.36,0.43,
2.472,-0.02,-0.05,1.06,-0.92,-0.36,0.43,
2.472,-0.02,-0.05,1.06,-0.90,-0.35,0.53,
2.472,-0.02,-0.05,1.07,-0.90,-0.35,0.53,
2.478,-0.02,-0.04,1.08,-0.90,-0.35,0.53,
2.479,-0.02,-0.04,1.08,-0.87,-0.30,0.69,
2.479,-0.02,-0.04,1.09,-0.87,-0.30,0.69,
2.48,-0.02,-0.04,1.09,-0.87,-0.30,0.69,
2.48,-0.02,-0.04,1.09,-0.87,-0.25,0.87,
2.482,-0.01,-0.03,1.10,-0.87,-0.25,0.87,
2.484,-0.01,-0.03,1.10,-0.87,-0.25,0.87,
2.484,-0.01,-0.03,1.10,-0.86,-0.18,0.98,
2.487,-0.01,-0.04,1.11,-0.86,-0.18,0.98,
2.489,-0.01,-0.03,1.11,-0.86,-0.18,0.98,
2.49,-0.01,-0.03,1.11,-0.82,-0.15,1.09,
2.494,-0.00,-0.03,1.10,-0.82,-0.15,1.09,
2.495,-0.00,-0.03,1.10,-0.82,-0.15,1.09,
2.495,-0.00,-0.03,1.10,-0.82,-0.15,1.15,
2.496,0.00,-0.03,1.10,-0.82,-0.15,1.15,
2.499,0.01,-0.03,1.09,-0.82,-0.15,1.15,
2.499,0.01,-0.03,1.09,-0.73,-0.11,1.06,
2.502,0.01,-0.03,1.09,-0.73,-0.11,1.06,
2.504,0.01,-0.03,1.08,-0.73,-0.11,1.06,
2.504,0.01,-0.03,1.08,-0.68,-0.10,1.01,
2.506,0.01,-0.02,1.08,-0.68,-0.10,1.01,
2.508,0.02,-0.03,1.07,-0.68,-0.10,1.01,
2.509,0.02,-0.03,1.07,-0.63,-0.09,0.97,
2.511,0.02,-0.02,1.06,-0.63,-0.09,0.97,
2.514,0.02,-0.02,1.05,-0.63,-0.09,0.97,
2.514,0.02,-0.02,1.05,-0.58,-0.06,0.81,
2.516,0.03,-0.02,1.05,-0.58,-0.06,0.81,
2.519,0.03,-0.02,1.05,-0.58,-0.06,0.81,
2.519,0.03,-0.02,1.05,-0.53,-0.05,0.62,
2.521,0.03,-0.01,1.04,-0.53,-0.05,0.62,
2.524,0.04,-0.01,1.03,-0.53,-0.05,0.62,
2.524,0.04,-0.01,1.03,-0.47,0.01,0.59,
2.526,0.04,-0.00,1.03,-0.47,0.01,0.59,
2.528,0.04,0.00,1.03,-0.47,0.01,0.59,
2.529,0.04,0.00,1.03,-0.38,0.10,0.44,
2.531,0.04,0.01,1.02,-0.38,0.10,0.44,
2.534,0.05,0.01,1.02,-0.38,0.10,0.44,
2.534,0.05,0.01,1.02,-0.35,0.16,0.35,
2.536,0.04,0.01,1.02,-0.35,0.16,0.35,
2.539,0.04,0.02,1.02,-0.35,0.16,0.35,
2.539,0.04,0.02,1.02,-0.28,0.23,0.25,
2.541,0.04,0.02,1.01,-0.28,0.23,0.25,
2.547,0.03,0.01,1.01,-0.28,0.23,0.25,
2.547,0.03,0.01,1.01,-0.34,0.28,0.24,
2.548,0.03,0.02,1.01,-0.34,0.28,0.24,
2.548,0.02,0.02,1.01,-0.34,0.28,0.24,
2.549,0.02,0.02,1.01,-0.35,0.29,0.19,
2.55,0.02,0.02,1.01,-0.35,0.29,0.19,
2.553,0.02,0.02,1.01,-0.35,0.29,0.19,
2.554,0.02,0.02,1.01,-0.45,0.30,0.16,
2.555,0.02,0.02,1.00,-0.45,0.30,0.16,
2.559,0.02,0.02,1.00,-0.45,0.30,0.16,
2.56,0.02,0.02,1.00,-0.52,0.31,0.16,
2.56,0.02,0.01,1.00,-0.52,0.31,0.16,
2.564,0.03,0.01,1.00,-0.52,0.31,0.16,
2.564,0.03,0.01,1.00,-0.48,0.31,0.11,
2.566,0.03,0.02,1.00,-0.48,0.31,0.11,
2.569,0.04,0.02,0.99,-0.48,0.31,0.11,
2.569,0.04,0.02,0.99,-0.46,0.25,0.10,
2.572,0.04,0.01,0.99,-0.46,0.25,0.10,
2.574,0.05,0.01,0.99,-0.46,0.25,0.10,
2.574,0.05,0.01,0.99,-0.38,0.29,0.05,
2.577,0.06,0.01,0.99,-0.38,0.29,0.05,
2.579,0.06,0.01,0.99,-0.38,0.29,0.05,
2.579,0.06,0.01,0.99,-0.26,0.23,-0.01,
2.58,0.06,0.01,0.99,-0.26,0.23,-0.01,
2.583,0.07,0.02,0.99,-0.26,0.23,-0.01,
2.583,0.07,0.02,0.99,-0.17,0.24,0.02,
2.586,0.08,0.02,1.00,-0.17,0.24,0.02,
2.588,0.08,0.03,1.01,-0.17,0.24,0.02,
2.589,0.08,0.03,1.01,-0.09,0.26,0.02,
2.591,0.09,0.03,1.01,-0.09,0.26,0.02,
2.594,0.09,0.04,1.02,-0.09,0.26,0.02,
2.594,0.09,0.04,1.02,-0.01,0.34,0.12,
2.595,0.09,0.04,1.03,-0.01,0.34,0.12,
2.598,0.09,0.04,1.03,0.07,0.44,0.24,
2.599,0.10,0.04,1.03,0.07,0.44,0.24,
2.6,0.10,0.04,1.03,0.07,0.44,0.24,
2.604,0.11,0.05,1.05,0.07,0.44,0.24,
2.604,0.11,0.05,1.05,0.14,0.51,0.36,
2.605,0.12,0.06,1.05,0.14,0.51,0.36,
2.608,0.13,0.05,1.05,0.14,0.51,0.36,
2.608,0.13,0.05,1.05,0.22,0.54,0.48,
2.611,0.14,0.05,1.05,0.22,0.54,0.48,
2.613,0.14,0.05,1.05,0.38,0.59,0.58,
2.613,0.15,0.06,1.05,0.38,0.59,0.58,
2.616,0.16,0.05,1.05,0.38,0.59,0.58,
2.618,0.15,0.05,1.05,0.38,0.59,0.58,
2.619,0.15,0.05,1.05,0.56,0.58,0.60,
2.62,0.14,0.05,1.04,0.56,0.58,0.60,
2.624,0.14,0.05,1.04,0.60,0.55,0.56,
2.624,0.13,0.04,1.04,0.60,0.55,0.56,
2.627,0.11,0.03,1.04,0.60,0.55,0.56,
2.628,0.10,0.03,1.03,0.60,0.55,0.56,
2.628,0.10,0.03,1.03,0.42,0.43,0.48,
2.63,0.09,0.02,1.03,0.42,0.43,0.48,
2.633,0.07,0.01,1.03,0.42,0.43,0.48,
2.634,0.07,0.01,1.03,0.15,0.27,0.43,
2.635,0.06,0.00,1.03,0.15,0.27,0.43,
2.638,0.05,-0.01,1.03,0.15,0.27,0.43,
2.641,0.05,-0.01,1.03,-0.14,0.11,0.39,
2.641,0.05,-0.01,1.02,-0.14,0.11,0.39,
2.644,0.05,-0.01,1.02,-0.39,-0.07,0.36,
2.644,0.04,-0.02,1.01,-0.39,-0.07,0.36,
2.645,0.04,-0.03,1.01,-0.39,-0.07,0.36,
2.648,0.04,-0.03,1.01,-0.50,-0.23,0.24,
2.648,0.03,-0.04,1.01,-0.50,-0.23,0.24,
2.65,0.03,-0.04,1.01,-0.50,-0.23,0.24,
2.653,0.03,-0.04,1.00,-0.50,-0.23,0.24,
2.653,0.03,-0.04,1.00,-0.61,-0.41,0.19,
2.655,0.03,-0.05,1.00,-0.61,-0.41,0.19,
2.657,0.03,-0.05,1.00,-0.61,-0.41,0.19,
2.657,0.03,-0.05,1.00,-0.66,-0.48,0.14,
2.665,0.03,-0.05,1.00,-0.66,-0.48,0.14,
2.666,0.03,-0.05,1.00,-0.66,-0.48,0.14,
2.666,0.03,-0.05,1.00,-0.70,-0.56,0.10,
2.666,0.04,-0.05,1.01,-0.70,-0.56,0.10,
2.667,0.04,-0.04,1.01,-0.70,-0.56,0.10,
2.667,0.04,-0.04,1.01,-0.69,-0.58,0.13,
2.669,0.04,-0.04,1.01,-0.69,-0.58,0.13,
2.672,0.05,-0.04,1.02,-0.69,-0.58,0.13,
2.672,0.05,-0.04,1.02,-0.61,-0.55,0.16,
2.674,0.05,-0.02,1.02,-0.61,-0.55,0.16,
2.677,0.06,-0.02,1.02,-0.61,-0.55,0.16,
2.677,0.06,-0.02,1.02,-0.56,-0.46,0.23,
2.68,0.08,-0.01,1.02,-0.56,-0.46,0.23,
2.683,0.09,0.00,1.03,-0.56,-0.46,0.23,
2.683,0.09,0.00,1.03,-0.43,-0.30,0.30,
2.684,0.10,0.02,1.02,-0.43,-0.30,0.30,
2.687,0.11,0.02,1.02,-0.43,-0.30,0.30,
2.687,0.11,0.02,1.02,-0.24,-0.13,0.36,
2.69,0.11,0.02,1.03,-0.24,-0.13,0.36,
2.692,0.12,0.03,1.03,-0.24,-0.13,0.36,
2.692,0.12,0.03,1.03,-0.04,0.06,0.32,
2.694,0.13,0.03,1.02,-0.04,0.06,0.32,
2.697,0.13,0.04,1.01,-0.04,0.06,0.32,
2.697,0.13,0.04,1.01,0.08,0.11,0.36,
2.699,0.14,0.04,1.02,0.08,0.11,0.36,
2.703,0.15,0.04,1.01,0.08,0.11,0.36,
2.703,0.15,0.04,1.01,0.19,0.18,0.27,
2.705,0.14,0.04,1.01,0.19,0.18,0.27,
2.707,0.14,0.04,1.00,0.19,0.18,0.27,
2.708,0.14,0.04,1.00,0.27,0.18,0.22,
2.711,0.15,0.04,1.00,0.27,0.18,0.22,
2.713,0.16,0.04,1.00,0.27,0.18,0.22,
2.713,0.16,0.04,1.00,0.26,0.20,0.17,
2.715,0.16,0.04,0.99,0.26,0.20,0.17,
2.717,0.16,0.05,0.98,0.26,0.20,0.17,
2.718,0.16,0.05,0.98,0.34,0.19,0.15,
2.72,0.17,0.05,0.98,0.34,0.19,0.15,
2.722,0.17,0.05,0.97,0.34,0.19,0.15,
2.723,0.17,0.05,0.97,0.39,0.17,0.01,
2.724,0.17,0.05,0.96,0.39,0.17,0.01,
2.727,0.16,0.05,0.95,0.39,0.17,0.01,
2.728,0.16,0.05,0.95,0.46,0.23,-0.15,
2.729,0.16,0.06,0.94,0.46,0.23,-0.15,
2.732,0.15,0.06,0.94,0.46,0.23,-0.15,
2.733,0.15,0.06,0.94,0.41,0.23,-0.33,
2.735,0.15,0.06,0.94,0.41,0.23,-0.33,
2.737,0.14,0.06,0.93,0.41,0.23,-0.33,
2.738,0.14,0.06,0.93,0.30,0.27,-0.42,
2.741,0.14,0.05,0.93,0.30,0.27,-0.42,
2.742,0.13,0.05,0.93,0.30,0.27,-0.42,
2.742,0.13,0.05,0.93,0.15,0.22,-0.52,
2.746,0.13,0.05,0.92,0.15,0.22,-0.52,
2.747,0.14,0.04,0.91,0.15,0.22,-0.52,
2.747,0.14,0.04,0.91,0.07,0.15,-0.57,
2.749,0.14,0.04,0.91,0.07,0.15,-0.57,
2.752,0.14,0.04,0.91,0.07,0.15,-0.57,
2.752,0.14,0.04,0.91,0.05,0.06,-0.68,
2.754,0.14,0.03,0.92,0.05,0.06,-0.68,
2.757,0.14,0.03,0.93,0.05,0.06,-0.68,
2.757,0.14,0.03,0.93,0.04,-0.00,-0.72,
2.758,0.14,0.03,0.93,0.04,-0.00,-0.72,
2.761,0.14,0.02,0.93,0.04,-0.00,-0.72,
2.762,0.14,0.02,0.93,0.05,-0.09,-0.59,
2.764,0.14,0.03,0.94,0.05,-0.09,-0.59,
2.766,0.14,0.03,0.94,0.05,-0.09,-0.59,
2.767,0.14,0.03,0.94,0.02,-0.15,-0.53,
2.769,0.14,0.04,0.94,0.02,-0.15,-0.53,
2.771,0.14,0.04,0.95,0.02,-0.15,-0.53,
2.772,0.14,0.04,0.95,-0.02,-0.12,-0.45,
2.774,0.14,0.04,0.95,-0.02,-0.12,-0.45,
2.781,0.15,0.05,0.96,-0.02,-0.12,-0.45,
2.782,0.15,0.05,0.96,-0.08,-0.09,-0.37,
2.782,0.15,0.05,0.96,-0.08,-0.09,-0.37,
2.783,0.15,0.05,0.96,-0.08,-0.09,-0.37,
2.783,0.15,0.05,0.96,-0.05,-0.00,-0.29,
2.783,0.15,0.05,0.96,-0.05,-0.00,-0.29,
2.786,0.15,0.05,0.96,0.01,0.03,-0.21,
2.786,0.16,0.05,0.96,0.01,0.03,-0.21,
2.789,0.17,0.05,0.95,0.01,0.03,-0.21,
2.791,0.17,0.05,0.96,0.01,0.03,-0.21,
2.791,0.17,0.05,0.96,0.04,-0.01,-0.22,
2.795,0.17,0.05,0.96,0.04,-0.01,-0.22,
2.796,0.17,0.05,0.95,0.04,-0.01,-0.22,
2.796,0.17,0.05,0.95,0.12,0.03,-0.22,
2.799,0.17,0.05,0.95,0.12,0.03,-0.22,
2.801,0.17,0.05,0.95,0.12,0.03,-0.22,
2.802,0.17,0.05,0.95,0.11,-0.02,-0.23,
2.805,0.16,0.05,0.95,0.11,-0.02,-0.23,
2.806,0.16,0.05,0.95,0.11,-0.02,-0.23,
2.807,0.16,0.05,0.95,0.10,-0.02,-0.32,
2.808,0.16,0.05,0.95,0.10,-0.02,-0.32,
2.811,0.15,0.05,0.96,0.10,-0.02,-0.32,
2.812,0.15,0.05,0.96,0.02,-0.04,-0.29,
2.813,0.14,0.04,0.97,0.02,-0.04,-0.29,
2.816,0.14,0.04,0.97,-0.10,-0.08,-0.23,
2.816,0.12,0.03,0.98,-0.10,-0.08,-0.23,
2.818,0.12,0.03,0.99,-0.10,-0.08,-0.23,
2.821,0.12,0.03,0.99,-0.10,-0.08,-0.23,
2.821,0.12,0.03,0.99,-0.33,-0.16,-0.05,
2.823,0.11,0.03,0.99,-0.33,-0.16,-0.05,
2.829,0.11,0.03,1.00,-0.33,-0.16,-0.05,
2.829,0.11,0.03,1.00,-0.46,-0.21,0.11,
2.83,0.11,0.03,1.02,-0.46,-0.21,0.11,
2.83,0.10,0.02,1.02,-0.46,-0.21,0.11,
2.831,0.10,0.02,1.02,-0.52,-0.27,0.17,
2.833,0.10,0.03,1.03,-0.52,-0.27,0.17,
2.836,0.09,0.03,1.04,-0.52,-0.27,0.17,
2.836,0.09,0.03,1.04,-0.61,-0.26,0.37,
2.837,0.09,0.03,1.04,-0.61,-0.26,0.37,
2.84,0.09,0.03,1.04,-0.61,-0.26,0.37,
2.841,0.09,0.03,1.04,-0.70,-0.25,0.50,
2.844,0.09,0.03,1.04,-0.70,-0.25,0.50,
2.847,0.09,0.03,1.04,-0.70,-0.25,0.50,
2.847,0.09,0.03,1.04,-0.75,-0.22,0.56,
2.848,0.10,0.03,1.03,-0.75,-0.22,0.56,
2.85,0.10,0.03,1.04,-0.75,-0.22,0.56,
2.85,0.10,0.03,1.04,-0.77,-0.20,0.58,
2.853,0.10,0.03,1.04,-0.77,-0.20,0.58,
2.856,0.10,0.03,1.04,-0.72,-0.21,0.55,
2.856,0.11,0.03,1.02,-0.72,-0.21,0.55,
2.858,0.11,0.03,1.02,-0.72,-0.21,0.55,
2.861,0.11,0.03,1.02,-0.69,-0.24,0.50,
2.861,0.11,0.04,1.00,-0.69,-0.24,0.50,
2.863,0.10,0.06,0.93,-0.69,-0.24,0.50,
2.867,0.12,0.09,0.85,-0.69,-0.24,0.50,
2.867,0.12,0.09,0.85,-0.69,-0.18,0.30,
2.868,0.15,0.12,0.80,-0.69,-0.18,0.30,
2.871,0.20,0.14,0.77,-0.69,-0.18,0.30,
2.871,0.20,0.14,0.77,-0.72,0.24,-0.81,
2.873,0.23,0.14,0.77,-0.72,0.24,-0.81,
2.876,0.25,0.13,0.79,-0.72,0.24,-0.81,
2.876,0.25,0.13,0.79,-0.09,0.72,-1.89,
2.881,0.26,0.12,0.81,-0.09,0.72,-1.89,
2.882,0.27,0.10,0.85,-0.09,0.72,-1.89,
2.882,0.27,0.10,0.85,0.54,0.80,-1.93,
2.882,0.29,0.09,0.88,0.54,0.80,-1.93,
2.887,0.29,0.09,0.88,0.83,0.57,-1.43,
2.888,0.29,0.07,0.91,0.83,0.57,-1.43,
2.888,0.29,0.06,0.93,0.83,0.57,-1.43,
2.89,0.29,0.05,0.97,0.83,0.57,-1.43,
2.89,0.29,0.05,0.97,1.02,0.30,-0.82,
2.892,0.28,0.03,1.01,1.02,0.30,-0.82,
2.895,0.27,0.02,1.04,1.02,0.30,-0.82,
2.895,0.27,0.02,1.04,1.04,0.01,-0.22,
2.9,0.27,0.02,1.07,1.04,0.01,-0.22,
2.9,0.26,0.02,1.09,1.04,0.01,-0.22,
2.901,0.26,0.02,1.09,0.93,-0.22,0.47,
2.902,0.25,0.03,1.10,0.93,-0.22,0.47,
2.905,0.25,0.03,1.10,0.81,-0.24,1.01,
2.906,0.24,0.04,1.12,0.81,-0.24,1.01,
2.907,0.23,0.05,1.12,0.81,-0.24,1.01,
2.919,0.21,0.06,1.12,0.81,-0.24,1.01,
2.92,0.21,0.06,1.12,0.63,-0.13,1.31,
2.92,0.21,0.07,1.12,0.63,-0.13,1.31,
2.92,0.21,0.07,1.12,0.41,0.08,1.41,
2.92,0.19,0.07,1.12,0.41,0.08,1.41,
2.921,0.18,0.08,1.11,0.41,0.08,1.41,
2.921,0.18,0.08,1.11,0.17,0.26,1.39,
2.921,0.17,0.08,1.11,0.17,0.26,1.39,
2.923,0.17,0.08,1.10,0.17,0.26,1.39,
2.924,0.16,0.09,1.09,0.17,0.26,1.39,
2.924,0.16,0.09,1.09,-0.03,0.34,1.32,
2.936,0.15,0.09,1.08,-0.03,0.34,1.32,
2.936,0.14,0.08,1.08,-0.03,0.34,1.32,
2.937,0.14,0.08,1.08,-0.16,0.40,1.15,
2.937,0.14,0.08,1.08,-0.16,0.40,1.15,
2.937,0.15,0.07,1.07,-0.16,0.40,1.15,
2.937,0.15,0.07,1.07,-0.32,0.36,1.03,
2.938,0.15,0.06,1.06,-0.32,0.36,1.03,
2.94,0.15,0.06,1.06,-0.33,0.25,0.92,
2.94,0.16,0.05,1.05,-0.33,0.25,0.92,
2.941,0.16,0.05,1.04,-0.33,0.25,0.92,
2.949,0.15,0.06,1.02,-0.33,0.25,0.92,
2.949,0.15,0.06,1.02,-0.25,0.07,0.77,
