
time,gFx,gFy,gFz,ax,ay,az,
2.201,0.01,-0.04,1.06,-1.43,-0.31,0.90,
2.201,0.01,-0.04,1.05,-1.43,-0.31,0.90,
2.203,0.01,-0.03,1.05,-1.43,-0.31,0.90,
2.206,0.01,-0.03,1.05,-1.33,-0.38,0.78,
2.206,0.00,-0.03,1.05,-1.33,-0.38,0.78,
2.21,-0.00,-0.01,1.06,-1.33,-0.38,0.78,
2.21,-0.00,-0.01,1.07,-1.33,-0.38,0.78,
2.211,-0.00,-0.01,1.07,-1.41,-0.27,0.74,
2.213,-0.00,0.00,1.07,-1.41,-0.27,0.74,
2.216,0.00,0.00,1.08,-1.41,-0.27,0.74,
2.216,0.00,0.00,1.08,-1.47,-0.07,0.88,
2.218,0.01,0.00,1.08,-1.47,-0.07,0.88,
2.221,0.01,0.00,1.08,-1.45,0.07,0.96,
2.221,0.02,0.00,1.08,-1.45,0.07,0.96,
2.223,0.02,0.00,1.08,-1.45,0.07,0.96,
2.226,0.03,-0.00,1.09,-1.45,0.07,0.96,
2.226,0.03,-0.00,1.09,-1.34,0.09,1.01,
2.228,0.04,-0.00,1.08,-1.34,0.09,1.01,
2.23,0.04,-0.00,1.08,-1.21,0.11,1.06,
2.231,0.05,-0.00,1.09,-1.21,0.11,1.06,
2.233,0.06,-0.01,1.09,-1.21,0.11,1.06,
2.236,0.07,-0.00,1.09,-1.21,0.11,1.06,
2.236,0.07,-0.00,1.09,-0.99,0.08,1.07,
2.238,0.07,-0.00,1.09,-0.99,0.08,1.07,
2.241,0.07,0.00,1.09,-0.99,0.08,1.07,
2.241,0.07,0.00,1.09,-0.81,0.10,1.12,
2.243,0.08,0.01,1.09,-0.81,0.10,1.12,
2.245,0.08,0.01,1.09,-0.81,0.10,1.12,
2.245,0.08,0.01,1.09,-0.77,0.17,1.13,
2.248,0.07,0.01,1.09,-0.77,0.17,1.13,
2.251,0.08,0.02,1.09,-0.77,0.17,1.13,
2.251,0.08,0.02,1.09,-0.68,0.28,1.11,
2.253,0.08,0.02,1.09,-0.68,0.28,1.11,
2.255,0.08,0.02,1.09,-0.70,0.34,1.08,
2.256,0.08,0.02,1.09,-0.70,0.34,1.08,
2.258,0.08,0.02,1.09,-0.70,0.34,1.08,
2.26,0.09,0.02,1.08,-0.70,0.34,1.08,
2.261,0.09,0.02,1.08,-0.65,0.39,1.07,
2.262,0.09,0.01,1.08,-0.65,0.39,1.07,
2.266,0.09,0.01,1.08,-0.65,0.39,1.07,
2.266,0.09,0.01,1.08,-0.62,0.43,1.04,
2.267,0.09,0.01,1.08,-0.62,0.43,1.04,
2.27,0.10,0.01,1.09,-0.62,0.43,1.04,
2.271,0.10,0.01,1.09,-0.58,0.36,1.01,
2.273,0.10,0.01,1.08,-0.58,0.36,1.01,
2.277,0.10,0.01,1.08,-0.58,0.36,1.01,
2.278,0.10,0.01,1.08,-0.52,0.35,1.06,
2.278,0.11,0.01,1.08,-0.52,0.35,1.06,
2.28,0.11,0.01,1.08,-0.43,0.36,1.01,
2.28,0.11,0.01,1.09,-0.43,0.36,1.01,
2.283,0.12,0.00,1.09,-0.43,0.36,1.01,
2.284,0.12,0.00,1.11,-0.43,0.36,1.01,
2.285,0.12,0.00,1.11,-0.36,0.39,1.08,
2.287,0.12,0.01,1.11,-0.36,0.39,1.08,
2.289,0.13,0.01,1.12,-0.36,0.39,1.08,
2.29,0.13,0.01,1.12,-0.24,0.34,1.19,
2.294,0.13,0.02,1.13,-0.24,0.34,1.19,
2.295,0.13,0.02,1.14,-0.24,0.34,1.19,
2.295,0.13,0.02,1.14,-0.20,0.41,1.34,
2.297,0.14,0.03,1.14,-0.20,0.41,1.34,
2.299,0.15,0.03,1.14,-0.20,0.41,1.34,
2.3,0.15,0.03,1.14,-0.14,0.52,1.50,
2.302,0.16,0.04,1.14,-0.14,0.52,1.50,
2.304,0.16,0.04,1.14,-0.01,0.62,1.59,
2.305,0.17,0.04,1.15,-0.01,0.62,1.59,
2.307,0.17,0.05,1.16,-0.01,0.62,1.59,
2.316,0.18,0.05,1.16,-0.01,0.62,1.59,
2.319,0.18,0.05,1.16,0.14,0.72,1.66,
2.323,0.18,0.06,1.16,0.14,0.72,1.66,
2.323,0.19,0.06,1.16,0.14,0.72,1.66,
2.323,0.19,0.06,1.16,0.25,0.80,1.76,
2.324,0.20,0.06,1.16,0.25,0.80,1.76,
2.324,0.20,0.07,1.17,0.25,0.80,1.76,
2.324,0.20,0.07,1.17,0.36,0.93,1.78,
2.325,0.20,0.07,1.17,0.36,0.93,1.78,
2.325,0.20,0.07,1.17,0.36,0.93,1.78,
2.325,0.20,0.07,1.17,0.47,1.03,1.82,
2.327,0.20,0.07,1.16,0.47,1.03,1.82,
2.335,0.20,0.07,1.16,0.49,1.08,1.83,
2.335,0.21,0.07,1.16,0.49,1.08,1.83,
2.336,0.21,0.07,1.16,0.49,1.08,1.83,
2.336,0.22,0.06,1.15,0.49,1.08,1.83,
2.336,0.22,0.06,1.15,0.55,1.10,1.78,
2.336,0.22,0.06,1.14,0.55,1.10,1.78,
2.34,0.22,0.05,1.14,0.55,1.10,1.78,
2.34,0.22,0.05,1.14,0.66,1.03,1.68,
2.342,0.21,0.05,1.13,0.66,1.03,1.68,
2.344,0.21,0.05,1.13,0.70,0.94,1.53,
2.345,0.20,0.05,1.13,0.70,0.94,1.53,
2.346,0.20,0.04,1.12,0.70,0.94,1.53,
2.349,0.19,0.03,1.11,0.70,0.94,1.53,
2.349,0.19,0.03,1.11,0.59,0.86,1.47,
2.352,0.19,0.03,1.11,0.59,0.86,1.47,
2.354,0.19,0.03,1.11,0.52,0.73,1.32,
2.355,0.18,0.02,1.12,0.52,0.73,1.32,
2.357,0.17,0.02,1.11,0.52,0.73,1.32,
2.359,0.16,0.01,1.11,0.52,0.73,1.32,
2.359,0.16,0.01,1.11,0.39,0.63,1.28,
2.362,0.16,0.00,1.10,0.39,0.63,1.28,
2.364,0.15,-0.01,1.09,0.39,0.63,1.28,
2.364,0.15,-0.01,1.09,0.25,0.53,1.24,
2.366,0.15,-0.02,1.08,0.25,0.53,1.24,
2.369,0.14,-0.03,1.07,0.25,0.53,1.24,
2.37,0.14,-0.03,1.07,0.17,0.33,1.07,
2.372,0.14,-0.04,1.06,0.17,0.33,1.07,
2.374,0.13,-0.05,1.05,0.17,0.33,1.07,
2.374,0.13,-0.05,1.05,0.06,0.09,0.87,
2.377,0.13,-0.06,1.04,0.06,0.09,0.87,
2.379,0.13,-0.06,1.04,-0.01,-0.11,0.66,
2.379,0.13,-0.06,1.02,-0.01,-0.11,0.66,
2.381,0.13,-0.07,1.02,-0.01,-0.11,0.66,
2.384,0.13,-0.07,1.02,-0.01,-0.11,0.66,
2.384,0.13,-0.07,1.02,-0.06,-0.27,0.45,
2.386,0.13,-0.07,1.01,-0.06,-0.27,0.45,
2.389,0.14,-0.07,1.01,-0.06,-0.27,0.45,
2.39,0.14,-0.07,1.01,-0.02,-0.36,0.34,
2.391,0.14,-0.07,1.01,-0.02,-0.36,0.34,
2.394,0.15,-0.07,1.01,-0.02,-0.36,0.34,
2.395,0.15,-0.07,1.01,0.05,-0.41,0.24,
2.396,0.15,-0.06,1.01,0.05,-0.41,0.24,
2.398,0.17,-0.05,1.01,0.05,-0.41,0.24,
2.399,0.17,-0.05,1.01,0.14,-0.39,0.21,
2.401,0.18,-0.04,1.02,0.14,-0.39,0.21,
2.404,0.18,-0.04,1.02,0.31,-0.26,0.26,
2.404,0.18,-0.03,1.03,0.31,-0.26,0.26,
2.407,0.20,-0.02,1.03,0.31,-0.26,0.26,
2.409,0.20,-0.01,1.04,0.31,-0.26,0.26,
2.409,0.20,-0.01,1.04,0.49,-0.12,0.38,
2.414,0.20,-0.00,1.06,0.49,-0.12,0.38,
2.415,0.21,0.02,1.08,0.49,-0.12,0.38,
2.415,0.21,0.02,1.08,0.65,0.07,0.51,
2.416,0.23,0.04,1.09,0.65,0.07,0.51,
2.418,0.24,0.05,1.10,0.65,0.07,0.51,
2.419,0.24,0.05,1.10,0.74,0.28,0.81,
2.421,0.26,0.05,1.10,0.74,0.28,0.81,
2.424,0.28,0.05,1.10,0.74,0.28,0.81,
2.424,0.28,0.05,1.10,1.02,0.59,1.10,
2.427,0.30,0.04,1.10,1.02,0.59,1.10,
2.429,0.30,0.04,1.10,1.39,0.66,1.14,
2.429,0.32,0.04,1.08,1.39,0.66,1.14,
2.431,0.33,0.04,1.08,1.39,0.66,1.14,
2.433,0.33,0.05,1.08,1.39,0.66,1.14,
2.433,0.33,0.05,1.08,1.78,0.56,1.04,
2.436,0.33,0.06,1.09,1.78,0.56,1.04,
2.439,0.31,0.06,1.09,1.78,0.56,1.04,
2.439,0.31,0.06,1.09,1.97,0.56,0.92,
2.441,0.30,0.08,1.09,1.97,0.56,0.92,
2.444,0.30,0.08,1.09,1.97,0.56,0.92,
2.445,0.30,0.08,1.09,1.86,0.72,1.02,
2.446,0.29,0.08,1.09,1.86,0.72,1.02,
2.448,0.28,0.08,1.08,1.86,0.72,1.02,
2.448,0.28,0.08,1.08,1.68,0.88,1.02,
2.451,0.27,0.08,1.08,1.68,0.88,1.02,
2.453,0.27,0.08,1.08,1.56,0.90,0.96,
2.454,0.27,0.07,1.08,1.56,0.90,0.96,
2.455,0.26,0.06,1.07,1.56,0.90,0.96,
2.459,0.26,0.05,1.07,1.56,0.90,0.96,
2.459,0.26,0.05,1.07,1.40,0.78,0.88,
2.461,0.26,0.03,1.07,1.40,0.78,0.88,
2.463,0.27,0.02,1.06,1.40,0.78,0.88,
2.463,0.27,0.02,1.06,1.36,0.59,0.77,
2.465,0.26,0.01,1.05,1.36,0.59,0.77,
2.468,0.25,0.00,1.05,1.36,0.59,0.77,
2.468,0.25,0.00,1.05,1.38,0.30,0.73,
2.47,0.25,-0.01,1.04,1.38,0.30,0.73,
2.474,0.24,-0.01,1.03,1.38,0.30,0.73,
2.474,0.24,-0.01,1.03,1.34,0.11,0.59,
2.478,0.24,-0.02,1.03,1.34,0.11,0.59,
2.479,0.24,-0.02,1.03,1.22,-0.08,0.46,
2.479,0.24,-0.02,1.02,1.22,-0.08,0.46,
2.481,0.23,-0.02,1.01,1.22,-0.08,0.46,
2.483,0.22,-0.03,1.00,1.22,-0.08,0.46,
2.483,0.22,-0.03,1.00,1.21,-0.21,0.35,
2.485,0.21,-0.04,1.00,1.21,-0.21,0.35,
2.488,0.20,-0.04,0.99,1.21,-0.21,0.35,
2.489,0.20,-0.04,0.99,1.08,-0.30,0.15,
2.49,0.20,-0.04,0.98,1.08,-0.30,0.15,
2.494,0.20,-0.04,0.98,0.89,-0.45,0.02,
2.497,0.20,-0.04,0.97,0.89,-0.45,0.02,
2.497,0.19,-0.04,0.97,0.89,-0.45,0.02,
2.498,0.19,-0.04,0.96,0.89,-0.45,0.02,
2.498,0.19,-0.04,0.96,0.86,-0.47,-0.13,
2.5,0.19,-0.04,0.95,0.86,-0.47,-0.13,
2.503,0.19,-0.04,0.95,0.86,-0.52,-0.25,
2.503,0.18,-0.03,0.95,0.86,-0.52,-0.25,
2.505,0.17,-0.04,0.96,0.86,-0.52,-0.25,
2.508,0.16,-0.03,0.97,0.86,-0.52,-0.25,
2.508,0.16,-0.03,0.97,0.81,-0.49,-0.38,
2.51,0.16,-0.01,0.99,0.81,-0.49,-0.38,
2.513,0.16,-0.00,1.00,0.81,-0.49,-0.38,
2.514,0.16,-0.00,1.00,0.64,-0.50,-0.26,
2.515,0.17,0.01,1.00,0.64,-0.50,-0.26,
2.517,0.18,0.02,1.00,0.64,-0.50,-0.26,
2.518,0.18,0.02,1.00,0.57,-0.28,0.01,
2.52,0.20,0.02,0.99,0.57,-0.28,0.01,
2.523,0.22,0.01,0.97,0.57,-0.28,0.01,
2.523,0.22,0.01,0.97,0.76,-0.12,0.06,
2.525,0.24,-0.00,0.96,0.76,-0.12,0.06,
2.528,0.24,-0.00,0.96,1.13,-0.19,-0.12,
2.528,0.24,-0.01,0.96,1.13,-0.19,-0.12,
2.529,0.25,-0.01,0.96,1.13,-0.19,-0.12,
2.532,0.25,-0.01,0.96,1.45,-0.38,-0.30,
2.532,0.25,0.00,0.96,1.45,-0.38,-0.30,
2.535,0.25,0.01,0.96,1.45,-0.38,-0.30,
2.537,0.25,0.02,0.96,1.45,-0.38,-0.30,
2.538,0.25,0.02,0.96,1.54,-0.40,-0.33,
2.54,0.24,0.04,0.96,1.54,-0.40,-0.33,
2.543,0.24,0.05,0.97,1.54,-0.40,-0.33,
2.543,0.24,0.05,0.97,1.54,-0.24,-0.34,
2.544,0.23,0.06,0.98,1.54,-0.24,-0.34,
2.547,0.23,0.07,0.98,1.54,-0.24,-0.34,
2.547,0.23,0.07,0.98,1.47,-0.00,-0.25,
2.549,0.24,0.08,0.98,1.47,-0.00,-0.25,
2.553,0.24,0.08,0.98,1.44,0.19,-0.15,
2.553,0.25,0.07,0.98,1.44,0.19,-0.15,
2.555,0.25,0.07,0.98,1.44,0.19,-0.15,
2.557,0.25,0.07,0.97,1.44,0.19,-0.15,
2.558,0.25,0.07,0.97,1.52,0.22,-0.10,
2.56,0.25,0.07,0.97,1.52,0.22,-0.10,
2.562,0.25,0.07,0.98,1.52,0.22,-0.10,
2.563,0.25,0.07,0.98,1.59,0.14,-0.16,
2.564,0.24,0.06,0.99,1.59,0.14,-0.16,
2.567,0.24,0.05,0.99,1.59,0.14,-0.16,
2.568,0.24,0.05,0.99,1.64,0.11,-0.13,
2.569,0.23,0.05,1.00,1.64,0.11,-0.13,
2.572,0.22,0.04,1.00,1.64,0.11,-0.13,
2.572,0.22,0.04,1.00,1.52,-0.05,0.00,
2.575,0.22,0.04,1.01,1.52,-0.05,0.00,
2.577,0.22,0.04,1.01,1.41,-0.16,0.06,
2.577,0.21,0.03,1.01,1.41,-0.16,0.06,
2.579,0.21,0.02,1.01,1.41,-0.16,0.06,
2.582,0.21,0.01,1.01,1.41,-0.16,0.06,
2.583,0.21,0.01,1.01,1.30,-0.31,0.15,
2.584,0.21,0.00,1.01,1.30,-0.31,0.15,
2.587,0.21,-0.00,1.02,1.30,-0.31,0.15,
2.587,0.21,-0.00,1.02,1.24,-0.49,0.19,
2.589,0.21,-0.01,1.02,1.24,-0.49,0.19,
2.592,0.21,-0.01,1.02,1.24,-0.49,0.19,
2.592,0.21,-0.01,1.02,1.24,-0.65,0.24,
2.595,0.21,-0.01,1.02,1.24,-0.65,0.24,
2.597,0.20,-0.01,1.02,1.24,-0.65,0.24,
2.597,0.20,-0.01,1.02,1.29,-0.75,0.27,
2.599,0.20,0.00,1.01,1.29,-0.75,0.27,
2.602,0.20,0.00,1.01,1.25,-0.74,0.25,
2.603,0.20,-0.00,1.01,1.25,-0.74,0.25,
2.604,0.19,0.01,1.01,1.25,-0.74,0.25,
2.607,0.20,0.01,1.01,1.25,-0.74,0.25,
2.607,0.20,0.01,1.01,1.19,-0.68,0.19,
2.609,0.19,0.02,0.99,1.19,-0.68,0.19,
2.615,0.19,0.02,0.99,1.19,-0.68,0.19,
2.616,0.19,0.02,0.99,1.19,-0.61,0.15,
2.616,0.19,0.03,0.99,1.19,-0.61,0.15,
2.616,0.18,0.04,0.99,1.19,-0.61,0.15,
2.616,0.18,0.04,0.99,1.17,-0.51,-0.01,
2.62,0.18,0.05,0.98,1.17,-0.51,-0.01,
2.621,0.18,0.05,0.98,1.17,-0.51,-0.01,
2.622,0.18,0.05,0.98,1.17,-0.37,0.00,
2.623,0.17,0.05,0.97,1.17,-0.37,0.00,
2.627,0.17,0.06,0.96,1.17,-0.37,0.00,
2.627,0.17,0.06,0.96,1.14,-0.28,-0.10,
2.629,0.16,0.05,0.96,1.14,-0.28,-0.10,
2.631,0.14,0.04,0.97,1.14,-0.28,-0.10,
2.631,0.14,0.04,0.97,1.11,-0.19,-0.26,
2.633,0.15,0.06,0.99,1.11,-0.19,-0.26,
2.639,0.15,0.06,0.99,1.11,-0.19,-0.26,
2.64,0.15,0.06,0.99,0.95,-0.30,-0.25,
2.64,0.16,0.07,0.99,0.95,-0.30,-0.25,
2.642,0.18,0.06,0.97,0.95,-0.30,-0.25,
2.642,0.18,0.06,0.97,0.98,-0.18,-0.03,
2.643,0.19,0.06,0.96,0.98,-0.18,-0.03,
2.646,0.20,0.04,0.94,0.98,-0.18,-0.03,
2.646,0.20,0.04,0.94,1.25,-0.15,-0.12,
2.648,0.21,0.03,0.94,1.25,-0.15,-0.12,
2.651,0.21,0.03,0.94,1.52,-0.32,-0.41,
2.651,0.21,0.03,0.93,1.52,-0.32,-0.41,
2.653,0.20,0.03,0.93,1.52,-0.32,-0.41,
2.656,0.19,0.04,0.93,1.52,-0.32,-0.41,
2.656,0.19,0.04,0.93,1.70,-0.53,-0.60,
2.658,0.18,0.05,0.93,1.70,-0.53,-0.60,
2.662,0.16,0.06,0.94,1.70,-0.53,-0.60,
2.662,0.16,0.06,0.94,1.56,-0.51,-0.61,
2.664,0.15,0.07,0.93,1.56,-0.51,-0.61,
2.666,0.15,0.07,0.93,1.35,-0.32,-0.58,
2.666,0.13,0.08,0.94,1.35,-0.32,-0.58,
2.668,0.12,0.08,0.95,1.35,-0.32,-0.58,
2.67,0.12,0.08,0.95,1.35,-0.32,-0.58,
2.671,0.12,0.08,0.95,1.09,-0.14,-0.54,
2.673,0.12,0.09,0.95,1.09,-0.14,-0.54,
2.676,0.12,0.09,0.95,0.92,-0.06,-0.43,
2.676,0.12,0.08,0.95,0.92,-0.06,-0.43,
2.678,0.12,0.08,0.96,0.92,-0.06,-0.43,
2.681,0.12,0.07,0.96,0.92,-0.06,-0.43,
2.681,0.12,0.07,0.96,0.91,-0.07,-0.39,
2.683,0.13,0.06,0.96,0.91,-0.07,-0.39,
2.685,0.13,0.06,0.96,0.91,-0.07,-0.39,
2.686,0.13,0.06,0.96,0.93,-0.16,-0.34,
2.688,0.13,0.05,0.96,0.93,-0.16,-0.34,
2.69,0.14,0.05,0.96,0.93,-0.16,-0.34,
2.691,0.14,0.05,0.96,1.02,-0.32,-0.33,
2.693,0.14,0.05,0.96,1.02,-0.32,-0.33,
2.696,0.14,0.04,0.95,1.02,-0.32,-0.33,
2.697,0.14,0.04,0.95,1.07,-0.42,-0.31,
2.698,0.13,0.04,0.95,1.07,-0.42,-0.31,
2.7,0.13,0.04,0.95,1.14,-0.52,-0.35,
2.701,0.13,0.04,0.96,1.14,-0.52,-0.35,
2.703,0.13,0.04,0.95,1.14,-0.52,-0.35,
2.705,0.13,0.05,0.95,1.14,-0.52,-0.35,
2.705,0.13,0.05,0.95,1.06,-0.53,-0.35,
2.707,0.13,0.05,0.95,1.06,-0.53,-0.35,
2.712,0.13,0.06,0.94,1.06,-0.53,-0.35,
2.713,0.13,0.06,0.94,1.06,-0.51,-0.38,
2.713,0.13,0.06,0.94,1.06,-0.51,-0.38,
2.715,0.13,0.06,0.94,1.06,-0.51,-0.38,
2.715,0.13,0.06,0.94,1.06,-0.42,-0.45,
2.717,0.13,0.07,0.94,1.06,-0.42,-0.45,
2.72,0.13,0.07,0.93,1.06,-0.42,-0.45,
2.72,0.13,0.07,0.93,1.08,-0.37,-0.52,
2.722,0.13,0.07,0.93,1.08,-0.37,-0.52,
2.725,0.13,0.07,0.93,1.06,-0.28,-0.57,
2.725,0.13,0.07,0.93,1.06,-0.28,-0.57,
2.728,0.13,0.07,0.93,1.06,-0.28,-0.57,
2.734,0.13,0.07,0.93,1.06,-0.28,-0.57,
2.734,0.13,0.07,0.93,1.04,-0.27,-0.62,
2.735,0.13,0.07,0.93,1.04,-0.27,-0.62,
2.735,0.13,0.08,0.93,1.04,-0.27,-0.62,
2.735,0.13,0.08,0.93,1.05,-0.27,-0.63,
2.737,0.14,0.08,0.93,1.05,-0.27,-0.63,
2.74,0.13,0.08,0.93,1.05,-0.27,-0.63,
2.74,0.13,0.08,0.93,1.11,-0.24,-0.61,
2.742,0.14,0.09,0.94,1.11,-0.24,-0.61,
2.746,0.15,0.09,0.94,1.11,-0.24,-0.61,
2.747,0.15,0.09,0.94,1.13,-0.19,-0.60,
2.747,0.15,0.09,0.95,1.13,-0.19,-0.60,
2.75,0.15,0.09,0.95,1.13,-0.19,-0.60,
2.75,0.15,0.09,0.95,1.21,-0.09,-0.49,
2.752,0.15,0.10,0.95,1.21,-0.09,-0.49,
2.755,0.16,0.10,0.96,1.21,-0.09,-0.49,
2.755,0.16,0.10,0.96,1.31,-0.07,-0.41,
2.757,0.16,0.10,0.96,1.31,-0.07,-0.41,
2.76,0.16,0.10,0.96,1.31,-0.07,-0.41,
2.76,0.16,0.10,0.96,1.29,0.01,-0.36,
2.764,0.17,0.10,0.96,1.29,0.01,-0.36,
2.765,0.17,0.10,0.96,1.39,0.06,-0.29,
2.765,0.16,0.10,0.97,1.39,0.06,-0.29,
2.767,0.17,0.10,0.97,1.39,0.06,-0.29,
2.77,0.17,0.11,0.97,1.39,0.06,-0.29,
2.77,0.17,0.11,0.97,1.40,0.07,-0.22,
2.772,0.17,0.11,0.98,1.40,0.07,-0.22,
2.775,0.17,0.11,0.98,1.43,0.08,-0.21,
2.775,0.16,0.10,0.98,1.43,0.08,-0.21,
2.777,0.16,0.11,0.98,1.43,0.08,-0.21,
2.78,0.16,0.11,0.98,1.43,0.08,-0.21,
2.781,0.16,0.11,0.98,1.38,0.10,-0.13,
2.782,0.16,0.11,0.98,1.38,0.10,-0.13,
2.785,0.15,0.12,0.98,1.38,0.10,-0.13,
2.785,0.15,0.12,0.98,1.33,0.12,-0.09,
2.787,0.15,0.11,0.98,1.33,0.12,-0.09,
2.79,0.15,0.11,0.98,1.26,0.17,-0.09,
2.79,0.15,0.11,0.98,1.26,0.17,-0.09,
2.792,0.14,0.11,0.98,1.26,0.17,-0.09,
2.802,0.14,0.11,0.98,1.26,0.17,-0.09,
2.802,0.14,0.11,0.98,1.20,0.14,-0.10,
2.802,0.14,0.12,0.98,1.20,0.14,-0.10,
2.803,0.13,0.12,0.97,1.20,0.14,-0.10,
2.803,0.13,0.12,0.97,1.13,0.17,-0.12,
2.803,0.13,0.12,0.97,1.13,0.17,-0.12,
2.804,0.13,0.12,0.97,1.13,0.17,-0.12,
2.807,0.13,0.12,0.97,1.06,0.20,-0.15,
2.808,0.12,0.11,0.96,1.06,0.20,-0.15,
2.809,0.12,0.11,0.96,1.06,0.20,-0.15,
2.81,0.12,0.11,0.96,1.01,0.18,-0.19,
2.813,0.12,0.11,0.96,1.01,0.18,-0.19,
2.814,0.12,0.11,0.96,0.91,0.12,-0.30,
2.815,0.13,0.11,0.95,0.91,0.12,-0.30,
2.816,0.13,0.11,0.95,0.91,0.12,-0.30,
2.819,0.13,0.11,0.95,0.93,0.13,-0.36,
2.819,0.12,0.12,0.95,0.93,0.13,-0.36,
2.822,0.12,0.12,0.94,0.93,0.13,-0.36,
2.824,0.12,0.12,0.94,0.93,0.13,-0.36,
2.825,0.12,0.12,0.94,0.93,0.15,-0.40,
2.827,0.12,0.12,0.94,0.93,0.15,-0.40,
2.831,0.12,0.12,0.94,0.93,0.15,-0.40,
2.832,0.12,0.12,0.94,0.89,0.18,-0.48,
2.832,0.12,0.12,0.94,0.89,0.18,-0.48,
2.834,0.11,0.12,0.95,0.89,0.18,-0.48,
2.834,0.11,0.12,0.95,0.90,0.17,-0.49,
2.837,0.11,0.12,0.95,0.90,0.17,-0.49,
2.839,0.11,0.12,0.95,0.86,0.18,-0.46,
2.839,0.11,0.12,0.95,0.86,0.18,-0.46,
2.841,0.11,0.12,0.96,0.86,0.18,-0.46,
2.846,0.11,0.12,0.95,0.86,0.18,-0.46,
2.846,0.11,0.12,0.95,0.80,0.20,-0.42,
2.848,0.10,0.12,0.96,0.80,0.20,-0.42,
2.851,0.11,0.12,0.97,0.80,0.20,-0.42,
2.851,0.11,0.12,0.97,0.75,0.19,-0.35,
2.851,0.10,0.11,0.97,0.75,0.19,-0.35,
2.854,0.11,0.11,0.97,0.75,0.19,-0.35,
2.855,0.11,0.11,0.97,0.74,0.19,-0.27,
2.857,0.11,0.11,0.98,0.74,0.19,-0.27,
2.859,0.10,0.11,0.98,0.74,0.19,-0.27,
2.86,0.10,0.11,0.98,0.73,0.14,-0.20,
2.862,0.11,0.11,0.99,0.73,0.14,-0.20,
2.866,0.11,0.11,0.99,0.72,0.10,-0.10,
2.866,0.11,0.10,0.99,0.72,0.10,-0.10,
2.866,0.10,0.11,0.99,0.72,0.10,-0.10,
2.869,0.10,0.11,1.00,0.72,0.10,-0.10,
2.87,0.10,0.11,1.00,0.72,0.07,-0.02,
2.872,0.09,0.11,1.00,0.72,0.07,-0.02,
2.874,0.09,0.10,1.01,0.72,0.07,-0.02,
2.874,0.09,0.10,1.01,0.69,0.08,0.05,
2.876,0.10,0.10,1.01,0.69,0.08,0.05,
2.879,0.10,0.11,1.01,0.69,0.08,0.05,
2.879,0.10,0.11,1.01,0.58,0.08,0.16,
2.881,0.10,0.10,1.02,0.58,0.08,0.16,
2.884,0.10,0.11,1.02,0.58,0.08,0.16,
2.884,0.10,0.11,1.02,0.63,0.08,0.23,
2.886,0.09,0.10,1.02,0.63,0.08,0.23,
2.889,0.09,0.10,1.02,0.59,0.09,0.29,
2.889,0.09,0.11,1.02,0.59,0.09,0.29,
2.891,0.08,0.10,1.02,0.59,0.09,0.29,
2.894,0.08,0.10,1.03,0.59,0.09,0.29,
2.894,0.08,0.10,1.03,0.52,0.09,0.31,
2.9,0.08,0.10,1.02,0.52,0.09,0.31,
2.9,0.08,0.10,1.02,0.52,0.09,0.31,
2.9,0.08,0.10,1.02,0.45,0.05,0.34,
2.901,0.07,0.09,1.02,0.45,0.05,0.34,
2.904,0.07,0.09,1.02,0.40,0.04,0.31,
2.905,0.07,0.09,1.02,0.40,0.04,0.31,
2.905,0.06,0.09,1.02,0.40,0.04,0.31,
2.909,0.07,0.09,1.01,0.40,0.04,0.31,
2.91,0.07,0.09,1.01,0.34,-0.04,0.26,
2.91,0.06,0.09,1.01,0.34,-0.04,0.26,
2.914,0.06,0.09,1.01,0.28,-0.07,0.25,
2.914,0.06,0.09,1.01,0.28,-0.07,0.25,
2.916,0.06,0.09,1.00,0.28,-0.07,0.25,
2.919,0.05,0.08,1.00,0.28,-0.07,0.25,
2.919,0.05,0.08,1.00,0.25,-0.08,0.21,
2.921,0.05,0.08,1.00,0.25,-0.08,0.21,
2.924,0.05,0.08,0.99,0.25,-0.08,0.21,
2.924,0.05,0.08,0.99,0.18,-0.13,0.11,
2.926,0.05,0.08,0.99,0.18,-0.13,0.11,
2.929,0.05,0.07,0.99,0.18,-0.13,0.11,
2.929,0.05,0.07,0.99,0.12,-0.18,0.05,
2.931,0.04,0.08,0.98,0.12,-0.18,0.05,
2.933,0.04,0.08,0.98,0.12,-0.18,0.05,
2.933,0.04,0.08,0.98,0.10,-0.23,-0.02,
2.936,0.04,0.08,0.98,0.10,-0.23,-0.02,
2.939,0.04,0.08,0.98,0.07,-0.20,-0.09,
2.939,0.04,0.07,0.98,0.07,-0.20,-0.09,
2.941,0.04,0.08,0.98,0.07,-0.20,-0.09,
2.944,0.05,0.08,0.98,0.07,-0.20,-0.09,
2.944,0.05,0.08,0.98,0.07,-0.22,-0.09,
2.947,0.05,0.08,0.98,0.07,-0.22,-0.09,
2.949,0.05,0.08,0.98,0.07,-0.22,-0.09,
2.949,0.05,0.08,0.98,0.08,-0.21,-0.09,
2.95,0.05,0.08,0.98,0.08,-0.21,-0.09,
2.954,0.05,0.08,0.98,0.11,-0.18,-0.09,
2.954,0.05,0.08,0.99,0.11,-0.18,-0.09,
2.956,0.06,0.09,0.99,0.11,-0.18,-0.09,
2.958,0.06,0.09,0.99,0.11,-0.18,-0.09,
2.959,0.06,0.09,0.99,0.15,-0.15,-0.05,
