
time,gFx,gFy,gFz,ax,ay,az,
2.199,0.15,0.03,1.02,-0.21,0.13,0.34,
2.199,0.17,0.03,1.02,-0.21,0.13,0.34,
2.199,0.17,0.03,1.02,-0.03,0.26,0.39,
2.2,0.18,0.03,1.02,-0.03,0.26,0.39,
2.202,0.18,0.03,1.02,0.15,0.35,0.43,
2.202,0.19,0.03,1.02,0.15,0.35,0.43,
2.204,0.19,0.04,1.01,0.15,0.35,0.43,
2.206,0.20,0.03,1.01,0.15,0.35,0.43,
2.206,0.20,0.03,1.01,0.37,0.36,0.39,
2.21,0.21,0.04,1.00,0.37,0.36,0.39,
2.211,0.21,0.03,1.00,0.37,0.36,0.39,
2.212,0.21,0.03,1.00,0.48,0.36,0.31,
2.214,0.21,0.03,0.99,0.48,0.36,0.31,
2.216,0.22,0.03,0.98,0.48,0.36,0.31,
2.217,0.22,0.03,0.98,0.60,0.36,0.22,
2.219,0.22,0.03,0.97,0.60,0.36,0.22,
2.222,0.22,0.04,0.96,0.60,0.36,0.22,
2.222,0.22,0.04,0.96,0.66,0.29,0.07,
2.224,0.22,0.03,0.95,0.66,0.29,0.07,
2.228,0.21,0.03,0.95,0.66,0.29,0.07,
2.229,0.21,0.03,0.95,0.71,0.33,-0.11,
2.229,0.21,0.04,0.94,0.71,0.33,-0.11,
2.231,0.21,0.04,0.94,0.71,0.33,-0.11,
2.231,0.21,0.04,0.94,0.68,0.32,-0.28,
2.234,0.21,0.04,0.93,0.68,0.32,-0.28,
2.236,0.21,0.05,0.92,0.68,0.32,-0.28,
2.236,0.21,0.05,0.92,0.63,0.39,-0.38,
2.24,0.20,0.05,0.93,0.63,0.39,-0.38,
2.241,0.19,0.05,0.93,0.63,0.39,-0.38,
2.241,0.19,0.05,0.93,0.60,0.43,-0.49,
2.244,0.19,0.06,0.93,0.60,0.43,-0.49,
2.246,0.19,0.06,0.94,0.60,0.43,-0.49,
2.246,0.19,0.06,0.94,0.49,0.50,-0.46,
2.248,0.19,0.07,0.95,0.49,0.50,-0.46,
2.251,0.18,0.07,0.96,0.49,0.50,-0.46,
2.251,0.18,0.07,0.96,0.45,0.58,-0.39,
2.253,0.18,0.07,0.97,0.45,0.58,-0.39,
2.256,0.19,0.07,0.98,0.45,0.58,-0.39,
2.256,0.19,0.07,0.98,0.41,0.67,-0.22,
2.258,0.18,0.07,0.99,0.41,0.67,-0.22,
2.261,0.18,0.07,1.00,0.41,0.67,-0.22,
2.261,0.18,0.07,1.00,0.38,0.69,-0.04,
2.263,0.18,0.06,1.01,0.38,0.69,-0.04,
2.266,0.18,0.06,1.01,0.38,0.69,-0.04,
2.266,0.18,0.06,1.01,0.39,0.67,0.15,
2.269,0.18,0.05,1.02,0.39,0.67,0.15,
2.271,0.18,0.05,1.02,0.39,0.67,0.15,
2.272,0.18,0.05,1.02,0.38,0.61,0.31,
2.273,0.18,0.04,1.03,0.38,0.61,0.31,
2.279,0.17,0.03,0.99,0.38,0.61,0.31,
2.279,0.17,0.03,0.99,0.36,0.50,0.43,
2.28,0.17,0.01,0.89,0.36,0.50,0.43,
2.28,0.22,0.04,0.82,0.36,0.50,0.43,
2.28,0.22,0.04,0.82,0.28,0.39,0.31,
2.283,0.25,0.06,0.81,0.28,0.39,0.31,
2.286,0.25,0.05,0.84,0.28,0.39,0.31,
2.286,0.25,0.05,0.84,0.52,0.28,-1.16,
2.288,0.25,0.04,0.88,0.52,0.28,-1.16,
2.29,0.24,0.03,0.91,0.52,0.28,-1.16,
2.29,0.24,0.03,0.91,1.07,0.60,-1.48,
2.292,0.22,0.03,0.94,1.07,0.60,-1.48,
2.297,0.19,0.03,0.96,1.07,0.60,-1.48,
2.298,0.19,0.03,0.96,0.98,0.45,-0.78,
2.298,0.17,0.03,0.97,0.98,0.45,-0.78,
2.305,0.15,0.02,0.97,0.98,0.45,-0.78,
2.305,0.15,0.02,0.97,0.61,0.38,-0.24,
2.308,0.13,0.02,0.97,0.61,0.38,-0.24,
2.308,0.12,0.01,0.98,0.61,0.38,-0.24,
2.31,0.12,0.01,0.98,0.19,0.36,-0.11,
2.31,0.11,0.01,1.00,0.19,0.36,-0.11,
2.311,0.10,-0.00,1.01,0.19,0.36,-0.11,
2.311,0.10,-0.00,1.01,-0.13,0.26,-0.02,
2.313,0.08,-0.01,1.02,-0.13,0.26,-0.02,
2.319,0.06,-0.02,1.04,-0.13,0.26,-0.02,
2.319,0.06,-0.02,1.04,-0.35,0.15,0.25,
2.32,0.05,-0.03,1.05,-0.35,0.15,0.25,
2.32,0.04,-0.03,1.07,-0.35,0.15,0.25,
2.32,0.04,-0.03,1.07,-0.67,-0.01,0.53,
2.322,0.04,-0.03,1.08,-0.67,-0.01,0.53,
2.325,0.04,-0.03,1.09,-0.67,-0.01,0.53,
2.325,0.04,-0.03,1.09,-0.94,-0.11,0.79,
2.334,0.05,-0.04,1.10,-0.94,-0.11,0.79,
2.334,0.05,-0.04,1.11,-0.94,-0.11,0.79,
2.334,0.05,-0.04,1.11,-1.02,-0.16,1.03,
2.335,0.07,-0.04,1.11,-1.02,-0.16,1.03,
2.335,0.12,-0.05,1.12,-1.02,-0.16,1.03,
2.335,0.12,-0.05,1.12,-0.92,-0.21,1.23,
2.337,0.17,-0.06,1.12,-0.92,-0.21,1.23,
2.339,0.17,-0.05,1.11,-0.92,-0.21,1.23,
2.34,0.17,-0.05,1.11,-0.48,-0.24,1.36,
2.342,0.16,-0.03,1.11,-0.48,-0.24,1.36,
2.349,0.15,-0.02,1.09,-0.48,-0.24,1.36,
2.35,0.15,-0.02,1.09,0.22,-0.36,1.37,
2.35,0.14,-0.01,1.08,0.22,-0.36,1.37,
2.35,0.14,0.00,1.07,0.22,-0.36,1.37,
2.35,0.14,0.00,1.07,0.07,-0.10,1.18,
2.352,0.14,0.01,1.05,0.07,-0.10,1.18,
2.355,0.14,0.02,1.04,0.07,-0.10,1.18,
2.355,0.14,0.02,1.04,-0.07,0.09,0.95,
2.357,0.14,0.02,1.03,-0.07,0.09,0.95,
2.359,0.15,0.02,1.01,-0.07,0.09,0.95,
2.36,0.15,0.02,1.01,-0.09,0.24,0.68,
2.365,0.15,0.02,1.00,-0.09,0.24,0.68,
2.365,0.16,0.02,0.99,-0.09,0.24,0.68,
2.365,0.16,0.02,0.99,-0.04,0.28,0.42,
