
time,gFx,gFy,gFz,ax,ay,az,
2.177,0.06,0.23,0.75,0.67,-0.44,-2.11,
2.179,0.06,0.23,0.76,0.67,-0.44,-2.11,
2.182,0.05,0.23,0.76,0.67,-0.44,-2.11,
2.182,0.05,0.23,0.76,0.66,-0.45,-2.12,
2.184,0.05,0.23,0.76,0.66,-0.45,-2.12,
2.187,0.05,0.23,0.76,0.61,-0.42,-2.09,
2.187,0.05,0.23,0.77,0.61,-0.42,-2.09,
2.189,0.04,0.23,0.76,0.61,-0.42,-2.09,
2.192,0.04,0.22,0.76,0.61,-0.42,-2.09,
2.192,0.04,0.22,0.76,0.56,-0.43,-2.01,
2.194,0.04,0.22,0.76,0.56,-0.43,-2.01,
2.197,0.03,0.22,0.77,0.56,-0.43,-2.01,
2.198,0.03,0.22,0.77,0.51,-0.47,-2.05,
2.199,0.02,0.22,0.78,0.51,-0.47,-2.05,
2.203,0.02,0.22,0.79,0.51,-0.47,-2.05,
2.203,0.02,0.22,0.79,0.44,-0.49,-2.00,
2.203,0.02,0.22,0.79,0.44,-0.49,-2.00,
2.206,0.01,0.22,0.79,0.44,-0.49,-2.00,
2.207,0.01,0.22,0.79,0.29,-0.51,-1.81,
2.209,0.01,0.21,0.80,0.29,-0.51,-1.81,
2.212,0.01,0.21,0.80,0.24,-0.50,-1.77,
2.212,0.01,0.21,0.80,0.24,-0.50,-1.77,
2.215,0.01,0.22,0.80,0.24,-0.50,-1.77,
2.217,0.00,0.21,0.80,0.24,-0.50,-1.77,
2.217,0.00,0.21,0.80,0.19,-0.54,-1.69,
2.219,0.00,0.21,0.81,0.19,-0.54,-1.69,
2.228,-0.00,0.21,0.81,0.19,-0.54,-1.69,
2.229,-0.00,0.21,0.81,0.14,-0.54,-1.66,
2.229,-0.00,0.21,0.81,0.14,-0.54,-1.66,
2.23,-0.01,0.21,0.81,0.14,-0.54,-1.66,
2.23,-0.01,0.21,0.81,0.08,-0.58,-1.59,
2.23,-0.01,0.21,0.82,0.08,-0.58,-1.59,
2.231,-0.01,0.21,0.83,0.08,-0.58,-1.59,
2.231,-0.01,0.21,0.83,0.02,-0.60,-1.52,
2.234,-0.02,0.21,0.83,0.02,-0.60,-1.52,
2.237,-0.02,0.21,0.83,-0.06,-0.57,-1.44,
2.237,-0.02,0.20,0.84,-0.06,-0.57,-1.44,
2.252,-0.03,0.20,0.85,-0.06,-0.57,-1.44,
2.253,-0.04,0.21,0.85,-0.06,-0.57,-1.44,
2.253,-0.04,0.21,0.85,-0.15,-0.58,-1.29,
2.254,-0.04,0.20,0.86,-0.15,-0.58,-1.29,
2.254,-0.04,0.20,0.86,-0.15,-0.58,-1.29,
2.254,-0.04,0.20,0.86,-0.26,-0.60,-1.16,
2.254,-0.04,0.20,0.86,-0.26,-0.60,-1.16,
2.254,-0.04,0.20,0.86,-0.32,-0.60,-1.05,
2.255,-0.04,0.20,0.87,-0.32,-0.60,-1.05,
2.255,-0.04,0.20,0.86,-0.32,-0.60,-1.05,
2.256,-0.04,0.19,0.86,-0.32,-0.60,-1.05,
2.257,-0.04,0.19,0.86,-0.36,-0.64,-1.02,
2.258,-0.04,0.19,0.85,-0.36,-0.64,-1.02,
2.261,-0.04,0.19,0.85,-0.38,-0.67,-1.08,
2.262,-0.04,0.19,0.85,-0.38,-0.67,-1.08,
2.264,-0.04,0.18,0.84,-0.38,-0.67,-1.08,
2.267,-0.04,0.18,0.83,-0.38,-0.67,-1.08,
2.267,-0.04,0.18,0.83,-0.38,-0.74,-1.15,
2.268,-0.05,0.17,0.82,-0.38,-0.74,-1.15,
2.271,-0.05,0.17,0.81,-0.38,-0.74,-1.15,
2.271,-0.05,0.17,0.81,-0.38,-0.81,-1.35,
2.274,-0.05,0.17,0.81,-0.38,-0.81,-1.35,
2.276,-0.06,0.17,0.80,-0.38,-0.81,-1.35,
2.276,-0.06,0.17,0.80,-0.45,-0.90,-1.50,
2.278,-0.06,0.17,0.80,-0.45,-0.90,-1.50,
2.281,-0.06,0.18,0.80,-0.45,-0.90,-1.50,
2.281,-0.06,0.18,0.80,-0.50,-0.87,-1.58,
2.284,-0.06,0.18,0.80,-0.50,-0.87,-1.58,
2.286,-0.06,0.18,0.80,-0.55,-0.84,-1.64,
2.286,-0.07,0.18,0.80,-0.55,-0.84,-1.64,
2.289,-0.07,0.19,0.80,-0.55,-0.84,-1.64,
2.291,-0.07,0.19,0.80,-0.55,-0.84,-1.64,
2.291,-0.07,0.19,0.80,-0.59,-0.78,-1.66,
2.293,-0.07,0.19,0.80,-0.59,-0.78,-1.66,
2.296,-0.08,0.19,0.81,-0.59,-0.78,-1.66,
2.296,-0.08,0.19,0.81,-0.63,-0.72,-1.63,
2.298,-0.08,0.19,0.81,-0.63,-0.72,-1.63,
2.301,-0.08,0.19,0.81,-0.63,-0.72,-1.63,
2.302,-0.08,0.19,0.81,-0.67,-0.70,-1.63,
2.304,-0.09,0.19,0.81,-0.67,-0.70,-1.63,
2.307,-0.09,0.19,0.81,-0.67,-0.70,-1.63,
2.311,-0.09,0.19,0.81,-0.73,-0.66,-1.55,
2.312,-0.10,0.19,0.82,-0.73,-0.66,-1.55,
2.312,-0.10,0.19,0.82,-0.80,-0.65,-1.54,
2.312,-0.10,0.19,0.82,-0.80,-0.65,-1.54,
2.313,-0.11,0.19,0.83,-0.80,-0.65,-1.54,
2.315,-0.11,0.19,0.83,-0.89,-0.63,-1.44,
2.316,-0.11,0.19,0.84,-0.89,-0.63,-1.44,
2.317,-0.11,0.20,0.84,-0.89,-0.63,-1.44,
2.32,-0.11,0.20,0.85,-0.89,-0.63,-1.44,
2.32,-0.11,0.20,0.85,-0.94,-0.62,-1.32,
2.322,-0.12,0.20,0.85,-0.94,-0.62,-1.32,
2.325,-0.12,0.20,0.85,-0.99,-0.55,-1.19,
2.325,-0.12,0.19,0.85,-0.99,-0.55,-1.19,
2.328,-0.12,0.20,0.85,-0.99,-0.55,-1.19,
2.33,-0.12,0.20,0.85,-0.99,-0.55,-1.19,
2.33,-0.12,0.20,0.85,-1.03,-0.55,-1.13,
2.332,-0.13,0.19,0.85,-1.03,-0.55,-1.13,
2.335,-0.13,0.19,0.85,-1.03,-0.55,-1.13,
2.336,-0.13,0.19,0.85,-1.06,-0.54,-1.14,
2.338,-0.13,0.19,0.84,-1.06,-0.54,-1.14,
2.344,-0.14,0.18,0.84,-1.06,-0.54,-1.14,
2.344,-0.14,0.18,0.84,-1.10,-0.62,-1.19,
2.344,-0.14,0.18,0.83,-1.10,-0.62,-1.19,
2.346,-0.14,0.18,0.83,-1.10,-0.62,-1.19,
2.349,-0.14,0.18,0.83,-1.15,-0.62,-1.28,
2.35,-0.14,0.18,0.82,-1.15,-0.62,-1.28,
2.35,-0.14,0.18,0.82,-1.15,-0.62,-1.28,
2.35,-0.14,0.18,0.82,-1.17,-0.64,-1.37,
2.354,-0.14,0.18,0.82,-1.17,-0.64,-1.37,
2.357,-0.14,0.19,0.81,-1.17,-0.64,-1.37,
2.358,-0.14,0.19,0.81,-1.16,-0.64,-1.43,
2.358,-0.14,0.19,0.81,-1.16,-0.64,-1.43,
2.359,-0.14,0.19,0.81,-1.14,-0.59,-1.50,
2.36,-0.14,0.19,0.80,-1.14,-0.59,-1.50,
2.362,-0.14,0.20,0.79,-1.14,-0.59,-1.50,
2.365,-0.14,0.21,0.79,-1.14,-0.59,-1.50,
2.365,-0.14,0.21,0.79,-1.15,-0.51,-1.65,
2.367,-0.14,0.21,0.78,-1.15,-0.51,-1.65,
2.37,-0.13,0.22,0.77,-1.15,-0.51,-1.65,
2.37,-0.13,0.22,0.77,-1.11,-0.39,-1.74,
2.372,-0.13,0.21,0.77,-1.11,-0.39,-1.74,
2.375,-0.12,0.22,0.77,-1.11,-0.39,-1.74,
2.375,-0.12,0.22,0.77,-1.03,-0.30,-1.89,
2.377,-0.12,0.22,0.77,-1.03,-0.30,-1.89,
2.38,-0.12,0.22,0.76,-1.03,-0.30,-1.89,
2.38,-0.12,0.22,0.76,-0.96,-0.25,-1.95,
2.382,-0.12,0.22,0.77,-0.96,-0.25,-1.95,
2.385,-0.12,0.22,0.77,-0.94,-0.20,-2.00,
2.386,-0.12,0.22,0.76,-0.94,-0.20,-2.00,
2.387,-0.12,0.23,0.77,-0.94,-0.20,-2.00,
2.39,-0.12,0.23,0.77,-0.94,-0.20,-2.00,
2.391,-0.12,0.23,0.77,-0.92,-0.17,-2.01,
2.392,-0.13,0.23,0.78,-0.92,-0.17,-2.01,
2.394,-0.13,0.23,0.78,-0.92,-0.17,-2.01,
2.394,-0.13,0.23,0.78,-0.90,-0.07,-1.94,
2.397,-0.13,0.23,0.80,-0.90,-0.07,-1.94,
2.4,-0.13,0.23,0.81,-0.90,-0.07,-1.94,
2.4,-0.13,0.23,0.81,-0.95,-0.05,-1.85,
2.402,-0.13,0.23,0.82,-0.95,-0.05,-1.85,
2.405,-0.13,0.23,0.82,-0.95,-0.05,-1.85,
2.405,-0.13,0.23,0.82,-0.97,0.00,-1.66,
2.407,-0.13,0.23,0.84,-0.97,0.00,-1.66,
2.41,-0.14,0.23,0.86,-0.97,0.00,-1.66,
2.41,-0.14,0.23,0.86,-0.99,-0.00,-1.48,
2.411,-0.14,0.22,0.87,-0.99,-0.00,-1.48,
2.415,-0.14,0.23,0.88,-0.99,-0.00,-1.48,
2.415,-0.14,0.23,0.88,-1.03,0.02,-1.23,
2.417,-0.14,0.23,0.89,-1.03,0.02,-1.23,
2.42,-0.13,0.22,0.90,-1.03,0.02,-1.23,
2.42,-0.13,0.22,0.90,-1.04,0.01,-0.97,
2.422,-0.12,0.22,0.91,-1.04,0.01,-0.97,
2.425,-0.11,0.22,0.92,-1.04,0.01,-0.97,
2.425,-0.11,0.22,0.92,-1.00,0.03,-0.76,
2.426,-0.10,0.21,0.92,-1.00,0.03,-0.76,
2.43,-0.10,0.21,0.92,-0.86,-0.01,-0.56,
2.43,-0.09,0.21,0.93,-0.86,-0.01,-0.56,
2.432,-0.08,0.21,0.94,-0.86,-0.01,-0.56,
2.434,-0.08,0.21,0.94,-0.67,-0.05,-0.45,
2.435,-0.08,0.22,0.94,-0.67,-0.05,-0.45,
2.437,-0.07,0.21,0.95,-0.67,-0.05,-0.45,
2.44,-0.07,0.21,0.95,-0.67,-0.05,-0.45,
2.441,-0.07,0.21,0.95,-0.52,-0.00,-0.33,
2.441,-0.07,0.22,0.96,-0.52,-0.00,-0.33,
2.444,-0.07,0.22,0.96,-0.52,-0.00,-0.33,
2.444,-0.07,0.22,0.96,-0.45,0.01,-0.26,
2.447,-0.07,0.23,0.96,-0.45,0.01,-0.26,
2.449,-0.07,0.23,0.96,-0.45,0.01,-0.26,
2.45,-0.07,0.23,0.96,-0.42,0.10,-0.16,
2.452,-0.07,0.23,0.97,-0.42,0.10,-0.16,
2.463,-0.07,0.24,0.97,-0.42,0.10,-0.16,
2.463,-0.07,0.24,0.97,-0.43,0.18,-0.13,
2.464,-0.08,0.24,0.97,-0.43,0.18,-0.13,
2.464,-0.08,0.24,0.97,-0.45,0.28,-0.08,
2.464,-0.08,0.24,0.97,-0.45,0.28,-0.08,
2.464,-0.08,0.25,0.98,-0.45,0.28,-0.08,
2.464,-0.08,0.25,0.98,-0.50,0.37,-0.05,
2.465,-0.09,0.24,0.97,-0.50,0.37,-0.05,
2.469,-0.09,0.24,0.98,-0.50,0.37,-0.05,
2.47,-0.09,0.24,0.98,-0.50,0.37,-0.05,
2.47,-0.09,0.24,0.98,-0.56,0.38,-0.00,
2.473,-0.09,0.24,0.97,-0.56,0.38,-0.00,
2.474,-0.09,0.24,0.97,-0.58,0.39,-0.01,
2.474,-0.10,0.23,0.97,-0.58,0.39,-0.01,
2.477,-0.10,0.23,0.97,-0.58,0.39,-0.01,
2.479,-0.10,0.22,0.97,-0.58,0.39,-0.01,
2.479,-0.10,0.22,0.97,-0.65,0.32,-0.02,
2.481,-0.10,0.22,0.97,-0.65,0.32,-0.02,
2.484,-0.10,0.22,0.97,-0.69,0.25,-0.08,
2.484,-0.11,0.21,0.97,-0.69,0.25,-0.08,
2.486,-0.10,0.21,0.97,-0.69,0.25,-0.08,
2.488,-0.11,0.20,0.98,-0.69,0.25,-0.08,
2.488,-0.11,0.20,0.98,-0.72,0.12,-0.02,
2.491,-0.11,0.20,0.98,-0.72,0.12,-0.02,
2.494,-0.11,0.19,0.98,-0.72,0.12,-0.02,
2.494,-0.11,0.19,0.98,-0.72,0.03,-0.01,
2.496,-0.12,0.19,0.98,-0.72,0.03,-0.01,
2.499,-0.12,0.19,0.98,-0.72,0.03,-0.01,
2.499,-0.12,0.19,0.98,-0.79,-0.07,0.05,
2.501,-0.13,0.19,0.98,-0.79,-0.07,0.05,
2.504,-0.13,0.19,0.98,-0.79,-0.07,0.05,
2.504,-0.13,0.19,0.98,-0.89,-0.14,0.02,
2.506,-0.13,0.18,0.99,-0.89,-0.14,0.02,
2.509,-0.13,0.18,0.99,-0.93,-0.13,0.05,
2.509,-0.13,0.19,0.97,-0.93,-0.13,0.05,
2.511,-0.13,0.19,0.98,-0.93,-0.13,0.05,
2.514,-0.13,0.19,0.99,-0.93,-0.13,0.05,
2.514,-0.13,0.19,0.99,-0.97,-0.15,0.03,
2.516,-0.13,0.19,0.99,-0.97,-0.15,0.03,
2.519,-0.13,0.19,0.98,-0.97,-0.15,0.03,
2.519,-0.13,0.19,0.98,-0.96,-0.10,0.05,
2.521,-0.13,0.19,0.99,-0.96,-0.10,0.05,
2.523,-0.14,0.19,0.98,-0.96,-0.10,0.05,
2.524,-0.14,0.19,0.98,-0.97,-0.09,0.08,
2.526,-0.14,0.20,0.98,-0.97,-0.09,0.08,
2.529,-0.14,0.19,0.98,-0.97,-0.09,0.08,
2.529,-0.14,0.19,0.98,-0.99,-0.07,0.06,
2.531,-0.14,0.19,0.99,-0.99,-0.07,0.06,
2.534,-0.14,0.19,0.99,-1.00,-0.03,0.06,
2.534,-0.14,0.20,0.98,-1.00,-0.03,0.06,
2.536,-0.14,0.20,0.98,-1.00,-0.03,0.06,
2.538,-0.15,0.19,0.98,-1.00,-0.03,0.06,
2.539,-0.15,0.19,0.98,-1.04,-0.04,0.07,
2.541,-0.15,0.19,0.98,-1.04,-0.04,0.07,
2.544,-0.16,0.19,0.99,-1.04,-0.04,0.07,
2.544,-0.16,0.19,0.99,-1.05,-0.03,0.00,
2.545,-0.16,0.19,0.99,-1.05,-0.03,0.00,
2.549,-0.16,0.19,0.99,-1.15,-0.06,0.07,
2.549,-0.17,0.19,0.99,-1.15,-0.06,0.07,
2.551,-0.18,0.19,1.00,-1.15,-0.06,0.07,
2.553,-0.18,0.19,1.00,-1.27,-0.05,0.12,
2.554,-0.18,0.19,1.00,-1.27,-0.05,0.12,
2.555,-0.18,0.19,1.00,-1.27,-0.05,0.12,
2.563,-0.18,0.19,1.00,-1.39,-0.06,0.19,
2.563,-0.19,0.19,1.00,-1.39,-0.06,0.19,
2.563,-0.19,0.18,1.00,-1.39,-0.06,0.19,
2.564,-0.19,0.18,1.00,-1.39,-0.06,0.19,
2.564,-0.19,0.18,1.00,-1.44,-0.07,0.18,
2.565,-0.19,0.18,1.00,-1.44,-0.07,0.18,
2.568,-0.18,0.17,1.00,-1.44,-0.07,0.18,
2.568,-0.18,0.17,1.00,-1.48,-0.11,0.21,
2.57,-0.19,0.17,1.00,-1.48,-0.11,0.21,
2.576,-0.18,0.16,0.99,-1.48,-0.11,0.21,
2.577,-0.18,0.16,0.99,-1.43,-0.18,0.23,
2.577,-0.18,0.16,1.00,-1.43,-0.18,0.23,
2.577,-0.18,0.16,0.99,-1.43,-0.18,0.23,
2.577,-0.18,0.16,0.99,-1.44,-0.22,0.16,
2.58,-0.18,0.16,0.99,-1.44,-0.22,0.16,
2.583,-0.18,0.16,0.99,-1.43,-0.31,0.16,
2.584,-0.18,0.15,0.99,-1.43,-0.31,0.16,
2.585,-0.19,0.15,0.99,-1.43,-0.31,0.16,
2.588,-0.18,0.15,0.98,-1.43,-0.31,0.16,
2.588,-0.18,0.15,0.98,-1.41,-0.32,0.08,
2.591,-0.19,0.16,0.98,-1.41,-0.32,0.08,
2.593,-0.19,0.15,0.98,-1.41,-0.32,0.08,
2.593,-0.19,0.15,0.98,-1.42,-0.38,0.06,
2.596,-0.20,0.16,0.98,-1.42,-0.38,0.06,
2.598,-0.20,0.15,0.99,-1.42,-0.38,0.06,
2.598,-0.20,0.15,0.99,-1.45,-0.34,0.04,
2.6,-0.19,0.14,1.02,-1.45,-0.34,0.04,
2.602,-0.19,0.13,1.06,-1.45,-0.34,0.04,
2.603,-0.19,0.13,1.06,-1.55,-0.33,0.06,
2.605,-0.20,0.12,1.11,-1.55,-0.33,0.06,
2.607,-0.20,0.12,1.11,-1.48,-0.51,0.61,
2.608,-0.21,0.11,1.16,-1.48,-0.51,0.61,
2.61,-0.22,0.11,1.19,-1.48,-0.51,0.61,
2.612,-0.23,0.12,1.18,-1.48,-0.51,0.61,
2.613,-0.23,0.12,1.18,-1.57,-0.72,1.54,
2.616,-0.24,0.13,1.16,-1.57,-0.72,1.54,
2.618,-0.24,0.14,1.14,-1.57,-0.72,1.54,
2.618,-0.24,0.14,1.14,-1.76,-0.70,2.03,
2.621,-0.24,0.14,1.13,-1.76,-0.70,2.03,
2.623,-0.24,0.14,1.11,-1.76,-0.70,2.03,
2.623,-0.24,0.14,1.11,-1.90,-0.54,1.70,
2.626,-0.23,0.13,1.08,-1.90,-0.54,1.70,
2.628,-0.23,0.13,1.06,-1.90,-0.54,1.70,
2.628,-0.23,0.13,1.06,-1.94,-0.50,1.35,
2.63,-0.23,0.13,1.04,-1.94,-0.50,1.35,
2.632,-0.23,0.13,1.04,-1.85,-0.60,0.90,
2.633,-0.22,0.13,1.02,-1.85,-0.60,0.90,
2.635,-0.22,0.14,0.99,-1.85,-0.60,0.90,
2.638,-0.22,0.15,0.97,-1.85,-0.60,0.90,
2.638,-0.22,0.15,0.97,-1.77,-0.60,0.48,
2.639,-0.22,0.16,0.96,-1.77,-0.60,0.48,
2.642,-0.22,0.16,0.95,-1.77,-0.60,0.48,
2.643,-0.22,0.16,0.95,-1.73,-0.53,-0.00,
2.644,-0.21,0.17,0.95,-1.73,-0.53,-0.00,
2.647,-0.21,0.16,0.95,-1.73,-0.53,-0.00,
2.647,-0.21,0.16,0.95,-1.70,-0.40,-0.20,
2.649,-0.20,0.16,0.95,-1.70,-0.40,-0.20,
2.652,-0.18,0.15,0.95,-1.70,-0.40,-0.20,
2.652,-0.18,0.15,0.95,-1.63,-0.38,-0.25,
2.654,-0.17,0.15,0.96,-1.63,-0.38,-0.25,
2.664,-0.17,0.15,0.96,-1.41,-0.48,-0.26,
2.664,-0.16,0.15,0.97,-1.41,-0.48,-0.26,
2.666,-0.15,0.14,0.97,-1.41,-0.48,-0.26,
2.667,-0.15,0.14,0.97,-1.41,-0.48,-0.26,
2.667,-0.15,0.14,0.97,-1.18,-0.56,-0.15,
2.667,-0.15,0.14,0.97,-1.18,-0.56,-0.15,
2.667,-0.14,0.15,0.97,-1.18,-0.56,-0.15,
2.667,-0.14,0.15,0.97,-1.07,-0.64,-0.08,
2.669,-0.14,0.15,0.97,-1.07,-0.64,-0.08,
2.671,-0.15,0.16,0.97,-1.07,-0.64,-0.08,
2.672,-0.15,0.16,0.97,-1.01,-0.61,-0.07,
2.673,-0.15,0.16,0.98,-1.01,-0.61,-0.07,
2.676,-0.15,0.17,0.99,-1.01,-0.61,-0.07,
2.676,-0.15,0.17,0.99,-1.01,-0.48,-0.05,
2.679,-0.15,0.18,0.99,-1.01,-0.48,-0.05,
2.682,-0.15,0.18,0.99,-1.01,-0.38,0.06,
2.682,-0.15,0.19,0.98,-1.01,-0.38,0.06,
2.684,-0.15,0.19,0.99,-1.01,-0.38,0.06,
2.687,-0.14,0.19,0.99,-1.01,-0.38,0.06,
2.687,-0.14,0.19,0.99,-1.03,-0.20,0.08,
2.689,-0.14,0.20,0.98,-1.03,-0.20,0.08,
2.692,-0.14,0.20,0.98,-1.03,-0.20,0.08,
2.692,-0.14,0.20,0.98,-0.97,-0.13,0.11,
2.694,-0.14,0.21,0.98,-0.97,-0.13,0.11,
2.697,-0.13,0.21,0.98,-0.97,-0.13,0.11,
2.697,-0.13,0.21,0.98,-0.90,-0.01,0.07,
2.699,-0.12,0.22,0.97,-0.90,-0.01,0.07,
2.701,-0.12,0.21,0.97,-0.90,-0.01,0.07,
2.702,-0.12,0.21,0.97,-0.86,0.05,0.03,
2.703,-0.12,0.22,0.97,-0.86,0.05,0.03,
2.708,-0.12,0.22,0.97,-0.72,0.10,-0.08,
2.708,-0.12,0.22,0.96,-0.72,0.10,-0.08,
2.709,-0.11,0.21,0.96,-0.72,0.10,-0.08,
2.711,-0.11,0.22,0.96,-0.72,0.10,-0.08,
2.711,-0.11,0.22,0.96,-0.71,0.14,-0.11,
2.714,-0.11,0.22,0.96,-0.71,0.14,-0.11,
2.717,-0.11,0.22,0.96,-0.63,0.14,-0.13,
2.717,-0.10,0.22,0.96,-0.63,0.14,-0.13,
2.719,-0.10,0.22,0.96,-0.63,0.14,-0.13,
2.722,-0.10,0.22,0.96,-0.57,0.19,-0.16,
2.722,-0.10,0.22,0.96,-0.57,0.19,-0.16,
2.724,-0.09,0.22,0.97,-0.57,0.19,-0.16,
2.726,-0.10,0.22,0.97,-0.57,0.19,-0.16,
2.727,-0.10,0.22,0.97,-0.53,0.22,-0.17,
2.729,-0.09,0.22,0.97,-0.53,0.22,-0.17,
2.732,-0.09,0.22,0.97,-0.48,0.21,-0.12,
2.732,-0.09,0.22,0.97,-0.48,0.21,-0.12,
2.734,-0.09,0.22,0.97,-0.48,0.21,-0.12,
2.736,-0.09,0.22,0.98,-0.48,0.21,-0.12,
2.737,-0.09,0.22,0.98,-0.44,0.22,-0.09,
2.739,-0.08,0.22,0.99,-0.44,0.22,-0.09,
2.742,-0.08,0.21,1.00,-0.44,0.22,-0.09,
2.742,-0.08,0.21,1.00,-0.42,0.24,-0.04,
2.744,-0.08,0.21,1.01,-0.42,0.24,-0.04,
2.747,-0.08,0.20,1.03,-0.42,0.24,-0.04,
2.747,-0.08,0.20,1.03,-0.37,0.20,0.16,
2.749,-0.08,0.20,1.04,-0.37,0.20,0.16,
2.752,-0.08,0.20,1.05,-0.37,0.20,0.16,
2.752,-0.08,0.20,1.05,-0.35,0.12,0.39,
2.754,-0.08,0.19,1.06,-0.35,0.12,0.39,
2.756,-0.08,0.19,1.06,-0.32,0.06,0.62,
2.757,-0.08,0.19,1.07,-0.32,0.06,0.62,
2.759,-0.09,0.18,1.08,-0.32,0.06,0.62,
2.761,-0.09,0.17,1.09,-0.32,0.06,0.62,
2.761,-0.09,0.17,1.09,-0.34,-0.04,0.80,
2.764,-0.09,0.17,1.09,-0.34,-0.04,0.80,
2.767,-0.09,0.15,1.10,-0.34,-0.04,0.80,
2.767,-0.09,0.15,1.10,-0.38,-0.17,1.00,
2.769,-0.09,0.14,1.10,-0.38,-0.17,1.00,
2.771,-0.10,0.14,1.10,-0.38,-0.17,1.00,
2.771,-0.10,0.14,1.10,-0.42,-0.35,1.13,
2.773,-0.10,0.13,1.10,-0.42,-0.35,1.13,
2.782,-0.10,0.13,1.09,-0.42,-0.35,1.13,
2.782,-0.10,0.13,1.09,-0.45,-0.53,1.18,
2.783,-0.11,0.13,1.09,-0.45,-0.53,1.18,
2.783,-0.11,0.13,1.09,-0.54,-0.63,1.15,
2.783,-0.11,0.13,1.09,-0.54,-0.63,1.15,
2.783,-0.12,0.13,1.07,-0.54,-0.63,1.15,
2.786,-0.12,0.13,1.05,-0.54,-0.63,1.15,
2.786,-0.12,0.13,1.05,-0.61,-0.68,1.06,
2.788,-0.12,0.13,1.04,-0.61,-0.68,1.06,
2.795,-0.12,0.13,1.04,-0.67,-0.71,0.80,
2.796,-0.12,0.13,1.03,-0.67,-0.71,0.80,
2.796,-0.12,0.13,1.01,-0.67,-0.71,0.80,
2.796,-0.12,0.14,1.00,-0.67,-0.71,0.80,
2.796,-0.12,0.14,1.00,-0.66,-0.72,0.58,
2.798,-0.12,0.15,0.98,-0.66,-0.72,0.58,
2.801,-0.12,0.15,0.98,-0.66,-0.72,0.58,
2.803,-0.12,0.15,0.98,-0.67,-0.68,0.27,
2.804,-0.12,0.16,0.96,-0.67,-0.68,0.27,
2.806,-0.12,0.16,0.96,-0.66,-0.61,0.03,
2.806,-0.12,0.16,0.96,-0.66,-0.61,0.03,
2.808,-0.12,0.17,0.95,-0.66,-0.61,0.03,
2.81,-0.12,0.18,0.95,-0.66,-0.61,0.03,
2.81,-0.12,0.18,0.95,-0.68,-0.51,-0.16,
2.813,-0.11,0.18,0.93,-0.68,-0.51,-0.16,
2.815,-0.11,0.19,0.93,-0.68,-0.51,-0.16,
2.815,-0.11,0.19,0.93,-0.64,-0.39,-0.27,
2.818,-0.10,0.19,0.92,-0.64,-0.39,-0.27,
2.82,-0.10,0.20,0.92,-0.64,-0.39,-0.27,
2.82,-0.10,0.20,0.92,-0.60,-0.31,-0.46,
2.823,-0.10,0.20,0.92,-0.60,-0.31,-0.46,
2.826,-0.09,0.21,0.92,-0.60,-0.31,-0.46,
2.827,-0.09,0.21,0.92,-0.49,-0.19,-0.57,
2.828,-0.09,0.21,0.92,-0.49,-0.19,-0.57,
2.83,-0.09,0.21,0.92,-0.41,-0.12,-0.58,
2.83,-0.08,0.21,0.92,-0.41,-0.12,-0.58,
2.832,-0.08,0.22,0.93,-0.41,-0.12,-0.58,
2.835,-0.08,0.22,0.93,-0.41,-0.12,-0.58,
2.835,-0.08,0.22,0.93,-0.33,-0.04,-0.57,
2.838,-0.08,0.22,0.94,-0.33,-0.04,-0.57,
2.842,-0.08,0.22,0.95,-0.33,-0.04,-0.57,
2.842,-0.08,0.22,0.95,-0.28,0.06,-0.46,
2.843,-0.08,0.23,0.95,-0.28,0.06,-0.46,
2.845,-0.07,0.23,0.95,-0.28,0.06,-0.46,
2.846,-0.07,0.23,0.95,-0.25,0.09,-0.31,
2.848,-0.08,0.23,0.97,-0.25,0.09,-0.31,
2.85,-0.08,0.23,0.97,-0.23,0.14,-0.23,
2.85,-0.08,0.22,0.97,-0.23,0.14,-0.23,
2.852,-0.08,0.22,0.98,-0.23,0.14,-0.23,
2.855,-0.08,0.22,0.98,-0.27,0.10,-0.06,
2.855,-0.09,0.21,0.98,-0.27,0.10,-0.06,
2.858,-0.09,0.21,0.99,-0.27,0.10,-0.06,
2.86,-0.10,0.21,0.99,-0.27,0.10,-0.06,
2.861,-0.10,0.21,0.99,-0.32,0.02,0.05,
2.863,-0.10,0.20,1.00,-0.32,0.02,0.05,
2.865,-0.10,0.20,1.00,-0.40,-0.06,0.14,
2.865,-0.10,0.20,0.99,-0.40,-0.06,0.14,
2.867,-0.11,0.19,0.99,-0.40,-0.06,0.14,
2.87,-0.11,0.20,0.99,-0.40,-0.06,0.14,
2.87,-0.11,0.20,0.99,-0.48,-0.15,0.19,
2.873,-0.11,0.19,0.99,-0.48,-0.15,0.19,
2.875,-0.12,0.19,0.99,-0.48,-0.15,0.19,
2.875,-0.12,0.19,0.99,-0.54,-0.20,0.15,
2.877,-0.11,0.20,0.99,-0.54,-0.20,0.15,
2.88,-0.12,0.20,1.00,-0.54,-0.20,0.15,
2.88,-0.12,0.20,1.00,-0.59,-0.21,0.15,
2.883,-0.11,0.19,1.00,-0.59,-0.21,0.15,
2.885,-0.12,0.19,1.01,-0.59,-0.21,0.15,
2.886,-0.12,0.19,1.01,-0.60,-0.18,0.23,
2.887,-0.12,0.19,1.01,-0.60,-0.18,0.23,
2.898,-0.12,0.19,1.01,-0.62,-0.25,0.29,
2.899,-0.12,0.19,1.01,-0.62,-0.25,0.29,
