
time,gFx,gFy,gFz,ax,ay,az,
2.933,0.07,0.06,1.03,-0.30,-0.00,0.27,
2.933,0.07,0.05,1.03,-0.30,-0.00,0.27,
2.934,0.07,0.05,1.03,-0.41,-0.04,0.31,
2.937,0.08,0.05,1.03,-0.41,-0.04,0.31,
2.939,0.08,0.05,1.03,-0.47,-0.14,0.35,
2.941,0.08,0.05,1.03,-0.47,-0.14,0.35,
2.941,0.08,0.05,1.02,-0.47,-0.14,0.35,
2.944,0.09,0.05,1.02,-0.47,-0.14,0.35,
2.944,0.09,0.05,1.02,-0.44,-0.19,0.34,
2.951,0.09,0.05,1.03,-0.44,-0.19,0.34,
2.952,0.09,0.05,1.02,-0.44,-0.19,0.34,
2.952,0.09,0.05,1.02,-0.41,-0.20,0.26,
2.952,0.09,0.05,1.02,-0.41,-0.20,0.26,
2.954,0.09,0.06,1.02,-0.41,-0.20,0.26,
2.954,0.09,0.06,1.02,-0.38,-0.20,0.25,
2.955,0.10,0.06,1.02,-0.38,-0.20,0.25,
2.958,0.11,0.06,1.01,-0.38,-0.20,0.25,
2.958,0.11,0.06,1.01,-0.36,-0.18,0.21,
2.961,0.11,0.07,1.02,-0.36,-0.18,0.21,
2.966,0.12,0.08,1.02,-0.36,-0.18,0.21,
2.967,0.12,0.08,1.02,-0.20,-0.14,0.16,
2.967,0.13,0.08,1.02,-0.20,-0.14,0.16,
2.969,0.12,0.08,0.99,-0.20,-0.14,0.16,
2.969,0.12,0.08,0.99,-0.10,-0.04,0.20,
2.972,0.11,0.08,0.92,-0.10,-0.04,0.20,
2.973,0.13,0.09,0.85,-0.10,-0.04,0.20,
2.973,0.13,0.09,0.85,-0.02,-0.02,0.05,
2.976,0.16,0.11,0.80,-0.02,-0.02,0.05,
2.979,0.18,0.11,0.80,-0.02,-0.02,0.05,
2.979,0.18,0.11,0.80,-0.09,0.02,-1.10,
2.981,0.18,0.10,0.83,-0.09,0.02,-1.10,
2.983,0.17,0.09,0.86,-0.09,0.02,-1.10,
2.983,0.17,0.09,0.86,0.39,0.28,-1.91,
2.985,0.16,0.07,0.90,0.39,0.28,-1.91,
2.988,0.14,0.06,0.94,0.39,0.28,-1.91,
2.989,0.14,0.06,0.94,0.45,0.13,-1.45,
2.99,0.13,0.05,0.98,0.45,0.13,-1.45,
2.993,0.11,0.04,1.00,0.45,0.13,-1.45,
2.994,0.11,0.04,1.00,0.26,-0.13,-0.72,
2.996,0.10,0.03,1.01,0.26,-0.13,-0.72,
3.005,0.09,0.03,1.01,0.26,-0.13,-0.72,
3.005,0.09,0.03,1.01,0.00,-0.32,-0.08,
3.006,0.09,0.04,1.01,0.00,-0.32,-0.08,
3.006,0.09,0.04,1.02,0.00,-0.32,-0.08,
3.006,0.09,0.04,1.02,-0.26,-0.37,0.16,
3.006,0.09,0.06,1.02,-0.26,-0.37,0.16,
3.008,0.09,0.07,1.03,-0.26,-0.37,0.16,
3.008,0.09,0.07,1.03,-0.29,-0.29,0.20,
3.011,0.08,0.08,1.02,-0.29,-0.29,0.20,
3.013,0.08,0.08,1.02,-0.25,-0.03,0.28,
3.014,0.08,0.09,1.01,-0.25,-0.03,0.28,
3.019,0.08,0.11,1.00,-0.25,-0.03,0.28,
3.019,0.08,0.11,1.00,-0.25,-0.03,0.28,
3.019,0.08,0.11,1.00,-0.28,0.23,0.15,
3.02,0.08,0.12,0.99,-0.28,0.23,0.15,
3.023,0.08,0.12,0.99,-0.28,0.23,0.15,
3.023,0.08,0.12,0.99,-0.32,0.46,-0.00,
3.025,0.09,0.11,1.00,-0.32,0.46,-0.00,
3.028,0.09,0.11,1.01,-0.32,0.46,-0.00,
3.028,0.09,0.11,1.01,-0.27,0.54,-0.04,
3.034,0.10,0.10,1.02,-0.27,0.54,-0.04,
3.035,0.12,0.09,1.03,-0.27,0.54,-0.04,
3.035,0.12,0.09,1.03,-0.20,0.46,0.06,
3.035,0.18,0.06,1.04,-0.20,0.46,0.06,
3.038,0.19,0.04,1.04,-0.20,0.46,0.06,
3.038,0.19,0.04,1.04,-0.01,0.30,0.24,
3.039,0.16,0.04,1.04,-0.01,0.30,0.24,
3.042,0.13,0.04,1.03,-0.01,0.30,0.24,
3.042,0.13,0.04,1.03,0.66,-0.12,0.40,
3.045,0.10,0.04,1.04,0.66,-0.12,0.40,
3.053,0.08,0.05,1.04,0.66,-0.12,0.40,
3.053,0.08,0.05,1.04,0.25,-0.23,0.36,
3.054,0.05,0.05,1.04,0.25,-0.23,0.36,
3.054,0.04,0.06,1.02,0.25,-0.23,0.36,
3.054,0.04,0.06,1.02,-0.30,-0.21,0.41,
3.054,0.03,0.07,1.00,-0.30,-0.21,0.41,
3.058,0.03,0.07,0.99,-0.30,-0.21,0.41,
3.058,0.03,0.07,0.99,-0.76,-0.11,0.29,
3.06,0.05,0.08,0.97,-0.76,-0.11,0.29,
3.063,0.06,0.07,0.95,-0.76,-0.11,0.29,
3.063,0.06,0.07,0.95,-0.92,0.00,-0.02,
3.077,0.07,0.07,0.95,-0.92,0.00,-0.02,
3.077,0.07,0.06,0.95,-0.92,0.00,-0.02,
3.078,0.07,0.06,0.95,-0.74,0.05,-0.32,
3.078,0.08,0.05,0.97,-0.74,0.05,-0.32,
3.078,0.09,0.04,0.98,-0.74,0.05,-0.32,
3.078,0.09,0.04,0.98,-0.58,-0.04,-0.42,
3.079,0.10,0.04,0.97,-0.58,-0.04,-0.42,
3.079,0.11,0.03,0.98,-0.58,-0.04,-0.42,
3.079,0.11,0.03,0.98,-0.44,-0.23,-0.21,
