
time,gFx,gFy,gFz,ax,ay,az,
2.189,-0.23,0.21,0.87,-1.81,-0.62,-1.18,
2.191,-0.24,0.21,0.89,-1.81,-0.62,-1.18,
2.195,-0.24,0.21,0.89,-1.95,-0.61,-0.88,
2.195,-0.24,0.22,0.90,-1.95,-0.61,-0.88,
2.195,-0.24,0.21,0.91,-1.95,-0.61,-0.88,
2.199,-0.24,0.22,0.92,-1.95,-0.61,-0.88,
2.2,-0.24,0.22,0.92,-2.05,-0.58,-0.62,
2.2,-0.25,0.22,0.93,-2.05,-0.58,-0.62,
2.204,-0.25,0.22,0.93,-2.10,-0.54,-0.43,
2.204,-0.25,0.22,0.94,-2.10,-0.54,-0.43,
2.206,-0.25,0.22,0.96,-2.10,-0.54,-0.43,
2.209,-0.25,0.22,0.96,-2.10,-0.54,-0.43,
2.209,-0.25,0.22,0.96,-2.14,-0.46,-0.22,
2.211,-0.24,0.22,0.96,-2.14,-0.46,-0.22,
2.214,-0.24,0.22,0.96,-2.16,-0.48,-0.03,
2.214,-0.24,0.22,0.97,-2.16,-0.48,-0.03,
2.217,-0.24,0.22,0.98,-2.16,-0.48,-0.03,
2.22,-0.24,0.22,0.99,-2.16,-0.48,-0.03,
2.22,-0.24,0.22,0.99,-2.14,-0.45,0.08,
2.22,-0.23,0.22,0.99,-2.14,-0.45,0.08,
2.224,-0.23,0.22,0.99,-2.14,-0.45,0.08,
2.224,-0.23,0.22,0.99,-2.12,-0.44,0.21,
2.225,-0.23,0.23,0.99,-2.12,-0.44,0.21,
2.229,-0.23,0.23,0.99,-2.04,-0.40,0.28,
2.23,-0.22,0.23,0.99,-2.04,-0.40,0.28,
2.23,-0.22,0.23,0.99,-2.04,-0.40,0.28,
2.237,-0.22,0.24,0.99,-2.04,-0.40,0.28,
2.237,-0.22,0.24,0.99,-1.97,-0.33,0.30,
2.238,-0.22,0.24,0.98,-1.97,-0.33,0.30,
2.238,-0.22,0.24,0.98,-1.97,-0.33,0.30,
2.238,-0.22,0.24,0.98,-1.94,-0.29,0.26,
2.241,-0.22,0.24,0.98,-1.94,-0.29,0.26,
2.243,-0.22,0.24,0.97,-1.94,-0.29,0.26,
2.243,-0.22,0.24,0.97,-1.94,-0.24,0.18,
2.245,-0.22,0.24,0.97,-1.94,-0.24,0.18,
2.249,-0.21,0.24,0.97,-1.94,-0.24,0.18,
2.249,-0.21,0.24,0.97,-1.90,-0.23,0.14,
2.251,-0.20,0.24,0.96,-1.90,-0.23,0.14,
2.253,-0.20,0.24,0.96,-1.88,-0.23,0.07,
2.253,-0.21,0.24,0.95,-1.88,-0.23,0.07,
2.255,-0.20,0.24,0.94,-1.88,-0.23,0.07,
2.258,-0.20,0.24,0.93,-1.88,-0.23,0.07,
2.258,-0.20,0.24,0.93,-1.79,-0.20,-0.08,
2.26,-0.20,0.24,0.93,-1.79,-0.20,-0.08,
2.263,-0.20,0.24,0.93,-1.79,-0.20,-0.08,
2.264,-0.20,0.24,0.93,-1.76,-0.23,-0.24,
2.267,-0.21,0.24,0.92,-1.76,-0.23,-0.24,
2.268,-0.21,0.24,0.92,-1.74,-0.20,-0.31,
2.268,-0.21,0.24,0.92,-1.74,-0.20,-0.31,
2.27,-0.21,0.24,0.92,-1.74,-0.20,-0.31,
2.273,-0.22,0.24,0.92,-1.74,-0.20,-0.31,
2.273,-0.22,0.24,0.92,-1.84,-0.22,-0.40,
2.275,-0.22,0.24,0.92,-1.84,-0.22,-0.40,
2.278,-0.22,0.24,0.92,-1.88,-0.17,-0.41,
2.278,-0.22,0.24,0.92,-1.88,-0.17,-0.41,
2.28,-0.22,0.24,0.92,-1.88,-0.17,-0.41,
2.283,-0.23,0.24,0.93,-1.88,-0.17,-0.41,
2.283,-0.23,0.24,0.93,-1.92,-0.18,-0.39,
2.285,-0.22,0.25,0.92,-1.92,-0.18,-0.39,
2.287,-0.22,0.25,0.92,-1.99,-0.18,-0.36,
2.287,-0.23,0.24,0.92,-1.99,-0.18,-0.36,
2.29,-0.22,0.24,0.93,-1.99,-0.18,-0.36,
2.293,-0.22,0.24,0.92,-1.99,-0.18,-0.36,
2.293,-0.22,0.24,0.92,-1.99,-0.16,-0.40,
2.295,-0.22,0.24,0.92,-1.99,-0.16,-0.40,
2.298,-0.21,0.25,0.91,-1.99,-0.16,-0.40,
2.298,-0.21,0.25,0.91,-1.94,-0.14,-0.37,
2.301,-0.21,0.25,0.91,-1.94,-0.14,-0.37,
2.303,-0.21,0.25,0.91,-1.86,-0.13,-0.48,
2.304,-0.20,0.25,0.92,-1.86,-0.13,-0.48,
2.308,-0.20,0.25,0.91,-1.86,-0.13,-0.48,
2.308,-0.19,0.25,0.91,-1.86,-0.13,-0.48,
2.309,-0.19,0.25,0.91,-1.80,-0.11,-0.48,
2.309,-0.19,0.25,0.91,-1.80,-0.11,-0.48,
2.312,-0.18,0.25,0.91,-1.80,-0.11,-0.48,
2.313,-0.18,0.25,0.91,-1.67,-0.03,-0.51,
2.315,-0.17,0.25,0.91,-1.67,-0.03,-0.51,
2.317,-0.17,0.25,0.91,-1.67,-0.03,-0.51,
2.317,-0.17,0.25,0.91,-1.59,-0.09,-0.53,
2.319,-0.17,0.25,0.91,-1.59,-0.09,-0.53,
2.323,-0.17,0.25,0.91,-1.59,-0.09,-0.53,
2.324,-0.17,0.25,0.91,-1.48,-0.08,-0.53,
2.324,-0.16,0.25,0.92,-1.48,-0.08,-0.53,
2.327,-0.16,0.25,0.92,-1.48,-0.08,-0.53,
2.328,-0.16,0.25,0.92,-1.48,-0.05,-0.50,
2.329,-0.16,0.25,0.92,-1.48,-0.05,-0.50,
2.336,-0.15,0.25,0.92,-1.48,-0.05,-0.50,
2.336,-0.15,0.25,0.92,-1.41,-0.07,-0.44,
2.336,-0.15,0.25,0.93,-1.41,-0.07,-0.44,
2.336,-0.15,0.25,0.93,-1.41,-0.07,-0.44,
2.337,-0.15,0.25,0.93,-1.35,-0.04,-0.40,
2.34,-0.14,0.25,0.94,-1.35,-0.04,-0.40,
2.342,-0.14,0.25,0.94,-1.35,-0.04,-0.40,
2.342,-0.14,0.25,0.94,-1.27,-0.05,-0.34,
2.344,-0.14,0.25,0.93,-1.27,-0.05,-0.34,
2.347,-0.14,0.25,0.93,-1.27,-0.05,-0.34,
2.347,-0.14,0.25,0.93,-1.25,-0.05,-0.26,
2.351,-0.14,0.25,0.93,-1.25,-0.05,-0.26,
2.352,-0.14,0.25,0.93,-1.21,-0.05,-0.32,
2.352,-0.13,0.25,0.93,-1.21,-0.05,-0.32,
2.354,-0.14,0.25,0.93,-1.21,-0.05,-0.32,
2.356,-0.13,0.26,0.92,-1.21,-0.05,-0.32,
2.357,-0.13,0.26,0.92,-1.18,-0.02,-0.31,
2.359,-0.13,0.26,0.92,-1.18,-0.02,-0.31,
2.362,-0.13,0.26,0.92,-1.18,-0.02,-0.31,
2.362,-0.13,0.26,0.92,-1.17,0.04,-0.39,
2.364,-0.13,0.26,0.92,-1.17,0.04,-0.39,
2.366,-0.13,0.26,0.92,-1.17,0.04,-0.39,
2.367,-0.13,0.26,0.92,-1.11,0.08,-0.43,
2.368,-0.12,0.26,0.92,-1.11,0.08,-0.43,
2.371,-0.12,0.27,0.92,-1.11,0.08,-0.43,
2.372,-0.12,0.27,0.92,-1.11,0.13,-0.45,
2.374,-0.12,0.27,0.91,-1.11,0.13,-0.45,
2.377,-0.12,0.27,0.91,-1.04,0.18,-0.48,
2.377,-0.11,0.27,0.91,-1.04,0.18,-0.48,
2.379,-0.11,0.27,0.91,-1.04,0.18,-0.48,
2.381,-0.10,0.27,0.90,-1.04,0.18,-0.48,
2.381,-0.10,0.27,0.90,-0.97,0.25,-0.50,
2.384,-0.10,0.27,0.90,-0.97,0.25,-0.50,
2.387,-0.10,0.27,0.91,-0.97,0.25,-0.50,
2.387,-0.10,0.27,0.91,-0.89,0.23,-0.59,
2.389,-0.09,0.26,0.90,-0.89,0.23,-0.59,
2.391,-0.10,0.26,0.91,-0.89,0.23,-0.59,
2.391,-0.10,0.26,0.91,-0.85,0.19,-0.60,
2.394,-0.10,0.25,0.91,-0.85,0.19,-0.60,
2.396,-0.11,0.24,0.92,-0.85,0.19,-0.60,
2.397,-0.11,0.24,0.92,-0.84,0.13,-0.57,
2.399,-0.11,0.24,0.92,-0.84,0.13,-0.57,
2.401,-0.11,0.24,0.92,-0.93,0.00,-0.48,
2.402,-0.11,0.24,0.93,-0.93,0.00,-0.48,
2.403,-0.11,0.23,0.94,-0.93,0.00,-0.48,
2.406,-0.12,0.23,0.95,-0.93,0.00,-0.48,
2.406,-0.12,0.23,0.95,-0.98,-0.07,-0.40,
2.409,-0.12,0.22,0.96,-0.98,-0.07,-0.40,
2.411,-0.12,0.22,0.97,-0.98,-0.07,-0.40,
2.411,-0.12,0.22,0.97,-1.03,-0.13,-0.17,
2.414,-0.13,0.22,0.98,-1.03,-0.13,-0.17,
2.416,-0.13,0.21,1.00,-1.03,-0.13,-0.17,
2.417,-0.13,0.21,1.00,-1.14,-0.24,-0.01,
2.418,-0.13,0.21,1.01,-1.14,-0.24,-0.01,
2.421,-0.13,0.21,1.01,-1.20,-0.30,0.24,
2.421,-0.13,0.20,1.02,-1.20,-0.30,0.24,
2.423,-0.13,0.19,1.02,-1.20,-0.30,0.24,
2.426,-0.13,0.19,1.02,-1.25,-0.38,0.47,
2.426,-0.13,0.19,1.03,-1.25,-0.38,0.47,
2.428,-0.12,0.19,1.03,-1.25,-0.38,0.47,
2.431,-0.12,0.19,1.04,-1.25,-0.38,0.47,
2.431,-0.12,0.19,1.04,-1.25,-0.46,0.59,
2.434,-0.12,0.19,1.04,-1.25,-0.46,0.59,
2.436,-0.11,0.19,1.04,-1.25,-0.46,0.59,
2.436,-0.11,0.19,1.04,-1.17,-0.46,0.67,
2.438,-0.10,0.20,1.04,-1.17,-0.46,0.67,
2.441,-0.10,0.20,1.04,-1.13,-0.45,0.74,
2.441,-0.10,0.20,1.04,-1.13,-0.45,0.74,
2.443,-0.09,0.20,1.04,-1.13,-0.45,0.74,
2.446,-0.09,0.21,1.04,-1.13,-0.45,0.74,
2.446,-0.09,0.21,1.04,-1.00,-0.41,0.73,
2.448,-0.09,0.21,1.04,-1.00,-0.41,0.73,
2.455,-0.09,0.21,1.04,-0.89,-0.33,0.71,
2.455,-0.08,0.22,1.03,-0.89,-0.33,0.71,
2.456,-0.08,0.22,1.03,-0.89,-0.33,0.71,
2.456,-0.08,0.22,1.02,-0.89,-0.33,0.71,
2.456,-0.08,0.22,1.02,-0.86,-0.26,0.65,
2.458,-0.08,0.23,1.01,-0.86,-0.26,0.65,
2.46,-0.07,0.24,1.01,-0.86,-0.26,0.65,
2.461,-0.07,0.24,1.01,-0.85,-0.19,0.53,
2.463,-0.08,0.24,1.00,-0.85,-0.19,0.53,
2.468,-0.08,0.25,1.00,-0.85,-0.19,0.53,
2.468,-0.08,0.25,1.00,-0.80,-0.07,0.41,
2.469,-0.07,0.25,1.00,-0.80,-0.07,0.41,
2.472,-0.07,0.25,0.99,-0.80,-0.07,0.41,
2.472,-0.07,0.25,0.99,-0.82,0.02,0.34,
2.473,-0.07,0.25,0.99,-0.82,0.02,0.34,
2.476,-0.07,0.25,0.99,-0.78,0.04,0.29,
2.476,-0.06,0.25,0.99,-0.78,0.04,0.29,
2.478,-0.06,0.25,0.98,-0.78,0.04,0.29,
2.481,-0.06,0.24,0.97,-0.78,0.04,0.29,
2.481,-0.06,0.24,0.97,-0.72,0.07,0.20,
2.484,-0.06,0.24,0.97,-0.72,0.07,0.20,
2.486,-0.05,0.24,0.97,-0.72,0.07,0.20,
2.487,-0.05,0.24,0.97,-0.69,0.02,0.12,
2.488,-0.05,0.24,0.97,-0.69,0.02,0.12,
2.49,-0.05,0.24,0.97,-0.69,0.02,0.12,
2.491,-0.05,0.24,0.97,-0.65,-0.00,0.05,
2.493,-0.04,0.24,0.97,-0.65,-0.00,0.05,
2.495,-0.04,0.24,0.96,-0.65,-0.00,0.05,
2.496,-0.04,0.24,0.96,-0.60,-0.02,0.04,
2.498,-0.04,0.24,0.96,-0.60,-0.02,0.04,
2.5,-0.04,0.24,0.96,-0.58,-0.06,0.01,
2.501,-0.04,0.24,0.96,-0.58,-0.06,0.01,
2.503,-0.03,0.24,0.97,-0.58,-0.06,0.01,
2.505,-0.03,0.24,0.96,-0.58,-0.06,0.01,
2.505,-0.03,0.24,0.96,-0.55,-0.06,-0.04,
2.508,-0.03,0.25,0.96,-0.55,-0.06,-0.04,
2.51,-0.03,0.25,0.96,-0.52,-0.04,-0.02,
2.511,-0.02,0.25,0.96,-0.52,-0.04,-0.02,
2.513,-0.02,0.25,0.95,-0.52,-0.04,-0.02,
2.515,-0.02,0.25,0.95,-0.52,-0.04,-0.02,
2.516,-0.02,0.25,0.95,-0.44,-0.01,-0.05,
2.519,-0.02,0.25,0.95,-0.44,-0.01,-0.05,
2.52,-0.01,0.26,0.94,-0.44,-0.01,-0.05,
2.521,-0.01,0.26,0.94,-0.41,0.04,-0.12,
2.522,-0.01,0.26,0.93,-0.41,0.04,-0.12,
2.526,-0.01,0.26,0.93,-0.40,0.06,-0.16,
2.526,-0.01,0.26,0.94,-0.40,0.06,-0.16,
2.528,-0.01,0.26,0.94,-0.40,0.06,-0.16,
2.53,-0.01,0.27,0.95,-0.40,0.06,-0.16,
2.531,-0.01,0.27,0.95,-0.37,0.12,-0.26,
2.533,-0.01,0.27,0.94,-0.37,0.12,-0.26,
2.537,-0.01,0.27,0.94,-0.39,0.17,-0.19,
2.538,-0.01,0.27,0.93,-0.39,0.17,-0.19,
2.538,-0.01,0.27,0.93,-0.39,0.17,-0.19,
2.54,-0.00,0.27,0.94,-0.39,0.17,-0.19,
2.54,-0.00,0.27,0.94,-0.36,0.20,-0.30,
2.542,-0.00,0.27,0.93,-0.36,0.20,-0.30,
2.546,-0.00,0.27,0.93,-0.32,0.18,-0.26,
2.546,-0.01,0.27,0.94,-0.32,0.18,-0.26,
2.548,-0.01,0.26,0.94,-0.32,0.18,-0.26,
2.551,-0.01,0.26,0.94,-0.36,0.17,-0.28,
2.552,-0.01,0.26,0.94,-0.36,0.17,-0.28,
2.552,-0.01,0.26,0.94,-0.36,0.17,-0.28,
2.555,-0.01,0.26,0.93,-0.36,0.17,-0.28,
2.555,-0.01,0.26,0.93,-0.37,0.14,-0.27,
2.558,-0.01,0.26,0.94,-0.37,0.14,-0.27,
2.561,-0.01,0.25,0.94,-0.37,0.14,-0.27,
2.561,-0.01,0.25,0.94,-0.41,0.10,-0.27,
2.562,-0.01,0.26,0.94,-0.41,0.10,-0.27,
2.565,-0.01,0.26,0.94,-0.41,0.10,-0.27,
2.565,-0.01,0.26,0.94,-0.45,0.07,-0.23,
2.575,-0.02,0.26,0.95,-0.45,0.07,-0.23,
2.577,-0.01,0.26,0.95,-0.45,0.07,-0.23,
2.577,-0.01,0.26,0.95,-0.45,0.12,-0.21,
2.577,-0.01,0.26,0.95,-0.45,0.12,-0.21,
2.577,-0.01,0.26,0.95,-0.46,0.15,-0.13,
2.578,-0.01,0.26,0.96,-0.46,0.15,-0.13,
2.578,-0.01,0.26,0.96,-0.46,0.15,-0.13,
2.58,-0.00,0.27,0.96,-0.46,0.15,-0.13,
2.58,-0.00,0.27,0.96,-0.40,0.17,-0.09,
2.582,-0.00,0.26,0.96,-0.40,0.17,-0.09,
2.585,0.01,0.27,0.97,-0.40,0.17,-0.09,
2.585,0.01,0.27,0.97,-0.37,0.22,-0.01,
2.593,0.01,0.27,0.96,-0.37,0.22,-0.01,
2.593,0.00,0.27,0.97,-0.37,0.22,-0.01,
2.594,0.00,0.27,0.97,-0.31,0.22,0.01,
2.594,0.01,0.27,0.97,-0.31,0.22,0.01,
2.594,0.02,0.27,0.96,-0.31,0.22,0.01,
2.594,0.02,0.27,0.96,-0.28,0.25,-0.00,
2.597,0.02,0.27,0.96,-0.28,0.25,-0.00,
2.599,0.02,0.27,0.96,-0.20,0.26,-0.02,
2.599,0.02,0.27,0.95,-0.20,0.26,-0.02,
2.602,0.02,0.27,0.95,-0.20,0.26,-0.02,
2.607,0.02,0.26,0.94,-0.20,0.26,-0.02,
2.607,0.02,0.26,0.94,-0.16,0.29,-0.10,
2.608,0.02,0.26,0.95,-0.16,0.29,-0.10,
2.609,0.02,0.26,0.95,-0.16,0.29,-0.10,
2.61,0.02,0.26,0.95,-0.13,0.24,-0.19,
2.612,0.02,0.26,0.95,-0.13,0.24,-0.19,
2.614,0.02,0.26,0.95,-0.13,0.24,-0.19,
2.614,0.02,0.26,0.95,-0.13,0.23,-0.16,
2.616,0.02,0.25,0.95,-0.13,0.23,-0.16,
2.619,0.03,0.26,0.96,-0.13,0.23,-0.16,
2.62,0.03,0.26,0.96,-0.15,0.21,-0.18,
2.621,0.03,0.26,0.99,-0.15,0.21,-0.18,
2.625,0.03,0.26,0.99,-0.14,0.19,-0.14,
2.625,0.04,0.26,1.01,-0.14,0.19,-0.14,
2.627,0.05,0.26,1.04,-0.14,0.19,-0.14,
2.629,0.05,0.26,1.04,-0.04,0.23,0.30,
2.629,0.07,0.26,1.06,-0.04,0.23,0.30,
2.631,0.08,0.25,1.07,-0.04,0.23,0.30,
2.633,0.08,0.25,1.08,-0.04,0.23,0.30,
2.637,0.08,0.25,1.08,0.18,0.21,0.79,
2.637,0.09,0.25,1.09,0.18,0.21,0.79,
2.639,0.09,0.25,1.09,0.18,0.21,0.79,
2.639,0.09,0.25,1.09,0.40,0.12,1.08,
2.641,0.09,0.25,1.09,0.40,0.12,1.08,
2.644,0.09,0.26,1.09,0.40,0.12,1.08,
2.644,0.09,0.26,1.09,0.49,0.15,1.22,
2.646,0.08,0.26,1.08,0.49,0.15,1.22,
2.649,0.08,0.26,1.08,0.47,0.18,1.17,
2.649,0.07,0.25,1.08,0.47,0.18,1.17,
2.656,0.07,0.25,1.09,0.47,0.18,1.17,
2.656,0.06,0.24,1.09,0.47,0.18,1.17,
2.657,0.06,0.24,1.09,0.33,0.16,1.15,
2.657,0.05,0.23,1.08,0.33,0.16,1.15,
2.658,0.04,0.22,1.07,0.33,0.16,1.15,
2.659,0.04,0.22,1.07,0.24,0.04,1.18,
2.661,0.04,0.22,1.06,0.24,0.04,1.18,
2.664,0.03,0.21,1.06,0.24,0.04,1.18,
2.664,0.03,0.21,1.06,0.06,-0.13,1.09,
2.666,0.02,0.20,1.05,0.06,-0.13,1.09,
2.671,0.01,0.20,1.05,0.06,-0.13,1.09,
2.672,0.01,0.20,1.05,-0.12,-0.29,0.92,
2.672,0.00,0.20,1.05,-0.12,-0.29,0.92,
2.674,0.00,0.20,1.05,-0.31,-0.39,0.82,
2.674,-0.00,0.20,1.04,-0.31,-0.39,0.82,
2.676,-0.01,0.20,1.04,-0.31,-0.39,0.82,
2.679,-0.01,0.21,1.03,-0.31,-0.39,0.82,
2.679,-0.01,0.21,1.03,-0.43,-0.42,0.77,
2.681,-0.01,0.22,1.03,-0.43,-0.42,0.77,
2.685,-0.02,0.22,1.02,-0.43,-0.42,0.77,
2.686,-0.02,0.22,1.02,-0.50,-0.39,0.68,
2.686,-0.02,0.22,1.01,-0.50,-0.39,0.68,
2.69,-0.02,0.22,1.01,-0.56,-0.29,0.56,
2.69,-0.02,0.22,1.00,-0.56,-0.29,0.56,
2.69,-0.03,0.23,0.99,-0.56,-0.29,0.56,
2.694,-0.03,0.23,0.98,-0.56,-0.29,0.56,
2.694,-0.03,0.23,0.98,-0.64,-0.25,0.37,
2.695,-0.03,0.23,0.98,-0.64,-0.25,0.37,
2.699,-0.03,0.23,0.98,-0.70,-0.22,0.18,
2.699,-0.03,0.23,0.97,-0.70,-0.22,0.18,
2.701,-0.02,0.23,0.97,-0.70,-0.22,0.18,
2.705,-0.02,0.23,0.96,-0.70,-0.22,0.18,
2.705,-0.02,0.23,0.96,-0.73,-0.21,0.10,
2.705,-0.01,0.23,0.95,-0.73,-0.21,0.10,
2.709,-0.01,0.23,0.96,-0.73,-0.21,0.10,
2.71,-0.01,0.23,0.96,-0.62,-0.21,-0.02,
2.711,-0.01,0.23,0.96,-0.62,-0.21,-0.02,
2.714,-0.00,0.23,0.95,-0.62,-0.21,-0.02,
2.714,-0.00,0.23,0.95,-0.54,-0.20,-0.10,
2.716,0.01,0.23,0.95,-0.54,-0.20,-0.10,
2.719,0.01,0.23,0.95,-0.54,-0.20,-0.10,
2.719,0.01,0.23,0.95,-0.46,-0.18,-0.13,
2.72,0.01,0.24,0.95,-0.46,-0.18,-0.13,
2.724,0.01,0.24,0.95,-0.33,-0.15,-0.18,
2.724,0.02,0.24,0.95,-0.33,-0.15,-0.18,
2.726,0.02,0.24,0.94,-0.33,-0.15,-0.18,
2.729,0.03,0.25,0.95,-0.33,-0.15,-0.18,
2.729,0.03,0.25,0.95,-0.27,-0.09,-0.18,
2.731,0.03,0.25,0.95,-0.27,-0.09,-0.18,
2.736,0.03,0.25,0.96,-0.27,-0.09,-0.18,
2.737,0.03,0.25,0.96,-0.17,-0.01,-0.20,
2.737,0.04,0.26,0.97,-0.17,-0.01,-0.20,
2.739,0.04,0.26,0.97,-0.17,-0.01,-0.20,
2.739,0.04,0.26,0.97,-0.10,0.06,-0.13,
2.74,0.05,0.26,0.99,-0.10,0.06,-0.13,
2.743,0.05,0.26,0.99,-0.01,0.12,0.03,
2.743,0.05,0.25,0.99,-0.01,0.12,0.03,
2.745,0.04,0.25,0.99,-0.01,0.12,0.03,
2.749,0.04,0.25,0.99,0.08,0.11,0.20,
2.749,0.04,0.26,1.00,0.08,0.11,0.20,
2.751,0.04,0.25,1.00,0.08,0.11,0.20,
2.754,0.04,0.25,1.01,0.08,0.11,0.20,
2.754,0.04,0.25,1.01,0.02,0.11,0.29,
2.755,0.04,0.25,1.01,0.02,0.11,0.29,
2.758,0.02,0.24,1.01,0.02,0.11,0.29,
2.759,0.02,0.24,1.01,-0.03,0.08,0.37,
2.761,0.02,0.24,1.00,-0.03,0.08,0.37,
2.763,0.02,0.24,1.01,-0.03,0.08,0.37,
2.763,0.02,0.24,1.01,-0.11,0.03,0.39,
2.766,0.01,0.24,1.01,-0.11,0.03,0.39,
2.768,0.02,0.23,1.00,-0.11,0.03,0.39,
2.77,0.02,0.23,1.00,-0.22,0.01,0.37,
2.77,0.02,0.23,1.00,-0.22,0.01,0.37,
2.772,0.02,0.23,1.00,-0.26,-0.08,0.39,
2.773,0.01,0.23,1.00,-0.26,-0.08,0.39,
2.774,0.02,0.23,0.99,-0.26,-0.08,0.39,
2.777,0.02,0.23,0.99,-0.26,-0.08,0.39,
2.777,0.02,0.23,0.99,-0.27,-0.11,0.30,
2.779,0.01,0.23,0.99,-0.27,-0.11,0.30,
2.782,0.01,0.24,0.98,-0.27,-0.11,0.30,
2.783,0.01,0.24,0.98,-0.26,-0.11,0.26,
2.791,0.02,0.24,0.98,-0.26,-0.11,0.26,
2.792,0.02,0.24,0.98,-0.26,-0.11,0.26,
2.793,0.02,0.24,0.98,-0.31,-0.08,0.19,
2.793,0.02,0.24,0.97,-0.31,-0.08,0.19,
2.793,0.02,0.25,0.97,-0.31,-0.08,0.19,
2.794,0.02,0.25,0.97,-0.29,-0.04,0.13,
2.794,0.03,0.25,0.96,-0.29,-0.04,0.13,
2.797,0.03,0.25,0.96,-0.28,-0.02,0.00,
2.797,0.03,0.25,0.96,-0.28,-0.02,0.00,
2.801,0.03,0.25,0.96,-0.28,-0.02,0.00,
2.812,0.04,0.25,0.96,-0.28,-0.02,0.00,
2.812,0.04,0.25,0.96,-0.18,0.01,-0.07,
2.813,0.04,0.25,0.95,-0.18,0.01,-0.07,
2.813,0.04,0.25,0.96,-0.18,0.01,-0.07,
2.813,0.04,0.25,0.96,-0.13,0.01,-0.06,
2.813,0.04,0.25,0.96,-0.13,0.01,-0.06,
2.813,0.04,0.25,0.96,-0.13,0.01,-0.06,
2.813,0.04,0.25,0.96,-0.10,0.03,-0.10,
2.815,0.04,0.25,0.97,-0.10,0.03,-0.10,
2.82,0.05,0.25,0.97,-0.10,0.03,-0.10,
2.82,0.05,0.25,0.97,-0.07,0.04,-0.05,
2.82,0.06,0.25,0.98,-0.07,0.04,-0.05,
2.822,0.06,0.25,0.98,-0.04,0.07,0.01,
2.822,0.06,0.26,0.98,-0.04,0.07,0.01,
2.825,0.06,0.26,0.98,-0.04,0.07,0.01,
2.828,0.06,0.26,0.98,-0.04,0.07,0.01,
2.829,0.06,0.26,0.98,0.05,0.09,0.13,
2.829,0.05,0.26,0.98,0.05,0.09,0.13,
2.832,0.05,0.26,0.97,0.05,0.09,0.13,
2.832,0.05,0.26,0.97,0.06,0.12,0.12,
2.834,0.05,0.26,0.98,0.06,0.12,0.12,
2.837,0.05,0.26,0.97,0.06,0.12,0.12,
2.837,0.05,0.26,0.97,-0.01,0.12,0.10,
2.839,0.05,0.26,0.97,-0.01,0.12,0.10,
2.842,0.05,0.25,0.96,-0.01,0.12,0.10,
2.842,0.05,0.25,0.96,-0.04,0.11,0.07,
2.844,0.06,0.25,0.96,-0.04,0.11,0.07,
2.847,0.06,0.25,0.96,-0.01,0.06,-0.01,
2.847,0.06,0.25,0.96,-0.01,0.06,-0.01,
2.849,0.07,0.25,0.96,-0.01,0.06,-0.01,
2.852,0.07,0.25,0.96,-0.01,0.06,-0.01,
2.852,0.07,0.25,0.96,0.05,0.02,-0.02,
2.854,0.07,0.25,0.96,0.05,0.02,-0.02,
2.857,0.07,0.26,0.97,0.05,0.02,-0.02,
2.857,0.07,0.26,0.97,0.12,0.04,-0.04,
2.859,0.07,0.26,0.97,0.12,0.04,-0.04,
2.862,0.07,0.25,0.97,0.12,0.04,-0.04,
2.862,0.07,0.25,0.97,0.13,0.07,-0.01,
2.864,0.08,0.25,0.96,0.13,0.07,-0.01,
2.867,0.08,0.26,0.97,0.13,0.07,-0.01,
2.867,0.08,0.26,0.97,0.17,0.04,0.03,
2.869,0.08,0.26,0.97,0.17,0.04,0.03,
2.872,0.08,0.25,0.97,0.17,0.04,0.03,
2.873,0.08,0.25,0.97,0.21,0.05,0.02,
2.874,0.08,0.26,0.97,0.21,0.05,0.02,
2.877,0.08,0.26,0.97,0.21,0.05,0.02,
2.877,0.08,0.26,0.97,0.25,0.04,0.02,
2.879,0.08,0.25,0.97,0.25,0.04,0.02,
2.882,0.08,0.25,0.98,0.25,0.04,0.02,
2.882,0.08,0.25,0.98,0.23,0.06,0.04,
2.884,0.08,0.25,0.97,0.23,0.06,0.04,
2.886,0.08,0.25,0.97,0.20,0.02,0.08,
2.886,0.08,0.25,0.97,0.20,0.02,0.08,
2.889,0.08,0.24,0.98,0.20,0.02,0.08,
2.892,0.08,0.24,0.98,0.20,0.02,0.08,
2.892,0.08,0.24,0.98,0.17,-0.02,0.08,
2.894,0.07,0.24,0.98,0.17,-0.02,0.08,
2.897,0.07,0.24,0.98,0.17,-0.08,0.16,
2.897,0.07,0.24,0.98,0.17,-0.08,0.16,
2.899,0.07,0.24,0.98,0.17,-0.08,0.16,
2.907,0.06,0.24,0.99,0.17,-0.08,0.16,
2.907,0.06,0.24,0.99,0.10,-0.11,0.14,
2.908,0.06,0.24,0.98,0.10,-0.11,0.14,
2.908,0.06,0.24,0.99,0.10,-0.11,0.14,
2.908,0.06,0.24,0.99,0.03,-0.13,0.18,
2.908,0.06,0.24,0.99,0.03,-0.13,0.18,
2.911,0.05,0.24,0.99,0.03,-0.13,0.18,
2.911,0.05,0.24,0.99,-0.03,-0.15,0.19,
2.913,0.05,0.24,0.99,-0.03,-0.15,0.19,
2.916,0.05,0.23,0.98,-0.03,-0.15,0.19,
2.916,0.05,0.23,0.98,-0.08,-0.13,0.23,
2.919,0.04,0.24,1.00,-0.08,-0.13,0.23,
