
time,gFx,gFy,gFz,ax,ay,az,
2.203,-0.06,0.14,0.93,-0.59,-0.23,-0.52,
2.205,-0.06,0.15,0.94,-0.59,-0.23,-0.52,
2.207,-0.06,0.15,0.94,-0.61,-0.16,-0.45,
2.208,-0.07,0.16,0.95,-0.61,-0.16,-0.45,
2.209,-0.08,0.15,0.96,-0.61,-0.16,-0.45,
2.213,-0.08,0.16,0.97,-0.61,-0.16,-0.45,
2.213,-0.08,0.16,0.97,-0.68,-0.02,-0.28,
2.215,-0.08,0.16,0.98,-0.68,-0.02,-0.28,
2.218,-0.08,0.16,0.98,-0.79,0.04,-0.09,
2.218,-0.08,0.16,0.99,-0.79,0.04,-0.09,
2.22,-0.08,0.17,0.99,-0.79,0.04,-0.09,
2.223,-0.09,0.17,1.00,-0.79,0.04,-0.09,
2.223,-0.09,0.17,1.00,-0.84,0.12,0.09,
2.225,-0.08,0.18,1.00,-0.84,0.12,0.09,
2.227,-0.09,0.18,1.01,-0.84,0.12,0.09,
2.228,-0.09,0.18,1.01,-0.88,0.18,0.21,
2.23,-0.09,0.18,1.01,-0.88,0.18,0.21,
2.233,-0.09,0.18,1.01,-0.89,0.25,0.30,
2.233,-0.09,0.18,1.02,-0.89,0.25,0.30,
2.235,-0.09,0.18,1.02,-0.89,0.25,0.30,
2.238,-0.09,0.18,1.02,-0.92,0.28,0.38,
2.238,-0.09,0.19,1.02,-0.92,0.28,0.38,
2.239,-0.09,0.19,1.02,-0.92,0.28,0.38,
2.245,-0.10,0.18,1.03,-0.92,0.28,0.38,
2.246,-0.10,0.18,1.03,-0.92,0.38,0.45,
2.246,-0.09,0.19,1.02,-0.92,0.38,0.45,
2.247,-0.09,0.19,1.02,-0.92,0.38,0.45,
2.248,-0.09,0.19,1.02,-0.95,0.36,0.50,
2.249,-0.09,0.19,1.01,-0.95,0.36,0.50,
2.252,-0.09,0.19,1.01,-0.90,0.40,0.45,
2.252,-0.09,0.18,1.02,-0.90,0.40,0.45,
2.255,-0.08,0.18,1.01,-0.90,0.40,0.45,
2.257,-0.08,0.18,1.01,-0.90,0.40,0.45,
2.258,-0.08,0.18,1.01,-0.86,0.37,0.40,
2.26,-0.08,0.18,1.00,-0.86,0.37,0.40,
2.262,-0.08,0.18,1.00,-0.81,0.32,0.31,
2.262,-0.08,0.17,1.00,-0.81,0.32,0.31,
2.264,-0.08,0.17,0.99,-0.81,0.32,0.31,
2.268,-0.09,0.16,0.99,-0.81,0.32,0.31,
2.268,-0.09,0.16,0.99,-0.79,0.27,0.23,
2.269,-0.09,0.16,0.98,-0.79,0.27,0.23,
2.272,-0.09,0.16,0.98,-0.79,0.27,0.23,
2.273,-0.09,0.16,0.98,-0.81,0.19,0.14,
2.275,-0.09,0.16,0.97,-0.81,0.19,0.14,
2.278,-0.10,0.15,0.97,-0.81,0.19,0.14,
2.278,-0.10,0.15,0.97,-0.87,0.13,0.06,
2.28,-0.10,0.15,0.96,-0.87,0.13,0.06,
2.282,-0.10,0.14,0.96,-0.87,0.13,0.06,
2.282,-0.10,0.14,0.96,-0.90,0.07,-0.06,
2.284,-0.10,0.14,0.96,-0.90,0.07,-0.06,
2.287,-0.10,0.14,0.96,-0.90,-0.01,-0.13,
2.287,-0.11,0.14,0.95,-0.90,-0.01,-0.13,
2.288,-0.10,0.14,0.95,-0.90,-0.01,-0.13,
2.291,-0.11,0.14,0.95,-0.90,-0.01,-0.13,
2.292,-0.11,0.14,0.95,-0.95,-0.03,-0.21,
2.293,-0.11,0.14,0.95,-0.95,-0.03,-0.21,
2.296,-0.12,0.14,0.95,-0.95,-0.03,-0.21,
2.296,-0.12,0.14,0.95,-0.97,-0.06,-0.20,
2.298,-0.12,0.14,0.95,-0.97,-0.06,-0.20,
2.301,-0.12,0.14,0.95,-0.97,-0.06,-0.20,
2.301,-0.12,0.14,0.95,-1.03,-0.06,-0.23,
2.304,-0.12,0.14,0.95,-1.03,-0.06,-0.23,
2.307,-0.12,0.15,0.96,-1.03,-0.06,-0.23,
2.308,-0.12,0.15,0.96,-1.08,-0.04,-0.21,
2.308,-0.12,0.15,0.96,-1.08,-0.04,-0.21,
2.311,-0.12,0.15,0.96,-1.08,0.03,-0.17,
2.311,-0.12,0.15,0.97,-1.08,0.03,-0.17,
2.313,-0.13,0.16,0.97,-1.08,0.03,-0.17,
2.316,-0.13,0.16,0.97,-1.10,0.10,-0.08,
2.316,-0.13,0.16,0.98,-1.10,0.10,-0.08,
2.318,-0.13,0.17,0.99,-1.10,0.10,-0.08,
2.321,-0.13,0.17,0.99,-1.10,0.10,-0.08,
2.321,-0.13,0.17,0.99,-1.17,0.18,0.04,
2.325,-0.13,0.18,1.00,-1.17,0.18,0.04,
2.326,-0.13,0.18,1.01,-1.17,0.18,0.04,
2.326,-0.13,0.18,1.01,-1.20,0.25,0.15,
2.329,-0.13,0.18,1.01,-1.20,0.25,0.15,
2.331,-0.14,0.19,1.02,-1.20,0.25,0.15,
2.331,-0.14,0.19,1.02,-1.19,0.34,0.29,
2.334,-0.13,0.18,1.02,-1.19,0.34,0.29,
2.336,-0.13,0.18,1.02,-1.23,0.43,0.39,
2.336,-0.13,0.19,1.03,-1.23,0.43,0.39,
2.338,-0.13,0.19,1.03,-1.23,0.43,0.39,
2.345,-0.14,0.18,1.03,-1.23,0.43,0.39,
2.345,-0.14,0.18,1.03,-1.19,0.45,0.48,
2.345,-0.14,0.18,1.03,-1.19,0.45,0.48,
2.346,-0.14,0.17,1.04,-1.19,0.45,0.48,
2.346,-0.14,0.17,1.04,-1.22,0.45,0.53,
2.349,-0.14,0.17,1.03,-1.22,0.45,0.53,
2.35,-0.14,0.17,1.04,-1.22,0.45,0.53,
2.351,-0.14,0.17,1.04,-1.26,0.36,0.57,
2.353,-0.15,0.16,1.04,-1.26,0.36,0.57,
2.355,-0.15,0.15,1.04,-1.26,0.36,0.57,
2.356,-0.15,0.15,1.04,-1.26,0.28,0.59,
2.358,-0.15,0.15,1.04,-1.26,0.28,0.59,
2.36,-0.15,0.15,1.04,-1.36,0.19,0.60,
2.361,-0.15,0.14,1.04,-1.36,0.19,0.60,
2.364,-0.15,0.14,1.04,-1.36,0.19,0.60,
2.366,-0.15,0.14,1.04,-1.35,0.08,0.60,
2.366,-0.16,0.13,1.03,-1.35,0.08,0.60,
2.368,-0.16,0.13,1.03,-1.35,0.08,0.60,
2.371,-0.15,0.12,1.03,-1.35,0.08,0.60,
2.371,-0.15,0.12,1.03,-1.39,-0.01,0.54,
2.373,-0.16,0.12,1.02,-1.39,-0.01,0.54,
2.376,-0.15,0.12,1.02,-1.39,-0.01,0.54,
2.377,-0.15,0.12,1.02,-1.36,-0.08,0.48,
2.378,-0.15,0.12,1.01,-1.36,-0.08,0.48,
2.381,-0.15,0.12,1.01,-1.36,-0.08,0.48,
2.381,-0.15,0.12,1.01,-1.36,-0.14,0.41,
2.383,-0.16,0.12,1.00,-1.36,-0.14,0.41,
2.386,-0.16,0.12,1.00,-1.36,-0.14,0.41,
2.387,-0.16,0.12,1.00,-1.34,-0.13,0.35,
2.388,-0.16,0.12,1.01,-1.34,-0.13,0.35,
2.392,-0.16,0.12,1.00,-1.34,-0.13,0.35,
2.393,-0.16,0.12,1.00,-1.38,-0.15,0.22,
2.393,-0.17,0.12,1.01,-1.38,-0.15,0.22,
2.396,-0.17,0.12,1.01,-1.43,-0.13,0.27,
2.396,-0.17,0.12,1.01,-1.43,-0.13,0.27,
2.398,-0.17,0.13,1.01,-1.43,-0.13,0.27,
2.401,-0.17,0.13,1.01,-1.43,-0.13,0.27,
2.401,-0.17,0.13,1.01,-1.44,-0.09,0.27,
2.403,-0.17,0.13,1.01,-1.44,-0.09,0.27,
2.406,-0.17,0.13,1.01,-1.44,-0.09,0.27,
2.406,-0.17,0.13,1.01,-1.46,-0.02,0.28,
2.408,-0.16,0.13,1.01,-1.46,-0.02,0.28,
2.411,-0.16,0.13,1.01,-1.46,-0.01,0.32,
2.412,-0.16,0.13,1.01,-1.46,-0.01,0.32,
2.413,-0.16,0.14,1.01,-1.46,-0.01,0.32,
2.416,-0.16,0.14,1.01,-1.46,-0.01,0.32,
2.416,-0.16,0.14,1.01,-1.36,-0.01,0.36,
2.418,-0.15,0.14,1.02,-1.36,-0.01,0.36,
2.421,-0.15,0.14,1.01,-1.36,-0.01,0.36,
2.421,-0.15,0.14,1.01,-1.34,0.06,0.32,
2.423,-0.15,0.14,1.02,-1.34,0.06,0.32,
2.426,-0.15,0.14,1.02,-1.34,0.06,0.32,
2.427,-0.15,0.14,1.02,-1.25,0.08,0.36,
2.427,-0.14,0.13,1.02,-1.25,0.08,0.36,
2.431,-0.14,0.13,1.02,-1.25,0.08,0.36,
2.431,-0.14,0.13,1.02,-1.23,0.07,0.39,
2.433,-0.14,0.13,1.02,-1.23,0.07,0.39,
2.436,-0.14,0.13,1.02,-1.18,-0.02,0.42,
2.436,-0.13,0.13,1.02,-1.18,-0.02,0.42,
2.438,-0.13,0.12,1.02,-1.18,-0.02,0.42,
2.44,-0.13,0.12,1.01,-1.18,-0.02,0.42,
2.44,-0.13,0.12,1.01,-1.12,0.02,0.41,
2.447,-0.12,0.11,1.01,-1.12,0.02,0.41,
2.448,-0.11,0.12,1.01,-1.12,0.02,0.41,
2.448,-0.11,0.12,1.01,-1.03,-0.08,0.36,
2.448,-0.11,0.11,1.00,-1.03,-0.08,0.36,
2.45,-0.11,0.11,1.00,-1.03,-0.08,0.36,
2.451,-0.11,0.11,1.00,-0.91,-0.11,0.30,
2.452,-0.10,0.12,1.00,-0.91,-0.11,0.30,
2.455,-0.10,0.11,1.00,-0.91,-0.11,0.30,
2.455,-0.10,0.11,1.00,-0.85,-0.14,0.23,
2.459,-0.10,0.11,1.01,-0.85,-0.14,0.23,
2.46,-0.10,0.12,1.01,-0.85,-0.14,0.23,
2.461,-0.10,0.12,1.01,-0.75,-0.11,0.22,
2.462,-0.10,0.12,1.01,-0.75,-0.11,0.22,
2.465,-0.10,0.12,1.01,-0.70,-0.09,0.26,
2.466,-0.10,0.12,1.01,-0.70,-0.09,0.26,
2.468,-0.09,0.12,1.01,-0.70,-0.09,0.26,
2.471,-0.09,0.12,1.01,-0.69,-0.05,0.27,
2.471,-0.09,0.12,1.01,-0.69,-0.05,0.27,
2.472,-0.09,0.13,1.02,-0.69,-0.05,0.27,
2.475,-0.09,0.13,1.02,-0.69,-0.05,0.27,
2.476,-0.09,0.13,1.02,-0.65,0.00,0.31,
2.477,-0.09,0.12,1.01,-0.65,0.00,0.31,
2.479,-0.09,0.12,1.02,-0.65,0.00,0.31,
2.48,-0.09,0.12,1.02,-0.63,0.05,0.35,
2.482,-0.09,0.12,1.02,-0.63,0.05,0.35,
2.485,-0.09,0.12,1.02,-0.60,0.02,0.34,
2.485,-0.09,0.12,1.03,-0.60,0.02,0.34,
2.487,-0.08,0.12,1.03,-0.60,0.02,0.34,
2.49,-0.09,0.12,1.03,-0.60,0.02,0.34,
2.49,-0.09,0.12,1.03,-0.57,-0.02,0.43,
2.493,-0.08,0.11,1.03,-0.57,-0.02,0.43,
2.495,-0.08,0.11,1.03,-0.57,-0.02,0.43,
2.495,-0.08,0.11,1.03,-0.55,-0.02,0.45,
2.497,-0.09,0.11,1.03,-0.55,-0.02,0.45,
2.5,-0.09,0.11,1.03,-0.52,-0.09,0.47,
2.5,-0.08,0.11,1.03,-0.52,-0.09,0.47,
2.502,-0.09,0.10,1.04,-0.52,-0.09,0.47,
2.505,-0.09,0.10,1.04,-0.52,-0.09,0.47,
2.507,-0.09,0.10,1.04,-0.54,-0.12,0.50,
2.507,-0.09,0.10,1.04,-0.54,-0.12,0.50,
2.51,-0.09,0.10,1.04,-0.57,-0.15,0.55,
2.511,-0.09,0.10,1.04,-0.57,-0.15,0.55,
2.512,-0.09,0.10,1.04,-0.57,-0.15,0.55,
2.514,-0.09,0.10,1.04,-0.57,-0.15,0.55,
2.515,-0.09,0.10,1.04,-0.58,-0.15,0.56,
2.516,-0.09,0.10,1.03,-0.58,-0.15,0.56,
2.52,-0.09,0.10,1.03,-0.61,-0.18,0.54,
2.52,-0.10,0.10,1.03,-0.61,-0.18,0.54,
2.522,-0.10,0.09,1.03,-0.61,-0.18,0.54,
2.525,-0.09,0.10,1.02,-0.61,-0.18,0.54,
2.526,-0.09,0.10,1.02,-0.65,-0.18,0.49,
2.526,-0.09,0.10,1.02,-0.65,-0.18,0.49,
2.53,-0.09,0.10,1.02,-0.63,-0.22,0.43,
2.53,-0.10,0.09,1.02,-0.63,-0.22,0.43,
2.531,-0.10,0.09,1.01,-0.63,-0.22,0.43,
2.534,-0.10,0.09,1.01,-0.63,-0.24,0.36,
2.534,-0.10,0.09,1.01,-0.63,-0.24,0.36,
2.536,-0.09,0.09,1.00,-0.63,-0.24,0.36,
2.539,-0.09,0.09,1.00,-0.63,-0.24,0.36,
2.539,-0.09,0.09,1.00,-0.66,-0.30,0.28,
2.541,-0.09,0.08,1.00,-0.66,-0.30,0.28,
2.544,-0.09,0.09,0.99,-0.66,-0.30,0.28,
2.544,-0.09,0.09,0.99,-0.60,-0.30,0.19,
2.546,-0.09,0.09,0.99,-0.60,-0.30,0.19,
2.549,-0.09,0.09,0.99,-0.61,-0.31,0.13,
2.549,-0.09,0.09,0.99,-0.61,-0.31,0.13,
2.551,-0.09,0.09,0.98,-0.61,-0.31,0.13,
2.554,-0.09,0.09,0.98,-0.61,-0.31,0.13,
2.554,-0.09,0.09,0.98,-0.57,-0.30,0.05,
2.556,-0.09,0.09,0.98,-0.57,-0.30,0.05,
2.561,-0.09,0.09,0.98,-0.59,-0.27,0.02,
2.562,-0.09,0.09,0.99,-0.59,-0.27,0.02,
2.562,-0.09,0.09,0.99,-0.59,-0.27,0.02,
2.564,-0.09,0.10,0.99,-0.59,-0.27,0.02,
2.564,-0.09,0.10,0.99,-0.59,-0.27,0.04,
2.566,-0.09,0.10,0.99,-0.59,-0.27,0.04,
2.569,-0.08,0.10,0.99,-0.59,-0.27,0.04,
2.569,-0.08,0.10,0.99,-0.58,-0.24,0.09,
2.571,-0.08,0.10,0.99,-0.58,-0.24,0.09,
2.574,-0.08,0.10,0.99,-0.58,-0.24,0.09,
2.574,-0.08,0.10,0.99,-0.52,-0.22,0.11,
2.576,-0.08,0.10,0.99,-0.52,-0.22,0.11,
2.578,-0.07,0.10,0.99,-0.52,-0.22,0.11,
2.579,-0.07,0.10,0.99,-0.49,-0.22,0.12,
2.581,-0.07,0.10,1.00,-0.49,-0.22,0.12,
2.584,-0.07,0.10,1.00,-0.44,-0.19,0.08,
2.584,-0.07,0.11,1.00,-0.44,-0.19,0.08,
2.586,-0.06,0.11,1.01,-0.44,-0.19,0.08,
2.589,-0.06,0.10,1.01,-0.44,-0.19,0.08,
2.589,-0.06,0.10,1.01,-0.39,-0.14,0.18,
2.591,-0.06,0.11,1.01,-0.39,-0.14,0.18,
2.593,-0.06,0.12,1.01,-0.39,-0.14,0.18,
2.594,-0.06,0.12,1.01,-0.32,-0.13,0.25,
2.595,-0.05,0.12,1.01,-0.32,-0.13,0.25,
2.599,-0.05,0.12,1.01,-0.28,-0.05,0.31,
2.599,-0.05,0.12,1.01,-0.28,-0.05,0.31,
2.601,-0.05,0.12,1.02,-0.28,-0.05,0.31,
2.604,-0.05,0.12,1.02,-0.28,-0.05,0.31,
2.604,-0.05,0.12,1.02,-0.22,-0.00,0.31,
2.606,-0.05,0.13,1.02,-0.22,-0.00,0.31,
2.609,-0.05,0.13,1.02,-0.20,0.01,0.36,
2.609,-0.04,0.13,1.02,-0.20,0.01,0.36,
2.611,-0.04,0.13,1.02,-0.20,0.01,0.36,
2.613,-0.04,0.13,1.02,-0.20,0.01,0.36,
2.613,-0.04,0.13,1.02,-0.14,0.07,0.37,
2.616,-0.04,0.13,1.03,-0.14,0.07,0.37,
2.619,-0.04,0.14,1.03,-0.14,0.07,0.37,
2.619,-0.04,0.14,1.03,-0.10,0.10,0.37,
2.621,-0.04,0.14,1.03,-0.10,0.10,0.37,
2.623,-0.03,0.14,1.03,-0.10,0.10,0.37,
2.624,-0.03,0.14,1.03,-0.09,0.16,0.44,
2.626,-0.03,0.15,1.03,-0.09,0.16,0.44,
2.629,-0.03,0.15,1.04,-0.09,0.16,0.44,
2.629,-0.03,0.15,1.04,-0.05,0.21,0.49,
2.631,-0.04,0.15,1.03,-0.05,0.21,0.49,
2.633,-0.04,0.15,1.03,-0.06,0.27,0.50,
2.636,-0.03,0.15,1.02,-0.06,0.27,0.50,
2.636,-0.04,0.15,1.02,-0.06,0.27,0.50,
2.638,-0.04,0.15,1.02,-0.08,0.24,0.44,
2.639,-0.04,0.15,1.02,-0.08,0.24,0.44,
2.64,-0.03,0.15,1.02,-0.08,0.24,0.44,
2.643,-0.03,0.14,1.02,-0.08,0.24,0.44,
2.643,-0.03,0.14,1.02,-0.12,0.24,0.38,
2.645,-0.04,0.14,1.01,-0.12,0.24,0.38,
2.648,-0.04,0.13,1.01,-0.12,0.24,0.38,
2.649,-0.04,0.13,1.01,-0.09,0.22,0.32,
2.65,-0.04,0.13,1.00,-0.09,0.22,0.32,
2.653,-0.05,0.12,1.00,-0.09,0.22,0.32,
2.654,-0.05,0.12,1.00,-0.16,0.12,0.24,
2.656,-0.05,0.12,1.00,-0.16,0.12,0.24,
2.658,-0.05,0.12,1.00,-0.19,0.01,0.13,
2.658,-0.05,0.11,0.99,-0.19,0.01,0.13,
2.664,-0.06,0.11,0.99,-0.19,0.01,0.13,
2.665,-0.06,0.11,0.98,-0.19,0.01,0.13,
2.665,-0.06,0.11,0.98,-0.24,-0.08,0.08,
2.665,-0.06,0.10,0.98,-0.24,-0.08,0.08,
2.668,-0.07,0.10,0.98,-0.24,-0.08,0.08,
2.669,-0.07,0.10,0.98,-0.30,-0.15,0.01,
2.67,-0.07,0.10,0.98,-0.30,-0.15,0.01,
2.673,-0.07,0.10,0.98,-0.37,-0.22,-0.05,
2.673,-0.07,0.10,0.98,-0.37,-0.22,-0.05,
2.676,-0.06,0.10,0.98,-0.37,-0.22,-0.05,
2.679,-0.07,0.10,0.98,-0.37,-0.22,-0.05,
2.679,-0.07,0.10,0.98,-0.39,-0.21,-0.04,
2.679,-0.07,0.11,0.98,-0.39,-0.21,-0.04,
2.683,-0.07,0.11,0.98,-0.37,-0.23,-0.06,
2.683,-0.07,0.11,0.98,-0.37,-0.23,-0.06,
2.684,-0.07,0.11,0.98,-0.37,-0.23,-0.06,
2.687,-0.07,0.11,0.98,-0.41,-0.17,-0.04,
2.688,-0.07,0.11,0.98,-0.41,-0.17,-0.04,
2.689,-0.07,0.11,0.99,-0.41,-0.17,-0.04,
2.693,-0.06,0.11,0.99,-0.41,-0.17,-0.04,
2.694,-0.06,0.11,0.99,-0.41,-0.15,-0.01,
2.696,-0.06,0.11,1.00,-0.41,-0.15,-0.01,
2.697,-0.05,0.12,1.00,-0.41,-0.15,-0.01,
2.698,-0.05,0.12,1.00,-0.38,-0.12,0.07,
2.699,-0.05,0.12,1.00,-0.38,-0.12,0.07,
2.702,-0.05,0.12,1.00,-0.38,-0.12,0.07,
2.703,-0.05,0.12,1.00,-0.31,-0.10,0.15,
2.704,-0.04,0.12,1.01,-0.31,-0.10,0.15,
2.708,-0.04,0.12,1.01,-0.26,-0.08,0.17,
2.709,-0.04,0.12,1.01,-0.26,-0.08,0.17,
2.711,-0.04,0.13,1.01,-0.26,-0.08,0.17,
2.712,-0.04,0.13,1.02,-0.26,-0.08,0.17,
2.712,-0.04,0.13,1.02,-0.19,-0.04,0.29,
2.714,-0.04,0.13,1.02,-0.19,-0.04,0.29,
2.717,-0.04,0.14,1.02,-0.19,-0.04,0.29,
2.718,-0.04,0.14,1.02,-0.17,-0.01,0.30,
2.719,-0.04,0.14,1.01,-0.17,-0.01,0.30,
2.722,-0.03,0.14,1.01,-0.17,-0.01,0.30,
2.722,-0.03,0.14,1.01,-0.15,0.06,0.32,
2.724,-0.04,0.14,1.01,-0.15,0.06,0.32,
2.727,-0.04,0.14,1.01,-0.15,0.06,0.32,
2.728,-0.04,0.14,1.01,-0.16,0.08,0.28,
2.729,-0.04,0.14,1.01,-0.16,0.08,0.28,
2.732,-0.04,0.14,1.01,-0.20,0.09,0.26,
2.733,-0.05,0.14,1.00,-0.20,0.09,0.26,
2.734,-0.05,0.14,1.00,-0.20,0.09,0.26,
2.737,-0.05,0.14,1.00,-0.20,0.09,0.26,
2.738,-0.05,0.14,1.00,-0.27,0.06,0.22,
2.739,-0.05,0.14,0.99,-0.27,0.06,0.22,
2.743,-0.05,0.14,0.99,-0.27,0.06,0.22,
2.744,-0.05,0.14,0.99,-0.31,0.08,0.15,
2.744,-0.04,0.14,0.99,-0.31,0.08,0.15,
2.747,-0.04,0.14,0.98,-0.31,0.08,0.15,
2.747,-0.04,0.14,0.98,-0.31,0.03,0.09,
2.749,-0.04,0.14,0.98,-0.31,0.03,0.09,
2.752,-0.04,0.14,0.98,-0.31,0.03,0.09,
2.752,-0.04,0.14,0.98,-0.26,0.02,-0.01,
2.754,-0.04,0.14,0.97,-0.26,0.02,-0.01,
2.757,-0.04,0.14,0.97,-0.25,-0.01,-0.08,
2.757,-0.04,0.14,0.96,-0.25,-0.01,-0.08,
2.76,-0.04,0.14,0.97,-0.25,-0.01,-0.08,
2.762,-0.04,0.14,0.96,-0.25,-0.01,-0.08,
2.762,-0.04,0.14,0.96,-0.23,0.01,-0.16,
2.764,-0.03,0.14,0.95,-0.23,0.01,-0.16,
2.767,-0.03,0.14,0.95,-0.23,0.01,-0.16,
2.768,-0.03,0.14,0.95,-0.24,-0.01,-0.22,
2.769,-0.03,0.14,0.94,-0.24,-0.01,-0.22,
2.771,-0.03,0.14,0.94,-0.24,-0.01,-0.22,
2.772,-0.03,0.14,0.94,-0.18,0.02,-0.35,
2.774,-0.03,0.14,0.94,-0.18,0.02,-0.35,
2.788,-0.03,0.14,0.94,-0.18,0.02,-0.35,
2.789,-0.03,0.14,0.94,-0.17,0.00,-0.43,
2.789,-0.03,0.14,0.93,-0.17,0.00,-0.43,
2.79,-0.03,0.14,0.93,-0.13,-0.02,-0.45,
2.791,-0.03,0.13,0.93,-0.13,-0.02,-0.45,
2.791,-0.03,0.13,0.95,-0.13,-0.02,-0.45,
2.792,-0.03,0.13,0.94,-0.13,-0.02,-0.45,
2.793,-0.03,0.13,0.94,-0.13,-0.06,-0.48,
2.793,-0.03,0.13,0.94,-0.13,-0.06,-0.48,
2.793,-0.03,0.13,0.95,-0.13,-0.06,-0.48,
2.794,-0.03,0.13,0.95,-0.11,-0.07,-0.36,
2.794,-0.03,0.13,0.95,-0.11,-0.07,-0.36,
2.809,-0.03,0.14,0.97,-0.11,-0.07,-0.36,
2.81,-0.03,0.14,0.97,-0.14,-0.09,-0.33,
2.814,-0.03,0.13,0.97,-0.14,-0.09,-0.33,
2.814,-0.03,0.14,0.97,-0.14,-0.09,-0.33,
2.815,-0.03,0.14,0.97,-0.14,-0.06,-0.21,
2.816,-0.02,0.14,0.99,-0.14,-0.06,-0.21,
2.816,-0.02,0.14,0.99,-0.13,-0.04,-0.10,
2.816,-0.02,0.13,0.99,-0.13,-0.04,-0.10,
2.817,-0.02,0.14,1.00,-0.13,-0.04,-0.10,
2.817,-0.01,0.14,1.00,-0.13,-0.04,-0.10,
2.818,-0.01,0.14,1.00,-0.07,-0.05,0.08,
2.818,-0.01,0.13,1.00,-0.07,-0.05,0.08,
2.818,-0.01,0.13,1.01,-0.07,-0.05,0.08,
2.819,-0.01,0.13,1.01,-0.04,-0.04,0.18,
2.819,-0.01,0.13,1.02,-0.04,-0.04,0.18,
2.821,-0.01,0.13,1.02,0.02,-0.08,0.26,
2.821,-0.01,0.14,1.03,0.02,-0.08,0.26,
2.823,-0.01,0.13,1.03,0.02,-0.08,0.26,
2.831,-0.01,0.13,1.03,0.02,-0.08,0.26,
2.831,-0.01,0.13,1.03,0.02,-0.06,0.38,
2.832,-0.01,0.13,1.03,0.02,-0.06,0.38,
2.832,-0.01,0.13,1.03,0.02,-0.08,0.43,
2.832,-0.01,0.13,1.03,0.02,-0.08,0.43,
2.833,-0.01,0.13,1.02,0.02,-0.08,0.43,
2.837,-0.01,0.13,1.02,-0.01,-0.09,0.43,
2.837,-0.00,0.12,1.03,-0.01,-0.09,0.43,
2.838,-0.00,0.13,1.03,-0.01,-0.09,0.43,
2.841,-0.01,0.13,1.02,-0.01,-0.09,0.43,
2.841,-0.01,0.13,1.02,0.03,-0.15,0.40,
2.843,-0.00,0.13,1.02,0.03,-0.15,0.40,
2.846,-0.00,0.13,1.02,0.03,-0.15,0.40,
2.846,-0.00,0.13,1.02,0.02,-0.09,0.42,
2.848,0.00,0.13,1.01,0.02,-0.09,0.42,
2.851,0.00,0.14,1.01,0.02,-0.09,0.42,
2.851,0.00,0.14,1.01,0.03,-0.14,0.32,
2.853,0.00,0.14,1.01,0.03,-0.14,0.32,
2.856,0.00,0.14,1.01,0.07,-0.06,0.28,
2.856,-0.00,0.14,1.00,0.07,-0.06,0.28,
2.858,-0.00,0.14,1.00,0.07,-0.06,0.28,
2.861,-0.00,0.14,0.99,0.07,-0.06,0.28,
2.861,-0.00,0.14,0.99,0.04,-0.05,0.18,
2.863,-0.00,0.15,0.99,0.04,-0.05,0.18,
2.865,-0.00,0.15,0.98,0.04,-0.05,0.18,
2.866,-0.00,0.15,0.98,0.02,-0.02,0.10,
2.868,-0.00,0.15,0.97,0.02,-0.02,0.10,
2.871,-0.00,0.15,0.97,0.01,0.03,0.01,
2.871,-0.00,0.15,0.97,0.01,0.03,0.01,
2.873,-0.00,0.14,0.97,0.01,0.03,0.01,
2.881,-0.00,0.15,0.97,0.01,0.03,0.01,
2.881,-0.00,0.15,0.97,-0.00,0.03,-0.09,
2.882,-0.00,0.14,0.97,-0.00,0.03,-0.09,
2.882,-0.00,0.14,0.97,-0.00,0.03,-0.09,
2.882,-0.00,0.14,0.97,-0.01,-0.01,-0.13,
2.882,-0.00,0.14,0.96,-0.01,-0.01,-0.13,
2.885,-0.00,0.14,0.96,0.00,-0.04,-0.16,
2.886,-0.00,0.14,0.96,0.00,-0.04,-0.16,
2.888,-0.01,0.14,0.96,0.00,-0.04,-0.16,
2.891,-0.00,0.14,0.97,0.00,-0.04,-0.16,
2.891,-0.00,0.14,0.97,-0.00,-0.04,-0.20,
2.895,-0.01,0.14,0.97,-0.00,-0.04,-0.20,
2.895,-0.01,0.14,0.97,-0.00,-0.04,-0.20,
2.895,-0.01,0.14,0.97,-0.04,-0.06,-0.18,
2.898,-0.01,0.14,0.97,-0.04,-0.06,-0.18,
2.901,-0.01,0.14,0.97,-0.05,-0.06,-0.12,
2.901,-0.01,0.14,0.97,-0.05,-0.06,-0.12,
2.903,-0.01,0.13,0.97,-0.05,-0.06,-0.12,
2.905,-0.01,0.13,0.97,-0.09,-0.09,-0.11,
2.905,-0.01,0.13,0.98,-0.09,-0.09,-0.11,
2.908,-0.01,0.13,0.99,-0.09,-0.09,-0.11,
2.91,-0.01,0.14,0.98,-0.09,-0.09,-0.11,
2.91,-0.01,0.14,0.98,-0.05,-0.12,-0.08,
2.913,-0.00,0.14,0.98,-0.05,-0.12,-0.08,
2.916,-0.01,0.14,0.98,-0.05,-0.12,-0.08,
2.916,-0.01,0.14,0.98,-0.06,-0.11,0.01,
2.917,-0.00,0.14,0.99,-0.06,-0.11,0.01,
2.92,0.00,0.14,1.00,-0.06,-0.11,0.01,
2.921,0.00,0.14,1.00,-0.03,-0.07,0.01,
2.923,-0.00,0.14,0.99,-0.03,-0.07,0.01,
2.925,0.00,0.14,1.00,-0.03,-0.07,0.01,
2.925,0.00,0.14,1.00,-0.01,-0.07,0.12,
