
time,gFx,gFy,gFz,ax,ay,az,
2.197,0.07,0.13,1.07,0.24,0.30,0.77,
2.197,0.07,0.13,1.07,0.50,0.29,0.83,
2.206,0.07,0.13,1.07,0.50,0.29,0.83,
2.207,0.07,0.13,1.06,0.50,0.29,0.83,
2.207,0.07,0.13,1.06,0.68,0.23,0.80,
2.207,0.07,0.13,1.05,0.68,0.23,0.80,
2.207,0.06,0.13,1.04,0.68,0.23,0.80,
2.208,0.06,0.13,1.04,0.70,0.22,0.68,
2.21,0.05,0.13,1.04,0.70,0.22,0.68,
2.212,0.04,0.12,1.03,0.70,0.22,0.68,
2.213,0.04,0.12,1.03,0.62,0.19,0.50,
2.214,0.03,0.12,1.01,0.62,0.19,0.50,
2.229,0.03,0.12,1.00,0.62,0.19,0.50,
2.23,0.03,0.12,1.00,0.42,0.13,0.38,
2.23,0.02,0.13,0.99,0.42,0.13,0.38,
2.23,0.01,0.12,0.98,0.42,0.13,0.38,
2.23,0.01,0.12,0.98,0.29,0.11,0.12,
2.231,-0.00,0.13,0.97,0.29,0.11,0.12,
2.231,-0.01,0.12,0.96,0.29,0.11,0.12,
2.231,-0.01,0.12,0.96,0.12,0.09,-0.11,
2.231,-0.01,0.12,0.96,0.12,0.09,-0.11,
