
time,gFx,gFy,gFz,ax,ay,az,
2.196,-0.05,0.09,1.02,-0.94,-0.05,-0.01,
2.196,-0.05,0.09,1.02,-1.03,-0.07,0.14,
2.198,-0.05,0.09,1.02,-1.03,-0.07,0.14,
2.201,-0.05,0.09,1.02,-1.03,-0.07,0.14,
2.201,-0.05,0.09,1.02,-1.04,-0.11,0.28,
2.204,-0.06,0.09,1.02,-1.04,-0.11,0.28,
2.207,-0.06,0.09,1.02,-1.04,-0.11,0.28,
2.207,-0.06,0.09,1.02,-1.06,-0.12,0.27,
2.209,-0.06,0.09,1.00,-1.06,-0.12,0.27,
2.211,-0.06,0.09,1.00,-1.06,-0.12,0.27,
2.212,-0.06,0.09,1.00,-1.08,-0.18,0.28,
2.214,-0.06,0.09,0.99,-1.08,-0.18,0.28,
2.217,-0.07,0.09,0.98,-1.08,-0.18,0.28,
2.217,-0.07,0.09,0.98,-1.11,-0.17,0.11,
2.218,-0.07,0.09,0.98,-1.11,-0.17,0.11,
2.222,-0.07,0.09,0.97,-1.11,-0.17,0.11,
2.222,-0.07,0.09,0.97,-1.15,-0.18,-0.02,
2.224,-0.08,0.08,0.97,-1.15,-0.18,-0.02,
2.226,-0.08,0.09,0.96,-1.15,-0.18,-0.02,
2.227,-0.08,0.09,0.96,-1.15,-0.18,-0.14,
2.229,-0.08,0.09,0.96,-1.15,-0.18,-0.14,
2.231,-0.08,0.09,0.95,-1.15,-0.18,-0.14,
2.234,-0.08,0.09,0.95,-1.18,-0.22,-0.23,
2.234,-0.09,0.09,0.95,-1.18,-0.22,-0.23,
2.236,-0.09,0.09,0.95,-1.18,-0.22,-0.23,
2.236,-0.09,0.09,0.95,-1.19,-0.17,-0.34,
2.239,-0.10,0.10,0.96,-1.19,-0.17,-0.34,
2.241,-0.10,0.10,0.95,-1.19,-0.17,-0.34,
2.242,-0.10,0.10,0.95,-1.24,-0.16,-0.36,
2.244,-0.11,0.10,0.96,-1.24,-0.16,-0.36,
2.246,-0.11,0.09,0.96,-1.24,-0.16,-0.36,
2.247,-0.11,0.09,0.96,-1.33,-0.14,-0.34,
2.248,-0.11,0.09,0.96,-1.33,-0.14,-0.34,
2.254,-0.11,0.09,0.96,-1.33,-0.14,-0.34,
2.255,-0.11,0.09,0.96,-1.41,-0.14,-0.31,
2.255,-0.11,0.09,0.96,-1.41,-0.14,-0.31,
2.256,-0.11,0.08,0.96,-1.41,-0.14,-0.31,
2.256,-0.11,0.08,0.96,-1.42,-0.18,-0.27,
2.258,-0.11,0.08,0.96,-1.42,-0.18,-0.27,
2.262,-0.11,0.08,0.96,-1.42,-0.18,-0.27,
2.262,-0.11,0.08,0.96,-1.42,-0.24,-0.26,
2.263,-0.11,0.08,0.95,-1.42,-0.24,-0.26,
2.266,-0.11,0.08,0.95,-1.42,-0.24,-0.26,
2.267,-0.11,0.08,0.95,-1.41,-0.28,-0.29,
2.269,-0.11,0.08,0.95,-1.41,-0.28,-0.29,
2.27,-0.11,0.08,0.94,-1.41,-0.28,-0.29,
2.271,-0.11,0.08,0.94,-1.38,-0.31,-0.38,
2.273,-0.10,0.08,0.94,-1.38,-0.31,-0.38,
2.276,-0.10,0.09,0.94,-1.38,-0.31,-0.38,
2.276,-0.10,0.09,0.94,-1.31,-0.30,-0.43,
2.278,-0.10,0.09,0.94,-1.31,-0.30,-0.43,
2.281,-0.10,0.10,0.93,-1.31,-0.30,-0.43,
2.281,-0.10,0.10,0.93,-1.26,-0.25,-0.52,
2.283,-0.10,0.10,0.93,-1.26,-0.25,-0.52,
2.287,-0.10,0.10,0.93,-1.19,-0.17,-0.53,
2.287,-0.10,0.10,0.93,-1.19,-0.17,-0.53,
2.289,-0.10,0.11,0.93,-1.19,-0.17,-0.53,
2.291,-0.10,0.11,0.93,-1.19,-0.17,-0.53,
2.291,-0.10,0.11,0.93,-1.21,-0.10,-0.58,
2.293,-0.10,0.11,0.92,-1.21,-0.10,-0.58,
2.296,-0.10,0.12,0.92,-1.21,-0.10,-0.58,
2.296,-0.10,0.12,0.92,-1.16,-0.04,-0.59,
2.298,-0.09,0.11,0.93,-1.16,-0.04,-0.59,
2.301,-0.09,0.12,0.92,-1.16,-0.04,-0.59,
2.302,-0.09,0.12,0.92,-1.13,0.01,-0.66,
2.305,-0.09,0.11,0.92,-1.13,0.01,-0.66,
2.306,-0.09,0.11,0.93,-1.13,0.01,-0.66,
2.306,-0.09,0.11,0.93,-1.07,0.03,-0.64,
2.308,-0.09,0.10,0.93,-1.07,0.03,-0.64,
2.31,-0.09,0.10,0.93,-1.07,0.03,-0.64,
2.31,-0.09,0.10,0.93,-1.07,-0.03,-0.63,
2.312,-0.10,0.10,0.94,-1.07,-0.03,-0.63,
2.317,-0.10,0.10,0.94,-1.07,-0.03,-0.63,
2.318,-0.10,0.10,0.94,-1.06,-0.09,-0.57,
2.318,-0.10,0.09,0.94,-1.06,-0.09,-0.57,
2.32,-0.11,0.09,0.95,-1.06,-0.09,-0.57,
2.32,-0.11,0.09,0.95,-1.11,-0.13,-0.51,
2.322,-0.11,0.08,0.95,-1.11,-0.13,-0.51,
2.325,-0.11,0.07,0.96,-1.11,-0.13,-0.51,
2.325,-0.11,0.07,0.96,-1.15,-0.22,-0.41,
2.327,-0.11,0.07,0.96,-1.15,-0.22,-0.41,
2.33,-0.11,0.07,0.97,-1.15,-0.22,-0.41,
2.33,-0.11,0.07,0.97,-1.18,-0.30,-0.31,
2.334,-0.11,0.06,0.98,-1.18,-0.30,-0.31,
2.336,-0.11,0.06,0.98,-1.18,-0.30,-0.31,
2.336,-0.11,0.06,0.98,-1.19,-0.39,-0.21,
2.337,-0.12,0.06,0.99,-1.19,-0.39,-0.21,
2.34,-0.12,0.06,0.99,-1.19,-0.39,-0.21,
2.34,-0.12,0.06,0.99,-1.20,-0.47,-0.08,
2.342,-0.12,0.05,1.00,-1.20,-0.47,-0.08,
2.344,-0.12,0.06,1.01,-1.20,-0.47,-0.08,
2.344,-0.12,0.06,1.01,-1.25,-0.49,0.01,
2.347,-0.13,0.06,1.01,-1.25,-0.49,0.01,
2.349,-0.13,0.06,1.02,-1.25,-0.49,0.01,
2.35,-0.13,0.06,1.02,-1.28,-0.52,0.16,
2.352,-0.13,0.06,1.02,-1.28,-0.52,0.16,
2.354,-0.13,0.06,1.02,-1.28,-0.52,0.16,
2.354,-0.13,0.06,1.02,-1.35,-0.48,0.26,
2.357,-0.13,0.06,1.03,-1.35,-0.48,0.26,
2.359,-0.12,0.07,1.03,-1.35,-0.48,0.26,
2.359,-0.12,0.07,1.03,-1.31,-0.42,0.31,
2.362,-0.12,0.07,1.03,-1.31,-0.42,0.31,
2.364,-0.12,0.07,1.02,-1.31,-0.42,0.31,
2.366,-0.12,0.07,1.02,-1.27,-0.39,0.37,
2.373,-0.12,0.07,1.02,-1.27,-0.39,0.37,
2.374,-0.11,0.08,1.01,-1.27,-0.39,0.37,
2.374,-0.11,0.08,1.01,-1.24,-0.35,0.34,
2.375,-0.11,0.08,1.00,-1.24,-0.35,0.34,
2.375,-0.10,0.08,1.00,-1.24,-0.35,0.34,
2.375,-0.10,0.08,1.00,-1.18,-0.33,0.23,
2.377,-0.10,0.08,0.99,-1.18,-0.33,0.23,
2.379,-0.10,0.08,0.98,-1.18,-0.33,0.23,
2.379,-0.10,0.08,0.98,-1.07,-0.29,0.10,
2.382,-0.09,0.08,0.98,-1.07,-0.29,0.10,
2.388,-0.09,0.09,0.96,-1.07,-0.29,0.10,
2.389,-0.09,0.09,0.96,-0.97,-0.28,-0.06,
2.389,-0.08,0.08,0.96,-0.97,-0.28,-0.06,
2.389,-0.08,0.08,0.95,-0.97,-0.28,-0.06,
2.389,-0.08,0.08,0.95,-0.89,-0.22,-0.20,
2.392,-0.07,0.08,0.95,-0.89,-0.22,-0.20,
2.394,-0.07,0.09,0.95,-0.89,-0.22,-0.20,
2.394,-0.07,0.09,0.95,-0.80,-0.24,-0.31,
2.397,-0.06,0.09,0.94,-0.80,-0.24,-0.31,
2.4,-0.06,0.09,0.94,-0.80,-0.24,-0.31,
2.4,-0.06,0.09,0.94,-0.70,-0.24,-0.42,
2.401,-0.06,0.09,0.94,-0.70,-0.24,-0.42,
2.404,-0.06,0.10,0.93,-0.70,-0.24,-0.42,
2.404,-0.06,0.10,0.93,-0.60,-0.16,-0.49,
2.406,-0.05,0.10,0.93,-0.60,-0.16,-0.49,
2.409,-0.05,0.10,0.93,-0.60,-0.16,-0.49,
2.409,-0.05,0.10,0.93,-0.60,-0.12,-0.51,
2.411,-0.04,0.11,0.93,-0.60,-0.12,-0.51,
2.414,-0.03,0.11,0.94,-0.60,-0.12,-0.51,
2.414,-0.03,0.11,0.94,-0.52,-0.06,-0.53,
2.416,-0.03,0.11,0.94,-0.52,-0.06,-0.53,
2.418,-0.03,0.12,0.95,-0.52,-0.06,-0.53,
2.419,-0.03,0.12,0.95,-0.37,0.03,-0.52,
2.421,-0.02,0.12,0.95,-0.37,0.03,-0.52,
2.424,-0.02,0.12,0.95,-0.32,0.04,-0.44,
2.424,-0.02,0.11,0.95,-0.32,0.04,-0.44,
2.426,-0.02,0.12,0.96,-0.32,0.04,-0.44,
2.429,-0.01,0.11,0.96,-0.32,0.04,-0.44,
2.429,-0.01,0.11,0.96,-0.24,0.08,-0.38,
2.431,-0.02,0.12,0.97,-0.24,0.08,-0.38,
2.434,-0.01,0.12,0.97,-0.24,0.08,-0.38,
2.435,-0.01,0.12,0.97,-0.17,0.09,-0.28,
2.436,-0.01,0.11,0.98,-0.17,0.09,-0.28,
2.439,-0.01,0.11,0.98,-0.17,0.10,-0.20,
2.439,-0.01,0.11,0.98,-0.17,0.10,-0.20,
2.441,-0.01,0.11,0.99,-0.17,0.10,-0.20,
2.443,-0.02,0.11,0.99,-0.17,0.10,-0.20,
2.444,-0.02,0.11,0.99,-0.15,0.02,-0.09,
2.446,-0.02,0.11,1.01,-0.15,0.02,-0.09,
2.45,-0.02,0.10,1.01,-0.15,0.02,-0.09,
2.45,-0.02,0.10,1.01,-0.20,0.02,0.02,
2.451,-0.02,0.10,1.02,-0.20,0.02,0.02,
2.454,-0.02,0.10,1.02,-0.25,-0.02,0.21,
2.454,-0.02,0.10,1.02,-0.25,-0.02,0.21,
2.456,-0.03,0.10,1.03,-0.25,-0.02,0.21,
2.458,-0.03,0.10,1.03,-0.25,-0.02,0.21,
2.459,-0.03,0.10,1.03,-0.26,-0.05,0.29,
2.461,-0.03,0.09,1.04,-0.26,-0.05,0.29,
2.463,-0.04,0.09,1.05,-0.26,-0.05,0.29,
2.464,-0.04,0.09,1.05,-0.36,-0.07,0.40,
2.467,-0.04,0.09,1.05,-0.36,-0.07,0.40,
2.474,-0.04,0.09,1.06,-0.36,-0.07,0.40,
2.475,-0.04,0.09,1.06,-0.36,-0.12,0.53,
2.475,-0.05,0.08,1.06,-0.36,-0.12,0.53,
2.476,-0.05,0.08,1.06,-0.36,-0.12,0.53,
2.476,-0.05,0.08,1.06,-0.44,-0.16,0.65,
2.477,-0.06,0.08,1.07,-0.44,-0.16,0.65,
2.479,-0.06,0.08,1.07,-0.44,-0.16,0.65,
2.48,-0.06,0.08,1.07,-0.51,-0.20,0.71,
2.482,-0.06,0.08,1.06,-0.51,-0.20,0.71,
2.49,-0.05,0.08,1.06,-0.51,-0.20,0.71,
2.491,-0.05,0.08,1.06,-0.57,-0.23,0.76,
2.491,-0.04,0.08,1.05,-0.57,-0.23,0.76,
2.492,-0.04,0.08,1.04,-0.57,-0.23,0.76,
2.492,-0.04,0.08,1.04,-0.56,-0.25,0.66,
2.492,-0.04,0.08,1.04,-0.56,-0.25,0.66,
2.493,-0.04,0.09,1.03,-0.56,-0.25,0.66,
2.494,-0.04,0.09,1.03,-0.45,-0.24,0.52,
2.496,-0.03,0.09,1.02,-0.45,-0.24,0.52,
2.499,-0.03,0.09,1.01,-0.45,-0.24,0.52,
2.499,-0.03,0.09,1.01,-0.38,-0.20,0.40,
2.502,-0.02,0.10,1.01,-0.38,-0.20,0.40,
2.503,-0.02,0.10,1.00,-0.38,-0.20,0.40,
2.503,-0.02,0.10,1.00,-0.31,-0.16,0.23,
2.508,-0.02,0.11,0.98,-0.31,-0.16,0.23,
2.508,-0.01,0.11,0.98,-0.31,-0.16,0.23,
2.509,-0.01,0.11,0.98,-0.25,-0.05,0.09,
2.511,-0.01,0.12,0.97,-0.25,-0.05,0.09,
2.513,-0.01,0.13,0.97,-0.25,-0.05,0.09,
2.513,-0.01,0.13,0.97,-0.20,0.05,-0.11,
2.517,-0.01,0.13,0.96,-0.20,0.05,-0.11,
2.518,-0.01,0.13,0.96,-0.20,0.05,-0.11,
2.518,-0.01,0.13,0.96,-0.16,0.12,-0.21,
2.521,-0.01,0.14,0.96,-0.16,0.12,-0.21,
2.523,-0.00,0.14,0.95,-0.16,0.12,-0.21,
2.523,-0.00,0.14,0.95,-0.14,0.17,-0.31,
2.526,0.02,0.15,0.95,-0.14,0.17,-0.31,
2.528,0.05,0.16,0.94,-0.14,0.17,-0.31,
2.529,0.05,0.16,0.94,-0.09,0.28,-0.38,
2.531,0.07,0.18,0.94,-0.09,0.28,-0.38,
2.535,0.10,0.20,0.94,-0.09,0.28,-0.38,
2.536,0.10,0.20,0.94,0.29,0.44,-0.45,
2.536,0.13,0.22,0.94,0.29,0.44,-0.45,
2.538,0.15,0.24,0.95,0.29,0.44,-0.45,
2.539,0.15,0.24,0.95,0.78,0.72,-0.47,
2.541,0.16,0.24,0.98,0.78,0.72,-0.47,
2.543,0.15,0.25,1.00,0.78,0.72,-0.47,
2.544,0.15,0.25,1.00,1.30,1.14,-0.43,
2.546,0.13,0.24,1.01,1.30,1.14,-0.43,
2.548,0.11,0.23,1.02,1.30,1.14,-0.43,
2.549,0.11,0.23,1.02,1.41,1.25,-0.03,
2.551,0.10,0.23,1.02,1.41,1.25,-0.03,
2.554,0.10,0.23,1.02,1.09,1.18,0.26,
2.554,0.09,0.21,1.02,1.09,1.18,0.26,
2.556,0.08,0.20,1.02,1.09,1.18,0.26,
2.558,0.07,0.18,1.01,1.09,1.18,0.26,
2.559,0.07,0.18,1.01,0.86,1.00,0.27,
2.561,0.05,0.16,0.99,0.86,1.00,0.27,
2.564,0.04,0.15,0.99,0.86,1.00,0.27,
2.564,0.04,0.15,0.99,0.65,0.68,0.20,
2.566,0.02,0.14,0.98,0.65,0.68,0.20,
2.57,0.01,0.13,0.99,0.65,0.68,0.20,
2.571,0.01,0.13,0.99,0.34,0.37,-0.00,
2.572,0.00,0.13,0.99,0.34,0.37,-0.00,
2.573,0.00,0.12,0.99,0.34,0.37,-0.00,
2.573,0.00,0.12,0.99,0.10,0.19,-0.05,
2.575,0.00,0.12,0.99,0.10,0.19,-0.05,
2.578,0.01,0.12,0.99,0.10,0.19,-0.05,
2.579,0.01,0.12,0.99,-0.04,0.05,0.01,
2.581,0.00,0.11,1.00,-0.04,0.05,0.01,
2.583,0.00,0.12,0.99,-0.04,0.05,0.01,
2.583,0.00,0.12,0.99,-0.02,-0.04,0.02,
2.589,0.00,0.12,0.99,-0.02,-0.04,0.02,
2.59,0.00,0.12,0.99,-0.02,-0.04,0.02,
2.59,0.00,0.12,0.99,-0.04,-0.04,0.03,
2.59,0.00,0.11,0.99,-0.04,-0.04,0.03,
2.593,-0.00,0.11,1.00,-0.04,-0.04,0.03,
2.593,-0.00,0.11,1.00,-0.04,-0.02,0.01,
2.595,0.00,0.11,0.99,-0.04,-0.02,0.01,
2.597,0.01,0.11,0.99,-0.04,-0.02,0.01,
2.598,0.01,0.11,0.99,-0.06,-0.06,0.03,
2.6,0.01,0.11,0.99,-0.06,-0.06,0.03,
2.603,0.01,0.12,0.99,-0.06,-0.06,0.03,
2.603,0.01,0.12,0.99,-0.01,-0.08,0.01,
2.605,0.01,0.12,0.99,-0.01,-0.08,0.01,
2.607,0.01,0.12,0.98,-0.01,-0.08,0.01,
2.607,0.01,0.12,0.98,0.01,-0.03,-0.03,
2.609,0.01,0.12,0.98,0.01,-0.03,-0.03,
2.612,0.01,0.12,0.98,0.06,0.01,-0.05,
2.612,0.01,0.13,0.99,0.06,0.01,-0.05,
2.614,0.01,0.13,0.98,0.06,0.01,-0.05,
2.618,0.01,0.13,0.98,0.06,0.01,-0.05,
2.619,0.01,0.13,0.98,0.03,0.05,-0.05,
2.62,0.02,0.13,0.98,0.03,0.05,-0.05,
2.622,0.01,0.13,0.98,0.03,0.05,-0.05,
2.622,0.01,0.13,0.98,0.04,0.07,-0.12,
2.624,0.01,0.12,0.98,0.04,0.07,-0.12,
2.627,0.01,0.12,0.98,0.05,0.07,-0.12,
2.628,0.01,0.13,0.97,0.05,0.07,-0.12,
2.63,0.00,0.12,0.97,0.05,0.07,-0.12,
2.632,-0.00,0.12,0.98,0.05,0.07,-0.12,
2.635,-0.00,0.12,0.98,0.00,0.05,-0.15,
2.635,-0.00,0.11,0.98,0.00,0.05,-0.15,
2.638,-0.00,0.11,0.98,0.00,0.05,-0.15,
2.638,-0.00,0.11,0.98,-0.05,0.02,-0.13,
2.64,-0.01,0.11,0.98,-0.05,0.02,-0.13,
2.642,-0.02,0.10,0.99,-0.05,0.02,-0.13,
2.642,-0.02,0.10,0.99,-0.11,-0.06,-0.09,
2.645,-0.02,0.10,0.99,-0.11,-0.06,-0.09,
2.647,-0.03,0.10,0.99,-0.11,-0.06,-0.09,
2.647,-0.03,0.10,0.99,-0.21,-0.13,-0.04,
2.649,-0.03,0.09,0.99,-0.21,-0.13,-0.04,
2.653,-0.03,0.09,0.99,-0.29,-0.22,-0.02,
2.653,-0.03,0.09,0.98,-0.29,-0.22,-0.02,
2.654,-0.04,0.09,0.98,-0.29,-0.22,-0.02,
2.656,-0.04,0.09,0.97,-0.29,-0.22,-0.02,
2.656,-0.04,0.09,0.97,-0.33,-0.26,-0.06,
2.659,-0.04,0.09,0.97,-0.33,-0.26,-0.06,
2.662,-0.04,0.09,0.97,-0.33,-0.26,-0.06,
2.663,-0.04,0.09,0.97,-0.40,-0.26,-0.15,
2.664,-0.04,0.09,0.97,-0.40,-0.26,-0.15,
2.667,-0.04,0.09,0.97,-0.40,-0.26,-0.15,
2.668,-0.04,0.09,0.97,-0.44,-0.31,-0.21,
2.669,-0.04,0.08,0.96,-0.44,-0.31,-0.21,
2.671,-0.03,0.09,0.97,-0.44,-0.31,-0.21,
2.672,-0.03,0.09,0.97,-0.39,-0.31,-0.21,
2.673,-0.03,0.09,0.97,-0.39,-0.31,-0.21,
2.677,-0.02,0.09,0.97,-0.39,-0.31,-0.21,
2.677,-0.02,0.09,0.97,-0.34,-0.32,-0.24,
2.679,-0.02,0.09,0.98,-0.34,-0.32,-0.24,
2.681,-0.02,0.09,0.99,-0.34,-0.32,-0.24,
2.681,-0.02,0.09,0.99,-0.26,-0.31,-0.20,
2.69,-0.02,0.09,0.99,-0.26,-0.31,-0.20,
2.691,-0.01,0.09,1.01,-0.26,-0.31,-0.20,
2.692,-0.01,0.09,1.01,-0.20,-0.32,-0.06,
2.692,-0.01,0.10,1.00,-0.20,-0.32,-0.06,
2.692,-0.01,0.10,1.00,-0.13,-0.26,0.09,
2.692,-0.01,0.11,1.00,-0.13,-0.26,0.09,
2.694,-0.01,0.11,1.01,-0.13,-0.26,0.09,
2.696,-0.00,0.11,1.00,-0.13,-0.26,0.09,
2.696,-0.00,0.11,1.00,-0.08,-0.15,0.13,
2.698,-0.00,0.12,1.00,-0.08,-0.15,0.13,
2.703,-0.00,0.12,1.01,-0.08,-0.15,0.13,
2.704,-0.00,0.12,1.01,-0.02,-0.05,0.15,
2.704,0.01,0.13,1.01,-0.02,-0.05,0.15,
2.706,0.01,0.14,1.01,-0.02,-0.05,0.15,
2.706,0.01,0.14,1.01,0.01,0.04,0.14,
2.708,0.01,0.14,1.01,0.01,0.04,0.14,
2.711,0.02,0.14,1.01,0.01,0.04,0.14,
2.711,0.02,0.14,1.01,0.09,0.15,0.19,
2.713,0.01,0.14,1.02,0.09,0.15,0.19,
2.716,0.02,0.14,1.01,0.09,0.15,0.19,
2.716,0.02,0.14,1.01,0.17,0.22,0.18,
2.72,0.02,0.15,1.01,0.17,0.22,0.18,
2.72,0.02,0.15,1.01,0.17,0.22,0.18,
2.721,0.02,0.15,1.01,0.18,0.23,0.24,
2.723,0.03,0.15,1.00,0.18,0.23,0.24,
2.726,0.03,0.15,1.00,0.18,0.23,0.24,
2.726,0.03,0.15,1.00,0.25,0.29,0.18,
2.728,0.03,0.15,1.00,0.25,0.29,0.18,
2.73,0.03,0.15,1.00,0.25,0.29,0.18,
2.73,0.03,0.15,1.00,0.30,0.31,0.10,
2.735,0.03,0.16,1.00,0.30,0.31,0.10,
2.736,0.03,0.15,1.00,0.30,0.31,0.10,
2.737,0.03,0.15,1.00,0.33,0.30,0.09,
2.738,0.03,0.15,1.00,0.33,0.30,0.09,
2.74,0.03,0.15,0.99,0.33,0.30,0.09,
2.741,0.03,0.15,0.99,0.31,0.34,0.05,
2.743,0.02,0.15,0.99,0.31,0.34,0.05,
2.745,0.02,0.14,0.99,0.31,0.34,0.05,
2.746,0.02,0.14,0.99,0.28,0.27,0.04,
2.748,0.01,0.14,0.99,0.28,0.27,0.04,
2.751,0.01,0.14,0.99,0.28,0.27,0.04,
2.752,0.01,0.14,0.99,0.17,0.25,0.02,
2.753,0.00,0.13,0.99,0.17,0.25,0.02,
2.755,0.00,0.12,0.98,0.17,0.25,0.02,
2.756,0.00,0.12,0.98,0.09,0.17,-0.03,
2.758,-0.00,0.12,0.99,0.09,0.17,-0.03,
2.76,-0.00,0.11,0.98,0.09,0.17,-0.03,
2.76,-0.00,0.11,0.98,0.01,0.06,-0.03,
2.763,-0.00,0.11,0.99,0.01,0.06,-0.03,
2.765,-0.00,0.11,0.99,0.01,0.06,-0.03,
2.765,-0.00,0.11,0.99,-0.03,-0.04,-0.04,
2.768,-0.00,0.10,0.98,-0.03,-0.04,-0.04,
2.77,-0.01,0.11,0.98,-0.03,-0.04,-0.04,
2.77,-0.01,0.11,0.98,-0.04,-0.11,-0.05,
2.773,-0.01,0.11,0.98,-0.04,-0.11,-0.05,
2.775,-0.01,0.11,0.99,-0.04,-0.11,-0.05,
2.776,-0.01,0.11,0.99,-0.09,-0.14,-0.07,
2.777,-0.01,0.11,0.98,-0.09,-0.14,-0.07,
2.78,-0.01,0.11,0.98,-0.14,-0.13,-0.07,
2.78,-0.01,0.11,0.98,-0.14,-0.13,-0.07,
2.782,-0.02,0.11,0.99,-0.14,-0.13,-0.07,
2.786,-0.01,0.11,0.99,-0.14,-0.13,-0.07,
2.787,-0.01,0.11,0.99,-0.16,-0.10,-0.08,
2.788,-0.01,0.12,0.98,-0.16,-0.10,-0.08,
2.79,-0.01,0.11,0.99,-0.16,-0.10,-0.08,
2.79,-0.01,0.11,0.99,-0.19,-0.07,-0.04,
2.792,-0.01,0.12,0.99,-0.19,-0.07,-0.04,
2.795,-0.02,0.11,0.99,-0.19,-0.07,-0.04,
2.795,-0.02,0.11,0.99,-0.17,-0.05,-0.05,
2.799,-0.01,0.12,0.98,-0.17,-0.05,-0.05,
2.8,-0.01,0.11,0.97,-0.17,-0.05,-0.05,
2.8,-0.01,0.11,0.97,-0.21,-0.04,-0.04,
2.81,-0.01,0.12,0.98,-0.21,-0.04,-0.04,
2.811,-0.01,0.12,0.98,-0.21,-0.04,-0.04,
2.811,-0.01,0.12,0.98,-0.18,-0.04,-0.11,
2.812,-0.01,0.11,0.98,-0.18,-0.04,-0.11,
2.812,-0.01,0.12,0.99,-0.18,-0.04,-0.11,
2.812,-0.01,0.12,0.99,-0.16,-0.00,-0.09,
2.813,-0.00,0.11,0.99,-0.16,-0.00,-0.09,
2.815,-0.00,0.11,0.99,-0.13,-0.04,-0.05,
2.816,0.00,0.11,0.98,-0.13,-0.04,-0.05,
2.82,0.01,0.11,0.98,-0.13,-0.04,-0.05,
2.82,0.01,0.11,0.99,-0.13,-0.04,-0.05,
2.821,0.01,0.11,0.99,-0.07,-0.07,-0.05,
2.826,0.01,0.11,0.99,-0.07,-0.07,-0.05,
2.827,0.01,0.11,0.99,-0.07,-0.07,-0.05,
2.828,0.01,0.11,0.99,-0.00,-0.05,-0.04,
2.828,0.02,0.11,1.00,-0.00,-0.05,-0.04,
2.83,0.02,0.11,0.99,-0.00,-0.05,-0.04,
2.83,0.02,0.11,0.99,0.03,-0.06,-0.03,
2.832,0.02,0.11,1.00,0.03,-0.06,-0.03,
2.836,0.02,0.11,0.98,0.03,-0.06,-0.03,
2.836,0.02,0.11,0.98,0.11,-0.05,0.04,
2.837,0.03,0.10,0.97,0.11,-0.05,0.04,
2.84,0.03,0.10,0.94,0.11,-0.05,0.04,
2.84,0.03,0.10,0.94,0.13,-0.08,0.02,
2.843,0.03,0.11,0.94,0.13,-0.08,0.02,
2.844,0.02,0.11,0.94,0.13,-0.08,0.02,
2.845,0.02,0.11,0.94,0.20,-0.11,-0.34,
2.847,0.01,0.11,0.95,0.20,-0.11,-0.34,
2.849,0.01,0.11,0.96,0.20,-0.11,-0.34,
2.849,0.01,0.11,0.96,0.19,-0.08,-0.49,
2.852,-0.00,0.11,0.98,0.19,-0.08,-0.49,
2.855,-0.01,0.11,0.99,0.19,-0.08,-0.49,
2.855,-0.01,0.11,0.99,0.01,-0.08,-0.35,
2.857,-0.01,0.10,0.99,0.01,-0.08,-0.35,
2.859,-0.01,0.10,1.00,0.01,-0.08,-0.35,
2.859,-0.01,0.10,1.00,-0.14,-0.09,-0.05,
2.862,-0.01,0.10,0.99,-0.14,-0.09,-0.05,
2.865,-0.01,0.09,1.00,-0.14,-0.09,-0.05,
2.865,-0.01,0.09,1.00,-0.19,-0.15,0.07,
2.869,-0.00,0.09,1.00,-0.19,-0.15,0.07,
2.87,-0.00,0.09,1.00,-0.19,-0.15,0.07,
2.87,-0.00,0.09,1.00,-0.16,-0.18,0.06,
2.872,-0.00,0.09,0.99,-0.16,-0.18,0.06,
2.874,-0.00,0.09,0.99,-0.16,-0.18,0.06,
2.874,-0.00,0.09,0.99,-0.11,-0.21,0.08,
2.876,-0.00,0.10,0.99,-0.11,-0.21,0.08,
2.88,-0.00,0.10,0.99,-0.11,-0.21,0.08,
2.88,-0.00,0.10,0.99,-0.12,-0.19,-0.02,
2.882,-0.00,0.11,1.00,-0.12,-0.19,-0.02,
2.886,0.00,0.11,1.01,-0.12,-0.19,-0.02,
2.887,0.00,0.11,1.01,-0.14,-0.11,0.03,
2.887,0.00,0.12,1.01,-0.14,-0.11,0.03,
2.889,0.01,0.11,1.01,-0.14,-0.11,0.03,
2.889,0.01,0.11,1.01,-0.11,-0.05,0.15,
2.892,0.02,0.11,1.02,-0.11,-0.05,0.15,
2.894,0.02,0.12,1.02,-0.11,-0.05,0.15,
2.894,0.02,0.12,1.02,-0.04,0.03,0.20,
2.897,0.02,0.12,1.03,-0.04,0.03,0.20,
2.9,0.02,0.12,1.03,-0.04,0.03,0.20,
2.9,0.02,0.12,1.03,0.06,0.03,0.30,
2.906,0.03,0.12,1.02,0.06,0.03,0.30,
2.907,0.04,0.12,1.02,0.06,0.03,0.30,
2.907,0.04,0.12,1.02,0.12,0.07,0.37,
2.907,0.04,0.12,1.02,0.12,0.07,0.37,
2.909,0.04,0.12,1.03,0.12,0.07,0.37,
2.909,0.04,0.12,1.03,0.21,0.10,0.31,
2.911,0.04,0.11,1.03,0.21,0.10,0.31,
2.914,0.03,0.11,1.02,0.21,0.10,0.31,
2.914,0.03,0.11,1.02,0.24,0.06,0.31,
2.917,0.03,0.11,1.01,0.24,0.06,0.31,
2.921,0.03,0.11,1.01,0.24,0.06,0.31,
2.921,0.03,0.11,1.01,0.21,0.01,0.33,
2.922,0.03,0.11,1.00,0.21,0.01,0.33,
