
time,gFx,gFy,gFz,ax,ay,az,
2.191,-0.03,-0.05,0.94,-1.21,-0.03,-0.25,
2.194,-0.03,-0.05,0.94,-1.21,-0.03,-0.25,
2.196,-0.03,-0.05,0.94,-1.15,0.06,-0.34,
2.196,-0.03,-0.04,0.94,-1.15,0.06,-0.34,
2.198,-0.02,-0.04,0.93,-1.15,0.06,-0.34,
2.202,-0.02,-0.04,0.93,-1.13,0.07,-0.38,
2.202,-0.01,-0.05,0.92,-1.13,0.07,-0.38,
2.202,-0.01,-0.05,0.93,-1.13,0.07,-0.38,
2.206,-0.00,-0.04,0.92,-1.13,0.07,-0.38,
2.206,-0.00,-0.04,0.92,-1.00,0.08,-0.49,
2.209,-0.00,-0.04,0.92,-1.00,0.08,-0.49,
2.21,0.00,-0.05,0.91,-1.00,0.08,-0.49,
2.211,0.00,-0.05,0.91,-0.93,0.08,-0.53,
2.213,-0.00,-0.05,0.91,-0.93,0.08,-0.53,
2.215,-0.01,-0.05,0.91,-0.93,0.08,-0.53,
2.215,-0.01,-0.05,0.91,-0.88,0.06,-0.61,
2.222,-0.01,-0.05,0.90,-0.88,0.06,-0.61,
2.222,-0.01,-0.05,0.90,-0.88,0.06,-0.61,
2.223,-0.01,-0.05,0.90,-0.92,0.03,-0.67,
2.223,-0.01,-0.05,0.90,-0.92,0.03,-0.67,
2.224,-0.01,-0.06,0.89,-0.92,0.03,-0.67,
2.225,-0.01,-0.06,0.89,-0.97,0.03,-0.74,
2.227,-0.02,-0.06,0.89,-0.97,0.03,-0.74,
2.229,-0.03,-0.06,0.89,-0.97,0.03,-0.74,
2.23,-0.03,-0.06,0.89,-1.02,-0.03,-0.79,
2.237,-0.04,-0.06,0.89,-1.02,-0.03,-0.79,
2.238,-0.04,-0.06,0.89,-1.02,-0.03,-0.79,
2.238,-0.04,-0.06,0.89,-1.16,-0.06,-0.83,
2.238,-0.05,-0.07,0.90,-1.16,-0.06,-0.83,
2.239,-0.05,-0.07,0.91,-1.16,-0.06,-0.83,
2.239,-0.05,-0.07,0.91,-1.31,-0.05,-0.83,
2.243,-0.06,-0.07,0.91,-1.31,-0.05,-0.83,
2.245,-0.06,-0.07,0.92,-1.31,-0.05,-0.83,
2.245,-0.06,-0.07,0.92,-1.40,-0.14,-0.72,
2.247,-0.07,-0.07,0.93,-1.40,-0.14,-0.72,
2.25,-0.07,-0.07,0.93,-1.50,-0.14,-0.57,
2.251,-0.08,-0.07,0.94,-1.50,-0.14,-0.57,
2.252,-0.08,-0.07,0.97,-1.50,-0.14,-0.57,
2.254,-0.08,-0.07,0.97,-1.67,-0.15,-0.38,
2.255,-0.07,-0.06,1.01,-1.67,-0.15,-0.38,
2.257,-0.06,-0.06,1.04,-1.67,-0.15,-0.38,
2.26,-0.06,-0.07,1.05,-1.67,-0.15,-0.38,
2.26,-0.06,-0.07,1.05,-1.71,-0.08,0.16,
2.262,-0.04,-0.07,1.07,-1.71,-0.08,0.16,
2.265,-0.04,-0.07,1.08,-1.71,-0.08,0.16,
2.265,-0.04,-0.07,1.08,-1.56,-0.07,0.68,
2.269,-0.03,-0.07,1.10,-1.56,-0.07,0.68,
2.271,-0.02,-0.06,1.10,-1.56,-0.07,0.68,
2.271,-0.02,-0.06,1.10,-1.39,-0.11,1.01,
2.272,-0.01,-0.06,1.11,-1.39,-0.11,1.01,
2.275,-0.01,-0.06,1.12,-1.39,-0.11,1.01,
2.275,-0.01,-0.06,1.12,-1.24,-0.05,1.24,
2.277,0.00,-0.06,1.11,-1.24,-0.05,1.24,
2.28,0.00,-0.05,1.11,-1.24,-0.05,1.24,
2.28,0.00,-0.05,1.11,-1.10,-0.00,1.37,
2.282,0.00,-0.05,1.09,-1.10,-0.00,1.37,
2.287,0.00,-0.05,1.08,-1.10,-0.00,1.37,
2.288,0.00,-0.05,1.08,-0.97,0.07,1.28,
2.288,-0.00,-0.05,1.06,-0.97,0.07,1.28,
2.29,-0.01,-0.06,1.03,-0.97,0.07,1.28,
2.29,-0.01,-0.06,1.03,-0.96,0.09,1.09,
2.292,-0.02,-0.06,1.02,-0.96,0.09,1.09,
2.295,-0.04,-0.06,0.99,-0.96,0.09,1.09,
2.296,-0.04,-0.06,0.99,-1.04,0.03,0.71,
2.297,-0.05,-0.07,0.97,-1.04,0.03,0.71,
2.3,-0.05,-0.07,0.97,-1.23,-0.05,0.29,
2.3,-0.05,-0.07,0.95,-1.23,-0.05,0.29,
2.302,-0.05,-0.08,0.93,-1.23,-0.05,0.29,
2.305,-0.05,-0.08,0.92,-1.23,-0.05,0.29,
2.31,-0.05,-0.08,0.92,-1.40,-0.13,-0.13,
2.31,-0.05,-0.09,0.91,-1.40,-0.13,-0.13,
2.311,-0.05,-0.09,0.90,-1.40,-0.13,-0.13,
2.311,-0.05,-0.09,0.90,-1.40,-0.23,-0.48,
2.313,-0.04,-0.09,0.89,-1.40,-0.23,-0.48,
2.314,-0.04,-0.09,0.89,-1.40,-0.23,-0.48,
2.315,-0.04,-0.09,0.89,-1.35,-0.33,-0.70,
2.322,-0.05,-0.09,0.89,-1.35,-0.33,-0.70,
2.323,-0.05,-0.09,0.89,-1.35,-0.33,-0.70,
2.323,-0.05,-0.09,0.89,-1.32,-0.32,-0.83,
2.324,-0.05,-0.08,0.90,-1.32,-0.32,-0.83,
2.325,-0.05,-0.09,0.91,-1.32,-0.32,-0.83,
2.325,-0.05,-0.09,0.91,-1.33,-0.32,-0.81,
2.326,-0.06,-0.08,0.92,-1.33,-0.32,-0.81,
2.329,-0.06,-0.08,0.93,-1.33,-0.32,-0.81,
2.329,-0.06,-0.08,0.93,-1.39,-0.29,-0.67,
2.331,-0.07,-0.08,0.95,-1.39,-0.29,-0.67,
2.337,-0.07,-0.07,0.96,-1.39,-0.29,-0.67,
2.338,-0.07,-0.07,0.96,-1.44,-0.23,-0.48,
2.338,-0.08,-0.07,0.98,-1.44,-0.23,-0.48,
2.338,-0.08,-0.08,0.98,-1.44,-0.23,-0.48,
2.338,-0.08,-0.08,0.98,-1.58,-0.19,-0.21,
2.341,-0.09,-0.08,0.99,-1.58,-0.19,-0.21,
2.344,-0.09,-0.08,0.99,-1.58,-0.19,-0.21,
2.344,-0.09,-0.08,0.99,-1.67,-0.20,0.04,
2.346,-0.09,-0.08,1.00,-1.67,-0.20,0.04,
2.349,-0.09,-0.09,1.00,-1.67,-0.20,0.04,
2.349,-0.09,-0.09,1.00,-1.76,-0.24,0.16,
2.351,-0.09,-0.09,1.01,-1.76,-0.24,0.16,
2.353,-0.09,-0.09,1.01,-1.76,-0.24,0.16,
2.353,-0.09,-0.09,1.01,-1.80,-0.33,0.23,
2.356,-0.09,-0.09,1.01,-1.80,-0.33,0.23,
2.358,-0.08,-0.10,1.00,-1.80,-0.33,0.23,
2.358,-0.08,-0.10,1.00,-1.77,-0.38,0.32,
2.361,-0.08,-0.09,1.00,-1.77,-0.38,0.32,
2.363,-0.08,-0.10,1.00,-1.77,-0.38,0.32,
2.364,-0.08,-0.10,1.00,-1.74,-0.41,0.28,
2.366,-0.07,-0.09,1.00,-1.74,-0.41,0.28,
2.368,-0.07,-0.09,1.00,-1.74,-0.41,0.28,
2.369,-0.07,-0.09,1.00,-1.69,-0.40,0.25,
2.371,-0.06,-0.09,1.00,-1.69,-0.40,0.25,
2.373,-0.05,-0.08,0.99,-1.69,-0.40,0.25,
2.374,-0.05,-0.08,0.99,-1.60,-0.37,0.22,
2.376,-0.04,-0.08,0.99,-1.60,-0.37,0.22,
2.379,-0.03,-0.07,0.99,-1.60,-0.37,0.22,
2.379,-0.03,-0.07,0.99,-1.45,-0.28,0.20,
2.381,-0.01,-0.07,0.99,-1.45,-0.28,0.20,
2.383,-0.00,-0.06,0.98,-1.45,-0.28,0.20,
2.383,-0.00,-0.06,0.98,-1.23,-0.19,0.15,
2.386,0.00,-0.05,0.99,-1.23,-0.19,0.15,
2.388,0.01,-0.05,0.99,-1.23,-0.19,0.15,
2.389,0.01,-0.05,0.99,-1.00,-0.09,0.10,
2.391,0.02,-0.05,1.00,-1.00,-0.09,0.10,
2.394,0.03,-0.04,1.00,-1.00,-0.09,0.10,
2.394,0.03,-0.04,1.00,-0.85,0.01,0.14,
2.396,0.04,-0.04,1.02,-0.85,0.01,0.14,
2.399,0.04,-0.04,1.01,-0.85,0.01,0.14,
2.399,0.04,-0.04,1.01,-0.65,0.09,0.27,
2.402,0.04,-0.04,1.02,-0.65,0.09,0.27,
2.404,0.05,-0.05,1.03,-0.65,0.09,0.27,
2.405,0.05,-0.05,1.03,-0.56,0.10,0.37,
2.406,0.04,-0.05,1.04,-0.56,0.10,0.37,
2.409,0.04,-0.05,1.04,-0.56,0.10,0.37,
2.41,0.04,-0.05,1.04,-0.49,0.08,0.46,
2.411,0.05,-0.06,1.05,-0.49,0.08,0.46,
2.414,0.04,-0.06,1.05,-0.49,0.08,0.46,
2.414,0.04,-0.06,1.05,-0.50,0.01,0.64,
2.416,0.04,-0.06,1.06,-0.50,0.01,0.64,
2.419,0.04,-0.06,1.07,-0.50,0.01,0.64,
2.42,0.04,-0.06,1.07,-0.48,-0.05,0.73,
2.42,0.04,-0.06,1.07,-0.48,-0.05,0.73,
2.423,0.04,-0.06,1.07,-0.54,-0.08,0.86,
2.424,0.04,-0.05,1.07,-0.54,-0.08,0.86,
2.426,0.04,-0.05,1.08,-0.54,-0.08,0.86,
2.428,0.04,-0.05,1.09,-0.54,-0.08,0.86,
2.428,0.04,-0.05,1.09,-0.53,-0.07,0.91,
2.431,0.05,-0.04,1.09,-0.53,-0.07,0.91,
2.433,0.05,-0.04,1.09,-0.53,-0.07,0.91,
2.433,0.05,-0.04,1.09,-0.52,-0.01,1.04,
2.441,0.05,-0.03,1.09,-0.52,-0.01,1.04,
2.442,0.05,-0.03,1.09,-0.52,-0.01,1.04,
2.442,0.05,-0.03,1.09,-0.51,0.05,1.12,
2.443,0.06,-0.02,1.09,-0.51,0.05,1.12,
2.443,0.06,-0.01,1.08,-0.51,0.05,1.12,
2.443,0.06,-0.01,1.08,-0.49,0.12,1.11,
2.445,0.06,-0.00,1.07,-0.49,0.12,1.11,
2.448,0.06,-0.00,1.07,-0.43,0.23,1.06,
2.448,0.06,0.00,1.08,-0.43,0.23,1.06,
2.451,0.06,0.01,1.07,-0.43,0.23,1.06,
2.453,0.06,0.01,1.06,-0.43,0.23,1.06,
2.453,0.06,0.01,1.06,-0.40,0.37,0.96,
2.455,0.06,0.01,1.05,-0.40,0.37,0.96,
2.457,0.06,0.01,1.03,-0.40,0.37,0.96,
2.457,0.06,0.01,1.03,-0.44,0.41,0.83,
2.46,0.06,0.00,1.03,-0.44,0.41,0.83,
2.462,0.07,0.00,1.03,-0.44,0.41,0.83,
2.462,0.07,0.00,1.03,-0.43,0.39,0.64,
2.465,0.07,0.00,1.02,-0.43,0.39,0.64,
2.469,0.07,0.00,1.01,-0.43,0.39,0.64,
2.47,0.07,0.00,1.01,-0.44,0.32,0.51,
2.473,0.07,-0.00,1.00,-0.44,0.32,0.51,
2.474,0.07,-0.01,1.00,-0.44,0.32,0.51,
2.474,0.07,-0.01,1.00,-0.41,0.26,0.35,
2.475,0.07,-0.00,0.99,-0.41,0.26,0.35,
2.477,0.07,-0.00,0.99,-0.41,0.26,0.35,
2.477,0.07,-0.00,0.99,-0.44,0.16,0.23,
2.479,0.07,-0.01,0.99,-0.44,0.16,0.23,
2.481,0.08,-0.01,0.99,-0.44,0.16,0.23,
2.482,0.08,-0.01,0.99,-0.43,0.16,0.17,
2.484,0.08,-0.01,0.98,-0.43,0.16,0.17,
2.486,0.08,-0.01,0.98,-0.43,0.16,0.17,
2.487,0.08,-0.01,0.98,-0.40,0.09,0.13,
2.489,0.09,-0.01,0.98,-0.40,0.09,0.13,
2.492,0.10,-0.01,0.98,-0.40,0.09,0.13,
2.492,0.10,-0.01,0.98,-0.31,0.00,0.03,
2.494,0.10,-0.01,0.98,-0.31,0.00,0.03,
2.496,0.10,-0.01,0.97,-0.31,0.00,0.03,
2.497,0.10,-0.01,0.97,-0.19,0.02,0.01,
2.499,0.10,-0.01,0.97,-0.19,0.02,0.01,
2.501,0.10,-0.01,0.97,-0.19,0.02,0.01,
2.502,0.10,-0.01,0.97,-0.15,0.03,-0.03,
2.504,0.10,-0.01,0.97,-0.15,0.03,-0.03,
2.506,0.11,-0.00,0.97,-0.15,0.03,-0.03,
2.507,0.11,-0.00,0.97,-0.11,-0.03,-0.03,
2.509,0.10,-0.00,0.98,-0.11,-0.03,-0.03,
2.511,0.11,0.00,0.98,-0.11,-0.03,-0.03,
2.512,0.11,0.00,0.98,-0.06,0.07,-0.03,
2.514,0.11,0.00,0.98,-0.06,0.07,-0.03,
2.518,0.11,0.00,0.98,-0.06,0.07,-0.03,
2.519,0.11,0.00,0.98,-0.07,0.08,0.02,
2.52,0.11,0.00,0.99,-0.07,0.08,0.02,
2.522,0.11,0.01,0.99,-0.07,0.08,0.02,
2.522,0.11,0.01,0.99,0.01,0.12,0.04,
2.524,0.11,0.01,0.99,0.01,0.12,0.04,
2.527,0.11,0.00,1.00,0.01,0.12,0.04,
2.527,0.11,0.00,1.00,0.00,0.15,0.10,
2.53,0.11,0.00,1.00,0.00,0.15,0.10,
2.531,0.11,0.00,1.00,0.00,0.15,0.10,
2.532,0.11,0.00,1.00,-0.01,0.14,0.15,
2.535,0.10,-0.01,1.01,-0.01,0.14,0.15,
2.538,0.10,-0.01,1.01,-0.01,0.14,0.15,
2.538,0.10,-0.01,1.01,-0.04,0.11,0.21,
2.539,0.10,-0.01,1.01,-0.04,0.11,0.21,
2.541,0.10,-0.01,1.02,-0.04,0.11,0.21,
2.542,0.10,-0.01,1.02,-0.10,0.02,0.30,
2.544,0.09,-0.02,1.03,-0.10,0.02,0.30,
2.546,0.09,-0.02,1.03,-0.16,-0.00,0.39,
2.547,0.08,-0.02,1.03,-0.16,-0.00,0.39,
2.549,0.07,-0.02,1.03,-0.16,-0.00,0.39,
2.56,0.07,-0.03,1.04,-0.16,-0.00,0.39,
2.561,0.07,-0.03,1.04,-0.29,-0.08,0.50,
2.562,0.06,-0.04,1.04,-0.29,-0.08,0.50,
2.562,0.06,-0.04,1.04,-0.29,-0.08,0.50,
2.563,0.06,-0.04,1.04,-0.42,-0.17,0.58,
2.564,0.06,-0.05,1.04,-0.42,-0.17,0.58,
2.564,0.05,-0.05,1.04,-0.42,-0.17,0.58,
2.565,0.05,-0.05,1.04,-0.51,-0.29,0.62,
2.565,0.05,-0.05,1.05,-0.51,-0.29,0.62,
2.566,0.05,-0.05,1.04,-0.51,-0.29,0.62,
2.575,0.05,-0.05,1.04,-0.59,-0.39,0.62,
2.576,0.05,-0.05,1.04,-0.59,-0.39,0.62,
2.577,0.05,-0.05,1.05,-0.59,-0.39,0.62,
2.577,0.05,-0.05,1.05,-0.66,-0.46,0.67,
2.577,0.06,-0.05,1.05,-0.66,-0.46,0.67,
2.578,0.07,-0.04,1.05,-0.66,-0.46,0.67,
2.578,0.07,-0.04,1.05,-0.68,-0.43,0.67,
2.578,0.07,-0.03,1.05,-0.68,-0.43,0.67,
2.581,0.08,-0.02,1.05,-0.68,-0.43,0.67,
2.581,0.08,-0.02,1.05,-0.57,-0.34,0.73,
2.585,0.09,-0.01,1.05,-0.57,-0.34,0.73,
2.585,0.09,-0.00,1.05,-0.57,-0.34,0.73,
2.586,0.09,-0.00,1.05,-0.46,-0.19,0.74,
2.588,0.09,0.01,1.05,-0.46,-0.19,0.74,
2.591,0.10,0.01,1.05,-0.46,-0.19,0.74,
2.591,0.10,0.01,1.05,-0.37,-0.02,0.71,
2.593,0.11,0.01,1.05,-0.37,-0.02,0.71,
2.596,0.11,0.01,1.05,-0.31,0.09,0.69,
2.596,0.12,0.02,1.05,-0.31,0.09,0.69,
2.598,0.13,0.02,1.06,-0.31,0.09,0.69,
2.601,0.14,0.02,1.05,-0.31,0.09,0.69,
2.602,0.14,0.02,1.05,-0.19,0.12,0.71,
2.603,0.15,0.03,1.05,-0.19,0.12,0.71,
2.605,0.16,0.03,1.05,-0.19,0.12,0.71,
2.606,0.16,0.03,1.05,-0.03,0.18,0.76,
2.608,0.17,0.04,1.04,-0.03,0.18,0.76,
2.611,0.17,0.04,1.04,0.19,0.24,0.74,
2.611,0.18,0.04,1.03,0.19,0.24,0.74,
2.613,0.20,0.03,1.03,0.19,0.24,0.74,
2.615,0.20,0.03,1.02,0.19,0.24,0.74,
2.616,0.20,0.03,1.02,0.39,0.26,0.59,
2.618,0.21,0.04,1.01,0.39,0.26,0.59,
2.62,0.21,0.04,1.01,0.39,0.26,0.59,
2.621,0.21,0.04,1.01,0.55,0.22,0.49,
2.623,0.21,0.04,1.00,0.55,0.22,0.49,
2.626,0.21,0.04,1.00,0.67,0.22,0.33,
2.626,0.21,0.04,0.99,0.67,0.22,0.33,
2.628,0.20,0.04,0.99,0.67,0.22,0.33,
2.63,0.19,0.04,0.98,0.67,0.22,0.33,
2.631,0.19,0.04,0.98,0.67,0.21,0.22,
2.633,0.18,0.03,0.97,0.67,0.21,0.22,
2.636,0.17,0.03,0.96,0.67,0.21,0.22,
2.637,0.17,0.03,0.96,0.52,0.18,0.07,
2.639,0.15,0.02,0.96,0.52,0.18,0.07,
2.64,0.14,0.02,0.96,0.52,0.18,0.07,
2.641,0.14,0.02,0.96,0.28,0.09,-0.08,
2.643,0.13,0.01,0.96,0.28,0.09,-0.08,
2.645,0.12,0.01,0.95,0.28,0.09,-0.08,
2.645,0.12,0.01,0.95,0.03,-0.06,-0.16,
2.647,0.11,0.00,0.95,0.03,-0.06,-0.16,
2.65,0.11,-0.00,0.95,0.03,-0.06,-0.16,
2.659,0.11,-0.00,0.95,-0.16,-0.18,-0.19,
2.659,0.10,-0.00,0.94,-0.16,-0.18,-0.19,
2.659,0.07,0.00,0.89,-0.16,-0.18,-0.19,
2.66,0.07,0.00,0.89,-0.31,-0.27,-0.21,
2.66,0.05,0.02,0.82,-0.31,-0.27,-0.21,
2.66,0.06,0.04,0.78,-0.31,-0.27,-0.21,
2.66,0.06,0.04,0.78,-0.59,-0.27,-0.57,
2.663,0.08,0.05,0.77,-0.59,-0.27,-0.57,
2.665,0.09,0.05,0.78,-0.59,-0.27,-0.57,
2.665,0.09,0.05,0.78,-0.83,0.00,-1.68,
2.673,0.10,0.05,0.80,-0.83,0.00,-1.68,
2.675,0.11,0.04,0.84,-0.83,0.00,-1.68,
2.676,0.11,0.04,0.84,-0.54,0.24,-1.98,
2.676,0.12,0.03,0.86,-0.54,0.24,-1.98,
2.676,0.12,0.02,0.90,-0.54,0.24,-1.98,
2.677,0.12,0.02,0.90,-0.37,0.18,-1.50,
2.677,0.12,0.01,0.93,-0.37,0.18,-1.50,
2.68,0.13,-0.00,0.96,-0.37,0.18,-1.50,
2.681,0.13,-0.00,0.96,-0.18,-0.01,-0.92,
2.682,0.13,-0.01,0.98,-0.18,-0.01,-0.92,
2.686,0.13,-0.01,0.99,-0.18,-0.01,-0.92,
2.686,0.13,-0.01,0.99,-0.14,-0.21,-0.27,
2.688,0.14,-0.01,1.00,-0.14,-0.21,-0.27,
2.689,0.14,-0.01,0.99,-0.14,-0.21,-0.27,
2.69,0.14,-0.01,0.99,-0.08,-0.32,0.11,
2.693,0.15,-0.00,1.00,-0.08,-0.32,0.11,
2.695,0.15,0.00,1.01,-0.08,-0.32,0.11,
2.695,0.15,0.00,1.01,0.03,-0.27,0.19,
2.698,0.15,0.01,1.01,0.03,-0.27,0.19,
2.699,0.15,0.01,1.02,0.03,-0.27,0.19,
2.7,0.15,0.01,1.02,0.09,-0.15,0.32,
2.702,0.15,0.02,1.02,0.09,-0.15,0.32,
2.704,0.16,0.02,1.03,0.09,-0.15,0.32,
2.705,0.16,0.02,1.03,0.10,-0.05,0.42,
2.708,0.17,0.02,1.03,0.10,-0.05,0.42,
2.71,0.17,0.02,1.04,0.10,-0.05,0.42,
2.71,0.17,0.02,1.04,0.18,0.07,0.51,
2.712,0.18,0.02,1.04,0.18,0.07,0.51,
2.715,0.18,0.01,1.04,0.18,0.07,0.51,
2.715,0.18,0.01,1.04,0.29,0.03,0.58,
2.717,0.18,0.01,1.05,0.29,0.03,0.58,
2.719,0.18,0.01,1.05,0.37,0.03,0.66,
2.72,0.18,0.02,1.05,0.37,0.03,0.66,
2.723,0.18,0.02,1.04,0.37,0.03,0.66,
2.725,0.18,0.02,1.04,0.37,0.03,0.66,
2.725,0.18,0.02,1.04,0.40,-0.01,0.71,
2.727,0.16,0.03,1.03,0.40,-0.01,0.71,
2.73,0.15,0.03,1.02,0.40,-0.01,0.71,
2.73,0.15,0.03,1.02,0.36,0.05,0.65,
2.733,0.14,0.03,1.01,0.36,0.05,0.65,
2.734,0.12,0.03,1.00,0.36,0.05,0.65,
2.735,0.12,0.03,1.00,0.18,0.10,0.47,
2.742,0.11,0.03,1.00,0.18,0.10,0.47,
2.742,0.11,0.03,0.99,0.18,0.10,0.47,
2.743,0.11,0.03,0.99,-0.09,0.13,0.28,
2.745,0.10,0.02,0.98,-0.09,0.13,0.28,
2.745,0.10,0.02,0.98,-0.30,0.07,0.17,
2.745,0.10,0.01,0.97,-0.30,0.07,0.17,
2.747,0.11,0.00,0.97,-0.30,0.07,0.17,
2.749,0.11,-0.00,0.97,-0.30,0.07,0.17,
2.75,0.11,-0.00,0.97,-0.36,-0.04,-0.01,
2.754,0.11,-0.01,0.96,-0.36,-0.04,-0.01,
2.754,0.12,-0.02,0.96,-0.36,-0.04,-0.01,
2.754,0.12,-0.02,0.96,-0.30,-0.20,-0.08,
