
time,gFx,gFy,gFz,ax,ay,az,
1.486,0.09,-0.06,1.08,0.07,-0.65,0.87,
1.489,0.08,-0.06,1.07,0.07,-0.65,0.87,
1.489,0.08,-0.06,1.07,-0.04,-0.56,0.78,
1.489,0.08,-0.05,1.07,-0.04,-0.56,0.78,
1.49,0.08,-0.05,1.06,-0.04,-0.56,0.78,
1.49,0.08,-0.04,1.05,-0.04,-0.56,0.78,
1.492,0.08,-0.04,1.05,-0.15,-0.50,0.66,
1.492,0.07,-0.03,1.04,-0.15,-0.50,0.66,
1.493,0.07,-0.03,1.03,-0.15,-0.50,0.66,
1.493,0.07,-0.03,1.03,-0.16,-0.43,0.53,
1.5,0.08,-0.02,1.02,-0.16,-0.43,0.53,
1.501,0.08,-0.02,1.02,-0.16,-0.43,0.53,
1.501,0.08,-0.02,1.02,-0.22,-0.33,0.32,
1.502,0.08,-0.01,1.02,-0.22,-0.33,0.32,
1.503,0.08,-0.01,1.01,-0.22,-0.33,0.32,
1.503,0.08,-0.01,1.01,-0.16,-0.25,0.20,
1.505,0.09,-0.00,1.00,-0.16,-0.25,0.20,
1.508,0.09,-0.00,1.00,-0.08,-0.19,0.08,
1.511,0.09,-0.00,1.00,-0.08,-0.19,0.08,
1.511,0.10,0.00,0.99,-0.08,-0.19,0.08,
1.52,0.10,0.01,0.99,-0.08,-0.19,0.08,
1.52,0.10,0.01,0.99,-0.01,-0.12,-0.05,
1.52,0.11,0.01,0.98,-0.01,-0.12,-0.05,
1.52,0.11,0.01,0.98,0.10,-0.05,-0.13,
1.52,0.11,0.02,0.98,0.10,-0.05,-0.13,
1.521,0.12,0.02,0.98,0.10,-0.05,-0.13,
1.523,0.12,0.02,0.98,0.10,-0.05,-0.13,
1.523,0.12,0.02,0.98,0.21,0.00,-0.23,
1.524,0.13,0.02,0.98,0.21,0.00,-0.23,
1.527,0.14,0.01,0.98,0.21,0.00,-0.23,
1.528,0.14,0.01,0.98,0.31,0.01,-0.21,
1.533,0.14,0.01,0.98,0.31,0.01,-0.21,
1.534,0.14,0.01,0.98,0.45,-0.02,-0.26,
1.534,0.14,0.02,0.98,0.45,-0.02,-0.26,
1.535,0.14,0.01,0.99,0.45,-0.02,-0.26,
1.538,0.14,0.01,0.99,0.45,-0.02,-0.26,
1.538,0.14,0.01,0.99,0.53,-0.05,-0.23,
1.54,0.15,0.01,0.99,0.53,-0.05,-0.23,
1.543,0.15,0.00,1.00,0.53,-0.05,-0.23,
1.543,0.15,0.00,1.00,0.57,-0.12,-0.17,
1.544,0.15,0.00,1.01,0.57,-0.12,-0.17,
1.552,0.15,-0.00,1.01,0.57,-0.12,-0.17,
1.552,0.15,-0.00,1.01,0.64,-0.16,-0.07,
1.552,0.15,-0.01,1.02,0.64,-0.16,-0.07,
1.553,0.14,-0.01,1.02,0.64,-0.16,-0.07,
1.553,0.14,-0.01,1.02,0.68,-0.25,0.04,
1.555,0.14,-0.02,1.02,0.68,-0.25,0.04,
1.558,0.14,-0.02,1.02,0.64,-0.33,0.17,
1.558,0.14,-0.02,1.03,0.64,-0.33,0.17,
1.56,0.14,-0.03,1.03,0.64,-0.33,0.17,
1.567,0.13,-0.04,1.03,0.64,-0.33,0.17,
1.568,0.13,-0.04,1.03,0.57,-0.47,0.19,
1.568,0.12,-0.04,1.02,0.57,-0.47,0.19,
1.569,0.12,-0.06,1.02,0.57,-0.47,0.19,
1.569,0.12,-0.06,1.02,0.52,-0.61,0.25,
1.569,0.12,-0.07,1.03,0.52,-0.61,0.25,
1.573,0.11,-0.07,1.02,0.52,-0.61,0.25,
1.573,0.11,-0.07,1.02,0.42,-0.78,0.15,
1.575,0.10,-0.08,1.01,0.42,-0.78,0.15,
1.578,0.09,-0.09,1.00,0.42,-0.78,0.15,
1.578,0.09,-0.09,1.00,0.32,-0.97,0.18,
1.584,0.08,-0.09,1.00,0.32,-0.97,0.18,
1.584,0.08,-0.09,1.00,0.18,-1.11,0.02,
1.584,0.07,-0.09,0.99,0.18,-1.11,0.02,
1.585,0.07,-0.10,0.99,0.18,-1.11,0.02,
1.587,0.06,-0.10,0.98,0.18,-1.11,0.02,
1.588,0.06,-0.10,0.98,0.02,-1.22,-0.10,
1.589,0.05,-0.10,0.97,0.02,-1.22,-0.10,
1.592,0.05,-0.09,0.96,0.02,-1.22,-0.10,
1.592,0.05,-0.09,0.96,-0.11,-1.29,-0.24,
1.595,0.04,-0.09,0.95,-0.11,-1.29,-0.24,
1.6,0.03,-0.09,0.94,-0.11,-1.29,-0.24,
1.601,0.03,-0.09,0.94,-0.23,-1.27,-0.41,
1.601,0.02,-0.08,0.94,-0.23,-1.27,-0.41,
1.601,0.02,-0.08,0.93,-0.23,-1.27,-0.41,
1.602,0.02,-0.08,0.93,-0.37,-1.25,-0.57,
1.604,0.02,-0.07,0.93,-0.37,-1.25,-0.57,
1.607,0.02,-0.07,0.93,-0.45,-1.14,-0.69,
1.607,0.03,-0.06,0.92,-0.45,-1.14,-0.69,
1.609,0.03,-0.05,0.92,-0.45,-1.14,-0.69,
1.625,0.04,-0.04,0.92,-0.45,-1.14,-0.69,
1.626,0.04,-0.04,0.92,-0.41,-1.01,-0.78,
1.627,0.04,-0.04,0.92,-0.41,-1.01,-0.78,
1.627,0.05,-0.03,0.92,-0.41,-1.01,-0.78,
1.627,0.05,-0.03,0.92,-0.34,-0.87,-0.86,
1.627,0.06,-0.03,0.93,-0.34,-0.87,-0.86,
1.628,0.07,-0.02,0.93,-0.34,-0.87,-0.86,
1.628,0.07,-0.02,0.93,-0.21,-0.77,-0.87,
1.628,0.07,-0.02,0.93,-0.21,-0.77,-0.87,
1.628,0.07,-0.02,0.93,-0.02,-0.71,-0.73,
1.628,0.08,-0.01,0.93,-0.02,-0.71,-0.73,
1.629,0.09,-0.01,0.93,-0.02,-0.71,-0.73,
1.635,0.09,-0.01,0.93,0.12,-0.63,-0.70,
1.636,0.09,-0.01,0.94,0.12,-0.63,-0.70,
1.636,0.09,-0.01,0.94,0.12,-0.63,-0.70,
1.637,0.09,-0.01,0.94,0.12,-0.63,-0.70,
1.637,0.09,-0.01,0.94,0.19,-0.60,-0.66,
1.638,0.09,-0.01,0.94,0.19,-0.60,-0.66,
1.641,0.10,-0.00,0.95,0.19,-0.60,-0.66,
1.641,0.10,-0.00,0.95,0.23,-0.59,-0.58,
1.643,0.10,0.00,0.95,0.23,-0.59,-0.58,
1.653,0.10,0.00,0.95,0.23,-0.59,-0.58,
1.654,0.10,0.00,0.95,0.29,-0.59,-0.55,
1.654,0.10,0.00,0.95,0.29,-0.59,-0.55,
1.655,0.09,0.00,0.95,0.29,-0.59,-0.55,
1.655,0.09,0.00,0.95,0.28,-0.54,-0.53,
1.655,0.10,0.00,0.94,0.28,-0.54,-0.53,
1.656,0.10,0.00,0.94,0.29,-0.55,-0.51,
1.656,0.10,0.00,0.94,0.29,-0.55,-0.51,
1.658,0.10,-0.00,0.94,0.29,-0.55,-0.51,
1.669,0.09,-0.00,0.94,0.29,-0.55,-0.51,
1.669,0.09,-0.00,0.94,0.28,-0.57,-0.59,
1.67,0.09,-0.01,0.94,0.28,-0.57,-0.59,
1.67,0.08,-0.01,0.95,0.28,-0.57,-0.59,
1.67,0.08,-0.01,0.95,0.25,-0.65,-0.58,
1.67,0.08,-0.01,0.94,0.25,-0.65,-0.58,
1.671,0.08,-0.02,0.94,0.25,-0.65,-0.58,
1.671,0.08,-0.02,0.94,0.19,-0.71,-0.55,
1.673,0.08,-0.02,0.94,0.19,-0.71,-0.55,
1.677,0.08,-0.03,0.94,0.19,-0.71,-0.55,
1.677,0.08,-0.03,0.94,0.14,-0.80,-0.58,
1.683,0.07,-0.04,0.94,0.14,-0.80,-0.58,
1.684,0.07,-0.04,0.94,0.08,-0.92,-0.63,
1.684,0.06,-0.04,0.93,0.08,-0.92,-0.63,
1.685,0.05,-0.04,0.93,0.08,-0.92,-0.63,
1.685,0.04,-0.04,0.93,0.08,-0.92,-0.63,
1.686,0.04,-0.04,0.93,-0.05,-1.03,-0.66,
1.688,0.02,-0.05,0.92,-0.05,-1.03,-0.66,
1.691,0.02,-0.05,0.92,-0.05,-1.03,-0.66,
1.692,0.02,-0.05,0.92,-0.24,-1.11,-0.70,
1.693,0.01,-0.05,0.91,-0.24,-1.11,-0.70,
1.7,-0.00,-0.05,0.91,-0.24,-1.11,-0.70,
1.701,-0.00,-0.05,0.91,-0.45,-1.16,-0.80,
1.701,-0.01,-0.05,0.90,-0.45,-1.16,-0.80,
1.701,-0.02,-0.05,0.90,-0.45,-1.16,-0.80,
1.702,-0.02,-0.05,0.90,-0.63,-1.19,-0.92,
1.703,-0.03,-0.05,0.90,-0.63,-1.19,-0.92,
1.705,-0.03,-0.05,0.90,-0.81,-1.23,-0.94,
1.705,-0.04,-0.05,0.89,-0.81,-1.23,-0.94,
1.708,-0.05,-0.05,0.89,-0.81,-1.23,-0.94,
1.71,-0.05,-0.05,0.89,-0.81,-1.23,-0.94,
1.71,-0.05,-0.05,0.89,-0.98,-1.22,-1.04,
1.717,-0.05,-0.05,0.89,-0.98,-1.22,-1.04,
1.718,-0.06,-0.05,0.88,-0.98,-1.22,-1.04,
1.718,-0.06,-0.05,0.88,-1.13,-1.22,-1.07,
1.718,-0.06,-0.04,0.88,-1.13,-1.22,-1.07,
1.72,-0.06,-0.04,0.87,-1.13,-1.22,-1.07,
1.72,-0.06,-0.04,0.87,-1.17,-1.20,-1.12,
1.722,-0.06,-0.03,0.88,-1.17,-1.20,-1.12,
1.725,-0.05,-0.03,0.87,-1.17,-1.20,-1.12,
1.725,-0.05,-0.03,0.87,-1.20,-1.13,-1.21,
1.727,-0.05,-0.02,0.88,-1.20,-1.13,-1.21,
1.739,-0.04,-0.02,0.88,-1.20,-1.13,-1.21,
1.739,-0.04,-0.02,0.88,-1.17,-1.08,-1.20,
1.74,-0.03,-0.02,0.89,-1.17,-1.08,-1.20,
1.74,-0.02,-0.02,0.89,-1.17,-1.08,-1.20,
1.74,-0.02,-0.02,0.89,-1.06,-0.98,-1.16,
1.74,-0.02,-0.01,0.89,-1.06,-0.98,-1.16,
1.741,-0.01,-0.01,0.89,-1.06,-0.98,-1.16,
1.741,-0.01,-0.01,0.89,-0.90,-0.98,-1.08,
1.742,-0.01,-0.01,0.90,-0.90,-0.98,-1.08,
1.753,-0.01,-0.01,0.90,-0.90,-0.98,-1.08,
1.753,-0.01,-0.01,0.90,-0.79,-0.91,-1.06,
1.754,-0.00,-0.01,0.90,-0.79,-0.91,-1.06,
1.754,0.00,-0.01,0.91,-0.79,-0.91,-1.06,
1.754,0.00,-0.01,0.91,-0.72,-0.83,-0.95,
1.754,0.00,-0.02,0.91,-0.72,-0.83,-0.95,
1.755,0.00,-0.02,0.91,-0.66,-0.86,-0.92,
1.755,0.00,-0.02,0.92,-0.66,-0.86,-0.92,
1.757,-0.00,-0.02,0.91,-0.66,-0.86,-0.92,
1.76,-0.00,-0.03,0.91,-0.66,-0.86,-0.92,
1.76,-0.00,-0.03,0.91,-0.65,-0.92,-0.82,
1.762,-0.01,-0.03,0.92,-0.65,-0.92,-0.82,
1.771,-0.01,-0.04,0.92,-0.65,-0.92,-0.82,
1.771,-0.01,-0.04,0.92,-0.67,-1.01,-0.81,
1.772,-0.02,-0.04,0.92,-0.67,-1.01,-0.81,
1.772,-0.02,-0.05,0.93,-0.67,-1.01,-0.81,
1.772,-0.02,-0.05,0.93,-0.74,-1.10,-0.72,
1.772,-0.03,-0.05,0.93,-0.74,-1.10,-0.72,
1.775,-0.03,-0.05,0.94,-0.74,-1.10,-0.72,
1.775,-0.03,-0.05,0.94,-0.84,-1.16,-0.66,
1.777,-0.04,-0.06,0.94,-0.84,-1.16,-0.66,
1.786,-0.05,-0.07,0.93,-0.84,-1.16,-0.66,
1.787,-0.05,-0.07,0.93,-0.93,-1.21,-0.60,
1.787,-0.05,-0.07,0.94,-0.93,-1.21,-0.60,
1.787,-0.06,-0.08,0.94,-0.93,-1.21,-0.60,
1.787,-0.06,-0.08,0.94,-1.09,-1.31,-0.60,
1.787,-0.06,-0.08,0.94,-1.09,-1.31,-0.60,
1.789,-0.06,-0.08,0.94,-1.09,-1.31,-0.60,
1.79,-0.06,-0.08,0.94,-1.18,-1.40,-0.57,
1.792,-0.07,-0.09,0.95,-1.18,-1.40,-0.57,
1.795,-0.07,-0.09,0.95,-1.18,-1.40,-0.57,
1.795,-0.07,-0.09,0.95,-1.28,-1.43,-0.55,
1.8,-0.07,-0.08,0.95,-1.28,-1.43,-0.55,
1.801,-0.06,-0.08,0.96,-1.28,-1.43,-0.55,
1.801,-0.06,-0.08,0.96,-1.33,-1.49,-0.45,
1.801,-0.07,-0.08,0.96,-1.33,-1.49,-0.45,
1.804,-0.07,-0.08,0.96,-1.31,-1.44,-0.39,
1.805,-0.07,-0.07,0.96,-1.31,-1.44,-0.39,
1.806,-0.07,-0.07,0.96,-1.31,-1.44,-0.39,
1.809,-0.06,-0.07,0.97,-1.31,-1.44,-0.39,
1.812,-0.06,-0.07,0.97,-1.36,-1.37,-0.33,
1.82,-0.06,-0.07,0.97,-1.36,-1.37,-0.33,
1.82,-0.06,-0.06,0.97,-1.36,-1.37,-0.33,
1.821,-0.06,-0.06,0.97,-1.32,-1.32,-0.29,
1.821,-0.05,-0.06,0.97,-1.32,-1.32,-0.29,
1.821,-0.05,-0.06,0.97,-1.32,-1.32,-0.29,
1.821,-0.05,-0.06,0.97,-1.31,-1.26,-0.23,
1.821,-0.05,-0.06,0.97,-1.31,-1.26,-0.23,
1.825,-0.04,-0.06,0.97,-1.31,-1.26,-0.23,
1.825,-0.04,-0.06,0.97,-1.23,-1.19,-0.22,
1.827,-0.04,-0.05,0.97,-1.23,-1.19,-0.22,
1.839,-0.04,-0.05,0.97,-1.17,-1.17,-0.25,
1.84,-0.05,-0.06,0.97,-1.17,-1.17,-0.25,
1.84,-0.04,-0.06,0.97,-1.17,-1.17,-0.25,
1.841,-0.05,-0.06,0.96,-1.17,-1.17,-0.25,
1.841,-0.05,-0.06,0.96,-1.16,-1.16,-0.27,
1.843,-0.05,-0.06,0.96,-1.16,-1.16,-0.27,
1.843,-0.05,-0.07,0.95,-1.16,-1.16,-0.27,
1.843,-0.05,-0.07,0.95,-1.17,-1.19,-0.29,
1.843,-0.06,-0.07,0.96,-1.17,-1.19,-0.29,
1.844,-0.06,-0.07,0.95,-1.17,-1.19,-0.29,
1.844,-0.06,-0.07,0.95,-1.21,-1.24,-0.38,
1.852,-0.06,-0.07,0.94,-1.21,-1.24,-0.38,
1.852,-0.07,-0.08,0.94,-1.21,-1.24,-0.38,
1.852,-0.07,-0.08,0.94,-1.30,-1.30,-0.42,
1.853,-0.07,-0.08,0.94,-1.30,-1.30,-0.42,
1.854,-0.07,-0.08,0.94,-1.37,-1.34,-0.53,
1.855,-0.07,-0.08,0.94,-1.37,-1.34,-0.53,
1.856,-0.08,-0.08,0.94,-1.37,-1.34,-0.53,
1.859,-0.08,-0.08,0.94,-1.44,-1.41,-0.57,
1.86,-0.08,-0.09,0.94,-1.44,-1.41,-0.57,
1.861,-0.07,-0.09,0.94,-1.44,-1.41,-0.57,
1.868,-0.07,-0.09,0.95,-1.44,-1.41,-0.57,
1.869,-0.07,-0.09,0.95,-1.48,-1.42,-0.54,
1.869,-0.07,-0.09,0.94,-1.48,-1.42,-0.54,
1.869,-0.07,-0.09,0.94,-1.45,-1.46,-0.49,
1.871,-0.08,-0.09,0.94,-1.45,-1.46,-0.49,
1.871,-0.08,-0.08,0.94,-1.45,-1.46,-0.49,
1.874,-0.08,-0.08,0.95,-1.45,-1.46,-0.49,
1.875,-0.08,-0.08,0.95,-1.48,-1.43,-0.51,
1.877,-0.09,-0.08,0.95,-1.48,-1.43,-0.51,
1.886,-0.09,-0.08,0.95,-1.54,-1.38,-0.45,
1.887,-0.09,-0.08,0.94,-1.54,-1.38,-0.45,
1.887,-0.09,-0.07,0.94,-1.54,-1.38,-0.45,
1.887,-0.09,-0.07,0.94,-1.54,-1.38,-0.45,
1.887,-0.09,-0.07,0.94,-1.61,-1.33,-0.48,
1.887,-0.09,-0.06,0.93,-1.61,-1.33,-0.48,
1.89,-0.09,-0.06,0.92,-1.61,-1.33,-0.48,
1.89,-0.09,-0.06,0.92,-1.62,-1.25,-0.55,
1.891,-0.09,-0.05,0.92,-1.62,-1.25,-0.55,
1.894,-0.09,-0.05,0.92,-1.62,-1.25,-0.55,
1.894,-0.09,-0.05,0.92,-1.64,-1.16,-0.66,
1.896,-0.09,-0.04,0.91,-1.64,-1.16,-0.66,
1.903,-0.08,-0.03,0.91,-1.64,-1.16,-0.66,
1.903,-0.08,-0.03,0.91,-1.66,-1.06,-0.71,
1.903,-0.08,-0.03,0.91,-1.66,-1.06,-0.71,
1.904,-0.08,-0.03,0.91,-1.58,-0.96,-0.77,
1.904,-0.08,-0.03,0.90,-1.58,-0.96,-0.77,
1.906,-0.07,-0.03,0.90,-1.58,-0.96,-0.77,
1.909,-0.07,-0.03,0.89,-1.58,-0.96,-0.77,
1.91,-0.07,-0.03,0.89,-1.52,-0.91,-0.86,
1.911,-0.07,-0.03,0.88,-1.52,-0.91,-0.86,
1.918,-0.06,-0.03,0.88,-1.52,-0.91,-0.86,
1.918,-0.06,-0.03,0.88,-1.46,-0.87,-0.94,
1.919,-0.06,-0.02,0.88,-1.46,-0.87,-0.94,
1.919,-0.06,-0.02,0.88,-1.46,-0.87,-0.94,
1.919,-0.06,-0.02,0.88,-1.39,-0.90,-1.06,
1.921,-0.07,-0.02,0.88,-1.39,-0.90,-1.06,
1.924,-0.07,-0.03,0.88,-1.39,-0.90,-1.06,
1.924,-0.07,-0.03,0.88,-1.37,-0.82,-1.07,
1.926,-0.07,-0.03,0.88,-1.37,-0.82,-1.07,
1.929,-0.07,-0.03,0.88,-1.40,-0.86,-1.05,
1.929,-0.07,-0.02,0.89,-1.40,-0.86,-1.05,
1.934,-0.07,-0.03,0.89,-1.40,-0.86,-1.05,
1.935,-0.08,-0.03,0.90,-1.40,-0.86,-1.05,
1.935,-0.08,-0.03,0.90,-1.43,-0.86,-1.01,
1.935,-0.08,-0.03,0.90,-1.43,-0.86,-1.01,
1.939,-0.08,-0.03,0.90,-1.50,-0.87,-0.95,
1.939,-0.09,-0.03,0.90,-1.50,-0.87,-0.95,
1.941,-0.10,-0.04,0.91,-1.50,-0.87,-0.95,
1.944,-0.10,-0.04,0.91,-1.50,-0.87,-0.95,
1.944,-0.10,-0.04,0.91,-1.59,-0.87,-0.88,
1.946,-0.10,-0.04,0.92,-1.59,-0.87,-0.88,
1.959,-0.10,-0.05,0.93,-1.59,-0.87,-0.88,
1.959,-0.10,-0.05,0.93,-1.70,-0.92,-0.80,
1.959,-0.10,-0.05,0.95,-1.70,-0.92,-0.80,
1.96,-0.10,-0.05,0.95,-1.73,-0.97,-0.63,
1.96,-0.11,-0.05,0.95,-1.73,-0.97,-0.63,
1.96,-0.11,-0.05,0.96,-1.73,-0.97,-0.63,
1.96,-0.11,-0.06,0.97,-1.73,-0.97,-0.63,
1.961,-0.11,-0.06,0.97,-1.75,-1.02,-0.41,
1.961,-0.12,-0.05,0.98,-1.75,-1.02,-0.41,
1.963,-0.13,-0.05,0.98,-1.75,-1.02,-0.41,
1.971,-0.13,-0.05,0.98,-1.82,-1.02,-0.24,
1.971,-0.13,-0.05,0.99,-1.82,-1.02,-0.24,
1.972,-0.14,-0.05,0.99,-1.82,-1.02,-0.24,
1.972,-0.14,-0.05,0.99,-1.95,-0.99,-0.07,
1.972,-0.14,-0.05,0.99,-1.95,-0.99,-0.07,
1.973,-0.14,-0.05,0.99,-1.95,-0.99,-0.07,
1.973,-0.14,-0.05,0.99,-2.03,-0.98,0.01,
1.975,-0.14,-0.05,0.98,-2.03,-0.98,0.01,
1.978,-0.14,-0.05,0.98,-2.07,-0.96,-0.00,
1.978,-0.14,-0.05,0.98,-2.07,-0.96,-0.00,
1.99,-0.14,-0.05,0.97,-2.07,-0.96,-0.00,
1.991,-0.14,-0.05,0.97,-2.04,-0.92,-0.13,
1.991,-0.14,-0.05,0.95,-2.04,-0.92,-0.13,
1.993,-0.15,-0.04,0.94,-2.04,-0.92,-0.13,
1.994,-0.14,-0.03,0.93,-2.04,-0.92,-0.13,
1.994,-0.14,-0.03,0.93,-2.08,-0.90,-0.30,
1.994,-0.15,-0.03,0.92,-2.08,-0.90,-0.30,
1.995,-0.15,-0.03,0.92,-2.09,-0.81,-0.55,
1.995,-0.15,-0.03,0.91,-2.09,-0.81,-0.55,
1.995,-0.14,-0.02,0.90,-2.09,-0.81,-0.55,
1.998,-0.15,-0.02,0.89,-2.09,-0.81,-0.55,
1.999,-0.15,-0.02,0.89,-2.11,-0.76,-0.72,
2.0,-0.14,-0.03,0.89,-2.11,-0.76,-0.72,
2.004,-0.14,-0.03,0.89,-2.07,-0.68,-0.92,
2.005,-0.14,-0.02,0.88,-2.07,-0.68,-0.92,
2.005,-0.15,-0.02,0.87,-2.07,-0.68,-0.92,
2.007,-0.15,-0.02,0.87,-2.04,-0.65,-1.05,
2.008,-0.15,-0.02,0.87,-2.04,-0.65,-1.05,
2.009,-0.15,-0.02,0.87,-2.04,-0.65,-1.05,
2.012,-0.15,-0.02,0.87,-2.04,-0.65,-1.05,
2.012,-0.15,-0.02,0.87,-2.10,-0.60,-1.19,
2.018,-0.15,-0.02,0.87,-2.10,-0.60,-1.19,
2.019,-0.15,-0.03,0.87,-2.10,-0.60,-1.19,
2.019,-0.15,-0.03,0.87,-2.11,-0.64,-1.18,
2.019,-0.16,-0.03,0.87,-2.11,-0.64,-1.18,
2.022,-0.16,-0.03,0.88,-2.11,-0.64,-1.18,
2.022,-0.16,-0.03,0.88,-2.11,-0.65,-1.17,
2.024,-0.17,-0.04,0.89,-2.11,-0.65,-1.17,
2.027,-0.18,-0.05,0.90,-2.11,-0.65,-1.17,
2.027,-0.18,-0.05,0.90,-2.18,-0.71,-1.09,
2.035,-0.18,-0.05,0.91,-2.18,-0.71,-1.09,
2.036,-0.18,-0.05,0.92,-2.18,-0.71,-1.09,
2.036,-0.18,-0.05,0.92,-2.30,-0.81,-0.91,
2.036,-0.19,-0.06,0.92,-2.30,-0.81,-0.91,
2.037,-0.19,-0.06,0.93,-2.30,-0.81,-0.91,
2.037,-0.19,-0.06,0.93,-2.38,-0.86,-0.77,
2.039,-0.20,-0.07,0.94,-2.38,-0.86,-0.77,
2.042,-0.20,-0.08,0.95,-2.38,-0.86,-0.77,
2.042,-0.20,-0.08,0.95,-2.47,-0.95,-0.65,
2.044,-0.21,-0.08,0.96,-2.47,-0.95,-0.65,
2.052,-0.20,-0.08,0.96,-2.47,-0.95,-0.65,
2.053,-0.20,-0.08,0.96,-2.56,-1.04,-0.47,
2.053,-0.22,-0.08,0.96,-2.56,-1.04,-0.47,
2.053,-0.22,-0.08,0.96,-2.61,-1.05,-0.33,
2.053,-0.22,-0.09,0.97,-2.61,-1.05,-0.33,
2.054,-0.22,-0.09,0.97,-2.61,-1.05,-0.33,
2.057,-0.22,-0.09,0.97,-2.61,-1.05,-0.33,
2.057,-0.22,-0.09,0.97,-2.69,-1.10,-0.24,
2.06,-0.22,-0.08,0.98,-2.69,-1.10,-0.24,
2.062,-0.22,-0.08,0.97,-2.69,-1.10,-0.24,
2.062,-0.22,-0.08,0.97,-2.72,-1.08,-0.17,
2.075,-0.22,-0.08,0.97,-2.72,-1.08,-0.17,
2.076,-0.22,-0.08,0.97,-2.72,-1.08,-0.17,
2.076,-0.22,-0.08,0.97,-2.71,-1.04,-0.17,
2.076,-0.21,-0.08,0.97,-2.71,-1.04,-0.17,
2.077,-0.20,-0.08,0.97,-2.71,-1.04,-0.17,
2.077,-0.20,-0.08,0.97,-2.71,-1.00,-0.18,
2.077,-0.19,-0.07,0.97,-2.71,-1.00,-0.18,
2.077,-0.19,-0.07,0.97,-2.56,-0.93,-0.20,
2.078,-0.19,-0.08,0.97,-2.56,-0.93,-0.20,
2.079,-0.18,-0.07,0.97,-2.56,-0.93,-0.20,
2.088,-0.17,-0.07,0.96,-2.56,-0.93,-0.20,
2.089,-0.17,-0.07,0.96,-2.43,-0.89,-0.22,
2.089,-0.17,-0.07,0.96,-2.43,-0.89,-0.22,
2.089,-0.17,-0.08,0.96,-2.43,-0.89,-0.22,
2.089,-0.17,-0.08,0.96,-2.28,-0.84,-0.25,
2.09,-0.17,-0.08,0.96,-2.28,-0.84,-0.25,
2.091,-0.17,-0.07,0.97,-2.28,-0.84,-0.25,
2.092,-0.17,-0.07,0.97,-2.23,-0.83,-0.28,
2.094,-0.18,-0.07,0.97,-2.23,-0.83,-0.28,
2.107,-0.18,-0.07,0.97,-2.23,-0.83,-0.28,
2.107,-0.18,-0.07,0.97,-2.20,-0.81,-0.25,
2.108,-0.18,-0.07,0.99,-2.20,-0.81,-0.25,
2.108,-0.18,-0.07,0.99,-2.29,-0.77,-0.17,
2.108,-0.18,-0.08,0.99,-2.29,-0.77,-0.17,
2.108,-0.18,-0.09,1.00,-2.29,-0.77,-0.17,
2.109,-0.18,-0.09,1.00,-2.29,-0.77,-0.17,
2.109,-0.18,-0.09,1.00,-2.30,-0.80,-0.04,
2.109,-0.18,-0.10,1.01,-2.30,-0.80,-0.04,
2.111,-0.18,-0.10,1.02,-2.30,-0.80,-0.04,
2.112,-0.18,-0.10,1.02,-2.30,-0.87,0.08,
2.119,-0.19,-0.10,1.02,-2.30,-0.87,0.08,
2.12,-0.19,-0.11,1.03,-2.30,-0.87,0.08,
2.12,-0.19,-0.11,1.03,-2.30,-0.94,0.23,
2.12,-0.20,-0.11,1.03,-2.30,-0.94,0.23,
2.121,-0.20,-0.12,1.04,-2.30,-0.94,0.23,
2.121,-0.20,-0.12,1.04,-2.39,-0.99,0.34,
2.124,-0.21,-0.12,1.04,-2.39,-0.99,0.34,
2.127,-0.21,-0.12,1.05,-2.39,-0.99,0.34,
2.127,-0.21,-0.12,1.05,-2.46,-1.03,0.43,
2.128,-0.22,-0.12,1.05,-2.46,-1.03,0.43,
2.136,-0.22,-0.12,1.06,-2.46,-1.03,0.43,
2.137,-0.22,-0.12,1.06,-2.55,-1.03,0.55,
2.137,-0.22,-0.13,1.07,-2.55,-1.03,0.55,
2.137,-0.22,-0.13,1.07,-2.55,-1.03,0.55,
2.138,-0.22,-0.13,1.07,-2.60,-1.06,0.63,
2.138,-0.22,-0.13,1.07,-2.60,-1.06,0.63,
2.142,-0.22,-0.13,1.08,-2.60,-1.06,0.63,
2.142,-0.22,-0.13,1.08,-2.61,-1.07,0.76,
2.143,-0.22,-0.13,1.09,-2.61,-1.07,0.76,
2.146,-0.22,-0.13,1.09,-2.61,-1.07,0.76,
2.146,-0.22,-0.13,1.09,-2.61,-1.08,0.86,
2.16,-0.22,-0.13,1.09,-2.61,-1.08,0.86,
2.161,-0.22,-0.13,1.09,-2.59,-1.05,0.98,
2.161,-0.22,-0.13,1.11,-2.59,-1.05,0.98,
2.161,-0.21,-0.13,1.12,-2.59,-1.05,0.98,
2.162,-0.20,-0.13,1.12,-2.59,-1.05,0.98,
2.162,-0.20,-0.13,1.12,-2.60,-1.02,1.08,
2.166,-0.20,-0.13,1.13,-2.60,-1.02,1.08,
2.166,-0.19,-0.12,1.13,-2.60,-1.02,1.08,
2.166,-0.19,-0.12,1.13,-2.51,-1.01,1.27,
2.167,-0.19,-0.13,1.14,-2.51,-1.01,1.27,
2.167,-0.19,-0.12,1.13,-2.51,-1.01,1.27,
2.167,-0.19,-0.12,1.13,-2.39,-0.94,1.36,
2.176,-0.19,-0.12,1.13,-2.39,-0.94,1.36,
2.177,-0.18,-0.11,1.13,-2.39,-0.94,1.36,
