
time,gFx,gFy,gFz,ax,ay,az,
2.919,0.06,0.02,1.01,-0.06,-0.13,0.06,
2.922,0.06,0.02,1.01,-0.06,-0.13,0.06,
2.924,0.06,0.03,1.01,-0.06,-0.13,0.06,
2.925,0.06,0.03,1.01,-0.01,-0.14,0.12,
2.927,0.06,0.02,1.01,-0.01,-0.14,0.12,
2.929,0.06,0.02,1.01,-0.01,-0.14,0.12,
2.929,0.06,0.02,1.01,-0.01,-0.13,0.12,
2.932,0.06,0.03,1.01,-0.01,-0.13,0.12,
2.934,0.05,0.03,1.01,-0.01,-0.13,0.12,
2.934,0.05,0.03,1.01,-0.02,-0.14,0.10,
2.937,0.05,0.03,1.01,-0.02,-0.14,0.10,
2.939,0.05,0.03,1.01,-0.02,-0.10,0.12,
2.939,0.06,0.03,1.01,-0.02,-0.10,0.12,
2.941,0.06,0.03,1.01,-0.02,-0.10,0.12,
2.944,0.06,0.03,1.01,-0.02,-0.10,0.12,
2.944,0.06,0.03,1.01,-0.01,-0.12,0.14,
2.946,0.06,0.03,1.00,-0.01,-0.12,0.14,
2.948,0.06,0.03,1.01,-0.01,-0.12,0.14,
2.949,0.06,0.03,1.01,0.02,-0.09,0.10,
2.951,0.06,0.03,1.01,0.02,-0.09,0.10,
2.954,0.06,0.03,1.01,0.02,-0.09,0.10,
2.954,0.06,0.03,1.01,0.04,-0.10,0.07,
2.956,0.06,0.03,1.00,0.04,-0.10,0.07,
2.959,0.06,0.03,1.00,0.04,-0.10,0.07,
2.959,0.06,0.03,1.00,0.04,-0.10,0.09,
2.961,0.06,0.03,1.01,0.04,-0.10,0.09,
2.965,0.06,0.03,1.01,0.03,-0.10,0.03,
2.966,0.06,0.03,1.01,0.03,-0.10,0.03,
2.966,0.05,0.03,1.01,0.03,-0.10,0.03,
2.969,0.06,0.03,1.01,0.03,-0.10,0.03,
2.969,0.06,0.03,1.01,0.02,-0.07,0.09,
2.971,0.06,0.03,1.00,0.02,-0.07,0.09,
2.979,0.06,0.03,1.00,0.02,-0.10,0.08,
2.981,0.06,0.03,1.00,0.02,-0.10,0.08,
2.981,0.06,0.03,1.01,0.02,-0.10,0.08,
2.982,0.06,0.03,1.00,0.02,-0.10,0.08,
2.982,0.06,0.03,1.00,0.04,-0.11,0.03,
2.982,0.06,0.03,1.00,0.04,-0.11,0.03,
2.983,0.06,0.04,1.00,0.04,-0.11,0.03,
2.983,0.06,0.04,1.00,0.06,-0.07,0.08,
2.99,0.07,0.04,1.00,0.06,-0.07,0.08,
2.991,0.07,0.04,1.00,0.09,-0.04,0.01,
2.991,0.07,0.04,1.00,0.09,-0.04,0.01,
2.992,0.07,0.04,1.00,0.09,-0.04,0.01,
2.993,0.07,0.04,1.00,0.09,-0.04,0.01,
2.993,0.07,0.04,1.00,0.13,-0.02,0.05,
2.995,0.08,0.04,0.99,0.13,-0.02,0.05,
3.005,0.07,0.05,0.99,0.13,-0.02,0.05,
3.006,0.07,0.05,0.99,0.16,0.01,0.00,
3.006,0.07,0.05,1.00,0.16,0.01,0.00,
3.006,0.07,0.05,1.00,0.16,0.01,0.00,
3.006,0.07,0.05,1.00,0.21,0.06,-0.06,
3.006,0.07,0.05,0.99,0.21,0.06,-0.06,
3.008,0.08,0.05,0.98,0.21,0.06,-0.06,
3.008,0.08,0.05,0.98,0.19,0.12,0.00,
3.011,0.08,0.06,0.97,0.19,0.12,0.00,
3.013,0.08,0.06,0.97,0.21,0.08,-0.09,
3.013,0.08,0.05,0.96,0.21,0.08,-0.09,
3.015,0.08,0.05,0.96,0.21,0.08,-0.09,
3.018,0.08,0.06,0.96,0.21,0.08,-0.09,
3.019,0.08,0.06,0.96,0.26,0.13,-0.34,
3.02,0.08,0.06,0.97,0.26,0.13,-0.34,
3.023,0.07,0.06,0.98,0.26,0.13,-0.34,
3.024,0.07,0.06,0.98,0.27,0.11,-0.36,
3.025,0.07,0.06,0.99,0.27,0.11,-0.36,
3.027,0.07,0.07,0.98,0.27,0.11,-0.36,
3.028,0.07,0.07,0.98,0.19,0.18,-0.18,
3.03,0.06,0.06,0.98,0.19,0.18,-0.18,
3.034,0.06,0.06,0.98,0.14,0.19,-0.12,
3.034,0.07,0.06,0.97,0.14,0.19,-0.12,
3.036,0.06,0.06,0.98,0.14,0.19,-0.12,
3.038,0.06,0.06,0.98,0.12,0.17,-0.22,
3.038,0.07,0.06,0.98,0.12,0.17,-0.22,
3.041,0.07,0.06,0.98,0.12,0.17,-0.22,
3.042,0.07,0.06,0.98,0.12,0.17,-0.22,
3.043,0.07,0.06,0.98,0.12,0.18,-0.16,
3.045,0.08,0.06,0.98,0.12,0.18,-0.16,
3.053,0.07,0.06,0.98,0.12,0.18,-0.16,
3.054,0.07,0.06,0.98,0.17,0.15,-0.15,
3.054,0.07,0.06,0.99,0.17,0.15,-0.15,
3.055,0.07,0.06,0.99,0.17,0.15,-0.15,
3.055,0.07,0.06,0.99,0.19,0.17,-0.16,
3.055,0.07,0.06,1.00,0.19,0.17,-0.16,
3.058,0.07,0.06,0.99,0.19,0.17,-0.16,
3.059,0.07,0.06,0.99,0.17,0.15,-0.06,
3.059,0.07,0.06,0.99,0.17,0.15,-0.06,
3.063,0.07,0.06,0.99,0.14,0.13,-0.02,
3.063,0.07,0.06,1.00,0.14,0.13,-0.02,
3.064,0.07,0.06,1.00,0.14,0.13,-0.02,
3.07,0.07,0.05,1.00,0.14,0.13,-0.02,
3.07,0.07,0.05,1.00,0.17,0.13,0.01,
3.071,0.07,0.05,1.01,0.17,0.13,0.01,
3.073,0.07,0.05,1.01,0.17,0.10,0.06,
3.073,0.07,0.05,1.01,0.17,0.10,0.06,
3.075,0.07,0.05,1.01,0.17,0.10,0.06,
3.077,0.07,0.05,1.01,0.17,0.10,0.06,
3.077,0.07,0.05,1.01,0.15,0.04,0.12,
3.08,0.06,0.05,1.01,0.15,0.04,0.12,
3.09,0.07,0.05,1.01,0.15,0.04,0.12,
3.09,0.07,0.05,1.01,0.12,0.04,0.13,
3.091,0.06,0.05,1.01,0.12,0.04,0.13,
3.091,0.06,0.05,1.01,0.11,0.03,0.15,
3.091,0.07,0.05,1.01,0.11,0.03,0.15,
3.091,0.07,0.05,1.01,0.11,0.03,0.15,
