
time,gFx,gFy,gFz,ax,ay,az,
2.192,0.18,0.04,0.91,2.18,-0.46,-0.99,
2.194,0.18,0.03,0.91,2.18,-0.46,-0.99,
2.196,0.18,0.03,0.91,2.18,-0.46,-0.99,
2.196,0.18,0.03,0.91,2.20,-0.48,-1.07,
2.198,0.17,0.04,0.91,2.20,-0.48,-1.07,
2.2,0.17,0.03,0.91,2.20,-0.48,-1.07,
2.2,0.17,0.03,0.91,2.17,-0.57,-1.11,
2.203,0.16,0.03,0.91,2.17,-0.57,-1.11,
2.206,0.16,0.02,0.91,2.17,-0.57,-1.11,
2.206,0.16,0.02,0.91,2.08,-0.57,-1.11,
2.208,0.15,0.02,0.91,2.08,-0.57,-1.11,
2.21,0.15,0.02,0.91,1.97,-0.68,-1.11,
2.21,0.14,0.02,0.92,1.97,-0.68,-1.11,
2.222,0.13,0.03,0.92,1.97,-0.68,-1.11,
2.223,0.13,0.02,0.93,1.97,-0.68,-1.11,
2.223,0.13,0.02,0.93,1.84,-0.70,-1.05,
2.223,0.12,0.02,0.93,1.84,-0.70,-1.05,
2.224,0.11,0.02,0.94,1.84,-0.70,-1.05,
2.224,0.11,0.02,0.94,1.69,-0.73,-0.95,
2.225,0.10,0.02,0.94,1.69,-0.73,-0.95,
2.225,0.10,0.02,0.94,1.52,-0.78,-0.85,
2.226,0.09,0.01,0.95,1.52,-0.78,-0.85,
2.227,0.09,0.01,0.96,1.52,-0.78,-0.85,
2.238,0.09,0.01,0.96,1.52,-0.78,-0.85,
2.239,0.09,0.01,0.96,1.34,-0.83,-0.72,
2.239,0.08,0.00,0.97,1.34,-0.83,-0.72,
2.239,0.08,0.00,0.97,1.25,-0.92,-0.58,
2.24,0.08,0.01,0.97,1.25,-0.92,-0.58,
2.24,0.08,0.00,0.97,1.25,-0.92,-0.58,
2.24,0.08,-0.00,0.97,1.25,-0.92,-0.58,
2.24,0.08,-0.00,0.97,1.18,-0.99,-0.52,
2.243,0.08,-0.01,0.97,1.18,-0.99,-0.52,
2.244,0.07,-0.01,0.97,1.18,-0.99,-0.52,
2.245,0.07,-0.01,0.97,1.11,-1.04,-0.49,
2.248,0.08,-0.00,0.97,1.11,-1.04,-0.49,
2.25,0.08,-0.01,0.96,1.11,-1.04,-0.49,
2.25,0.08,-0.01,0.96,1.07,-1.14,-0.49,
2.252,0.09,-0.01,0.96,1.07,-1.14,-0.49,
2.254,0.09,-0.01,0.96,1.10,-1.16,-0.53,
2.255,0.09,-0.00,0.96,1.10,-1.16,-0.53,
2.257,0.10,-0.00,0.95,1.10,-1.16,-0.53,
2.26,0.10,-0.00,0.95,1.10,-1.16,-0.53,
2.26,0.10,-0.00,0.95,1.15,-1.21,-0.57,
2.262,0.11,0.01,0.93,1.15,-1.21,-0.57,
2.264,0.12,0.01,0.93,1.15,-1.21,-0.57,
2.265,0.12,0.01,0.93,1.27,-1.17,-0.66,
2.267,0.12,0.01,0.92,1.27,-1.17,-0.66,
2.27,0.12,0.02,0.91,1.27,-1.17,-0.66,
2.27,0.12,0.02,0.91,1.36,-1.09,-0.86,
2.272,0.12,0.03,0.91,1.36,-1.09,-0.86,
2.275,0.13,0.04,0.90,1.36,-1.09,-0.86,
2.275,0.13,0.04,0.90,1.45,-1.03,-0.97,
2.277,0.13,0.05,0.89,1.45,-1.03,-0.97,
2.282,0.13,0.05,0.88,1.45,-1.03,-0.97,
2.282,0.13,0.05,0.88,1.48,-0.89,-1.09,
2.283,0.13,0.05,0.88,1.48,-0.89,-1.09,
2.284,0.13,0.05,0.88,1.49,-0.81,-1.25,
2.285,0.13,0.06,0.86,1.49,-0.81,-1.25,
2.288,0.13,0.06,0.86,1.49,-0.81,-1.25,
2.29,0.13,0.06,0.86,1.47,-0.77,-1.40,
2.29,0.12,0.07,0.84,1.47,-0.77,-1.40,
2.292,0.12,0.07,0.84,1.47,-0.77,-1.40,
2.295,0.12,0.07,0.84,1.45,-0.71,-1.60,
2.295,0.12,0.07,0.82,1.45,-0.71,-1.60,
2.298,0.12,0.07,0.82,1.45,-0.71,-1.60,
2.299,0.11,0.07,0.82,1.45,-0.71,-1.60,
2.3,0.11,0.07,0.82,1.42,-0.70,-1.80,
2.301,0.12,0.07,0.82,1.42,-0.70,-1.80,
2.303,0.11,0.07,0.82,1.42,-0.70,-1.80,
2.307,0.11,0.07,0.82,1.33,-0.72,-1.87,
2.307,0.11,0.07,0.82,1.33,-0.72,-1.87,
2.31,0.11,0.07,0.82,1.33,-0.72,-1.87,
2.31,0.11,0.07,0.82,1.32,-0.73,-1.92,
2.311,0.10,0.07,0.83,1.32,-0.73,-1.92,
2.322,0.10,0.07,0.84,1.32,-0.73,-1.92,
2.323,0.10,0.07,0.84,1.25,-0.73,-1.88,
2.324,0.10,0.08,0.84,1.25,-0.73,-1.88,
2.324,0.09,0.08,0.86,1.25,-0.73,-1.88,
2.324,0.09,0.08,0.86,1.17,-0.75,-1.75,
2.325,0.10,0.08,0.87,1.17,-0.75,-1.75,
2.325,0.10,0.08,0.88,1.17,-0.75,-1.75,
2.325,0.10,0.08,0.88,1.10,-0.67,-1.55,
2.326,0.10,0.09,0.89,1.10,-0.67,-1.55,
2.328,0.10,0.09,0.91,1.10,-0.67,-1.55,
2.329,0.10,0.09,0.91,1.09,-0.62,-1.29,
2.337,0.10,0.09,0.91,1.09,-0.62,-1.29,
2.338,0.10,0.09,0.92,1.09,-0.62,-1.29,
2.339,0.10,0.09,0.92,1.11,-0.55,-1.09,
2.339,0.10,0.09,0.93,1.11,-0.55,-1.09,
2.34,0.11,0.09,0.94,1.11,-0.55,-1.09,
2.34,0.11,0.09,0.94,1.07,-0.53,-0.90,
2.341,0.11,0.09,0.94,1.07,-0.53,-0.90,
2.343,0.11,0.09,0.95,1.07,-0.53,-0.90,
2.343,0.11,0.09,0.95,1.12,-0.55,-0.76,
2.346,0.11,0.09,0.95,1.12,-0.55,-0.76,
2.349,0.11,0.08,0.96,1.12,-0.55,-0.76,
2.349,0.11,0.08,0.96,1.16,-0.53,-0.66,
2.351,0.12,0.08,0.96,1.16,-0.53,-0.66,
2.354,0.13,0.08,0.96,1.16,-0.53,-0.66,
2.354,0.13,0.08,0.96,1.18,-0.62,-0.54,
2.356,0.13,0.08,0.96,1.18,-0.62,-0.54,
2.359,0.13,0.08,0.96,1.26,-0.63,-0.51,
2.359,0.13,0.07,0.96,1.26,-0.63,-0.51,
2.361,0.12,0.08,0.96,1.26,-0.63,-0.51,
2.363,0.13,0.07,0.96,1.26,-0.63,-0.51,
2.364,0.13,0.07,0.96,1.30,-0.70,-0.47,
2.365,0.13,0.07,0.96,1.30,-0.70,-0.47,
2.369,0.13,0.07,0.96,1.30,-0.70,-0.47,
2.369,0.13,0.07,0.96,1.27,-0.71,-0.49,
2.37,0.13,0.07,0.96,1.27,-0.71,-0.49,
2.373,0.13,0.07,0.95,1.27,-0.71,-0.49,
2.374,0.13,0.07,0.95,1.30,-0.71,-0.50,
2.376,0.12,0.08,0.95,1.30,-0.71,-0.50,
2.378,0.12,0.08,0.94,1.30,-0.71,-0.50,
2.379,0.12,0.08,0.94,1.27,-0.76,-0.56,
2.382,0.12,0.08,0.94,1.27,-0.76,-0.56,
2.383,0.12,0.08,0.94,1.20,-0.68,-0.60,
2.384,0.12,0.08,0.94,1.20,-0.68,-0.60,
2.386,0.12,0.09,0.93,1.20,-0.68,-0.60,
2.389,0.12,0.09,0.93,1.20,-0.68,-0.60,
2.389,0.12,0.09,0.93,1.17,-0.63,-0.68,
2.391,0.11,0.08,0.92,1.17,-0.63,-0.68,
2.393,0.12,0.08,0.91,1.17,-0.63,-0.68,
2.393,0.12,0.08,0.91,1.16,-0.59,-0.80,
2.397,0.12,0.08,0.91,1.16,-0.59,-0.80,
2.399,0.13,0.07,0.90,1.16,-0.59,-0.80,
2.399,0.13,0.07,0.90,1.15,-0.63,-0.91,
2.401,0.13,0.07,0.89,1.15,-0.63,-0.91,
2.404,0.13,0.07,0.88,1.15,-0.63,-0.91,
2.404,0.13,0.07,0.88,1.21,-0.70,-1.05,
2.406,0.13,0.06,0.87,1.21,-0.70,-1.05,
2.408,0.13,0.06,0.87,1.26,-0.81,-1.23,
2.409,0.13,0.05,0.86,1.26,-0.81,-1.23,
2.411,0.13,0.05,0.86,1.26,-0.81,-1.23,
2.413,0.13,0.05,0.85,1.26,-0.81,-1.23,
2.414,0.13,0.05,0.85,1.31,-0.94,-1.39,
2.416,0.13,0.04,0.85,1.31,-0.94,-1.39,
2.418,0.13,0.05,0.85,1.31,-0.94,-1.39,
2.418,0.13,0.05,0.85,1.31,-1.00,-1.46,
2.421,0.12,0.05,0.85,1.31,-1.00,-1.46,
2.423,0.12,0.05,0.85,1.31,-1.00,-1.46,
2.423,0.12,0.05,0.85,1.27,-1.06,-1.53,
2.426,0.11,0.05,0.85,1.27,-1.06,-1.53,
2.428,0.10,0.06,0.86,1.27,-1.06,-1.53,
2.428,0.10,0.06,0.86,1.19,-1.04,-1.55,
2.437,0.10,0.06,0.85,1.19,-1.04,-1.55,
2.437,0.10,0.06,0.85,1.06,-1.02,-1.50,
2.438,0.09,0.05,0.86,1.06,-1.02,-1.50,
2.438,0.08,0.06,0.86,1.06,-1.02,-1.50,
2.438,0.07,0.06,0.87,1.06,-1.02,-1.50,
2.438,0.07,0.06,0.87,0.91,-1.01,-1.47,
2.44,0.07,0.06,0.88,0.91,-1.01,-1.47,
2.443,0.06,0.06,0.89,0.91,-1.01,-1.47,
2.443,0.06,0.06,0.89,0.75,-1.02,-1.35,
2.446,0.06,0.06,0.90,0.75,-1.02,-1.35,
2.449,0.06,0.06,0.90,0.65,-0.98,-1.16,
2.45,0.06,0.06,0.91,0.65,-0.98,-1.16,
2.45,0.06,0.07,0.92,0.65,-0.98,-1.16,
2.452,0.06,0.07,0.93,0.65,-0.98,-1.16,
2.452,0.06,0.07,0.93,0.61,-0.99,-0.99,
2.455,0.06,0.07,0.94,0.61,-0.99,-0.99,
2.458,0.06,0.07,0.94,0.56,-0.95,-0.80,
2.459,0.06,0.08,0.94,0.56,-0.95,-0.80,
2.461,0.06,0.08,0.95,0.56,-0.95,-0.80,
2.463,0.06,0.08,0.95,0.56,-0.95,-0.80,
2.463,0.06,0.08,0.95,0.56,-0.89,-0.63,
2.465,0.06,0.08,0.95,0.56,-0.89,-0.63,
2.468,0.06,0.08,0.95,0.56,-0.89,-0.63,
2.468,0.06,0.08,0.95,0.54,-0.85,-0.53,
2.471,0.06,0.08,0.95,0.54,-0.85,-0.53,
2.473,0.06,0.08,0.95,0.52,-0.86,-0.52,
2.473,0.06,0.08,0.94,0.52,-0.86,-0.52,
2.475,0.06,0.08,0.94,0.52,-0.86,-0.52,
2.478,0.06,0.08,0.93,0.52,-0.86,-0.52,
2.478,0.06,0.08,0.93,0.53,-0.87,-0.54,
2.48,0.06,0.09,0.92,0.53,-0.87,-0.54,
2.483,0.06,0.09,0.92,0.55,-0.88,-0.67,
2.484,0.06,0.09,0.91,0.55,-0.88,-0.67,
2.485,0.06,0.09,0.90,0.55,-0.88,-0.67,
2.487,0.06,0.09,0.90,0.55,-0.88,-0.67,
2.488,0.06,0.09,0.90,0.53,-0.86,-0.85,
2.49,0.07,0.09,0.88,0.53,-0.86,-0.85,
2.493,0.07,0.09,0.88,0.54,-0.87,-0.99,
2.493,0.07,0.09,0.88,0.54,-0.87,-0.99,
2.495,0.07,0.09,0.87,0.54,-0.87,-0.99,
2.497,0.07,0.09,0.86,0.54,-0.87,-0.99,
2.498,0.07,0.09,0.86,0.60,-0.87,-1.16,
2.5,0.07,0.09,0.85,0.60,-0.87,-1.16,
2.502,0.07,0.09,0.85,0.60,-0.87,-1.16,
2.503,0.07,0.09,0.85,0.62,-0.89,-1.32,
2.505,0.07,0.09,0.85,0.62,-0.89,-1.32,
2.508,0.07,0.09,0.85,0.64,-0.94,-1.47,
2.508,0.08,0.09,0.84,0.64,-0.94,-1.47,
2.51,0.08,0.09,0.83,0.64,-0.94,-1.47,
2.512,0.08,0.10,0.83,0.64,-0.94,-1.47,
2.513,0.08,0.10,0.83,0.69,-0.93,-1.53,
2.515,0.08,0.10,0.83,0.69,-0.93,-1.53,
2.518,0.08,0.10,0.83,0.69,-0.93,-1.53,
2.519,0.08,0.10,0.83,0.75,-0.92,-1.63,
2.519,0.08,0.11,0.83,0.75,-0.92,-1.63,
2.523,0.07,0.11,0.83,0.75,-0.92,-1.63,
2.523,0.07,0.11,0.83,0.70,-0.86,-1.66,
2.525,0.07,0.11,0.83,0.70,-0.86,-1.66,
2.528,0.07,0.12,0.83,0.70,-0.86,-1.66,
2.529,0.07,0.12,0.83,0.68,-0.83,-1.63,
2.53,0.07,0.13,0.83,0.68,-0.83,-1.63,
2.533,0.07,0.13,0.83,0.60,-0.76,-1.63,
2.534,0.06,0.13,0.83,0.60,-0.76,-1.63,
2.534,0.07,0.13,0.83,0.60,-0.76,-1.63,
2.537,0.07,0.13,0.84,0.60,-0.76,-1.63,
2.537,0.07,0.13,0.84,0.56,-0.65,-1.57,
2.54,0.06,0.13,0.84,0.56,-0.65,-1.57,
2.543,0.06,0.14,0.84,0.56,-0.65,-1.57,
2.543,0.06,0.14,0.84,0.57,-0.64,-1.57,
2.545,0.07,0.14,0.84,0.57,-0.64,-1.57,
2.547,0.06,0.14,0.84,0.57,-0.64,-1.57,
2.547,0.06,0.14,0.84,0.56,-0.62,-1.53,
2.555,0.06,0.14,0.85,0.56,-0.62,-1.53,
2.556,0.06,0.15,0.85,0.56,-0.62,-1.53,
2.556,0.06,0.15,0.85,0.57,-0.60,-1.50,
2.557,0.06,0.15,0.85,0.57,-0.60,-1.50,
2.557,0.06,0.15,0.85,0.52,-0.53,-1.43,
2.557,0.05,0.15,0.85,0.52,-0.53,-1.43,
2.558,0.05,0.15,0.85,0.52,-0.53,-1.43,
2.561,0.05,0.15,0.86,0.52,-0.53,-1.43,
2.561,0.05,0.15,0.86,0.48,-0.53,-1.39,
2.563,0.04,0.15,0.86,0.48,-0.53,-1.39,
2.568,0.04,0.16,0.87,0.48,-0.53,-1.39,
2.569,0.04,0.16,0.87,0.43,-0.46,-1.31,
2.569,0.03,0.16,0.87,0.43,-0.46,-1.31,
2.571,0.03,0.16,0.87,0.43,-0.46,-1.31,
2.571,0.03,0.16,0.87,0.34,-0.45,-1.25,
2.574,0.04,0.17,0.87,0.34,-0.45,-1.25,
2.577,0.03,0.17,0.88,0.34,-0.45,-1.25,
2.577,0.03,0.17,0.88,0.30,-0.41,-1.20,
2.579,0.04,0.17,0.87,0.30,-0.41,-1.20,
2.581,0.04,0.17,0.87,0.32,-0.35,-1.15,
2.581,0.04,0.16,0.88,0.32,-0.35,-1.15,
2.584,0.05,0.16,0.88,0.32,-0.35,-1.15,
2.587,0.05,0.16,0.88,0.32,-0.35,-1.15,
2.588,0.05,0.16,0.88,0.36,-0.37,-1.12,
2.589,0.06,0.17,0.88,0.36,-0.37,-1.12,
2.591,0.06,0.16,0.88,0.36,-0.37,-1.12,
2.592,0.06,0.16,0.88,0.48,-0.40,-1.12,
2.594,0.07,0.17,0.88,0.48,-0.40,-1.12,
2.597,0.07,0.17,0.88,0.48,-0.40,-1.12,
2.597,0.07,0.17,0.88,0.56,-0.37,-1.09,
2.6,0.07,0.17,0.88,0.56,-0.37,-1.09,
2.602,0.07,0.16,0.89,0.56,-0.37,-1.09,
2.602,0.07,0.16,0.89,0.67,-0.36,-1.05,
2.604,0.06,0.17,0.89,0.67,-0.36,-1.05,
2.606,0.06,0.17,0.89,0.65,-0.37,-0.99,
2.606,0.07,0.16,0.89,0.65,-0.37,-0.99,
2.609,0.07,0.17,0.89,0.65,-0.37,-0.99,
2.612,0.07,0.17,0.89,0.65,-0.37,-0.99,
2.612,0.07,0.17,0.89,0.61,-0.39,-0.97,
2.614,0.08,0.17,0.89,0.61,-0.39,-0.97,
2.618,0.07,0.17,0.88,0.61,-0.39,-0.97,
2.618,0.07,0.17,0.88,0.68,-0.37,-0.98,
2.618,0.08,0.18,0.88,0.68,-0.37,-0.98,
2.621,0.08,0.18,0.88,0.68,-0.37,-0.98,
2.622,0.08,0.18,0.88,0.71,-0.35,-1.02,
2.624,0.08,0.18,0.87,0.71,-0.35,-1.02,
2.626,0.08,0.18,0.87,0.71,-0.35,-1.02,
2.627,0.08,0.18,0.87,0.70,-0.32,-1.06,
2.629,0.07,0.18,0.87,0.70,-0.32,-1.06,
2.634,0.07,0.18,0.87,0.72,-0.34,-1.10,
2.635,0.07,0.18,0.86,0.72,-0.34,-1.10,
2.635,0.07,0.19,0.86,0.72,-0.34,-1.10,
2.641,0.07,0.18,0.86,0.72,-0.34,-1.10,
2.642,0.07,0.18,0.86,0.65,-0.30,-1.15,
2.642,0.06,0.18,0.85,0.65,-0.30,-1.15,
2.642,0.06,0.18,0.85,0.65,-0.30,-1.15,
2.643,0.06,0.18,0.85,0.57,-0.27,-1.22,
2.644,0.05,0.19,0.84,0.57,-0.27,-1.22,
2.646,0.05,0.19,0.84,0.57,-0.27,-1.22,
2.646,0.05,0.19,0.84,0.50,-0.33,-1.31,
2.648,0.04,0.19,0.84,0.50,-0.33,-1.31,
2.653,0.04,0.18,0.83,0.50,-0.33,-1.31,
2.653,0.04,0.18,0.83,0.43,-0.30,-1.37,
2.654,0.03,0.19,0.83,0.43,-0.30,-1.37,
2.655,0.03,0.19,0.83,0.34,-0.33,-1.39,
2.655,0.02,0.19,0.83,0.34,-0.33,-1.39,
2.659,0.02,0.19,0.84,0.34,-0.33,-1.39,
2.66,0.01,0.19,0.83,0.34,-0.33,-1.39,
2.661,0.01,0.19,0.83,0.19,-0.32,-1.40,
2.663,-0.00,0.19,0.84,0.19,-0.32,-1.40,
2.666,-0.01,0.19,0.83,0.19,-0.32,-1.40,
2.667,-0.01,0.19,0.83,0.05,-0.31,-1.37,
2.668,-0.02,0.19,0.84,0.05,-0.31,-1.37,
2.671,-0.02,0.19,0.84,0.05,-0.31,-1.37,
2.671,-0.02,0.19,0.84,-0.15,-0.31,-1.35,
2.673,-0.03,0.19,0.84,-0.15,-0.31,-1.35,
2.676,-0.03,0.19,0.84,-0.25,-0.33,-1.30,
2.676,-0.02,0.19,0.84,-0.25,-0.33,-1.30,
2.678,-0.02,0.18,0.84,-0.25,-0.33,-1.30,
2.681,-0.02,0.18,0.84,-0.25,-0.33,-1.30,
2.681,-0.02,0.18,0.84,-0.29,-0.37,-1.29,
2.684,-0.02,0.18,0.84,-0.29,-0.37,-1.29,
2.685,-0.01,0.17,0.85,-0.29,-0.37,-1.29,
2.685,-0.01,0.17,0.85,-0.27,-0.45,-1.30,
2.688,-0.01,0.16,0.84,-0.27,-0.45,-1.30,
2.69,-0.01,0.16,0.84,-0.27,-0.45,-1.30,
2.69,-0.01,0.16,0.84,-0.23,-0.54,-1.23,
2.694,-0.01,0.17,0.83,-0.23,-0.54,-1.23,
2.696,-0.00,0.16,0.83,-0.23,-0.54,-1.23,
2.696,-0.00,0.16,0.83,-0.14,-0.64,-1.27,
2.698,0.00,0.16,0.83,-0.14,-0.64,-1.27,
2.7,0.00,0.16,0.83,-0.12,-0.64,-1.32,
2.701,0.00,0.16,0.84,-0.12,-0.64,-1.32,
2.703,0.00,0.16,0.85,-0.12,-0.64,-1.32,
2.705,0.00,0.16,0.85,-0.04,-0.70,-1.29,
2.705,-0.01,0.15,0.85,-0.04,-0.70,-1.29,
2.707,-0.01,0.16,0.86,-0.04,-0.70,-1.29,
2.711,-0.01,0.16,0.87,-0.04,-0.70,-1.29,
2.711,-0.01,0.16,0.87,-0.10,-0.70,-1.17,
2.713,-0.01,0.16,0.87,-0.10,-0.70,-1.17,
2.715,-0.01,0.16,0.87,-0.10,-0.70,-1.17,
2.715,-0.01,0.16,0.87,-0.16,-0.69,-1.04,
2.718,-0.01,0.16,0.88,-0.16,-0.69,-1.04,
2.72,-0.01,0.17,0.89,-0.16,-0.69,-1.04,
2.72,-0.01,0.17,0.89,-0.19,-0.64,-0.93,
2.722,-0.01,0.17,0.89,-0.19,-0.64,-0.93,
2.725,-0.00,0.17,0.89,-0.19,-0.64,-0.93,
2.725,-0.00,0.17,0.89,-0.17,-0.62,-0.83,
2.728,-0.01,0.17,0.90,-0.17,-0.62,-0.83,
2.73,-0.00,0.17,0.91,-0.17,-0.62,-0.83,
2.731,-0.00,0.17,0.91,-0.13,-0.55,-0.74,
2.733,0.00,0.17,0.91,-0.13,-0.55,-0.74,
2.735,0.00,0.17,0.91,-0.13,-0.55,-0.74,
2.735,0.00,0.17,0.91,-0.14,-0.54,-0.64,
2.737,0.00,0.17,0.91,-0.14,-0.54,-0.64,
2.74,0.00,0.17,0.91,-0.14,-0.54,-0.64,
2.74,0.00,0.17,0.91,-0.07,-0.54,-0.61,
2.742,0.00,0.17,0.90,-0.07,-0.54,-0.61,
2.745,-0.00,0.17,0.90,-0.07,-0.54,-0.61,
2.745,-0.00,0.17,0.90,-0.07,-0.54,-0.59,
2.747,-0.00,0.17,0.90,-0.07,-0.54,-0.59,
2.751,-0.00,0.17,0.91,-0.07,-0.54,-0.59,
2.751,-0.00,0.17,0.91,-0.08,-0.53,-0.65,
2.751,-0.01,0.17,0.90,-0.08,-0.53,-0.65,
2.755,-0.01,0.17,0.90,-0.11,-0.52,-0.64,
2.755,-0.01,0.16,0.90,-0.11,-0.52,-0.64,
2.757,-0.01,0.17,0.90,-0.11,-0.52,-0.64,
2.76,-0.01,0.17,0.90,-0.15,-0.54,-0.64,
2.76,-0.01,0.17,0.89,-0.15,-0.54,-0.64,
2.762,-0.01,0.17,0.89,-0.15,-0.54,-0.64,
2.765,-0.02,0.17,0.90,-0.15,-0.54,-0.64,
2.765,-0.02,0.17,0.90,-0.16,-0.50,-0.70,
2.77,-0.02,0.17,0.90,-0.16,-0.50,-0.70,
2.771,-0.02,0.18,0.90,-0.16,-0.50,-0.70,
2.771,-0.02,0.18,0.90,-0.20,-0.50,-0.67,
2.771,-0.03,0.17,0.90,-0.20,-0.50,-0.67,
2.774,-0.03,0.17,0.89,-0.20,-0.50,-0.67,
2.774,-0.03,0.17,0.89,-0.26,-0.43,-0.66,
2.777,-0.04,0.17,0.90,-0.26,-0.43,-0.66,
2.779,-0.04,0.17,0.90,-0.33,-0.46,-0.70,
2.779,-0.04,0.18,0.90,-0.33,-0.46,-0.70,
2.782,-0.04,0.18,0.90,-0.33,-0.46,-0.70,
2.784,-0.04,0.17,0.89,-0.33,-0.46,-0.70,
2.785,-0.04,0.17,0.89,-0.40,-0.42,-0.66,
2.786,-0.04,0.17,0.89,-0.40,-0.42,-0.66,
2.789,-0.05,0.17,0.89,-0.40,-0.42,-0.66,
2.789,-0.05,0.17,0.89,-0.41,-0.43,-0.68,
2.791,-0.05,0.17,0.89,-0.41,-0.43,-0.68,
2.793,-0.05,0.17,0.89,-0.41,-0.43,-0.68,
2.794,-0.05,0.17,0.89,-0.45,-0.45,-0.69,
2.796,-0.06,0.17,0.89,-0.45,-0.45,-0.69,
2.8,-0.06,0.17,0.89,-0.45,-0.45,-0.69,
2.804,-0.06,0.17,0.89,-0.50,-0.47,-0.67,
2.804,-0.07,0.17,0.89,-0.50,-0.47,-0.67,
2.805,-0.07,0.17,0.89,-0.50,-0.47,-0.67,
2.805,-0.07,0.17,0.89,-0.57,-0.44,-0.68,
2.806,-0.07,0.17,0.88,-0.57,-0.44,-0.68,
2.809,-0.07,0.17,0.88,-0.57,-0.44,-0.68,
2.81,-0.07,0.17,0.88,-0.68,-0.48,-0.73,
2.811,-0.08,0.17,0.88,-0.68,-0.48,-0.73,
2.813,-0.08,0.17,0.87,-0.68,-0.48,-0.73,
2.814,-0.08,0.17,0.87,-0.71,-0.44,-0.79,
2.816,-0.08,0.18,0.87,-0.71,-0.44,-0.79,
2.819,-0.08,0.18,0.86,-0.71,-0.44,-0.79,
2.82,-0.08,0.18,0.86,-0.76,-0.42,-0.82,
2.821,-0.09,0.18,0.86,-0.76,-0.42,-0.82,
2.824,-0.09,0.18,0.86,-0.76,-0.42,-0.82,
2.824,-0.09,0.18,0.86,-0.77,-0.36,-0.94,
2.826,-0.09,0.18,0.85,-0.77,-0.36,-0.94,
2.829,-0.09,0.18,0.85,-0.83,-0.35,-1.00,
2.829,-0.09,0.18,0.86,-0.83,-0.35,-1.00,
2.83,-0.09,0.18,0.85,-0.83,-0.35,-1.00,
2.836,-0.10,0.18,0.85,-0.83,-0.35,-1.00,
2.836,-0.10,0.18,0.85,-0.84,-0.32,-1.02,
2.836,-0.10,0.19,0.85,-0.84,-0.32,-1.02,
2.838,-0.10,0.19,0.85,-0.84,-0.32,-1.02,
2.838,-0.10,0.19,0.85,-0.89,-0.30,-1.04,
2.84,-0.11,0.19,0.86,-0.89,-0.30,-1.04,
2.843,-0.11,0.19,0.86,-0.89,-0.30,-1.04,
2.844,-0.11,0.19,0.86,-0.94,-0.25,-1.04,
2.845,-0.11,0.19,0.86,-0.94,-0.25,-1.04,
2.848,-0.11,0.19,0.86,-0.94,-0.25,-1.04,
2.848,-0.11,0.19,0.86,-1.03,-0.23,-0.99,
2.85,-0.12,0.19,0.87,-1.03,-0.23,-0.99,
2.853,-0.12,0.19,0.87,-1.05,-0.24,-0.94,
2.854,-0.12,0.19,0.88,-1.05,-0.24,-0.94,
2.855,-0.13,0.19,0.88,-1.05,-0.24,-0.94,
2.858,-0.13,0.19,0.89,-1.05,-0.24,-0.94,
2.858,-0.13,0.19,0.89,-1.11,-0.23,-0.84,
2.86,-0.13,0.19,0.89,-1.11,-0.23,-0.84,
2.863,-0.13,0.18,0.90,-1.11,-0.23,-0.84,
2.863,-0.13,0.18,0.90,-1.17,-0.20,-0.73,
2.872,-0.13,0.19,0.90,-1.17,-0.20,-0.73,
2.873,-0.13,0.19,0.90,-1.17,-0.20,-0.73,
2.873,-0.13,0.19,0.90,-1.22,-0.24,-0.60,
2.874,-0.14,0.18,0.91,-1.22,-0.24,-0.60,
2.874,-0.14,0.18,0.92,-1.22,-0.24,-0.60,
2.874,-0.14,0.18,0.92,-1.25,-0.22,-0.58,
2.875,-0.14,0.19,0.93,-1.25,-0.22,-0.58,
2.878,-0.14,0.19,0.93,-1.30,-0.24,-0.41,
2.878,-0.15,0.19,0.93,-1.30,-0.24,-0.41,
2.881,-0.15,0.19,0.94,-1.30,-0.24,-0.41,
2.886,-0.15,0.19,0.94,-1.30,-0.24,-0.41,
2.887,-0.15,0.19,0.94,-1.37,-0.20,-0.28,
2.887,-0.15,0.19,0.95,-1.37,-0.20,-0.28,
2.889,-0.15,0.19,0.95,-1.37,-0.20,-0.28,
2.889,-0.15,0.19,0.95,-1.42,-0.15,-0.17,
2.89,-0.14,0.19,0.95,-1.42,-0.15,-0.17,
2.893,-0.14,0.19,0.96,-1.42,-0.15,-0.17,
2.893,-0.14,0.19,0.96,-1.42,-0.11,-0.12,
2.897,-0.14,0.19,0.96,-1.42,-0.11,-0.12,
2.898,-0.14,0.19,0.97,-1.42,-0.11,-0.12,
2.899,-0.14,0.19,0.97,-1.36,-0.10,-0.05,
2.901,-0.14,0.19,0.97,-1.36,-0.10,-0.05,
2.904,-0.14,0.19,0.97,-1.31,-0.10,0.03,
2.904,-0.14,0.19,0.97,-1.31,-0.10,0.03,
2.906,-0.14,0.19,0.97,-1.31,-0.10,0.03,
2.908,-0.14,0.19,0.96,-1.31,-0.10,0.03,
2.909,-0.14,0.19,0.96,-1.38,-0.08,0.09,
2.91,-0.14,0.19,0.96,-1.38,-0.08,0.09,
2.913,-0.14,0.18,0.96,-1.38,-0.08,0.09,
2.914,-0.14,0.18,0.96,-1.31,-0.12,0.05,
2.916,-0.14,0.17,0.96,-1.31,-0.12,0.05,
2.919,-0.14,0.17,0.96,-1.34,-0.16,0.01,
