
time,gFx,gFy,gFz,ax,ay,az,
2.912,0.01,0.12,1.00,0.08,0.08,0.11,
2.915,0.01,0.12,1.00,0.08,0.08,0.11,
2.916,0.01,0.12,1.00,0.07,0.09,0.07,
2.918,0.01,0.12,0.99,0.07,0.09,0.07,
2.92,0.01,0.12,0.99,0.07,0.09,0.07,
2.92,0.01,0.12,0.99,0.08,0.12,0.07,
2.923,0.01,0.12,0.99,0.08,0.12,0.07,
2.925,0.01,0.12,0.99,0.09,0.09,-0.02,
2.926,0.00,0.11,0.99,0.09,0.09,-0.02,
2.928,0.00,0.11,0.99,0.09,0.09,-0.02,
2.93,0.00,0.11,0.98,0.09,0.09,-0.02,
2.93,0.00,0.11,0.98,0.09,0.09,-0.03,
2.932,0.00,0.12,0.98,0.09,0.09,-0.03,
2.935,0.00,0.11,0.98,0.09,0.09,-0.03,
2.936,0.00,0.11,0.98,0.05,0.06,-0.07,
2.937,-0.01,0.11,0.98,0.05,0.06,-0.07,
2.94,-0.00,0.11,0.98,0.05,0.06,-0.07,
2.94,-0.00,0.11,0.98,0.04,0.06,-0.08,
2.942,-0.00,0.11,0.97,0.04,0.06,-0.08,
2.944,-0.00,0.11,0.97,-0.01,0.04,-0.14,
2.945,-0.01,0.11,0.97,-0.01,0.04,-0.14,
2.947,-0.01,0.11,0.97,-0.01,0.04,-0.14,
2.95,-0.02,0.11,0.96,-0.01,0.04,-0.14,
2.95,-0.02,0.11,0.96,-0.03,0.02,-0.22,
2.952,-0.02,0.10,0.96,-0.03,0.02,-0.22,
2.954,-0.02,0.10,0.96,-0.03,0.02,-0.22,
2.955,-0.02,0.10,0.96,-0.13,-0.01,-0.24,
2.957,-0.02,0.10,0.96,-0.13,-0.01,-0.24,
2.959,-0.03,0.10,0.96,-0.13,-0.01,-0.24,
2.959,-0.03,0.10,0.96,-0.19,-0.05,-0.27,
2.962,-0.03,0.10,0.95,-0.19,-0.05,-0.27,
2.965,-0.02,0.10,0.96,-0.19,-0.05,-0.27,
2.965,-0.02,0.10,0.96,-0.20,-0.07,-0.34,
2.969,-0.03,0.10,0.96,-0.20,-0.07,-0.34,
2.97,-0.02,0.10,0.96,-0.20,-0.07,-0.34,
2.971,-0.02,0.10,0.96,-0.21,-0.08,-0.34,
2.973,-0.03,0.10,0.96,-0.21,-0.08,-0.34,
2.975,-0.02,0.10,0.96,-0.21,-0.08,-0.34,
2.975,-0.02,0.10,0.96,-0.20,-0.08,-0.31,
2.978,-0.02,0.10,0.96,-0.20,-0.08,-0.31,
2.98,-0.02,0.10,0.96,-0.20,-0.08,-0.31,
2.98,-0.02,0.10,0.96,-0.19,-0.07,-0.28,
2.982,-0.01,0.10,0.97,-0.19,-0.07,-0.28,
2.988,-0.01,0.10,0.98,-0.19,-0.07,-0.28,
2.988,-0.01,0.10,0.98,-0.15,-0.04,-0.26,
2.989,-0.01,0.10,0.98,-0.15,-0.04,-0.26,
2.989,0.00,0.10,0.99,-0.15,-0.04,-0.26,
2.989,0.00,0.10,0.99,-0.08,-0.04,-0.12,
2.992,0.00,0.11,1.00,-0.08,-0.04,-0.12,
2.994,0.01,0.11,0.99,-0.08,-0.04,-0.12,
2.994,0.01,0.11,0.99,0.00,-0.04,-0.02,
2.997,0.02,0.11,1.00,0.00,-0.04,-0.02,
3.0,0.02,0.11,1.01,0.00,-0.04,-0.02,
3.0,0.02,0.11,1.01,0.09,0.04,0.04,
3.003,0.02,0.11,1.00,0.09,0.04,0.04,
3.004,0.03,0.11,1.00,0.09,0.04,0.04,
3.004,0.03,0.11,1.00,0.19,0.07,0.12,
3.007,0.03,0.12,1.00,0.19,0.07,0.12,
3.009,0.03,0.12,1.01,0.19,0.07,0.12,
3.01,0.03,0.12,1.01,0.25,0.08,0.12,
3.012,0.04,0.12,1.01,0.25,0.08,0.12,
3.014,0.04,0.12,1.01,0.25,0.08,0.12,
3.015,0.04,0.12,1.01,0.33,0.14,0.16,
3.017,0.04,0.12,1.01,0.33,0.14,0.16,
3.022,0.04,0.12,1.01,0.33,0.14,0.16,
3.022,0.04,0.12,1.01,0.37,0.17,0.23,
3.022,0.04,0.12,1.01,0.37,0.17,0.23,
3.025,0.04,0.13,1.02,0.37,0.17,0.23,
3.026,0.04,0.13,1.02,0.42,0.20,0.19,
3.027,0.04,0.13,1.02,0.42,0.20,0.19,
3.029,0.04,0.13,1.02,0.42,0.20,0.19,
3.029,0.04,0.13,1.02,0.40,0.25,0.22,
3.032,0.04,0.13,1.01,0.40,0.25,0.22,
3.036,0.04,0.13,1.01,0.40,0.25,0.22,
3.036,0.04,0.13,1.01,0.44,0.28,0.27,
3.036,0.04,0.13,1.01,0.44,0.28,0.27,
3.039,0.04,0.12,1.01,0.44,0.28,0.27,
3.039,0.04,0.12,1.01,0.42,0.26,0.20,
3.042,0.04,0.13,1.00,0.42,0.26,0.20,
3.044,0.04,0.12,1.00,0.42,0.26,0.20,
3.044,0.04,0.12,1.00,0.37,0.22,0.15,
3.047,0.03,0.12,1.00,0.37,0.22,0.15,
3.048,0.03,0.12,1.01,0.37,0.22,0.15,
3.049,0.03,0.12,1.01,0.37,0.22,0.10,
3.051,0.03,0.12,1.00,0.37,0.22,0.10,
3.053,0.02,0.12,1.00,0.37,0.22,0.10,
3.054,0.02,0.12,1.00,0.26,0.19,0.13,
3.056,0.02,0.12,1.00,0.26,0.19,0.13,
3.058,0.02,0.12,0.99,0.26,0.19,0.13,
3.058,0.02,0.12,0.99,0.24,0.18,0.09,
3.062,0.01,0.12,0.99,0.24,0.18,0.09,
3.064,0.01,0.11,1.00,0.24,0.18,0.09,
3.064,0.01,0.11,1.00,0.20,0.15,0.04,
3.067,0.01,0.11,1.00,0.20,0.15,0.04,
3.069,0.01,0.11,0.99,0.20,0.15,0.04,
3.07,0.01,0.11,0.99,0.10,0.13,0.03,
3.071,0.00,0.10,1.00,0.10,0.13,0.03,
3.073,0.00,0.10,1.00,0.10,0.13,0.03,
3.073,0.00,0.10,1.00,0.07,0.09,0.04,
3.076,-0.00,0.09,1.00,0.07,0.09,0.04,
3.078,-0.01,0.09,1.01,0.07,0.09,0.04,
3.078,-0.01,0.09,1.01,0.02,-0.02,0.11,
3.081,-0.01,0.09,1.00,0.02,-0.02,0.11,
3.084,-0.01,0.09,1.00,-0.08,-0.06,0.10,
3.084,-0.02,0.09,1.01,-0.08,-0.06,0.10,
3.086,-0.02,0.09,1.01,-0.08,-0.06,0.10,
3.089,-0.02,0.09,1.01,-0.08,-0.06,0.10,
3.089,-0.02,0.09,1.01,-0.13,-0.07,0.12,
3.091,-0.01,0.09,1.01,-0.13,-0.07,0.12,
3.094,-0.02,0.09,1.01,-0.13,-0.07,0.12,
3.094,-0.02,0.09,1.01,-0.19,-0.10,0.19,
3.096,-0.01,0.08,1.01,-0.19,-0.10,0.19,
3.099,-0.01,0.08,1.02,-0.19,-0.10,0.19,
3.099,-0.01,0.08,1.02,-0.17,-0.12,0.22,
3.102,-0.01,0.09,1.01,-0.17,-0.12,0.22,
3.103,-0.01,0.09,1.01,-0.17,-0.12,0.22,
3.103,-0.01,0.09,1.01,-0.14,-0.15,0.22,
3.105,-0.01,0.09,1.01,-0.14,-0.15,0.22,
3.108,-0.01,0.09,1.01,-0.14,-0.15,0.22,
3.109,-0.01,0.09,1.01,-0.13,-0.10,0.15,
3.11,-0.01,0.09,1.01,-0.13,-0.10,0.15,
3.113,-0.00,0.09,1.01,-0.13,-0.10,0.15,
3.114,-0.00,0.09,1.01,-0.09,-0.11,0.14,
3.115,-0.01,0.09,1.00,-0.09,-0.11,0.14,
3.119,0.00,0.09,1.00,-0.09,-0.11,0.14,
3.119,0.00,0.09,1.00,-0.06,-0.09,0.12,
3.12,0.00,0.09,1.00,-0.06,-0.09,0.12,
3.123,0.00,0.09,1.00,-0.03,-0.05,0.08,
3.123,0.00,0.10,1.00,-0.03,-0.05,0.08,
3.125,0.01,0.10,1.00,-0.03,-0.05,0.08,
3.128,0.01,0.10,1.00,-0.03,-0.05,0.08,
3.13,0.01,0.10,1.00,0.04,-0.00,0.05,
3.13,0.01,0.10,1.00,0.04,-0.00,0.05,
3.133,0.01,0.10,1.00,0.04,-0.00,0.05,
3.133,0.01,0.10,1.00,0.09,0.03,0.06,
3.139,0.01,0.10,1.00,0.09,0.03,0.06,
3.14,0.01,0.10,1.00,0.09,0.03,0.06,
3.14,0.01,0.10,1.00,0.13,0.01,0.07,
3.14,0.01,0.10,1.00,0.13,0.01,0.07,
3.143,0.01,0.10,1.00,0.13,0.01,0.07,
3.143,0.01,0.10,1.00,0.14,0.04,0.09,
3.145,0.01,0.10,1.00,0.14,0.04,0.09,
3.147,0.01,0.10,1.00,0.14,0.04,0.09,
3.148,0.01,0.10,1.00,0.16,0.04,0.08,
3.15,0.01,0.09,1.00,0.16,0.04,0.08,
3.152,0.01,0.09,1.00,0.16,0.04,0.08,
3.153,0.01,0.09,1.00,0.14,0.02,0.11,
3.155,0.01,0.09,1.00,0.14,0.02,0.11,
3.157,0.01,0.09,1.00,0.13,-0.01,0.04,
3.158,0.01,0.09,0.99,0.13,-0.01,0.04,
3.16,0.01,0.09,0.99,0.13,-0.01,0.04,
3.162,0.01,0.09,0.99,0.13,-0.01,0.04,
3.162,0.01,0.09,0.99,0.13,-0.05,0.02,
3.165,0.01,0.09,0.99,0.13,-0.05,0.02,
3.168,0.01,0.09,0.99,0.13,-0.05,0.02,
3.168,0.01,0.09,0.99,0.13,-0.07,-0.02,
3.17,0.01,0.08,0.99,0.13,-0.07,-0.02,
3.172,0.01,0.09,0.98,0.13,-0.07,-0.02,
3.173,0.01,0.09,0.98,0.10,-0.07,-0.04,
3.175,0.01,0.09,0.99,0.10,-0.07,-0.04,
3.177,0.01,0.09,0.99,0.10,-0.07,-0.04,
3.177,0.01,0.09,0.99,0.12,-0.07,-0.08,
3.18,0.01,0.09,0.99,0.12,-0.07,-0.08,
3.183,0.02,0.10,0.99,0.12,-0.07,-0.08,
3.183,0.02,0.10,0.99,0.14,-0.03,-0.07,
3.186,0.02,0.10,0.99,0.14,-0.03,-0.07,
3.188,0.02,0.10,1.00,0.14,-0.03,-0.07,
3.188,0.02,0.10,1.00,0.15,0.01,-0.03,
3.189,0.01,0.10,1.00,0.15,0.01,-0.03,
3.192,0.01,0.10,1.00,0.15,0.01,-0.03,
3.192,0.01,0.10,1.00,0.16,0.03,0.01,
3.194,0.02,0.10,1.00,0.16,0.03,0.01,
3.197,0.01,0.10,1.00,0.16,0.03,0.01,
3.197,0.01,0.10,1.00,0.11,0.06,0.06,
3.2,0.01,0.10,1.01,0.11,0.06,0.06,
3.202,0.01,0.10,1.01,0.11,0.06,0.06,
3.203,0.01,0.10,1.01,0.13,0.05,0.09,
3.204,0.01,0.10,1.01,0.13,0.05,0.09,
3.207,0.02,0.10,1.01,0.13,0.05,0.09,
3.207,0.02,0.10,1.01,0.09,0.03,0.16,
3.21,0.01,0.09,1.01,0.09,0.03,0.16,
3.212,0.01,0.09,1.02,0.09,0.03,0.16,
3.212,0.01,0.09,1.02,0.11,0.03,0.16,
3.214,0.01,0.09,1.01,0.11,0.03,0.16,
3.217,0.01,0.09,1.01,0.11,0.03,0.16,
3.217,0.01,0.09,1.01,0.09,0.02,0.20,
3.219,0.01,0.09,1.02,0.09,0.02,0.20,
3.222,0.01,0.09,1.02,0.08,0.01,0.17,
3.222,0.01,0.08,1.04,0.08,0.01,0.17,
3.224,0.01,0.08,1.04,0.08,0.01,0.17,
3.227,0.01,0.07,1.04,0.08,0.01,0.17,
3.227,0.01,0.07,1.04,0.02,-0.10,0.33,
3.229,0.00,0.07,1.03,0.02,-0.10,0.33,
3.231,0.00,0.07,1.03,0.02,-0.10,0.33,
3.232,0.00,0.07,1.03,0.01,-0.17,0.41,
3.234,-0.01,0.07,1.03,0.01,-0.17,0.41,
3.239,-0.01,0.07,1.04,0.01,-0.17,0.41,
3.239,-0.01,0.07,1.04,-0.03,-0.21,0.34,
3.24,-0.01,0.06,1.04,-0.03,-0.21,0.34,
3.243,-0.02,0.06,1.04,-0.03,-0.21,0.34,
3.243,-0.02,0.06,1.04,-0.12,-0.24,0.39,
3.244,-0.01,0.07,1.03,-0.12,-0.24,0.39,
3.246,-0.01,0.06,1.03,-0.12,-0.24,0.39,
3.247,-0.01,0.06,1.03,-0.20,-0.27,0.40,
3.249,-0.01,0.06,1.03,-0.20,-0.27,0.40,
3.252,-0.01,0.06,1.03,-0.20,-0.27,0.40,
3.253,-0.01,0.06,1.03,-0.15,-0.26,0.34,
3.254,-0.00,0.06,1.03,-0.15,-0.26,0.34,
3.256,-0.00,0.06,1.02,-0.15,-0.26,0.34,
3.257,-0.00,0.06,1.02,-0.12,-0.28,0.32,
3.259,0.00,0.06,1.02,-0.12,-0.28,0.32,
3.261,0.00,0.06,1.02,-0.12,-0.28,0.32,
3.261,0.00,0.06,1.02,-0.08,-0.29,0.27,
3.264,0.00,0.07,1.02,-0.08,-0.29,0.27,
3.266,0.00,0.07,0.99,-0.08,-0.29,0.27,
3.266,0.00,0.07,0.99,-0.02,-0.26,0.23,
3.269,0.01,0.08,0.95,-0.02,-0.26,0.23,
3.271,0.03,0.08,0.93,-0.02,-0.26,0.23,
3.272,0.03,0.08,0.93,-0.00,-0.21,0.04,
3.276,0.02,0.08,0.93,-0.00,-0.21,0.04,
3.276,0.01,0.08,0.94,-0.00,-0.21,0.04,
3.276,0.01,0.08,0.94,0.16,-0.13,-0.60,
3.279,-0.01,0.09,0.95,0.16,-0.13,-0.60,
3.282,-0.02,0.09,0.97,0.16,-0.13,-0.60,
3.282,-0.02,0.09,0.97,0.13,-0.07,-0.63,
3.284,-0.03,0.09,0.98,0.13,-0.07,-0.63,
3.286,-0.03,0.09,0.97,0.13,-0.07,-0.63,
3.287,-0.03,0.09,0.97,-0.16,-0.03,-0.32,
3.288,-0.03,0.09,0.97,-0.16,-0.03,-0.32,
3.292,-0.02,0.09,0.97,-0.16,-0.03,-0.32,
3.293,-0.02,0.09,0.97,-0.30,0.02,-0.21,
3.295,-0.01,0.08,0.97,-0.30,0.02,-0.21,
3.296,0.01,0.08,0.97,-0.30,0.02,-0.21,
3.296,0.01,0.08,0.97,-0.23,-0.01,-0.21,
3.299,0.01,0.08,0.97,-0.23,-0.01,-0.21,
3.302,0.02,0.07,0.97,-0.23,-0.01,-0.21,
3.302,0.02,0.07,0.97,-0.02,-0.06,-0.27,
3.304,0.02,0.07,0.98,-0.02,-0.06,-0.27,
3.307,0.01,0.07,0.99,-0.02,-0.06,-0.27,
3.307,0.01,0.07,0.99,0.14,-0.11,-0.23,
3.309,0.00,0.08,1.00,0.14,-0.11,-0.23,
3.311,-0.01,0.08,1.00,0.14,-0.11,-0.23,
3.312,-0.01,0.08,1.00,0.10,-0.13,-0.11,
3.314,-0.01,0.08,1.00,0.10,-0.13,-0.11,
3.316,-0.02,0.09,1.02,0.10,-0.13,-0.11,
3.317,-0.02,0.09,1.02,-0.04,-0.03,0.00,
3.321,-0.02,0.09,1.02,-0.04,-0.03,0.00,
3.321,-0.02,0.09,1.02,-0.15,0.04,0.14,
3.322,-0.02,0.09,1.03,-0.15,0.04,0.14,
3.324,-0.02,0.09,1.04,-0.15,0.04,0.14,
3.326,-0.01,0.09,1.04,-0.15,0.04,0.14,
3.327,-0.01,0.09,1.04,-0.22,0.08,0.27,
3.329,-0.01,0.09,1.05,-0.22,0.08,0.27,
3.331,0.00,0.08,1.04,-0.22,0.08,0.27,
3.331,0.00,0.08,1.04,-0.19,0.08,0.45,
3.334,0.01,0.08,1.06,-0.19,0.08,0.45,
3.341,0.02,0.08,1.06,-0.19,0.08,0.45,
3.341,0.02,0.08,1.06,-0.03,0.07,0.48,
3.342,0.03,0.08,1.06,-0.03,0.07,0.48,
3.342,0.03,0.08,1.08,-0.03,0.07,0.48,
3.342,0.03,0.08,1.08,0.18,0.03,0.57,
3.343,0.04,0.09,1.07,0.18,0.03,0.57,
3.346,0.04,0.09,1.08,0.18,0.03,0.57,
3.346,0.04,0.09,1.08,0.28,0.03,0.70,
3.348,0.03,0.09,1.07,0.28,0.03,0.70,
3.351,0.04,0.09,1.06,0.28,0.03,0.70,
3.351,0.04,0.09,1.06,0.35,0.09,0.72,
3.356,0.03,0.10,1.06,0.35,0.09,0.72,
3.356,0.03,0.10,1.05,0.35,0.09,0.72,
3.356,0.03,0.10,1.05,0.34,0.13,0.60,
3.359,0.02,0.10,1.05,0.34,0.13,0.60,
3.361,0.02,0.10,1.04,0.34,0.13,0.60,
3.361,0.02,0.10,1.04,0.27,0.18,0.53,
3.364,0.01,0.10,1.04,0.27,0.18,0.53,
3.366,0.01,0.10,1.03,0.27,0.18,0.53,
3.366,0.01,0.10,1.03,0.17,0.17,0.44,
3.368,0.01,0.10,1.02,0.17,0.17,0.44,
3.383,0.01,0.10,1.01,0.17,0.17,0.44,
3.384,0.01,0.10,1.01,0.10,0.15,0.32,
3.384,0.01,0.10,1.00,0.10,0.15,0.32,
3.384,0.01,0.10,1.00,0.11,0.12,0.15,
3.384,0.01,0.10,0.99,0.11,0.12,0.15,
3.385,0.01,0.10,0.99,0.11,0.12,0.15,
3.385,0.00,0.10,0.98,0.11,0.12,0.15,
3.385,0.00,0.10,0.98,0.10,0.09,-0.04,
3.385,0.00,0.09,0.97,0.10,0.09,-0.04,
3.385,0.00,0.09,0.96,0.10,0.09,-0.04,
3.385,0.00,0.09,0.96,0.07,0.05,-0.17,
