
time,gFx,gFy,gFz,ax,ay,az,
2.199,0.13,0.10,0.86,0.77,-0.22,-1.49,
2.201,0.12,0.10,0.86,0.77,-0.22,-1.49,
2.202,0.12,0.10,0.86,0.73,-0.21,-1.47,
2.207,0.12,0.10,0.86,0.73,-0.21,-1.47,
2.208,0.12,0.10,0.86,0.73,-0.21,-1.47,
2.208,0.12,0.10,0.86,0.62,-0.21,-1.47,
2.208,0.11,0.10,0.86,0.62,-0.21,-1.47,
2.211,0.11,0.11,0.86,0.62,-0.21,-1.47,
2.211,0.11,0.11,0.86,0.56,-0.19,-1.45,
2.213,0.11,0.11,0.86,0.56,-0.19,-1.45,
2.216,0.11,0.12,0.86,0.56,-0.19,-1.45,
2.216,0.11,0.12,0.86,0.51,-0.20,-1.44,
2.219,0.10,0.11,0.87,0.51,-0.20,-1.44,
2.221,0.10,0.12,0.86,0.51,-0.20,-1.44,
2.221,0.10,0.12,0.86,0.48,-0.15,-1.42,
2.223,0.10,0.12,0.86,0.48,-0.15,-1.42,
2.225,0.10,0.13,0.86,0.48,-0.15,-1.42,
2.226,0.10,0.13,0.86,0.44,-0.15,-1.42,
2.229,0.10,0.13,0.86,0.44,-0.15,-1.42,
2.231,0.10,0.14,0.85,0.44,-0.15,-1.42,
2.231,0.10,0.14,0.85,0.44,-0.10,-1.45,
2.233,0.10,0.13,0.86,0.44,-0.10,-1.45,
2.237,0.10,0.13,0.86,0.43,-0.01,-1.47,
2.237,0.10,0.14,0.86,0.43,-0.01,-1.47,
2.239,0.10,0.14,0.86,0.43,-0.01,-1.47,
2.241,0.10,0.15,0.86,0.43,-0.01,-1.47,
2.241,0.10,0.15,0.86,0.45,-0.04,-1.45,
2.243,0.11,0.15,0.86,0.45,-0.04,-1.45,
2.245,0.10,0.14,0.87,0.45,-0.04,-1.45,
2.245,0.10,0.14,0.87,0.44,0.06,-1.43,
2.248,0.10,0.15,0.87,0.44,0.06,-1.43,
2.251,0.10,0.15,0.88,0.44,0.06,-1.43,
2.251,0.10,0.15,0.88,0.53,0.04,-1.41,
2.254,0.09,0.14,0.89,0.53,0.04,-1.41,
2.255,0.09,0.14,0.89,0.53,0.04,-1.41,
2.256,0.09,0.14,0.89,0.44,0.06,-1.27,
2.258,0.08,0.14,0.90,0.44,0.06,-1.27,
2.261,0.08,0.14,0.91,0.44,0.06,-1.27,
2.261,0.08,0.14,0.91,0.43,-0.01,-1.10,
2.263,0.08,0.13,0.91,0.43,-0.01,-1.10,
2.266,0.07,0.13,0.91,0.43,-0.01,-1.10,
2.266,0.07,0.13,0.91,0.34,-0.07,-1.02,
2.267,0.07,0.12,0.92,0.34,-0.07,-1.02,
2.271,0.07,0.11,0.92,0.34,-0.07,-1.02,
2.272,0.07,0.11,0.92,0.26,-0.17,-0.92,
2.272,0.07,0.11,0.93,0.26,-0.17,-0.92,
2.275,0.08,0.10,0.93,0.26,-0.17,-0.92,
2.276,0.08,0.10,0.93,0.27,-0.28,-0.83,
2.277,0.08,0.10,0.92,0.27,-0.28,-0.83,
2.28,0.09,0.09,0.91,0.27,-0.28,-0.83,
2.28,0.09,0.09,0.91,0.28,-0.44,-0.76,
2.282,0.09,0.08,0.91,0.28,-0.44,-0.76,
2.285,0.08,0.09,0.91,0.28,-0.44,-0.76,
2.285,0.08,0.09,0.91,0.40,-0.50,-0.86,
2.288,0.07,0.09,0.91,0.40,-0.50,-0.86,
2.29,0.06,0.09,0.92,0.40,-0.50,-0.86,
2.29,0.06,0.09,0.92,0.42,-0.62,-0.94,
2.292,0.05,0.10,0.92,0.42,-0.62,-0.94,
2.294,0.03,0.10,0.93,0.42,-0.62,-0.94,
2.295,0.03,0.10,0.93,0.24,-0.57,-0.88,
2.297,0.02,0.10,0.94,0.24,-0.57,-0.88,
2.3,0.02,0.10,0.93,0.24,-0.57,-0.88,
2.3,0.02,0.10,0.93,0.02,-0.48,-0.80,
2.31,0.02,0.10,0.94,0.02,-0.48,-0.80,
2.31,0.02,0.09,0.93,0.02,-0.48,-0.80,
2.311,0.02,0.09,0.93,-0.16,-0.45,-0.68,
2.311,0.03,0.09,0.93,-0.16,-0.45,-0.68,
2.311,0.03,0.09,0.93,-0.15,-0.55,-0.68,
2.311,0.03,0.08,0.93,-0.15,-0.55,-0.68,
2.312,0.03,0.08,0.92,-0.15,-0.55,-0.68,
2.314,0.04,0.07,0.93,-0.15,-0.55,-0.68,
2.315,0.04,0.07,0.93,-0.10,-0.65,-0.72,
2.318,0.06,0.06,0.91,-0.10,-0.65,-0.72,
2.32,0.06,0.06,0.90,-0.10,-0.65,-0.72,
2.32,0.06,0.06,0.90,0.01,-0.78,-0.78,
2.323,0.06,0.06,0.90,0.01,-0.78,-0.78,
2.324,0.06,0.07,0.89,0.01,-0.78,-0.78,
2.325,0.06,0.07,0.89,0.23,-0.93,-0.92,
2.327,0.07,0.07,0.89,0.23,-0.93,-0.92,
2.329,0.06,0.08,0.89,0.23,-0.93,-0.92,
2.329,0.06,0.08,0.89,0.28,-0.91,-1.05,
2.333,0.05,0.10,0.88,0.28,-0.91,-1.05,
2.334,0.05,0.11,0.88,0.28,-0.91,-1.05,
2.335,0.05,0.11,0.88,0.28,-0.80,-1.10,
2.338,0.04,0.12,0.88,0.28,-0.80,-1.10,
2.34,0.04,0.13,0.88,0.28,-0.80,-1.10,
2.34,0.04,0.13,0.88,0.14,-0.56,-1.18,
2.342,0.03,0.13,0.88,0.14,-0.56,-1.18,
2.344,0.03,0.14,0.87,0.14,-0.56,-1.18,
2.344,0.03,0.14,0.87,0.09,-0.40,-1.17,
2.347,0.03,0.14,0.87,0.09,-0.40,-1.17,
2.35,0.03,0.14,0.86,0.09,-0.40,-1.17,
2.35,0.03,0.14,0.86,0.05,-0.30,-1.27,
2.351,0.03,0.14,0.85,0.05,-0.30,-1.27,
2.355,0.03,0.14,0.85,0.05,-0.30,-1.27,
2.355,0.03,0.14,0.85,0.03,-0.26,-1.35,
2.357,0.03,0.14,0.85,0.03,-0.26,-1.35,
2.359,0.03,0.14,0.84,0.03,-0.26,-1.35,
2.36,0.03,0.14,0.84,0.03,-0.28,-1.46,
2.362,0.02,0.14,0.84,0.03,-0.28,-1.46,
2.364,0.02,0.14,0.84,0.03,-0.28,-1.46,
2.364,0.02,0.14,0.84,0.03,-0.29,-1.50,
2.366,0.02,0.14,0.85,0.03,-0.29,-1.50,
2.369,0.02,0.14,0.85,0.03,-0.29,-1.50,
2.369,0.02,0.14,0.85,-0.02,-0.34,-1.54,
2.371,0.01,0.14,0.85,-0.02,-0.34,-1.54,
2.375,0.01,0.14,0.86,-0.02,-0.34,-1.54,
2.375,0.01,0.14,0.86,-0.03,-0.32,-1.47,
2.376,0.01,0.14,0.86,-0.03,-0.32,-1.47,
2.379,0.01,0.13,0.87,-0.03,-0.32,-1.47,
2.379,0.01,0.13,0.87,-0.13,-0.34,-1.44,
2.381,0.00,0.13,0.88,-0.13,-0.34,-1.44,
2.384,-0.00,0.13,0.89,-0.13,-0.34,-1.44,
2.384,-0.00,0.13,0.89,-0.15,-0.40,-1.31,
2.387,-0.00,0.13,0.89,-0.15,-0.40,-1.31,
2.389,-0.01,0.12,0.90,-0.15,-0.40,-1.31,
2.389,-0.01,0.12,0.90,-0.19,-0.43,-1.13,
2.391,-0.01,0.12,0.91,-0.19,-0.43,-1.13,
2.394,-0.02,0.12,0.91,-0.19,-0.43,-1.13,
2.394,-0.02,0.12,0.91,-0.28,-0.51,-1.01,
2.396,-0.02,0.11,0.92,-0.28,-0.51,-1.01,
2.4,-0.02,0.11,0.93,-0.28,-0.51,-1.01,
2.4,-0.02,0.11,0.93,-0.35,-0.57,-0.84,
2.401,-0.02,0.11,0.93,-0.35,-0.57,-0.84,
2.404,-0.02,0.11,0.93,-0.35,-0.57,-0.84,
2.405,-0.02,0.11,0.93,-0.42,-0.62,-0.68,
2.406,-0.03,0.11,0.94,-0.42,-0.62,-0.68,
2.408,-0.02,0.10,0.94,-0.42,-0.62,-0.68,
2.409,-0.02,0.10,0.94,-0.39,-0.69,-0.63,
2.411,-0.03,0.11,0.94,-0.39,-0.69,-0.63,
2.413,-0.03,0.10,0.94,-0.39,-0.69,-0.63,
2.414,-0.03,0.10,0.94,-0.42,-0.71,-0.57,
2.417,-0.03,0.10,0.94,-0.42,-0.71,-0.57,
2.418,-0.03,0.10,0.94,-0.42,-0.71,-0.57,
2.418,-0.03,0.10,0.94,-0.45,-0.70,-0.59,
2.426,-0.04,0.11,0.93,-0.45,-0.70,-0.59,
2.427,-0.05,0.10,0.94,-0.45,-0.70,-0.59,
2.427,-0.05,0.10,0.94,-0.46,-0.74,-0.57,
2.427,-0.05,0.10,0.94,-0.46,-0.74,-0.57,
2.431,-0.06,0.11,0.93,-0.46,-0.74,-0.57,
2.432,-0.06,0.11,0.93,-0.58,-0.72,-0.58,
2.432,-0.07,0.11,0.94,-0.58,-0.72,-0.58,
2.433,-0.07,0.11,0.94,-0.67,-0.72,-0.60,
2.434,-0.08,0.11,0.94,-0.67,-0.72,-0.60,
2.436,-0.08,0.11,0.93,-0.67,-0.72,-0.60,
2.441,-0.08,0.12,0.93,-0.67,-0.72,-0.60,
2.441,-0.08,0.12,0.93,-0.84,-0.70,-0.58,
2.441,-0.09,0.12,0.93,-0.84,-0.70,-0.58,
2.443,-0.10,0.12,0.92,-0.84,-0.70,-0.58,
2.443,-0.10,0.12,0.92,-0.91,-0.65,-0.65,
2.446,-0.10,0.12,0.92,-0.91,-0.65,-0.65,
2.448,-0.10,0.12,0.92,-0.91,-0.65,-0.65,
2.448,-0.10,0.12,0.92,-1.02,-0.63,-0.66,
2.451,-0.11,0.13,0.92,-1.02,-0.63,-0.66,
2.455,-0.12,0.13,0.92,-1.02,-0.63,-0.66,
2.456,-0.12,0.13,0.92,-1.08,-0.60,-0.69,
2.457,-0.12,0.14,0.92,-1.08,-0.60,-0.69,
2.46,-0.12,0.14,0.92,-1.17,-0.58,-0.74,
2.46,-0.12,0.14,0.92,-1.17,-0.58,-0.74,
2.46,-0.12,0.14,0.91,-1.17,-0.58,-0.74,
2.464,-0.12,0.14,0.91,-1.17,-0.58,-0.74,
2.465,-0.12,0.14,0.91,-1.22,-0.50,-0.75,
2.465,-0.13,0.14,0.91,-1.22,-0.50,-0.75,
2.469,-0.12,0.14,0.91,-1.22,-0.50,-0.75,
2.469,-0.12,0.14,0.91,-1.25,-0.49,-0.77,
2.472,-0.13,0.14,0.91,-1.25,-0.49,-0.77,
2.473,-0.14,0.14,0.91,-1.25,-0.49,-0.77,
2.474,-0.14,0.14,0.91,-1.27,-0.45,-0.81,
2.475,-0.14,0.14,0.90,-1.27,-0.45,-0.81,
2.478,-0.14,0.14,0.90,-1.27,-0.45,-0.81,
2.479,-0.14,0.14,0.90,-1.33,-0.49,-0.83,
2.48,-0.13,0.14,0.89,-1.33,-0.49,-0.83,
2.483,-0.13,0.14,0.89,-1.37,-0.52,-0.93,
2.483,-0.13,0.15,0.88,-1.37,-0.52,-0.93,
2.485,-0.13,0.14,0.88,-1.37,-0.52,-0.93,
2.488,-0.13,0.14,0.87,-1.37,-0.52,-0.93,
2.489,-0.13,0.14,0.87,-1.29,-0.48,-1.05,
2.491,-0.13,0.14,0.86,-1.29,-0.48,-1.05,
2.493,-0.13,0.15,0.86,-1.29,-0.48,-1.05,
2.493,-0.13,0.15,0.86,-1.29,-0.53,-1.16,
2.495,-0.14,0.15,0.85,-1.29,-0.53,-1.16,
2.498,-0.13,0.15,0.85,-1.29,-0.53,-1.16,
2.498,-0.13,0.15,0.85,-1.24,-0.49,-1.29,
2.5,-0.14,0.15,0.85,-1.24,-0.49,-1.29,
2.503,-0.13,0.15,0.85,-1.24,-0.49,-1.29,
2.503,-0.13,0.15,0.85,-1.27,-0.47,-1.36,
2.505,-0.13,0.15,0.85,-1.27,-0.47,-1.36,
2.508,-0.13,0.15,0.85,-1.24,-0.47,-1.37,
2.508,-0.14,0.14,0.85,-1.24,-0.47,-1.37,
2.511,-0.14,0.14,0.85,-1.24,-0.47,-1.37,
2.513,-0.14,0.14,0.86,-1.24,-0.47,-1.37,
2.513,-0.14,0.14,0.86,-1.25,-0.50,-1.39,
2.515,-0.15,0.14,0.87,-1.25,-0.50,-1.39,
2.518,-0.16,0.14,0.87,-1.25,-0.50,-1.39,
2.518,-0.16,0.14,0.87,-1.28,-0.51,-1.32,
2.523,-0.16,0.13,0.88,-1.28,-0.51,-1.32,
2.524,-0.16,0.14,0.89,-1.28,-0.51,-1.32,
2.524,-0.16,0.14,0.89,-1.40,-0.55,-1.20,
2.526,-0.17,0.13,0.89,-1.40,-0.55,-1.20,
2.528,-0.17,0.13,0.89,-1.40,-0.55,-1.20,
2.528,-0.17,0.13,0.89,-1.46,-0.58,-1.05,
2.53,-0.18,0.13,0.91,-1.46,-0.58,-1.05,
2.534,-0.18,0.13,0.91,-1.46,-0.58,-1.05,
2.534,-0.18,0.13,0.91,-1.55,-0.62,-0.94,
2.535,-0.18,0.13,0.91,-1.55,-0.62,-0.94,
2.538,-0.18,0.13,0.92,-1.55,-0.62,-0.94,
2.539,-0.18,0.13,0.92,-1.64,-0.65,-0.79,
2.54,-0.19,0.13,0.92,-1.64,-0.65,-0.79,
2.542,-0.19,0.13,0.92,-1.64,-0.65,-0.79,
2.543,-0.19,0.13,0.92,-1.66,-0.66,-0.73,
2.545,-0.19,0.13,0.92,-1.66,-0.66,-0.73,
2.548,-0.19,0.13,0.92,-1.66,-0.66,-0.73,
2.549,-0.19,0.13,0.92,-1.70,-0.63,-0.68,
2.55,-0.19,0.13,0.92,-1.70,-0.63,-0.68,
2.553,-0.19,0.14,0.92,-1.70,-0.63,-0.68,
2.553,-0.19,0.14,0.92,-1.75,-0.62,-0.66,
2.555,-0.19,0.14,0.93,-1.75,-0.62,-0.66,
2.558,-0.19,0.14,0.93,-1.75,-0.62,-0.66,
2.558,-0.19,0.14,0.93,-1.70,-0.58,-0.66,
2.56,-0.19,0.15,0.93,-1.70,-0.58,-0.66,
2.562,-0.19,0.16,0.93,-1.70,-0.58,-0.66,
2.562,-0.19,0.16,0.93,-1.69,-0.50,-0.58,
2.565,-0.18,0.15,0.94,-1.69,-0.50,-0.58,
2.568,-0.18,0.16,0.94,-1.69,-0.50,-0.58,
2.568,-0.18,0.16,0.94,-1.66,-0.41,-0.56,
2.57,-0.18,0.16,0.95,-1.66,-0.41,-0.56,
2.572,-0.17,0.16,0.94,-1.66,-0.41,-0.56,
2.573,-0.17,0.16,0.94,-1.59,-0.37,-0.48,
2.575,-0.16,0.17,0.94,-1.59,-0.37,-0.48,
2.578,-0.16,0.16,0.94,-1.59,-0.37,-0.48,
2.578,-0.16,0.16,0.94,-1.54,-0.29,-0.43,
2.58,-0.15,0.16,0.95,-1.54,-0.29,-0.43,
2.582,-0.15,0.16,0.95,-1.40,-0.27,-0.44,
2.583,-0.15,0.17,0.95,-1.40,-0.27,-0.44,
2.585,-0.15,0.17,0.95,-1.40,-0.27,-0.44,
2.587,-0.15,0.16,0.95,-1.40,-0.27,-0.44,
2.588,-0.15,0.16,0.95,-1.33,-0.25,-0.42,
2.59,-0.14,0.17,0.95,-1.33,-0.25,-0.42,
2.592,-0.14,0.17,0.95,-1.33,-0.25,-0.42,
2.592,-0.14,0.17,0.95,-1.28,-0.27,-0.38,
2.595,-0.13,0.17,0.94,-1.28,-0.27,-0.38,
2.597,-0.13,0.17,0.94,-1.19,-0.23,-0.40,
2.598,-0.13,0.17,0.94,-1.19,-0.23,-0.40,
2.6,-0.13,0.17,0.95,-1.19,-0.23,-0.40,
2.602,-0.12,0.18,0.95,-1.19,-0.23,-0.40,
2.603,-0.12,0.18,0.95,-1.08,-0.21,-0.43,
2.604,-0.12,0.18,0.95,-1.08,-0.21,-0.43,
2.606,-0.11,0.18,0.95,-1.08,-0.21,-0.43,
2.607,-0.11,0.18,0.95,-1.00,-0.16,-0.41,
2.61,-0.11,0.18,0.95,-1.00,-0.16,-0.41,
2.612,-0.11,0.19,0.94,-1.00,-0.16,-0.41,
2.613,-0.11,0.19,0.94,-0.93,-0.11,-0.38,
2.615,-0.11,0.19,0.95,-0.93,-0.11,-0.38,
2.617,-0.10,0.19,0.96,-0.93,-0.11,-0.38,
2.617,-0.10,0.19,0.96,-0.86,-0.05,-0.42,
2.62,-0.11,0.19,0.95,-0.86,-0.05,-0.42,
2.626,-0.11,0.19,0.96,-0.86,-0.05,-0.42,
2.626,-0.11,0.19,0.96,-0.83,-0.04,-0.37,
2.627,-0.11,0.19,0.96,-0.83,-0.04,-0.37,
2.627,-0.11,0.19,0.97,-0.83,-0.04,-0.37,
2.627,-0.11,0.19,0.97,-0.85,-0.00,-0.30,
2.63,-0.11,0.19,0.98,-0.85,-0.00,-0.30,
2.633,-0.11,0.19,0.98,-0.85,0.03,-0.24,
2.636,-0.11,0.19,0.98,-0.85,0.03,-0.24,
2.636,-0.12,0.19,0.98,-0.85,0.03,-0.24,
2.637,-0.12,0.19,0.98,-0.90,0.00,-0.13,
2.637,-0.12,0.19,0.98,-0.90,0.00,-0.13,
2.641,-0.13,0.18,0.98,-0.90,0.00,-0.13,
2.642,-0.13,0.18,0.98,-0.90,0.00,-0.13,
2.642,-0.13,0.18,0.98,-0.96,0.01,-0.08,
2.644,-0.13,0.18,0.98,-0.96,0.01,-0.08,
2.646,-0.14,0.17,0.98,-0.96,0.01,-0.08,
2.646,-0.14,0.17,0.98,-1.03,-0.07,-0.05,
2.649,-0.15,0.16,0.98,-1.03,-0.07,-0.05,
2.651,-0.15,0.15,0.98,-1.03,-0.07,-0.05,
2.651,-0.15,0.15,0.98,-1.10,-0.14,-0.07,
2.655,-0.16,0.15,0.98,-1.10,-0.14,-0.07,
2.656,-0.16,0.15,0.98,-1.10,-0.14,-0.07,
2.657,-0.16,0.15,0.98,-1.22,-0.28,-0.05,
2.658,-0.17,0.15,0.98,-1.22,-0.28,-0.05,
2.661,-0.17,0.15,0.98,-1.22,-0.28,-0.05,
2.661,-0.17,0.15,0.98,-1.32,-0.38,-0.06,
2.663,-0.18,0.15,0.97,-1.32,-0.38,-0.06,
2.666,-0.18,0.15,0.96,-1.32,-0.38,-0.06,
2.666,-0.18,0.15,0.96,-1.41,-0.39,-0.10,
2.668,-0.18,0.14,0.95,-1.41,-0.39,-0.10,
2.672,-0.18,0.14,0.95,-1.41,-0.39,-0.10,
2.673,-0.18,0.14,0.95,-1.46,-0.41,-0.20,
2.673,-0.18,0.14,0.95,-1.46,-0.41,-0.20,
2.676,-0.17,0.15,0.93,-1.46,-0.41,-0.20,
2.676,-0.17,0.15,0.93,-1.45,-0.48,-0.37,
2.678,-0.17,0.14,0.92,-1.45,-0.48,-0.37,
2.681,-0.17,0.14,0.92,-1.42,-0.44,-0.47,
2.681,-0.16,0.15,0.92,-1.42,-0.44,-0.47,
2.683,-0.16,0.15,0.91,-1.42,-0.44,-0.47,
2.686,-0.16,0.15,0.91,-1.42,-0.44,-0.47,
2.686,-0.16,0.15,0.91,-1.36,-0.43,-0.66,
2.689,-0.16,0.16,0.90,-1.36,-0.43,-0.66,
2.691,-0.15,0.16,0.90,-1.36,-0.43,-0.66,
2.691,-0.15,0.16,0.90,-1.31,-0.39,-0.74,
2.693,-0.15,0.17,0.90,-1.31,-0.39,-0.74,
2.696,-0.15,0.17,0.90,-1.31,-0.39,-0.74,
2.696,-0.15,0.17,0.90,-1.21,-0.28,-0.86,
2.698,-0.15,0.18,0.90,-1.21,-0.28,-0.86,
2.701,-0.14,0.18,0.90,-1.21,-0.28,-0.86,
2.701,-0.14,0.18,0.90,-1.18,-0.20,-0.89,
2.703,-0.14,0.18,0.89,-1.18,-0.20,-0.89,
2.705,-0.14,0.19,0.90,-1.18,-0.20,-0.89,
2.706,-0.14,0.19,0.90,-1.11,-0.11,-0.88,
2.708,-0.13,0.19,0.90,-1.11,-0.11,-0.88,
2.711,-0.13,0.19,0.90,-1.11,-0.11,-0.88,
2.711,-0.13,0.19,0.90,-1.06,-0.06,-0.89,
2.713,-0.12,0.19,0.90,-1.06,-0.06,-0.89,
2.715,-0.12,0.19,0.90,-1.06,-0.06,-0.89,
2.716,-0.12,0.19,0.90,-1.00,-0.02,-0.85,
2.718,-0.12,0.19,0.91,-1.00,-0.02,-0.85,
2.721,-0.11,0.20,0.91,-1.00,-0.02,-0.85,
2.722,-0.11,0.20,0.91,-0.89,-0.00,-0.83,
2.725,-0.11,0.19,0.92,-0.89,-0.00,-0.83,
2.726,-0.10,0.20,0.92,-0.89,-0.00,-0.83,
2.726,-0.10,0.20,0.92,-0.81,0.07,-0.73,
2.728,-0.10,0.20,0.93,-0.81,0.07,-0.73,
2.731,-0.10,0.20,0.93,-0.73,0.06,-0.68,
2.731,-0.10,0.20,0.93,-0.73,0.06,-0.68,
2.733,-0.10,0.20,0.93,-0.73,0.06,-0.68,
2.736,-0.10,0.20,0.93,-0.73,0.06,-0.68,
2.736,-0.10,0.20,0.93,-0.68,0.12,-0.59,
2.738,-0.10,0.20,0.94,-0.68,0.12,-0.59,
2.744,-0.09,0.20,0.94,-0.68,0.12,-0.59,
2.744,-0.09,0.20,0.94,-0.66,0.13,-0.53,
2.745,-0.09,0.19,0.94,-0.66,0.13,-0.53,
2.745,-0.09,0.19,0.95,-0.66,0.13,-0.53,
2.747,-0.09,0.19,0.95,-0.62,0.11,-0.45,
2.748,-0.10,0.19,0.95,-0.62,0.11,-0.45,
2.75,-0.09,0.20,0.95,-0.62,0.11,-0.45,
2.751,-0.09,0.20,0.95,-0.59,0.07,-0.41,
2.752,-0.10,0.19,0.96,-0.59,0.07,-0.41,
2.757,-0.10,0.19,0.96,-0.59,0.07,-0.41,
2.757,-0.10,0.19,0.96,-0.59,0.10,-0.35,
2.758,-0.10,0.19,0.95,-0.59,0.10,-0.35,
2.76,-0.10,0.19,0.95,-0.59,0.10,-0.35,
2.761,-0.10,0.19,0.95,-0.63,0.06,-0.29,
2.763,-0.11,0.19,0.95,-0.63,0.06,-0.29,
2.765,-0.11,0.19,0.95,-0.63,0.06,-0.29,
2.765,-0.11,0.19,0.95,-0.67,0.07,-0.35,
2.767,-0.11,0.18,0.94,-0.67,0.07,-0.35,
2.77,-0.11,0.18,0.94,-0.67,0.07,-0.35,
2.77,-0.11,0.18,0.94,-0.70,0.05,-0.35,
2.774,-0.11,0.17,0.95,-0.70,0.05,-0.35,
2.775,-0.11,0.17,0.94,-0.70,0.05,-0.35,
2.775,-0.11,0.17,0.94,-0.73,-0.01,-0.43,
2.777,-0.11,0.17,0.93,-0.73,-0.01,-0.43,
2.78,-0.11,0.17,0.93,-0.73,-0.07,-0.44,
2.78,-0.11,0.17,0.93,-0.73,-0.07,-0.44,
2.782,-0.11,0.17,0.93,-0.73,-0.07,-0.44,
2.785,-0.11,0.17,0.94,-0.73,-0.07,-0.44,
2.785,-0.11,0.17,0.94,-0.73,-0.12,-0.55,
2.787,-0.11,0.17,0.93,-0.73,-0.12,-0.55,
2.79,-0.12,0.16,0.94,-0.73,-0.12,-0.55,
2.791,-0.12,0.16,0.94,-0.75,-0.11,-0.50,
2.792,-0.12,0.16,0.93,-0.75,-0.11,-0.50,
2.795,-0.12,0.16,0.94,-0.75,-0.11,-0.50,
2.795,-0.12,0.16,0.94,-0.78,-0.14,-0.52,
2.798,-0.12,0.16,0.95,-0.78,-0.14,-0.52,
2.8,-0.12,0.16,0.95,-0.82,-0.16,-0.50,
2.802,-0.12,0.16,0.94,-0.82,-0.16,-0.50,
2.804,-0.12,0.16,0.94,-0.82,-0.16,-0.50,
2.806,-0.12,0.16,0.94,-0.84,-0.16,-0.41,
2.806,-0.12,0.16,0.94,-0.84,-0.16,-0.41,
2.809,-0.12,0.16,0.95,-0.84,-0.16,-0.41,
2.81,-0.12,0.16,0.95,-0.84,-0.16,-0.41,
2.81,-0.12,0.16,0.95,-0.87,-0.16,-0.42,
2.813,-0.12,0.16,0.94,-0.87,-0.16,-0.42,
2.815,-0.12,0.16,0.95,-0.87,-0.16,-0.42,
2.815,-0.12,0.16,0.95,-0.86,-0.18,-0.38,
2.818,-0.12,0.16,0.95,-0.86,-0.18,-0.38,
2.82,-0.12,0.16,0.95,-0.86,-0.18,-0.38,
2.821,-0.12,0.16,0.95,-0.81,-0.15,-0.40,
2.822,-0.12,0.16,0.95,-0.81,-0.15,-0.40,
2.824,-0.12,0.16,0.96,-0.81,-0.15,-0.40,
2.824,-0.12,0.16,0.96,-0.84,-0.16,-0.39,
2.827,-0.11,0.16,0.96,-0.84,-0.16,-0.39,
2.83,-0.11,0.16,0.96,-0.82,-0.16,-0.33,
2.83,-0.11,0.16,0.95,-0.82,-0.16,-0.33,
2.832,-0.11,0.16,0.95,-0.82,-0.16,-0.33,
2.835,-0.10,0.16,0.96,-0.82,-0.16,-0.33,
2.835,-0.10,0.16,0.96,-0.77,-0.13,-0.32,
2.837,-0.10,0.16,0.95,-0.77,-0.13,-0.32,
2.84,-0.10,0.16,0.95,-0.77,-0.13,-0.32,
2.84,-0.10,0.16,0.95,-0.67,-0.12,-0.32,
2.842,-0.10,0.17,0.95,-0.67,-0.12,-0.32,
2.844,-0.09,0.16,0.96,-0.67,-0.12,-0.32,
2.845,-0.09,0.16,0.96,-0.63,-0.09,-0.36,
2.847,-0.09,0.17,0.96,-0.63,-0.09,-0.36,
2.85,-0.09,0.17,0.96,-0.63,-0.09,-0.36,
2.85,-0.09,0.17,0.96,-0.58,-0.07,-0.33,
2.852,-0.09,0.17,0.96,-0.58,-0.07,-0.33,
2.855,-0.09,0.17,0.96,-0.57,-0.03,-0.27,
2.855,-0.09,0.16,0.97,-0.57,-0.03,-0.27,
2.861,-0.08,0.17,0.97,-0.57,-0.03,-0.27,
2.862,-0.09,0.17,0.98,-0.57,-0.03,-0.27,
2.862,-0.09,0.17,0.98,-0.51,-0.03,-0.23,
2.862,-0.09,0.17,0.98,-0.51,-0.03,-0.23,
2.865,-0.08,0.17,0.98,-0.51,-0.03,-0.23,
2.865,-0.08,0.17,0.98,-0.49,0.01,-0.12,
2.867,-0.08,0.17,0.99,-0.49,0.01,-0.12,
2.869,-0.08,0.16,1.00,-0.49,0.01,-0.12,
2.869,-0.08,0.16,1.00,-0.50,-0.01,-0.04,
2.872,-0.08,0.16,1.00,-0.50,-0.01,-0.04,
2.874,-0.08,0.16,1.01,-0.50,-0.01,-0.04,
2.875,-0.08,0.16,1.01,-0.46,-0.00,0.09,
2.877,-0.07,0.16,1.02,-0.46,-0.00,0.09,
2.879,-0.07,0.16,1.02,-0.43,-0.02,0.13,
2.879,-0.08,0.16,1.02,-0.43,-0.02,0.13,
2.882,-0.08,0.16,1.03,-0.43,-0.02,0.13,
2.884,-0.08,0.16,1.03,-0.41,-0.03,0.28,
2.885,-0.07,0.16,1.03,-0.41,-0.03,0.28,
2.887,-0.07,0.15,1.03,-0.41,-0.03,0.28,
2.889,-0.07,0.15,1.04,-0.41,-0.03,0.28,
2.889,-0.07,0.15,1.04,-0.39,-0.05,0.39,
2.892,-0.06,0.15,1.05,-0.39,-0.05,0.39,
2.894,-0.07,0.15,1.05,-0.39,-0.05,0.39,
2.895,-0.07,0.15,1.05,-0.33,-0.06,0.46,
2.897,-0.07,0.15,1.05,-0.33,-0.06,0.46,
2.899,-0.07,0.15,1.05,-0.33,-0.06,0.46,
2.9,-0.07,0.15,1.05,-0.33,-0.09,0.57,
2.902,-0.06,0.15,1.05,-0.33,-0.09,0.57,
2.904,-0.05,0.15,1.07,-0.33,-0.09,0.57,
2.904,-0.05,0.15,1.07,-0.36,-0.08,0.59,
2.907,-0.04,0.15,1.07,-0.36,-0.08,0.59,
2.909,-0.03,0.15,1.08,-0.36,-0.08,0.59,
2.909,-0.03,0.15,1.08,-0.21,-0.08,0.68,
