
time,gFx,gFy,gFz,ax,ay,az,
2.194,0.09,0.16,0.86,0.49,-0.23,-1.18,
2.194,0.09,0.16,0.86,0.50,-0.15,-1.32,
2.2,0.09,0.16,0.86,0.50,-0.15,-1.32,
2.2,0.09,0.17,0.86,0.50,-0.15,-1.32,
2.2,0.09,0.17,0.86,0.42,-0.06,-1.32,
2.202,0.08,0.16,0.85,0.42,-0.06,-1.32,
2.204,0.08,0.16,0.86,0.42,-0.06,-1.32,
2.204,0.08,0.16,0.86,0.36,-0.04,-1.33,
2.207,0.08,0.16,0.86,0.36,-0.04,-1.33,
2.209,0.07,0.16,0.86,0.36,-0.04,-1.33,
2.209,0.07,0.16,0.86,0.32,-0.09,-1.39,
2.211,0.07,0.16,0.86,0.32,-0.09,-1.39,
2.22,0.07,0.15,0.86,0.32,-0.09,-1.39,
2.22,0.07,0.15,0.86,0.28,-0.16,-1.34,
2.221,0.07,0.14,0.86,0.28,-0.16,-1.34,
2.221,0.06,0.15,0.87,0.28,-0.16,-1.34,
2.221,0.06,0.15,0.87,0.23,-0.22,-1.32,
2.221,0.06,0.14,0.88,0.23,-0.22,-1.32,
2.224,0.06,0.14,0.88,0.23,-0.22,-1.32,
2.224,0.06,0.14,0.88,0.22,-0.31,-1.24,
2.227,0.06,0.14,0.89,0.22,-0.31,-1.24,
2.235,0.06,0.14,0.89,0.22,-0.31,-1.24,
2.235,0.06,0.14,0.89,0.19,-0.39,-1.13,
2.235,0.06,0.14,0.90,0.19,-0.39,-1.13,
2.236,0.06,0.13,0.89,0.19,-0.39,-1.13,
2.236,0.06,0.13,0.89,0.15,-0.44,-1.01,
2.236,0.06,0.13,0.90,0.15,-0.44,-1.01,
2.239,0.06,0.13,0.90,0.15,-0.44,-1.01,
2.239,0.06,0.13,0.90,0.15,-0.47,-0.97,
2.241,0.06,0.13,0.90,0.15,-0.47,-0.97,
2.244,0.05,0.13,0.90,0.15,-0.47,-0.97,
2.252,0.05,0.13,0.90,0.17,-0.53,-0.91,
2.253,0.06,0.13,0.90,0.17,-0.53,-0.91,
2.253,0.05,0.13,0.90,0.17,-0.53,-0.91,
2.253,0.05,0.13,0.90,0.13,-0.57,-0.88,
2.253,0.05,0.13,0.90,0.13,-0.57,-0.88,
2.253,0.04,0.14,0.90,0.13,-0.57,-0.88,
2.254,0.04,0.14,0.90,0.13,-0.55,-0.91,
2.256,0.04,0.14,0.90,0.13,-0.55,-0.91,
2.258,0.04,0.14,0.90,0.13,-0.55,-0.91,
2.258,0.04,0.14,0.90,0.05,-0.54,-0.89,
2.261,0.05,0.14,0.89,0.05,-0.54,-0.89,
2.268,0.04,0.15,0.89,0.05,-0.54,-0.89,
2.269,0.04,0.15,0.89,0.05,-0.50,-0.87,
2.269,0.04,0.15,0.89,0.05,-0.50,-0.87,
2.269,0.04,0.15,0.89,0.05,-0.50,-0.87,
2.269,0.04,0.15,0.89,0.08,-0.47,-0.96,
2.271,0.04,0.16,0.88,0.08,-0.47,-0.96,
2.274,0.03,0.17,0.87,0.08,-0.47,-0.96,
2.274,0.03,0.17,0.87,0.00,-0.42,-0.97,
2.276,0.03,0.16,0.88,0.00,-0.42,-0.97,
2.292,0.04,0.16,0.87,0.00,-0.42,-0.97,
2.293,0.04,0.16,0.87,-0.02,-0.34,-1.09,
2.293,0.03,0.16,0.87,-0.02,-0.34,-1.09,
2.293,0.03,0.16,0.86,-0.02,-0.34,-1.09,
2.294,0.03,0.16,0.86,0.01,-0.36,-1.10,
2.294,0.04,0.17,0.86,0.01,-0.36,-1.10,
2.294,0.03,0.17,0.86,0.01,-0.36,-1.10,
2.294,0.03,0.17,0.86,-0.03,-0.39,-1.14,
2.294,0.03,0.18,0.86,-0.03,-0.39,-1.14,
2.295,0.03,0.18,0.87,-0.03,-0.39,-1.14,
2.295,0.03,0.18,0.87,0.04,-0.34,-1.27,
2.296,0.03,0.18,0.86,0.04,-0.34,-1.27,
2.298,0.02,0.19,0.86,0.04,-0.34,-1.27,
2.298,0.02,0.19,0.86,0.02,-0.26,-1.20,
2.3,0.03,0.19,0.86,0.02,-0.26,-1.20,
2.303,0.03,0.19,0.86,0.02,-0.26,-1.20,
2.303,0.03,0.19,0.86,-0.03,-0.21,-1.20,
2.305,0.03,0.20,0.86,-0.03,-0.21,-1.20,
2.309,0.02,0.20,0.87,-0.03,-0.21,-1.20,
2.309,0.02,0.20,0.87,0.02,-0.18,-1.23,
2.311,0.03,0.20,0.86,0.02,-0.18,-1.23,
2.313,0.03,0.20,0.86,0.02,-0.18,-1.23,
2.313,0.03,0.20,0.86,-0.03,-0.14,-1.15,
2.316,0.02,0.20,0.87,-0.03,-0.14,-1.15,
2.317,0.02,0.20,0.86,-0.03,-0.14,-1.15,
2.318,0.02,0.20,0.86,0.00,-0.09,-1.21,
2.32,0.02,0.20,0.86,0.00,-0.09,-1.21,
2.323,0.02,0.20,0.87,0.00,-0.09,-1.21,
2.324,0.02,0.20,0.87,-0.01,-0.11,-1.14,
2.325,0.01,0.20,0.87,-0.01,-0.11,-1.14,
2.327,0.01,0.20,0.87,-0.01,-0.11,-1.14,
2.33,0.01,0.20,0.87,-0.02,-0.09,-1.14,
2.331,0.01,0.20,0.87,-0.02,-0.09,-1.14,
2.333,0.00,0.20,0.87,-0.02,-0.09,-1.14,
2.334,0.00,0.20,0.87,-0.12,-0.11,-1.11,
2.335,-0.00,0.19,0.88,-0.12,-0.11,-1.11,
2.337,-0.01,0.19,0.87,-0.12,-0.11,-1.11,
2.338,-0.01,0.19,0.87,-0.16,-0.15,-1.11,
2.34,-0.01,0.19,0.87,-0.16,-0.15,-1.11,
2.343,-0.01,0.19,0.87,-0.23,-0.22,-1.04,
2.343,-0.02,0.20,0.87,-0.23,-0.22,-1.04,
2.345,-0.01,0.20,0.86,-0.23,-0.22,-1.04,
2.348,-0.01,0.20,0.87,-0.23,-0.22,-1.04,
2.348,-0.01,0.20,0.87,-0.32,-0.22,-1.08,
2.35,-0.01,0.19,0.86,-0.32,-0.22,-1.08,
2.352,-0.02,0.19,0.85,-0.32,-0.22,-1.08,
2.352,-0.02,0.19,0.85,-0.28,-0.20,-1.16,
2.354,-0.02,0.19,0.84,-0.28,-0.20,-1.16,
2.357,-0.02,0.18,0.85,-0.28,-0.20,-1.16,
2.357,-0.02,0.18,0.85,-0.32,-0.29,-1.24,
2.359,-0.03,0.18,0.85,-0.32,-0.29,-1.24,
2.368,-0.04,0.18,0.84,-0.32,-0.29,-1.24,
2.368,-0.04,0.18,0.84,-0.35,-0.33,-1.31,
2.368,-0.04,0.17,0.84,-0.35,-0.33,-1.31,
2.369,-0.05,0.17,0.84,-0.35,-0.33,-1.31,
2.369,-0.05,0.17,0.84,-0.50,-0.38,-1.33,
2.369,-0.05,0.17,0.84,-0.50,-0.38,-1.33,
2.372,-0.06,0.17,0.84,-0.50,-0.38,-1.33,
2.372,-0.06,0.17,0.84,-0.56,-0.45,-1.39,
2.374,-0.07,0.17,0.85,-0.56,-0.45,-1.39,
2.378,-0.08,0.18,0.84,-0.56,-0.45,-1.39,
2.378,-0.08,0.18,0.84,-0.67,-0.48,-1.33,
2.38,-0.08,0.18,0.84,-0.67,-0.48,-1.33,
2.383,-0.08,0.18,0.84,-0.67,-0.48,-1.33,
2.383,-0.08,0.18,0.84,-0.81,-0.46,-1.31,
2.384,-0.09,0.19,0.83,-0.81,-0.46,-1.31,
2.387,-0.09,0.19,0.84,-0.81,-0.46,-1.31,
2.387,-0.09,0.19,0.84,-0.87,-0.42,-1.34,
2.389,-0.09,0.19,0.83,-0.87,-0.42,-1.34,
2.392,-0.09,0.20,0.83,-0.87,-0.42,-1.34,
2.392,-0.09,0.20,0.83,-0.91,-0.34,-1.40,
2.394,-0.09,0.21,0.83,-0.91,-0.34,-1.40,
2.397,-0.10,0.22,0.83,-0.91,-0.34,-1.40,
2.398,-0.10,0.22,0.83,-0.93,-0.28,-1.44,
2.399,-0.10,0.22,0.84,-0.93,-0.28,-1.44,
2.402,-0.10,0.22,0.83,-0.93,-0.28,-1.44,
2.402,-0.10,0.22,0.83,-1.00,-0.12,-1.42,
2.404,-0.10,0.22,0.84,-1.00,-0.12,-1.42,
2.406,-0.09,0.22,0.84,-1.00,-0.12,-1.42,
2.407,-0.09,0.22,0.84,-1.01,-0.07,-1.37,
2.409,-0.09,0.22,0.84,-1.01,-0.07,-1.37,
2.413,-0.10,0.21,0.84,-1.01,-0.07,-1.37,
2.414,-0.10,0.21,0.84,-0.99,-0.03,-1.36,
2.414,-0.09,0.22,0.83,-0.99,-0.03,-1.36,
2.416,-0.09,0.22,0.83,-0.99,-0.03,-1.36,
2.417,-0.09,0.22,0.83,-0.95,-0.09,-1.36,
2.419,-0.09,0.21,0.83,-0.95,-0.09,-1.36,
2.423,-0.10,0.21,0.83,-0.95,-0.09,-1.36,
2.424,-0.10,0.21,0.83,-0.91,-0.07,-1.40,
2.424,-0.10,0.22,0.84,-0.91,-0.07,-1.40,
2.426,-0.11,0.22,0.84,-0.91,-0.07,-1.40,
2.427,-0.11,0.22,0.84,-0.93,-0.10,-1.40,
2.43,-0.11,0.21,0.85,-0.93,-0.10,-1.40,
2.431,-0.10,0.21,0.85,-0.93,-0.10,-1.40,
2.432,-0.10,0.21,0.85,-1.02,-0.07,-1.32,
2.434,-0.10,0.21,0.85,-1.02,-0.07,-1.32,
2.436,-0.11,0.20,0.85,-1.02,-0.07,-1.32,
2.437,-0.11,0.20,0.85,-1.02,-0.13,-1.26,
2.439,-0.10,0.20,0.86,-1.02,-0.13,-1.26,
2.442,-0.10,0.19,0.86,-1.02,-0.13,-1.26,
2.442,-0.10,0.19,0.86,-1.01,-0.14,-1.21,
2.444,-0.09,0.19,0.86,-1.01,-0.14,-1.21,
2.447,-0.09,0.19,0.86,-1.01,-0.14,-1.21,
2.447,-0.09,0.19,0.86,-0.98,-0.22,-1.12,
2.449,-0.09,0.19,0.87,-0.98,-0.22,-1.12,
2.452,-0.10,0.19,0.87,-0.98,-0.22,-1.12,
2.452,-0.10,0.19,0.87,-0.87,-0.29,-1.10,
2.453,-0.09,0.18,0.88,-0.87,-0.29,-1.10,
2.456,-0.09,0.18,0.88,-0.87,-0.29,-1.10,
2.456,-0.09,0.18,0.88,-0.90,-0.32,-1.00,
2.458,-0.09,0.18,0.89,-0.90,-0.32,-1.00,
2.461,-0.09,0.17,0.90,-0.90,-0.32,-1.00,
2.461,-0.09,0.17,0.90,-0.84,-0.34,-0.91,
2.465,-0.09,0.18,0.91,-0.84,-0.34,-0.91,
2.466,-0.09,0.17,0.91,-0.84,-0.34,-0.91,
2.466,-0.09,0.17,0.91,-0.85,-0.37,-0.78,
2.468,-0.09,0.17,0.91,-0.85,-0.37,-0.78,
2.471,-0.09,0.17,0.91,-0.85,-0.37,-0.78,
2.472,-0.09,0.17,0.91,-0.84,-0.37,-0.67,
2.474,-0.09,0.16,0.92,-0.84,-0.37,-0.67,
2.476,-0.11,0.17,0.92,-0.84,-0.37,-0.67,
2.476,-0.11,0.17,0.92,-0.81,-0.42,-0.64,
2.479,-0.11,0.17,0.94,-0.81,-0.42,-0.64,
2.482,-0.12,0.17,0.95,-0.81,-0.42,-0.64,
2.483,-0.12,0.17,0.95,-0.90,-0.40,-0.54,
2.484,-0.12,0.17,0.96,-0.90,-0.40,-0.54,
2.486,-0.13,0.17,0.97,-0.90,-0.40,-0.54,
2.486,-0.13,0.17,0.97,-1.05,-0.37,-0.36,
2.489,-0.13,0.16,0.96,-1.05,-0.37,-0.36,
2.491,-0.13,0.16,0.97,-1.05,-0.37,-0.36,
2.491,-0.13,0.16,0.97,-1.13,-0.35,-0.14,
2.493,-0.12,0.15,0.98,-1.13,-0.35,-0.14,
2.502,-0.13,0.15,0.98,-1.13,-0.35,-0.14,
2.503,-0.13,0.15,0.98,-1.16,-0.41,-0.10,
2.503,-0.13,0.15,0.98,-1.16,-0.41,-0.10,
2.503,-0.12,0.15,0.99,-1.16,-0.41,-0.10,
2.503,-0.12,0.15,0.99,-1.14,-0.46,0.00,
2.503,-0.12,0.15,0.99,-1.14,-0.46,0.00,
2.506,-0.12,0.15,1.00,-1.14,-0.46,0.00,
2.506,-0.12,0.15,1.00,-1.13,-0.47,0.07,
2.509,-0.11,0.14,1.00,-1.13,-0.47,0.07,
2.512,-0.11,0.14,1.00,-1.13,-0.47,0.07,
2.512,-0.11,0.14,1.00,-1.11,-0.47,0.14,
2.514,-0.12,0.14,1.00,-1.11,-0.47,0.14,
2.515,-0.11,0.14,1.01,-1.11,-0.47,0.14,
2.516,-0.11,0.14,1.01,-1.03,-0.54,0.21,
2.518,-0.12,0.14,1.01,-1.03,-0.54,0.21,
2.521,-0.12,0.14,1.00,-1.03,-0.54,0.21,
2.521,-0.12,0.14,1.00,-1.04,-0.53,0.26,
2.524,-0.12,0.15,1.01,-1.04,-0.53,0.26,
2.526,-0.12,0.15,1.00,-1.04,-0.53,0.26,
2.526,-0.12,0.15,1.00,-1.05,-0.52,0.25,
2.528,-0.12,0.15,1.01,-1.05,-0.52,0.25,
2.531,-0.12,0.16,1.00,-1.05,-0.52,0.25,
2.531,-0.12,0.16,1.00,-1.04,-0.46,0.24,
2.533,-0.12,0.16,1.00,-1.04,-0.46,0.24,
2.536,-0.12,0.16,1.00,-1.04,-0.46,0.24,
2.536,-0.12,0.16,1.00,-1.04,-0.39,0.24,
2.538,-0.12,0.16,0.99,-1.04,-0.39,0.24,
2.541,-0.12,0.17,0.99,-1.04,-0.39,0.24,
2.541,-0.12,0.17,0.99,-1.03,-0.34,0.20,
2.544,-0.12,0.17,0.99,-1.03,-0.34,0.20,
2.546,-0.13,0.18,0.99,-1.03,-0.34,0.20,
2.546,-0.13,0.18,0.99,-1.04,-0.30,0.13,
2.548,-0.13,0.18,0.98,-1.04,-0.30,0.13,
2.55,-0.13,0.18,0.98,-1.04,-0.30,0.13,
2.55,-0.13,0.18,0.98,-1.08,-0.20,0.08,
2.553,-0.13,0.18,0.98,-1.08,-0.20,0.08,
2.556,-0.13,0.18,0.97,-1.08,-0.20,0.08,
2.556,-0.13,0.18,0.97,-1.10,-0.15,0.04,
2.558,-0.13,0.18,0.97,-1.10,-0.15,0.04,
2.561,-0.13,0.19,0.97,-1.10,-0.15,0.04,
2.561,-0.13,0.19,0.97,-1.11,-0.11,-0.06,
2.565,-0.12,0.18,0.97,-1.11,-0.11,-0.06,
2.565,-0.12,0.18,0.96,-1.11,-0.11,-0.06,
2.565,-0.12,0.18,0.96,-1.08,-0.09,-0.09,
2.568,-0.12,0.18,0.96,-1.08,-0.09,-0.09,
2.571,-0.12,0.18,0.96,-1.03,-0.15,-0.13,
2.571,-0.12,0.18,0.96,-1.03,-0.15,-0.13,
2.573,-0.13,0.18,0.97,-1.03,-0.15,-0.13,
2.575,-0.12,0.18,0.97,-1.03,-0.15,-0.13,
2.576,-0.12,0.18,0.97,-1.02,-0.11,-0.14,
2.578,-0.13,0.17,0.97,-1.02,-0.11,-0.14,
2.583,-0.12,0.18,0.97,-1.02,-0.11,-0.14,
2.584,-0.12,0.18,0.97,-1.03,-0.15,-0.09,
2.584,-0.12,0.17,0.98,-1.03,-0.15,-0.09,
2.585,-0.12,0.17,0.98,-1.03,-0.15,-0.09,
2.585,-0.12,0.17,0.98,-1.02,-0.20,-0.08,
2.588,-0.13,0.16,0.98,-1.02,-0.20,-0.08,
2.591,-0.13,0.17,0.98,-1.02,-0.20,-0.08,
2.591,-0.13,0.17,0.98,-1.00,-0.23,-0.04,
2.594,-0.13,0.16,0.99,-1.00,-0.23,-0.04,
2.595,-0.13,0.16,0.99,-1.00,-0.23,-0.04,
2.595,-0.13,0.16,0.99,-1.02,-0.28,0.04,
2.602,-0.13,0.16,0.99,-1.02,-0.28,0.04,
2.602,-0.13,0.16,0.99,-1.02,-0.28,0.04,
2.606,-0.13,0.16,0.99,-1.02,-0.33,0.07,
2.606,-0.13,0.15,0.99,-1.02,-0.33,0.07,
2.606,-0.13,0.16,0.99,-1.02,-0.33,0.07,
2.606,-0.13,0.16,0.99,-1.02,-0.33,0.12,
2.607,-0.12,0.16,0.99,-1.02,-0.33,0.12,
2.611,-0.12,0.16,0.98,-1.02,-0.33,0.12,
2.611,-0.12,0.16,0.98,-0.99,-0.35,0.10,
2.613,-0.12,0.16,0.98,-0.99,-0.35,0.10,
2.616,-0.11,0.16,0.98,-0.99,-0.35,0.10,
2.616,-0.11,0.16,0.98,-0.94,-0.33,0.05,
2.617,-0.11,0.17,0.97,-0.94,-0.33,0.05,
2.62,-0.11,0.16,0.97,-0.94,-0.33,0.05,
2.62,-0.11,0.16,0.97,-0.87,-0.31,0.02,
2.623,-0.11,0.17,0.96,-0.87,-0.31,0.02,
2.625,-0.10,0.17,0.96,-0.87,-0.31,0.02,
2.625,-0.10,0.17,0.96,-0.83,-0.25,-0.11,
2.628,-0.10,0.17,0.96,-0.83,-0.25,-0.11,
2.632,-0.10,0.17,0.95,-0.83,-0.25,-0.11,
2.633,-0.10,0.17,0.95,-0.74,-0.19,-0.20,
2.633,-0.10,0.18,0.94,-0.74,-0.19,-0.20,
2.635,-0.10,0.18,0.95,-0.74,-0.19,-0.20,
2.637,-0.10,0.18,0.95,-0.70,-0.17,-0.27,
2.637,-0.10,0.18,0.94,-0.70,-0.17,-0.27,
2.64,-0.09,0.19,0.94,-0.70,-0.17,-0.27,
2.64,-0.09,0.19,0.94,-0.69,-0.13,-0.34,
2.642,-0.09,0.19,0.93,-0.69,-0.13,-0.34,
2.645,-0.09,0.19,0.93,-0.69,-0.13,-0.34,
2.645,-0.09,0.19,0.93,-0.65,-0.06,-0.42,
2.65,-0.09,0.19,0.93,-0.65,-0.06,-0.42,
2.651,-0.09,0.19,0.93,-0.65,-0.06,-0.42,
2.651,-0.09,0.19,0.93,-0.61,-0.01,-0.50,
2.652,-0.09,0.19,0.92,-0.61,-0.01,-0.50,
2.654,-0.09,0.20,0.92,-0.61,-0.01,-0.50,
2.654,-0.09,0.20,0.92,-0.61,0.03,-0.48,
2.656,-0.09,0.20,0.92,-0.61,0.03,-0.48,
2.66,-0.09,0.20,0.92,-0.61,0.03,-0.48,
2.66,-0.09,0.20,0.92,-0.59,0.06,-0.55,
2.662,-0.09,0.20,0.92,-0.59,0.06,-0.55,
2.665,-0.09,0.20,0.92,-0.59,0.06,-0.55,
2.665,-0.09,0.20,0.92,-0.56,0.11,-0.58,
2.666,-0.09,0.20,0.92,-0.56,0.11,-0.58,
2.669,-0.09,0.20,0.91,-0.56,0.11,-0.58,
2.67,-0.09,0.20,0.91,-0.55,0.11,-0.61,
2.671,-0.09,0.20,0.92,-0.55,0.11,-0.61,
2.674,-0.09,0.19,0.91,-0.55,0.11,-0.61,
2.675,-0.09,0.19,0.91,-0.55,0.09,-0.64,
2.676,-0.09,0.20,0.91,-0.55,0.09,-0.64,
2.679,-0.09,0.20,0.91,-0.58,0.04,-0.63,
2.679,-0.09,0.19,0.92,-0.58,0.04,-0.63,
2.682,-0.10,0.19,0.92,-0.58,0.04,-0.63,
2.684,-0.10,0.19,0.91,-0.58,0.04,-0.63,
2.684,-0.10,0.19,0.91,-0.59,0.03,-0.62,
2.686,-0.10,0.19,0.91,-0.59,0.03,-0.62,
2.689,-0.10,0.20,0.92,-0.59,0.03,-0.62,
2.689,-0.10,0.20,0.92,-0.66,-0.02,-0.62,
2.691,-0.10,0.20,0.92,-0.66,-0.02,-0.62,
2.694,-0.10,0.20,0.92,-0.66,-0.02,-0.62,
2.694,-0.10,0.20,0.92,-0.68,0.04,-0.63,
2.696,-0.10,0.20,0.92,-0.68,0.04,-0.63,
2.702,-0.10,0.20,0.92,-0.68,0.04,-0.63,
2.703,-0.10,0.20,0.92,-0.65,0.06,-0.57,
2.703,-0.10,0.20,0.93,-0.65,0.06,-0.57,
2.704,-0.09,0.20,0.93,-0.65,0.06,-0.57,
2.705,-0.09,0.20,0.93,-0.67,0.07,-0.56,
2.706,-0.09,0.20,0.93,-0.67,0.07,-0.56,
2.709,-0.09,0.20,0.93,-0.67,0.07,-0.56,
2.709,-0.09,0.20,0.93,-0.65,0.12,-0.49,
2.711,-0.09,0.21,0.93,-0.65,0.12,-0.49,
2.715,-0.09,0.21,0.93,-0.65,0.12,-0.49,
2.715,-0.09,0.21,0.93,-0.61,0.12,-0.48,
2.717,-0.08,0.21,0.93,-0.61,0.12,-0.48,
2.718,-0.08,0.21,0.94,-0.61,0.12,-0.48,
2.719,-0.08,0.21,0.94,-0.57,0.20,-0.46,
2.721,-0.07,0.21,0.94,-0.57,0.20,-0.46,
2.723,-0.07,0.21,0.95,-0.57,0.20,-0.46,
2.723,-0.07,0.21,0.95,-0.53,0.19,-0.43,
2.726,-0.07,0.21,0.95,-0.53,0.19,-0.43,
2.728,-0.07,0.21,0.95,-0.53,0.19,-0.43,
2.728,-0.07,0.21,0.95,-0.47,0.19,-0.33,
2.731,-0.06,0.20,0.95,-0.47,0.19,-0.33,
2.734,-0.06,0.20,0.96,-0.47,0.19,-0.33,
2.735,-0.06,0.20,0.96,-0.44,0.21,-0.31,
2.736,-0.06,0.20,0.96,-0.44,0.21,-0.31,
2.738,-0.05,0.21,0.97,-0.44,0.21,-0.31,
2.738,-0.05,0.21,0.97,-0.38,0.17,-0.23,
2.741,-0.05,0.21,0.98,-0.38,0.17,-0.23,
2.744,-0.05,0.21,0.98,-0.38,0.17,-0.23,
2.744,-0.05,0.21,0.98,-0.30,0.22,-0.14,
2.746,-0.05,0.21,0.98,-0.30,0.22,-0.14,
2.749,-0.04,0.21,0.99,-0.30,0.22,-0.14,
2.75,-0.04,0.21,0.99,-0.24,0.27,-0.03,
2.751,-0.04,0.22,0.99,-0.24,0.27,-0.03,
2.753,-0.03,0.22,0.99,-0.24,0.27,-0.03,
2.753,-0.03,0.22,0.99,-0.21,0.29,0.02,
2.756,-0.03,0.21,0.99,-0.21,0.29,0.02,
2.758,-0.03,0.21,0.99,-0.12,0.32,0.12,
2.758,-0.03,0.21,0.99,-0.12,0.32,0.12,
2.76,-0.02,0.21,1.00,-0.12,0.32,0.12,
2.763,-0.02,0.21,0.99,-0.12,0.32,0.12,
2.766,-0.02,0.21,0.99,-0.07,0.29,0.12,
2.766,-0.02,0.21,1.00,-0.07,0.29,0.12,
2.768,-0.02,0.21,1.00,-0.07,0.29,0.12,
2.769,-0.02,0.21,1.00,0.03,0.30,0.15,
2.771,-0.02,0.21,1.00,0.03,0.30,0.15,
2.773,-0.02,0.21,1.00,0.03,0.30,0.15,
2.773,-0.02,0.21,1.00,0.01,0.31,0.16,
2.775,-0.02,0.22,0.99,0.01,0.31,0.16,
2.779,-0.02,0.21,0.99,0.01,0.31,0.16,
2.779,-0.02,0.21,0.99,0.03,0.32,0.18,
2.781,-0.02,0.20,0.99,0.03,0.32,0.18,
2.783,-0.02,0.20,0.99,0.03,0.32,0.18,
2.783,-0.02,0.20,0.99,0.02,0.33,0.10,
2.786,-0.03,0.20,0.99,0.02,0.33,0.10,
2.788,-0.02,0.19,0.98,0.02,0.33,0.10,
2.789,-0.02,0.19,0.98,0.01,0.23,0.06,
2.791,-0.03,0.19,0.98,0.01,0.23,0.06,
2.793,-0.03,0.19,0.98,0.01,0.23,0.06,
2.794,-0.03,0.19,0.98,-0.06,0.15,0.05,
2.796,-0.03,0.19,0.99,-0.06,0.15,0.05,
2.799,-0.04,0.18,0.98,-0.06,0.15,0.05,
2.8,-0.04,0.18,0.98,-0.10,0.06,0.02,
2.803,-0.04,0.18,0.97,-0.10,0.06,0.02,
2.803,-0.04,0.18,0.98,-0.10,0.06,0.02,
2.804,-0.04,0.18,0.98,-0.16,0.04,0.02,
2.805,-0.04,0.17,0.98,-0.16,0.04,0.02,
2.808,-0.04,0.17,0.98,-0.23,-0.00,-0.04,
2.808,-0.05,0.17,0.98,-0.23,-0.00,-0.04,
2.81,-0.04,0.17,0.98,-0.23,-0.00,-0.04,
2.813,-0.05,0.16,0.99,-0.23,-0.00,-0.04,
2.813,-0.05,0.16,0.99,-0.26,-0.10,-0.03,
2.818,-0.05,0.16,0.99,-0.26,-0.10,-0.03,
2.819,-0.05,0.16,1.00,-0.26,-0.10,-0.03,
2.819,-0.05,0.16,1.00,-0.31,-0.15,0.03,
2.822,-0.05,0.16,1.00,-0.31,-0.15,0.03,
2.822,-0.05,0.16,1.01,-0.31,-0.15,0.03,
2.823,-0.05,0.16,1.01,-0.31,-0.18,0.11,
2.825,-0.05,0.15,1.01,-0.31,-0.18,0.11,
2.828,-0.05,0.15,1.01,-0.31,-0.18,0.11,
2.828,-0.05,0.15,1.01,-0.32,-0.20,0.20,
2.83,-0.05,0.15,1.02,-0.32,-0.20,0.20,
2.833,-0.05,0.15,1.02,-0.32,-0.20,0.20,
2.834,-0.05,0.15,1.02,-0.33,-0.24,0.31,
2.835,-0.05,0.15,1.02,-0.33,-0.24,0.31,
2.838,-0.04,0.14,1.03,-0.33,-0.24,0.31,
2.838,-0.04,0.14,1.03,-0.33,-0.28,0.37,
2.84,-0.02,0.13,1.04,-0.33,-0.28,0.37,
2.842,-0.02,0.13,1.04,-0.28,-0.30,0.42,
2.842,0.00,0.12,1.06,-0.28,-0.30,0.42,
2.845,0.04,0.11,1.09,-0.28,-0.30,0.42,
2.848,0.11,0.11,1.12,-0.28,-0.30,0.42,
2.849,0.11,0.11,1.12,0.03,-0.49,0.64,
2.85,0.18,0.11,1.14,0.03,-0.49,0.64,
2.852,0.20,0.13,1.16,0.03,-0.49,0.64,
2.852,0.20,0.13,1.16,0.84,-0.62,1.13,
2.855,0.14,0.15,1.16,0.84,-0.62,1.13,
2.858,0.05,0.18,1.15,0.84,-0.62,1.13,
2.858,0.05,0.18,1.15,2.01,-0.51,1.62,
2.86,0.01,0.19,1.13,2.01,-0.51,1.62,
2.863,-0.01,0.19,1.10,2.01,-0.51,1.62,
2.863,-0.01,0.19,1.10,1.08,-0.06,1.66,
2.864,-0.01,0.18,1.06,1.08,-0.06,1.66,
2.868,-0.01,0.18,1.04,1.08,-0.06,1.66,
2.868,-0.01,0.18,1.04,0.16,0.15,1.26,
2.87,-0.01,0.17,1.02,0.16,0.15,1.26,
2.873,-0.02,0.16,1.01,0.16,0.15,1.26,
2.873,-0.02,0.16,1.01,0.14,0.06,0.65,
2.875,-0.04,0.15,1.01,0.14,0.06,0.65,
2.878,-0.04,0.15,1.01,0.10,-0.09,0.30,
2.878,-0.04,0.15,1.01,0.10,-0.09,0.30,
2.88,-0.04,0.14,1.01,0.10,-0.09,0.30,
2.883,-0.03,0.13,1.01,0.10,-0.09,0.30,
2.884,-0.03,0.13,1.01,-0.15,-0.19,0.19,
2.884,-0.01,0.12,1.02,-0.15,-0.19,0.19,
2.887,0.00,0.12,1.03,-0.15,-0.19,0.19,
2.887,0.00,0.12,1.03,-0.07,-0.35,0.20,
2.89,0.01,0.12,1.03,-0.07,-0.35,0.20,
2.893,0.02,0.12,1.03,-0.07,-0.35,0.20,
2.893,0.02,0.12,1.03,0.21,-0.50,0.33,
2.895,0.02,0.13,1.03,0.21,-0.50,0.33,
2.897,0.02,0.14,1.02,0.21,-0.50,0.33,
2.898,0.02,0.14,1.02,0.43,-0.45,0.42,
2.9,0.02,0.15,1.01,0.43,-0.45,0.42,
2.902,0.02,0.16,1.01,0.43,-0.45,0.42,
2.902,0.02,0.16,1.01,0.48,-0.33,0.37,
2.905,0.02,0.16,1.01,0.48,-0.33,0.37,
2.907,0.02,0.17,1.00,0.48,-0.33,0.37,
2.907,0.02,0.17,1.00,0.45,-0.11,0.22,
2.91,0.01,0.17,1.01,0.45,-0.11,0.22,
2.913,0.02,0.18,1.01,0.45,-0.11,0.22,
2.913,0.02,0.18,1.01,0.42,0.01,0.15,
