
time,gFx,gFy,gFz,ax,ay,az,
2.19,-0.07,0.16,0.95,-0.91,-0.20,-0.43,
2.191,-0.07,0.16,0.95,-0.86,-0.22,-0.33,
2.192,-0.07,0.16,0.95,-0.86,-0.22,-0.33,
2.197,-0.07,0.16,0.95,-0.81,-0.33,-0.21,
2.197,-0.06,0.16,0.96,-0.81,-0.33,-0.21,
2.198,-0.06,0.16,0.96,-0.81,-0.33,-0.21,
2.2,-0.07,0.15,0.97,-0.81,-0.33,-0.21,
2.2,-0.07,0.15,0.97,-0.73,-0.35,-0.12,
2.202,-0.07,0.15,0.98,-0.73,-0.35,-0.12,
2.205,-0.08,0.15,0.98,-0.73,-0.35,-0.12,
2.205,-0.08,0.15,0.98,-0.73,-0.42,-0.04,
2.208,-0.08,0.15,0.97,-0.73,-0.42,-0.04,
2.211,-0.08,0.15,0.98,-0.73,-0.42,-0.04,
2.211,-0.08,0.15,0.98,-0.81,-0.44,0.10,
2.211,-0.08,0.15,0.98,-0.81,-0.44,0.10,
2.215,-0.08,0.15,0.98,-0.81,-0.44,0.10,
2.216,-0.08,0.15,0.98,-0.87,-0.41,0.07,
2.217,-0.09,0.15,0.97,-0.87,-0.41,0.07,
2.22,-0.09,0.15,0.97,-0.88,-0.41,0.07,
2.221,-0.09,0.16,0.98,-0.88,-0.41,0.07,
2.222,-0.09,0.15,0.98,-0.88,-0.41,0.07,
2.225,-0.10,0.16,0.98,-0.88,-0.41,0.07,
2.225,-0.10,0.16,0.98,-0.93,-0.38,0.08,
2.227,-0.10,0.16,0.98,-0.93,-0.38,0.08,
2.234,-0.11,0.16,0.97,-0.93,-0.38,0.08,
2.235,-0.11,0.16,0.97,-1.00,-0.39,0.10,
2.235,-0.11,0.16,0.97,-1.00,-0.39,0.10,
2.236,-0.11,0.17,0.97,-1.00,-0.39,0.10,
2.236,-0.11,0.17,0.97,-1.07,-0.33,0.07,
2.238,-0.11,0.17,0.96,-1.07,-0.33,0.07,
2.24,-0.11,0.18,0.96,-1.07,-0.33,0.07,
2.24,-0.11,0.18,0.96,-1.11,-0.30,0.03,
2.241,-0.11,0.19,0.96,-1.11,-0.30,0.03,
2.244,-0.11,0.19,0.96,-1.13,-0.19,-0.08,
2.244,-0.11,0.19,0.95,-1.13,-0.19,-0.08,
2.247,-0.12,0.19,0.95,-1.13,-0.19,-0.08,
2.25,-0.11,0.20,0.94,-1.13,-0.19,-0.08,
2.25,-0.11,0.20,0.94,-1.14,-0.10,-0.13,
2.251,-0.11,0.20,0.94,-1.14,-0.10,-0.13,
2.255,-0.11,0.21,0.92,-1.14,-0.10,-0.13,
2.255,-0.11,0.21,0.92,-1.11,-0.00,-0.22,
2.257,-0.11,0.22,0.92,-1.11,-0.00,-0.22,
2.26,-0.11,0.21,0.91,-1.11,-0.00,-0.22,
2.26,-0.11,0.21,0.91,-1.10,0.07,-0.37,
2.262,-0.11,0.22,0.91,-1.10,0.07,-0.37,
2.264,-0.11,0.22,0.90,-1.10,0.07,-0.37,
2.265,-0.11,0.22,0.90,-1.08,0.15,-0.48,
2.266,-0.11,0.22,0.90,-1.08,0.15,-0.48,
2.269,-0.11,0.22,0.90,-1.06,0.21,-0.63,
2.269,-0.11,0.23,0.90,-1.06,0.21,-0.63,
2.271,-0.11,0.23,0.90,-1.06,0.21,-0.63,
2.275,-0.11,0.23,0.90,-1.02,0.25,-0.68,
2.275,-0.11,0.23,0.90,-1.02,0.25,-0.68,
2.277,-0.10,0.23,0.89,-1.02,0.25,-0.68,
2.281,-0.11,0.23,0.89,-1.02,0.25,-0.68,
2.282,-0.11,0.23,0.89,-1.01,0.28,-0.70,
2.282,-0.11,0.23,0.90,-1.01,0.28,-0.70,
2.284,-0.11,0.22,0.90,-1.01,0.28,-0.70,
2.285,-0.11,0.22,0.90,-0.98,0.27,-0.73,
2.287,-0.11,0.22,0.90,-0.98,0.27,-0.73,
2.29,-0.11,0.22,0.91,-0.98,0.27,-0.73,
2.291,-0.11,0.22,0.91,-1.03,0.23,-0.64,
2.291,-0.12,0.22,0.92,-1.03,0.23,-0.64,
2.294,-0.12,0.22,0.92,-1.03,0.22,-0.60,
2.295,-0.12,0.21,0.92,-1.03,0.22,-0.60,
2.298,-0.12,0.21,0.93,-1.03,0.22,-0.60,
2.298,-0.12,0.21,0.94,-1.03,0.22,-0.60,
2.299,-0.12,0.21,0.94,-1.10,0.15,-0.45,
2.301,-0.12,0.20,0.94,-1.10,0.15,-0.45,
2.304,-0.13,0.20,0.95,-1.10,0.15,-0.45,
2.305,-0.13,0.20,0.95,-1.13,0.11,-0.33,
2.308,-0.13,0.19,0.96,-1.13,0.11,-0.33,
2.309,-0.13,0.19,0.96,-1.13,0.11,-0.33,
2.31,-0.13,0.19,0.96,-1.16,0.01,-0.23,
2.311,-0.13,0.19,0.97,-1.16,0.01,-0.23,
2.316,-0.14,0.18,0.98,-1.16,0.01,-0.23,
2.317,-0.14,0.18,0.98,-1.20,-0.06,-0.08,
2.318,-0.14,0.18,0.98,-1.20,-0.06,-0.08,
2.319,-0.14,0.18,0.98,-1.24,-0.10,0.09,
2.319,-0.14,0.18,0.99,-1.24,-0.10,0.09,
2.321,-0.14,0.18,1.00,-1.24,-0.10,0.09,
2.323,-0.14,0.19,1.00,-1.24,-0.10,0.09,
2.324,-0.14,0.19,1.00,-1.27,-0.10,0.20,
2.326,-0.14,0.18,1.00,-1.27,-0.10,0.20,
2.328,-0.14,0.18,1.00,-1.27,-0.10,0.20,
2.328,-0.14,0.18,1.00,-1.30,-0.09,0.28,
2.337,-0.14,0.18,1.01,-1.30,-0.09,0.28,
2.338,-0.14,0.19,1.01,-1.30,-0.09,0.28,
2.338,-0.14,0.19,1.01,-1.31,-0.11,0.32,
2.338,-0.14,0.19,1.01,-1.31,-0.11,0.32,
2.338,-0.14,0.19,1.01,-1.31,-0.11,0.32,
2.338,-0.14,0.19,1.01,-1.31,-0.09,0.41,
2.342,-0.14,0.19,1.01,-1.31,-0.09,0.41,
2.344,-0.13,0.19,1.02,-1.31,-0.09,0.41,
2.345,-0.13,0.19,1.02,-1.31,-0.05,0.40,
2.347,-0.13,0.20,1.02,-1.31,-0.05,0.40,
2.349,-0.13,0.19,1.02,-1.31,-0.05,0.40,
2.349,-0.13,0.19,1.02,-1.27,-0.00,0.43,
2.35,-0.13,0.20,1.02,-1.27,-0.00,0.43,
2.353,-0.13,0.20,1.02,-1.27,-0.00,0.43,
2.354,-0.13,0.20,1.02,-1.21,0.03,0.47,
2.356,-0.13,0.20,1.02,-1.21,0.03,0.47,
2.36,-0.12,0.20,1.01,-1.21,0.03,0.47,
2.36,-0.12,0.20,1.01,-1.20,0.07,0.51,
2.361,-0.12,0.20,1.02,-1.20,0.07,0.51,
2.364,-0.12,0.20,1.02,-1.20,0.07,0.51,
2.364,-0.12,0.20,1.02,-1.14,0.06,0.47,
2.366,-0.11,0.20,1.01,-1.14,0.06,0.47,
2.368,-0.11,0.20,1.01,-1.10,0.09,0.49,
2.368,-0.11,0.20,1.01,-1.10,0.09,0.49,
2.371,-0.10,0.20,1.00,-1.10,0.09,0.49,
2.373,-0.10,0.19,1.01,-1.10,0.09,0.49,
2.374,-0.10,0.19,1.01,-0.98,0.06,0.40,
2.376,-0.10,0.19,1.00,-0.98,0.06,0.40,
2.379,-0.10,0.19,1.00,-0.91,0.04,0.35,
2.379,-0.09,0.20,1.00,-0.91,0.04,0.35,
2.38,-0.09,0.19,0.99,-0.91,0.04,0.35,
2.383,-0.09,0.19,0.99,-0.83,0.05,0.26,
2.383,-0.09,0.19,0.99,-0.83,0.05,0.26,
2.385,-0.09,0.19,0.98,-0.83,0.05,0.26,
2.388,-0.08,0.19,0.98,-0.83,0.05,0.26,
2.388,-0.08,0.19,0.98,-0.79,0.03,0.20,
2.39,-0.08,0.19,0.97,-0.79,0.03,0.20,
2.393,-0.08,0.19,0.97,-0.72,0.04,0.09,
2.393,-0.08,0.20,0.96,-0.72,0.04,0.09,
2.395,-0.08,0.20,0.96,-0.72,0.04,0.09,
2.397,-0.08,0.20,0.95,-0.72,0.04,0.09,
2.397,-0.08,0.20,0.95,-0.68,0.04,-0.06,
2.399,-0.08,0.21,0.95,-0.68,0.04,-0.06,
2.403,-0.08,0.21,0.96,-0.68,0.04,-0.06,
2.403,-0.08,0.21,0.96,-0.65,0.09,-0.17,
2.405,-0.08,0.20,0.96,-0.65,0.09,-0.17,
2.408,-0.08,0.21,0.95,-0.65,0.09,-0.17,
2.408,-0.08,0.21,0.95,-0.65,0.15,-0.16,
2.41,-0.08,0.22,0.95,-0.65,0.15,-0.16,
2.414,-0.08,0.21,0.95,-0.65,0.15,-0.16,
2.414,-0.08,0.21,0.95,-0.65,0.18,-0.17,
2.415,-0.08,0.21,0.95,-0.65,0.18,-0.17,
2.417,-0.08,0.21,0.95,-0.66,0.22,-0.22,
2.417,-0.08,0.21,0.96,-0.66,0.22,-0.22,
2.42,-0.09,0.21,0.97,-0.66,0.22,-0.22,
2.422,-0.09,0.21,0.97,-0.66,0.22,-0.22,
2.423,-0.09,0.21,0.97,-0.65,0.18,-0.12,
2.425,-0.09,0.21,0.98,-0.65,0.18,-0.12,
2.427,-0.09,0.20,0.98,-0.65,0.18,-0.12,
2.428,-0.09,0.20,0.98,-0.70,0.20,-0.02,
2.429,-0.09,0.20,0.99,-0.70,0.20,-0.02,
2.432,-0.09,0.20,0.99,-0.70,0.20,-0.02,
2.432,-0.09,0.20,0.99,-0.72,0.14,0.07,
2.434,-0.09,0.20,1.00,-0.72,0.14,0.07,
2.437,-0.09,0.19,1.00,-0.72,0.14,0.07,
2.438,-0.09,0.19,1.00,-0.75,0.09,0.20,
2.439,-0.09,0.19,1.00,-0.75,0.09,0.20,
2.442,-0.09,0.19,1.00,-0.75,0.04,0.29,
2.443,-0.09,0.19,1.00,-0.75,0.04,0.29,
2.445,-0.10,0.18,1.01,-0.75,0.04,0.29,
2.451,-0.09,0.18,1.01,-0.75,0.04,0.29,
2.452,-0.09,0.18,1.01,-0.75,0.01,0.32,
2.452,-0.09,0.19,1.01,-0.75,0.01,0.32,
2.452,-0.09,0.18,1.01,-0.75,0.01,0.32,
2.452,-0.09,0.18,1.01,-0.77,-0.05,0.36,
2.455,-0.09,0.19,1.01,-0.77,-0.05,0.36,
2.457,-0.09,0.19,1.01,-0.78,-0.04,0.43,
2.457,-0.10,0.19,1.01,-0.78,-0.04,0.43,
2.459,-0.10,0.18,1.02,-0.78,-0.04,0.43,
2.462,-0.10,0.18,1.02,-0.78,-0.04,0.43,
2.466,-0.10,0.18,1.02,-0.78,-0.03,0.41,
2.467,-0.11,0.18,1.01,-0.78,-0.03,0.41,
2.467,-0.11,0.18,1.01,-0.78,-0.03,0.41,
2.467,-0.11,0.18,1.01,-0.86,-0.08,0.46,
2.469,-0.11,0.18,1.01,-0.86,-0.08,0.46,
2.472,-0.11,0.18,1.01,-0.86,-0.08,0.46,
2.472,-0.11,0.18,1.01,-0.88,-0.09,0.40,
2.474,-0.11,0.17,1.00,-0.88,-0.09,0.40,
2.476,-0.11,0.18,1.00,-0.88,-0.09,0.40,
2.476,-0.11,0.18,1.00,-0.90,-0.09,0.35,
2.48,-0.11,0.17,0.99,-0.90,-0.09,0.35,
2.481,-0.11,0.17,0.99,-0.90,-0.09,0.35,
2.481,-0.11,0.17,0.99,-0.92,-0.14,0.27,
2.483,-0.10,0.17,0.99,-0.92,-0.14,0.27,
2.488,-0.10,0.17,0.98,-0.92,-0.14,0.27,
2.489,-0.10,0.17,0.98,-0.90,-0.16,0.19,
2.49,-0.10,0.17,0.99,-0.90,-0.16,0.19,
2.491,-0.10,0.17,0.97,-0.90,-0.16,0.19,
2.492,-0.10,0.17,0.97,-0.84,-0.19,0.15,
2.494,-0.10,0.17,0.97,-0.84,-0.19,0.15,
2.497,-0.10,0.17,0.97,-0.84,-0.19,0.15,
2.498,-0.10,0.17,0.97,-0.79,-0.16,0.10,
2.498,-0.09,0.18,0.97,-0.79,-0.16,0.10,
2.501,-0.09,0.18,0.97,-0.79,-0.16,0.10,
2.501,-0.09,0.18,0.97,-0.76,-0.15,0.00,
2.504,-0.09,0.18,0.96,-0.76,-0.15,0.00,
2.506,-0.09,0.18,0.97,-0.76,-0.15,0.00,
2.506,-0.09,0.18,0.97,-0.69,-0.11,-0.02,
2.509,-0.08,0.19,0.97,-0.69,-0.11,-0.02,
2.512,-0.08,0.19,0.96,-0.69,-0.11,-0.02,
2.512,-0.08,0.19,0.96,-0.63,-0.04,-0.06,
2.515,-0.08,0.19,0.97,-0.63,-0.04,-0.06,
2.516,-0.08,0.19,0.97,-0.58,0.04,-0.03,
2.516,-0.08,0.20,0.97,-0.58,0.04,-0.03,
2.519,-0.08,0.20,0.97,-0.58,0.04,-0.03,
2.522,-0.08,0.20,0.96,-0.58,0.04,-0.03,
2.522,-0.08,0.20,0.96,-0.54,0.08,-0.02,
2.524,-0.07,0.21,0.96,-0.54,0.08,-0.02,
2.526,-0.08,0.20,0.98,-0.54,0.08,-0.02,
2.526,-0.08,0.20,0.98,-0.51,0.13,-0.04,
2.529,-0.08,0.21,0.98,-0.51,0.13,-0.04,
2.531,-0.08,0.21,0.98,-0.51,0.13,-0.04,
2.531,-0.08,0.21,0.98,-0.51,0.16,-0.01,
2.533,-0.07,0.21,0.98,-0.51,0.16,-0.01,
2.536,-0.06,0.22,0.98,-0.51,0.16,-0.01,
2.536,-0.06,0.22,0.98,-0.51,0.21,0.06,
2.538,-0.05,0.22,0.99,-0.51,0.21,0.06,
2.541,-0.05,0.22,0.99,-0.36,0.26,0.08,
2.542,-0.04,0.22,0.99,-0.36,0.26,0.08,
2.544,-0.04,0.22,0.99,-0.36,0.26,0.08,
2.546,-0.03,0.23,0.99,-0.36,0.26,0.08,
2.546,-0.03,0.23,0.99,-0.19,0.34,0.16,
2.552,-0.02,0.22,1.00,-0.19,0.34,0.16,
2.553,-0.02,0.22,1.00,-0.19,0.34,0.16,
2.553,-0.02,0.22,1.00,-0.06,0.37,0.19,
2.553,-0.02,0.21,1.01,-0.06,0.37,0.19,
2.555,-0.02,0.21,1.02,-0.06,0.37,0.19,
2.556,-0.02,0.21,1.02,0.01,0.30,0.30,
2.558,-0.02,0.21,1.02,0.01,0.30,0.30,
2.561,-0.02,0.21,1.02,0.01,0.30,0.30,
2.562,-0.02,0.21,1.02,0.06,0.25,0.42,
2.564,-0.02,0.21,1.02,0.06,0.25,0.42,
2.565,-0.02,0.21,1.02,0.06,0.19,0.47,
2.566,-0.02,0.20,1.02,0.06,0.19,0.47,
2.568,-0.03,0.20,1.02,0.06,0.19,0.47,
2.571,-0.03,0.20,1.02,0.06,0.19,0.47,
2.572,-0.03,0.20,1.02,0.08,0.18,0.47,
2.573,-0.04,0.20,1.03,0.08,0.18,0.47,
2.577,-0.04,0.19,1.02,0.08,0.18,0.47,
2.577,-0.04,0.19,1.02,0.01,0.14,0.48,
2.578,-0.04,0.19,1.02,0.01,0.14,0.48,
2.581,-0.05,0.19,1.02,0.01,0.14,0.48,
2.581,-0.05,0.19,1.02,-0.09,0.09,0.51,
2.583,-0.05,0.19,1.02,-0.09,0.09,0.51,
2.585,-0.06,0.19,1.02,-0.09,0.09,0.51,
2.585,-0.06,0.19,1.02,-0.13,0.03,0.49,
2.587,-0.06,0.18,1.02,-0.13,0.03,0.49,
2.591,-0.06,0.18,1.02,-0.21,0.01,0.47,
2.591,-0.06,0.18,1.02,-0.21,0.01,0.47,
2.593,-0.06,0.18,1.01,-0.21,0.01,0.47,
2.596,-0.07,0.17,1.01,-0.21,0.01,0.47,
2.596,-0.07,0.17,1.01,-0.29,-0.06,0.47,
2.598,-0.08,0.17,1.01,-0.29,-0.06,0.47,
2.6,-0.08,0.17,1.00,-0.29,-0.06,0.47,
2.6,-0.08,0.17,1.00,-0.34,-0.13,0.37,
2.602,-0.08,0.17,0.99,-0.34,-0.13,0.37,
2.605,-0.08,0.17,0.99,-0.34,-0.13,0.37,
2.605,-0.08,0.17,0.99,-0.39,-0.19,0.29,
2.607,-0.08,0.16,0.98,-0.39,-0.19,0.29,
2.61,-0.07,0.17,0.97,-0.39,-0.19,0.29,
2.61,-0.07,0.17,0.97,-0.42,-0.21,0.16,
2.612,-0.08,0.16,0.97,-0.42,-0.21,0.16,
2.615,-0.08,0.16,0.97,-0.37,-0.23,-0.01,
2.615,-0.07,0.16,0.97,-0.37,-0.23,-0.01,
2.617,-0.07,0.16,0.96,-0.37,-0.23,-0.01,
2.62,-0.06,0.17,0.96,-0.37,-0.23,-0.01,
2.62,-0.06,0.17,0.96,-0.36,-0.24,-0.05,
2.622,-0.06,0.17,0.96,-0.36,-0.24,-0.05,
2.625,-0.06,0.17,0.96,-0.36,-0.24,-0.05,
2.625,-0.06,0.17,0.96,-0.26,-0.23,-0.14,
2.627,-0.05,0.18,0.96,-0.26,-0.23,-0.14,
2.635,-0.06,0.18,0.96,-0.26,-0.23,-0.14,
2.636,-0.06,0.18,0.96,-0.20,-0.16,-0.11,
2.636,-0.05,0.19,0.96,-0.20,-0.16,-0.11,
2.636,-0.04,0.19,0.96,-0.20,-0.16,-0.11,
2.641,-0.04,0.19,0.96,-0.13,-0.09,-0.15,
2.641,-0.04,0.20,0.96,-0.13,-0.09,-0.15,
2.642,-0.04,0.20,0.96,-0.08,0.01,-0.14,
2.642,-0.04,0.20,0.96,-0.08,0.01,-0.14,
2.643,-0.04,0.20,0.97,-0.08,0.01,-0.14,
2.645,-0.04,0.20,0.97,-0.08,0.01,-0.14,
2.645,-0.04,0.20,0.97,-0.04,0.10,-0.13,
2.649,-0.03,0.20,0.98,-0.04,0.10,-0.13,
2.65,-0.03,0.20,0.97,-0.04,0.10,-0.13,
2.65,-0.03,0.20,0.97,-0.01,0.10,-0.03,
2.652,-0.04,0.20,0.98,-0.01,0.10,-0.03,
2.655,-0.04,0.20,0.98,-0.01,0.10,-0.03,
2.655,-0.04,0.20,0.98,0.03,0.11,0.01,
2.657,-0.04,0.19,0.97,0.03,0.11,0.01,
2.66,-0.05,0.19,0.97,0.03,0.11,0.01,
2.66,-0.05,0.19,0.97,-0.01,0.10,0.04,
2.662,-0.05,0.19,0.98,-0.01,0.10,0.04,
2.665,-0.05,0.19,0.98,-0.06,0.03,-0.02,
2.665,-0.05,0.18,0.98,-0.06,0.03,-0.02,
2.667,-0.05,0.18,0.98,-0.06,0.03,-0.02,
2.67,-0.06,0.18,0.98,-0.06,0.03,-0.02,
2.67,-0.06,0.18,0.98,-0.16,-0.04,0.04,
2.672,-0.06,0.17,0.98,-0.16,-0.04,0.04,
2.675,-0.07,0.17,0.98,-0.16,-0.04,0.04,
2.675,-0.07,0.17,0.98,-0.22,-0.08,0.07,
2.677,-0.07,0.17,0.99,-0.22,-0.08,0.07,
2.68,-0.07,0.16,0.99,-0.22,-0.08,0.07,
2.68,-0.07,0.16,0.99,-0.28,-0.13,0.09,
2.682,-0.07,0.16,0.99,-0.28,-0.13,0.09,
2.685,-0.07,0.16,0.99,-0.35,-0.21,0.12,
2.685,-0.07,0.16,0.99,-0.35,-0.21,0.12,
2.687,-0.07,0.16,0.99,-0.35,-0.21,0.12,
2.69,-0.07,0.16,0.99,-0.36,-0.23,0.14,
2.691,-0.07,0.17,0.99,-0.36,-0.23,0.14,
2.692,-0.07,0.17,0.99,-0.36,-0.23,0.14,
2.695,-0.07,0.17,0.99,-0.38,-0.22,0.18,
2.695,-0.07,0.16,0.99,-0.38,-0.22,0.18,
2.697,-0.07,0.17,0.99,-0.38,-0.22,0.18,
2.701,-0.07,0.17,0.99,-0.38,-0.22,0.18,
2.701,-0.07,0.17,0.99,-0.41,-0.22,0.15,
2.702,-0.07,0.17,0.98,-0.41,-0.22,0.15,
2.704,-0.06,0.17,0.99,-0.41,-0.22,0.15,
2.705,-0.06,0.17,0.99,-0.36,-0.20,0.15,
2.707,-0.06,0.17,1.00,-0.36,-0.20,0.15,
2.71,-0.07,0.17,0.99,-0.36,-0.20,0.15,
2.711,-0.07,0.17,0.99,-0.33,-0.15,0.13,
2.711,-0.06,0.18,1.00,-0.33,-0.15,0.13,
2.715,-0.06,0.18,1.00,-0.34,-0.14,0.16,
2.715,-0.06,0.18,0.99,-0.34,-0.14,0.16,
2.717,-0.06,0.19,0.99,-0.34,-0.14,0.16,
2.719,-0.06,0.18,1.00,-0.34,-0.14,0.16,
2.719,-0.06,0.18,1.00,-0.31,-0.08,0.18,
2.722,-0.06,0.19,0.99,-0.31,-0.08,0.18,
2.725,-0.06,0.19,0.99,-0.30,-0.03,0.18,
2.725,-0.05,0.19,0.99,-0.30,-0.03,0.18,
2.727,-0.05,0.19,0.98,-0.30,-0.03,0.18,
2.73,-0.05,0.20,0.98,-0.30,-0.03,0.18,
2.73,-0.05,0.20,0.98,-0.25,0.03,0.13,
2.732,-0.05,0.19,0.98,-0.25,0.03,0.13,
2.734,-0.04,0.20,0.98,-0.25,0.03,0.13,
2.735,-0.04,0.20,0.98,-0.19,0.05,0.06,
2.736,-0.04,0.20,0.98,-0.19,0.05,0.06,
2.74,-0.04,0.20,0.98,-0.18,0.07,0.07,
2.74,-0.04,0.20,0.98,-0.18,0.07,0.07,
2.742,-0.03,0.20,0.98,-0.18,0.07,0.07,
2.744,-0.03,0.20,0.97,-0.18,0.07,0.07,
2.745,-0.03,0.20,0.97,-0.12,0.10,0.02,
2.747,-0.02,0.20,0.97,-0.12,0.10,0.02,
2.754,-0.02,0.21,0.97,-0.12,0.10,0.02,
2.754,-0.02,0.21,0.97,-0.05,0.10,0.02,
2.755,-0.02,0.21,0.97,-0.05,0.10,0.02,
2.755,-0.02,0.21,0.98,-0.05,0.10,0.02,
2.755,-0.02,0.21,0.98,0.01,0.15,-0.03,
2.756,-0.02,0.21,0.98,0.01,0.15,-0.03,
2.759,-0.02,0.21,0.98,0.01,0.15,-0.03,
2.76,-0.02,0.21,0.98,0.02,0.17,-0.02,
2.761,-0.02,0.21,0.98,0.02,0.17,-0.02,
2.766,-0.02,0.21,0.98,0.07,0.18,0.03,
2.766,-0.02,0.21,0.98,0.07,0.18,0.03,
2.767,-0.01,0.20,0.99,0.07,0.18,0.03,
2.768,-0.02,0.20,0.99,0.07,0.18,0.03,
2.769,-0.02,0.20,0.99,0.07,0.17,0.03,
2.771,-0.02,0.20,0.99,0.07,0.17,0.03,
2.774,-0.02,0.20,0.98,0.07,0.17,0.03,
2.774,-0.02,0.20,0.98,0.06,0.13,0.12,
2.777,-0.02,0.20,0.99,0.06,0.13,0.12,
2.779,-0.02,0.20,1.00,0.06,0.13,0.12,
2.779,-0.02,0.20,1.00,0.04,0.11,0.10,
2.782,-0.02,0.20,1.00,0.04,0.11,0.10,
2.784,-0.02,0.20,1.00,0.04,0.11,0.10,
2.785,-0.02,0.20,1.00,0.00,0.11,0.16,
2.786,-0.03,0.19,1.00,0.00,0.11,0.16,
2.792,-0.03,0.19,1.01,0.00,0.11,0.16,
2.792,-0.03,0.19,1.01,-0.01,0.08,0.22,
2.792,-0.03,0.19,1.02,-0.01,0.08,0.22,
2.793,-0.03,0.18,1.02,-0.01,0.08,0.22,
2.794,-0.03,0.18,1.02,-0.06,0.01,0.26,
2.797,-0.03,0.18,1.02,-0.06,0.01,0.26,
2.8,-0.03,0.18,1.02,-0.06,0.01,0.26,
2.8,-0.03,0.18,1.02,-0.10,-0.04,0.38,
2.804,-0.03,0.18,1.02,-0.10,-0.04,0.38,
2.804,-0.04,0.17,1.03,-0.10,-0.04,0.38,
2.805,-0.04,0.17,1.03,-0.09,-0.10,0.44,
2.807,-0.04,0.17,1.02,-0.09,-0.10,0.44,
2.809,-0.04,0.16,1.02,-0.09,-0.10,0.44,
2.809,-0.04,0.16,1.02,-0.17,-0.15,0.45,
2.811,-0.04,0.16,1.02,-0.17,-0.15,0.45,
2.814,-0.04,0.16,1.02,-0.17,-0.15,0.45,
2.814,-0.04,0.16,1.02,-0.19,-0.21,0.43,
2.817,-0.04,0.16,1.02,-0.19,-0.21,0.43,
2.819,-0.04,0.16,1.03,-0.19,-0.21,0.43,
2.82,-0.04,0.16,1.03,-0.22,-0.23,0.42,
2.82,-0.04,0.16,1.02,-0.22,-0.23,0.42,
2.824,-0.05,0.16,1.02,-0.22,-0.23,0.42,
2.824,-0.05,0.16,1.02,-0.23,-0.22,0.44,
2.826,-0.05,0.16,1.02,-0.23,-0.22,0.44,
2.829,-0.05,0.16,1.02,-0.24,-0.28,0.37,
2.83,-0.05,0.16,1.02,-0.24,-0.28,0.37,
2.831,-0.04,0.16,1.01,-0.24,-0.28,0.37,
2.835,-0.04,0.16,1.00,-0.24,-0.28,0.37,
2.836,-0.04,0.16,1.00,-0.25,-0.26,0.35,
2.836,-0.04,0.16,1.01,-0.25,-0.26,0.35,
2.838,-0.04,0.16,1.00,-0.25,-0.26,0.35,
2.838,-0.04,0.16,1.00,-0.22,-0.25,0.22,
2.841,-0.04,0.16,0.99,-0.22,-0.25,0.22,
2.844,-0.03,0.16,0.99,-0.22,-0.25,0.22,
2.844,-0.03,0.16,0.99,-0.21,-0.28,0.20,
2.846,-0.03,0.17,0.99,-0.21,-0.28,0.20,
2.848,-0.03,0.17,0.98,-0.21,-0.28,0.20,
2.848,-0.03,0.17,0.98,-0.15,-0.25,0.10,
2.855,-0.03,0.17,0.99,-0.15,-0.25,0.10,
2.856,-0.03,0.17,0.98,-0.15,-0.25,0.10,
2.856,-0.03,0.17,0.98,-0.10,-0.17,0.06,
2.856,-0.02,0.18,0.98,-0.10,-0.17,0.06,
2.859,-0.02,0.18,0.98,-0.10,-0.17,0.06,
2.859,-0.02,0.18,0.98,-0.09,-0.13,0.04,
2.86,-0.02,0.18,0.99,-0.09,-0.13,0.04,
2.863,-0.02,0.19,0.98,-0.09,-0.13,0.04,
2.863,-0.02,0.19,0.98,-0.02,-0.04,0.01,
2.866,-0.01,0.18,0.99,-0.02,-0.04,0.01,
2.868,-0.01,0.18,0.99,-0.02,-0.04,0.01,
2.869,-0.01,0.18,0.99,0.04,-0.03,0.05,
2.871,-0.02,0.18,0.99,0.04,-0.03,0.05,
2.873,-0.02,0.18,1.00,0.04,-0.03,0.05,
2.873,-0.02,0.18,1.00,0.06,-0.04,0.08,
2.875,-0.01,0.18,1.00,0.06,-0.04,0.08,
2.878,-0.01,0.18,1.00,0.06,-0.04,0.08,
2.878,-0.01,0.18,1.00,0.03,-0.04,0.11,
2.88,-0.02,0.18,1.00,0.03,-0.04,0.11,
2.883,-0.02,0.18,1.01,0.03,-0.04,0.11,
2.884,-0.02,0.18,1.01,0.06,-0.03,0.18,
2.885,-0.01,0.18,1.00,0.06,-0.03,0.18,
2.889,-0.01,0.19,1.01,0.06,-0.03,0.18,
2.89,-0.01,0.19,1.01,0.03,-0.01,0.24,
2.89,-0.01,0.19,1.01,0.03,-0.01,0.24,
2.893,-0.01,0.19,1.00,0.03,-0.01,0.24,
2.893,-0.01,0.19,1.00,0.09,0.01,0.23,
2.895,-0.00,0.19,1.00,0.09,0.01,0.23,
2.898,-0.00,0.19,1.00,0.09,0.01,0.23,
2.898,-0.00,0.19,1.00,0.10,0.05,0.22,
2.9,-0.01,0.19,1.01,0.10,0.05,0.22,
2.902,-0.00,0.19,1.00,0.10,0.05,0.22,
2.903,-0.00,0.19,1.00,0.15,0.04,0.19,
2.905,0.00,0.19,1.00,0.15,0.04,0.19,
2.908,-0.00,0.20,1.00,0.15,0.04,0.19,
2.908,-0.00,0.20,1.00,0.15,0.06,0.23,
2.91,-0.00,0.20,1.00,0.15,0.06,0.23,
2.913,-0.00,0.20,1.00,0.17,0.09,0.21,
2.913,-0.00,0.20,0.99,0.17,0.09,0.21,
2.914,-0.00,0.20,1.00,0.17,0.09,0.21,
