
time,gFx,gFy,gFz,ax,ay,az,
2.95,0.06,0.13,0.95,0.71,0.38,-0.35,
2.963,0.06,0.13,0.95,0.71,0.38,-0.35,
2.964,0.06,0.13,0.95,0.65,0.26,-0.36,
2.964,0.05,0.13,0.95,0.65,0.26,-0.36,
2.964,0.05,0.13,0.95,0.66,0.23,-0.37,
2.965,0.05,0.12,0.95,0.66,0.23,-0.37,
2.965,0.06,0.12,0.95,0.66,0.23,-0.37,
2.965,0.05,0.12,0.95,0.66,0.23,-0.37,
2.965,0.05,0.12,0.95,0.63,0.17,-0.34,
2.965,0.04,0.12,0.95,0.63,0.17,-0.34,
2.968,0.05,0.12,0.95,0.63,0.17,-0.34,
2.968,0.05,0.12,0.95,0.62,0.14,-0.35,
2.975,0.05,0.12,0.95,0.62,0.14,-0.35,
2.976,0.05,0.12,0.95,0.62,0.14,-0.35,
2.976,0.05,0.12,0.95,0.53,0.15,-0.35,
2.976,0.05,0.13,0.96,0.53,0.15,-0.35,
2.977,0.05,0.13,0.96,0.53,0.15,-0.35,
2.977,0.05,0.13,0.96,0.55,0.17,-0.36,
2.979,0.05,0.13,0.96,0.55,0.17,-0.36,
2.981,0.05,0.14,0.97,0.55,0.17,-0.36,
2.981,0.05,0.14,0.97,0.54,0.22,-0.29,
2.984,0.05,0.15,0.97,0.54,0.22,-0.29,
2.993,0.05,0.15,0.97,0.54,0.22,-0.29,
2.994,0.05,0.15,0.97,0.57,0.28,-0.23,
2.994,0.05,0.15,0.99,0.57,0.28,-0.23,
2.994,0.05,0.16,0.99,0.57,0.28,-0.23,
2.994,0.05,0.16,0.99,0.58,0.40,-0.13,
2.995,0.05,0.15,0.99,0.58,0.40,-0.13,
2.996,0.04,0.16,1.00,0.58,0.40,-0.13,
2.996,0.04,0.16,1.00,0.51,0.47,-0.02,
2.999,0.04,0.16,1.00,0.51,0.47,-0.02,
3.009,0.04,0.16,1.00,0.51,0.47,-0.02,
3.009,0.04,0.16,1.00,0.46,0.49,0.04,
3.01,0.04,0.16,1.00,0.46,0.49,0.04,
3.01,0.04,0.15,1.00,0.46,0.49,0.04,
3.01,0.04,0.15,1.00,0.42,0.54,0.09,
3.01,0.04,0.15,1.00,0.42,0.54,0.09,
3.011,0.04,0.15,1.00,0.42,0.54,0.09,
3.011,0.04,0.15,1.00,0.42,0.46,0.12,
3.014,0.04,0.15,1.01,0.42,0.46,0.12,
3.016,0.04,0.15,1.01,0.42,0.46,0.12,
3.016,0.04,0.15,1.01,0.39,0.44,0.12,
3.024,0.04,0.15,1.02,0.39,0.44,0.12,
3.024,0.04,0.15,1.02,0.39,0.44,0.12,
3.024,0.04,0.15,1.02,0.35,0.44,0.20,
3.025,0.03,0.15,1.02,0.35,0.44,0.20,
3.026,0.03,0.15,1.02,0.35,0.44,0.20,
3.026,0.03,0.15,1.02,0.37,0.42,0.32,
3.028,0.03,0.14,1.02,0.37,0.42,0.32,
3.031,0.03,0.14,1.03,0.37,0.42,0.32,
3.032,0.03,0.14,1.03,0.28,0.37,0.31,
3.033,0.02,0.13,1.02,0.28,0.37,0.31,
3.04,0.02,0.13,1.02,0.28,0.37,0.31,
3.041,0.02,0.13,1.02,0.21,0.32,0.35,
3.041,0.02,0.13,1.02,0.21,0.32,0.35,
3.041,0.02,0.12,1.02,0.21,0.32,0.35,
3.041,0.02,0.12,1.02,0.14,0.17,0.32,
3.044,0.02,0.11,1.02,0.14,0.17,0.32,
3.046,0.02,0.11,1.01,0.14,0.17,0.32,
3.047,0.02,0.11,1.01,0.14,0.12,0.31,
3.048,0.02,0.11,1.01,0.14,0.12,0.31,
3.05,0.01,0.10,1.01,0.14,0.12,0.31,
3.051,0.01,0.10,1.01,0.11,-0.02,0.27,
3.065,0.00,0.09,1.01,0.11,-0.02,0.27,
3.066,0.01,0.10,1.01,0.11,-0.02,0.27,
3.066,0.01,0.10,1.01,0.03,-0.10,0.22,
3.066,0.01,0.10,1.01,0.03,-0.10,0.22,
3.066,0.01,0.09,1.00,0.03,-0.10,0.22,
3.067,0.01,0.09,1.00,-0.05,-0.19,0.19,
3.067,0.01,0.09,1.00,-0.05,-0.19,0.19,
3.067,0.01,0.09,1.00,-0.05,-0.19,0.19,
3.067,0.01,0.09,1.00,-0.06,-0.21,0.17,
3.076,0.01,0.09,1.00,-0.06,-0.21,0.17,
3.076,0.01,0.09,0.99,-0.06,-0.21,0.17,
3.076,0.01,0.09,0.99,-0.06,-0.22,0.12,
3.077,0.01,0.09,1.00,-0.06,-0.22,0.12,
3.077,0.01,0.10,0.99,-0.06,-0.22,0.12,
3.077,0.01,0.10,0.99,-0.06,-0.26,0.08,
3.078,0.01,0.11,0.99,-0.06,-0.26,0.08,
3.08,0.02,0.11,0.98,-0.06,-0.26,0.08,
3.081,0.02,0.11,0.98,-0.06,-0.24,0.08,
3.084,0.02,0.11,0.99,-0.06,-0.24,0.08,
3.094,0.02,0.12,0.98,-0.06,-0.24,0.08,
3.094,0.02,0.12,0.98,-0.02,-0.12,-0.02,
3.095,0.02,0.12,0.98,-0.02,-0.12,-0.02,
3.095,0.03,0.13,0.99,-0.02,-0.12,-0.02,
3.095,0.03,0.13,0.99,0.02,-0.04,-0.03,
3.095,0.03,0.13,0.99,0.02,-0.04,-0.03,
3.096,0.03,0.13,1.00,0.02,-0.04,-0.03,
3.096,0.03,0.13,1.00,0.08,0.03,-0.02,
3.098,0.03,0.14,1.00,0.08,0.03,-0.02,
3.1,0.04,0.15,1.01,0.08,0.03,-0.02,
3.1,0.04,0.15,1.01,0.10,0.11,0.08,
3.108,0.04,0.15,1.02,0.10,0.11,0.08,
3.109,0.04,0.15,1.01,0.10,0.11,0.08,
3.109,0.04,0.15,1.01,0.18,0.21,0.16,
3.109,0.05,0.16,1.01,0.18,0.21,0.16,
3.11,0.05,0.16,1.02,0.18,0.21,0.16,
3.11,0.05,0.16,1.02,0.19,0.29,0.26,
3.112,0.06,0.16,1.01,0.19,0.29,0.26,
3.115,0.06,0.16,0.98,0.19,0.29,0.26,
3.115,0.06,0.16,0.98,0.28,0.37,0.30,
3.117,0.07,0.16,0.96,0.28,0.37,0.30,
3.123,0.08,0.16,0.96,0.28,0.37,0.30,
3.124,0.08,0.16,0.96,0.35,0.40,0.04,
3.124,0.08,0.16,0.97,0.35,0.40,0.04,
3.125,0.08,0.15,0.99,0.35,0.40,0.04,
3.125,0.08,0.15,0.99,0.50,0.40,-0.29,
3.127,0.07,0.14,1.00,0.50,0.40,-0.29,
3.13,0.07,0.14,1.00,0.50,0.40,-0.29,
3.132,0.07,0.14,1.00,0.54,0.31,-0.06,
3.133,0.07,0.14,1.00,0.54,0.31,-0.06,
3.135,0.06,0.14,0.99,0.54,0.31,-0.06,
3.135,0.06,0.14,0.99,0.47,0.23,0.13,
3.142,0.05,0.14,0.99,0.47,0.23,0.13,
3.144,0.04,0.14,0.98,0.47,0.23,0.13,
3.144,0.04,0.14,0.98,0.41,0.21,0.09,
3.144,0.04,0.14,0.97,0.41,0.21,0.09,
3.148,0.05,0.13,0.97,0.41,0.21,0.09,
3.148,0.05,0.13,0.97,0.25,0.20,-0.04,
3.148,0.04,0.13,0.96,0.25,0.20,-0.04,
3.151,0.04,0.13,0.97,0.25,0.20,-0.04,
3.151,0.04,0.13,0.97,0.22,0.18,-0.18,
3.158,0.03,0.13,0.97,0.22,0.18,-0.18,
3.159,0.03,0.13,0.97,0.22,0.18,-0.18,
3.159,0.03,0.13,0.97,0.16,0.15,-0.23,
3.159,0.03,0.12,0.97,0.16,0.15,-0.23,
3.16,0.03,0.12,0.97,0.10,0.12,-0.19,
3.16,0.03,0.12,0.97,0.10,0.12,-0.19,
3.162,0.03,0.11,0.98,0.10,0.12,-0.19,
3.165,0.02,0.11,0.99,0.10,0.12,-0.19,
3.165,0.02,0.11,0.99,0.09,0.06,-0.16,
3.168,0.03,0.10,0.99,0.09,0.06,-0.16,
3.181,0.02,0.10,1.01,0.09,0.06,-0.16,
3.181,0.02,0.10,1.01,0.05,-0.01,-0.03,
3.182,0.03,0.10,1.02,0.05,-0.01,-0.03,
3.182,0.03,0.10,1.03,0.05,-0.01,-0.03,
3.182,0.03,0.10,1.03,0.05,-0.08,0.11,
3.182,0.03,0.11,1.04,0.05,-0.08,0.11,
3.182,0.04,0.11,1.05,0.05,-0.08,0.11,
3.183,0.04,0.11,1.05,0.06,-0.08,0.35,
3.183,0.03,0.11,1.07,0.06,-0.08,0.35,
3.185,0.04,0.12,1.08,0.06,-0.08,0.35,
3.185,0.04,0.12,1.08,0.12,-0.03,0.56,
3.192,0.05,0.12,1.09,0.12,-0.03,0.56,
3.193,0.05,0.12,1.10,0.12,-0.03,0.56,
3.193,0.05,0.12,1.10,0.15,0.08,0.81,
3.193,0.05,0.13,1.10,0.15,0.08,0.81,
3.195,0.06,0.13,1.10,0.15,0.08,0.81,
3.195,0.06,0.13,1.10,0.25,0.13,1.03,
3.197,0.06,0.13,1.10,0.25,0.13,1.03,
3.2,0.07,0.14,1.09,0.25,0.13,1.03,
3.2,0.07,0.14,1.09,0.29,0.23,1.09,
3.202,0.07,0.14,1.08,0.29,0.23,1.09,
3.21,0.08,0.14,1.07,0.29,0.23,1.09,
3.21,0.08,0.14,1.07,0.34,0.23,1.01,
3.211,0.09,0.14,1.07,0.34,0.23,1.01,
3.211,0.09,0.14,1.05,0.34,0.23,1.01,
3.211,0.09,0.14,1.05,0.47,0.27,0.83,
3.212,0.09,0.14,1.05,0.47,0.27,0.83,
3.215,0.09,0.15,1.04,0.47,0.27,0.83,
3.215,0.09,0.15,1.04,0.56,0.24,0.66,
3.217,0.09,0.15,1.03,0.56,0.24,0.66,
3.226,0.09,0.15,1.03,0.56,0.24,0.66,
3.226,0.09,0.15,1.03,0.59,0.27,0.54,
3.227,0.08,0.15,1.02,0.59,0.27,0.54,
3.227,0.08,0.15,1.01,0.59,0.27,0.54,
3.227,0.08,0.15,1.01,0.55,0.27,0.36,
3.227,0.07,0.15,1.01,0.55,0.27,0.36,
