
time,gFx,gFy,gFz,ax,ay,az,
2.207,0.14,0.07,1.03,0.39,0.28,0.43,
2.209,0.15,0.06,1.04,0.39,0.28,0.43,
2.212,0.15,0.06,1.04,0.60,0.18,0.37,
2.212,0.16,0.05,1.03,0.60,0.18,0.37,
2.215,0.17,0.04,1.02,0.60,0.18,0.37,
2.218,0.17,0.04,1.02,0.60,0.18,0.37,
2.219,0.17,0.04,1.02,0.78,-0.00,0.42,
2.22,0.16,0.03,1.02,0.78,-0.00,0.42,
2.222,0.16,0.03,1.02,0.78,-0.00,0.42,
2.223,0.16,0.03,1.02,0.87,-0.14,0.31,
2.225,0.15,0.03,1.02,0.87,-0.14,0.31,
2.227,0.15,0.03,1.02,0.87,-0.14,0.31,
2.227,0.15,0.03,1.02,0.80,-0.23,0.28,
2.23,0.15,0.03,1.02,0.80,-0.23,0.28,
2.232,0.15,0.02,1.02,0.80,-0.23,0.28,
2.232,0.15,0.02,1.02,0.74,-0.27,0.28,
2.234,0.15,0.01,1.01,0.74,-0.27,0.28,
2.237,0.15,0.01,1.01,0.74,-0.27,0.28,
2.238,0.15,0.01,1.01,0.69,-0.37,0.24,
2.24,0.15,0.00,1.00,0.69,-0.37,0.24,
2.242,0.15,0.00,1.00,0.70,-0.48,0.20,
2.242,0.15,-0.00,1.00,0.70,-0.48,0.20,
2.244,0.15,-0.01,1.00,0.70,-0.48,0.20,
2.247,0.15,-0.01,1.01,0.70,-0.48,0.20,
2.247,0.15,-0.01,1.01,0.74,-0.58,0.10,
2.249,0.15,-0.01,1.01,0.74,-0.58,0.10,
2.252,0.14,-0.01,1.01,0.74,-0.58,0.10,
2.252,0.14,-0.01,1.01,0.72,-0.68,0.12,
2.254,0.14,-0.01,1.01,0.72,-0.68,0.12,
2.257,0.13,-0.01,1.02,0.72,-0.68,0.12,
2.257,0.13,-0.01,1.02,0.70,-0.72,0.15,
2.259,0.13,-0.00,1.03,0.70,-0.72,0.15,
2.262,0.12,0.00,1.03,0.70,-0.72,0.15,
2.262,0.12,0.00,1.03,0.63,-0.69,0.23,
2.264,0.12,0.01,1.03,0.63,-0.69,0.23,
2.266,0.11,0.01,1.04,0.63,-0.69,0.23,
2.268,0.11,0.01,1.04,0.50,-0.60,0.37,
2.269,0.11,0.01,1.04,0.50,-0.60,0.37,
2.272,0.11,0.01,1.05,0.50,-0.60,0.37,
2.272,0.11,0.01,1.05,0.43,-0.56,0.43,
2.274,0.12,0.02,1.05,0.43,-0.56,0.43,
2.277,0.13,0.02,1.06,0.43,-0.56,0.43,
2.277,0.13,0.02,1.06,0.43,-0.52,0.54,
2.28,0.13,0.02,1.06,0.43,-0.52,0.54,
2.282,0.14,0.02,1.07,0.43,-0.52,0.54,
2.282,0.14,0.02,1.07,0.53,-0.45,0.62,
2.289,0.14,0.01,1.07,0.53,-0.45,0.62,
2.289,0.14,0.01,1.07,0.53,-0.45,0.62,
2.29,0.14,0.01,1.07,0.64,-0.42,0.73,
2.29,0.15,0.02,1.08,0.64,-0.42,0.73,
2.292,0.15,0.01,1.07,0.64,-0.42,0.73,
2.292,0.15,0.01,1.07,0.73,-0.49,0.77,
2.294,0.16,0.01,1.07,0.73,-0.49,0.77,
2.296,0.17,0.00,1.07,0.73,-0.49,0.77,
2.296,0.17,0.00,1.07,0.80,-0.49,0.81,
2.298,0.17,-0.00,1.06,0.80,-0.49,0.81,
2.302,0.17,-0.00,1.05,0.80,-0.49,0.81,
2.302,0.17,-0.00,1.05,0.92,-0.58,0.80,
2.303,0.17,-0.01,1.05,0.92,-0.58,0.80,
2.306,0.18,-0.02,1.05,0.92,-0.58,0.80,
2.308,0.18,-0.02,1.05,1.03,-0.67,0.63,
2.308,0.18,-0.02,1.05,1.03,-0.67,0.63,
2.311,0.18,-0.02,1.05,1.05,-0.80,0.58,
2.311,0.19,-0.02,1.04,1.05,-0.80,0.58,
2.313,0.19,-0.03,1.04,1.05,-0.80,0.58,
2.315,0.19,-0.04,1.04,1.05,-0.80,0.58,
2.317,0.19,-0.04,1.04,1.21,-0.87,0.49,
2.32,0.19,-0.03,1.03,1.21,-0.87,0.49,
2.321,0.19,-0.03,1.02,1.21,-0.87,0.49,
2.321,0.19,-0.03,1.02,1.27,-1.00,0.50,
2.323,0.19,-0.03,1.01,1.27,-1.00,0.50,
2.327,0.20,-0.03,1.00,1.27,-1.00,0.50,
2.327,0.20,-0.03,1.00,1.29,-0.99,0.32,
2.328,0.20,-0.03,1.00,1.29,-0.99,0.32,
2.33,0.20,-0.02,0.99,1.29,-0.99,0.32,
2.331,0.20,-0.02,0.99,1.30,-1.02,0.13,
2.335,0.21,-0.02,0.99,1.30,-1.02,0.13,
2.335,0.21,-0.02,0.99,1.30,-1.02,0.13,
2.335,0.21,-0.02,0.99,1.37,-0.94,0.04,
2.338,0.22,-0.01,0.99,1.37,-0.94,0.04,
2.34,0.22,-0.01,0.99,1.46,-0.91,-0.02,
2.34,0.22,-0.01,0.99,1.46,-0.91,-0.02,
2.344,0.22,-0.00,0.99,1.46,-0.91,-0.02,
2.346,0.23,-0.00,1.01,1.46,-0.91,-0.02,
2.346,0.23,-0.00,1.01,1.56,-0.86,-0.02,
2.348,0.23,-0.00,1.00,1.56,-0.86,-0.02,
2.35,0.23,0.00,1.00,1.56,-0.86,-0.02,
2.35,0.23,0.00,1.00,1.64,-0.76,0.07,
2.353,0.23,0.01,1.01,1.64,-0.76,0.07,
2.356,0.23,0.01,1.01,1.67,-0.75,0.10,
2.356,0.23,0.01,1.02,1.67,-0.75,0.10,
2.358,0.23,0.01,1.03,1.67,-0.75,0.10,
2.361,0.23,0.01,1.03,1.67,-0.65,0.22,
2.361,0.24,0.02,1.03,1.67,-0.65,0.22,
2.363,0.24,0.02,1.04,1.67,-0.65,0.22,
2.366,0.24,0.02,1.05,1.67,-0.65,0.22,
2.366,0.24,0.02,1.05,1.72,-0.62,0.36,
2.371,0.24,0.03,1.05,1.72,-0.62,0.36,
2.372,0.24,0.03,1.05,1.72,-0.62,0.36,
2.372,0.24,0.03,1.05,1.79,-0.54,0.50,
2.372,0.24,0.03,1.06,1.79,-0.54,0.50,
2.375,0.24,0.03,1.06,1.79,-0.54,0.50,
2.375,0.24,0.03,1.06,1.81,-0.50,0.60,
2.378,0.23,0.02,1.06,1.81,-0.50,0.60,
2.381,0.23,0.02,1.06,1.81,-0.50,0.60,
2.381,0.23,0.02,1.06,1.78,-0.49,0.66,
2.383,0.24,0.02,1.06,1.78,-0.49,0.66,
2.385,0.24,0.02,1.05,1.78,-0.49,0.66,
2.385,0.24,0.02,1.05,1.75,-0.53,0.62,
2.388,0.24,0.02,1.04,1.75,-0.53,0.62,
2.39,0.24,0.03,1.04,1.75,-0.53,0.62,
2.39,0.24,0.03,1.04,1.82,-0.54,0.58,
2.393,0.23,0.03,1.03,1.82,-0.54,0.58,
2.395,0.23,0.02,1.02,1.82,-0.54,0.58,
2.396,0.23,0.02,1.02,1.88,-0.53,0.47,
2.398,0.24,0.03,1.01,1.88,-0.53,0.47,
2.4,0.24,0.03,1.00,1.88,-0.53,0.47,
2.4,0.24,0.03,1.00,1.81,-0.53,0.26,
2.403,0.24,0.04,0.99,1.81,-0.53,0.26,
2.405,0.24,0.03,0.99,1.81,-0.53,0.26,
2.405,0.24,0.03,0.99,1.90,-0.47,0.08,
2.407,0.24,0.03,0.98,1.90,-0.47,0.08,
2.41,0.25,0.03,0.96,1.90,-0.47,0.08,
2.41,0.25,0.03,0.96,1.95,-0.43,-0.04,
2.413,0.24,0.02,0.95,1.95,-0.43,-0.04,
2.415,0.25,0.03,0.93,1.95,-0.43,-0.04,
2.415,0.25,0.03,0.93,1.99,-0.49,-0.26,
2.419,0.25,0.03,0.92,1.99,-0.49,-0.26,
2.42,0.25,0.03,0.92,1.99,-0.49,-0.26,
2.42,0.25,0.03,0.92,2.05,-0.52,-0.52,
2.423,0.25,0.03,0.90,2.05,-0.52,-0.52,
2.425,0.26,0.04,0.89,2.05,-0.52,-0.52,
2.426,0.26,0.04,0.89,2.12,-0.48,-0.74,
2.428,0.26,0.04,0.88,2.12,-0.48,-0.74,
2.43,0.26,0.04,0.87,2.12,-0.48,-0.74,
2.431,0.26,0.04,0.87,2.17,-0.45,-0.99,
2.433,0.26,0.06,0.87,2.17,-0.45,-0.99,
2.436,0.25,0.05,0.88,2.17,-0.45,-0.99,
2.437,0.25,0.05,0.88,2.23,-0.37,-1.14,
2.437,0.24,0.06,0.89,2.23,-0.37,-1.14,
2.44,0.24,0.06,0.90,2.23,-0.37,-1.14,
2.44,0.24,0.06,0.90,2.17,-0.26,-1.13,
2.443,0.24,0.06,0.90,2.17,-0.26,-1.13,
2.445,0.21,0.05,0.91,2.17,-0.26,-1.13,
2.446,0.21,0.05,0.91,2.08,-0.23,-0.97,
2.448,0.21,0.07,0.94,2.08,-0.23,-0.97,
2.45,0.20,0.09,0.95,2.08,-0.23,-0.97,
2.45,0.20,0.09,0.95,1.91,-0.28,-0.86,
2.452,0.21,0.10,0.97,1.91,-0.28,-0.86,
2.454,0.22,0.09,0.97,1.91,-0.28,-0.86,
2.455,0.22,0.09,0.97,1.69,-0.03,-0.45,
2.457,0.24,0.08,0.96,1.69,-0.03,-0.45,
2.46,0.26,0.05,0.95,1.69,-0.03,-0.45,
2.46,0.26,0.05,0.95,1.80,0.05,-0.24,
2.462,0.27,0.03,0.92,1.80,0.05,-0.24,
2.465,0.28,0.02,0.93,1.80,0.05,-0.24,
2.465,0.28,0.02,0.93,2.14,-0.24,-0.36,
2.466,0.31,0.01,0.94,2.14,-0.24,-0.36,
2.47,0.36,-0.01,0.96,2.14,-0.24,-0.36,
2.47,0.36,-0.01,0.96,2.44,-0.63,-0.66,
2.473,0.47,-0.04,1.03,2.44,-0.63,-0.66,
2.474,0.56,-0.07,1.12,2.44,-0.63,-0.66,
2.474,0.56,-0.07,1.12,2.98,-0.90,-0.43,
2.476,0.53,-0.04,1.16,2.98,-0.90,-0.43,
2.479,0.36,0.05,1.12,2.98,-0.90,-0.43,
2.479,0.36,0.05,1.12,4.74,-1.45,0.78,
2.481,0.18,0.15,1.07,4.74,-1.45,0.78,
2.489,0.07,0.21,1.03,4.74,-1.45,0.78,
2.49,0.07,0.21,1.03,4.09,-0.88,1.48,
2.49,0.02,0.23,1.01,4.09,-0.88,1.48,
2.49,0.03,0.23,0.99,4.09,-0.88,1.48,
2.491,0.03,0.23,0.99,0.96,0.79,0.58,
2.493,0.06,0.20,0.97,0.96,0.79,0.58,
2.494,0.11,0.16,0.97,0.96,0.79,0.58,
2.494,0.11,0.16,0.97,-0.04,1.26,0.10,
2.496,0.18,0.11,0.98,-0.04,1.26,0.10,
2.499,0.24,0.07,1.00,-0.04,1.26,0.10,
2.5,0.24,0.07,1.00,0.57,0.74,-0.18,
2.502,0.29,0.03,1.02,0.57,0.74,-0.18,
2.503,0.32,0.01,1.01,0.57,0.74,-0.18,
2.504,0.32,0.01,1.01,1.79,-0.17,-0.02,
2.506,0.31,0.01,1.00,1.79,-0.17,-0.02,
2.509,0.28,0.01,0.99,1.79,-0.17,-0.02,
2.51,0.28,0.01,0.99,2.71,-0.87,0.22,
2.512,0.24,0.03,0.97,2.71,-0.87,0.22,
2.514,0.21,0.04,0.95,2.71,-0.87,0.22,
2.515,0.21,0.04,0.95,2.63,-0.99,0.05,
2.517,0.20,0.06,0.95,2.63,-0.99,0.05,
2.519,0.19,0.06,0.94,2.63,-0.99,0.05,
2.519,0.19,0.06,0.94,1.95,-0.76,-0.32,
2.521,0.19,0.07,0.95,1.95,-0.76,-0.32,
2.524,0.19,0.07,0.95,1.61,-0.57,-0.44,
2.524,0.20,0.06,0.95,1.61,-0.57,-0.44,
2.527,0.20,0.06,0.95,1.61,-0.57,-0.44,
2.529,0.20,0.06,0.95,1.61,-0.57,-0.44,
2.529,0.20,0.06,0.95,1.61,-0.55,-0.40,
2.532,0.21,0.06,0.95,1.61,-0.55,-0.40,
2.534,0.21,0.06,0.95,1.61,-0.55,-0.40,
2.534,0.21,0.06,0.95,1.67,-0.61,-0.35,
2.536,0.20,0.05,0.94,1.67,-0.61,-0.35,
2.538,0.19,0.06,0.93,1.67,-0.61,-0.35,
2.539,0.19,0.06,0.93,1.77,-0.66,-0.38,
2.542,0.18,0.07,0.93,1.77,-0.66,-0.38,
2.544,0.16,0.08,0.93,1.77,-0.66,-0.38,
2.544,0.16,0.08,0.93,1.61,-0.70,-0.52,
2.547,0.16,0.08,0.92,1.61,-0.70,-0.52,
2.549,0.15,0.09,0.92,1.61,-0.70,-0.52,
2.549,0.15,0.09,0.92,1.43,-0.59,-0.55,
2.553,0.14,0.09,0.92,1.43,-0.59,-0.55,
2.554,0.13,0.09,0.90,1.43,-0.59,-0.55,
2.554,0.13,0.09,0.90,1.26,-0.49,-0.66,
2.557,0.12,0.10,0.90,1.26,-0.49,-0.66,
2.559,0.12,0.10,0.90,1.11,-0.45,-0.76,
2.559,0.09,0.12,0.90,1.11,-0.45,-0.76,
2.561,0.06,0.13,0.90,1.11,-0.45,-0.76,
2.564,0.05,0.15,0.90,1.11,-0.45,-0.76,
2.564,0.05,0.15,0.90,0.85,-0.27,-0.83,
2.567,0.04,0.15,0.90,0.85,-0.27,-0.83,
2.57,0.04,0.16,0.90,0.85,-0.27,-0.83,
2.57,0.04,0.16,0.90,0.39,0.00,-0.83,
2.571,0.03,0.16,0.91,0.39,0.00,-0.83,
2.574,0.03,0.16,0.91,0.21,0.17,-0.81,
2.574,0.04,0.16,0.91,0.21,0.17,-0.81,
2.576,0.04,0.15,0.91,0.21,0.17,-0.81,
2.579,0.05,0.13,0.92,0.21,0.17,-0.81,
2.579,0.05,0.13,0.92,0.19,0.18,-0.75,
2.581,0.06,0.13,0.92,0.19,0.18,-0.75,
2.583,0.06,0.12,0.93,0.19,0.18,-0.75,
2.584,0.06,0.12,0.93,0.27,-0.02,-0.67,
2.586,0.07,0.11,0.93,0.27,-0.02,-0.67,
2.588,0.08,0.11,0.93,0.27,-0.02,-0.67,
2.588,0.08,0.11,0.93,0.45,-0.16,-0.62,
2.591,0.08,0.10,0.94,0.45,-0.16,-0.62,
2.594,0.09,0.10,0.96,0.45,-0.16,-0.62,
2.594,0.09,0.10,0.96,0.57,-0.29,-0.52,
2.595,0.09,0.10,0.96,0.57,-0.29,-0.52,
2.598,0.09,0.10,0.98,0.57,-0.29,-0.52,
2.599,0.09,0.10,0.98,0.64,-0.41,-0.35,
2.6,0.09,0.10,0.98,0.64,-0.41,-0.35,
2.608,0.09,0.10,0.99,0.64,-0.41,-0.35,
2.608,0.09,0.10,0.99,0.70,-0.37,-0.15,
2.608,0.09,0.10,0.99,0.70,-0.37,-0.15,
2.608,0.10,0.10,0.99,0.70,-0.37,-0.15,
2.609,0.10,0.10,0.99,0.65,-0.35,0.03,
2.61,0.11,0.11,0.99,0.65,-0.35,0.03,
2.612,0.11,0.11,0.98,0.65,-0.35,0.03,
2.613,0.11,0.11,0.98,0.73,-0.35,0.06,
2.615,0.12,0.12,0.98,0.73,-0.35,0.06,
2.619,0.12,0.12,0.98,0.73,-0.35,0.06,
2.62,0.12,0.12,0.98,0.84,-0.28,0.00,
2.621,0.12,0.12,0.97,0.84,-0.28,0.00,
2.622,0.12,0.13,0.96,0.84,-0.28,0.00,
2.623,0.12,0.13,0.96,0.95,-0.19,-0.05,
2.625,0.13,0.13,0.96,0.95,-0.19,-0.05,
2.628,0.12,0.13,0.95,0.95,-0.19,-0.05,
2.628,0.12,0.13,0.95,0.94,-0.12,-0.18,
2.63,0.13,0.13,0.95,0.94,-0.12,-0.18,
2.632,0.14,0.13,0.95,0.94,-0.12,-0.18,
2.632,0.14,0.13,0.95,0.98,-0.03,-0.33,
2.636,0.14,0.13,0.94,0.98,-0.03,-0.33,
2.64,0.13,0.13,0.94,0.98,-0.03,-0.33,
2.64,0.13,0.13,0.94,1.06,-0.03,-0.35,
2.641,0.13,0.13,0.94,1.06,-0.03,-0.35,
2.642,0.13,0.13,0.94,1.07,-0.04,-0.44,
2.642,0.12,0.13,0.93,1.07,-0.04,-0.44,
2.645,0.12,0.13,0.94,1.07,-0.04,-0.44,
2.649,0.12,0.13,0.94,0.97,-0.05,-0.50,
2.649,0.13,0.14,0.94,0.97,-0.05,-0.50,
2.65,0.12,0.14,0.95,0.97,-0.05,-0.50,
2.653,0.11,0.14,0.95,0.97,-0.05,-0.50,
2.654,0.11,0.14,0.95,0.96,-0.02,-0.44,
2.656,0.11,0.13,0.95,0.96,-0.02,-0.44,
2.658,0.10,0.13,0.96,0.96,-0.02,-0.44,
2.658,0.10,0.13,0.96,0.88,-0.00,-0.38,
2.661,0.09,0.13,0.97,0.88,-0.00,-0.38,
2.663,0.09,0.14,0.96,0.88,-0.00,-0.38,
2.663,0.09,0.14,0.96,0.73,-0.04,-0.27,
2.665,0.09,0.14,0.97,0.73,-0.04,-0.27,
2.667,0.09,0.14,0.97,0.73,-0.04,-0.27,
2.667,0.09,0.14,0.97,0.60,-0.03,-0.20,
2.67,0.09,0.14,0.98,0.60,-0.03,-0.20,
2.673,0.10,0.15,0.99,0.60,-0.03,-0.20,
2.673,0.10,0.15,0.99,0.59,-0.01,-0.15,
2.675,0.11,0.14,0.99,0.59,-0.01,-0.15,
2.677,0.11,0.15,1.00,0.59,-0.01,-0.15,
2.677,0.11,0.15,1.00,0.59,0.04,-0.01,
2.68,0.11,0.15,1.00,0.59,0.04,-0.01,
2.682,0.11,0.14,1.01,0.59,0.04,-0.01,
2.682,0.11,0.14,1.01,0.70,0.01,0.08,
2.685,0.12,0.15,1.01,0.70,0.01,0.08,
2.687,0.12,0.15,1.01,0.70,0.01,0.08,
2.687,0.12,0.15,1.01,0.69,-0.00,0.20,
2.69,0.12,0.16,1.00,0.69,-0.00,0.20,
2.692,0.12,0.16,1.00,0.69,-0.00,0.20,
2.692,0.12,0.16,1.00,0.74,0.03,0.25,
2.695,0.13,0.15,1.01,0.74,0.03,0.25,
2.697,0.13,0.15,1.01,0.74,0.03,0.25,
2.697,0.13,0.15,1.01,0.71,0.08,0.16,
2.7,0.12,0.15,1.00,0.71,0.08,0.16,
2.706,0.11,0.14,1.00,0.71,0.08,0.16,
2.706,0.11,0.14,1.00,0.76,0.00,0.23,
2.706,0.11,0.15,1.00,0.76,0.00,0.23,
2.706,0.10,0.14,1.00,0.76,0.00,0.23,
2.707,0.10,0.14,1.00,0.61,-0.08,0.17,
2.709,0.10,0.14,0.99,0.61,-0.08,0.17,
2.712,0.10,0.14,0.99,0.61,-0.08,0.17,
2.712,0.10,0.14,0.99,0.47,-0.10,0.18,
2.714,0.10,0.14,0.98,0.47,-0.10,0.18,
2.718,0.10,0.14,0.98,0.44,-0.15,0.06,
2.718,0.09,0.15,0.97,0.44,-0.15,0.06,
2.72,0.09,0.15,0.97,0.44,-0.15,0.06,
2.722,0.08,0.15,0.97,0.44,-0.15,0.06,
2.722,0.08,0.15,0.97,0.35,-0.15,-0.06,
2.724,0.08,0.15,0.95,0.35,-0.15,-0.06,
2.727,0.07,0.15,0.96,0.35,-0.15,-0.06,
2.727,0.07,0.15,0.96,0.27,-0.11,-0.09,
2.729,0.06,0.15,0.96,0.27,-0.11,-0.09,
2.732,0.06,0.15,0.96,0.27,-0.11,-0.09,
2.732,0.06,0.15,0.96,0.15,-0.08,-0.23,
2.735,0.06,0.15,0.96,0.15,-0.08,-0.23,
2.737,0.06,0.15,0.97,0.15,-0.08,-0.23,
2.738,0.06,0.15,0.97,0.03,-0.11,-0.16,
2.739,0.06,0.15,0.97,0.03,-0.11,-0.16,
2.741,0.05,0.15,0.97,0.03,-0.11,-0.16,
2.742,0.05,0.15,0.97,0.03,-0.09,-0.15,
2.744,0.05,0.15,0.98,0.03,-0.09,-0.15,
2.747,0.05,0.15,0.99,0.03,-0.09,-0.15,
2.747,0.05,0.15,0.99,-0.02,-0.11,-0.10,
2.749,0.05,0.15,0.99,-0.02,-0.11,-0.10,
2.752,0.05,0.14,1.00,-0.02,-0.11,-0.10,
2.752,0.05,0.14,1.00,-0.09,-0.11,0.06,
2.754,0.05,0.14,1.01,-0.09,-0.11,0.06,
2.756,0.05,0.13,1.02,-0.09,-0.11,0.06,
2.756,0.05,0.13,1.02,-0.12,-0.16,0.16,
2.759,0.05,0.13,1.03,-0.12,-0.16,0.16,
2.762,0.05,0.13,1.03,-0.12,-0.16,0.16,
2.762,0.05,0.13,1.03,-0.10,-0.25,0.34,
2.764,0.05,0.13,1.04,-0.10,-0.25,0.34,
2.767,0.04,0.13,1.04,-0.10,-0.25,0.34,
2.767,0.04,0.13,1.04,-0.10,-0.31,0.47,
2.769,0.04,0.13,1.05,-0.10,-0.31,0.47,
2.772,0.04,0.13,1.06,-0.10,-0.31,0.47,
2.772,0.04,0.13,1.06,-0.16,-0.28,0.60,
2.774,0.04,0.13,1.06,-0.16,-0.28,0.60,
2.777,0.04,0.13,1.06,-0.16,-0.28,0.60,
2.777,0.04,0.13,1.06,-0.21,-0.30,0.71,
2.779,0.04,0.13,1.06,-0.21,-0.30,0.71,
2.781,0.04,0.13,1.06,-0.21,-0.30,0.71,
2.782,0.04,0.13,1.06,-0.25,-0.34,0.76,
2.784,0.04,0.13,1.06,-0.25,-0.34,0.76,
2.786,0.04,0.14,1.05,-0.25,-0.34,0.76,
2.786,0.04,0.14,1.05,-0.26,-0.31,0.81,
2.788,0.05,0.14,1.05,-0.26,-0.31,0.81,
2.791,0.05,0.14,1.04,-0.26,-0.31,0.81,
2.791,0.05,0.14,1.04,-0.25,-0.28,0.73,
2.794,0.05,0.15,1.03,-0.25,-0.28,0.73,
2.796,0.06,0.15,1.03,-0.25,-0.28,0.73,
2.797,0.06,0.15,1.03,-0.25,-0.22,0.64,
2.799,0.06,0.15,1.03,-0.25,-0.22,0.64,
2.801,0.07,0.16,1.02,-0.25,-0.22,0.64,
2.804,0.07,0.16,1.02,-0.18,-0.20,0.54,
2.804,0.08,0.16,1.01,-0.18,-0.20,0.54,
2.807,0.08,0.17,1.01,-0.18,-0.20,0.54,
2.807,0.08,0.17,1.01,-0.15,-0.15,0.43,
2.808,0.09,0.17,1.00,-0.15,-0.15,0.43,
2.811,0.09,0.17,1.00,-0.15,-0.15,0.43,
2.812,0.09,0.17,1.00,-0.02,-0.03,0.30,
2.814,0.09,0.17,1.00,-0.02,-0.03,0.30,
2.816,0.09,0.16,0.99,-0.02,-0.03,0.30,
2.817,0.09,0.16,0.99,0.02,-0.06,0.23,
2.819,0.09,0.17,0.99,0.02,-0.06,0.23,
2.825,0.09,0.17,0.99,0.02,-0.06,0.23,
2.825,0.09,0.17,0.99,0.01,-0.09,0.19,
2.826,0.10,0.17,0.98,0.01,-0.09,0.19,
2.826,0.10,0.17,0.98,0.01,-0.09,0.19,
2.826,0.10,0.17,0.98,0.04,-0.07,0.11,
2.829,0.11,0.18,0.98,0.04,-0.07,0.11,
2.831,0.11,0.18,0.98,0.10,-0.07,0.01,
2.831,0.12,0.18,0.98,0.10,-0.07,0.01,
2.833,0.12,0.18,0.98,0.10,-0.07,0.01,
2.838,0.13,0.19,0.98,0.10,-0.07,0.01,
2.838,0.13,0.19,0.98,0.23,0.02,0.04,
2.839,0.13,0.19,0.98,0.23,0.02,0.04,
2.84,0.13,0.19,0.98,0.26,0.08,0.03,
2.841,0.13,0.20,0.98,0.26,0.08,0.03,
2.844,0.14,0.20,0.98,0.26,0.08,0.03,
2.846,0.15,0.21,0.97,0.26,0.08,0.03,
2.846,0.15,0.21,0.97,0.33,0.14,0.07,
2.848,0.15,0.21,0.97,0.33,0.14,0.07,
2.851,0.16,0.21,0.98,0.33,0.14,0.07,
2.851,0.16,0.21,0.98,0.46,0.24,0.03,
2.855,0.16,0.20,0.99,0.46,0.24,0.03,
2.855,0.16,0.20,0.99,0.52,0.26,0.04,
2.856,0.17,0.20,0.99,0.52,0.26,0.04,
2.858,0.18,0.19,0.99,0.52,0.26,0.04,
2.86,0.18,0.19,0.99,0.52,0.26,0.04,
2.86,0.18,0.19,0.99,0.64,0.16,0.15,
2.863,0.18,0.18,0.99,0.64,0.16,0.15,
2.866,0.18,0.18,0.98,0.64,0.16,0.15,
2.866,0.18,0.18,0.98,0.76,0.09,0.12,
2.868,0.19,0.17,0.92,0.76,0.09,0.12,
2.872,0.21,0.18,0.86,0.76,0.09,0.12,
2.872,0.21,0.18,0.86,0.76,-0.00,0.10,
2.873,0.22,0.18,0.83,0.76,-0.00,0.10,
2.876,0.23,0.18,0.85,0.76,-0.00,0.10,
2.876,0.23,0.18,0.85,0.93,-0.09,-0.85,
2.878,0.22,0.17,0.89,0.93,-0.09,-0.85,
2.881,0.21,0.16,0.95,0.93,-0.09,-0.85,
2.881,0.21,0.16,0.95,1.15,-0.02,-1.29,
2.883,0.18,0.15,1.00,1.15,-0.02,-1.29,
2.885,0.17,0.16,1.02,1.15,-0.02,-1.29,
2.885,0.17,0.16,1.02,1.09,-0.20,-0.50,
2.889,0.16,0.17,1.03,1.09,-0.20,-0.50,
2.892,0.16,0.17,1.03,0.71,-0.28,0.32,
2.893,0.15,0.16,1.06,0.71,-0.28,0.32,
2.893,0.13,0.15,1.08,0.71,-0.28,0.32,
2.895,0.12,0.15,1.09,0.71,-0.28,0.32,
2.895,0.12,0.15,1.09,0.52,-0.16,0.70,
2.898,0.12,0.15,1.09,0.52,-0.16,0.70,
2.9,0.11,0.16,1.09,0.52,-0.16,0.70,
2.901,0.11,0.16,1.09,0.26,-0.27,1.12,
2.902,0.11,0.16,1.09,0.26,-0.27,1.12,
2.909,0.11,0.16,1.08,0.26,-0.27,1.12,
2.91,0.11,0.16,1.08,0.18,-0.25,1.14,
2.91,0.11,0.16,1.08,0.18,-0.25,1.14,
2.91,0.11,0.16,1.08,0.15,-0.19,1.08,
2.91,0.11,0.16,1.07,0.15,-0.19,1.08,
2.925,0.12,0.16,1.06,0.15,-0.19,1.08,
2.926,0.12,0.15,1.05,0.15,-0.19,1.08,
2.926,0.12,0.15,1.05,0.15,-0.21,0.98,
2.927,0.13,0.15,1.03,0.15,-0.21,0.98,
2.927,0.13,0.15,1.03,0.15,-0.21,0.98,
2.927,0.13,0.15,1.03,0.23,-0.27,0.78,
2.927,0.12,0.15,1.02,0.23,-0.27,0.78,
2.927,0.12,0.15,1.02,0.23,-0.27,0.78,
2.928,0.12,0.15,1.02,0.29,-0.32,0.52,
2.928,0.12,0.14,1.01,0.29,-0.32,0.52,
2.943,0.12,0.14,1.02,0.29,-0.32,0.52,
2.943,0.12,0.14,1.02,0.23,-0.36,0.40,
2.944,0.11,0.14,1.02,0.23,-0.36,0.40,
2.944,0.11,0.14,1.02,0.23,-0.36,0.40,
2.944,0.11,0.14,1.02,0.21,-0.42,0.37,
2.944,0.11,0.14,1.02,0.21,-0.42,0.37,
2.945,0.12,0.14,1.02,0.21,-0.42,0.37,
2.945,0.12,0.14,1.02,0.19,-0.48,0.42,
2.945,0.12,0.15,1.01,0.19,-0.48,0.42,
2.945,0.11,0.15,1.01,0.19,-0.48,0.42,
2.945,0.11,0.15,1.01,0.20,-0.45,0.41,
2.969,0.11,0.15,1.01,0.20,-0.45,0.41,
2.969,0.12,0.16,1.01,0.20,-0.45,0.41,
2.97,0.12,0.16,1.01,0.19,-0.37,0.35,
2.97,0.11,0.16,1.01,0.19,-0.37,0.35,
2.97,0.10,0.16,1.02,0.19,-0.37,0.35,
2.97,0.10,0.16,1.02,0.18,-0.35,0.37,
2.971,0.10,0.16,1.02,0.18,-0.35,0.37,
2.971,0.11,0.16,1.02,0.18,-0.35,0.37,
2.971,0.11,0.16,1.02,0.14,-0.30,0.41,
2.971,0.11,0.17,1.02,0.14,-0.30,0.41,
2.972,0.10,0.17,1.02,0.14,-0.30,0.41,
