
time,gFx,gFy,gFz,ax,ay,az,
2.209,-0.02,-0.12,1.09,-2.21,-0.81,1.83,
2.212,-0.02,-0.12,1.08,-2.21,-0.81,1.83,
2.212,-0.02,-0.12,1.08,-2.20,-0.72,1.57,
2.214,-0.02,-0.11,1.08,-2.20,-0.72,1.57,
2.216,-0.02,-0.11,1.06,-2.20,-0.72,1.57,
2.216,-0.02,-0.11,1.06,-2.17,-0.62,1.31,
2.219,-0.01,-0.11,1.04,-2.17,-0.62,1.31,
2.222,-0.01,-0.10,1.04,-2.17,-0.62,1.31,
2.223,-0.01,-0.10,1.04,-2.16,-0.55,1.08,
2.224,-0.01,-0.09,1.03,-2.16,-0.55,1.08,
2.226,-0.01,-0.09,1.02,-2.16,-0.55,1.08,
2.227,-0.01,-0.09,1.02,-2.11,-0.45,0.83,
2.229,-0.00,-0.08,1.02,-2.11,-0.45,0.83,
2.232,0.01,-0.07,1.01,-2.11,-0.45,0.83,
2.232,0.01,-0.07,1.01,-2.06,-0.30,0.67,
2.234,0.01,-0.06,1.01,-2.06,-0.30,0.67,
2.237,0.02,-0.06,1.01,-2.06,-0.30,0.67,
2.237,0.02,-0.06,1.01,-1.95,-0.13,0.57,
2.239,0.02,-0.05,1.02,-1.95,-0.13,0.57,
2.241,0.03,-0.05,1.02,-1.95,-0.13,0.57,
2.242,0.03,-0.05,1.02,-1.81,-0.01,0.53,
2.244,0.03,-0.05,1.03,-1.81,-0.01,0.53,
2.247,0.03,-0.05,1.03,-1.72,0.12,0.65,
2.247,0.03,-0.05,1.04,-1.72,0.12,0.65,
2.249,0.04,-0.05,1.04,-1.72,0.12,0.65,
2.252,0.04,-0.05,1.05,-1.72,0.12,0.65,
2.252,0.04,-0.05,1.05,-1.68,0.13,0.74,
2.254,0.05,-0.05,1.06,-1.68,0.13,0.74,
2.26,0.05,-0.06,1.08,-1.68,0.13,0.74,
2.261,0.05,-0.06,1.08,-1.56,0.13,0.90,
2.261,0.05,-0.06,1.09,-1.56,0.13,0.90,
2.262,0.05,-0.07,1.09,-1.56,0.13,0.90,
2.262,0.05,-0.07,1.09,-1.50,0.08,1.12,
2.264,0.06,-0.07,1.10,-1.50,0.08,1.12,
2.266,0.06,-0.08,1.11,-1.50,0.08,1.12,
2.266,0.06,-0.08,1.11,-1.47,-0.01,1.32,
2.268,0.06,-0.07,1.12,-1.47,-0.01,1.32,
2.273,0.06,-0.07,1.12,-1.40,-0.08,1.44,
2.273,0.07,-0.08,1.12,-1.40,-0.08,1.44,
2.273,0.07,-0.08,1.12,-1.40,-0.08,1.44,
2.276,0.07,-0.09,1.13,-1.40,-0.08,1.44,
2.276,0.07,-0.09,1.13,-1.36,-0.10,1.58,
2.278,0.08,-0.08,1.13,-1.36,-0.10,1.58,
2.281,0.08,-0.09,1.13,-1.36,-0.10,1.58,
2.281,0.08,-0.09,1.13,-1.28,-0.17,1.67,
2.284,0.08,-0.09,1.13,-1.28,-0.17,1.67,
2.286,0.08,-0.09,1.13,-1.28,-0.17,1.67,
2.286,0.08,-0.09,1.13,-1.21,-0.16,1.69,
2.288,0.08,-0.09,1.12,-1.21,-0.16,1.69,
2.292,0.08,-0.09,1.11,-1.21,-0.16,1.69,
2.292,0.08,-0.09,1.11,-1.18,-0.20,1.68,
2.293,0.09,-0.09,1.11,-1.18,-0.20,1.68,
2.296,0.09,-0.09,1.11,-1.16,-0.18,1.57,
2.296,0.09,-0.08,1.11,-1.16,-0.18,1.57,
2.299,0.09,-0.08,1.10,-1.16,-0.18,1.57,
2.301,0.09,-0.08,1.09,-1.16,-0.18,1.57,
2.301,0.09,-0.08,1.09,-1.07,-0.11,1.50,
2.304,0.09,-0.07,1.09,-1.07,-0.11,1.50,
2.307,0.09,-0.07,1.08,-1.07,-0.11,1.50,
2.307,0.09,-0.07,1.08,-1.05,-0.04,1.34,
2.31,0.09,-0.07,1.07,-1.05,-0.04,1.34,
2.311,0.10,-0.06,1.07,-1.05,-0.04,1.34,
2.311,0.10,-0.06,1.07,-0.99,0.06,1.22,
2.314,0.09,-0.06,1.06,-0.99,0.06,1.22,
2.316,0.10,-0.06,1.05,-0.99,0.06,1.22,
2.317,0.10,-0.06,1.05,-0.96,0.15,1.06,
2.319,0.10,-0.06,1.04,-0.96,0.15,1.06,
2.321,0.10,-0.06,1.04,-0.93,0.21,0.89,
2.322,0.10,-0.06,1.03,-0.93,0.21,0.89,
2.325,0.09,-0.06,1.03,-0.93,0.21,0.89,
2.326,0.10,-0.05,1.02,-0.93,0.21,0.89,
2.326,0.10,-0.05,1.02,-0.91,0.18,0.74,
2.329,0.10,-0.06,1.02,-0.91,0.18,0.74,
2.331,0.10,-0.06,1.02,-0.91,0.18,0.74,
2.331,0.10,-0.06,1.02,-0.89,0.24,0.61,
2.334,0.10,-0.05,1.01,-0.89,0.24,0.61,
2.336,0.10,-0.05,1.02,-0.89,0.24,0.61,
2.336,0.10,-0.05,1.02,-0.85,0.20,0.55,
2.338,0.10,-0.05,1.01,-0.85,0.20,0.55,
2.341,0.09,-0.06,1.02,-0.85,0.20,0.55,
2.342,0.09,-0.06,1.02,-0.85,0.29,0.52,
2.343,0.10,-0.05,1.03,-0.85,0.29,0.52,
2.346,0.10,-0.05,1.03,-0.86,0.28,0.55,
2.346,0.10,-0.06,1.03,-0.86,0.28,0.55,
2.348,0.10,-0.07,1.04,-0.86,0.28,0.55,
2.351,0.10,-0.07,1.05,-0.86,0.28,0.55,
2.351,0.10,-0.07,1.05,-0.83,0.25,0.66,
2.354,0.09,-0.07,1.05,-0.83,0.25,0.66,
2.361,0.10,-0.08,1.06,-0.83,0.25,0.66,
2.362,0.10,-0.08,1.06,-0.81,0.17,0.80,
2.362,0.10,-0.07,1.06,-0.81,0.17,0.80,
2.362,0.10,-0.08,1.07,-0.81,0.17,0.80,
2.363,0.10,-0.08,1.07,-0.81,0.10,0.92,
2.363,0.10,-0.08,1.07,-0.81,0.10,0.92,
2.365,0.10,-0.08,1.07,-0.81,0.10,0.92,
2.365,0.10,-0.08,1.07,-0.77,0.06,0.97,
2.368,0.11,-0.08,1.07,-0.77,0.06,0.97,
2.37,0.11,-0.08,1.07,-0.75,0.03,1.01,
2.37,0.11,-0.08,1.08,-0.75,0.03,1.01,
2.373,0.11,-0.08,1.07,-0.75,0.03,1.01,
2.375,0.12,-0.08,1.07,-0.75,0.03,1.01,
2.376,0.12,-0.08,1.07,-0.69,0.00,1.09,
2.378,0.12,-0.08,1.07,-0.69,0.00,1.09,
2.38,0.12,-0.07,1.07,-0.69,0.00,1.09,
2.381,0.12,-0.07,1.07,-0.63,0.06,1.01,
2.383,0.13,-0.07,1.06,-0.63,0.06,1.01,
2.385,0.13,-0.07,1.06,-0.63,0.06,1.01,
2.386,0.13,-0.07,1.06,-0.54,0.10,1.02,
2.388,0.14,-0.06,1.06,-0.54,0.10,1.02,
2.391,0.14,-0.06,1.06,-0.54,0.10,1.02,
2.391,0.14,-0.06,1.06,-0.42,0.16,0.96,
2.393,0.15,-0.06,1.05,-0.42,0.16,0.96,
2.396,0.15,-0.06,1.05,-0.31,0.24,0.93,
2.396,0.15,-0.05,1.05,-0.31,0.24,0.93,
2.398,0.16,-0.05,1.04,-0.31,0.24,0.93,
2.4,0.16,-0.04,1.03,-0.31,0.24,0.93,
2.4,0.16,-0.04,1.03,-0.20,0.31,0.83,
2.402,0.16,-0.04,1.02,-0.20,0.31,0.83,
2.408,0.17,-0.04,1.02,-0.20,0.31,0.83,
2.408,0.17,-0.04,1.02,-0.11,0.39,0.68,
2.409,0.17,-0.03,1.02,-0.11,0.39,0.68,
2.41,0.16,-0.04,1.01,-0.11,0.39,0.68,
2.41,0.16,-0.04,1.01,-0.01,0.46,0.56,
2.412,0.17,-0.04,1.00,-0.01,0.46,0.56,
2.415,0.17,-0.04,0.99,-0.01,0.46,0.56,
2.416,0.17,-0.04,0.99,-0.00,0.50,0.44,
2.418,0.16,-0.04,1.00,-0.00,0.50,0.44,
2.42,0.16,-0.04,1.00,0.04,0.47,0.30,
2.421,0.16,-0.04,0.99,0.04,0.47,0.30,
2.423,0.16,-0.05,0.99,0.04,0.47,0.30,
2.425,0.15,-0.05,0.98,0.04,0.47,0.30,
2.425,0.15,-0.05,0.98,-0.00,0.43,0.28,
2.427,0.15,-0.06,0.99,-0.00,0.43,0.28,
2.43,0.14,-0.06,0.98,-0.00,0.43,0.28,
2.431,0.14,-0.06,0.98,-0.03,0.35,0.18,
2.433,0.14,-0.07,0.98,-0.03,0.35,0.18,
2.435,0.14,-0.08,0.98,-0.03,0.35,0.18,
2.435,0.14,-0.08,0.98,-0.12,0.25,0.19,
2.437,0.13,-0.08,0.99,-0.12,0.25,0.19,
2.44,0.13,-0.08,0.99,-0.12,0.25,0.19,
2.441,0.13,-0.08,0.99,-0.16,0.14,0.14,
2.443,0.13,-0.09,0.99,-0.16,0.14,0.14,
2.445,0.13,-0.09,0.99,-0.16,0.14,0.14,
2.445,0.13,-0.09,0.99,-0.24,0.04,0.17,
2.448,0.13,-0.09,1.00,-0.24,0.04,0.17,
2.45,0.13,-0.10,1.00,-0.24,0.04,0.17,
2.45,0.13,-0.10,1.00,-0.26,0.00,0.18,
2.452,0.13,-0.10,1.00,-0.26,0.00,0.18,
2.455,0.13,-0.10,1.00,-0.26,0.00,0.18,
2.455,0.13,-0.10,1.00,-0.22,-0.08,0.27,
2.458,0.14,-0.10,1.00,-0.22,-0.08,0.27,
2.459,0.13,-0.10,1.01,-0.22,-0.08,0.27,
2.46,0.13,-0.10,1.01,-0.20,-0.12,0.28,
2.462,0.14,-0.11,1.01,-0.20,-0.12,0.28,
2.465,0.14,-0.11,1.02,-0.20,-0.12,0.28,
2.465,0.14,-0.11,1.02,-0.13,-0.15,0.35,
2.468,0.14,-0.11,1.02,-0.13,-0.15,0.35,
2.469,0.14,-0.12,1.02,-0.13,-0.15,0.35,
2.469,0.14,-0.12,1.02,-0.09,-0.20,0.43,
2.482,0.14,-0.12,1.02,-0.09,-0.20,0.43,
2.486,0.14,-0.12,1.02,-0.09,-0.20,0.43,
2.486,0.14,-0.12,1.02,-0.04,-0.23,0.46,
2.486,0.14,-0.12,1.01,-0.04,-0.23,0.46,
2.487,0.14,-0.12,1.01,-0.04,-0.23,0.46,
2.487,0.14,-0.12,1.01,-0.00,-0.29,0.49,
2.487,0.14,-0.12,1.00,-0.00,-0.29,0.49,
2.488,0.14,-0.13,1.00,-0.00,-0.29,0.49,
2.488,0.14,-0.13,1.00,0.00,-0.29,0.39,
2.489,0.14,-0.12,1.00,0.00,-0.29,0.39,
2.489,0.14,-0.12,0.99,0.00,-0.29,0.39,
2.496,0.14,-0.12,0.99,-0.02,-0.34,0.29,
2.497,0.14,-0.12,0.99,-0.02,-0.34,0.29,
2.497,0.14,-0.12,0.99,-0.02,-0.34,0.29,
2.498,0.14,-0.12,0.99,0.02,-0.31,0.22,
2.498,0.15,-0.11,0.98,0.02,-0.31,0.22,
2.498,0.15,-0.11,0.98,0.02,-0.31,0.22,
2.499,0.15,-0.11,0.98,0.06,-0.26,0.16,
2.503,0.14,-0.10,0.98,0.06,-0.26,0.16,
2.503,0.14,-0.10,0.98,0.06,-0.26,0.16,
2.504,0.14,-0.10,0.98,0.10,-0.22,0.10,
2.506,0.15,-0.10,0.98,0.10,-0.22,0.10,
2.508,0.14,-0.09,0.97,0.10,-0.22,0.10,
2.509,0.14,-0.09,0.97,0.09,-0.10,0.06,
2.512,0.15,-0.08,0.97,0.09,-0.10,0.06,
2.514,0.15,-0.08,0.97,0.09,-0.10,0.06,
2.514,0.15,-0.08,0.97,0.14,-0.05,0.03,
2.516,0.15,-0.08,0.97,0.14,-0.05,0.03,
2.519,0.15,-0.08,0.97,0.14,-0.05,0.03,
2.519,0.15,-0.08,0.97,0.17,0.05,-0.03,
2.521,0.15,-0.08,0.96,0.17,0.05,-0.03,
2.525,0.15,-0.07,0.97,0.17,0.05,-0.03,
2.525,0.15,-0.07,0.97,0.19,0.10,-0.04,
2.525,0.14,-0.07,0.96,0.19,0.10,-0.04,
2.528,0.15,-0.07,0.96,0.19,0.10,-0.04,
2.528,0.15,-0.07,0.96,0.19,0.15,-0.08,
2.531,0.15,-0.07,0.96,0.19,0.15,-0.08,
2.534,0.15,-0.07,0.95,0.19,0.15,-0.08,
2.534,0.15,-0.07,0.95,0.21,0.18,-0.11,
2.536,0.14,-0.07,0.95,0.21,0.18,-0.11,
2.54,0.14,-0.07,0.95,0.21,0.18,-0.11,
2.54,0.14,-0.07,0.95,0.25,0.19,-0.20,
2.541,0.14,-0.06,0.95,0.25,0.19,-0.20,
2.543,0.14,-0.06,0.94,0.25,0.19,-0.20,
2.544,0.14,-0.06,0.94,0.20,0.19,-0.24,
2.547,0.14,-0.06,0.94,0.20,0.19,-0.24,
2.549,0.14,-0.06,0.95,0.20,0.19,-0.24,
2.549,0.14,-0.06,0.95,0.19,0.24,-0.28,
2.551,0.13,-0.06,0.95,0.19,0.24,-0.28,
2.553,0.13,-0.06,0.96,0.19,0.24,-0.28,
2.554,0.13,-0.06,0.96,0.17,0.27,-0.28,
2.557,0.14,-0.06,0.96,0.17,0.27,-0.28,
2.559,0.13,-0.06,0.98,0.17,0.27,-0.28,
2.559,0.13,-0.06,0.98,0.12,0.27,-0.16,
2.561,0.13,-0.07,0.99,0.12,0.27,-0.16,
2.564,0.13,-0.06,0.99,0.12,0.27,-0.16,
2.564,0.13,-0.06,0.99,0.13,0.23,-0.01,
2.567,0.14,-0.07,1.00,0.13,0.23,-0.01,
2.568,0.14,-0.07,1.00,0.11,0.22,0.12,
2.569,0.14,-0.07,1.01,0.11,0.22,0.12,
2.571,0.14,-0.07,1.01,0.11,0.22,0.12,
2.579,0.14,-0.07,1.02,0.11,0.22,0.12,
2.58,0.14,-0.07,1.02,0.19,0.19,0.28,
2.58,0.14,-0.07,1.02,0.19,0.19,0.28,
2.581,0.15,-0.07,1.03,0.19,0.19,0.28,
2.581,0.15,-0.07,1.03,0.22,0.21,0.37,
2.581,0.15,-0.07,1.03,0.22,0.21,0.37,
2.583,0.15,-0.06,1.04,0.22,0.21,0.37,
2.583,0.15,-0.06,1.04,0.30,0.20,0.48,
2.586,0.16,-0.07,1.04,0.30,0.20,0.48,
2.588,0.16,-0.06,1.04,0.30,0.20,0.48,
2.588,0.16,-0.06,1.04,0.36,0.24,0.63,
2.592,0.16,-0.06,1.05,0.36,0.24,0.63,
2.593,0.16,-0.06,1.05,0.46,0.27,0.66,
2.594,0.17,-0.06,1.06,0.46,0.27,0.66,
2.595,0.18,-0.05,1.06,0.46,0.27,0.66,
2.599,0.18,-0.05,1.06,0.46,0.27,0.66,
2.599,0.18,-0.05,1.06,0.52,0.32,0.78,
2.601,0.18,-0.05,1.06,0.52,0.32,0.78,
2.603,0.19,-0.05,1.07,0.52,0.32,0.78,
2.603,0.19,-0.05,1.07,0.68,0.41,0.87,
2.606,0.19,-0.04,1.07,0.68,0.41,0.87,
2.608,0.19,-0.04,1.07,0.68,0.41,0.87,
2.609,0.19,-0.04,1.07,0.75,0.43,0.90,
2.611,0.19,-0.04,1.08,0.75,0.43,0.90,
2.613,0.20,-0.04,1.07,0.75,0.43,0.90,
2.614,0.20,-0.04,1.07,0.84,0.49,0.91,
2.615,0.20,-0.04,1.07,0.84,0.49,0.91,
2.618,0.20,-0.05,1.07,0.84,0.49,0.91,
2.618,0.20,-0.05,1.07,0.89,0.48,0.95,
2.62,0.19,-0.05,1.07,0.89,0.48,0.95,
2.623,0.19,-0.05,1.07,0.89,0.48,0.95,
2.623,0.19,-0.05,1.07,0.94,0.46,0.90,
2.625,0.19,-0.06,1.06,0.94,0.46,0.90,
2.628,0.19,-0.06,1.06,0.94,0.46,0.90,
2.628,0.19,-0.06,1.06,0.87,0.42,0.89,
2.63,0.18,-0.06,1.05,0.87,0.42,0.89,
2.633,0.18,-0.06,1.05,0.87,0.42,0.89,
2.633,0.18,-0.06,1.05,0.87,0.37,0.79,
2.636,0.17,-0.06,1.05,0.87,0.37,0.79,
2.638,0.17,-0.07,1.04,0.87,0.37,0.79,
2.641,0.17,-0.07,1.04,0.79,0.33,0.73,
2.641,0.16,-0.07,1.04,0.79,0.33,0.73,
2.645,0.16,-0.07,1.04,0.70,0.26,0.65,
2.646,0.16,-0.07,1.04,0.70,0.26,0.65,
2.646,0.16,-0.08,1.03,0.70,0.26,0.65,
2.647,0.15,-0.08,1.03,0.70,0.26,0.65,
2.648,0.15,-0.08,1.03,0.61,0.19,0.58,
2.65,0.15,-0.08,1.03,0.61,0.19,0.58,
2.653,0.15,-0.08,1.03,0.61,0.19,0.58,
2.654,0.15,-0.08,1.03,0.58,0.12,0.53,
2.655,0.16,-0.08,1.04,0.58,0.12,0.53,
2.658,0.16,-0.09,1.04,0.58,0.12,0.53,
2.658,0.16,-0.09,1.04,0.55,0.09,0.53,
2.66,0.16,-0.09,1.04,0.55,0.09,0.53,
2.663,0.16,-0.09,1.04,0.55,0.09,0.53,
2.663,0.16,-0.09,1.04,0.63,0.05,0.57,
2.665,0.17,-0.09,1.05,0.63,0.05,0.57,
2.668,0.17,-0.09,1.05,0.69,-0.02,0.61,
2.668,0.17,-0.10,1.05,0.69,-0.02,0.61,
2.67,0.17,-0.10,1.06,0.69,-0.02,0.61,
2.673,0.17,-0.10,1.05,0.69,-0.02,0.61,
2.673,0.17,-0.10,1.05,0.78,-0.07,0.72,
2.681,0.17,-0.11,1.06,0.78,-0.07,0.72,
2.682,0.17,-0.11,1.05,0.78,-0.07,0.72,
2.682,0.17,-0.11,1.05,0.77,-0.13,0.73,
2.682,0.17,-0.10,1.05,0.77,-0.13,0.73,
2.683,0.17,-0.11,1.05,0.77,-0.13,0.73,
2.683,0.17,-0.11,1.05,0.78,-0.24,0.70,
2.685,0.17,-0.11,1.05,0.78,-0.24,0.70,
2.686,0.17,-0.11,1.04,0.78,-0.24,0.70,
2.687,0.17,-0.11,1.04,0.77,-0.23,0.67,
2.691,0.17,-0.12,1.04,0.77,-0.23,0.67,
2.693,0.17,-0.11,1.03,0.77,-0.23,0.67,
2.693,0.17,-0.11,1.03,0.81,-0.28,0.61,
2.694,0.18,-0.11,1.02,0.81,-0.28,0.61,
2.697,0.18,-0.12,1.01,0.81,-0.28,0.61,
2.697,0.18,-0.12,1.01,0.85,-0.33,0.48,
2.7,0.18,-0.11,1.01,0.85,-0.33,0.48,
2.702,0.18,-0.12,1.00,0.85,-0.33,0.48,
2.702,0.18,-0.12,1.00,0.91,-0.35,0.32,
2.705,0.18,-0.12,0.99,0.91,-0.35,0.32,
2.707,0.18,-0.11,0.98,0.91,-0.35,0.32,
2.708,0.18,-0.11,0.98,0.92,-0.35,0.19,
2.71,0.19,-0.11,0.97,0.92,-0.35,0.19,
2.712,0.19,-0.11,0.97,0.92,-0.35,0.19,
2.712,0.19,-0.11,0.97,0.97,-0.34,0.01,
2.714,0.19,-0.10,0.97,0.97,-0.34,0.01,
2.717,0.20,-0.10,0.96,0.97,-0.34,0.01,
2.717,0.20,-0.10,0.96,1.03,-0.31,-0.12,
2.72,0.20,-0.10,0.96,1.03,-0.31,-0.12,
2.722,0.21,-0.10,0.95,1.03,-0.31,-0.12,
2.722,0.21,-0.10,0.95,1.10,-0.27,-0.22,
2.725,0.21,-0.09,0.95,1.10,-0.27,-0.22,
2.727,0.21,-0.09,0.95,1.10,-0.27,-0.22,
2.727,0.21,-0.09,0.95,1.19,-0.22,-0.27,
2.729,0.22,-0.10,0.95,1.19,-0.22,-0.27,
2.732,0.22,-0.09,0.94,1.19,-0.22,-0.27,
2.732,0.22,-0.09,0.94,1.28,-0.18,-0.32,
2.734,0.22,-0.09,0.94,1.28,-0.18,-0.32,
2.737,0.22,-0.09,0.94,1.28,-0.18,-0.32,
2.737,0.22,-0.09,0.94,1.36,-0.21,-0.38,
2.739,0.22,-0.09,0.95,1.36,-0.21,-0.38,
2.743,0.23,-0.08,0.94,1.36,-0.21,-0.38,
2.744,0.23,-0.08,0.94,1.38,-0.17,-0.40,
2.744,0.23,-0.08,0.94,1.38,-0.17,-0.40,
2.747,0.23,-0.07,0.95,1.38,-0.17,-0.40,
2.747,0.23,-0.07,0.95,1.40,-0.11,-0.39,
2.749,0.23,-0.07,0.95,1.40,-0.11,-0.39,
2.751,0.23,-0.07,0.95,1.40,-0.11,-0.39,
2.752,0.23,-0.07,0.95,1.45,-0.04,-0.39,
2.754,0.23,-0.06,0.96,1.45,-0.04,-0.39,
2.759,0.23,-0.06,0.96,1.45,-0.04,-0.39,
2.76,0.23,-0.06,0.96,1.44,-0.02,-0.30,
2.76,0.23,-0.07,0.96,1.44,-0.02,-0.30,
2.761,0.23,-0.07,0.97,1.44,-0.02,-0.30,
2.761,0.23,-0.07,0.97,1.43,0.09,-0.22,
2.764,0.23,-0.07,0.96,1.43,0.09,-0.22,
2.767,0.23,-0.07,0.96,1.41,-0.00,-0.21,
2.767,0.22,-0.07,0.96,1.41,-0.00,-0.21,
2.769,0.22,-0.08,0.96,1.41,-0.00,-0.21,
2.772,0.22,-0.08,0.97,1.41,-0.00,-0.21,
2.772,0.22,-0.08,0.97,1.37,-0.04,-0.22,
2.775,0.22,-0.08,0.96,1.37,-0.04,-0.22,
2.777,0.22,-0.09,0.96,1.37,-0.04,-0.22,
2.778,0.22,-0.09,0.96,1.36,-0.12,-0.20,
2.779,0.22,-0.09,0.96,1.36,-0.12,-0.20,
2.782,0.22,-0.09,0.96,1.36,-0.12,-0.20,
2.782,0.22,-0.09,0.96,1.36,-0.20,-0.26,
2.784,0.22,-0.09,0.96,1.36,-0.20,-0.26,
2.787,0.22,-0.09,0.96,1.36,-0.20,-0.26,
2.787,0.22,-0.09,0.96,1.32,-0.23,-0.26,
2.789,0.22,-0.09,0.95,1.32,-0.23,-0.26,
2.796,0.22,-0.09,0.95,1.29,-0.26,-0.25,
2.796,0.21,-0.09,0.96,1.29,-0.26,-0.25,
2.797,0.21,-0.09,0.96,1.29,-0.26,-0.25,
2.797,0.21,-0.09,0.96,1.29,-0.26,-0.25,
2.797,0.21,-0.09,0.96,1.29,-0.24,-0.26,
2.799,0.21,-0.09,0.97,1.29,-0.24,-0.26,
2.801,0.21,-0.09,0.97,1.29,-0.24,-0.26,
2.801,0.21,-0.09,0.97,1.23,-0.23,-0.25,
2.804,0.21,-0.09,0.97,1.23,-0.23,-0.25,
2.805,0.21,-0.09,0.98,1.23,-0.23,-0.25,
2.806,0.21,-0.09,0.98,1.21,-0.23,-0.15,
2.808,0.21,-0.09,0.99,1.21,-0.23,-0.15,
2.811,0.21,-0.09,0.99,1.21,-0.23,-0.15,
2.812,0.21,-0.09,0.99,1.17,-0.26,-0.06,
2.813,0.20,-0.09,0.99,1.17,-0.26,-0.06,
2.816,0.20,-0.09,0.99,1.18,-0.30,0.06,
2.816,0.20,-0.10,1.00,1.18,-0.30,0.06,
2.818,0.20,-0.09,1.01,1.18,-0.30,0.06,
2.821,0.20,-0.09,1.01,1.14,-0.31,0.14,
2.822,0.20,-0.09,1.01,1.14,-0.31,0.14,
2.823,0.20,-0.09,1.01,1.14,-0.31,0.14,
2.828,0.19,-0.08,1.02,1.14,-0.31,0.14,
2.828,0.19,-0.08,1.02,1.13,-0.30,0.25,
2.828,0.19,-0.08,1.02,1.13,-0.30,0.25,
2.83,0.19,-0.08,1.02,1.13,-0.30,0.25,
2.831,0.19,-0.08,1.02,1.04,-0.23,0.30,
2.833,0.19,-0.08,1.02,1.04,-0.23,0.30,
2.836,0.19,-0.08,1.02,1.04,-0.23,0.30,
2.836,0.19,-0.08,1.02,1.03,-0.20,0.34,
2.838,0.19,-0.08,1.02,1.03,-0.20,0.34,
2.843,0.19,-0.08,1.02,1.00,-0.16,0.34,
2.843,0.19,-0.07,1.01,1.00,-0.16,0.34,
2.843,0.19,-0.06,1.01,1.00,-0.16,0.34,
2.846,0.19,-0.06,1.00,1.00,-0.16,0.34,
2.846,0.19,-0.06,1.00,1.00,-0.10,0.29,
2.848,0.19,-0.06,1.00,1.00,-0.10,0.29,
2.85,0.19,-0.06,0.99,1.00,-0.10,0.29,
2.851,0.19,-0.06,0.99,1.00,-0.02,0.19,
2.853,0.18,-0.05,0.99,1.00,-0.02,0.19,
2.856,0.19,-0.05,0.98,1.00,-0.02,0.19,
2.856,0.19,-0.05,0.98,0.99,0.00,0.11,
2.859,0.18,-0.05,0.98,0.99,0.00,0.11,
2.86,0.18,-0.04,0.98,0.99,0.00,0.11,
2.861,0.18,-0.04,0.98,1.01,0.09,-0.03,
2.863,0.18,-0.03,0.97,1.01,0.09,-0.03,
2.865,0.18,-0.03,0.97,0.98,0.16,-0.09,
2.865,0.19,-0.03,0.97,0.98,0.16,-0.09,
2.868,0.19,-0.02,0.98,0.98,0.16,-0.09,
2.871,0.19,-0.02,0.98,0.98,0.16,-0.09,
2.871,0.19,-0.02,0.98,1.00,0.27,-0.16,
2.873,0.19,-0.02,0.98,1.00,0.27,-0.16,
2.876,0.19,-0.02,0.98,1.00,0.27,-0.16,
2.877,0.19,-0.02,0.98,1.02,0.35,-0.07,
2.879,0.19,-0.02,0.99,1.02,0.35,-0.07,
2.88,0.19,-0.02,0.99,1.02,0.35,-0.07,
2.881,0.19,-0.02,0.99,1.03,0.36,-0.06,
2.882,0.19,-0.03,0.99,1.03,0.36,-0.06,
2.885,0.19,-0.03,1.00,1.03,0.36,-0.06,
2.886,0.19,-0.03,1.00,1.05,0.30,0.02,
2.888,0.19,-0.03,1.00,1.05,0.30,0.02,
2.89,0.18,-0.04,1.00,1.05,0.30,0.02,
2.891,0.18,-0.04,1.00,1.02,0.25,0.06,
2.893,0.18,-0.04,1.00,1.02,0.25,0.06,
2.895,0.18,-0.04,1.00,1.02,0.25,0.06,
2.896,0.18,-0.04,1.00,0.99,0.16,0.11,
2.897,0.17,-0.04,1.00,0.99,0.16,0.11,
2.9,0.16,-0.05,0.99,0.99,0.16,0.11,
2.9,0.16,-0.05,0.99,0.95,0.09,0.09,
2.903,0.16,-0.05,0.99,0.95,0.09,0.09,
2.906,0.15,-0.05,0.99,0.95,0.09,0.09,
2.906,0.15,-0.05,0.99,0.81,0.03,0.10,
2.914,0.14,-0.06,0.99,0.81,0.03,0.10,
2.915,0.13,-0.06,0.98,0.81,0.03,0.10,
2.915,0.13,-0.06,0.98,0.69,-0.05,0.02,
2.916,0.13,-0.06,0.98,0.69,-0.05,0.02,
2.916,0.12,-0.07,0.98,0.69,-0.05,0.02,
2.917,0.12,-0.07,0.98,0.52,-0.13,-0.04,
2.917,0.12,-0.07,0.97,0.52,-0.13,-0.04,
2.919,0.11,-0.07,0.97,0.52,-0.13,-0.04,
2.92,0.11,-0.07,0.97,0.42,-0.18,-0.09,
2.922,0.11,-0.08,0.97,0.42,-0.18,-0.09,
2.931,0.10,-0.08,0.97,0.42,-0.18,-0.09,
2.932,0.10,-0.08,0.97,0.31,-0.25,-0.14,
2.932,0.10,-0.08,0.98,0.31,-0.25,-0.14,
2.933,0.10,-0.08,0.98,0.31,-0.25,-0.14,
2.933,0.10,-0.08,0.98,0.21,-0.29,-0.14,
2.933,0.10,-0.08,0.98,0.21,-0.29,-0.14,
2.934,0.10,-0.08,0.99,0.21,-0.29,-0.14,
2.934,0.10,-0.08,0.99,0.17,-0.35,-0.08,
2.937,0.10,-0.08,1.00,0.17,-0.35,-0.08,
2.94,0.10,-0.08,1.00,0.14,-0.32,0.01,
2.94,0.11,-0.08,1.01,0.14,-0.32,0.01,
2.943,0.11,-0.08,1.02,0.14,-0.32,0.01,
2.945,0.11,-0.08,1.02,0.14,-0.32,0.01,
2.945,0.11,-0.08,1.02,0.19,-0.32,0.19,
2.947,0.12,-0.07,1.03,0.19,-0.32,0.19,
