
time,gFx,gFy,gFz,ax,ay,az,
2.203,0.12,0.12,0.88,0.71,-0.18,-0.89,
2.21,0.12,0.12,0.88,0.71,-0.18,-0.89,
2.211,0.12,0.12,0.87,0.71,-0.18,-0.89,
2.211,0.12,0.12,0.87,0.73,-0.16,-1.02,
2.211,0.12,0.13,0.86,0.73,-0.16,-1.02,
2.214,0.12,0.13,0.86,0.73,-0.16,-1.02,
2.214,0.12,0.13,0.86,0.75,-0.13,-1.13,
2.215,0.12,0.13,0.85,0.75,-0.13,-1.13,
2.217,0.12,0.14,0.84,0.75,-0.13,-1.13,
2.218,0.12,0.14,0.84,0.78,-0.10,-1.29,
2.222,0.11,0.14,0.83,0.78,-0.10,-1.29,
2.223,0.11,0.13,0.82,0.78,-0.10,-1.29,
2.223,0.11,0.13,0.82,0.80,-0.08,-1.43,
2.225,0.12,0.14,0.82,0.80,-0.08,-1.43,
2.228,0.12,0.14,0.82,0.76,-0.09,-1.58,
2.228,0.11,0.14,0.82,0.76,-0.09,-1.58,
2.23,0.10,0.14,0.81,0.76,-0.09,-1.58,
2.233,0.11,0.14,0.81,0.76,-0.09,-1.58,
2.233,0.11,0.14,0.81,0.76,-0.06,-1.66,
2.235,0.10,0.14,0.81,0.76,-0.06,-1.66,
2.238,0.10,0.14,0.81,0.76,-0.06,-1.66,
2.238,0.10,0.14,0.81,0.70,-0.08,-1.72,
2.24,0.10,0.14,0.80,0.70,-0.08,-1.72,
2.242,0.10,0.14,0.80,0.70,-0.08,-1.72,
2.243,0.10,0.14,0.80,0.70,-0.08,-1.70,
2.245,0.10,0.15,0.80,0.70,-0.08,-1.70,
2.247,0.10,0.15,0.80,0.70,-0.08,-1.70,
2.247,0.10,0.15,0.80,0.71,-0.07,-1.78,
2.25,0.10,0.15,0.80,0.71,-0.07,-1.78,
2.253,0.10,0.16,0.79,0.71,-0.07,-1.78,
2.253,0.10,0.16,0.79,0.69,-0.07,-1.81,
2.256,0.10,0.16,0.80,0.69,-0.07,-1.81,
2.258,0.10,0.16,0.80,0.74,-0.03,-1.87,
2.258,0.10,0.16,0.80,0.74,-0.03,-1.87,
2.26,0.10,0.16,0.80,0.74,-0.03,-1.87,
2.262,0.10,0.17,0.80,0.74,-0.03,-1.87,
2.263,0.10,0.17,0.80,0.73,0.02,-1.81,
2.265,0.09,0.17,0.80,0.73,0.02,-1.81,
2.267,0.09,0.17,0.81,0.73,0.02,-1.81,
2.268,0.09,0.17,0.81,0.71,0.08,-1.79,
2.27,0.09,0.18,0.82,0.71,0.08,-1.79,
2.272,0.08,0.18,0.82,0.71,0.08,-1.79,
2.273,0.08,0.18,0.82,0.63,0.12,-1.72,
2.275,0.08,0.18,0.82,0.63,0.12,-1.72,
2.277,0.08,0.18,0.82,0.63,0.12,-1.72,
2.278,0.08,0.18,0.82,0.58,0.17,-1.61,
2.28,0.07,0.19,0.83,0.58,0.17,-1.61,
2.282,0.07,0.18,0.83,0.58,0.17,-1.61,
2.283,0.07,0.18,0.83,0.49,0.21,-1.57,
2.285,0.06,0.18,0.83,0.49,0.21,-1.57,
2.29,0.06,0.18,0.83,0.49,0.21,-1.57,
2.29,0.06,0.18,0.83,0.43,0.22,-1.50,
2.291,0.05,0.18,0.83,0.43,0.22,-1.50,
2.292,0.05,0.17,0.83,0.43,0.22,-1.50,
2.292,0.05,0.17,0.83,0.35,0.19,-1.49,
2.295,0.04,0.18,0.83,0.35,0.19,-1.49,
2.297,0.04,0.17,0.84,0.35,0.19,-1.49,
2.297,0.04,0.17,0.84,0.27,0.13,-1.48,
2.3,0.03,0.17,0.84,0.27,0.13,-1.48,
2.302,0.03,0.17,0.84,0.27,0.13,-1.48,
2.306,0.03,0.17,0.84,0.16,0.12,-1.43,
2.306,0.03,0.17,0.83,0.16,0.12,-1.43,
2.306,0.03,0.16,0.82,0.16,0.12,-1.43,
2.307,0.03,0.16,0.82,0.08,0.08,-1.40,
2.315,0.03,0.16,0.82,0.08,0.08,-1.40,
2.316,0.02,0.16,0.81,0.08,0.08,-1.40,
2.316,0.02,0.16,0.81,0.09,0.02,-1.52,
2.316,0.02,0.16,0.81,0.09,0.02,-1.52,
2.317,0.01,0.15,0.81,0.09,0.02,-1.52,
2.317,0.01,0.15,0.81,-0.01,-0.07,-1.61,
2.319,0.00,0.15,0.82,-0.01,-0.07,-1.61,
2.326,0.00,0.15,0.82,-0.01,-0.07,-1.61,
2.327,0.00,0.15,0.82,-0.07,-0.13,-1.63,
2.327,-0.00,0.14,0.82,-0.07,-0.13,-1.63,
2.327,-0.00,0.14,0.82,-0.21,-0.17,-1.55,
2.328,-0.00,0.14,0.82,-0.21,-0.17,-1.55,
2.329,-0.01,0.14,0.81,-0.21,-0.17,-1.55,
2.332,-0.01,0.14,0.81,-0.27,-0.25,-1.57,
2.332,-0.01,0.14,0.81,-0.27,-0.25,-1.57,
2.334,-0.01,0.13,0.81,-0.27,-0.25,-1.57,
2.336,-0.00,0.13,0.81,-0.27,-0.25,-1.57,
2.337,-0.00,0.13,0.81,-0.31,-0.28,-1.61,
2.339,0.00,0.13,0.80,-0.31,-0.28,-1.61,
2.342,0.00,0.13,0.80,-0.31,-0.28,-1.61,
2.342,0.00,0.13,0.80,-0.29,-0.38,-1.65,
2.344,0.00,0.13,0.80,-0.29,-0.38,-1.65,
2.346,0.00,0.13,0.80,-0.29,-0.38,-1.65,
2.346,0.00,0.13,0.80,-0.21,-0.36,-1.74,
2.349,0.00,0.14,0.81,-0.21,-0.36,-1.74,
2.352,0.00,0.14,0.81,-0.23,-0.39,-1.74,
2.352,-0.00,0.14,0.81,-0.23,-0.39,-1.74,
2.354,-0.01,0.15,0.81,-0.23,-0.39,-1.74,
2.356,-0.01,0.16,0.82,-0.23,-0.39,-1.74,
2.357,-0.01,0.16,0.82,-0.26,-0.29,-1.64,
2.359,-0.02,0.16,0.82,-0.26,-0.29,-1.64,
2.362,-0.02,0.17,0.82,-0.26,-0.29,-1.64,
2.362,-0.02,0.17,0.82,-0.36,-0.17,-1.58,
2.364,-0.02,0.17,0.83,-0.36,-0.17,-1.58,
2.366,-0.04,0.17,0.83,-0.36,-0.17,-1.58,
2.367,-0.04,0.17,0.83,-0.44,-0.06,-1.51,
2.369,-0.04,0.17,0.84,-0.44,-0.06,-1.51,
2.372,-0.04,0.17,0.85,-0.44,-0.06,-1.51,
2.372,-0.04,0.17,0.85,-0.55,0.01,-1.39,
2.374,-0.04,0.17,0.85,-0.55,0.01,-1.39,
2.376,-0.04,0.17,0.85,-0.65,-0.01,-1.26,
2.377,-0.05,0.16,0.85,-0.65,-0.01,-1.26,
2.379,-0.05,0.15,0.85,-0.65,-0.01,-1.26,
2.381,-0.05,0.15,0.85,-0.65,-0.01,-1.26,
2.382,-0.05,0.15,0.85,-0.70,-0.06,-1.22,
2.384,-0.05,0.15,0.86,-0.70,-0.06,-1.22,
2.386,-0.05,0.14,0.86,-0.70,-0.06,-1.22,
2.386,-0.05,0.14,0.86,-0.72,-0.15,-1.22,
2.389,-0.06,0.13,0.86,-0.72,-0.15,-1.22,
2.391,-0.06,0.13,0.86,-0.72,-0.15,-1.22,
2.392,-0.06,0.13,0.86,-0.76,-0.18,-1.15,
2.394,-0.07,0.13,0.86,-0.76,-0.18,-1.15,
2.396,-0.07,0.12,0.87,-0.76,-0.18,-1.15,
2.396,-0.07,0.12,0.87,-0.84,-0.37,-1.11,
2.399,-0.08,0.11,0.88,-0.84,-0.37,-1.11,
2.401,-0.08,0.11,0.89,-0.84,-0.37,-1.11,
2.401,-0.08,0.11,0.89,-0.93,-0.42,-1.06,
2.404,-0.08,0.11,0.89,-0.93,-0.42,-1.06,
2.412,-0.08,0.11,0.90,-0.93,-0.42,-1.06,
2.413,-0.08,0.11,0.90,-0.98,-0.53,-0.89,
2.413,-0.08,0.11,0.90,-0.98,-0.53,-0.89,
2.415,-0.09,0.12,0.90,-0.98,-0.53,-0.89,
2.415,-0.09,0.12,0.90,-1.03,-0.51,-0.77,
2.416,-0.09,0.12,0.90,-1.03,-0.51,-0.77,
2.416,-0.08,0.11,0.89,-1.03,-0.51,-0.77,
2.416,-0.08,0.11,0.89,-1.08,-0.47,-0.74,
2.419,-0.09,0.12,0.89,-1.08,-0.47,-0.74,
2.42,-0.09,0.12,0.89,-1.08,-0.47,-0.74,
2.421,-0.09,0.12,0.89,-1.05,-0.44,-0.75,
2.432,-0.10,0.12,0.90,-1.05,-0.44,-0.75,
2.433,-0.10,0.13,0.91,-1.05,-0.44,-0.75,
2.433,-0.10,0.13,0.91,-1.10,-0.39,-0.84,
2.434,-0.12,0.14,0.92,-1.10,-0.39,-0.84,
2.434,-0.13,0.15,0.94,-1.10,-0.39,-0.84,
2.434,-0.13,0.15,0.94,-1.21,-0.27,-0.68,
2.434,-0.13,0.15,0.95,-1.21,-0.27,-0.68,
2.436,-0.14,0.15,0.96,-1.21,-0.27,-0.68,
2.436,-0.14,0.15,0.96,-1.43,-0.11,-0.45,
2.439,-0.14,0.15,0.96,-1.43,-0.11,-0.45,
2.441,-0.14,0.14,0.97,-1.43,-0.11,-0.45,
2.441,-0.14,0.14,0.97,-1.58,-0.03,-0.23,
2.443,-0.13,0.14,0.97,-1.58,-0.03,-0.23,
2.445,-0.13,0.13,0.97,-1.58,-0.03,-0.23,
2.446,-0.13,0.13,0.97,-1.62,-0.06,-0.11,
2.448,-0.12,0.13,0.97,-1.62,-0.06,-0.11,
2.45,-0.11,0.12,0.97,-1.62,-0.06,-0.11,
2.451,-0.11,0.12,0.97,-1.54,-0.15,-0.09,
2.453,-0.11,0.12,0.98,-1.54,-0.15,-0.09,
2.456,-0.10,0.12,0.98,-1.54,-0.15,-0.09,
2.457,-0.10,0.12,0.98,-1.41,-0.21,-0.07,
2.457,-0.09,0.12,0.98,-1.41,-0.21,-0.07,
2.46,-0.09,0.12,0.99,-1.41,-0.21,-0.07,
2.46,-0.09,0.12,0.99,-1.28,-0.25,0.02,
2.463,-0.10,0.12,1.00,-1.28,-0.25,0.02,
2.465,-0.09,0.13,1.00,-1.28,-0.25,0.02,
2.466,-0.09,0.13,1.00,-1.18,-0.25,0.10,
2.469,-0.09,0.13,1.00,-1.18,-0.25,0.10,
2.469,-0.08,0.13,1.01,-1.18,-0.25,0.10,
2.471,-0.08,0.13,1.01,-1.19,-0.20,0.24,
2.473,-0.08,0.13,1.00,-1.19,-0.20,0.24,
2.475,-0.08,0.13,1.00,-1.09,-0.15,0.26,
2.475,-0.08,0.12,1.00,-1.09,-0.15,0.26,
2.477,-0.07,0.12,1.00,-1.09,-0.15,0.26,
2.479,-0.07,0.12,1.00,-1.09,-0.15,0.26,
2.48,-0.07,0.12,1.00,-1.03,-0.17,0.24,
2.484,-0.07,0.12,0.99,-1.03,-0.17,0.24,
2.484,-0.07,0.12,0.99,-1.03,-0.17,0.24,
2.485,-0.07,0.12,0.99,-0.97,-0.19,0.20,
2.488,-0.08,0.12,1.00,-0.97,-0.19,0.20,
2.49,-0.08,0.12,1.00,-0.97,-0.19,0.20,
2.49,-0.08,0.12,1.00,-0.94,-0.22,0.14,
2.492,-0.08,0.12,0.99,-0.94,-0.22,0.14,
2.495,-0.09,0.12,1.00,-0.94,-0.22,0.14,
2.495,-0.09,0.12,1.00,-1.00,-0.22,0.19,
2.498,-0.10,0.11,0.99,-1.00,-0.22,0.19,
2.5,-0.10,0.11,0.99,-1.05,-0.24,0.16,
2.5,-0.10,0.12,0.99,-1.05,-0.24,0.16,
2.502,-0.10,0.11,0.98,-1.05,-0.24,0.16,
2.51,-0.11,0.11,0.98,-1.05,-0.24,0.16,
2.511,-0.11,0.11,0.98,-1.16,-0.26,0.12,
2.511,-0.11,0.11,0.98,-1.16,-0.26,0.12,
2.512,-0.11,0.12,0.98,-1.16,-0.26,0.12,
2.512,-0.11,0.12,0.98,-1.22,-0.26,0.03,
2.512,-0.10,0.12,0.98,-1.22,-0.26,0.03,
2.515,-0.10,0.12,0.98,-1.22,-0.26,0.03,
2.515,-0.10,0.12,0.98,-1.23,-0.22,0.05,
2.517,-0.10,0.12,0.96,-1.23,-0.22,0.05,
2.519,-0.11,0.13,0.96,-1.23,-0.22,0.05,
2.519,-0.11,0.13,0.96,-1.19,-0.18,-0.01,
2.522,-0.11,0.13,0.97,-1.19,-0.18,-0.01,
2.525,-0.11,0.13,0.97,-1.19,-0.15,-0.13,
2.525,-0.11,0.13,0.97,-1.19,-0.15,-0.13,
2.527,-0.11,0.14,0.97,-1.19,-0.15,-0.13,
2.529,-0.12,0.14,0.97,-1.19,-0.15,-0.13,
2.529,-0.12,0.14,0.97,-1.20,-0.07,-0.11,
2.532,-0.12,0.13,0.97,-1.20,-0.07,-0.11,
2.535,-0.12,0.14,0.97,-1.20,-0.07,-0.11,
2.535,-0.12,0.14,0.97,-1.25,-0.04,-0.08,
2.537,-0.13,0.13,0.97,-1.25,-0.04,-0.08,
2.54,-0.13,0.13,0.98,-1.25,-0.04,-0.08,
2.54,-0.13,0.13,0.98,-1.28,-0.04,-0.07,
2.542,-0.14,0.12,0.98,-1.28,-0.04,-0.07,
2.544,-0.14,0.12,0.98,-1.28,-0.04,-0.07,
2.545,-0.14,0.12,0.98,-1.38,-0.09,-0.05,
2.547,-0.14,0.11,0.98,-1.38,-0.09,-0.05,
2.549,-0.14,0.11,0.98,-1.47,-0.18,0.00,
2.55,-0.15,0.11,0.98,-1.47,-0.18,0.00,
2.552,-0.14,0.11,0.98,-1.47,-0.18,0.00,
2.555,-0.14,0.11,0.98,-1.50,-0.26,0.04,
2.555,-0.15,0.10,0.98,-1.50,-0.26,0.04,
2.557,-0.15,0.11,0.99,-1.50,-0.26,0.04,
2.56,-0.15,0.11,0.99,-1.49,-0.32,0.03,
2.56,-0.15,0.10,0.99,-1.49,-0.32,0.03,
2.562,-0.15,0.10,0.99,-1.49,-0.32,0.03,
2.565,-0.15,0.10,0.99,-1.49,-0.32,0.03,
2.565,-0.15,0.10,0.99,-1.53,-0.33,0.11,
2.567,-0.14,0.10,0.99,-1.53,-0.33,0.11,
2.569,-0.14,0.09,0.99,-1.53,-0.33,0.11,
2.57,-0.14,0.09,0.99,-1.53,-0.39,0.13,
2.572,-0.14,0.09,0.99,-1.53,-0.39,0.13,
2.574,-0.14,0.09,0.99,-1.53,-0.39,0.13,
2.574,-0.14,0.09,0.99,-1.43,-0.40,0.12,
2.577,-0.14,0.09,0.99,-1.43,-0.40,0.12,
2.579,-0.14,0.09,1.00,-1.43,-0.40,0.12,
2.58,-0.14,0.09,1.00,-1.41,-0.47,0.10,
2.582,-0.14,0.08,1.00,-1.41,-0.47,0.10,
2.585,-0.13,0.08,1.00,-1.41,-0.47,0.10,
2.585,-0.13,0.08,1.00,-1.41,-0.46,0.16,
2.588,-0.14,0.09,1.00,-1.41,-0.46,0.16,
2.59,-0.13,0.09,1.00,-1.41,-0.46,0.16,
2.591,-0.13,0.09,1.00,-1.35,-0.48,0.17,
2.591,-0.13,0.09,1.00,-1.35,-0.48,0.17,
2.594,-0.13,0.09,1.00,-1.35,-0.48,0.17,
2.594,-0.13,0.09,1.00,-1.32,-0.42,0.18,
2.596,-0.13,0.10,0.99,-1.32,-0.42,0.18,
2.599,-0.12,0.11,0.99,-1.32,-0.42,0.18,
2.6,-0.12,0.11,0.99,-1.28,-0.37,0.20,
2.602,-0.12,0.11,0.99,-1.28,-0.37,0.20,
2.604,-0.12,0.11,0.99,-1.28,-0.37,0.20,
2.605,-0.12,0.11,0.99,-1.21,-0.24,0.14,
2.613,-0.12,0.11,0.98,-1.21,-0.24,0.14,
2.614,-0.11,0.12,0.98,-1.21,-0.24,0.14,
2.614,-0.11,0.12,0.98,-1.15,-0.20,0.08,
2.614,-0.11,0.12,0.97,-1.15,-0.20,0.08,
2.614,-0.11,0.12,0.97,-1.09,-0.14,0.03,
2.615,-0.11,0.12,0.97,-1.09,-0.14,0.03,
2.617,-0.10,0.12,0.96,-1.09,-0.14,0.03,
2.619,-0.10,0.12,0.96,-1.09,-0.14,0.03,
2.619,-0.10,0.12,0.96,-1.01,-0.12,-0.09,
2.623,-0.10,0.12,0.96,-1.01,-0.12,-0.09,
2.624,-0.10,0.12,0.96,-0.94,-0.09,-0.17,
2.624,-0.10,0.12,0.96,-0.94,-0.09,-0.17,
2.626,-0.10,0.12,0.96,-0.94,-0.09,-0.17,
2.628,-0.10,0.11,0.95,-0.94,-0.09,-0.17,
2.629,-0.10,0.11,0.95,-0.91,-0.09,-0.20,
2.631,-0.11,0.11,0.95,-0.91,-0.09,-0.20,
2.634,-0.11,0.11,0.95,-0.91,-0.09,-0.20,
2.634,-0.11,0.11,0.95,-0.93,-0.15,-0.25,
2.636,-0.11,0.10,0.95,-0.93,-0.15,-0.25,
2.64,-0.11,0.10,0.95,-0.98,-0.20,-0.30,
2.64,-0.12,0.10,0.95,-0.98,-0.20,-0.30,
2.64,-0.12,0.10,0.96,-0.98,-0.20,-0.30,
2.644,-0.12,0.10,0.96,-0.98,-0.20,-0.30,
2.644,-0.12,0.10,0.96,-1.04,-0.26,-0.25,
2.646,-0.12,0.10,0.96,-1.04,-0.26,-0.25,
2.648,-0.12,0.10,0.96,-1.07,-0.24,-0.20,
2.649,-0.12,0.10,0.97,-1.07,-0.24,-0.20,
2.651,-0.13,0.10,0.97,-1.07,-0.24,-0.20,
2.654,-0.12,0.10,0.97,-1.07,-0.24,-0.20,
2.654,-0.12,0.10,0.97,-1.12,-0.28,-0.15,
2.656,-0.12,0.10,0.98,-1.12,-0.28,-0.15,
2.659,-0.12,0.10,0.98,-1.12,-0.28,-0.15,
2.659,-0.12,0.10,0.98,-1.12,-0.25,-0.12,
2.66,-0.12,0.10,0.98,-1.12,-0.25,-0.12,
2.663,-0.11,0.11,0.98,-1.12,-0.25,-0.12,
2.663,-0.11,0.11,0.98,-1.11,-0.26,-0.03,
2.666,-0.11,0.11,0.97,-1.11,-0.26,-0.03,
2.669,-0.10,0.10,0.97,-1.11,-0.26,-0.03,
2.669,-0.10,0.10,0.97,-1.05,-0.23,-0.00,
2.671,-0.09,0.11,0.97,-1.05,-0.23,-0.00,
2.673,-0.09,0.11,0.97,-0.97,-0.22,-0.06,
2.674,-0.09,0.12,0.97,-0.97,-0.22,-0.06,
2.676,-0.09,0.11,0.97,-0.97,-0.22,-0.06,
2.678,-0.08,0.12,0.97,-0.97,-0.22,-0.06,
2.679,-0.08,0.12,0.97,-0.82,-0.13,-0.09,
2.681,-0.08,0.12,0.97,-0.82,-0.13,-0.09,
2.683,-0.07,0.13,0.96,-0.82,-0.13,-0.09,
2.684,-0.07,0.13,0.96,-0.72,-0.10,-0.11,
2.686,-0.06,0.13,0.97,-0.72,-0.10,-0.11,
2.688,-0.07,0.13,0.96,-0.72,-0.10,-0.11,
2.689,-0.07,0.13,0.96,-0.63,-0.00,-0.14,
2.692,-0.06,0.13,0.97,-0.63,-0.00,-0.14,
2.692,-0.05,0.13,0.97,-0.63,-0.00,-0.14,
2.694,-0.05,0.13,0.97,-0.53,0.02,-0.15,
2.695,-0.05,0.13,0.97,-0.53,0.02,-0.15,
2.698,-0.05,0.13,0.97,-0.47,0.05,-0.11,
2.699,-0.05,0.13,0.98,-0.47,0.05,-0.11,
2.701,-0.04,0.14,0.98,-0.47,0.05,-0.11,
2.702,-0.04,0.13,0.99,-0.47,0.05,-0.11,
2.703,-0.04,0.13,0.99,-0.38,0.10,-0.05,
2.705,-0.04,0.14,1.00,-0.38,0.10,-0.05,
2.713,-0.04,0.14,1.00,-0.31,0.14,0.04,
2.714,-0.04,0.14,1.00,-0.31,0.14,0.04,
2.714,-0.01,0.14,1.01,-0.31,0.14,0.04,
2.714,0.02,0.15,1.03,-0.31,0.14,0.04,
2.715,0.02,0.15,1.03,-0.28,0.17,0.17,
2.715,0.06,0.15,1.06,-0.28,0.17,0.17,
2.717,0.10,0.16,1.08,-0.28,0.17,0.17,
2.718,0.10,0.16,1.08,0.15,0.23,0.42,
2.72,0.13,0.17,1.08,0.15,0.23,0.42,
2.724,0.14,0.17,1.09,0.15,0.23,0.42,
2.725,0.14,0.17,1.09,0.87,0.34,0.87,
2.725,0.14,0.18,1.10,0.87,0.34,0.87,
2.727,0.13,0.19,1.09,0.87,0.34,0.87,
2.727,0.13,0.19,1.09,1.44,0.50,1.00,
2.73,0.11,0.19,1.09,1.44,0.50,1.00,
2.733,0.08,0.19,1.08,1.44,0.50,1.00,
2.733,0.08,0.19,1.08,1.44,0.67,1.12,
2.736,0.06,0.19,1.08,1.44,0.67,1.12,
2.738,0.04,0.19,1.07,1.44,0.67,1.12,
2.738,0.04,0.19,1.07,1.09,0.72,1.04,
2.741,0.02,0.18,1.08,1.09,0.72,1.04,
2.743,0.01,0.17,1.08,1.09,0.72,1.04,
2.743,0.01,0.17,1.08,0.65,0.72,0.90,
2.745,0.00,0.16,1.08,0.65,0.72,0.90,
2.748,0.00,0.16,1.08,0.36,0.61,0.93,
2.748,-0.01,0.15,1.08,0.36,0.61,0.93,
2.75,-0.02,0.13,1.08,0.36,0.61,0.93,
2.753,-0.02,0.12,1.06,0.36,0.61,0.93,
2.753,-0.02,0.12,1.06,0.18,0.39,0.94,
2.755,-0.03,0.11,1.05,0.18,0.39,0.94,
2.757,-0.03,0.10,1.06,0.18,0.39,0.94,
2.758,-0.03,0.10,1.06,0.01,0.13,0.86,
2.76,-0.03,0.10,1.06,0.01,0.13,0.86,
2.761,-0.04,0.10,1.04,0.01,0.13,0.86,
2.762,-0.04,0.10,1.04,-0.06,-0.06,0.71,
2.765,-0.04,0.10,1.04,-0.06,-0.06,0.71,
2.768,-0.04,0.10,1.03,-0.06,-0.06,0.71,
2.768,-0.04,0.10,1.03,-0.13,-0.14,0.65,
2.771,-0.04,0.10,1.03,-0.13,-0.14,0.65,
2.773,-0.04,0.11,1.02,-0.13,-0.14,0.65,
2.774,-0.04,0.11,1.02,-0.15,-0.16,0.50,
2.776,-0.05,0.11,1.01,-0.15,-0.16,0.50,
2.777,-0.05,0.11,1.00,-0.15,-0.16,0.50,
2.777,-0.05,0.11,1.00,-0.19,-0.11,0.39,
2.78,-0.05,0.11,0.99,-0.19,-0.11,0.39,
2.783,-0.06,0.11,0.98,-0.19,-0.11,0.39,
2.783,-0.06,0.11,0.98,-0.26,-0.04,0.21,
2.785,-0.07,0.11,0.98,-0.26,-0.04,0.21,
2.787,-0.07,0.11,0.97,-0.26,-0.04,0.21,
2.788,-0.07,0.11,0.97,-0.35,-0.07,0.03,
2.791,-0.08,0.10,0.96,-0.35,-0.07,0.03,
2.792,-0.08,0.10,0.96,-0.35,-0.07,0.03,
2.792,-0.08,0.10,0.96,-0.48,-0.08,-0.10,
2.794,-0.09,0.10,0.96,-0.48,-0.08,-0.10,
2.797,-0.09,0.10,0.96,-0.59,-0.15,-0.23,
2.8,-0.09,0.10,0.95,-0.59,-0.15,-0.23,
2.801,-0.09,0.10,0.95,-0.59,-0.15,-0.23,
2.802,-0.09,0.10,0.94,-0.59,-0.15,-0.23,
2.803,-0.09,0.10,0.94,-0.65,-0.18,-0.26,
2.804,-0.09,0.10,0.94,-0.65,-0.18,-0.26,
2.811,-0.10,0.10,0.94,-0.65,-0.18,-0.26,
2.812,-0.10,0.10,0.94,-0.69,-0.18,-0.36,
2.813,-0.10,0.10,0.94,-0.69,-0.18,-0.36,
2.813,-0.10,0.09,0.94,-0.69,-0.18,-0.36,
2.814,-0.10,0.09,0.94,-0.72,-0.21,-0.44,
2.814,-0.10,0.09,0.94,-0.72,-0.21,-0.44,
2.816,-0.10,0.09,0.94,-0.72,-0.21,-0.44,
2.817,-0.10,0.09,0.94,-0.74,-0.24,-0.39,
2.819,-0.10,0.09,0.94,-0.74,-0.24,-0.39,
2.822,-0.10,0.09,0.94,-0.74,-0.24,-0.39,
2.823,-0.10,0.09,0.94,-0.74,-0.28,-0.40,
2.828,-0.10,0.09,0.95,-0.74,-0.28,-0.40,
2.828,-0.09,0.09,0.95,-0.74,-0.28,-0.40,
2.828,-0.09,0.09,0.95,-0.75,-0.26,-0.41,
2.83,-0.09,0.08,0.94,-0.75,-0.26,-0.41,
2.831,-0.09,0.09,0.94,-0.75,-0.26,-0.41,
2.832,-0.09,0.09,0.94,-0.73,-0.29,-0.35,
2.834,-0.08,0.08,0.94,-0.73,-0.29,-0.35,
2.836,-0.08,0.09,0.93,-0.73,-0.29,-0.35,
2.836,-0.08,0.09,0.93,-0.69,-0.31,-0.43,
2.838,-0.07,0.09,0.93,-0.69,-0.31,-0.43,
2.841,-0.07,0.10,0.95,-0.69,-0.31,-0.43,
2.842,-0.07,0.10,0.95,-0.61,-0.30,-0.49,
2.843,-0.06,0.09,0.97,-0.61,-0.30,-0.49,
2.846,-0.06,0.09,0.97,-0.49,-0.24,-0.41,
2.846,-0.04,0.09,0.98,-0.49,-0.24,-0.41,
2.849,-0.04,0.09,1.00,-0.49,-0.24,-0.41,
2.851,-0.03,0.10,1.00,-0.49,-0.24,-0.41,
2.851,-0.03,0.10,1.00,-0.32,-0.23,-0.09,
2.854,-0.02,0.10,1.01,-0.32,-0.23,-0.09,
2.857,-0.02,0.10,1.01,-0.32,-0.23,-0.09,
2.857,-0.02,0.10,1.01,-0.17,-0.22,0.18,
2.858,-0.03,0.10,1.02,-0.17,-0.22,0.18,
2.861,-0.03,0.11,1.02,-0.17,-0.22,0.18,
2.861,-0.03,0.11,1.02,-0.03,-0.18,0.30,
2.864,-0.04,0.10,1.02,-0.03,-0.18,0.30,
2.866,-0.04,0.10,1.01,-0.03,-0.18,0.30,
2.867,-0.04,0.10,1.01,-0.07,-0.10,0.37,
2.869,-0.04,0.11,1.02,-0.07,-0.10,0.37,
2.871,-0.05,0.11,1.02,-0.07,-0.10,0.37,
2.872,-0.05,0.11,1.02,-0.17,-0.11,0.31,
2.874,-0.05,0.11,1.02,-0.17,-0.11,0.31,
2.876,-0.05,0.11,1.03,-0.17,-0.11,0.31,
2.877,-0.05,0.11,1.03,-0.23,-0.07,0.33,
2.878,-0.05,0.11,1.03,-0.23,-0.07,0.33,
2.881,-0.05,0.11,1.03,-0.23,-0.07,0.33,
2.881,-0.05,0.11,1.03,-0.28,-0.09,0.43,
2.884,-0.05,0.10,1.03,-0.28,-0.09,0.43,
2.886,-0.04,0.10,1.03,-0.28,-0.09,0.43,
2.886,-0.04,0.10,1.03,-0.27,-0.08,0.43,
2.889,-0.03,0.11,1.02,-0.27,-0.08,0.43,
2.891,-0.03,0.11,1.03,-0.27,-0.08,0.43,
2.892,-0.03,0.11,1.03,-0.21,-0.11,0.42,
2.893,-0.02,0.11,1.02,-0.21,-0.11,0.42,
2.895,-0.02,0.11,1.02,-0.21,-0.11,0.42,
2.896,-0.02,0.11,1.02,-0.10,-0.08,0.39,
2.899,-0.01,0.12,1.02,-0.10,-0.08,0.39,
2.901,-0.01,0.12,1.02,-0.10,-0.08,0.39,
2.901,-0.01,0.12,1.02,0.01,-0.06,0.34,
2.903,0.01,0.13,1.00,0.01,-0.06,0.34,
2.905,0.01,0.13,1.00,0.01,-0.06,0.34,
2.906,0.01,0.13,1.00,0.13,0.03,0.33,
2.912,0.01,0.14,1.00,0.13,0.03,0.33,
2.913,0.01,0.14,1.00,0.13,0.03,0.33,
2.913,0.01,0.14,1.00,0.25,0.15,0.18,
2.913,0.01,0.15,0.99,0.25,0.15,0.18,
2.915,0.01,0.15,0.99,0.25,0.15,0.18,
2.915,0.01,0.15,0.99,0.28,0.26,0.12,
2.918,0.01,0.15,0.99,0.28,0.26,0.12,
2.92,0.01,0.15,0.99,0.28,0.30,0.04,
2.921,0.01,0.15,0.98,0.28,0.30,0.04,
2.924,0.01,0.15,0.98,0.28,0.30,0.04,
2.925,0.00,0.15,0.98,0.28,0.30,0.04,
