
time,gFx,gFy,gFz,ax,ay,az,
2.2,0.04,0.16,0.93,0.20,0.02,-0.56,
2.203,0.04,0.16,0.93,0.20,0.02,-0.56,
2.203,0.04,0.16,0.93,0.17,0.03,-0.51,
2.205,0.04,0.17,0.93,0.17,0.03,-0.51,
2.208,0.03,0.16,0.93,0.17,0.03,-0.51,
2.208,0.03,0.16,0.93,0.19,0.02,-0.53,
2.21,0.03,0.16,0.93,0.19,0.02,-0.53,
2.213,0.03,0.16,0.93,0.18,0.07,-0.48,
2.213,0.03,0.16,0.93,0.18,0.07,-0.48,
2.215,0.03,0.16,0.93,0.18,0.07,-0.48,
2.217,0.03,0.16,0.93,0.18,0.07,-0.48,
2.217,0.03,0.16,0.93,0.13,0.02,-0.50,
2.22,0.02,0.16,0.92,0.13,0.02,-0.50,
2.222,0.02,0.16,0.92,0.13,0.02,-0.50,
2.222,0.02,0.16,0.92,0.11,0.00,-0.52,
2.225,0.02,0.16,0.92,0.11,0.00,-0.52,
2.228,0.02,0.16,0.91,0.11,0.00,-0.52,
2.228,0.02,0.16,0.91,0.06,-0.01,-0.58,
2.23,0.02,0.15,0.91,0.06,-0.01,-0.58,
2.232,0.02,0.15,0.90,0.06,-0.01,-0.58,
2.233,0.02,0.15,0.90,0.09,-0.01,-0.65,
2.235,0.02,0.15,0.90,0.09,-0.01,-0.65,
2.238,0.02,0.15,0.90,0.09,-0.01,-0.65,
2.238,0.02,0.15,0.90,0.06,-0.08,-0.74,
2.24,0.01,0.15,0.89,0.06,-0.08,-0.74,
2.242,0.01,0.15,0.89,0.06,-0.08,-0.74,
2.243,0.01,0.15,0.89,0.04,-0.12,-0.83,
2.245,0.01,0.15,0.88,0.04,-0.12,-0.83,
2.248,0.02,0.15,0.87,0.04,-0.12,-0.83,
2.248,0.02,0.15,0.87,0.01,-0.14,-0.90,
2.25,0.01,0.15,0.87,0.01,-0.14,-0.90,
2.252,0.01,0.16,0.86,0.01,-0.14,-0.90,
2.253,0.01,0.16,0.86,0.05,-0.13,-1.01,
2.254,0.01,0.16,0.86,0.05,-0.13,-1.01,
2.258,0.01,0.16,0.86,0.04,-0.10,-1.11,
2.258,0.01,0.16,0.86,0.04,-0.10,-1.11,
2.26,0.01,0.17,0.86,0.04,-0.10,-1.11,
2.263,0.01,0.17,0.86,0.05,-0.06,-1.14,
2.263,0.01,0.17,0.86,0.05,-0.06,-1.14,
2.265,-0.00,0.17,0.86,0.05,-0.06,-1.14,
2.269,-0.00,0.18,0.86,0.05,-0.06,-1.14,
2.27,-0.00,0.18,0.86,0.02,0.00,-1.17,
2.27,-0.01,0.18,0.86,0.02,0.00,-1.17,
2.272,-0.01,0.18,0.87,0.02,0.00,-1.17,
2.272,-0.01,0.18,0.87,-0.06,0.07,-1.12,
2.274,-0.02,0.18,0.87,-0.06,0.07,-1.12,
2.276,-0.02,0.18,0.87,-0.06,0.07,-1.12,
2.277,-0.02,0.18,0.87,-0.10,0.06,-1.09,
2.278,-0.03,0.18,0.88,-0.10,0.06,-1.09,
2.281,-0.03,0.18,0.88,-0.10,0.06,-1.09,
2.282,-0.03,0.18,0.88,-0.19,0.11,-1.04,
2.285,-0.03,0.18,0.88,-0.19,0.11,-1.04,
2.286,-0.03,0.18,0.88,-0.31,0.08,-0.93,
2.287,-0.04,0.18,0.89,-0.31,0.08,-0.93,
2.289,-0.04,0.17,0.90,-0.31,0.08,-0.93,
2.292,-0.05,0.17,0.91,-0.31,0.08,-0.93,
2.292,-0.05,0.17,0.91,-0.33,0.07,-0.87,
2.294,-0.05,0.16,0.91,-0.33,0.07,-0.87,
2.296,-0.06,0.16,0.91,-0.33,0.07,-0.87,
2.297,-0.06,0.16,0.91,-0.41,0.01,-0.74,
2.298,-0.07,0.16,0.92,-0.41,0.01,-0.74,
2.31,-0.07,0.15,0.92,-0.41,0.01,-0.74,
2.311,-0.07,0.15,0.92,-0.46,-0.08,-0.65,
2.315,-0.07,0.15,0.93,-0.46,-0.08,-0.65,
2.316,-0.08,0.15,0.94,-0.46,-0.08,-0.65,
2.316,-0.08,0.15,0.94,-0.59,-0.14,-0.56,
2.317,-0.08,0.15,0.94,-0.59,-0.14,-0.56,
2.317,-0.08,0.15,0.94,-0.65,-0.20,-0.43,
2.318,-0.08,0.15,0.95,-0.65,-0.20,-0.43,
2.318,-0.08,0.15,0.95,-0.65,-0.20,-0.43,
2.318,-0.09,0.15,0.95,-0.65,-0.20,-0.43,
2.319,-0.09,0.15,0.95,-0.67,-0.23,-0.32,
2.319,-0.09,0.14,0.96,-0.67,-0.23,-0.32,
2.329,-0.10,0.14,0.96,-0.67,-0.23,-0.32,
2.329,-0.10,0.14,0.96,-0.73,-0.24,-0.26,
2.33,-0.10,0.14,0.96,-0.73,-0.24,-0.26,
2.33,-0.10,0.15,0.97,-0.73,-0.24,-0.26,
2.331,-0.10,0.15,0.97,-0.80,-0.26,-0.18,
2.331,-0.11,0.15,0.97,-0.80,-0.26,-0.18,
2.331,-0.11,0.15,0.97,-0.80,-0.26,-0.18,
2.332,-0.11,0.15,0.97,-0.84,-0.24,-0.10,
2.333,-0.11,0.15,0.97,-0.84,-0.24,-0.10,
2.336,-0.11,0.16,0.97,-0.84,-0.24,-0.10,
2.337,-0.11,0.16,0.97,-0.91,-0.21,-0.08,
2.338,-0.11,0.16,0.97,-0.91,-0.21,-0.08,
2.34,-0.11,0.16,0.97,-0.91,-0.21,-0.08,
2.341,-0.11,0.16,0.97,-0.94,-0.14,-0.05,
2.343,-0.12,0.16,0.97,-0.94,-0.14,-0.05,
2.347,-0.11,0.16,0.96,-0.94,-0.14,-0.05,
2.347,-0.11,0.16,0.96,-0.95,-0.10,-0.08,
2.348,-0.12,0.17,0.96,-0.95,-0.10,-0.08,
2.352,-0.12,0.17,0.95,-0.95,-0.10,-0.08,
2.352,-0.12,0.17,0.95,-0.96,-0.05,-0.12,
2.352,-0.11,0.18,0.95,-0.96,-0.05,-0.12,
2.355,-0.11,0.18,0.95,-0.96,-0.05,-0.12,
2.355,-0.11,0.18,0.95,-0.95,0.01,-0.22,
2.358,-0.12,0.18,0.94,-0.95,0.01,-0.22,
2.36,-0.12,0.18,0.94,-0.90,0.07,-0.28,
2.36,-0.12,0.18,0.94,-0.90,0.07,-0.28,
2.363,-0.12,0.18,0.94,-0.90,0.07,-0.28,
2.365,-0.12,0.18,0.93,-0.90,0.07,-0.28,
2.365,-0.12,0.18,0.93,-0.94,0.08,-0.38,
2.368,-0.12,0.19,0.93,-0.94,0.08,-0.38,
2.37,-0.13,0.19,0.93,-0.94,0.08,-0.38,
2.37,-0.13,0.19,0.93,-0.98,0.11,-0.40,
2.372,-0.13,0.19,0.93,-0.98,0.11,-0.40,
2.375,-0.14,0.19,0.93,-0.98,0.11,-0.40,
2.375,-0.14,0.19,0.93,-1.00,0.13,-0.43,
2.377,-0.14,0.19,0.93,-1.00,0.13,-0.43,
2.38,-0.14,0.18,0.93,-1.00,0.13,-0.43,
2.38,-0.14,0.18,0.93,-1.08,0.14,-0.46,
2.382,-0.15,0.18,0.93,-1.08,0.14,-0.46,
2.385,-0.15,0.18,0.93,-1.14,0.11,-0.47,
2.385,-0.15,0.18,0.93,-1.14,0.11,-0.47,
2.387,-0.16,0.18,0.93,-1.14,0.11,-0.47,
2.39,-0.16,0.18,0.93,-1.14,0.11,-0.47,
2.39,-0.16,0.18,0.93,-1.20,0.07,-0.45,
2.392,-0.16,0.18,0.93,-1.20,0.07,-0.45,
2.397,-0.16,0.18,0.93,-1.20,0.07,-0.45,
2.397,-0.16,0.18,0.93,-1.27,0.05,-0.46,
2.398,-0.17,0.18,0.93,-1.27,0.05,-0.46,
2.405,-0.17,0.18,0.93,-1.27,0.05,-0.46,
2.406,-0.17,0.18,0.93,-1.33,0.05,-0.45,
2.406,-0.17,0.18,0.93,-1.33,0.05,-0.45,
2.406,-0.18,0.17,0.93,-1.33,0.05,-0.45,
2.407,-0.18,0.17,0.93,-1.41,0.03,-0.46,
2.407,-0.18,0.17,0.93,-1.41,0.03,-0.46,
2.41,-0.18,0.17,0.93,-1.43,-0.01,-0.43,
2.41,-0.19,0.17,0.93,-1.43,-0.01,-0.43,
2.412,-0.19,0.17,0.93,-1.43,-0.01,-0.43,
2.415,-0.19,0.16,0.93,-1.43,-0.01,-0.43,
2.415,-0.19,0.16,0.93,-1.49,-0.04,-0.42,
2.418,-0.20,0.17,0.94,-1.49,-0.04,-0.42,
2.42,-0.20,0.16,0.93,-1.49,-0.04,-0.42,
2.42,-0.20,0.16,0.93,-1.55,-0.10,-0.42,
2.422,-0.20,0.16,0.94,-1.55,-0.10,-0.42,
2.425,-0.20,0.16,0.94,-1.55,-0.10,-0.42,
2.425,-0.20,0.16,0.94,-1.61,-0.10,-0.38,
2.427,-0.20,0.16,0.94,-1.61,-0.10,-0.38,
2.429,-0.20,0.16,0.94,-1.61,-0.10,-0.38,
2.43,-0.20,0.16,0.94,-1.62,-0.15,-0.36,
2.432,-0.20,0.16,0.94,-1.62,-0.15,-0.36,
2.435,-0.20,0.16,0.94,-1.65,-0.14,-0.34,
2.435,-0.20,0.17,0.95,-1.65,-0.14,-0.34,
2.437,-0.20,0.16,0.94,-1.65,-0.14,-0.34,
2.439,-0.19,0.17,0.95,-1.65,-0.14,-0.34,
2.44,-0.19,0.17,0.95,-1.62,-0.10,-0.32,
2.442,-0.19,0.17,0.94,-1.62,-0.10,-0.32,
2.444,-0.19,0.17,0.95,-1.62,-0.10,-0.32,
2.445,-0.19,0.17,0.95,-1.57,-0.10,-0.29,
2.447,-0.19,0.17,0.95,-1.57,-0.10,-0.29,
2.449,-0.19,0.17,0.95,-1.53,-0.09,-0.30,
2.45,-0.19,0.16,0.95,-1.53,-0.09,-0.30,
2.451,-0.19,0.17,0.95,-1.53,-0.09,-0.30,
2.454,-0.19,0.17,0.95,-1.53,-0.09,-0.30,
2.455,-0.19,0.17,0.95,-1.52,-0.07,-0.24,
2.456,-0.19,0.17,0.95,-1.52,-0.07,-0.24,
2.459,-0.19,0.17,0.95,-1.51,-0.07,-0.24,
2.46,-0.19,0.17,0.95,-1.51,-0.07,-0.24,
2.462,-0.18,0.17,0.95,-1.51,-0.07,-0.24,
2.464,-0.18,0.17,0.96,-1.51,-0.07,-0.24,
2.464,-0.18,0.17,0.96,-1.49,-0.08,-0.21,
2.468,-0.18,0.16,0.96,-1.49,-0.08,-0.21,
2.471,-0.18,0.17,0.96,-1.49,-0.08,-0.21,
2.472,-0.18,0.17,0.96,-1.41,-0.07,-0.18,
2.472,-0.18,0.17,0.96,-1.41,-0.07,-0.18,
2.475,-0.17,0.17,0.96,-1.41,-0.07,-0.18,
2.475,-0.17,0.17,0.96,-1.37,-0.08,-0.15,
2.476,-0.17,0.17,0.96,-1.37,-0.08,-0.15,
2.48,-0.16,0.17,0.96,-1.37,-0.08,-0.15,
2.48,-0.16,0.17,0.96,-1.33,-0.06,-0.15,
2.481,-0.16,0.18,0.96,-1.33,-0.06,-0.15,
2.486,-0.16,0.18,0.96,-1.22,-0.03,-0.15,
2.486,-0.16,0.18,0.96,-1.22,-0.03,-0.15,
2.487,-0.16,0.18,0.96,-1.22,-0.03,-0.15,
2.489,-0.16,0.18,0.96,-1.17,0.03,-0.14,
2.49,-0.16,0.18,0.96,-1.17,0.03,-0.14,
2.492,-0.15,0.18,0.95,-1.17,0.03,-0.14,
2.495,-0.15,0.18,0.96,-1.17,0.03,-0.14,
2.495,-0.15,0.18,0.96,-1.16,0.04,-0.17,
2.497,-0.15,0.19,0.96,-1.16,0.04,-0.17,
2.499,-0.14,0.19,0.95,-1.16,0.04,-0.17,
2.5,-0.14,0.19,0.95,-1.12,0.08,-0.18,
2.502,-0.15,0.18,0.95,-1.12,0.08,-0.18,
2.504,-0.14,0.18,0.96,-1.12,0.08,-0.18,
2.505,-0.14,0.18,0.96,-1.03,0.13,-0.19,
2.506,-0.14,0.18,0.96,-1.03,0.13,-0.19,
2.509,-0.14,0.18,0.96,-1.02,0.09,-0.18,
2.509,-0.13,0.18,0.95,-1.02,0.09,-0.18,
2.511,-0.13,0.18,0.96,-1.02,0.09,-0.18,
2.514,-0.14,0.17,0.95,-1.02,0.09,-0.18,
2.514,-0.14,0.17,0.95,-0.94,0.06,-0.17,
2.516,-0.13,0.17,0.95,-0.94,0.06,-0.17,
2.52,-0.13,0.17,0.96,-0.94,0.06,-0.17,
2.52,-0.13,0.17,0.96,-0.94,0.01,-0.19,
2.521,-0.13,0.17,0.96,-0.94,0.01,-0.19,
2.524,-0.13,0.17,0.96,-0.94,0.01,-0.19,
2.524,-0.13,0.17,0.96,-0.88,-0.03,-0.18,
2.526,-0.12,0.16,0.96,-0.88,-0.03,-0.18,
2.529,-0.12,0.16,0.96,-0.87,-0.05,-0.14,
2.53,-0.11,0.16,0.96,-0.87,-0.05,-0.14,
2.531,-0.11,0.16,0.97,-0.87,-0.05,-0.14,
2.534,-0.11,0.16,0.97,-0.77,-0.08,-0.16,
2.534,-0.11,0.16,0.96,-0.77,-0.08,-0.16,
2.537,-0.11,0.16,0.97,-0.77,-0.08,-0.16,
2.539,-0.11,0.17,0.97,-0.77,-0.08,-0.16,
2.539,-0.11,0.17,0.97,-0.75,-0.09,-0.08,
2.541,-0.11,0.16,0.98,-0.75,-0.09,-0.08,
2.545,-0.11,0.16,0.98,-0.75,-0.09,-0.08,
2.545,-0.11,0.16,0.98,-0.74,-0.07,-0.03,
2.548,-0.11,0.16,0.99,-0.74,-0.07,-0.03,
2.549,-0.11,0.17,0.99,-0.74,-0.07,-0.03,
2.55,-0.11,0.17,0.99,-0.72,-0.13,0.06,
2.551,-0.11,0.16,1.00,-0.72,-0.13,0.06,
2.554,-0.11,0.16,1.00,-0.72,-0.13,0.06,
2.555,-0.11,0.16,1.00,-0.74,-0.08,0.16,
2.557,-0.11,0.16,1.00,-0.74,-0.08,0.16,
2.559,-0.11,0.16,1.00,-0.72,-0.09,0.24,
2.559,-0.11,0.17,1.00,-0.72,-0.09,0.24,
2.561,-0.11,0.17,1.00,-0.72,-0.09,0.24,
2.564,-0.11,0.17,1.00,-0.72,-0.09,0.24,
2.564,-0.11,0.17,1.00,-0.72,-0.06,0.28,
2.566,-0.11,0.17,1.00,-0.72,-0.06,0.28,
2.569,-0.10,0.17,1.00,-0.72,-0.06,0.28,
2.569,-0.10,0.17,1.00,-0.72,-0.04,0.27,
2.572,-0.10,0.17,0.99,-0.72,-0.04,0.27,
2.574,-0.10,0.18,1.00,-0.72,-0.04,0.27,
2.574,-0.10,0.18,1.00,-0.68,0.01,0.25,
2.576,-0.10,0.17,0.99,-0.68,0.01,0.25,
2.58,-0.09,0.17,0.99,-0.68,0.01,0.25,
2.58,-0.09,0.17,0.99,-0.64,0.04,0.20,
2.582,-0.09,0.17,0.98,-0.64,0.04,0.20,
2.585,-0.09,0.17,0.98,-0.55,0.02,0.13,
2.585,-0.07,0.18,0.97,-0.55,0.02,0.13,
2.588,-0.06,0.17,0.97,-0.55,0.02,0.13,
2.589,-0.04,0.17,0.97,-0.55,0.02,0.13,
2.589,-0.04,0.17,0.97,-0.42,0.05,-0.00,
2.591,-0.03,0.18,0.98,-0.42,0.05,-0.00,
2.594,-0.02,0.18,0.99,-0.42,0.05,-0.00,
2.595,-0.02,0.18,0.99,-0.16,0.05,-0.00,
2.597,-0.01,0.18,0.99,-0.16,0.05,-0.00,
2.599,0.00,0.19,1.00,-0.16,0.05,-0.00,
2.599,0.00,0.19,1.00,0.11,0.10,0.08,
2.601,0.01,0.19,1.01,0.11,0.10,0.08,
2.605,0.01,0.19,1.02,0.11,0.10,0.08,
2.605,0.01,0.19,1.02,0.35,0.15,0.22,
2.606,-0.00,0.20,1.03,0.35,0.15,0.22,
2.609,-0.00,0.20,1.03,0.47,0.23,0.37,
2.609,-0.01,0.19,1.03,0.47,0.23,0.37,
2.611,-0.03,0.19,1.03,0.47,0.23,0.37,
2.614,-0.04,0.19,1.03,0.47,0.23,0.37,
2.614,-0.04,0.19,1.03,0.32,0.25,0.52,
2.616,-0.04,0.19,1.03,0.32,0.25,0.52,
2.624,-0.06,0.18,1.02,0.32,0.25,0.52,
2.625,-0.06,0.18,1.02,0.09,0.24,0.57,
2.625,-0.07,0.17,1.02,0.09,0.24,0.57,
2.625,-0.07,0.16,1.01,0.09,0.24,0.57,
2.625,-0.07,0.16,1.01,-0.07,0.13,0.45,
2.625,-0.08,0.15,1.01,-0.07,0.13,0.45,
2.628,-0.09,0.15,1.02,-0.07,0.13,0.45,
2.628,-0.09,0.15,1.02,-0.24,-0.02,0.39,
2.63,-0.09,0.14,1.02,-0.24,-0.02,0.39,
2.633,-0.09,0.14,1.02,-0.39,-0.17,0.42,
2.636,-0.10,0.14,1.03,-0.39,-0.17,0.42,
2.636,-0.09,0.14,1.03,-0.39,-0.17,0.42,
2.64,-0.09,0.13,1.02,-0.39,-0.17,0.42,
2.641,-0.09,0.13,1.02,-0.47,-0.26,0.49,
2.641,-0.09,0.14,1.02,-0.47,-0.26,0.49,
2.643,-0.08,0.13,1.03,-0.47,-0.26,0.49,
2.643,-0.08,0.13,1.03,-0.45,-0.29,0.49,
2.646,-0.07,0.14,1.02,-0.45,-0.29,0.49,
2.649,-0.07,0.14,1.02,-0.45,-0.29,0.49,
2.649,-0.07,0.14,1.02,-0.38,-0.30,0.50,
2.651,-0.07,0.15,1.02,-0.38,-0.30,0.50,
2.653,-0.07,0.15,1.01,-0.38,-0.30,0.50,
2.653,-0.07,0.15,1.01,-0.22,-0.24,0.45,
2.656,-0.07,0.16,1.01,-0.22,-0.24,0.45,
2.658,-0.07,0.16,1.01,-0.19,-0.16,0.38,
2.658,-0.07,0.16,1.00,-0.19,-0.16,0.38,
2.66,-0.06,0.16,0.99,-0.19,-0.16,0.38,
2.663,-0.06,0.17,0.99,-0.19,-0.16,0.38,
2.663,-0.06,0.17,0.99,-0.19,-0.06,0.25,
2.666,-0.07,0.17,0.98,-0.19,-0.06,0.25,
2.668,-0.07,0.17,0.98,-0.19,-0.06,0.25,
2.668,-0.07,0.17,0.98,-0.16,-0.00,0.13,
2.671,-0.07,0.18,0.97,-0.16,-0.00,0.13,
2.673,-0.07,0.18,0.96,-0.16,-0.00,0.13,
2.673,-0.07,0.18,0.96,-0.21,0.04,0.05,
2.675,-0.07,0.18,0.96,-0.21,0.04,0.05,
2.678,-0.07,0.18,0.96,-0.21,0.04,0.05,
2.678,-0.07,0.18,0.96,-0.25,0.11,-0.08,
2.68,-0.08,0.18,0.96,-0.25,0.11,-0.08,
2.683,-0.07,0.18,0.95,-0.25,0.11,-0.08,
2.684,-0.07,0.18,0.95,-0.25,0.11,-0.14,
2.685,-0.07,0.18,0.95,-0.25,0.11,-0.14,
2.688,-0.07,0.18,0.96,-0.25,0.11,-0.14,
2.688,-0.07,0.18,0.96,-0.29,0.11,-0.23,
2.69,-0.07,0.18,0.95,-0.29,0.11,-0.23,
2.693,-0.06,0.19,0.95,-0.29,0.11,-0.23,
2.693,-0.06,0.19,0.95,-0.27,0.14,-0.21,
2.696,-0.06,0.19,0.95,-0.27,0.14,-0.21,
2.699,-0.06,0.19,0.95,-0.27,0.14,-0.21,
2.699,-0.06,0.19,0.95,-0.20,0.15,-0.22,
2.7,-0.05,0.19,0.96,-0.20,0.15,-0.22,
2.704,-0.06,0.18,0.96,-0.20,0.15,-0.22,
2.705,-0.06,0.18,0.96,-0.16,0.19,-0.21,
2.705,-0.05,0.18,0.96,-0.16,0.19,-0.21,
2.708,-0.05,0.18,0.96,-0.13,0.15,-0.15,
2.708,-0.05,0.18,0.96,-0.13,0.15,-0.15,
2.71,-0.06,0.18,0.96,-0.13,0.15,-0.15,
2.713,-0.06,0.18,0.96,-0.13,0.15,-0.15,
2.713,-0.06,0.18,0.96,-0.12,0.13,-0.18,
2.717,-0.06,0.18,0.93,-0.12,0.13,-0.18,
2.717,-0.06,0.17,0.92,-0.12,0.13,-0.18,
2.717,-0.06,0.17,0.92,-0.22,0.06,-0.14,
2.72,-0.07,0.16,0.91,-0.22,0.06,-0.14,
2.722,-0.08,0.16,0.91,-0.22,0.06,-0.14,
2.723,-0.08,0.16,0.91,-0.19,0.01,-0.48,
2.727,-0.10,0.16,0.93,-0.19,0.01,-0.48,
2.727,-0.11,0.15,0.95,-0.19,0.01,-0.48,
2.727,-0.11,0.15,0.95,-0.35,-0.11,-0.62,
2.73,-0.11,0.15,0.96,-0.35,-0.11,-0.62,
2.732,-0.11,0.15,0.96,-0.61,-0.15,-0.30,
2.733,-0.11,0.14,0.97,-0.61,-0.15,-0.30,
2.734,-0.12,0.14,0.97,-0.61,-0.15,-0.30,
2.743,-0.12,0.14,0.98,-0.61,-0.15,-0.30,
2.745,-0.12,0.14,0.98,-0.71,-0.24,-0.07,
2.745,-0.12,0.13,0.98,-0.71,-0.24,-0.07,
2.745,-0.11,0.13,0.98,-0.71,-0.24,-0.07,
2.745,-0.11,0.13,0.98,-0.77,-0.30,0.04,
2.746,-0.10,0.14,0.98,-0.77,-0.30,0.04,
2.749,-0.10,0.14,0.98,-0.77,-0.30,0.04,
2.752,-0.10,0.14,0.98,-0.70,-0.35,0.09,
2.753,-0.09,0.14,0.98,-0.70,-0.35,0.09,
2.753,-0.09,0.14,0.97,-0.70,-0.35,0.09,
2.754,-0.09,0.14,0.97,-0.59,-0.30,0.07,
2.754,-0.08,0.15,0.97,-0.59,-0.30,0.07,
2.76,-0.08,0.15,0.97,-0.47,-0.22,-0.00,
2.761,-0.08,0.16,0.97,-0.47,-0.22,-0.00,
2.761,-0.07,0.16,0.96,-0.47,-0.22,-0.00,
2.761,-0.07,0.16,0.96,-0.37,-0.14,-0.03,
2.762,-0.07,0.17,0.97,-0.37,-0.14,-0.03,
2.764,-0.06,0.18,0.97,-0.37,-0.14,-0.03,
2.767,-0.06,0.17,0.97,-0.37,-0.14,-0.03,
2.767,-0.06,0.17,0.97,-0.30,-0.01,-0.05,
2.77,-0.05,0.18,0.98,-0.30,-0.01,-0.05,
2.776,-0.05,0.18,0.99,-0.30,-0.01,-0.05,
2.777,-0.05,0.18,0.99,-0.21,0.10,-0.01,
2.777,-0.04,0.18,1.00,-0.21,0.10,-0.01,
2.777,-0.03,0.18,1.00,-0.21,0.10,-0.01,
2.777,-0.03,0.18,1.00,-0.10,0.13,0.14,
2.779,-0.02,0.18,1.00,-0.10,0.13,0.14,
2.782,-0.02,0.18,1.00,0.09,0.14,0.22,
2.782,-0.02,0.18,1.01,0.09,0.14,0.22,
2.784,-0.02,0.18,1.01,0.09,0.14,0.22,
2.793,-0.02,0.18,1.01,0.09,0.14,0.22,
2.794,-0.02,0.18,1.01,0.18,0.16,0.27,
2.794,-0.01,0.18,1.02,0.18,0.16,0.27,
2.794,-0.01,0.18,1.02,0.18,0.16,0.27,
2.794,-0.01,0.18,1.02,0.23,0.15,0.33,
2.795,-0.01,0.18,1.02,0.23,0.15,0.33,
2.797,-0.01,0.17,1.02,0.23,0.15,0.33,
2.797,-0.01,0.17,1.02,0.27,0.12,0.41,
2.8,-0.02,0.17,1.03,0.27,0.12,0.41,
2.801,-0.02,0.16,1.03,0.27,0.12,0.41,
2.802,-0.02,0.16,1.03,0.27,0.12,0.41,
2.807,-0.02,0.16,1.03,0.27,0.12,0.41,
2.808,-0.02,0.16,1.03,0.21,0.01,0.54,
2.808,-0.03,0.15,1.04,0.21,0.01,0.54,
2.808,-0.03,0.14,1.04,0.21,0.01,0.54,
2.811,-0.03,0.14,1.03,0.21,0.01,0.54,
2.811,-0.03,0.14,1.03,0.15,-0.11,0.59,
2.814,-0.03,0.13,1.03,0.15,-0.11,0.59,
2.816,-0.03,0.13,1.02,0.15,-0.11,0.59,
2.816,-0.03,0.13,1.02,0.09,-0.23,0.56,
2.825,-0.04,0.13,1.01,0.09,-0.23,0.56,
2.826,-0.04,0.12,1.01,0.09,-0.23,0.56,
2.826,-0.04,0.12,1.01,0.07,-0.31,0.45,
2.826,-0.04,0.12,1.00,0.07,-0.31,0.45,
2.826,-0.04,0.12,1.00,0.07,-0.31,0.45,
2.827,-0.04,0.12,1.00,0.02,-0.38,0.31,
2.828,-0.05,0.12,1.00,0.02,-0.38,0.31,
2.831,-0.05,0.12,1.00,-0.02,-0.45,0.21,
2.831,-0.05,0.12,0.99,-0.02,-0.45,0.21,
2.834,-0.05,0.13,0.99,-0.02,-0.45,0.21,
2.843,-0.04,0.14,0.99,-0.02,-0.45,0.21,
2.843,-0.04,0.14,0.99,-0.12,-0.43,0.16,
2.844,-0.04,0.15,0.99,-0.12,-0.43,0.16,
2.844,-0.05,0.15,0.98,-0.12,-0.43,0.16,
2.844,-0.05,0.15,0.98,-0.13,-0.29,0.13,
2.844,-0.05,0.15,0.99,-0.13,-0.29,0.13,
