
time,gFx,gFy,gFz,ax,ay,az,
2.924,0.02,0.14,0.99,0.11,0.10,0.25,
2.924,0.02,0.14,0.99,0.12,0.12,0.21,
2.927,0.02,0.14,0.98,0.12,0.12,0.21,
2.929,0.02,0.14,0.98,0.12,0.12,0.21,
2.93,0.02,0.14,0.98,0.15,0.11,0.18,
2.932,0.02,0.14,0.98,0.15,0.11,0.18,
2.935,0.02,0.14,0.98,0.15,0.11,0.18,
2.936,0.02,0.14,0.98,0.19,0.10,0.11,
2.936,0.03,0.15,0.98,0.19,0.10,0.11,
2.939,0.03,0.15,0.97,0.19,0.10,0.11,
2.939,0.03,0.15,0.97,0.23,0.12,0.11,
2.941,0.03,0.15,0.97,0.23,0.12,0.11,
2.944,0.03,0.15,0.97,0.23,0.12,0.11,
2.944,0.03,0.15,0.97,0.27,0.14,0.06,
2.946,0.03,0.15,0.98,0.27,0.14,0.06,
2.948,0.03,0.15,0.98,0.27,0.14,0.06,
2.949,0.03,0.15,0.98,0.26,0.19,0.04,
2.954,0.03,0.16,0.98,0.26,0.19,0.04,
2.954,0.03,0.16,0.98,0.28,0.20,0.10,
2.955,0.03,0.16,0.98,0.28,0.20,0.10,
2.956,0.03,0.16,0.98,0.28,0.20,0.10,
2.958,0.03,0.16,0.99,0.28,0.20,0.10,
2.959,0.03,0.16,0.99,0.29,0.27,0.13,
2.961,0.02,0.16,0.99,0.29,0.27,0.13,
2.963,0.02,0.16,0.99,0.29,0.27,0.13,
2.964,0.02,0.16,0.99,0.26,0.27,0.17,
2.966,0.02,0.15,1.00,0.26,0.27,0.17,
2.969,0.02,0.15,0.99,0.26,0.27,0.17,
2.969,0.02,0.15,0.99,0.20,0.23,0.19,
2.971,0.02,0.15,0.99,0.20,0.23,0.19,
2.973,0.01,0.15,0.99,0.20,0.23,0.19,
2.973,0.01,0.15,0.99,0.14,0.20,0.24,
2.975,0.00,0.14,1.00,0.14,0.20,0.24,
2.979,-0.00,0.14,0.99,0.14,0.20,0.24,
2.979,-0.00,0.14,0.99,0.10,0.14,0.21,
2.981,-0.00,0.14,0.99,0.10,0.14,0.21,
2.983,-0.01,0.14,0.99,0.10,0.14,0.21,
2.983,-0.01,0.14,0.99,-0.03,0.07,0.22,
2.986,-0.00,0.14,0.99,-0.03,0.07,0.22,
2.988,-0.00,0.14,0.99,-0.03,0.07,0.22,
2.988,-0.00,0.14,0.99,-0.08,0.04,0.21,
2.991,-0.01,0.14,0.98,-0.08,0.04,0.21,
2.993,-0.01,0.14,0.98,-0.08,0.04,0.21,
2.994,-0.01,0.14,0.98,-0.08,0.02,0.16,
2.996,-0.01,0.14,0.98,-0.08,0.02,0.16,
2.998,-0.01,0.13,0.97,-0.08,0.02,0.16,
2.999,-0.01,0.13,0.97,-0.14,0.02,0.11,
3.001,-0.01,0.13,0.95,-0.14,0.02,0.11,
3.003,-0.02,0.13,0.91,-0.14,0.02,0.11,
3.003,-0.02,0.13,0.91,-0.15,0.00,0.05,
3.006,-0.00,0.13,0.87,-0.15,0.00,0.05,
3.008,0.02,0.14,0.84,-0.15,0.00,0.05,
3.009,0.02,0.14,0.84,-0.17,-0.00,-0.35,
3.011,0.02,0.14,0.85,-0.17,-0.00,-0.35,
3.013,-0.00,0.14,0.87,-0.17,-0.00,-0.35,
3.014,-0.00,0.14,0.87,0.05,0.02,-1.11,
3.016,-0.03,0.14,0.90,0.05,0.02,-1.11,
3.017,-0.05,0.14,0.92,0.05,0.02,-1.11,
3.018,-0.05,0.14,0.92,0.04,0.09,-1.04,
3.023,-0.06,0.13,0.94,0.04,0.09,-1.04,
3.023,-0.05,0.13,0.96,0.04,0.09,-1.04,
3.023,-0.05,0.13,0.96,-0.41,0.09,-0.58,
3.025,-0.04,0.12,0.97,-0.41,0.09,-0.58,
3.028,-0.03,0.11,0.97,-0.41,0.09,-0.58,
3.028,-0.03,0.11,0.97,-0.58,0.00,-0.16,
3.03,-0.02,0.10,0.97,-0.58,0.00,-0.16,
3.033,-0.01,0.10,0.97,-0.58,0.00,-0.16,
3.033,-0.01,0.10,0.97,-0.39,-0.13,0.03,
3.035,-0.01,0.10,0.97,-0.39,-0.13,0.03,
3.04,-0.01,0.11,0.98,-0.39,-0.13,0.03,
3.041,-0.01,0.11,0.98,-0.17,-0.25,-0.00,
3.041,-0.01,0.11,0.98,-0.17,-0.25,-0.00,
3.042,-0.01,0.11,0.99,-0.17,-0.25,-0.00,
3.042,-0.01,0.11,0.99,-0.08,-0.20,0.06,
3.046,-0.01,0.12,1.01,-0.08,-0.20,0.06,
3.048,-0.01,0.12,1.01,-0.08,-0.20,0.06,
3.048,-0.01,0.12,1.01,-0.11,-0.11,0.19,
3.05,-0.00,0.12,1.02,-0.11,-0.11,0.19,
3.057,0.00,0.12,1.04,-0.11,-0.11,0.19,
3.058,0.00,0.12,1.04,-0.12,-0.04,0.37,
3.058,0.01,0.12,1.04,-0.12,-0.04,0.37,
3.058,0.01,0.12,1.04,-0.12,-0.04,0.37,
3.058,0.01,0.12,1.04,-0.00,-0.03,0.59,
3.06,0.01,0.12,1.05,-0.00,-0.03,0.59,
3.063,0.01,0.12,1.05,0.08,0.00,0.70,
3.063,0.01,0.12,1.05,0.08,0.00,0.70,
3.066,0.01,0.12,1.06,0.08,0.00,0.70,
3.084,0.01,0.12,1.06,0.08,0.00,0.70,
3.085,0.01,0.12,1.06,0.08,0.01,0.79,
3.085,0.00,0.12,1.05,0.08,0.01,0.79,
3.085,-0.00,0.12,1.05,0.08,0.01,0.79,
3.086,-0.00,0.12,1.05,0.06,0.00,0.84,
3.086,-0.01,0.11,1.05,0.06,0.00,0.84,
3.086,-0.00,0.11,1.05,0.06,0.00,0.84,
3.086,-0.00,0.11,1.05,-0.00,-0.03,0.78,
3.087,-0.01,0.11,1.05,-0.00,-0.03,0.78,
3.087,-0.01,0.11,1.05,-0.00,-0.03,0.78,
3.087,-0.01,0.11,1.05,-0.05,-0.06,0.76,
3.087,-0.00,0.11,1.05,-0.05,-0.06,0.76,
3.087,-0.01,0.11,1.05,-0.05,-0.06,0.76,
3.088,-0.01,0.11,1.05,-0.06,-0.07,0.76,
3.091,-0.01,0.11,1.06,-0.06,-0.07,0.76,
3.092,-0.00,0.11,1.06,-0.06,-0.07,0.76,
3.092,-0.00,0.11,1.06,-0.07,-0.08,0.76,
3.094,-0.01,0.11,1.05,-0.07,-0.08,0.76,
3.097,-0.00,0.11,1.05,-0.07,-0.08,0.76,
3.098,-0.00,0.11,1.05,-0.06,-0.12,0.80,
3.1,0.00,0.11,1.05,-0.06,-0.12,0.80,
3.113,0.01,0.11,1.03,-0.06,-0.12,0.80,
3.114,0.01,0.11,1.03,-0.05,-0.07,0.72,
3.114,0.01,0.11,1.02,-0.05,-0.07,0.72,
3.114,0.01,0.11,1.00,-0.05,-0.07,0.72,
3.115,0.01,0.11,1.00,0.01,-0.12,0.63,
3.115,0.02,0.11,0.99,0.01,-0.12,0.63,
3.115,0.02,0.11,0.98,0.01,-0.12,0.63,
3.115,0.02,0.11,0.98,0.08,-0.15,0.31,
3.116,0.02,0.11,0.97,0.08,-0.15,0.31,
3.118,0.02,0.11,0.97,0.08,-0.15,0.31,
3.118,0.02,0.11,0.97,0.13,-0.17,0.08,
3.126,0.02,0.11,0.96,0.13,-0.17,0.08,
3.127,0.01,0.12,0.96,0.13,-0.17,0.08,
3.127,0.01,0.12,0.96,0.12,-0.14,-0.05,
3.128,0.01,0.12,0.96,0.12,-0.14,-0.05,
3.128,0.01,0.12,0.96,0.12,-0.14,-0.05,
3.131,0.01,0.12,0.96,0.07,-0.13,-0.17,
3.131,0.01,0.12,0.96,0.07,-0.13,-0.17,
3.132,-0.00,0.11,0.97,0.07,-0.13,-0.17,
3.132,-0.00,0.11,0.97,0.03,-0.07,-0.16,
