
time,gFx,gFy,gFz,ax,ay,az,
2.238,0.04,0.14,0.96,-0.10,0.14,-0.18,
2.24,0.04,0.14,0.96,-0.10,0.14,-0.18,
2.241,0.04,0.14,0.96,-0.10,0.14,-0.18,
2.241,0.04,0.14,0.96,-0.12,0.13,-0.19,
2.244,0.04,0.14,0.97,-0.12,0.13,-0.19,
2.246,0.04,0.14,0.97,-0.12,0.13,-0.19,
2.246,0.04,0.14,0.97,-0.13,0.10,-0.20,
2.249,0.03,0.14,0.97,-0.13,0.10,-0.20,
2.251,0.04,0.14,0.98,-0.13,0.10,-0.20,
2.252,0.04,0.14,0.98,-0.11,0.08,-0.10,
2.253,0.04,0.13,0.98,-0.11,0.08,-0.10,
2.26,0.04,0.13,0.99,-0.11,0.08,-0.10,
2.261,0.04,0.13,0.99,-0.18,0.08,-0.04,
2.261,0.04,0.13,1.00,-0.18,0.08,-0.04,
2.261,0.03,0.13,0.99,-0.18,0.08,-0.04,
2.262,0.03,0.13,0.99,-0.15,0.05,0.05,
2.263,0.03,0.13,0.99,-0.15,0.05,0.05,
2.266,0.03,0.13,0.99,-0.18,0.03,0.14,
2.266,0.03,0.13,1.00,-0.18,0.03,0.14,
2.268,0.03,0.13,1.01,-0.18,0.03,0.14,
2.271,0.03,0.12,1.01,-0.18,0.03,0.14,
2.274,0.03,0.12,1.01,-0.23,0.02,0.18,
2.274,0.03,0.12,1.02,-0.23,0.02,0.18,
2.276,0.03,0.12,1.02,-0.23,0.02,0.18,
2.276,0.03,0.12,1.02,-0.25,-0.03,0.34,
2.278,0.03,0.12,1.02,-0.25,-0.03,0.34,
2.28,0.03,0.12,1.02,-0.25,-0.03,0.34,
2.281,0.03,0.12,1.02,-0.25,-0.06,0.39,
2.283,0.03,0.11,1.03,-0.25,-0.06,0.39,
2.286,0.03,0.11,1.03,-0.25,-0.06,0.39,
2.286,0.03,0.11,1.03,-0.25,-0.10,0.44,
2.288,0.03,0.11,1.02,-0.25,-0.10,0.44,
2.29,0.03,0.11,1.02,-0.25,-0.10,0.44,
2.291,0.03,0.11,1.02,-0.26,-0.16,0.45,
2.293,0.03,0.11,1.01,-0.26,-0.16,0.45,
2.295,0.03,0.11,1.01,-0.26,-0.16,0.45,
2.295,0.03,0.11,1.01,-0.25,-0.17,0.42,
2.298,0.03,0.11,1.01,-0.25,-0.17,0.42,
2.3,0.03,0.11,1.01,-0.25,-0.17,0.42,
2.3,0.03,0.11,1.01,-0.21,-0.17,0.30,
2.303,0.03,0.11,1.00,-0.21,-0.17,0.30,
2.306,0.04,0.11,0.99,-0.21,-0.17,0.30,
2.307,0.04,0.11,0.99,-0.23,-0.14,0.25,
2.309,0.04,0.11,0.98,-0.23,-0.14,0.25,
2.31,0.04,0.12,0.98,-0.23,-0.14,0.25,
2.31,0.04,0.12,0.98,-0.17,-0.16,0.16,
2.312,0.04,0.12,0.98,-0.17,-0.16,0.16,
2.315,0.05,0.12,0.97,-0.17,-0.16,0.16,
2.315,0.05,0.12,0.97,-0.16,-0.13,0.01,
2.318,0.05,0.13,0.97,-0.16,-0.13,0.01,
2.32,0.05,0.13,0.98,-0.16,-0.13,0.01,
2.321,0.05,0.13,0.98,-0.09,-0.08,-0.04,
2.324,0.06,0.13,0.97,-0.09,-0.08,-0.04,
2.326,0.06,0.14,0.97,-0.09,-0.08,-0.04,
2.326,0.06,0.14,0.97,-0.03,-0.01,-0.04,
2.328,0.06,0.14,0.97,-0.03,-0.01,-0.04,
2.331,0.07,0.14,0.97,-0.03,-0.01,-0.04,
2.331,0.07,0.14,0.97,0.06,0.04,-0.09,
2.333,0.07,0.14,0.97,0.06,0.04,-0.09,
2.336,0.07,0.14,0.97,0.06,0.04,-0.09,
2.336,0.07,0.14,0.97,0.11,0.07,-0.10,
2.338,0.07,0.15,0.97,0.11,0.07,-0.10,
2.34,0.07,0.15,0.97,0.11,0.07,-0.10,
2.341,0.07,0.15,0.97,0.15,0.10,-0.08,
2.342,0.07,0.15,0.94,0.15,0.10,-0.08,
2.344,0.08,0.16,0.92,0.15,0.10,-0.08,
2.345,0.08,0.16,0.92,0.16,0.14,-0.07,
2.348,0.08,0.15,0.92,0.16,0.14,-0.07,
2.35,0.09,0.15,0.93,0.16,0.14,-0.07,
2.35,0.09,0.15,0.93,0.16,0.20,-0.52,
2.353,0.08,0.15,0.95,0.16,0.20,-0.52,
2.355,0.07,0.14,0.98,0.16,0.20,-0.52,
2.355,0.07,0.14,0.98,0.26,0.20,-0.54,
2.361,0.07,0.14,0.99,0.26,0.20,-0.54,
2.361,0.07,0.14,1.01,0.26,0.20,-0.54,
2.362,0.07,0.14,1.01,0.18,0.14,-0.12,
2.362,0.06,0.13,1.01,0.18,0.14,-0.12,
2.364,0.05,0.13,1.02,0.18,0.14,-0.12,
2.365,0.05,0.13,1.02,0.09,0.06,0.22,
2.367,0.05,0.13,1.03,0.09,0.06,0.22,
2.371,0.05,0.13,1.04,0.09,0.06,0.22,
2.372,0.05,0.13,1.04,-0.03,0.02,0.38,
2.372,0.05,0.12,1.04,-0.03,0.02,0.38,
2.374,0.05,0.12,1.05,-0.03,0.02,0.38,
2.374,0.05,0.12,1.05,-0.09,-0.02,0.54,
2.38,0.05,0.12,1.05,-0.09,-0.02,0.54,
2.38,0.06,0.12,1.06,-0.09,-0.02,0.54,
2.38,0.06,0.12,1.06,-0.12,-0.10,0.65,
2.383,0.06,0.11,1.06,-0.12,-0.10,0.65,
2.384,0.06,0.11,1.06,-0.12,-0.10,0.65,
2.384,0.06,0.11,1.06,-0.04,-0.10,0.76,
2.387,0.06,0.10,1.06,-0.04,-0.10,0.76,
2.398,0.06,0.10,1.06,0.01,-0.20,0.78,
2.398,0.06,0.10,1.06,0.01,-0.20,0.78,
2.398,0.06,0.10,1.05,0.01,-0.20,0.78,
2.399,0.07,0.09,1.05,0.01,-0.20,0.78,
2.399,0.07,0.09,1.05,0.00,-0.28,0.76,
2.399,0.07,0.09,1.04,0.00,-0.28,0.76,
2.4,0.06,0.09,1.05,0.00,-0.28,0.76,
2.401,0.06,0.09,1.05,0.06,-0.32,0.67,
2.403,0.07,0.10,1.04,0.06,-0.32,0.67,
2.406,0.06,0.10,1.03,0.06,-0.32,0.67,
2.406,0.06,0.10,1.03,0.06,-0.35,0.60,
2.412,0.06,0.10,1.03,0.06,-0.35,0.60,
2.413,0.06,0.11,1.03,0.06,-0.35,0.60,
2.413,0.06,0.11,1.03,0.07,-0.28,0.52,
2.413,0.06,0.11,1.02,0.07,-0.28,0.52,
2.414,0.06,0.11,1.02,0.03,-0.25,0.45,
2.414,0.05,0.12,1.02,0.03,-0.25,0.45,
2.417,0.05,0.12,1.01,0.03,-0.25,0.45,
2.419,0.05,0.13,1.00,0.03,-0.25,0.45,
2.419,0.05,0.13,1.00,-0.02,-0.16,0.34,
2.421,0.05,0.13,1.00,-0.02,-0.16,0.34,
2.429,0.05,0.13,0.99,-0.02,-0.16,0.34,
2.43,0.05,0.13,0.99,-0.08,-0.08,0.23,
2.43,0.04,0.13,0.98,-0.08,-0.08,0.23,
2.43,0.05,0.13,0.97,-0.08,-0.08,0.23,
2.431,0.05,0.13,0.97,-0.09,-0.03,0.10,
2.447,0.05,0.14,0.97,-0.09,-0.03,0.10,
2.448,0.05,0.14,0.96,-0.09,-0.03,0.10,
2.449,0.05,0.14,0.96,-0.10,-0.00,-0.08,
2.449,0.05,0.14,0.97,-0.10,-0.00,-0.08,
2.449,0.05,0.14,0.95,-0.10,-0.00,-0.08,
2.449,0.05,0.14,0.95,-0.02,0.03,-0.22,
2.45,0.05,0.14,0.95,-0.02,0.03,-0.22,
2.45,0.05,0.14,0.95,-0.03,0.03,-0.23,
2.45,0.05,0.14,0.95,-0.03,0.03,-0.23,
2.45,0.05,0.14,0.95,-0.03,0.03,-0.23,
2.451,0.05,0.14,0.95,-0.03,0.03,-0.23,
2.451,0.05,0.14,0.95,-0.00,0.05,-0.33,
2.451,0.05,0.15,0.94,-0.00,0.05,-0.33,
2.454,0.05,0.15,0.95,-0.00,0.05,-0.33,
2.454,0.05,0.15,0.95,-0.02,0.03,-0.32,
2.462,0.04,0.15,0.95,-0.02,0.03,-0.32,
2.462,0.04,0.15,0.96,-0.02,0.03,-0.32,
2.462,0.04,0.15,0.96,-0.02,0.09,-0.37,
2.463,0.04,0.15,0.96,-0.02,0.09,-0.37,
