
time,gFx,gFy,gFz,ax,ay,az,
2.206,0.10,0.14,1.13,0.08,0.45,1.41,
2.208,0.10,0.14,1.12,0.08,0.45,1.41,
2.211,0.10,0.14,1.11,0.08,0.45,1.41,
2.211,0.10,0.14,1.11,0.15,0.41,1.30,
2.213,0.11,0.13,1.10,0.15,0.41,1.30,
2.222,0.11,0.13,1.10,0.15,0.41,1.30,
2.223,0.11,0.13,1.10,0.18,0.36,1.11,
2.223,0.11,0.13,1.09,0.18,0.36,1.11,
2.224,0.11,0.13,1.09,0.18,0.36,1.11,
2.224,0.11,0.13,1.09,0.24,0.32,0.97,
2.224,0.11,0.13,1.09,0.24,0.32,0.97,
2.225,0.11,0.13,1.09,0.24,0.32,0.97,
2.225,0.11,0.13,1.09,0.31,0.34,0.90,
2.228,0.11,0.14,1.09,0.31,0.34,0.90,
2.238,0.11,0.14,1.09,0.31,0.34,0.90,
2.238,0.11,0.14,1.09,0.30,0.35,0.90,
2.239,0.11,0.14,1.09,0.30,0.35,0.90,
2.239,0.11,0.14,1.09,0.30,0.35,0.90,
2.239,0.11,0.14,1.09,0.31,0.42,0.86,
2.239,0.11,0.15,1.10,0.31,0.42,0.86,
2.239,0.12,0.15,1.09,0.31,0.42,0.86,
2.24,0.12,0.15,1.09,0.33,0.45,0.88,
2.242,0.12,0.15,1.09,0.33,0.45,0.88,
2.245,0.12,0.16,1.10,0.33,0.45,0.88,
2.245,0.12,0.16,1.10,0.37,0.54,0.92,
2.247,0.13,0.16,1.10,0.37,0.54,0.92,
2.257,0.13,0.16,1.10,0.37,0.54,0.92,
2.258,0.13,0.16,1.10,0.44,0.58,0.95,
2.258,0.14,0.16,1.10,0.44,0.58,0.95,
2.258,0.15,0.16,1.10,0.44,0.58,0.95,
2.259,0.15,0.16,1.10,0.50,0.63,0.98,
2.259,0.15,0.16,1.10,0.50,0.63,0.98,
2.259,0.16,0.16,1.10,0.50,0.63,0.98,
2.26,0.16,0.16,1.10,0.61,0.62,1.00,
2.262,0.16,0.16,1.11,0.61,0.62,1.00,
2.27,0.17,0.16,1.11,0.61,0.62,1.00,
2.271,0.17,0.16,1.11,0.74,0.59,1.00,
2.271,0.17,0.16,1.10,0.74,0.59,1.00,
2.271,0.17,0.16,1.10,0.85,0.63,1.03,
2.271,0.17,0.17,1.10,0.85,0.63,1.03,
2.272,0.18,0.17,1.09,0.85,0.63,1.03,
2.274,0.18,0.17,1.08,0.85,0.63,1.03,
2.274,0.18,0.17,1.08,0.92,0.65,0.96,
2.276,0.18,0.17,1.08,0.92,0.65,0.96,
2.279,0.18,0.18,1.07,0.92,0.65,0.96,
2.279,0.18,0.18,1.07,1.00,0.71,0.83,
2.286,0.18,0.18,1.06,1.00,0.71,0.83,
2.287,0.17,0.18,1.06,1.00,0.71,0.83,
2.287,0.17,0.18,1.06,1.01,0.71,0.72,
2.287,0.17,0.18,1.06,1.01,0.71,0.72,
2.289,0.16,0.18,1.05,1.01,0.71,0.72,
2.289,0.16,0.18,1.05,0.99,0.73,0.60,
2.291,0.15,0.17,1.03,0.99,0.73,0.60,
2.294,0.15,0.17,1.02,0.99,0.73,0.60,
2.294,0.15,0.17,1.02,0.90,0.71,0.49,
2.303,0.14,0.16,1.01,0.90,0.71,0.49,
2.304,0.14,0.16,1.00,0.90,0.71,0.49,
2.304,0.14,0.16,1.00,0.80,0.65,0.26,
2.304,0.13,0.15,1.00,0.80,0.65,0.26,
2.305,0.13,0.14,0.99,0.80,0.65,0.26,
2.306,0.13,0.14,0.99,0.71,0.53,0.04,
2.307,0.12,0.14,0.98,0.71,0.53,0.04,
2.308,0.12,0.13,0.97,0.71,0.53,0.04,
2.309,0.12,0.13,0.97,0.65,0.40,-0.10,
2.311,0.11,0.12,0.97,0.65,0.40,-0.10,
2.32,0.11,0.11,0.96,0.65,0.40,-0.10,
2.32,0.11,0.11,0.96,0.60,0.27,-0.24,
2.32,0.10,0.10,0.94,0.60,0.27,-0.24,
2.321,0.10,0.09,0.94,0.60,0.27,-0.24,
2.321,0.10,0.09,0.94,0.50,0.10,-0.39,
2.321,0.09,0.08,0.94,0.50,0.10,-0.39,
2.323,0.09,0.08,0.93,0.50,0.10,-0.39,
2.324,0.09,0.08,0.93,0.44,-0.10,-0.60,
2.326,0.08,0.06,0.93,0.44,-0.10,-0.60,
2.329,0.08,0.06,0.92,0.44,-0.10,-0.60,
2.329,0.08,0.06,0.92,0.39,-0.27,-0.68,
2.341,0.08,0.05,0.93,0.39,-0.27,-0.68,
2.342,0.08,0.04,0.93,0.39,-0.27,-0.68,
2.343,0.08,0.04,0.93,0.31,-0.45,-0.76,
2.343,0.08,0.04,0.92,0.31,-0.45,-0.76,
2.343,0.08,0.03,0.93,0.31,-0.45,-0.76,
2.344,0.08,0.03,0.93,0.30,-0.58,-0.73,
2.344,0.08,0.03,0.94,0.30,-0.58,-0.73,
2.344,0.08,0.03,0.94,0.32,-0.66,-0.76,
2.344,0.08,0.03,0.94,0.32,-0.66,-0.76,
2.346,0.08,0.03,0.95,0.32,-0.66,-0.76,
2.355,0.07,0.03,0.96,0.32,-0.66,-0.76,
2.356,0.07,0.03,0.96,0.32,-0.72,-0.61,
2.356,0.08,0.04,0.97,0.32,-0.72,-0.61,
2.356,0.09,0.04,0.98,0.32,-0.72,-0.61,
2.357,0.09,0.04,0.98,0.30,-0.71,-0.45,
2.357,0.09,0.04,0.99,0.30,-0.71,-0.45,
2.358,0.10,0.05,1.00,0.30,-0.71,-0.45,
2.358,0.10,0.05,1.00,0.37,-0.64,-0.30,
2.36,0.11,0.05,1.01,0.37,-0.64,-0.30,
2.363,0.12,0.05,1.02,0.37,-0.64,-0.30,
2.364,0.12,0.05,1.02,0.53,-0.57,-0.10,
2.373,0.13,0.06,1.03,0.53,-0.57,-0.10,
2.374,0.14,0.07,1.04,0.53,-0.57,-0.10,
2.374,0.14,0.07,1.04,0.68,-0.48,0.09,
2.374,0.15,0.07,1.04,0.68,-0.48,0.09,
2.374,0.16,0.08,1.05,0.68,-0.48,0.09,
2.375,0.16,0.08,1.05,0.89,-0.37,0.28,
2.375,0.18,0.09,1.04,0.89,-0.37,0.28,
2.378,0.19,0.09,1.05,0.89,-0.37,0.28,
2.378,0.19,0.09,1.05,1.10,-0.26,0.39,
2.387,0.20,0.10,1.06,1.10,-0.26,0.39,
2.388,0.21,0.10,1.06,1.10,-0.26,0.39,
2.388,0.21,0.10,1.06,1.34,-0.11,0.41,
2.388,0.22,0.11,1.06,1.34,-0.11,0.41,
2.389,0.22,0.12,1.05,1.34,-0.11,0.41,
2.389,0.22,0.12,1.05,1.52,0.00,0.52,
2.39,0.23,0.12,1.06,1.52,0.00,0.52,
2.393,0.23,0.13,1.05,1.52,0.00,0.52,
2.393,0.23,0.13,1.05,1.68,0.16,0.52,
2.395,0.24,0.13,1.05,1.68,0.16,0.52,
2.403,0.23,0.13,1.05,1.68,0.16,0.52,
2.403,0.23,0.13,1.05,1.80,0.26,0.50,
2.404,0.23,0.14,1.05,1.80,0.26,0.50,
2.404,0.23,0.14,1.05,1.80,0.26,0.50,
2.404,0.23,0.14,1.05,1.84,0.33,0.50,
2.405,0.23,0.14,1.04,1.84,0.33,0.50,
2.408,0.23,0.14,1.04,1.84,0.33,0.50,
2.408,0.23,0.14,1.04,1.83,0.41,0.42,
2.411,0.23,0.15,1.03,1.83,0.41,0.42,
2.412,0.22,0.14,1.02,1.83,0.41,0.42,
2.413,0.22,0.14,1.02,1.79,0.42,0.37,
2.42,0.22,0.14,1.02,1.79,0.42,0.37,
2.42,0.22,0.14,1.01,1.79,0.42,0.37,
2.42,0.22,0.14,1.01,1.78,0.43,0.21,
2.421,0.21,0.14,1.01,1.78,0.43,0.21,
2.422,0.21,0.13,1.00,1.78,0.43,0.21,
2.423,0.21,0.13,1.00,1.71,0.40,0.12,
2.425,0.20,0.13,1.00,1.71,0.40,0.12,
2.428,0.20,0.13,0.99,1.71,0.40,0.12,
2.428,0.20,0.13,0.99,1.63,0.34,0.02,
2.43,0.19,0.12,0.99,1.63,0.34,0.02,
2.443,0.18,0.12,0.99,1.63,0.34,0.02,
2.443,0.18,0.12,0.99,1.54,0.26,-0.10,
2.444,0.17,0.12,0.98,1.54,0.26,-0.10,
2.444,0.16,0.11,0.98,1.54,0.26,-0.10,
2.444,0.16,0.11,0.98,1.40,0.19,-0.12,
2.444,0.15,0.10,0.97,1.40,0.19,-0.12,
2.445,0.15,0.10,0.97,1.21,0.08,-0.20,
2.445,0.15,0.09,0.97,1.21,0.08,-0.20,
2.445,0.14,0.09,0.96,1.21,0.08,-0.20,
2.447,0.14,0.08,0.96,1.21,0.08,-0.20,
2.448,0.14,0.08,0.96,1.09,-0.06,-0.33,
2.456,0.13,0.07,0.95,1.09,-0.06,-0.33,
2.456,0.13,0.06,0.94,1.09,-0.06,-0.33,
2.456,0.13,0.06,0.94,1.03,-0.22,-0.46,
2.457,0.12,0.05,0.94,1.03,-0.22,-0.46,
2.457,0.12,0.05,0.93,1.03,-0.22,-0.46,
2.457,0.12,0.05,0.93,0.92,-0.38,-0.60,
2.46,0.12,0.04,0.93,0.92,-0.38,-0.60,
2.463,0.11,0.04,0.93,0.92,-0.38,-0.60,
2.463,0.11,0.04,0.93,0.88,-0.56,-0.69,
2.474,0.11,0.03,0.92,0.88,-0.56,-0.69,
2.475,0.11,0.03,0.92,0.79,-0.63,-0.74,
2.475,0.10,0.03,0.92,0.79,-0.63,-0.74,
2.478,0.10,0.02,0.92,0.79,-0.63,-0.74,
2.478,0.10,0.02,0.93,0.79,-0.63,-0.74,
2.478,0.10,0.02,0.93,0.71,-0.74,-0.79,
2.479,0.10,0.02,0.93,0.71,-0.74,-0.79,
2.479,0.10,0.02,0.94,0.71,-0.74,-0.79,
2.479,0.10,0.02,0.94,0.67,-0.82,-0.74,
2.48,0.10,0.02,0.95,0.67,-0.82,-0.74,
2.489,0.10,0.03,0.96,0.67,-0.82,-0.74,
2.49,0.10,0.03,0.96,0.65,-0.79,-0.65,
2.49,0.10,0.03,0.97,0.65,-0.79,-0.65,
2.49,0.11,0.03,0.98,0.65,-0.79,-0.65,
2.491,0.11,0.03,0.98,0.69,-0.75,-0.47,
2.491,0.11,0.04,0.99,0.69,-0.75,-0.47,
2.492,0.12,0.04,1.00,0.69,-0.75,-0.47,
2.492,0.12,0.04,1.00,0.74,-0.68,-0.31,
2.495,0.13,0.05,1.01,0.74,-0.68,-0.31,
2.497,0.13,0.05,1.01,0.74,-0.68,-0.31,
2.498,0.13,0.05,1.01,0.84,-0.63,-0.12,
2.503,0.14,0.05,1.02,0.84,-0.63,-0.12,
2.504,0.16,0.06,1.03,0.84,-0.63,-0.12,
2.504,0.16,0.06,1.03,0.95,-0.52,0.07,
2.505,0.16,0.06,1.04,0.95,-0.52,0.07,
2.509,0.18,0.06,1.04,0.95,-0.52,0.07,
2.509,0.18,0.06,1.04,1.12,-0.44,0.22,
2.509,0.19,0.07,1.05,1.12,-0.44,0.22,
2.512,0.19,0.08,1.05,1.12,-0.44,0.22,
2.512,0.19,0.08,1.05,1.28,-0.35,0.33,
2.514,0.19,0.09,1.05,1.28,-0.35,0.33,
2.52,0.20,0.09,1.06,1.28,-0.35,0.33,
2.52,0.20,0.09,1.06,1.44,-0.24,0.46,
2.521,0.20,0.10,1.06,1.44,-0.24,0.46,
2.522,0.21,0.11,1.07,1.44,-0.24,0.46,
2.522,0.21,0.11,1.07,1.53,-0.11,0.52,
2.525,0.21,0.11,1.07,1.53,-0.11,0.52,
2.527,0.20,0.12,1.06,1.53,-0.11,0.52,
2.527,0.20,0.12,1.06,1.57,-0.00,0.61,
2.529,0.20,0.12,1.06,1.57,-0.00,0.61,
2.54,0.20,0.12,1.07,1.57,-0.00,0.61,
2.54,0.20,0.12,1.07,1.58,0.12,0.61,
2.54,0.21,0.13,1.05,1.58,0.12,0.61,
2.54,0.20,0.13,1.05,1.58,0.12,0.61,
2.541,0.20,0.13,1.05,1.56,0.20,0.61,
2.541,0.20,0.13,1.05,1.56,0.20,0.61,
2.542,0.20,0.13,1.04,1.56,0.20,0.61,
2.542,0.20,0.13,1.04,1.52,0.25,0.49,
2.544,0.19,0.13,1.03,1.52,0.25,0.49,
2.547,0.19,0.12,1.02,1.52,0.25,0.49,
2.547,0.19,0.12,1.02,1.50,0.25,0.41,
2.556,0.19,0.12,1.02,1.50,0.25,0.41,
2.556,0.19,0.12,1.01,1.50,0.25,0.41,
2.556,0.19,0.12,1.01,1.45,0.20,0.23,
2.556,0.19,0.12,1.00,1.45,0.20,0.23,
2.557,0.19,0.12,1.00,1.45,0.20,0.23,
2.557,0.19,0.12,1.00,1.44,0.17,0.12,
2.559,0.18,0.12,1.00,1.44,0.17,0.12,
2.562,0.18,0.11,0.99,1.44,0.17,0.12,
2.562,0.18,0.11,0.99,1.39,0.14,-0.03,
2.564,0.18,0.11,0.98,1.39,0.14,-0.03,
2.573,0.18,0.11,0.98,1.31,0.09,-0.07,
2.574,0.17,0.11,0.99,1.31,0.09,-0.07,
2.574,0.18,0.11,0.99,1.31,0.09,-0.07,
2.574,0.18,0.11,0.99,1.28,0.05,-0.16,
2.574,0.17,0.11,0.98,1.28,0.05,-0.16,
2.575,0.17,0.11,0.98,1.28,0.05,-0.16,
2.576,0.17,0.11,0.98,1.27,0.05,-0.19,
2.577,0.18,0.10,0.98,1.27,0.05,-0.19,
2.579,0.17,0.11,0.98,1.27,0.05,-0.19,
2.582,0.17,0.11,0.99,1.27,0.05,-0.19,
2.582,0.17,0.11,0.99,1.29,0.02,-0.22,
2.59,0.17,0.11,0.99,1.29,0.02,-0.22,
2.59,0.18,0.10,0.99,1.29,0.02,-0.22,
2.59,0.18,0.10,0.99,1.24,0.02,-0.17,
2.591,0.18,0.11,0.99,1.24,0.02,-0.17,
2.592,0.18,0.11,0.99,1.27,-0.03,-0.13,
2.592,0.18,0.11,1.00,1.27,-0.03,-0.13,
2.594,0.18,0.10,1.00,1.27,-0.03,-0.13,
2.596,0.18,0.10,1.00,1.27,-0.03,-0.13,
2.597,0.18,0.10,1.00,1.31,0.02,-0.09,
2.604,0.18,0.11,1.01,1.31,0.02,-0.09,
2.605,0.18,0.11,1.00,1.31,0.02,-0.09,
2.605,0.18,0.11,1.00,1.34,-0.03,-0.03,
2.605,0.18,0.10,1.00,1.34,-0.03,-0.03,
2.606,0.19,0.11,1.00,1.34,-0.03,-0.03,
2.606,0.19,0.11,1.00,1.35,0.02,0.01,
2.609,0.19,0.10,1.01,1.35,0.02,0.01,
2.61,0.18,0.10,1.01,1.35,0.02,0.01,
2.611,0.18,0.10,1.01,1.34,-0.01,0.01,
2.614,0.18,0.10,1.00,1.34,-0.01,0.01,
2.621,0.18,0.10,1.00,1.33,-0.03,0.04,
2.622,0.17,0.10,1.00,1.33,-0.03,0.04,
2.622,0.17,0.10,1.00,1.33,-0.03,0.04,
2.622,0.17,0.10,1.00,1.33,-0.03,0.04,
2.622,0.17,0.10,1.00,1.24,-0.04,-0.02,
2.624,0.16,0.09,0.99,1.24,-0.04,-0.02,
2.626,0.16,0.09,0.99,1.24,-0.04,-0.02,
2.627,0.16,0.09,0.99,1.22,-0.08,-0.05,
2.629,0.16,0.09,0.98,1.22,-0.08,-0.05,
2.631,0.15,0.09,0.98,1.22,-0.08,-0.05,
2.631,0.15,0.09,0.98,1.13,-0.11,-0.15,
2.637,0.15,0.10,0.97,1.13,-0.11,-0.15,
2.64,0.15,0.09,0.97,1.13,-0.11,-0.15,
2.64,0.15,0.09,0.97,1.08,-0.12,-0.25,
2.641,0.14,0.09,0.97,1.08,-0.12,-0.25,
2.641,0.14,0.09,0.97,1.03,-0.09,-0.30,
2.641,0.13,0.09,0.96,1.03,-0.09,-0.30,
2.643,0.14,0.10,0.96,1.03,-0.09,-0.30,
2.646,0.14,0.09,0.95,1.03,-0.09,-0.30,
2.646,0.14,0.09,0.95,0.92,-0.12,-0.38,
2.648,0.13,0.10,0.95,0.92,-0.12,-0.38,
2.661,0.12,0.10,0.94,0.92,-0.12,-0.38,
2.662,0.12,0.10,0.94,0.92,-0.08,-0.47,
2.662,0.12,0.10,0.94,0.92,-0.08,-0.47,
2.662,0.12,0.10,0.94,0.92,-0.08,-0.47,
2.663,0.12,0.10,0.94,0.82,-0.05,-0.54,
2.663,0.13,0.10,0.94,0.82,-0.05,-0.54,
2.663,0.13,0.11,0.94,0.82,-0.05,-0.54,
2.663,0.13,0.11,0.94,0.80,-0.04,-0.59,
2.663,0.12,0.11,0.94,0.80,-0.04,-0.59,
2.665,0.13,0.11,0.94,0.80,-0.04,-0.59,
2.665,0.13,0.11,0.94,0.84,-0.01,-0.63,
2.675,0.13,0.12,0.94,0.84,-0.01,-0.63,
2.676,0.13,0.12,0.94,0.84,-0.01,-0.63,
2.676,0.13,0.12,0.94,0.83,0.07,-0.60,
2.676,0.13,0.12,0.95,0.83,0.07,-0.60,
2.676,0.14,0.13,0.95,0.83,0.07,-0.60,
2.677,0.14,0.13,0.95,0.88,0.12,-0.60,
2.677,0.14,0.13,0.96,0.88,0.12,-0.60,
2.68,0.14,0.14,0.96,0.88,0.12,-0.60,
2.68,0.14,0.14,0.96,0.90,0.20,-0.50,
2.693,0.14,0.14,0.96,0.90,0.20,-0.50,
2.693,0.14,0.14,0.96,0.90,0.20,-0.50,
2.694,0.14,0.14,0.96,0.93,0.29,-0.45,
2.694,0.14,0.14,0.96,0.93,0.29,-0.45,
2.694,0.15,0.14,0.97,0.93,0.29,-0.45,
2.694,0.15,0.14,0.97,0.97,0.29,-0.40,
2.695,0.15,0.15,0.97,0.97,0.29,-0.40,
2.695,0.15,0.14,0.98,0.97,0.29,-0.40,
2.695,0.15,0.14,0.98,1.00,0.33,-0.36,
2.697,0.15,0.14,0.98,1.00,0.33,-0.36,
2.706,0.15,0.15,0.98,1.00,0.33,-0.36,
2.707,0.15,0.15,0.98,1.01,0.38,-0.26,
2.707,0.15,0.15,0.98,1.01,0.38,-0.26,
2.707,0.15,0.15,0.98,1.01,0.38,-0.26,
2.707,0.15,0.15,0.98,1.04,0.37,-0.24,
2.708,0.14,0.15,0.99,1.04,0.37,-0.24,
2.71,0.14,0.15,0.99,1.04,0.37,-0.24,
2.71,0.14,0.15,0.99,0.98,0.38,-0.21,
2.713,0.14,0.15,0.99,0.98,0.38,-0.21,
2.715,0.14,0.15,0.99,0.91,0.42,-0.14,
2.715,0.13,0.15,0.99,0.91,0.42,-0.14,
2.721,0.13,0.15,1.00,0.91,0.42,-0.14,
2.722,0.13,0.15,0.99,0.91,0.42,-0.14,
2.722,0.13,0.15,0.99,0.81,0.41,-0.11,
2.722,0.12,0.15,0.99,0.81,0.41,-0.11,
2.724,0.12,0.15,0.99,0.81,0.41,-0.11,
2.724,0.12,0.15,0.99,0.74,0.42,-0.08,
2.727,0.11,0.15,0.99,0.74,0.42,-0.08,
2.729,0.11,0.15,0.99,0.74,0.42,-0.08,
2.729,0.11,0.15,0.99,0.66,0.37,-0.12,
2.732,0.10,0.14,0.99,0.66,0.37,-0.12,
2.738,0.11,0.14,0.98,0.66,0.37,-0.12,
2.739,0.11,0.14,0.98,0.56,0.38,-0.11,
2.739,0.10,0.14,0.99,0.56,0.38,-0.11,
2.74,0.10,0.14,0.99,0.56,0.38,-0.11,
2.74,0.10,0.14,0.99,0.49,0.28,-0.16,
2.742,0.09,0.13,0.99,0.49,0.28,-0.16,
2.744,0.09,0.13,0.99,0.49,0.28,-0.16,
2.744,0.09,0.13,0.99,0.41,0.26,-0.12,
2.746,0.09,0.12,1.00,0.41,0.26,-0.12,
2.761,0.09,0.12,0.99,0.41,0.26,-0.12,
2.762,0.09,0.12,0.99,0.32,0.18,-0.13,
2.763,0.08,0.12,1.00,0.32,0.18,-0.13,
2.763,0.08,0.12,1.00,0.32,0.18,-0.13,
2.763,0.08,0.12,1.00,0.29,0.14,-0.07,
2.763,0.08,0.11,1.00,0.29,0.14,-0.07,
2.764,0.08,0.11,1.01,0.29,0.14,-0.07,
2.764,0.08,0.11,1.01,0.21,0.09,-0.01,
2.764,0.08,0.11,1.02,0.21,0.09,-0.01,
2.764,0.08,0.11,1.02,0.22,0.05,0.04,
2.765,0.08,0.11,1.02,0.22,0.05,0.04,
2.774,0.08,0.10,1.02,0.22,0.05,0.04,
2.775,0.08,0.10,1.01,0.22,0.05,0.04,
2.775,0.08,0.10,1.01,0.21,-0.02,0.15,
2.775,0.08,0.10,1.02,0.21,-0.02,0.15,
2.776,0.08,0.10,1.02,0.21,-0.02,0.15,
2.776,0.08,0.10,1.02,0.23,-0.07,0.15,
2.776,0.08,0.10,1.02,0.23,-0.07,0.15,
2.779,0.08,0.10,1.02,0.23,-0.07,0.15,
2.78,0.08,0.10,1.02,0.19,-0.08,0.22,
2.781,0.08,0.10,1.02,0.19,-0.08,0.22,
2.792,0.08,0.10,1.03,0.19,-0.08,0.22,
2.793,0.08,0.10,1.03,0.16,-0.07,0.17,
2.793,0.08,0.10,1.02,0.16,-0.07,0.17,
2.793,0.08,0.10,1.02,0.16,-0.05,0.21,
2.793,0.08,0.10,1.02,0.16,-0.05,0.21,
2.794,0.07,0.10,1.01,0.16,-0.05,0.21,
2.794,0.07,0.10,1.01,0.16,-0.05,0.21,
2.795,0.07,0.10,1.01,0.17,-0.07,0.16,
2.796,0.07,0.10,1.01,0.17,-0.07,0.16,
2.798,0.07,0.10,1.01,0.17,-0.07,0.16,
2.801,0.07,0.10,1.01,0.12,-0.07,0.10,
2.801,0.07,0.10,1.01,0.12,-0.07,0.10,
2.806,0.07,0.10,1.01,0.12,-0.07,0.10,
2.807,0.07,0.10,1.01,0.13,-0.09,0.07,
2.807,0.06,0.10,1.01,0.13,-0.09,0.07,
2.809,0.06,0.10,1.00,0.13,-0.09,0.07,
2.809,0.06,0.10,1.00,0.07,-0.12,0.06,
2.811,0.06,0.10,1.00,0.07,-0.12,0.06,
2.815,0.05,0.10,1.01,0.07,-0.12,0.06,
2.815,0.05,0.10,1.01,-0.01,-0.13,0.04,
2.821,0.05,0.10,1.00,-0.01,-0.13,0.04,
2.821,0.05,0.10,1.01,-0.01,-0.13,0.04,
2.821,0.05,0.10,1.01,-0.04,-0.14,0.01,
2.821,0.05,0.09,1.01,-0.04,-0.14,0.01,
2.824,0.05,0.09,1.00,-0.04,-0.14,0.01,
2.824,0.05,0.09,1.00,-0.11,-0.10,0.03,
2.827,0.05,0.09,1.01,-0.11,-0.10,0.03,
2.829,0.05,0.09,1.01,-0.11,-0.10,0.03,
2.829,0.05,0.09,1.01,-0.13,-0.17,0.02,
2.831,0.05,0.09,1.01,-0.13,-0.17,0.02,
2.841,0.04,0.08,1.01,-0.13,-0.17,0.02,
2.842,0.04,0.08,1.01,-0.13,-0.20,0.05,
2.842,0.04,0.08,1.01,-0.13,-0.20,0.05,
2.842,0.04,0.08,1.01,-0.13,-0.20,0.05,
2.843,0.04,0.08,1.01,-0.18,-0.21,0.08,
2.843,0.04,0.08,1.01,-0.18,-0.21,0.08,
2.843,0.04,0.08,1.01,-0.18,-0.21,0.08,
2.843,0.04,0.08,1.01,-0.17,-0.26,0.11,
2.847,0.04,0.07,1.01,-0.17,-0.26,0.11,
2.849,0.04,0.07,1.01,-0.17,-0.26,0.11,
2.849,0.04,0.07,1.01,-0.17,-0.27,0.08,
2.859,0.04,0.07,1.00,-0.17,-0.27,0.08,
2.859,0.04,0.07,1.01,-0.17,-0.27,0.08,
2.859,0.04,0.07,1.01,-0.22,-0.36,0.06,
2.86,0.04,0.07,1.00,-0.22,-0.36,0.06,
2.86,0.04,0.06,1.00,-0.22,-0.36,0.06,
2.86,0.04,0.06,1.00,-0.22,-0.38,0.04,
2.861,0.04,0.06,1.00,-0.22,-0.38,0.04,
2.864,0.04,0.06,1.00,-0.21,-0.42,0.02,
2.864,0.04,0.06,1.00,-0.21,-0.42,0.02,
2.866,0.04,0.07,1.00,-0.21,-0.42,0.02,
2.879,0.04,0.07,1.00,-0.21,-0.42,0.02,
2.879,0.04,0.07,1.00,-0.22,-0.44,-0.00,
2.88,0.04,0.07,1.00,-0.22,-0.44,-0.00,
2.88,0.04,0.07,0.99,-0.22,-0.44,-0.00,
2.88,0.04,0.07,0.99,-0.22,-0.40,-0.01,
2.88,0.04,0.08,1.00,-0.22,-0.40,-0.01,
2.88,0.04,0.08,1.00,-0.22,-0.40,-0.01,
2.881,0.04,0.08,1.00,-0.22,-0.38,-0.07,
2.881,0.04,0.08,1.00,-0.22,-0.38,-0.07,
2.883,0.04,0.09,0.99,-0.22,-0.38,-0.07,
2.884,0.04,0.09,0.99,-0.22,-0.30,-0.04,
2.893,0.04,0.09,1.00,-0.22,-0.30,-0.04,
2.894,0.05,0.09,1.00,-0.22,-0.30,-0.04,
2.894,0.05,0.09,1.00,-0.21,-0.26,-0.06,
2.894,0.05,0.10,1.00,-0.21,-0.26,-0.06,
2.894,0.06,0.11,0.99,-0.21,-0.26,-0.06,
2.895,0.06,0.11,0.99,-0.16,-0.21,-0.02,
2.895,0.06,0.11,0.99,-0.16,-0.21,-0.02,
2.899,0.07,0.11,1.00,-0.16,-0.21,-0.02,
2.899,0.07,0.11,1.00,-0.08,-0.07,-0.06,
2.901,0.07,0.12,1.00,-0.08,-0.07,-0.06,
2.908,0.08,0.12,1.00,-0.08,-0.07,-0.06,
2.909,0.08,0.12,1.00,0.02,-0.02,-0.03,
2.909,0.09,0.13,1.00,0.02,-0.02,-0.03,
2.909,0.09,0.13,1.01,0.02,-0.02,-0.03,
2.909,0.09,0.13,1.01,0.12,0.09,0.00,
2.911,0.08,0.14,1.01,0.12,0.09,0.00,
2.913,0.09,0.14,1.02,0.12,0.09,0.00,
2.913,0.09,0.14,1.02,0.22,0.16,0.04,
2.916,0.10,0.14,1.01,0.22,0.16,0.04,
2.917,0.10,0.14,1.02,0.22,0.16,0.04,
2.925,0.10,0.14,1.02,0.22,0.22,0.13,
2.926,0.10,0.15,1.02,0.22,0.22,0.13,
2.926,0.09,0.15,0.99,0.22,0.22,0.13,
2.926,0.09,0.15,0.99,0.30,0.28,0.14,
2.926,0.11,0.17,0.91,0.30,0.28,0.14,
2.928,0.14,0.18,0.85,0.30,0.28,0.14,
2.929,0.14,0.18,0.85,0.28,0.36,0.03,
2.931,0.15,0.18,0.87,0.28,0.36,0.03,
2.933,0.14,0.17,0.94,0.28,0.36,0.03,
2.933,0.14,0.17,0.94,0.60,0.60,-1.16,
2.941,0.12,0.17,0.98,0.60,0.60,-1.16,
2.941,0.11,0.16,0.99,0.60,0.60,-1.16,
2.941,0.11,0.16,0.99,0.76,0.59,-0.91,
2.942,0.10,0.16,1.00,0.76,0.59,-0.91,
2.944,0.08,0.16,1.00,0.76,0.59,-0.91,
2.945,0.08,0.16,1.00,0.48,0.46,-0.16,
2.945,0.07,0.16,1.00,0.48,0.46,-0.16,
2.947,0.06,0.15,1.00,0.48,0.46,-0.16,
2.948,0.06,0.15,1.00,0.23,0.43,-0.01,
2.95,0.06,0.15,1.00,0.23,0.43,-0.01,
2.956,0.06,0.14,1.00,0.23,0.43,-0.01,
2.957,0.06,0.14,1.00,-0.01,0.42,-0.01,
2.957,0.06,0.13,1.02,-0.01,0.42,-0.01,
2.957,0.07,0.11,1.03,-0.01,0.42,-0.01,
2.958,0.07,0.11,1.03,-0.08,0.30,0.01,
2.979,0.08,0.11,1.03,-0.08,0.30,0.01,
2.98,0.08,0.11,1.03,-0.01,0.10,0.21,
2.98,0.09,0.10,1.04,-0.01,0.10,0.21,
2.982,0.09,0.10,1.04,-0.01,0.10,0.21,
2.982,0.09,0.10,1.05,-0.01,0.10,0.21,
2.983,0.09,0.10,1.05,0.17,-0.04,0.33,
2.983,0.10,0.10,1.06,0.17,-0.04,0.33,
