
time,gFx,gFy,gFz,ax,ay,az,
2.99,0.11,0.15,1.00,0.20,0.29,0.12,
2.992,0.10,0.15,1.01,0.20,0.29,0.12,
2.994,0.10,0.15,1.01,0.15,0.28,0.12,
2.995,0.10,0.15,1.01,0.15,0.28,0.12,
2.997,0.10,0.14,1.01,0.15,0.28,0.12,
2.999,0.10,0.14,1.01,0.15,0.28,0.12,
2.999,0.10,0.14,1.01,0.13,0.26,0.19,
3.002,0.09,0.14,1.01,0.13,0.26,0.19,
3.004,0.09,0.14,1.01,0.13,0.26,0.19,
3.005,0.09,0.14,1.01,0.09,0.15,0.18,
3.009,0.09,0.13,1.02,0.09,0.15,0.18,
3.009,0.09,0.13,1.01,0.09,0.15,0.18,
3.009,0.09,0.13,1.01,0.03,0.14,0.17,
3.011,0.10,0.13,1.01,0.03,0.14,0.17,
3.014,0.10,0.12,1.01,0.03,0.14,0.17,
3.014,0.10,0.12,1.01,0.02,0.07,0.26,
3.017,0.09,0.12,1.01,0.02,0.07,0.26,
3.019,0.09,0.12,1.01,0.02,0.07,0.26,
3.019,0.09,0.12,1.01,0.07,0.03,0.22,
3.021,0.09,0.12,1.02,0.07,0.03,0.22,
3.024,0.09,0.12,1.01,0.07,0.03,0.22,
3.024,0.09,0.12,1.01,0.00,-0.04,0.21,
3.027,0.09,0.12,1.01,0.00,-0.04,0.21,
3.029,0.09,0.12,1.01,0.00,-0.04,0.21,
3.029,0.09,0.12,1.01,0.01,-0.06,0.26,
3.032,0.08,0.12,1.01,0.01,-0.06,0.26,
3.034,0.08,0.11,1.01,0.01,-0.06,0.26,
3.034,0.08,0.11,1.01,-0.02,-0.06,0.22,
3.036,0.08,0.12,1.01,-0.02,-0.06,0.22,
3.039,0.08,0.12,1.01,-0.02,-0.06,0.22,
3.039,0.08,0.12,1.01,-0.09,-0.10,0.21,
3.041,0.08,0.13,0.97,-0.09,-0.10,0.21,
3.044,0.10,0.13,0.91,-0.09,-0.10,0.21,
3.044,0.10,0.13,0.91,-0.09,-0.07,0.22,
3.046,0.12,0.14,0.87,-0.09,-0.07,0.22,
3.049,0.12,0.14,0.87,-0.01,0.01,-0.48,
3.049,0.12,0.14,0.88,-0.01,0.01,-0.48,
3.052,0.11,0.14,0.92,-0.01,0.01,-0.48,
3.054,0.11,0.13,0.93,-0.01,0.01,-0.48,
3.054,0.11,0.13,0.93,0.27,0.14,-1.12,
3.059,0.10,0.14,0.94,0.27,0.14,-1.12,
3.06,0.10,0.15,0.94,0.27,0.14,-1.12,
3.06,0.10,0.15,0.94,0.23,0.08,-0.63,
3.065,0.09,0.15,0.94,0.23,0.08,-0.63,
3.065,0.08,0.15,0.93,0.23,0.08,-0.63,
3.066,0.08,0.15,0.93,0.14,0.16,-0.46,
3.066,0.08,0.15,0.93,0.14,0.16,-0.46,
3.069,0.08,0.16,0.93,0.14,0.16,-0.46,
3.069,0.08,0.16,0.93,0.04,0.23,-0.53,
3.072,0.07,0.16,0.93,0.04,0.23,-0.53,
3.076,0.07,0.16,0.94,0.04,0.23,-0.53,
3.077,0.07,0.16,0.94,-0.05,0.31,-0.55,
3.077,0.07,0.16,0.95,-0.05,0.31,-0.55,
3.078,0.07,0.16,0.96,-0.05,0.31,-0.55,
3.078,0.07,0.16,0.96,-0.08,0.40,-0.50,
3.081,0.07,0.15,0.98,-0.08,0.40,-0.50,
3.083,0.06,0.14,0.99,-0.08,0.40,-0.50,
3.083,0.06,0.14,0.99,-0.07,0.36,-0.30,
3.085,0.06,0.14,0.99,-0.07,0.36,-0.30,
3.095,0.06,0.14,0.99,-0.14,0.24,-0.03,
3.095,0.05,0.13,1.01,-0.14,0.24,-0.03,
3.095,0.06,0.13,1.01,-0.14,0.24,-0.03,
3.096,0.06,0.13,1.01,-0.14,0.24,-0.03,
3.096,0.06,0.13,1.01,-0.19,0.13,0.13,
3.096,0.06,0.13,1.02,-0.19,0.13,0.13,
3.098,0.07,0.13,1.03,-0.19,0.13,0.13,
3.099,0.07,0.13,1.03,-0.18,0.11,0.22,
3.1,0.07,0.12,1.03,-0.18,0.11,0.22,
3.103,0.08,0.13,1.03,-0.18,0.11,0.22,
3.104,0.08,0.13,1.03,-0.11,0.08,0.32,
3.11,0.08,0.13,1.04,-0.11,0.08,0.32,
3.111,0.08,0.13,1.05,-0.11,0.08,0.32,
3.111,0.08,0.13,1.05,-0.04,0.06,0.42,
3.111,0.09,0.13,1.05,-0.04,0.06,0.42,
3.127,0.09,0.13,1.06,-0.04,0.06,0.42,
3.127,0.09,0.13,1.06,0.04,0.07,0.57,
3.128,0.10,0.13,1.06,0.04,0.07,0.57,
3.128,0.10,0.12,1.05,0.04,0.07,0.57,
3.128,0.10,0.12,1.05,0.11,0.04,0.64,
3.128,0.09,0.12,1.05,0.11,0.04,0.64,
3.129,0.09,0.12,1.04,0.11,0.04,0.64,
3.129,0.09,0.12,1.04,0.15,0.02,0.65,
3.129,0.10,0.12,1.04,0.15,0.02,0.65,
3.129,0.09,0.12,1.03,0.15,0.02,0.65,
3.129,0.09,0.12,1.03,0.12,-0.03,0.51,
3.145,0.09,0.12,1.02,0.12,-0.03,0.51,
3.148,0.09,0.12,1.00,0.12,-0.03,0.51,
3.148,0.09,0.12,1.00,0.11,-0.06,0.41,
3.149,0.09,0.12,1.01,0.11,-0.06,0.41,
3.149,0.09,0.12,1.00,0.11,-0.06,0.41,
3.149,0.09,0.12,1.00,0.07,-0.09,0.22,
3.149,0.09,0.12,0.99,0.07,-0.09,0.22,
3.149,0.09,0.12,0.98,0.07,-0.09,0.22,
3.15,0.09,0.12,0.98,0.04,-0.09,0.13,
3.15,0.09,0.12,0.98,0.04,-0.09,0.13,
3.15,0.09,0.12,0.97,0.04,-0.09,0.13,
3.15,0.09,0.12,0.97,0.07,-0.15,-0.03,
3.15,0.09,0.12,0.97,0.07,-0.15,-0.03,
