
time,gFx,gFy,gFz,ax,ay,az,
2.202,0.06,0.12,1.02,-0.48,0.83,0.37,
2.205,0.04,0.12,1.02,-0.48,0.83,0.37,
2.205,0.04,0.12,1.02,-0.56,0.71,0.44,
2.208,0.04,0.11,1.02,-0.56,0.71,0.44,
2.21,0.03,0.10,1.01,-0.56,0.71,0.44,
2.21,0.03,0.10,1.01,-0.66,0.64,0.35,
2.212,0.03,0.09,1.02,-0.66,0.64,0.35,
2.215,0.02,0.08,1.01,-0.66,0.64,0.35,
2.215,0.02,0.08,1.01,-0.79,0.50,0.31,
2.217,0.01,0.07,1.00,-0.79,0.50,0.31,
2.22,-0.00,0.06,0.99,-0.79,0.50,0.31,
2.221,-0.00,0.06,0.99,-0.87,0.32,0.29,
2.223,-0.01,0.06,0.99,-0.87,0.32,0.29,
2.225,-0.02,0.05,0.99,-0.87,0.32,0.29,
2.225,-0.02,0.05,0.99,-1.02,0.18,0.12,
2.227,-0.02,0.04,0.98,-1.02,0.18,0.12,
2.229,-0.03,0.04,0.98,-1.02,0.18,0.12,
2.229,-0.03,0.04,0.98,-1.18,0.07,0.04,
2.232,-0.04,0.03,0.97,-1.18,0.07,0.04,
2.235,-0.04,0.02,0.97,-1.18,0.07,0.04,
2.235,-0.04,0.02,0.97,-1.29,-0.01,-0.08,
2.237,-0.05,0.02,0.97,-1.29,-0.01,-0.08,
2.24,-0.05,0.02,0.97,-1.29,-0.01,-0.08,
2.24,-0.05,0.02,0.97,-1.39,-0.15,-0.16,
2.242,-0.05,0.01,0.96,-1.39,-0.15,-0.16,
2.244,-0.05,0.01,0.96,-1.44,-0.22,-0.12,
2.245,-0.06,0.01,0.97,-1.44,-0.22,-0.12,
2.248,-0.06,0.01,0.97,-1.44,-0.22,-0.12,
2.249,-0.06,0.02,0.97,-1.44,-0.22,-0.12,
2.25,-0.06,0.02,0.97,-1.47,-0.24,-0.20,
2.252,-0.06,0.02,0.98,-1.47,-0.24,-0.20,
2.254,-0.05,0.02,0.98,-1.47,-0.24,-0.20,
2.255,-0.05,0.02,0.98,-1.51,-0.19,-0.14,
2.257,-0.06,0.03,0.99,-1.51,-0.19,-0.14,
2.261,-0.05,0.04,0.99,-1.51,-0.19,-0.14,
2.262,-0.05,0.04,0.99,-1.42,-0.10,-0.05,
2.262,-0.04,0.04,1.00,-1.42,-0.10,-0.05,
2.264,-0.03,0.04,1.00,-1.42,-0.10,-0.05,
2.265,-0.03,0.04,1.00,-1.38,0.02,0.02,
2.267,-0.03,0.05,1.01,-1.38,0.02,0.02,
2.269,-0.01,0.05,1.01,-1.38,0.02,0.02,
2.269,-0.01,0.05,1.01,-1.23,0.13,0.13,
2.272,-0.01,0.04,1.01,-1.23,0.13,0.13,
2.274,0.00,0.04,1.02,-1.23,0.13,0.13,
2.274,0.00,0.04,1.02,-1.04,0.18,0.26,
2.276,0.01,0.04,1.03,-1.04,0.18,0.26,
2.282,0.01,0.04,1.02,-1.04,0.18,0.26,
2.282,0.01,0.04,1.02,-0.88,0.16,0.24,
2.283,0.02,0.04,1.03,-0.88,0.16,0.24,
2.284,0.03,0.04,1.02,-0.88,0.16,0.24,
2.284,0.03,0.04,1.02,-0.74,0.15,0.36,
2.286,0.04,0.04,1.02,-0.74,0.15,0.36,
2.289,0.04,0.04,1.03,-0.74,0.15,0.36,
2.289,0.04,0.04,1.03,-0.58,0.15,0.36,
2.291,0.05,0.04,1.03,-0.58,0.15,0.36,
2.295,0.04,0.04,1.04,-0.58,0.15,0.36,
2.296,0.04,0.04,1.04,-0.42,0.15,0.34,
2.296,0.04,0.04,1.03,-0.42,0.15,0.34,
2.298,0.04,0.03,1.04,-0.42,0.15,0.34,
2.299,0.04,0.03,1.04,-0.41,0.14,0.44,
2.301,0.03,0.03,1.03,-0.41,0.14,0.44,
2.304,0.03,0.02,1.03,-0.41,0.14,0.44,
2.304,0.03,0.02,1.03,-0.45,0.13,0.45,
2.306,0.02,0.02,1.03,-0.45,0.13,0.45,
2.309,0.02,0.01,1.02,-0.45,0.13,0.45,
2.311,0.02,0.01,1.02,-0.53,0.07,0.40,
2.311,0.01,0.00,1.02,-0.53,0.07,0.40,
2.313,-0.00,-0.00,1.04,-0.53,0.07,0.40,
2.314,-0.00,-0.00,1.04,-0.62,-0.03,0.38,
2.315,-0.01,-0.01,1.06,-0.62,-0.03,0.38,
2.318,-0.01,0.00,1.08,-0.62,-0.03,0.38,
2.318,-0.01,0.00,1.08,-0.76,-0.16,0.43,
2.32,-0.00,0.00,1.09,-0.76,-0.16,0.43,
2.323,-0.00,0.00,1.09,-0.88,-0.19,0.77,
2.323,0.00,0.00,1.10,-0.88,-0.19,0.77,
2.325,0.01,-0.00,1.09,-0.88,-0.19,0.77,
2.328,0.03,-0.01,1.08,-0.88,-0.19,0.77,
2.329,0.03,-0.01,1.08,-0.80,-0.12,1.02,
2.33,0.05,-0.02,1.07,-0.80,-0.12,1.02,
2.334,0.05,-0.03,1.07,-0.80,-0.12,1.02,
2.334,0.05,-0.03,1.07,-0.56,-0.20,0.98,
2.335,0.05,-0.03,1.07,-0.56,-0.20,0.98,
2.338,0.05,-0.02,1.08,-0.56,-0.20,0.98,
2.338,0.05,-0.02,1.08,-0.30,-0.40,0.76,
2.34,0.04,-0.01,1.09,-0.30,-0.40,0.76,
2.344,0.04,0.00,1.10,-0.30,-0.40,0.76,
2.345,0.04,0.00,1.10,-0.27,-0.35,0.87,
2.345,0.04,0.01,1.11,-0.27,-0.35,0.87,
2.348,0.04,0.03,1.11,-0.27,-0.35,0.87,
2.348,0.04,0.03,1.11,-0.37,-0.13,1.07,
2.35,0.04,0.04,1.12,-0.37,-0.13,1.07,
2.353,0.04,0.04,1.12,-0.42,0.13,1.18,
2.353,0.05,0.04,1.12,-0.42,0.13,1.18,
2.355,0.07,0.04,1.13,-0.42,0.13,1.18,
2.357,0.08,0.04,1.12,-0.42,0.13,1.18,
2.358,0.08,0.04,1.12,-0.33,0.29,1.26,
2.361,0.09,0.04,1.13,-0.33,0.29,1.26,
2.363,0.11,0.04,1.13,-0.33,0.29,1.26,
2.364,0.11,0.04,1.13,-0.07,0.30,1.32,
2.365,0.13,0.04,1.12,-0.07,0.30,1.32,
2.367,0.13,0.04,1.12,-0.07,0.30,1.32,
2.368,0.13,0.04,1.12,0.21,0.33,1.34,
2.37,0.14,0.04,1.11,0.21,0.33,1.34,
2.373,0.14,0.05,1.11,0.21,0.33,1.34,
2.373,0.14,0.05,1.11,0.50,0.31,1.27,
2.375,0.14,0.05,1.10,0.50,0.31,1.27,
2.382,0.15,0.05,1.10,0.50,0.31,1.27,
2.382,0.15,0.05,1.10,0.63,0.37,1.15,
2.383,0.16,0.06,1.09,0.63,0.37,1.15,
2.383,0.16,0.06,1.08,0.63,0.37,1.15,
2.383,0.16,0.06,1.08,0.68,0.45,1.04,
2.385,0.16,0.06,1.07,0.68,0.45,1.04,
2.387,0.17,0.06,1.06,0.68,0.45,1.04,
2.388,0.17,0.06,1.06,0.84,0.55,0.90,
2.39,0.18,0.05,1.06,0.84,0.55,0.90,
2.392,0.18,0.05,1.06,0.84,0.55,0.90,
2.392,0.18,0.05,1.06,0.93,0.57,0.72,
2.395,0.18,0.05,1.04,0.93,0.57,0.72,
2.397,0.18,0.05,1.04,0.93,0.57,0.72,
2.398,0.18,0.05,1.04,1.08,0.48,0.64,
2.4,0.17,0.05,1.04,1.08,0.48,0.64,
2.402,0.16,0.05,1.04,1.08,0.48,0.64,
2.402,0.16,0.05,1.04,1.13,0.42,0.50,
2.405,0.16,0.05,1.04,1.13,0.42,0.50,
2.407,0.16,0.05,1.04,1.01,0.45,0.47,
2.407,0.15,0.05,1.04,1.01,0.45,0.47,
2.413,0.15,0.05,1.04,1.01,0.45,0.47,
2.414,0.14,0.05,1.03,1.01,0.45,0.47,
2.414,0.14,0.05,1.03,0.91,0.47,0.45,
2.414,0.14,0.04,1.04,0.91,0.47,0.45,
2.417,0.14,0.04,1.04,0.91,0.47,0.45,
2.417,0.14,0.04,1.04,0.84,0.44,0.39,
2.42,0.13,0.04,1.04,0.84,0.44,0.39,
2.422,0.13,0.03,1.04,0.84,0.44,0.39,
2.423,0.13,0.03,1.04,0.79,0.40,0.41,
2.424,0.12,0.03,1.05,0.79,0.40,0.41,
2.43,0.13,0.02,1.05,0.79,0.40,0.41,
2.43,0.13,0.02,1.05,0.69,0.31,0.45,
2.431,0.13,0.02,1.05,0.69,0.31,0.45,
2.433,0.13,0.02,1.05,0.69,0.31,0.45,
2.433,0.13,0.02,1.05,0.69,0.21,0.52,
2.435,0.13,0.01,1.06,0.69,0.21,0.52,
2.437,0.13,-0.00,1.06,0.69,0.21,0.52,
2.437,0.13,-0.00,1.06,0.73,0.13,0.55,
2.44,0.14,-0.00,1.06,0.73,0.13,0.55,
2.442,0.14,-0.00,1.06,0.76,0.02,0.63,
2.442,0.14,-0.01,1.07,0.76,0.02,0.63,
2.444,0.15,-0.01,1.08,0.76,0.02,0.63,
2.447,0.16,-0.01,1.08,0.76,0.02,0.63,
2.447,0.16,-0.01,1.08,0.84,-0.06,0.69,
2.449,0.17,-0.01,1.09,0.84,-0.06,0.69,
2.452,0.18,-0.00,1.09,0.84,-0.06,0.69,
2.452,0.18,-0.00,1.09,0.96,-0.07,0.81,
2.454,0.18,-0.01,1.09,0.96,-0.07,0.81,
2.456,0.19,-0.00,1.09,0.96,-0.07,0.81,
2.457,0.19,-0.00,1.09,1.15,-0.08,0.93,
2.459,0.20,0.00,1.09,1.15,-0.08,0.93,
2.465,0.20,0.01,1.09,1.15,-0.08,0.93,
2.466,0.20,0.01,1.09,1.28,-0.05,0.95,
2.466,0.20,0.01,1.08,1.28,-0.05,0.95,
2.466,0.21,0.00,1.08,1.28,-0.05,0.95,
2.467,0.21,0.00,1.08,1.44,0.02,0.96,
2.469,0.21,0.00,1.07,1.44,0.02,0.96,
2.471,0.21,0.01,1.07,1.44,0.02,0.96,
2.472,0.21,0.01,1.07,1.52,0.01,0.87,
2.474,0.21,0.01,1.07,1.52,0.01,0.87,
2.479,0.20,0.01,1.06,1.52,0.01,0.87,
2.48,0.20,0.01,1.06,1.60,0.03,0.75,
2.48,0.20,0.00,1.06,1.60,0.03,0.75,
2.482,0.20,0.00,1.05,1.60,0.03,0.75,
2.482,0.20,0.00,1.05,1.52,0.02,0.66,
2.485,0.19,0.00,1.04,1.52,0.02,0.66,
2.487,0.19,-0.00,1.04,1.52,0.02,0.66,
2.487,0.19,-0.00,1.04,1.53,-0.03,0.57,
2.49,0.19,-0.01,1.03,1.53,-0.03,0.57,
2.492,0.18,-0.01,1.04,1.53,-0.03,0.57,
2.492,0.18,-0.01,1.04,1.43,-0.05,0.41,
2.494,0.17,-0.02,1.04,1.43,-0.05,0.41,
2.497,0.17,-0.02,1.03,1.43,-0.05,0.41,
2.498,0.17,-0.02,1.03,1.37,-0.16,0.36,
2.499,0.17,-0.03,1.02,1.37,-0.16,0.36,
2.502,0.17,-0.03,1.02,1.37,-0.16,0.36,
2.502,0.17,-0.03,1.02,1.27,-0.27,0.36,
2.505,0.17,-0.03,1.01,1.27,-0.27,0.36,
2.506,0.17,-0.03,1.00,1.27,-0.27,0.36,
2.507,0.17,-0.03,1.00,1.26,-0.38,0.22,
2.509,0.16,-0.03,1.01,1.26,-0.38,0.22,
2.511,0.16,-0.03,1.00,1.26,-0.38,0.22,
2.512,0.16,-0.03,1.00,1.24,-0.42,0.10,
2.514,0.16,-0.04,1.00,1.24,-0.42,0.10,
2.516,0.16,-0.04,1.00,1.21,-0.46,0.07,
2.517,0.15,-0.05,0.99,1.21,-0.46,0.07,
2.519,0.14,-0.06,1.00,1.21,-0.46,0.07,
2.521,0.13,-0.05,1.02,1.21,-0.46,0.07,
2.521,0.13,-0.05,1.02,1.19,-0.58,-0.01,
2.524,0.12,-0.03,1.03,1.19,-0.58,-0.01,
2.526,0.13,-0.02,1.05,1.19,-0.58,-0.01,
2.526,0.13,-0.02,1.05,0.97,-0.71,0.14,
2.529,0.13,-0.03,1.05,0.97,-0.71,0.14,
2.531,0.15,-0.04,1.04,0.97,-0.71,0.14,
2.531,0.15,-0.04,1.04,0.90,-0.45,0.45,
2.534,0.17,-0.05,1.02,0.90,-0.45,0.45,
2.537,0.17,-0.05,1.02,1.10,-0.52,0.49,
2.537,0.19,-0.06,1.01,1.10,-0.52,0.49,
2.539,0.19,-0.06,1.01,1.10,-0.52,0.49,
2.541,0.19,-0.05,1.01,1.10,-0.52,0.49,
2.542,0.19,-0.05,1.01,1.47,-0.73,0.17,
2.545,0.18,-0.03,1.01,1.47,-0.73,0.17,
2.546,0.17,-0.02,1.02,1.47,-0.73,0.17,
2.546,0.17,-0.02,1.02,1.58,-0.79,0.10,
2.548,0.17,-0.00,1.04,1.58,-0.79,0.10,
2.552,0.16,0.02,1.05,1.58,-0.79,0.10,
2.552,0.16,0.02,1.05,1.43,-0.51,0.22,
2.554,0.16,0.02,1.06,1.43,-0.51,0.22,
2.556,0.16,0.03,1.07,1.43,-0.51,0.22,
2.557,0.16,0.03,1.07,1.33,-0.21,0.46,
2.559,0.16,0.04,1.07,1.33,-0.21,0.46,
2.561,0.18,0.04,1.07,1.33,-0.21,0.46,
2.561,0.18,0.04,1.07,1.28,-0.01,0.63,
2.563,0.18,0.03,1.08,1.28,-0.01,0.63,
2.566,0.18,0.03,1.08,1.36,0.07,0.71,
2.567,0.20,0.03,1.08,1.36,0.07,0.71,
2.569,0.21,0.02,1.08,1.36,0.07,0.71,
2.571,0.23,0.01,1.09,1.36,0.07,0.71,
2.571,0.23,0.01,1.09,1.55,-0.04,0.82,
2.574,0.23,0.00,1.09,1.55,-0.04,0.82,
2.576,0.25,0.00,1.07,1.55,-0.04,0.82,
2.576,0.25,0.00,1.07,1.83,-0.19,0.85,
2.583,0.26,-0.00,1.07,1.83,-0.19,0.85,
2.584,0.26,-0.01,1.08,1.83,-0.19,0.85,
2.584,0.26,-0.01,1.08,2.04,-0.31,0.82,
2.584,0.25,-0.00,1.07,2.04,-0.31,0.82,
2.587,0.25,-0.00,1.07,2.04,-0.31,0.82,
2.588,0.25,-0.00,1.07,2.20,-0.38,0.79,
2.588,0.24,0.00,1.07,2.20,-0.38,0.79,
2.591,0.24,0.00,1.05,2.20,-0.38,0.79,
2.591,0.24,0.00,1.05,2.17,-0.39,0.74,
2.593,0.23,0.01,1.05,2.17,-0.39,0.74,
2.596,0.22,0.01,1.05,2.17,-0.39,0.74,
2.597,0.22,0.01,1.05,2.03,-0.34,0.62,
2.598,0.21,0.02,1.05,2.03,-0.34,0.62,
2.601,0.21,0.02,1.05,2.03,-0.34,0.62,
2.601,0.21,0.02,1.05,1.88,-0.31,0.54,
2.604,0.20,0.02,1.04,1.88,-0.31,0.54,
2.606,0.19,0.01,1.03,1.88,-0.31,0.54,
2.606,0.19,0.01,1.03,1.77,-0.23,0.50,
2.608,0.19,0.01,1.02,1.77,-0.23,0.50,
2.611,0.19,0.00,1.02,1.77,-0.23,0.50,
2.611,0.19,0.00,1.02,1.65,-0.28,0.41,
2.613,0.19,-0.00,1.01,1.65,-0.28,0.41,
2.615,0.18,-0.01,1.02,1.65,-0.28,0.41,
2.615,0.18,-0.01,1.02,1.61,-0.37,0.22,
2.618,0.18,-0.02,1.01,1.61,-0.37,0.22,
2.621,0.18,-0.02,1.01,1.56,-0.53,0.18,
2.621,0.17,-0.02,1.00,1.56,-0.53,0.18,
2.623,0.17,-0.02,0.99,1.56,-0.53,0.18,
2.626,0.16,-0.01,0.98,1.56,-0.53,0.18,
2.626,0.16,-0.01,0.98,1.47,-0.64,0.10,
2.628,0.16,-0.01,0.98,1.47,-0.64,0.10,
2.63,0.15,-0.00,0.98,1.47,-0.64,0.10,
2.631,0.15,-0.00,0.98,1.39,-0.64,-0.12,
2.633,0.15,0.00,0.97,1.39,-0.64,-0.12,
2.636,0.15,0.01,0.96,1.39,-0.64,-0.12,
2.636,0.15,0.01,0.96,1.31,-0.58,-0.14,
2.638,0.14,0.01,0.96,1.31,-0.58,-0.14,
2.64,0.14,0.01,0.96,1.23,-0.50,-0.31,
2.641,0.13,0.02,0.96,1.23,-0.50,-0.31,
2.643,0.13,0.02,0.96,1.23,-0.50,-0.31,
2.647,0.13,0.03,0.96,1.23,-0.50,-0.31,
2.647,0.13,0.03,0.96,1.15,-0.43,-0.32,
2.648,0.12,0.03,0.96,1.15,-0.43,-0.32,
2.65,0.12,0.03,0.96,1.15,-0.43,-0.32,
2.651,0.12,0.03,0.96,1.08,-0.33,-0.35,
2.653,0.13,0.03,0.97,1.08,-0.33,-0.35,
2.655,0.13,0.03,0.97,1.03,-0.32,-0.39,
2.656,0.13,0.04,0.97,1.03,-0.32,-0.39,
2.658,0.13,0.04,0.97,1.03,-0.32,-0.39,
2.66,0.13,0.05,0.97,1.03,-0.32,-0.39,
2.66,0.13,0.05,0.97,1.05,-0.25,-0.28,
2.663,0.14,0.05,0.97,1.05,-0.25,-0.28,
2.665,0.14,0.05,0.98,1.05,-0.25,-0.28,
2.665,0.14,0.05,0.98,1.08,-0.18,-0.26,
2.667,0.13,0.05,0.98,1.08,-0.18,-0.26,
2.669,0.14,0.05,0.98,1.08,-0.18,-0.26,
2.67,0.14,0.05,0.98,1.15,-0.16,-0.20,
2.672,0.14,0.04,0.97,1.15,-0.16,-0.20,
2.674,0.14,0.05,0.97,1.15,-0.16,-0.20,
2.675,0.14,0.05,0.97,1.15,-0.15,-0.16,
2.677,0.14,0.05,0.96,1.15,-0.15,-0.16,
2.683,0.14,0.04,0.95,1.15,-0.15,-0.16,
2.684,0.14,0.04,0.95,1.18,-0.22,-0.25,
2.684,0.15,0.05,0.95,1.18,-0.22,-0.25,
2.684,0.15,0.05,0.95,1.18,-0.22,-0.25,
2.685,0.15,0.05,0.95,1.18,-0.22,-0.38,
2.687,0.15,0.04,0.94,1.18,-0.22,-0.38,
2.69,0.15,0.04,0.94,1.27,-0.18,-0.48,
2.69,0.15,0.04,0.94,1.27,-0.18,-0.48,
2.692,0.15,0.03,0.94,1.27,-0.18,-0.48,
2.694,0.15,0.03,0.93,1.27,-0.18,-0.48,
2.695,0.15,0.03,0.93,1.27,-0.28,-0.53,
2.697,0.14,0.03,0.93,1.27,-0.28,-0.53,
2.699,0.14,0.04,0.92,1.27,-0.28,-0.53,
2.7,0.14,0.04,0.92,1.31,-0.40,-0.59,
2.702,0.14,0.04,0.91,1.31,-0.40,-0.59,
2.704,0.14,0.04,0.91,1.20,-0.37,-0.68,
2.704,0.14,0.04,0.91,1.20,-0.37,-0.68,
2.706,0.14,0.05,0.92,1.20,-0.37,-0.68,
2.709,0.13,0.04,0.92,1.20,-0.37,-0.68,
2.709,0.13,0.04,0.92,1.20,-0.32,-0.81,
2.714,0.13,0.04,0.91,1.20,-0.32,-0.81,
2.715,0.13,0.04,0.92,1.20,-0.32,-0.81,
2.715,0.13,0.04,0.92,1.13,-0.29,-0.76,
2.717,0.12,0.05,0.93,1.13,-0.29,-0.76,
2.719,0.12,0.05,0.93,1.09,-0.31,-0.78,
2.719,0.11,0.05,0.92,1.09,-0.31,-0.78,
2.722,0.11,0.05,0.93,1.09,-0.31,-0.78,
2.724,0.11,0.05,0.92,1.09,-0.31,-0.78,
2.724,0.11,0.05,0.92,0.97,-0.26,-0.67,
2.726,0.11,0.05,0.93,0.97,-0.26,-0.67,
2.73,0.11,0.05,0.93,0.97,-0.26,-0.67,
2.731,0.11,0.05,0.93,0.93,-0.22,-0.68,
2.731,0.11,0.05,0.93,0.93,-0.22,-0.68,
2.734,0.11,0.05,0.93,0.93,-0.22,-0.68,
2.734,0.11,0.05,0.93,0.89,-0.23,-0.63,
2.736,0.12,0.05,0.94,0.89,-0.23,-0.63,
2.739,0.12,0.05,0.94,0.89,-0.23,-0.63,
2.739,0.12,0.05,0.94,0.88,-0.25,-0.60,
2.741,0.12,0.05,0.95,0.88,-0.25,-0.60,
2.744,0.13,0.05,0.95,0.88,-0.25,-0.60,
2.744,0.13,0.05,0.95,0.98,-0.24,-0.52,
2.747,0.12,0.05,0.96,0.98,-0.24,-0.52,
2.749,0.12,0.06,0.98,0.98,-0.24,-0.52,
2.749,0.12,0.06,0.98,1.00,-0.26,-0.44,
2.751,0.12,0.07,0.99,1.00,-0.26,-0.44,
2.754,0.13,0.07,0.99,1.00,-0.26,-0.44,
2.754,0.13,0.07,0.99,0.97,-0.25,-0.22,
2.756,0.14,0.08,0.99,0.97,-0.25,-0.22,
2.759,0.16,0.08,0.98,0.97,-0.25,-0.22,
2.759,0.16,0.08,0.98,1.00,-0.11,-0.01,
2.767,0.17,0.07,0.96,1.00,-0.11,-0.01,
2.767,0.19,0.05,0.95,1.00,-0.11,-0.01,
2.768,0.19,0.05,0.95,1.20,-0.06,-0.09,
2.768,0.20,0.04,0.95,1.20,-0.06,-0.09,
2.768,0.20,0.04,0.95,1.20,-0.06,-0.09,
2.769,0.20,0.04,0.95,1.53,-0.26,-0.34,
2.771,0.19,0.05,0.94,1.53,-0.26,-0.34,
2.774,0.18,0.07,0.94,1.53,-0.26,-0.34,
2.774,0.18,0.07,0.94,1.69,-0.42,-0.44,
2.776,0.16,0.08,0.94,1.69,-0.42,-0.44,
2.78,0.15,0.09,0.93,1.69,-0.42,-0.44,
2.781,0.15,0.09,0.93,1.56,-0.24,-0.49,
2.781,0.14,0.10,0.93,1.56,-0.24,-0.49,
2.783,0.13,0.11,0.93,1.56,-0.24,-0.49,
2.783,0.13,0.11,0.93,1.30,-0.03,-0.54,
2.786,0.12,0.11,0.93,1.30,-0.03,-0.54,
2.789,0.12,0.11,0.93,1.30,-0.03,-0.54,
2.789,0.12,0.11,0.93,1.11,0.19,-0.60,
2.791,0.12,0.12,0.92,1.11,0.19,-0.60,
2.793,0.12,0.11,0.92,1.11,0.19,-0.60,
2.794,0.12,0.11,0.92,0.96,0.25,-0.64,
2.796,0.12,0.11,0.92,0.96,0.25,-0.64,
2.798,0.12,0.11,0.92,0.96,0.25,-0.64,
2.798,0.12,0.11,0.92,0.95,0.27,-0.67,
2.801,0.13,0.10,0.92,0.95,0.27,-0.67,
2.803,0.13,0.10,0.93,0.95,0.27,-0.67,
2.806,0.13,0.10,0.93,0.95,0.20,-0.68,
2.806,0.13,0.10,0.93,0.95,0.20,-0.68,
2.808,0.13,0.10,0.92,0.95,0.20,-0.68,
2.809,0.13,0.10,0.92,1.00,0.13,-0.67,
2.811,0.13,0.10,0.93,1.00,0.13,-0.67,
2.814,0.12,0.10,0.94,1.00,0.13,-0.67,
2.815,0.12,0.10,0.94,1.02,0.13,-0.65,
2.816,0.12,0.10,0.94,1.02,0.13,-0.65,
2.818,0.12,0.10,0.94,1.02,0.13,-0.65,
2.819,0.12,0.10,0.94,0.96,0.14,-0.58,
2.821,0.11,0.10,0.95,0.96,0.14,-0.58,
2.826,0.11,0.10,0.95,0.96,0.14,-0.58,
2.826,0.11,0.10,0.95,0.89,0.15,-0.51,
2.826,0.11,0.10,0.95,0.89,0.15,-0.51,
2.828,0.11,0.10,0.95,0.89,0.15,-0.51,
2.828,0.11,0.10,0.95,0.84,0.16,-0.43,
2.831,0.10,0.11,0.96,0.84,0.16,-0.43,
2.833,0.10,0.11,0.96,0.79,0.17,-0.39,
2.833,0.10,0.11,0.95,0.79,0.17,-0.39,
2.835,0.10,0.10,0.96,0.79,0.17,-0.39,
2.838,0.10,0.10,0.96,0.79,0.17,-0.39,
2.839,0.10,0.10,0.96,0.75,0.20,-0.35,
2.841,0.10,0.10,0.97,0.75,0.20,-0.35,
2.843,0.10,0.10,0.96,0.75,0.20,-0.35,
2.843,0.10,0.10,0.96,0.73,0.18,-0.29,
2.846,0.11,0.11,0.96,0.73,0.18,-0.29,
2.848,0.11,0.10,0.96,0.73,0.18,-0.29,
2.848,0.11,0.10,0.96,0.73,0.18,-0.28,
2.851,0.10,0.10,0.96,0.73,0.18,-0.28,
2.854,0.10,0.10,0.96,0.73,0.18,-0.28,
2.854,0.10,0.10,0.96,0.74,0.19,-0.30,
2.856,0.10,0.10,0.97,0.74,0.19,-0.30,
2.858,0.10,0.10,0.97,0.74,0.19,-0.30,
2.858,0.10,0.10,0.97,0.68,0.16,-0.28,
2.861,0.10,0.11,0.97,0.68,0.16,-0.28,
2.868,0.10,0.11,0.97,0.64,0.17,-0.24,
2.869,0.10,0.11,0.97,0.64,0.17,-0.24,
2.869,0.10,0.11,0.97,0.64,0.17,-0.24,
2.869,0.09,0.10,0.97,0.64,0.17,-0.24,
2.869,0.09,0.10,0.97,0.62,0.21,-0.22,
2.871,0.09,0.11,0.97,0.62,0.21,-0.22,
2.873,0.09,0.11,0.98,0.62,0.21,-0.22,
2.873,0.09,0.11,0.98,0.58,0.20,-0.22,
2.875,0.09,0.11,0.98,0.58,0.20,-0.22,
2.878,0.09,0.10,0.98,0.58,0.20,-0.22,
2.878,0.09,0.10,0.98,0.52,0.25,-0.13,
2.881,0.09,0.10,0.98,0.52,0.25,-0.13,
2.883,0.09,0.10,0.98,0.52,0.25,-0.13,
2.884,0.09,0.10,0.98,0.52,0.19,-0.12,
2.885,0.09,0.10,0.99,0.52,0.19,-0.12,
2.888,0.10,0.10,0.99,0.52,0.19,-0.12,
2.888,0.10,0.10,0.99,0.50,0.17,-0.08,
2.89,0.10,0.10,0.99,0.50,0.17,-0.08,
2.893,0.09,0.10,1.00,0.50,0.17,-0.08,
2.893,0.09,0.10,1.00,0.56,0.15,-0.04,
2.895,0.09,0.10,0.99,0.56,0.15,-0.04,
2.898,0.10,0.09,0.99,0.56,0.15,-0.04,
2.899,0.10,0.09,0.99,0.52,0.16,0.02,
2.9,0.09,0.10,0.99,0.52,0.16,0.02,
2.902,0.09,0.10,0.99,0.52,0.16,0.02,
2.903,0.09,0.10,0.99,0.53,0.11,0.02,
2.905,0.09,0.10,0.99,0.53,0.11,0.02,
2.908,0.09,0.10,0.99,0.53,0.11,0.02,
2.908,0.09,0.10,0.99,0.51,0.13,0.00,
2.91,0.08,0.09,0.99,0.51,0.13,0.00,
2.913,0.09,0.09,0.99,0.51,0.13,0.00,
2.913,0.09,0.09,0.99,0.47,0.11,0.03,
2.915,0.09,0.10,0.99,0.47,0.11,0.03,
2.917,0.09,0.10,0.99,0.47,0.11,0.03,
2.917,0.09,0.10,0.99,0.43,0.09,-0.01,
2.92,0.08,0.10,0.98,0.43,0.09,-0.01,
2.923,0.08,0.10,0.99,0.43,0.09,-0.01,
2.923,0.08,0.10,0.99,0.43,0.12,-0.01,
2.926,0.08,0.10,0.99,0.43,0.12,-0.01,
2.928,0.08,0.11,0.98,0.43,0.12,-0.01,
2.928,0.08,0.11,0.98,0.39,0.15,-0.06,
2.931,0.08,0.11,0.99,0.39,0.15,-0.06,
2.932,0.08,0.11,0.99,0.39,0.15,-0.06,
2.932,0.08,0.11,0.99,0.35,0.18,-0.03,
2.934,0.07,0.11,0.99,0.35,0.18,-0.03,
2.938,0.07,0.11,0.99,0.31,0.21,-0.01,
2.938,0.07,0.11,0.99,0.31,0.21,-0.01,
2.939,0.07,0.11,0.99,0.31,0.21,-0.01,
2.942,0.07,0.11,0.99,0.31,0.21,-0.01,
2.943,0.07,0.11,0.99,0.25,0.21,-0.01,
2.944,0.07,0.11,1.00,0.25,0.21,-0.01,
2.947,0.07,0.11,1.00,0.25,0.21,-0.01,
2.948,0.07,0.11,1.00,0.24,0.22,0.02,
2.949,0.07,0.11,1.00,0.24,0.22,0.02,
2.951,0.06,0.11,1.00,0.24,0.22,0.02,
2.952,0.06,0.11,1.00,0.22,0.23,0.08,
2.954,0.06,0.11,1.00,0.22,0.23,0.08,
2.957,0.06,0.10,1.01,0.22,0.23,0.08,
2.957,0.06,0.10,1.01,0.19,0.25,0.10,
