
time,gFx,gFy,gFz,ax,ay,az,
2.183,0.04,0.05,0.87,0.39,0.29,-1.07,
2.183,0.05,0.04,0.87,0.39,0.29,-1.07,
2.189,0.05,0.04,0.87,0.39,0.29,-1.07,
2.19,0.05,0.04,0.87,0.39,0.29,-1.07,
2.19,0.05,0.04,0.87,0.57,0.24,-1.17,
2.19,0.05,0.03,0.88,0.57,0.24,-1.17,
2.193,0.04,0.02,0.89,0.57,0.24,-1.17,
2.193,0.04,0.02,0.89,0.63,0.18,-1.17,
2.195,0.02,0.01,0.90,0.63,0.18,-1.17,
2.198,-0.01,-0.00,0.92,0.63,0.18,-1.17,
2.198,-0.01,-0.00,0.92,0.52,0.04,-1.07,
2.212,-0.02,-0.01,0.94,0.52,0.04,-1.07,
2.212,-0.03,-0.03,0.97,0.52,0.04,-1.07,
2.213,-0.03,-0.03,0.97,0.16,-0.14,-0.82,
2.213,-0.04,-0.04,0.98,0.16,-0.14,-0.82,
2.213,-0.04,-0.04,0.98,-0.16,-0.38,-0.40,
2.213,-0.03,-0.06,1.00,-0.16,-0.38,-0.40,
2.214,-0.03,-0.07,1.02,-0.16,-0.38,-0.40,
2.214,-0.03,-0.07,1.03,-0.16,-0.38,-0.40,
2.214,-0.03,-0.07,1.03,-0.22,-0.68,-0.04,
2.215,-0.04,-0.07,1.02,-0.22,-0.68,-0.04,
2.217,-0.05,-0.06,1.03,-0.22,-0.68,-0.04,
2.217,-0.05,-0.06,1.03,-0.20,-0.87,0.26,
2.224,-0.07,-0.05,1.04,-0.20,-0.87,0.26,
2.225,-0.09,-0.04,1.03,-0.20,-0.87,0.26,
2.225,-0.09,-0.04,1.03,-0.33,-0.76,0.34,
2.225,-0.09,-0.03,1.04,-0.33,-0.76,0.34,
2.227,-0.10,-0.03,1.04,-0.33,-0.76,0.34,
2.228,-0.10,-0.03,1.04,-0.66,-0.58,0.38,
2.23,-0.10,-0.03,1.05,-0.66,-0.58,0.38,
2.232,-0.10,-0.03,1.05,-0.66,-0.58,0.38,
2.233,-0.10,-0.03,1.05,-0.83,-0.43,0.47,
2.242,-0.10,-0.02,1.06,-0.83,-0.43,0.47,
2.243,-0.10,-0.02,1.06,-0.83,-0.43,0.47,
2.243,-0.10,-0.02,1.06,-0.87,-0.39,0.56,
2.243,-0.09,-0.02,1.06,-0.87,-0.39,0.56,
2.243,-0.09,-0.02,1.05,-0.87,-0.39,0.56,
2.243,-0.09,-0.02,1.05,-0.84,-0.35,0.63,
2.245,-0.08,-0.01,1.05,-0.84,-0.35,0.63,
2.247,-0.08,-0.01,1.05,-0.84,-0.35,0.63,
2.247,-0.08,-0.01,1.05,-0.78,-0.35,0.59,
2.25,-0.07,-0.01,1.04,-0.78,-0.35,0.59,
2.257,-0.06,-0.01,1.03,-0.78,-0.35,0.59,
2.258,-0.06,-0.01,1.03,-0.68,-0.28,0.55,
2.258,-0.06,-0.01,1.03,-0.68,-0.28,0.55,
2.258,-0.06,-0.01,1.03,-0.57,-0.27,0.41,
2.259,-0.04,-0.01,1.02,-0.57,-0.27,0.41,
2.259,-0.03,-0.00,1.02,-0.57,-0.27,0.41,
2.262,-0.02,0.00,1.01,-0.57,-0.27,0.41,
2.262,-0.02,0.00,1.01,-0.42,-0.22,0.31,
2.265,-0.01,0.01,1.01,-0.42,-0.22,0.31,
2.266,-0.00,0.01,1.01,-0.42,-0.22,0.31,
2.267,-0.00,0.01,1.01,-0.15,-0.15,0.20,
2.273,0.01,0.02,1.00,-0.15,-0.15,0.20,
2.273,0.02,0.02,1.00,-0.15,-0.15,0.20,
2.273,0.02,0.02,1.00,0.01,-0.11,0.12,
2.274,0.02,0.02,0.99,0.01,-0.11,0.12,
2.276,0.02,0.03,0.99,0.01,-0.11,0.12,
2.277,0.02,0.03,0.99,0.21,-0.01,0.04,
2.279,0.02,0.04,0.99,0.21,-0.01,0.04,
2.281,0.02,0.04,0.99,0.21,-0.01,0.04,
2.281,0.02,0.04,0.99,0.26,0.09,-0.03,
2.289,0.02,0.05,0.99,0.26,0.09,-0.03,
2.29,0.02,0.05,0.99,0.26,0.09,-0.03,
2.29,0.02,0.05,0.99,0.28,0.19,-0.03,
2.29,0.02,0.05,0.99,0.28,0.19,-0.03,
2.291,0.01,0.05,0.99,0.28,0.19,-0.03,
2.291,0.01,0.05,0.99,0.26,0.26,-0.05,
2.294,0.01,0.06,0.99,0.26,0.26,-0.05,
2.296,0.01,0.06,0.99,0.26,0.26,-0.05,
2.297,0.01,0.06,0.99,0.22,0.30,-0.05,
2.298,0.00,0.05,0.99,0.22,0.30,-0.05,
2.314,-0.01,0.05,0.99,0.22,0.30,-0.05,
2.315,-0.01,0.05,0.99,0.20,0.37,-0.04,
2.315,-0.01,0.05,0.99,0.20,0.37,-0.04,
2.315,-0.02,0.04,0.99,0.20,0.37,-0.04,
2.318,-0.02,0.04,0.99,0.06,0.32,-0.02,
2.319,-0.02,0.03,1.00,0.06,0.32,-0.02,
2.319,-0.03,0.02,1.00,0.06,0.32,-0.02,
2.32,-0.03,0.02,1.00,-0.07,0.24,-0.05,
2.32,-0.04,0.02,1.01,-0.07,0.24,-0.05,
2.321,-0.05,0.01,1.02,-0.07,0.24,-0.05,
2.321,-0.05,0.01,1.02,-0.20,0.06,0.08,
2.322,-0.05,0.00,1.03,-0.20,0.06,0.08,
2.323,-0.06,-0.00,1.04,-0.20,0.06,0.08,
2.323,-0.06,-0.00,1.04,-0.37,-0.04,0.23,
2.323,-0.06,-0.00,1.04,-0.37,-0.04,0.23,
2.327,-0.06,-0.00,1.05,-0.37,-0.04,0.23,
2.327,-0.06,-0.00,1.05,-0.49,-0.18,0.42,
2.328,-0.05,-0.00,1.05,-0.49,-0.18,0.42,
2.331,-0.05,-0.00,1.05,-0.49,-0.21,0.50,
2.331,-0.04,0.00,1.05,-0.49,-0.21,0.50,
2.333,-0.03,-0.00,1.06,-0.49,-0.21,0.50,
2.342,-0.02,0.00,1.06,-0.49,-0.21,0.50,
2.343,-0.02,0.00,1.06,-0.41,-0.18,0.58,
2.343,-0.02,0.01,1.07,-0.41,-0.18,0.58,
2.343,-0.01,0.01,1.07,-0.41,-0.18,0.58,
2.343,-0.01,0.01,1.07,-0.26,-0.18,0.68,
2.343,-0.00,0.02,1.06,-0.26,-0.18,0.68,
2.346,-0.00,0.02,1.07,-0.26,-0.18,0.68,
2.346,-0.00,0.02,1.07,-0.13,-0.07,0.73,
2.349,-0.00,0.03,1.07,-0.13,-0.07,0.73,
2.357,-0.01,0.03,1.07,-0.13,-0.07,0.73,
2.358,-0.01,0.03,1.07,-0.03,0.01,0.71,
2.358,-0.01,0.03,1.08,-0.03,0.01,0.71,
2.358,-0.01,0.02,1.08,-0.03,0.01,0.71,
2.358,-0.01,0.02,1.08,-0.08,0.08,0.75,
2.358,-0.01,0.02,1.07,-0.08,0.08,0.75,
2.361,-0.02,0.02,1.07,-0.08,0.08,0.75,
2.361,-0.02,0.02,1.07,-0.11,0.05,0.80,
2.363,-0.02,0.01,1.07,-0.11,0.05,0.80,
2.366,-0.03,0.01,1.05,-0.11,0.05,0.80,
2.366,-0.03,0.01,1.05,-0.22,-0.00,0.76,
2.368,-0.03,0.01,1.05,-0.22,-0.00,0.76,
2.373,-0.03,0.01,1.05,-0.22,-0.00,0.76,
2.374,-0.03,0.01,1.05,-0.32,-0.12,0.65,
2.374,-0.04,0.01,1.04,-0.32,-0.12,0.65,
2.376,-0.04,0.01,1.03,-0.32,-0.12,0.65,
2.376,-0.04,0.01,1.03,-0.44,-0.15,0.54,
2.378,-0.04,0.01,1.03,-0.44,-0.15,0.54,
2.381,-0.03,0.02,1.02,-0.44,-0.15,0.54,
2.381,-0.03,0.02,1.02,-0.50,-0.14,0.39,
2.383,-0.03,0.01,1.02,-0.50,-0.14,0.39,
2.391,-0.02,0.01,1.02,-0.50,-0.14,0.39,
2.391,-0.02,0.01,1.02,-0.49,-0.14,0.32,
2.392,-0.01,0.02,1.01,-0.49,-0.14,0.32,
2.392,-0.01,0.02,1.00,-0.49,-0.14,0.32,
2.392,-0.01,0.02,1.00,-0.40,-0.17,0.23,
2.393,0.01,0.02,1.00,-0.40,-0.17,0.23,
2.396,0.01,0.02,0.99,-0.40,-0.17,0.23,
2.396,0.01,0.02,0.99,-0.26,-0.14,0.10,
2.398,0.02,0.03,0.99,-0.26,-0.14,0.10,
2.401,0.03,0.02,0.99,-0.26,-0.14,0.10,
2.401,0.03,0.02,0.99,-0.07,-0.12,0.00,
2.406,0.03,0.02,1.00,-0.07,-0.12,0.00,
2.407,0.03,0.03,0.99,-0.07,-0.12,0.00,
2.407,0.03,0.03,0.99,0.05,-0.08,-0.01,
2.407,0.04,0.03,0.99,0.05,-0.08,-0.01,
2.41,0.04,0.03,0.99,0.05,-0.08,-0.01,
2.411,0.04,0.03,0.99,0.12,-0.10,-0.02,
2.413,0.04,0.03,0.99,0.12,-0.10,-0.02,
2.416,0.04,0.03,0.99,0.12,-0.10,-0.02,
2.416,0.04,0.03,0.99,0.19,-0.06,-0.03,
2.428,0.04,0.03,0.99,0.19,-0.06,-0.03,
2.429,0.04,0.04,0.99,0.19,-0.06,-0.03,
2.429,0.04,0.04,0.99,0.18,-0.06,-0.03,
2.429,0.04,0.04,0.99,0.18,-0.06,-0.03,
2.43,0.03,0.04,0.99,0.18,-0.06,-0.03,
2.43,0.03,0.04,0.99,0.18,-0.01,-0.04,
2.43,0.03,0.04,0.99,0.18,-0.01,-0.04,
2.43,0.03,0.04,0.98,0.18,-0.01,-0.04,
2.43,0.03,0.04,0.98,0.07,0.00,-0.05,
2.433,0.02,0.04,0.98,0.07,0.00,-0.05,
2.435,0.02,0.04,0.97,0.07,0.00,-0.05,
2.435,0.02,0.04,0.97,0.04,-0.02,-0.08,
2.442,0.01,0.04,0.98,0.04,-0.02,-0.08,
2.443,-0.00,0.04,0.98,0.04,-0.02,-0.08,
2.443,-0.00,0.04,0.98,-0.10,-0.03,-0.18,
2.443,-0.00,0.04,0.97,-0.10,-0.03,-0.18,
2.445,-0.00,0.04,0.97,-0.10,-0.03,-0.18,
2.446,-0.00,0.04,0.97,-0.26,-0.05,-0.17,
2.448,-0.00,0.03,0.96,-0.26,-0.05,-0.17,
2.45,-0.00,0.03,0.97,-0.26,-0.05,-0.17,
2.451,-0.00,0.03,0.97,-0.36,-0.07,-0.22,
2.46,-0.00,0.03,0.96,-0.36,-0.07,-0.22,
2.461,-0.00,0.03,0.96,-0.36,-0.07,-0.22,
2.461,-0.00,0.03,0.96,-0.40,-0.12,-0.28,
2.462,0.00,0.04,0.95,-0.40,-0.12,-0.28,
2.462,0.00,0.04,0.95,-0.40,-0.12,-0.28,
2.462,0.00,0.04,0.95,-0.38,-0.15,-0.35,
2.462,0.01,0.04,0.96,-0.38,-0.15,-0.35,
2.464,0.02,0.04,0.95,-0.38,-0.15,-0.35,
2.465,0.02,0.04,0.95,-0.35,-0.12,-0.39,
2.467,0.03,0.04,0.95,-0.35,-0.12,-0.39,
2.475,0.03,0.04,0.96,-0.35,-0.12,-0.39,
2.476,0.03,0.04,0.96,-0.22,-0.08,-0.38,
2.478,0.03,0.04,0.96,-0.22,-0.08,-0.38,
2.478,0.04,0.03,0.97,-0.22,-0.08,-0.38,
2.478,0.04,0.03,0.97,-0.14,-0.08,-0.38,
2.479,0.05,0.03,0.97,-0.14,-0.08,-0.38,
2.48,0.05,0.03,0.99,-0.14,-0.08,-0.38,
2.48,0.05,0.03,0.99,-0.07,-0.12,-0.31,
2.482,0.05,0.04,1.00,-0.07,-0.12,-0.31,
2.484,0.05,0.04,1.01,-0.07,-0.12,-0.31,
2.484,0.05,0.04,1.01,0.04,-0.17,-0.13,
2.491,0.05,0.04,1.02,0.04,-0.17,-0.13,
2.492,0.05,0.04,1.02,0.04,-0.17,-0.13,
2.492,0.05,0.04,1.02,0.06,-0.13,0.10,
2.492,0.04,0.04,1.03,0.06,-0.13,0.10,
2.494,0.04,0.04,1.03,0.06,-0.13,0.10,
2.494,0.04,0.04,1.03,0.03,-0.10,0.26,
2.497,0.03,0.04,1.02,0.03,-0.10,0.26,
2.499,0.02,0.03,1.02,0.03,-0.10,0.26,
2.499,0.02,0.03,1.02,-0.05,-0.10,0.33,
2.508,0.01,0.03,1.02,-0.05,-0.10,0.33,
2.508,0.01,0.02,1.02,-0.05,-0.10,0.33,
2.508,0.01,0.02,1.02,-0.21,-0.17,0.28,
2.509,0.00,0.02,1.02,-0.21,-0.17,0.28,
2.509,-0.00,0.02,1.02,-0.21,-0.17,0.28,
2.509,-0.00,0.02,1.02,-0.35,-0.27,0.28,
2.511,-0.01,0.02,1.01,-0.35,-0.27,0.28,
2.514,-0.02,0.02,1.01,-0.35,-0.27,0.28,
2.514,-0.02,0.02,1.01,-0.51,-0.34,0.23,
2.516,-0.02,0.03,1.00,-0.51,-0.34,0.23,
2.53,-0.02,0.03,1.00,-0.51,-0.34,0.23,
2.531,-0.02,0.03,1.00,-0.66,-0.32,0.16,
2.531,-0.01,0.02,1.00,-0.66,-0.32,0.16,
2.531,-0.01,0.02,1.00,-0.66,-0.32,0.16,
2.531,-0.01,0.02,1.00,-0.72,-0.28,0.09,
2.532,-0.01,0.03,0.99,-0.72,-0.28,0.09,
2.532,-0.01,0.03,0.99,-0.69,-0.34,0.06,
2.532,-0.02,0.05,0.90,-0.69,-0.34,0.06,
2.532,0.00,0.09,0.76,-0.69,-0.34,0.06,
2.534,0.08,0.13,0.68,-0.69,-0.34,0.06,
2.535,0.08,0.13,0.68,-0.76,-0.16,-0.49,
2.543,0.14,0.14,0.69,-0.76,-0.16,-0.49,
2.544,0.17,0.13,0.73,-0.76,-0.16,-0.49,
2.544,0.17,0.13,0.73,-0.19,0.52,-2.64,
2.544,0.18,0.12,0.79,-0.19,0.52,-2.64,
2.544,0.19,0.11,0.85,-0.19,0.52,-2.64,
2.545,0.19,0.11,0.85,0.94,0.73,-2.74,
2.546,0.22,0.11,0.90,0.94,0.73,-2.74,
2.549,0.24,0.11,0.96,0.94,0.73,-2.74,
2.549,0.24,0.11,0.96,1.23,0.60,-1.69,
2.561,0.25,0.11,1.00,1.23,0.60,-1.69,
2.562,0.23,0.11,1.03,1.23,0.60,-1.69,
2.562,0.23,0.11,1.03,1.69,0.54,-0.62,
2.562,0.21,0.10,1.05,1.69,0.54,-0.62,
2.563,0.18,0.09,1.06,1.69,0.54,-0.62,
2.563,0.18,0.09,1.06,1.76,0.53,0.23,
2.563,0.15,0.09,1.08,1.76,0.53,0.23,
2.563,0.13,0.08,1.09,1.76,0.53,0.23,
2.564,0.13,0.08,1.09,1.34,0.44,0.63,
2.576,0.10,0.07,1.09,1.34,0.44,0.63,
2.577,0.08,0.06,1.10,1.34,0.44,0.63,
2.577,0.08,0.06,1.10,0.80,0.33,0.92,
2.578,0.07,0.05,1.10,0.80,0.33,0.92,
2.578,0.04,0.04,1.10,0.80,0.33,0.92,
2.578,0.04,0.04,1.10,0.37,0.13,0.98,
2.578,0.03,0.03,1.09,0.37,0.13,0.98,
2.578,0.01,0.03,1.08,0.37,0.13,0.98,
2.579,0.01,0.03,1.08,0.02,-0.06,1.04,
2.582,0.00,0.02,1.06,0.02,-0.06,1.04,
2.584,-0.01,0.02,1.05,0.02,-0.06,1.04,
2.584,-0.01,0.02,1.05,-0.31,-0.18,0.91,
2.592,-0.01,0.02,1.04,-0.31,-0.18,0.91,
2.593,-0.01,0.02,1.03,-0.31,-0.18,0.91,
2.593,-0.01,0.02,1.03,-0.54,-0.28,0.62,
2.593,-0.00,0.02,1.03,-0.54,-0.28,0.62,
2.593,-0.00,0.02,1.04,-0.54,-0.28,0.62,
2.594,-0.00,0.02,1.04,-0.60,-0.27,0.45,
2.595,0.01,0.02,1.04,-0.60,-0.27,0.45,
2.599,0.01,0.03,1.05,-0.60,-0.27,0.45,
2.599,0.01,0.03,1.05,-0.56,-0.26,0.42,
2.601,0.03,0.04,1.05,-0.56,-0.26,0.42,
2.608,0.04,0.03,1.06,-0.56,-0.26,0.42,
2.609,0.04,0.03,1.06,-0.48,-0.25,0.53,
2.609,0.05,0.03,1.07,-0.48,-0.25,0.53,
2.609,0.08,0.01,1.06,-0.48,-0.25,0.53,
2.609,0.08,0.01,1.06,-0.25,-0.17,0.62,
2.611,0.11,-0.01,1.05,-0.25,-0.17,0.62,
2.614,0.11,0.00,1.03,-0.25,-0.17,0.62,
2.614,0.11,0.00,1.03,0.07,-0.33,0.69,
2.616,0.10,0.02,1.02,0.07,-0.33,0.69,
2.619,0.09,0.03,1.01,0.07,-0.33,0.69,
2.619,0.09,0.03,1.01,0.43,-0.57,0.47,
2.631,0.09,0.03,1.01,0.43,-0.57,0.47,
2.632,0.08,0.04,1.01,0.43,-0.57,0.47,
2.632,0.08,0.04,1.01,0.24,-0.31,0.26,
2.632,0.08,0.04,1.00,0.24,-0.31,0.26,
2.632,0.08,0.04,1.00,0.14,-0.18,0.18,
2.633,0.08,0.04,1.00,0.14,-0.18,0.18,
2.633,0.09,0.04,1.00,0.14,-0.18,0.18,
2.633,0.09,0.04,0.99,0.14,-0.18,0.18,
2.633,0.09,0.04,0.99,0.09,-0.15,0.13,
2.635,0.10,0.04,0.99,0.09,-0.15,0.13,
2.643,0.11,0.05,0.99,0.09,-0.15,0.13,
2.644,0.11,0.05,0.99,0.16,-0.19,0.04,
2.645,0.12,0.05,0.99,0.16,-0.19,0.04,
2.645,0.12,0.06,1.00,0.16,-0.19,0.04,
2.645,0.12,0.06,1.00,0.28,-0.16,0.00,
2.646,0.13,0.06,1.00,0.28,-0.16,0.00,
