
time,gFx,gFy,gFz,ax,ay,az,
2.935,0.11,-0.16,0.98,0.69,-0.15,-0.12,
2.936,0.11,-0.16,0.98,0.69,-0.15,-0.12,
2.94,0.11,-0.16,0.98,0.69,-0.15,-0.12,
2.94,0.11,-0.16,0.98,0.69,-0.13,-0.21,
2.943,0.11,-0.16,0.98,0.69,-0.13,-0.21,
2.945,0.11,-0.16,0.98,0.69,-0.13,-0.21,
2.945,0.11,-0.16,0.98,0.70,-0.11,-0.22,
2.947,0.11,-0.16,0.98,0.70,-0.11,-0.22,
2.949,0.12,-0.16,0.98,0.70,-0.11,-0.22,
2.95,0.12,-0.16,0.98,0.69,-0.15,-0.21,
2.952,0.12,-0.16,0.98,0.69,-0.15,-0.21,
2.955,0.11,-0.16,0.98,0.69,-0.15,-0.21,
2.955,0.11,-0.16,0.98,0.71,-0.11,-0.21,
2.957,0.11,-0.16,0.98,0.71,-0.11,-0.21,
2.959,0.11,-0.16,0.98,0.73,-0.16,-0.23,
2.96,0.12,-0.16,0.97,0.73,-0.16,-0.23,
2.961,0.12,-0.16,0.97,0.73,-0.16,-0.23,
2.968,0.12,-0.16,0.97,0.73,-0.15,-0.24,
2.968,0.12,-0.17,0.98,0.73,-0.15,-0.24,
2.969,0.12,-0.16,0.99,0.73,-0.15,-0.24,
2.969,0.13,-0.16,0.99,0.73,-0.15,-0.24,
2.969,0.13,-0.16,0.99,0.78,-0.19,-0.24,
2.972,0.12,-0.15,0.99,0.78,-0.19,-0.24,
2.974,0.12,-0.15,0.99,0.78,-0.19,-0.24,
2.974,0.12,-0.15,0.99,0.81,-0.15,-0.14,
2.976,0.13,-0.16,1.00,0.81,-0.15,-0.14,
2.98,0.13,-0.16,1.00,0.81,-0.15,-0.14,
2.98,0.13,-0.16,1.00,0.80,-0.10,-0.09,
2.98,0.13,-0.16,1.01,0.80,-0.10,-0.09,
2.984,0.13,-0.16,1.01,0.86,-0.17,0.03,
2.985,0.13,-0.16,1.01,0.86,-0.17,0.03,
2.986,0.13,-0.16,1.01,0.86,-0.17,0.03,
2.992,0.14,-0.17,1.02,0.86,-0.17,0.03,
2.992,0.14,-0.17,1.02,0.88,-0.14,0.09,
2.992,0.14,-0.17,1.02,0.88,-0.14,0.09,
2.994,0.14,-0.17,1.03,0.88,-0.14,0.09,
2.994,0.14,-0.17,1.03,0.92,-0.20,0.14,
2.999,0.14,-0.17,1.03,0.92,-0.20,0.14,
2.999,0.14,-0.17,1.03,0.92,-0.20,0.14,
2.999,0.14,-0.17,1.03,0.97,-0.26,0.22,
3.001,0.14,-0.17,1.03,0.97,-0.26,0.22,
3.003,0.14,-0.16,1.03,0.97,-0.26,0.22,
3.003,0.14,-0.16,1.03,0.99,-0.24,0.27,
3.005,0.14,-0.16,1.04,0.99,-0.24,0.27,
3.009,0.14,-0.16,1.04,0.97,-0.22,0.29,
3.009,0.14,-0.16,1.04,0.97,-0.22,0.29,
3.011,0.14,-0.16,1.03,0.97,-0.22,0.29,
3.013,0.14,-0.16,1.03,0.97,-0.22,0.29,
3.014,0.14,-0.16,1.03,0.92,-0.21,0.35,
3.015,0.13,-0.16,1.03,0.92,-0.21,0.35,
3.019,0.13,-0.16,1.02,0.92,-0.21,0.35,
3.019,0.13,-0.16,1.02,0.93,-0.19,0.28,
3.021,0.12,-0.16,1.02,0.93,-0.19,0.28,
3.024,0.12,-0.16,1.02,0.93,-0.19,0.28,
3.024,0.12,-0.16,1.02,0.87,-0.19,0.25,
3.026,0.12,-0.15,1.02,0.87,-0.19,0.25,
3.029,0.12,-0.15,1.01,0.87,-0.19,0.25,
3.029,0.12,-0.15,1.01,0.78,-0.17,0.16,
3.031,0.12,-0.15,1.00,0.78,-0.17,0.16,
3.034,0.12,-0.15,1.00,0.78,-0.17,0.16,
3.034,0.12,-0.15,1.00,0.79,-0.13,0.08,
3.036,0.11,-0.15,0.98,0.79,-0.13,0.08,
3.039,0.11,-0.14,0.98,0.79,-0.13,0.08,
3.039,0.11,-0.14,0.98,0.77,-0.10,-0.06,
3.041,0.11,-0.14,0.98,0.77,-0.10,-0.06,
3.044,0.11,-0.14,0.98,0.77,-0.10,-0.06,
3.044,0.11,-0.14,0.98,0.70,-0.08,-0.20,
3.046,0.11,-0.14,0.97,0.70,-0.08,-0.20,
3.049,0.11,-0.14,0.97,0.70,-0.08,-0.20,
3.05,0.11,-0.14,0.97,0.72,-0.05,-0.23,
3.05,0.11,-0.14,0.97,0.72,-0.05,-0.23,
3.054,0.11,-0.13,0.97,0.72,-0.05,-0.23,
3.054,0.11,-0.13,0.97,0.69,-0.02,-0.31,
3.056,0.11,-0.14,0.97,0.69,-0.02,-0.31,
3.059,0.11,-0.14,0.97,0.70,-0.02,-0.34,
3.059,0.11,-0.13,0.96,0.70,-0.02,-0.34,
3.061,0.11,-0.14,0.96,0.70,-0.02,-0.34,
3.064,0.11,-0.13,0.96,0.70,-0.02,-0.34,
3.065,0.11,-0.13,0.96,0.71,-0.01,-0.39,
3.065,0.11,-0.14,0.96,0.71,-0.01,-0.39,
3.069,0.11,-0.14,0.96,0.71,-0.01,-0.39,
3.069,0.11,-0.14,0.96,0.72,-0.02,-0.40,
3.071,0.11,-0.14,0.96,0.72,-0.02,-0.40,
3.073,0.11,-0.14,0.95,0.72,-0.02,-0.40,
3.074,0.11,-0.14,0.95,0.72,-0.03,-0.42,
3.076,0.11,-0.14,0.96,0.72,-0.03,-0.42,
3.078,0.11,-0.14,0.96,0.72,-0.03,-0.42,
3.079,0.11,-0.14,0.96,0.72,-0.05,-0.45,
3.081,0.11,-0.13,0.96,0.72,-0.05,-0.45,
3.083,0.11,-0.13,0.96,0.72,-0.05,-0.45,
3.083,0.11,-0.13,0.96,0.72,-0.04,-0.41,
3.086,0.10,-0.12,0.97,0.72,-0.04,-0.41,
3.088,0.11,-0.13,0.98,0.72,-0.04,-0.41,
3.089,0.11,-0.13,0.98,0.70,0.01,-0.39,
3.09,0.11,-0.12,0.99,0.70,0.01,-0.39,
3.093,0.11,-0.12,0.99,0.70,0.01,-0.39,
3.094,0.11,-0.12,0.99,0.68,0.06,-0.25,
3.096,0.10,-0.12,1.00,0.68,0.06,-0.25,
3.103,0.11,-0.12,1.00,0.68,0.06,-0.25,
3.104,0.11,-0.12,1.00,0.70,0.08,-0.11,
3.104,0.11,-0.12,1.01,0.70,0.08,-0.11,
3.104,0.12,-0.12,1.02,0.70,0.08,-0.11,
3.104,0.12,-0.12,1.02,0.67,0.06,0.01,
3.105,0.12,-0.12,1.02,0.67,0.06,0.01,
3.107,0.12,-0.12,1.02,0.75,0.07,0.10,
3.107,0.12,-0.12,1.02,0.75,0.07,0.10,
3.11,0.11,-0.12,1.02,0.75,0.07,0.10,
3.114,0.12,-0.12,1.02,0.75,0.07,0.10,
3.115,0.12,-0.12,1.02,0.78,0.10,0.17,
3.115,0.12,-0.11,1.03,0.78,0.10,0.17,
3.117,0.12,-0.11,1.02,0.78,0.10,0.17,
3.118,0.12,-0.11,1.02,0.79,0.12,0.21,
3.119,0.12,-0.11,1.02,0.79,0.12,0.21,
3.123,0.12,-0.11,1.02,0.79,0.12,0.21,
3.123,0.12,-0.11,1.02,0.84,0.15,0.23,
3.125,0.13,-0.11,1.02,0.84,0.15,0.23,
3.128,0.13,-0.11,1.02,0.86,0.16,0.19,
3.13,0.13,-0.10,1.02,0.86,0.16,0.19,
3.13,0.14,-0.10,1.01,0.86,0.16,0.19,
3.133,0.14,-0.10,1.01,0.86,0.16,0.19,
3.133,0.14,-0.10,1.01,0.91,0.21,0.16,
3.134,0.14,-0.09,1.00,0.91,0.21,0.16,
3.137,0.14,-0.09,1.00,1.00,0.25,0.09,
3.137,0.14,-0.09,1.00,1.00,0.25,0.09,
3.14,0.14,-0.09,1.00,1.00,0.25,0.09,
3.142,0.14,-0.09,1.00,1.00,0.25,0.09,
3.143,0.14,-0.09,1.00,1.02,0.33,0.00,
3.145,0.14,-0.09,0.99,1.02,0.33,0.00,
3.148,0.14,-0.09,0.99,1.02,0.33,0.00,
3.149,0.14,-0.09,0.99,1.03,0.33,-0.05,
3.149,0.14,-0.10,0.99,1.03,0.33,-0.05,
3.152,0.14,-0.10,0.99,1.03,0.33,-0.05,
3.153,0.14,-0.10,0.99,1.04,0.29,-0.11,
3.155,0.14,-0.09,0.99,1.04,0.29,-0.11,
3.157,0.14,-0.09,0.99,1.05,0.25,-0.12,
3.158,0.14,-0.10,0.99,1.05,0.25,-0.12,
3.159,0.14,-0.10,0.99,1.05,0.25,-0.12,
3.162,0.14,-0.10,0.99,1.05,0.25,-0.13,
3.163,0.14,-0.10,0.99,1.05,0.25,-0.13,
3.165,0.14,-0.10,1.00,1.05,0.25,-0.13,
3.167,0.14,-0.10,1.00,1.05,0.25,-0.13,
3.167,0.14,-0.10,1.00,1.03,0.20,-0.09,
3.169,0.13,-0.11,1.00,1.03,0.20,-0.09,
3.172,0.13,-0.11,1.00,1.03,0.20,-0.09,
3.173,0.13,-0.11,1.00,1.04,0.16,-0.02,
3.174,0.13,-0.11,1.01,1.04,0.16,-0.02,
3.177,0.13,-0.12,1.01,1.04,0.16,-0.02,
3.177,0.13,-0.12,1.01,0.97,0.11,-0.00,
3.18,0.12,-0.12,1.01,0.97,0.11,-0.00,
3.182,0.12,-0.12,1.01,0.93,0.00,0.06,
3.183,0.12,-0.13,1.01,0.93,0.00,0.06,
3.184,0.12,-0.13,1.02,0.93,0.00,0.06,
3.187,0.12,-0.14,1.01,0.93,0.00,0.06,
3.187,0.12,-0.14,1.01,0.86,-0.07,0.06,
3.19,0.12,-0.14,1.01,0.86,-0.07,0.06,
3.192,0.12,-0.14,1.00,0.86,-0.07,0.06,
3.192,0.12,-0.14,1.00,0.85,-0.16,0.09,
3.194,0.12,-0.14,1.00,0.85,-0.16,0.09,
3.196,0.12,-0.14,0.99,0.85,-0.16,0.09,
3.197,0.12,-0.14,0.99,0.86,-0.20,0.01,
3.203,0.12,-0.14,0.98,0.86,-0.20,0.01,
3.203,0.12,-0.14,0.97,0.86,-0.20,0.01,
3.204,0.12,-0.14,0.97,0.90,-0.25,-0.10,
3.204,0.13,-0.15,0.97,0.90,-0.25,-0.10,
3.208,0.13,-0.15,0.97,0.91,-0.30,-0.25,
3.208,0.12,-0.14,0.96,0.91,-0.30,-0.25,
3.209,0.12,-0.14,0.96,0.91,-0.30,-0.25,
3.212,0.12,-0.14,0.96,0.91,-0.32,-0.37,
3.212,0.12,-0.14,0.95,0.91,-0.32,-0.37,
3.218,0.12,-0.14,0.95,0.91,-0.32,-0.37,
3.219,0.12,-0.13,0.94,0.91,-0.32,-0.37,
3.219,0.12,-0.13,0.94,0.89,-0.30,-0.46,
3.22,0.11,-0.14,0.94,0.89,-0.30,-0.46,
3.221,0.11,-0.13,0.93,0.89,-0.30,-0.46,
3.222,0.11,-0.13,0.93,0.83,-0.26,-0.60,
3.224,0.11,-0.13,0.93,0.83,-0.26,-0.60,
3.227,0.11,-0.12,0.93,0.83,-0.26,-0.60,
3.227,0.11,-0.12,0.93,0.81,-0.25,-0.69,
3.229,0.11,-0.12,0.93,0.81,-0.25,-0.69,
3.231,0.11,-0.12,0.93,0.74,-0.18,-0.74,
3.232,0.11,-0.12,0.93,0.74,-0.18,-0.74,
3.234,0.10,-0.11,0.93,0.74,-0.18,-0.74,
3.236,0.11,-0.11,0.92,0.74,-0.18,-0.74,
3.236,0.11,-0.11,0.92,0.74,-0.16,-0.73,
3.239,0.11,-0.10,0.92,0.74,-0.16,-0.73,
3.242,0.10,-0.10,0.93,0.74,-0.16,-0.73,
3.242,0.10,-0.10,0.93,0.69,-0.09,-0.76,
3.244,0.10,-0.10,0.93,0.69,-0.09,-0.76,
3.247,0.11,-0.09,0.93,0.69,-0.09,-0.76,
3.247,0.11,-0.09,0.93,0.68,-0.02,-0.75,
3.249,0.10,-0.09,0.94,0.68,-0.02,-0.75,
3.252,0.11,-0.09,0.94,0.68,-0.02,-0.75,
3.252,0.11,-0.09,0.94,0.66,0.05,-0.71,
3.253,0.11,-0.09,0.94,0.66,0.05,-0.71,
3.257,0.11,-0.09,0.94,0.66,0.04,-0.63,
3.257,0.11,-0.09,0.94,0.66,0.04,-0.63,
3.259,0.11,-0.09,0.95,0.66,0.04,-0.63,
3.262,0.11,-0.09,0.95,0.66,0.04,-0.63,
3.262,0.11,-0.09,0.95,0.69,0.02,-0.59,
3.264,0.12,-0.10,0.95,0.69,0.02,-0.59,
3.267,0.12,-0.10,0.95,0.69,0.02,-0.59,
3.268,0.12,-0.10,0.95,0.70,0.00,-0.49,
3.269,0.12,-0.10,0.95,0.70,0.00,-0.49,
3.272,0.12,-0.10,0.95,0.70,0.00,-0.49,
3.272,0.12,-0.10,0.95,0.75,-0.08,-0.50,
3.273,0.13,-0.11,0.95,0.75,-0.08,-0.50,
3.277,0.13,-0.11,0.95,0.78,-0.10,-0.45,
3.277,0.12,-0.11,0.96,0.78,-0.10,-0.45,
3.278,0.12,-0.11,0.96,0.78,-0.10,-0.45,
3.283,0.12,-0.11,0.96,0.79,-0.18,-0.43,
3.284,0.12,-0.11,0.96,0.79,-0.18,-0.43,
3.284,0.12,-0.12,0.97,0.79,-0.18,-0.43,
3.286,0.12,-0.12,0.97,0.79,-0.18,-0.43,
3.286,0.12,-0.12,0.97,0.77,-0.23,-0.38,
3.289,0.12,-0.13,0.97,0.77,-0.23,-0.38,
3.291,0.12,-0.13,0.96,0.77,-0.23,-0.38,
3.292,0.12,-0.13,0.96,0.74,-0.29,-0.33,
3.296,0.11,-0.13,0.96,0.74,-0.29,-0.33,
3.297,0.11,-0.14,0.95,0.74,-0.29,-0.33,
3.297,0.11,-0.14,0.95,0.69,-0.41,-0.32,
3.298,0.10,-0.13,0.96,0.69,-0.41,-0.32,
3.301,0.10,-0.13,0.95,0.69,-0.41,-0.32,
3.302,0.10,-0.13,0.95,0.59,-0.46,-0.42,
3.303,0.10,-0.13,0.95,0.59,-0.46,-0.42,
3.306,0.10,-0.13,0.95,0.52,-0.42,-0.42,
3.306,0.12,-0.12,0.94,0.52,-0.42,-0.42,
3.308,0.17,-0.11,0.93,0.52,-0.42,-0.42,
3.31,0.25,-0.08,0.93,0.52,-0.42,-0.42,
3.311,0.25,-0.08,0.93,0.58,-0.37,-0.52,
3.313,0.35,-0.04,0.93,0.58,-0.37,-0.52,
3.321,0.42,-0.01,0.96,0.58,-0.37,-0.52,
3.322,0.42,-0.01,0.96,1.55,-0.06,-0.64,
3.322,0.41,0.02,0.96,1.55,-0.06,-0.64,
3.322,0.33,0.04,0.94,1.55,-0.06,-0.64,
3.322,0.33,0.04,0.94,3.24,0.60,-0.51,
3.323,0.23,0.04,0.90,3.24,0.60,-0.51,
3.325,0.14,0.04,0.89,3.24,0.60,-0.51,
3.326,0.14,0.04,0.89,3.08,1.08,-0.43,
3.328,0.11,0.04,0.89,3.08,1.08,-0.43,
3.332,0.11,0.04,0.89,1.26,1.18,-1.00,
3.332,0.14,0.05,0.89,1.26,1.18,-1.00,
3.333,0.20,0.06,0.90,1.26,1.18,-1.00,
3.336,0.27,0.07,0.93,1.26,1.18,-1.00,
3.336,0.27,0.07,0.93,0.63,1.21,-1.05,
3.337,0.31,0.07,0.97,0.63,1.21,-1.05,
3.341,0.32,0.05,1.01,0.63,1.21,-1.05,
3.341,0.32,0.05,1.01,1.69,1.40,-0.74,
3.343,0.28,0.04,1.04,1.69,1.40,-0.74,
3.346,0.24,0.02,1.06,1.69,1.40,-0.74,
3.346,0.24,0.02,1.06,2.47,1.35,-0.06,
3.347,0.20,-0.00,1.07,2.47,1.35,-0.06,
3.35,0.17,-0.02,1.07,2.47,1.35,-0.06,
3.351,0.17,-0.02,1.07,1.95,1.01,0.53,
3.353,0.15,-0.04,1.07,1.95,1.01,0.53,
3.355,0.15,-0.04,1.07,1.17,0.59,0.73,
3.355,0.14,-0.05,1.06,1.17,0.59,0.73,
3.357,0.13,-0.06,1.06,1.17,0.59,0.73,
3.361,0.13,-0.06,1.06,0.77,0.28,0.66,
3.362,0.13,-0.08,1.07,0.77,0.28,0.66,
3.362,0.12,-0.08,1.06,0.77,0.28,0.66,
3.366,0.12,-0.09,1.05,0.77,0.28,0.66,
3.367,0.12,-0.09,1.05,0.62,0.01,0.69,
3.367,0.11,-0.09,1.04,0.62,0.01,0.69,
3.37,0.10,-0.09,1.02,0.62,0.01,0.69,
3.37,0.10,-0.09,1.02,0.52,-0.16,0.61,
3.372,0.08,-0.09,1.00,0.52,-0.16,0.61,
3.375,0.06,-0.09,0.99,0.52,-0.16,0.61,
3.376,0.06,-0.09,0.99,0.38,-0.26,0.28,
3.377,0.04,-0.09,0.97,0.38,-0.26,0.28,
3.381,0.04,-0.09,0.97,0.02,-0.25,-0.06,
3.381,0.02,-0.10,0.96,0.02,-0.25,-0.06,
3.383,0.01,-0.10,0.96,0.02,-0.25,-0.06,
3.385,0.01,-0.10,0.96,-0.35,-0.31,-0.33,
3.386,-0.01,-0.11,0.95,-0.35,-0.31,-0.33,
3.387,-0.02,-0.11,0.94,-0.35,-0.31,-0.33,
3.39,-0.02,-0.11,0.93,-0.35,-0.31,-0.33,
3.391,-0.02,-0.11,0.93,-0.65,-0.40,-0.44,
3.392,-0.03,-0.11,0.94,-0.65,-0.40,-0.44,
3.395,-0.04,-0.12,0.93,-0.65,-0.40,-0.44,
3.395,-0.04,-0.12,0.93,-0.85,-0.45,-0.57,
3.397,-0.04,-0.12,0.93,-0.85,-0.45,-0.57,
3.4,-0.04,-0.12,0.93,-0.85,-0.45,-0.57,
3.401,-0.04,-0.12,0.93,-1.01,-0.53,-0.61,
3.402,-0.04,-0.12,0.93,-1.01,-0.53,-0.61,
3.405,-0.04,-0.12,0.93,-1.05,-0.58,-0.69,
3.406,-0.04,-0.12,0.94,-1.05,-0.58,-0.69,
3.407,-0.04,-0.12,0.95,-1.05,-0.58,-0.69,
3.411,-0.04,-0.12,0.96,-1.05,-0.58,-0.69,
3.412,-0.04,-0.12,0.96,-1.11,-0.63,-0.59,
3.412,-0.04,-0.12,0.97,-1.11,-0.63,-0.59,
3.415,-0.03,-0.12,0.98,-1.11,-0.63,-0.59,
3.415,-0.03,-0.12,0.98,-1.11,-0.64,-0.43,
3.422,-0.03,-0.11,1.00,-1.11,-0.64,-0.43,
3.423,-0.02,-0.11,1.01,-1.11,-0.64,-0.43,
3.423,-0.02,-0.11,1.01,-1.06,-0.63,-0.19,
3.423,-0.01,-0.10,1.03,-1.06,-0.63,-0.19,
3.427,-0.00,-0.09,1.04,-1.06,-0.63,-0.19,
3.428,-0.00,-0.09,1.04,-1.00,-0.54,0.04,
3.428,0.01,-0.09,1.05,-1.00,-0.54,0.04,
3.43,0.01,-0.09,1.05,-0.84,-0.43,0.34,
3.43,0.02,-0.08,1.06,-0.84,-0.43,0.34,
3.45,0.03,-0.07,1.06,-0.84,-0.43,0.34,
3.451,0.05,-0.06,1.07,-0.84,-0.43,0.34,
3.451,0.05,-0.06,1.07,-0.64,-0.32,0.56,
3.451,0.06,-0.05,1.07,-0.64,-0.32,0.56,
3.451,0.08,-0.04,1.08,-0.64,-0.32,0.56,
3.451,0.08,-0.04,1.08,-0.40,-0.15,0.70,
3.451,0.09,-0.03,1.07,-0.40,-0.15,0.70,
3.451,0.10,-0.02,1.07,-0.40,-0.15,0.70,
3.452,0.10,-0.02,1.07,-0.15,0.02,0.78,
3.452,0.10,-0.01,1.07,-0.15,0.02,0.78,
3.452,0.11,-0.01,1.07,-0.15,0.02,0.78,
3.452,0.11,-0.01,1.07,0.08,0.18,0.71,
3.452,0.11,-0.01,1.06,0.08,0.18,0.71,
3.455,0.11,-0.01,1.06,0.15,0.30,0.70,
3.455,0.11,-0.00,1.06,0.15,0.30,0.70,
3.456,0.10,0.00,1.05,0.15,0.30,0.70,
3.459,0.10,-0.00,1.04,0.15,0.30,0.70,
3.459,0.10,-0.00,1.04,0.18,0.35,0.62,
3.461,0.10,-0.00,1.04,0.18,0.35,0.62,
3.464,0.10,-0.01,1.03,0.18,0.35,0.62,
3.464,0.10,-0.01,1.03,0.11,0.36,0.48,
3.467,0.10,-0.01,1.01,0.11,0.36,0.48,
3.47,0.10,-0.01,1.00,0.11,0.36,0.48,
3.471,0.10,-0.01,1.00,0.07,0.27,0.33,
3.471,0.09,-0.01,1.00,0.07,0.27,0.33,
3.474,0.09,-0.01,1.00,0.04,0.20,0.10,
3.474,0.08,-0.02,0.99,0.04,0.20,0.10,
3.476,0.07,-0.02,0.99,0.04,0.20,0.10,
3.479,0.07,-0.02,0.99,-0.07,0.13,-0.01,
3.479,0.06,-0.02,0.98,-0.07,0.13,-0.01,
3.483,0.06,-0.02,0.98,-0.07,0.13,-0.01,
3.483,0.06,-0.02,0.98,-0.07,0.13,-0.01,
3.484,0.06,-0.02,0.98,-0.26,0.07,-0.10,
3.485,0.05,-0.03,0.97,-0.26,0.07,-0.10,
3.488,0.05,-0.03,0.97,-0.38,0.03,-0.17,
3.489,0.05,-0.03,0.97,-0.38,0.03,-0.17,
3.492,0.05,-0.03,0.96,-0.38,0.03,-0.17,
3.494,0.05,-0.04,0.95,-0.38,0.03,-0.17,
3.494,0.05,-0.04,0.95,-0.46,-0.06,-0.25,
3.496,0.04,-0.04,0.95,-0.46,-0.06,-0.25,
3.5,0.04,-0.05,0.94,-0.46,-0.06,-0.25,
3.501,0.04,-0.05,0.94,-0.51,-0.13,-0.38,
3.501,0.04,-0.05,0.94,-0.51,-0.13,-0.38,
3.504,0.04,-0.05,0.94,-0.55,-0.23,-0.51,
3.504,0.03,-0.05,0.94,-0.55,-0.23,-0.51,
3.506,0.03,-0.05,0.95,-0.55,-0.23,-0.51,
3.509,0.03,-0.05,0.95,-0.55,-0.23,-0.51,
3.509,0.03,-0.05,0.95,-0.62,-0.27,-0.54,
3.511,0.03,-0.04,0.95,-0.62,-0.27,-0.54,
3.513,0.03,-0.05,0.96,-0.62,-0.27,-0.54,
3.514,0.03,-0.05,0.96,-0.70,-0.29,-0.49,
3.516,0.04,-0.04,0.97,-0.70,-0.29,-0.49,
3.519,0.04,-0.04,0.97,-0.70,-0.29,-0.49,
3.519,0.04,-0.04,0.97,-0.65,-0.26,-0.43,
3.521,0.04,-0.04,0.98,-0.65,-0.26,-0.43,
3.524,0.04,-0.04,0.98,-0.61,-0.22,-0.26,
3.524,0.05,-0.03,0.99,-0.61,-0.22,-0.26,
3.526,0.05,-0.03,1.00,-0.61,-0.22,-0.26,
3.528,0.05,-0.03,1.00,-0.54,-0.15,-0.10,
3.528,0.05,-0.03,1.01,-0.54,-0.15,-0.10,
3.531,0.05,-0.03,1.02,-0.54,-0.15,-0.10,
3.541,0.05,-0.02,1.03,-0.54,-0.15,-0.10,
3.543,0.05,-0.02,1.03,-0.49,-0.13,0.10,
3.543,0.05,-0.02,1.04,-0.49,-0.13,0.10,
3.543,0.06,-0.02,1.04,-0.49,-0.13,0.10,
3.543,0.06,-0.02,1.04,-0.52,-0.07,0.27,
3.544,0.06,-0.01,1.05,-0.52,-0.07,0.27,
3.544,0.06,-0.01,1.05,-0.52,-0.07,0.27,
3.544,0.06,-0.01,1.05,-0.50,-0.03,0.43,
3.545,0.07,-0.01,1.05,-0.50,-0.03,0.43,
3.551,0.07,-0.02,1.05,-0.50,-0.03,0.43,
3.552,0.07,-0.02,1.05,-0.44,0.03,0.50,
3.552,0.07,-0.02,1.04,-0.44,0.03,0.50,
3.553,0.07,-0.02,1.04,-0.40,0.00,0.50,
3.553,0.08,-0.02,1.03,-0.40,0.00,0.50,
3.555,0.07,-0.03,1.03,-0.40,0.00,0.50,
3.558,0.08,-0.03,1.02,-0.40,0.00,0.50,
3.558,0.08,-0.03,1.02,-0.34,-0.05,0.38,
3.56,0.08,-0.03,1.01,-0.34,-0.05,0.38,
3.564,0.08,-0.04,1.00,-0.34,-0.05,0.38,
3.564,0.08,-0.04,1.00,-0.33,-0.14,0.25,
3.565,0.08,-0.04,0.99,-0.33,-0.14,0.25,
3.568,0.08,-0.04,0.99,-0.29,-0.20,0.11,
3.569,0.09,-0.04,0.99,-0.29,-0.20,0.11,
3.57,0.08,-0.04,0.98,-0.29,-0.20,0.11,
3.573,0.08,-0.04,0.98,-0.29,-0.20,0.11,
3.573,0.08,-0.04,0.98,-0.23,-0.26,-0.06,
3.575,0.07,-0.04,0.97,-0.23,-0.26,-0.06,
3.579,0.07,-0.04,0.97,-0.28,-0.31,-0.13,
3.58,0.07,-0.04,0.97,-0.28,-0.31,-0.13,
3.58,0.06,-0.04,0.96,-0.28,-0.31,-0.13,
3.584,0.06,-0.04,0.97,-0.28,-0.31,-0.13,
3.585,0.06,-0.04,0.97,-0.36,-0.30,-0.25,
3.585,0.06,-0.04,0.96,-0.36,-0.30,-0.25,
3.588,0.06,-0.04,0.96,-0.36,-0.30,-0.25,
3.588,0.06,-0.04,0.96,-0.44,-0.28,-0.30,
3.59,0.06,-0.03,0.97,-0.44,-0.28,-0.30,
3.593,0.06,-0.02,0.97,-0.44,-0.28,-0.30,
3.593,0.06,-0.02,0.97,-0.47,-0.23,-0.33,
3.595,0.06,-0.02,0.97,-0.47,-0.23,-0.33,
3.598,0.06,-0.02,0.97,-0.47,-0.23,-0.33,
3.598,0.06,-0.02,0.97,-0.45,-0.15,-0.26,
3.602,0.06,-0.02,0.97,-0.45,-0.15,-0.26,
3.603,0.06,-0.02,0.97,-0.45,-0.15,-0.26,
3.603,0.06,-0.02,0.97,-0.47,-0.08,-0.23,
3.604,0.06,-0.02,0.97,-0.47,-0.08,-0.23,
3.607,0.05,-0.02,0.98,-0.47,-0.08,-0.23,
3.608,0.05,-0.02,0.98,-0.46,-0.06,-0.21,
3.609,0.06,-0.02,0.98,-0.46,-0.06,-0.21,
3.612,0.06,-0.02,0.97,-0.46,-0.06,-0.21,
3.612,0.06,-0.02,0.97,-0.49,-0.05,-0.23,
3.615,0.06,-0.02,0.98,-0.49,-0.05,-0.23,
3.617,0.06,-0.02,0.98,-0.47,-0.06,-0.20,
3.618,0.06,-0.02,0.98,-0.47,-0.06,-0.20,
3.62,0.06,-0.02,0.99,-0.47,-0.06,-0.20,
3.622,0.06,-0.02,1.00,-0.47,-0.06,-0.20,
3.624,0.06,-0.02,1.00,-0.49,-0.06,-0.16,
3.624,0.06,-0.02,1.00,-0.49,-0.06,-0.16,
3.627,0.06,-0.02,1.00,-0.51,-0.09,-0.01,
3.628,0.07,-0.02,1.01,-0.51,-0.09,-0.01,
3.629,0.08,-0.02,1.02,-0.51,-0.09,-0.01,
3.635,0.08,-0.01,1.03,-0.51,-0.09,-0.01,
3.636,0.08,-0.01,1.03,-0.41,-0.08,0.12,
3.636,0.09,-0.01,1.03,-0.41,-0.08,0.12,
3.637,0.10,-0.01,1.03,-0.41,-0.08,0.12,
3.637,0.10,-0.01,1.03,-0.27,-0.03,0.27,
3.641,0.10,-0.01,1.03,-0.27,-0.03,0.27,
3.641,0.11,-0.01,1.03,-0.27,-0.03,0.27,
3.642,0.11,-0.01,1.03,-0.16,-0.02,0.30,
3.644,0.11,-0.01,1.03,-0.16,-0.02,0.30,
3.647,0.11,-0.01,1.03,-0.03,0.01,0.30,
3.647,0.12,-0.01,1.03,-0.03,0.01,0.30,
3.649,0.12,-0.01,1.04,-0.03,0.01,0.30,
3.652,0.12,-0.01,1.04,0.05,0.00,0.38,
3.652,0.12,-0.01,1.03,0.05,0.00,0.38,
3.654,0.12,-0.00,1.03,0.05,0.00,0.38,
3.657,0.13,-0.01,1.03,0.05,0.00,0.38,
3.657,0.13,-0.01,1.03,0.10,-0.03,0.38,
3.659,0.12,-0.00,1.02,0.10,-0.03,0.38,
3.663,0.12,0.00,1.03,0.10,-0.03,0.38,
