
time,gFx,gFy,gFz,ax,ay,az,
2.186,0.03,0.07,1.10,-0.12,0.39,0.82,
2.188,0.04,0.08,1.10,-0.12,0.39,0.82,
2.191,0.05,0.08,1.10,-0.12,0.39,0.82,
2.192,0.05,0.08,1.10,-0.04,0.46,0.91,
2.193,0.05,0.08,1.10,-0.04,0.46,0.91,
2.196,0.05,0.08,1.10,-0.04,0.46,0.91,
2.196,0.05,0.08,1.10,0.07,0.50,0.91,
2.198,0.05,0.08,1.10,0.07,0.50,0.91,
2.201,0.05,0.08,1.10,0.07,0.50,0.91,
2.201,0.05,0.08,1.10,0.10,0.55,0.91,
2.203,0.06,0.08,1.10,0.10,0.55,0.91,
2.206,0.06,0.08,1.10,0.14,0.55,0.92,
2.206,0.05,0.08,1.10,0.14,0.55,0.92,
2.208,0.05,0.09,1.10,0.14,0.55,0.92,
2.21,0.05,0.09,1.11,0.14,0.55,0.92,
2.21,0.05,0.09,1.11,0.16,0.53,0.87,
2.213,0.05,0.08,1.11,0.16,0.53,0.87,
2.216,0.05,0.08,1.11,0.16,0.53,0.87,
2.216,0.05,0.08,1.11,0.15,0.55,0.90,
2.218,0.04,0.07,1.11,0.15,0.55,0.90,
2.221,0.04,0.07,1.11,0.15,0.55,0.90,
2.221,0.04,0.07,1.11,0.12,0.48,0.95,
2.223,0.04,0.07,1.09,0.12,0.48,0.95,
2.225,0.04,0.05,1.10,0.12,0.48,0.95,
2.225,0.04,0.05,1.10,0.07,0.37,0.93,
2.228,0.04,0.05,1.09,0.07,0.37,0.93,
2.231,0.04,0.05,1.09,0.07,0.26,0.82,
2.231,0.04,0.04,1.09,0.07,0.26,0.82,
2.233,0.03,0.04,1.08,0.07,0.26,0.82,
2.235,0.03,0.04,1.08,0.07,0.26,0.82,
2.236,0.03,0.04,1.08,0.08,0.09,0.78,
2.238,0.03,0.04,1.08,0.08,0.09,0.78,
2.245,0.02,0.04,1.07,0.08,0.09,0.78,
2.246,0.02,0.04,1.07,0.06,0.02,0.67,
2.246,0.02,0.04,1.06,0.06,0.02,0.67,
2.246,0.02,0.04,1.06,0.02,-0.01,0.60,
2.247,0.02,0.04,1.06,0.02,-0.01,0.60,
2.247,0.01,0.04,1.05,0.02,-0.01,0.60,
2.25,0.00,0.04,1.04,0.02,-0.01,0.60,
2.25,0.00,0.04,1.04,-0.01,-0.04,0.45,
2.252,0.00,0.04,1.04,-0.01,-0.04,0.45,
2.255,0.00,0.04,1.04,-0.12,-0.06,0.33,
2.256,-0.01,0.04,1.04,-0.12,-0.06,0.33,
2.258,-0.01,0.04,1.03,-0.12,-0.06,0.33,
2.26,-0.03,0.05,1.02,-0.12,-0.06,0.33,
2.26,-0.03,0.05,1.02,-0.18,-0.03,0.23,
2.262,-0.03,0.06,1.02,-0.18,-0.03,0.23,
2.265,-0.04,0.06,1.01,-0.18,-0.03,0.23,
2.265,-0.04,0.06,1.01,-0.30,-0.01,0.11,
2.268,-0.05,0.06,1.01,-0.30,-0.01,0.11,
2.27,-0.05,0.06,1.01,-0.30,-0.01,0.11,
2.27,-0.05,0.06,1.01,-0.42,0.09,0.01,
2.272,-0.05,0.07,1.01,-0.42,0.09,0.01,
2.275,-0.06,0.07,1.01,-0.42,0.09,0.01,
2.276,-0.06,0.07,1.01,-0.52,0.09,-0.01,
2.277,-0.06,0.08,1.00,-0.52,0.09,-0.01,
2.28,-0.06,0.08,1.00,-0.52,0.14,-0.06,
2.28,-0.07,0.08,1.00,-0.52,0.14,-0.06,
2.282,-0.07,0.08,1.01,-0.52,0.14,-0.06,
2.284,-0.07,0.09,1.00,-0.52,0.14,-0.06,
2.284,-0.07,0.09,1.00,-0.57,0.19,-0.09,
2.286,-0.07,0.09,1.01,-0.57,0.19,-0.09,
2.289,-0.08,0.09,1.01,-0.57,0.19,-0.09,
2.289,-0.08,0.09,1.01,-0.61,0.25,-0.07,
2.291,-0.08,0.10,1.02,-0.61,0.25,-0.07,
2.294,-0.08,0.11,1.02,-0.61,0.25,-0.07,
2.294,-0.08,0.11,1.02,-0.58,0.28,-0.02,
2.296,-0.08,0.11,1.03,-0.58,0.28,-0.02,
2.299,-0.08,0.11,1.03,-0.58,0.37,0.06,
2.299,-0.08,0.11,1.03,-0.58,0.37,0.06,
2.301,-0.08,0.11,1.04,-0.58,0.37,0.06,
2.304,-0.08,0.11,1.04,-0.60,0.40,0.17,
2.304,-0.08,0.12,1.04,-0.60,0.40,0.17,
2.308,-0.08,0.11,1.04,-0.60,0.40,0.17,
2.309,-0.08,0.11,1.04,-0.60,0.40,0.17,
2.311,-0.08,0.11,1.04,-0.55,0.42,0.28,
2.311,-0.08,0.10,1.05,-0.55,0.42,0.28,
2.314,-0.07,0.10,1.05,-0.55,0.42,0.28,
2.314,-0.07,0.10,1.05,-0.51,0.35,0.31,
2.316,-0.07,0.10,1.05,-0.51,0.35,0.31,
2.319,-0.07,0.09,1.04,-0.51,0.35,0.31,
2.319,-0.07,0.09,1.04,-0.45,0.27,0.33,
2.322,-0.07,0.09,1.04,-0.45,0.27,0.33,
2.326,-0.06,0.08,1.03,-0.45,0.27,0.33,
2.326,-0.06,0.08,1.03,-0.37,0.18,0.32,
2.326,-0.06,0.07,1.02,-0.37,0.18,0.32,
2.329,-0.06,0.07,1.02,-0.27,0.04,0.23,
2.329,-0.06,0.06,1.02,-0.27,0.04,0.23,
2.331,-0.06,0.05,1.02,-0.27,0.04,0.23,
2.334,-0.06,0.05,1.02,-0.27,0.04,0.23,
2.334,-0.06,0.05,1.02,-0.21,-0.15,0.10,
2.337,-0.06,0.04,1.02,-0.21,-0.15,0.10,
2.339,-0.05,0.03,1.01,-0.21,-0.15,0.10,
2.339,-0.05,0.03,1.01,-0.17,-0.32,0.04,
2.345,-0.05,0.02,1.01,-0.17,-0.32,0.04,
2.346,-0.04,0.02,1.00,-0.17,-0.32,0.04,
2.346,-0.04,0.02,1.00,-0.14,-0.45,0.01,
2.346,-0.04,0.01,1.00,-0.14,-0.45,0.01,
2.348,-0.03,0.00,1.00,-0.14,-0.45,0.01,
2.349,-0.03,0.00,1.00,-0.03,-0.61,-0.08,
2.351,-0.03,-0.00,1.00,-0.03,-0.61,-0.08,
2.353,-0.03,-0.00,1.00,0.07,-0.76,-0.12,
2.354,-0.02,-0.01,0.99,0.07,-0.76,-0.12,
2.356,-0.01,-0.01,0.99,0.07,-0.76,-0.12,
2.359,-0.01,-0.01,0.99,0.07,-0.76,-0.12,
2.36,-0.01,-0.01,0.99,0.21,-0.87,-0.17,
2.361,-0.00,-0.02,1.00,0.21,-0.87,-0.17,
2.363,-0.00,-0.01,1.00,0.21,-0.87,-0.17,
2.364,-0.00,-0.01,1.00,0.34,-0.92,-0.22,
2.366,-0.00,-0.00,1.00,0.34,-0.92,-0.22,
2.368,-0.01,-0.00,1.01,0.34,-0.92,-0.22,
2.368,-0.01,-0.00,1.01,0.42,-0.94,-0.13,
2.37,-0.01,0.01,1.01,0.42,-0.94,-0.13,
2.375,-0.01,0.02,1.01,0.42,-0.94,-0.13,
2.375,-0.01,0.02,1.01,0.38,-0.83,-0.04,
2.375,-0.01,0.03,1.03,0.38,-0.83,-0.04,
2.378,-0.01,0.03,1.03,0.34,-0.69,0.03,
2.378,-0.01,0.03,1.04,0.34,-0.69,0.03,
2.381,-0.01,0.03,1.04,0.34,-0.69,0.03,
2.383,-0.00,0.04,1.05,0.34,-0.69,0.03,
2.383,-0.00,0.04,1.05,0.33,-0.54,0.21,
2.385,0.01,0.05,1.05,0.33,-0.54,0.21,
2.388,0.01,0.05,1.05,0.41,-0.44,0.32,
2.388,0.02,0.06,1.06,0.41,-0.44,0.32,
2.392,0.02,0.07,1.07,0.41,-0.44,0.32,
2.394,0.03,0.07,1.08,0.41,-0.44,0.32,
2.394,0.03,0.07,1.08,0.55,-0.27,0.45,
2.395,0.04,0.08,1.09,0.55,-0.27,0.45,
2.398,0.04,0.08,1.09,0.55,-0.27,0.45,
2.398,0.04,0.08,1.09,0.67,-0.16,0.61,
2.4,0.04,0.08,1.10,0.67,-0.16,0.61,
2.404,0.04,0.08,1.10,0.77,-0.05,0.76,
2.404,0.05,0.08,1.11,0.77,-0.05,0.76,
2.405,0.05,0.08,1.11,0.77,-0.05,0.76,
2.409,0.06,0.09,1.12,0.77,-0.05,0.76,
2.409,0.06,0.09,1.12,0.83,-0.03,0.88,
2.41,0.07,0.09,1.12,0.83,-0.03,0.88,
2.413,0.07,0.09,1.12,0.83,-0.03,0.88,
2.413,0.07,0.09,1.12,0.95,0.02,0.98,
2.415,0.08,0.09,1.12,0.95,0.02,0.98,
2.418,0.09,0.09,1.12,0.95,0.02,0.98,
2.418,0.09,0.09,1.12,1.06,0.07,1.03,
2.42,0.09,0.09,1.12,1.06,0.07,1.03,
2.423,0.09,0.09,1.12,1.16,0.02,1.01,
2.423,0.09,0.08,1.11,1.16,0.02,1.01,
2.426,0.10,0.08,1.11,1.16,0.02,1.01,
2.428,0.10,0.08,1.11,1.21,-0.03,0.98,
2.428,0.10,0.08,1.10,1.21,-0.03,0.98,
2.43,0.10,0.07,1.09,1.21,-0.03,0.98,
2.433,0.10,0.07,1.08,1.21,-0.03,0.98,
2.433,0.10,0.07,1.08,1.27,-0.09,0.82,
2.435,0.11,0.06,1.07,1.27,-0.09,0.82,
2.438,0.11,0.06,1.06,1.27,-0.09,0.82,
2.438,0.11,0.06,1.06,1.30,-0.20,0.69,
2.44,0.11,0.05,1.05,1.30,-0.20,0.69,
2.447,0.11,0.05,1.05,1.30,-0.20,0.69,
2.447,0.11,0.05,1.05,1.39,-0.33,0.50,
2.448,0.11,0.04,1.04,1.39,-0.33,0.50,
2.448,0.10,0.03,1.04,1.39,-0.33,0.50,
2.448,0.10,0.03,1.04,1.41,-0.43,0.31,
2.451,0.10,0.03,1.03,1.41,-0.43,0.31,
2.452,0.10,0.03,1.03,1.33,-0.54,0.21,
2.453,0.10,0.03,1.03,1.33,-0.54,0.21,
2.455,0.09,0.03,1.03,1.33,-0.54,0.21,
2.459,0.09,0.04,1.04,1.33,-0.54,0.21,
2.459,0.09,0.04,1.04,1.26,-0.60,0.13,
2.46,0.08,0.05,1.04,1.26,-0.60,0.13,
2.462,0.08,0.05,1.05,1.26,-0.60,0.13,
2.463,0.08,0.05,1.05,1.16,-0.58,0.16,
2.465,0.08,0.05,1.05,1.16,-0.58,0.16,
2.468,0.08,0.05,1.05,1.16,-0.58,0.16,
2.468,0.08,0.05,1.05,1.09,-0.50,0.25,
2.47,0.08,0.06,1.06,1.09,-0.50,0.25,
2.472,0.08,0.07,1.07,1.09,-0.50,0.25,
2.472,0.08,0.07,1.07,1.04,-0.47,0.32,
2.479,0.10,0.07,1.07,1.04,-0.47,0.32,
2.479,0.10,0.07,1.07,1.03,-0.35,0.46,
2.479,0.10,0.07,1.08,1.03,-0.35,0.46,
2.48,0.10,0.07,1.09,1.03,-0.35,0.46,
2.483,0.11,0.08,1.09,1.03,-0.35,0.46,
2.483,0.11,0.08,1.09,1.15,-0.31,0.54,
2.485,0.13,0.08,1.09,1.15,-0.31,0.54,
2.488,0.14,0.08,1.10,1.15,-0.31,0.54,
2.488,0.14,0.08,1.10,1.25,-0.28,0.71,
2.49,0.15,0.08,1.10,1.25,-0.28,0.71,
2.492,0.16,0.08,1.10,1.25,-0.28,0.71,
2.493,0.16,0.08,1.10,1.49,-0.25,0.76,
2.495,0.17,0.08,1.10,1.49,-0.25,0.76,
2.497,0.18,0.08,1.10,1.49,-0.25,0.76,
2.498,0.18,0.08,1.10,1.67,-0.28,0.79,
2.501,0.18,0.09,1.10,1.67,-0.28,0.79,
2.502,0.18,0.09,1.10,1.81,-0.25,0.82,
2.503,0.18,0.09,1.10,1.81,-0.25,0.82,
2.504,0.19,0.09,1.10,1.81,-0.25,0.82,
2.507,0.19,0.10,1.09,1.81,-0.25,0.82,
2.507,0.19,0.10,1.09,1.89,-0.19,0.79,
2.509,0.20,0.10,1.09,1.89,-0.19,0.79,
2.512,0.20,0.10,1.08,1.89,-0.19,0.79,
2.512,0.20,0.10,1.08,1.97,-0.17,0.76,
2.514,0.21,0.10,1.07,1.97,-0.17,0.76,
2.517,0.21,0.10,1.06,1.97,-0.17,0.76,
2.517,0.21,0.10,1.06,2.07,-0.12,0.64,
2.519,0.22,0.10,1.06,2.07,-0.12,0.64,
2.522,0.22,0.10,1.06,2.15,-0.13,0.50,
2.522,0.21,0.10,1.04,2.15,-0.13,0.50,
2.526,0.22,0.10,1.04,2.15,-0.13,0.50,
2.527,0.22,0.10,1.04,2.21,-0.12,0.34,
2.528,0.21,0.10,1.03,2.21,-0.12,0.34,
2.529,0.22,0.10,1.03,2.21,-0.12,0.34,
2.532,0.21,0.10,1.02,2.21,-0.12,0.34,
2.532,0.21,0.10,1.02,2.22,-0.15,0.18,
2.535,0.21,0.10,1.01,2.22,-0.15,0.18,
2.537,0.21,0.10,1.00,2.22,-0.15,0.18,
2.537,0.21,0.10,1.00,2.24,-0.18,0.07,
2.54,0.21,0.10,1.00,2.24,-0.18,0.07,
2.543,0.21,0.10,1.00,2.23,-0.18,-0.11,
2.544,0.20,0.10,0.99,2.23,-0.18,-0.11,
2.544,0.20,0.09,0.99,2.23,-0.18,-0.11,
2.547,0.20,0.09,0.98,2.23,-0.18,-0.11,
2.548,0.20,0.09,0.98,2.20,-0.23,-0.22,
2.55,0.19,0.09,0.98,2.20,-0.23,-0.22,
2.552,0.19,0.09,0.98,2.15,-0.27,-0.29,
2.552,0.19,0.08,0.97,2.15,-0.27,-0.29,
2.555,0.19,0.08,0.97,2.15,-0.27,-0.29,
2.557,0.19,0.08,0.97,2.15,-0.27,-0.29,
2.557,0.19,0.08,0.97,2.10,-0.35,-0.40,
2.563,0.18,0.08,0.97,2.10,-0.35,-0.40,
2.564,0.18,0.08,0.97,2.04,-0.38,-0.44,
2.564,0.18,0.08,0.97,2.04,-0.38,-0.44,
2.564,0.17,0.07,0.97,2.04,-0.38,-0.44,
2.567,0.17,0.07,0.97,2.04,-0.38,-0.44,
2.567,0.17,0.07,0.97,1.99,-0.43,-0.47,
2.569,0.16,0.07,0.97,1.99,-0.43,-0.47,
2.572,0.16,0.07,0.97,1.99,-0.43,-0.47,
2.572,0.16,0.07,0.97,1.91,-0.50,-0.43,
2.574,0.16,0.06,0.97,1.91,-0.50,-0.43,
2.577,0.16,0.06,0.97,1.84,-0.56,-0.49,
2.578,0.15,0.06,0.97,1.84,-0.56,-0.49,
2.579,0.15,0.06,0.97,1.84,-0.56,-0.49,
2.581,0.15,0.06,0.97,1.78,-0.60,-0.46,
2.582,0.15,0.06,0.98,1.78,-0.60,-0.46,
2.584,0.14,0.07,0.98,1.78,-0.60,-0.46,
2.587,0.15,0.07,0.98,1.78,-0.60,-0.46,
2.587,0.15,0.07,0.98,1.70,-0.60,-0.39,
2.589,0.15,0.07,0.98,1.70,-0.60,-0.39,
2.593,0.14,0.06,0.98,1.70,-0.60,-0.39,
2.594,0.14,0.06,0.98,1.69,-0.56,-0.37,
2.594,0.14,0.06,0.98,1.69,-0.56,-0.37,
2.596,0.15,0.07,0.99,1.69,-0.56,-0.37,
2.596,0.15,0.07,0.99,1.69,-0.57,-0.32,
2.599,0.15,0.07,0.99,1.69,-0.57,-0.32,
2.602,0.15,0.07,0.99,1.71,-0.56,-0.30,
2.602,0.14,0.06,0.99,1.71,-0.56,-0.30,
2.604,0.15,0.06,0.99,1.71,-0.56,-0.30,
2.607,0.15,0.06,0.99,1.71,-0.57,-0.24,
2.607,0.15,0.06,0.99,1.71,-0.57,-0.24,
2.608,0.15,0.06,0.99,1.71,-0.57,-0.24,
2.611,0.15,0.06,0.99,1.71,-0.57,-0.24,
2.612,0.15,0.06,0.99,1.75,-0.61,-0.21,
2.614,0.15,0.06,0.99,1.75,-0.61,-0.21,
2.617,0.15,0.06,0.99,1.76,-0.60,-0.21,
2.617,0.16,0.06,0.99,1.76,-0.60,-0.21,
2.619,0.16,0.06,0.99,1.76,-0.60,-0.21,
2.622,0.16,0.06,0.99,1.76,-0.60,-0.21,
2.622,0.16,0.06,0.99,1.81,-0.63,-0.24,
2.624,0.17,0.05,0.99,1.81,-0.63,-0.24,
2.626,0.17,0.05,0.99,1.85,-0.67,-0.27,
2.627,0.17,0.06,0.98,1.85,-0.67,-0.27,
2.628,0.17,0.05,0.98,1.85,-0.67,-0.27,
2.631,0.17,0.05,0.98,1.85,-0.67,-0.27,
2.631,0.17,0.05,0.98,1.88,-0.72,-0.29,
2.633,0.18,0.05,0.97,1.88,-0.72,-0.29,
2.636,0.18,0.05,0.97,1.93,-0.74,-0.34,
2.636,0.18,0.05,0.96,1.93,-0.74,-0.34,
2.638,0.18,0.05,0.97,1.93,-0.74,-0.34,
2.64,0.17,0.06,0.96,1.93,-0.74,-0.34,
2.641,0.17,0.06,0.96,1.95,-0.77,-0.49,
2.645,0.17,0.06,0.96,1.95,-0.77,-0.49,
2.645,0.17,0.07,0.95,1.95,-0.77,-0.49,
2.646,0.17,0.07,0.95,1.91,-0.75,-0.52,
2.648,0.17,0.08,0.95,1.91,-0.75,-0.52,
2.651,0.17,0.08,0.95,1.89,-0.69,-0.59,
2.651,0.17,0.08,0.95,1.89,-0.69,-0.59,
2.653,0.17,0.09,0.95,1.89,-0.69,-0.59,
2.655,0.17,0.09,0.94,1.89,-0.69,-0.59,
2.656,0.17,0.09,0.94,1.80,-0.59,-0.64,
2.658,0.16,0.10,0.94,1.80,-0.59,-0.64,
2.664,0.16,0.11,0.94,1.80,-0.59,-0.64,
2.664,0.16,0.11,0.94,1.77,-0.51,-0.65,
2.665,0.16,0.11,0.94,1.77,-0.51,-0.65,
2.665,0.16,0.11,0.93,1.77,-0.51,-0.65,
2.665,0.16,0.11,0.93,1.71,-0.39,-0.67,
2.668,0.16,0.11,0.94,1.71,-0.39,-0.67,
2.67,0.16,0.12,0.93,1.71,-0.39,-0.67,
2.67,0.16,0.12,0.93,1.66,-0.35,-0.74,
2.673,0.16,0.12,0.94,1.66,-0.35,-0.74,
2.676,0.16,0.12,0.94,1.68,-0.26,-0.77,
2.677,0.16,0.12,0.93,1.68,-0.26,-0.77,
2.677,0.16,0.13,0.93,1.68,-0.26,-0.77,
2.68,0.17,0.13,0.93,1.68,-0.26,-0.77,
2.68,0.17,0.13,0.93,1.63,-0.23,-0.75,
2.682,0.16,0.13,0.93,1.63,-0.23,-0.75,
2.685,0.17,0.13,0.93,1.63,-0.23,-0.75,
2.685,0.17,0.13,0.93,1.67,-0.18,-0.80,
2.687,0.17,0.14,0.94,1.67,-0.18,-0.80,
2.69,0.16,0.14,0.93,1.67,-0.18,-0.80,
2.69,0.16,0.14,0.93,1.66,-0.16,-0.79,
2.693,0.17,0.14,0.94,1.66,-0.16,-0.79,
2.695,0.17,0.14,0.94,1.65,-0.11,-0.74,
2.695,0.17,0.14,0.94,1.65,-0.11,-0.74,
2.697,0.17,0.14,0.95,1.65,-0.11,-0.74,
2.7,0.17,0.14,0.95,1.65,-0.09,-0.67,
2.7,0.17,0.15,0.95,1.65,-0.09,-0.67,
2.702,0.17,0.15,0.96,1.65,-0.09,-0.67,
2.705,0.18,0.15,0.95,1.65,-0.09,-0.67,
2.705,0.18,0.15,0.95,1.66,-0.07,-0.60,
2.707,0.18,0.15,0.96,1.66,-0.07,-0.60,
2.71,0.17,0.15,0.96,1.66,-0.07,-0.60,
2.71,0.17,0.15,0.96,1.67,-0.03,-0.55,
2.713,0.17,0.14,0.97,1.67,-0.03,-0.55,
2.715,0.17,0.15,0.97,1.67,-0.03,-0.55,
2.715,0.17,0.15,0.97,1.66,-0.04,-0.47,
2.717,0.17,0.15,0.97,1.66,-0.04,-0.47,
2.72,0.17,0.15,0.98,1.66,-0.04,-0.47,
2.72,0.17,0.15,0.98,1.63,-0.06,-0.38,
2.722,0.17,0.15,0.98,1.63,-0.06,-0.38,
2.725,0.17,0.15,0.98,1.61,-0.00,-0.34,
2.725,0.17,0.15,0.98,1.61,-0.00,-0.34,
2.728,0.17,0.15,0.98,1.61,-0.00,-0.34,
2.73,0.17,0.15,0.98,1.61,-0.00,-0.34,
2.73,0.17,0.15,0.98,1.60,-0.01,-0.30,
2.732,0.17,0.15,0.98,1.60,-0.01,-0.30,
2.735,0.17,0.14,0.98,1.60,-0.01,-0.30,
2.735,0.17,0.14,0.98,1.55,-0.02,-0.29,
2.737,0.17,0.15,0.98,1.55,-0.02,-0.29,
2.739,0.16,0.15,0.97,1.55,-0.02,-0.29,
2.74,0.16,0.15,0.97,1.56,-0.05,-0.29,
2.743,0.16,0.15,0.97,1.56,-0.05,-0.29,
2.745,0.16,0.15,0.97,1.56,-0.05,-0.29,
2.745,0.16,0.15,0.97,1.48,-0.05,-0.32,
2.747,0.15,0.14,0.96,1.48,-0.05,-0.32,
2.749,0.15,0.14,0.96,1.46,-0.06,-0.41,
2.75,0.15,0.14,0.96,1.46,-0.06,-0.41,
2.752,0.15,0.15,0.96,1.46,-0.06,-0.41,
2.754,0.14,0.15,0.96,1.46,-0.06,-0.41,
2.755,0.14,0.15,0.96,1.36,-0.07,-0.48,
2.757,0.15,0.15,0.95,1.36,-0.07,-0.48,
2.761,0.14,0.15,0.95,1.36,-0.07,-0.48,
2.761,0.14,0.15,0.95,1.31,-0.04,-0.52,
2.762,0.14,0.15,0.95,1.31,-0.04,-0.52,
2.765,0.14,0.15,0.94,1.31,-0.04,-0.52,
2.765,0.14,0.15,0.94,1.27,-0.05,-0.59,
2.767,0.14,0.15,0.95,1.27,-0.05,-0.59,
2.769,0.14,0.15,0.95,1.22,-0.04,-0.61,
2.769,0.13,0.15,0.95,1.22,-0.04,-0.61,
2.772,0.13,0.15,0.94,1.22,-0.04,-0.61,
2.774,0.13,0.15,0.94,1.16,-0.07,-0.62,
2.775,0.13,0.14,0.94,1.16,-0.07,-0.62,
2.782,0.12,0.14,0.94,1.16,-0.07,-0.62,
2.782,0.12,0.14,0.94,1.16,-0.07,-0.62,
2.783,0.12,0.14,0.94,1.09,-0.08,-0.67,
2.783,0.12,0.14,0.93,1.09,-0.08,-0.67,
2.784,0.12,0.14,0.93,1.09,-0.08,-0.67,
2.784,0.12,0.14,0.93,1.03,-0.13,-0.69,
2.787,0.12,0.14,0.93,1.03,-0.13,-0.69,
2.789,0.12,0.14,0.93,1.03,-0.13,-0.69,
2.789,0.12,0.14,0.93,0.98,-0.13,-0.74,
2.792,0.12,0.14,0.92,0.98,-0.13,-0.74,
2.795,0.12,0.14,0.92,0.98,-0.13,-0.74,
2.796,0.12,0.14,0.92,0.99,-0.19,-0.77,
2.797,0.12,0.14,0.92,0.99,-0.19,-0.77,
2.799,0.12,0.14,0.92,0.96,-0.21,-0.83,
2.799,0.12,0.14,0.93,0.96,-0.21,-0.83,
2.802,0.11,0.14,0.92,0.96,-0.21,-0.83,
2.804,0.11,0.14,0.93,0.96,-0.21,-0.83,
2.807,0.11,0.14,0.93,0.91,-0.21,-0.79,
2.808,0.11,0.14,0.93,0.91,-0.21,-0.79,
2.813,0.11,0.15,0.93,0.91,-0.21,-0.79,
2.815,0.11,0.15,0.93,0.85,-0.19,-0.80,
2.815,0.11,0.15,0.93,0.85,-0.19,-0.80,
2.816,0.11,0.15,0.92,0.85,-0.19,-0.80,
2.816,0.11,0.15,0.92,0.81,-0.14,-0.77,
2.817,0.11,0.16,0.92,0.81,-0.14,-0.77,
2.819,0.11,0.16,0.92,0.81,-0.14,-0.77,
2.82,0.11,0.16,0.92,0.78,-0.10,-0.80,
2.821,0.10,0.16,0.93,0.78,-0.10,-0.80,
2.825,0.10,0.16,0.93,0.78,-0.10,-0.80,
2.825,0.10,0.16,0.93,0.77,-0.05,-0.79,
2.826,0.10,0.17,0.93,0.77,-0.05,-0.79,
2.829,0.10,0.17,0.92,0.77,-0.05,-0.79,
2.829,0.10,0.17,0.92,0.73,-0.03,-0.75,
2.831,0.11,0.17,0.92,0.73,-0.03,-0.75,
2.834,0.11,0.17,0.92,0.70,0.03,-0.79,
2.835,0.10,0.18,0.92,0.70,0.03,-0.79,
2.837,0.10,0.18,0.92,0.70,0.03,-0.79,
2.839,0.10,0.18,0.92,0.73,0.10,-0.81,
2.84,0.10,0.18,0.92,0.73,0.10,-0.81,
2.841,0.10,0.18,0.92,0.73,0.10,-0.81,
2.845,0.10,0.18,0.93,0.73,0.10,-0.81,
2.846,0.10,0.18,0.93,0.67,0.11,-0.80,
2.847,0.10,0.18,0.93,0.67,0.11,-0.80,
2.849,0.10,0.18,0.93,0.66,0.14,-0.78,
2.849,0.10,0.18,0.93,0.66,0.14,-0.78,
2.851,0.09,0.18,0.93,0.66,0.14,-0.78,
2.854,0.09,0.18,0.94,0.66,0.14,-0.78,
2.854,0.09,0.18,0.94,0.60,0.13,-0.73,
2.857,0.08,0.18,0.94,0.60,0.13,-0.73,
2.86,0.08,0.18,0.94,0.60,0.13,-0.73,
2.86,0.08,0.18,0.94,0.54,0.13,-0.68,
2.862,0.08,0.18,0.95,0.54,0.13,-0.68,
2.864,0.07,0.18,0.96,0.54,0.13,-0.68,
2.864,0.07,0.18,0.96,0.42,0.14,-0.65,
2.866,0.07,0.19,0.96,0.42,0.14,-0.65,
2.869,0.08,0.18,0.97,0.42,0.14,-0.65,
2.869,0.08,0.18,0.97,0.39,0.18,-0.51,
2.872,0.07,0.18,0.98,0.39,0.18,-0.51,
2.874,0.07,0.18,0.98,0.33,0.19,-0.41,
2.874,0.07,0.18,0.98,0.33,0.19,-0.41,
2.876,0.07,0.17,0.98,0.33,0.19,-0.41,
2.882,0.07,0.17,0.99,0.33,0.19,-0.41,
2.883,0.07,0.17,0.99,0.31,0.12,-0.24,
2.886,0.08,0.17,1.00,0.31,0.12,-0.24,
2.887,0.08,0.17,1.00,0.31,0.12,-0.24,
2.887,0.08,0.17,1.00,0.30,0.09,-0.19,
2.887,0.08,0.16,1.01,0.30,0.09,-0.19,
2.888,0.08,0.16,1.01,0.32,0.03,-0.06,
2.889,0.08,0.16,1.01,0.32,0.03,-0.06,
2.891,0.08,0.16,1.02,0.32,0.03,-0.06,
2.895,0.08,0.16,1.01,0.32,0.03,-0.06,
2.895,0.08,0.16,1.01,0.35,0.01,0.04,
2.896,0.08,0.16,1.02,0.35,0.01,0.04,
2.898,0.08,0.16,1.02,0.37,0.01,0.11,
2.899,0.09,0.16,1.03,0.37,0.01,0.11,
2.901,0.08,0.16,1.03,0.37,0.01,0.11,
2.904,0.08,0.16,1.03,0.37,0.01,0.11,
2.904,0.08,0.16,1.03,0.37,-0.01,0.20,
2.906,0.08,0.16,1.03,0.37,-0.01,0.20,
2.91,0.08,0.16,1.04,0.37,-0.01,0.20,
2.91,0.08,0.16,1.04,0.35,-0.01,0.26,
2.912,0.09,0.15,1.04,0.35,-0.01,0.26,
2.915,0.08,0.15,1.04,0.35,-0.01,0.26,
2.915,0.08,0.15,1.04,0.32,-0.04,0.31,
2.916,0.08,0.15,1.05,0.32,-0.04,0.31,
2.918,0.08,0.15,1.04,0.32,-0.04,0.31,
2.918,0.08,0.15,1.04,0.34,-0.07,0.34,
2.921,0.08,0.15,1.05,0.34,-0.07,0.34,
2.923,0.08,0.16,1.04,0.34,-0.07,0.34,
2.924,0.08,0.16,1.04,0.27,-0.07,0.39,
2.926,0.08,0.15,1.04,0.27,-0.07,0.39,
2.929,0.08,0.15,1.04,0.27,-0.07,0.39,
2.93,0.08,0.15,1.04,0.27,-0.07,0.39,
2.931,0.08,0.15,1.04,0.27,-0.07,0.39,
2.933,0.08,0.15,1.04,0.27,-0.07,0.39,
2.933,0.08,0.15,1.04,0.26,-0.09,0.36,
2.936,0.08,0.15,1.04,0.26,-0.09,0.36,
2.938,0.08,0.15,1.04,0.26,-0.09,0.36,
