
time,gFx,gFy,gFz,ax,ay,az,
1.482,0.09,-0.04,1.08,0.29,-0.43,1.00,
1.482,0.09,-0.04,1.08,0.29,-0.43,1.00,
1.483,0.09,-0.05,1.07,0.29,-0.43,1.00,
1.483,0.09,-0.05,1.07,0.20,-0.49,0.93,
1.486,0.08,-0.04,1.06,0.20,-0.49,0.93,
1.486,0.07,-0.04,1.04,0.20,-0.49,0.93,
1.487,0.07,-0.04,1.04,0.12,-0.55,0.76,
1.487,0.07,-0.04,1.04,0.12,-0.55,0.76,
1.49,0.06,-0.04,1.02,0.12,-0.55,0.76,
1.49,0.06,-0.04,1.02,0.01,-0.52,0.52,
1.491,0.05,-0.04,1.00,0.01,-0.52,0.52,
1.493,0.05,-0.03,0.99,0.01,-0.52,0.52,
1.494,0.05,-0.03,0.99,-0.14,-0.51,0.32,
1.498,0.04,-0.03,0.99,-0.14,-0.51,0.32,
1.5,0.03,-0.03,0.98,-0.14,-0.51,0.32,
1.5,0.03,-0.03,0.98,-0.26,-0.46,0.03,
1.501,0.02,-0.02,0.97,-0.26,-0.46,0.03,
1.503,0.01,-0.02,0.97,-0.26,-0.46,0.03,
1.504,0.01,-0.02,0.97,-0.44,-0.43,-0.14,
1.506,0.01,-0.01,0.95,-0.44,-0.43,-0.14,
1.51,0.01,-0.01,0.94,-0.44,-0.43,-0.14,
1.51,0.01,-0.01,0.94,-0.59,-0.34,-0.30,
1.511,0.01,-0.00,0.94,-0.59,-0.34,-0.30,
1.515,0.01,-0.00,0.94,-0.59,-0.34,-0.30,
1.516,0.01,-0.00,0.94,-0.65,-0.24,-0.46,
1.517,0.01,-0.00,0.94,-0.65,-0.24,-0.46,
1.519,0.01,-0.00,0.94,-0.65,-0.24,-0.46,
1.519,0.01,-0.00,0.94,-0.65,-0.18,-0.52,
1.521,0.01,0.00,0.94,-0.65,-0.18,-0.52,
1.523,0.01,0.01,0.94,-0.65,-0.18,-0.52,
1.524,0.01,0.01,0.94,-0.64,-0.17,-0.57,
1.527,0.02,0.01,0.96,-0.64,-0.17,-0.57,
1.528,0.01,0.01,0.96,-0.64,-0.17,-0.57,
1.529,0.01,0.01,0.96,-0.59,-0.10,-0.55,
1.532,0.02,0.01,0.97,-0.59,-0.10,-0.55,
1.533,0.02,0.01,0.98,-0.59,-0.10,-0.55,
1.534,0.02,0.01,0.98,-0.57,-0.08,-0.38,
1.536,0.02,0.01,0.98,-0.57,-0.08,-0.38,
1.539,0.02,0.01,1.00,-0.57,-0.08,-0.38,
1.539,0.02,0.01,1.00,-0.53,-0.02,-0.21,
1.541,0.03,0.02,1.01,-0.53,-0.02,-0.21,
1.543,0.03,0.01,1.02,-0.53,-0.02,-0.21,
1.543,0.03,0.01,1.02,-0.50,-0.04,0.00,
1.545,0.03,0.01,1.03,-0.50,-0.04,0.00,
1.553,0.03,0.01,1.04,-0.50,-0.04,0.00,
1.553,0.03,0.01,1.04,-0.46,0.01,0.21,
1.554,0.04,0.00,1.05,-0.46,0.01,0.21,
1.554,0.04,0.01,1.06,-0.46,0.01,0.21,
1.555,0.04,0.01,1.06,-0.40,-0.04,0.38,
1.557,0.05,0.00,1.08,-0.40,-0.04,0.38,
1.559,0.04,-0.00,1.09,-0.40,-0.04,0.38,
1.559,0.04,-0.00,1.09,-0.31,-0.06,0.59,
1.56,0.05,-0.00,1.09,-0.31,-0.06,0.59,
1.563,0.05,-0.00,1.09,-0.29,-0.08,0.84,
1.563,0.05,-0.01,1.10,-0.29,-0.08,0.84,
1.567,0.04,-0.01,1.11,-0.29,-0.08,0.84,
1.568,0.04,-0.02,1.11,-0.29,-0.08,0.84,
1.569,0.04,-0.02,1.11,-0.28,-0.15,0.98,
1.571,0.03,-0.03,1.10,-0.28,-0.15,0.98,
1.573,0.04,-0.04,1.10,-0.28,-0.15,0.98,
1.574,0.04,-0.04,1.10,-0.33,-0.23,1.09,
1.576,0.03,-0.06,1.10,-0.33,-0.23,1.09,
1.578,0.04,-0.06,1.09,-0.33,-0.23,1.09,
1.578,0.04,-0.06,1.09,-0.37,-0.41,1.04,
1.581,0.04,-0.06,1.09,-0.37,-0.41,1.04,
1.583,0.03,-0.07,1.08,-0.37,-0.41,1.04,
1.583,0.03,-0.07,1.08,-0.36,-0.66,1.00,
1.585,0.03,-0.08,1.07,-0.36,-0.66,1.00,
1.588,0.03,-0.08,1.06,-0.36,-0.66,1.00,
1.589,0.03,-0.08,1.06,-0.35,-0.74,0.87,
1.591,0.02,-0.08,1.06,-0.35,-0.74,0.87,
1.593,0.01,-0.09,1.05,-0.35,-0.74,0.87,
1.593,0.01,-0.09,1.05,-0.35,-0.84,0.66,
1.596,0.00,-0.10,1.04,-0.35,-0.84,0.66,
1.599,-0.00,-0.09,1.04,-0.35,-0.84,0.66,
1.6,-0.00,-0.09,1.04,-0.51,-0.90,0.54,
1.601,-0.01,-0.09,1.02,-0.51,-0.90,0.54,
1.603,-0.02,-0.09,1.01,-0.51,-0.90,0.54,
1.603,-0.02,-0.09,1.01,-0.67,-1.02,0.39,
1.606,-0.02,-0.09,0.99,-0.67,-1.02,0.39,
1.608,-0.03,-0.09,0.99,-0.67,-1.02,0.39,
1.609,-0.03,-0.09,0.99,-0.80,-1.00,0.18,
1.611,-0.04,-0.09,0.98,-0.80,-1.00,0.18,
1.613,-0.04,-0.08,0.97,-0.80,-1.00,0.18,
1.614,-0.04,-0.08,0.97,-0.88,-0.99,-0.09,
1.616,-0.04,-0.08,0.96,-0.88,-0.99,-0.09,
1.617,-0.05,-0.08,0.96,-0.88,-0.99,-0.09,
1.618,-0.05,-0.08,0.96,-0.99,-0.94,-0.21,
1.621,-0.05,-0.07,0.95,-0.99,-0.94,-0.21,
1.623,-0.06,-0.06,0.94,-0.99,-0.94,-0.21,
1.623,-0.06,-0.06,0.94,-1.11,-0.90,-0.38,
1.626,-0.06,-0.06,0.94,-1.11,-0.90,-0.38,
1.627,-0.06,-0.05,0.94,-1.11,-0.90,-0.38,
1.628,-0.06,-0.05,0.94,-1.17,-0.79,-0.53,
1.631,-0.05,-0.04,0.94,-1.17,-0.79,-0.53,
1.633,-0.06,-0.03,0.95,-1.17,-0.79,-0.53,
1.633,-0.06,-0.03,0.95,-1.19,-0.70,-0.59,
1.635,-0.06,-0.02,0.97,-1.19,-0.70,-0.59,
1.638,-0.06,-0.02,0.97,-1.19,-0.55,-0.54,
1.638,-0.06,-0.02,0.99,-1.19,-0.55,-0.54,
1.64,-0.05,-0.02,1.00,-1.19,-0.55,-0.54,
1.643,-0.03,-0.02,1.00,-1.19,-0.55,-0.54,
1.643,-0.03,-0.02,1.00,-1.26,-0.38,-0.19,
1.645,-0.00,-0.03,0.99,-1.26,-0.38,-0.19,
1.653,0.02,-0.03,0.98,-1.26,-0.38,-0.19,
1.653,0.02,-0.03,0.98,-1.06,-0.41,0.01,
1.653,0.02,-0.03,0.98,-1.06,-0.41,0.01,
1.654,0.03,-0.02,0.98,-1.06,-0.41,0.01,
1.654,0.03,-0.02,0.98,-0.60,-0.53,-0.07,
1.656,0.03,-0.01,0.99,-0.60,-0.53,-0.07,
1.657,0.03,-0.00,1.00,-0.60,-0.53,-0.07,
1.657,0.03,-0.00,1.00,-0.41,-0.51,-0.15,
1.66,0.02,0.01,1.01,-0.41,-0.51,-0.15,
1.663,0.02,0.02,1.01,-0.41,-0.51,-0.15,
1.663,0.02,0.02,1.01,-0.38,-0.36,-0.03,
1.666,0.02,0.03,1.02,-0.38,-0.36,-0.03,
1.668,0.02,0.03,1.02,-0.38,-0.36,-0.03,
1.668,0.02,0.03,1.02,-0.50,-0.18,0.12,
1.67,0.01,0.03,1.02,-0.50,-0.18,0.12,
1.672,0.02,0.03,1.03,-0.50,-0.18,0.12,
1.673,0.02,0.03,1.03,-0.54,-0.04,0.23,
1.675,0.01,0.02,1.02,-0.54,-0.04,0.23,
1.677,0.01,0.02,1.02,-0.54,-0.04,0.23,
1.677,0.01,0.02,1.02,-0.58,-0.02,0.28,
1.68,0.00,0.01,1.03,-0.58,-0.02,0.28,
1.682,0.00,0.00,1.03,-0.58,-0.02,0.28,
1.683,0.00,0.00,1.03,-0.62,-0.16,0.25,
1.685,0.00,-0.01,1.03,-0.62,-0.16,0.25,
1.69,0.00,-0.01,1.03,-0.71,-0.32,0.31,
1.69,-0.00,-0.02,1.02,-0.71,-0.32,0.31,
1.69,-0.00,-0.03,1.01,-0.71,-0.32,0.31,
1.692,-0.00,-0.04,1.01,-0.71,-0.32,0.31,
1.692,-0.00,-0.04,1.01,-0.74,-0.51,0.26,
1.695,-0.01,-0.05,1.01,-0.74,-0.51,0.26,
1.697,-0.01,-0.06,0.99,-0.74,-0.51,0.26,
1.697,-0.01,-0.06,0.99,-0.78,-0.70,0.17,
1.7,-0.01,-0.06,0.99,-0.78,-0.70,0.17,
1.702,-0.01,-0.07,0.98,-0.78,-0.70,0.17,
1.702,-0.01,-0.07,0.98,-0.84,-0.89,0.05,
1.704,-0.03,-0.07,0.98,-0.84,-0.89,0.05,
1.707,-0.03,-0.07,0.97,-0.84,-0.89,0.05,
1.707,-0.03,-0.07,0.97,-0.88,-1.03,-0.09,
1.71,-0.03,-0.07,0.96,-0.88,-1.03,-0.09,
1.712,-0.04,-0.07,0.95,-0.88,-1.03,-0.09,
1.712,-0.04,-0.07,0.95,-1.06,-1.11,-0.21,
1.715,-0.04,-0.07,0.94,-1.06,-1.11,-0.21,
1.717,-0.04,-0.07,0.93,-1.06,-1.11,-0.21,
1.717,-0.04,-0.07,0.93,-1.11,-1.13,-0.38,
1.719,-0.05,-0.07,0.93,-1.11,-1.13,-0.38,
1.722,-0.05,-0.07,0.93,-1.11,-1.13,-0.38,
1.722,-0.05,-0.07,0.93,-1.15,-1.10,-0.55,
1.725,-0.06,-0.06,0.93,-1.15,-1.10,-0.55,
1.727,-0.06,-0.05,0.93,-1.15,-1.10,-0.55,
1.727,-0.06,-0.05,0.93,-1.25,-1.09,-0.65,
1.729,-0.06,-0.04,0.94,-1.25,-1.09,-0.65,
1.732,-0.06,-0.03,0.94,-1.25,-1.09,-0.65,
1.732,-0.06,-0.03,0.94,-1.35,-0.99,-0.61,
1.734,-0.06,-0.03,0.95,-1.35,-0.99,-0.61,
1.737,-0.05,-0.03,0.94,-1.35,-0.99,-0.61,
1.737,-0.05,-0.03,0.94,-1.39,-0.86,-0.53,
1.739,-0.03,-0.03,0.93,-1.39,-0.86,-0.53,
1.742,-0.03,-0.03,0.93,-1.39,-0.86,-0.53,
1.742,-0.03,-0.03,0.93,-1.28,-0.80,-0.45,
1.744,-0.03,-0.03,0.92,-1.28,-0.80,-0.45,
1.747,-0.03,-0.03,0.92,-1.28,-0.80,-0.45,
1.747,-0.03,-0.03,0.92,-1.12,-0.83,-0.63,
1.75,-0.04,-0.02,0.92,-1.12,-0.83,-0.63,
1.752,-0.04,-0.01,0.92,-1.12,-0.83,-0.63,
1.752,-0.04,-0.01,0.92,-1.09,-0.84,-0.70,
1.754,-0.04,-0.01,0.91,-1.09,-0.84,-0.70,
1.757,-0.04,-0.00,0.91,-1.09,-0.84,-0.70,
1.757,-0.04,-0.00,0.91,-1.18,-0.73,-0.71,
1.759,-0.05,0.01,0.90,-1.18,-0.73,-0.71,
1.762,-0.05,0.01,0.90,-1.24,-0.69,-0.80,
1.762,-0.05,0.01,0.90,-1.24,-0.69,-0.80,
1.764,-0.05,0.02,0.90,-1.24,-0.69,-0.80,
1.77,-0.05,0.01,0.90,-1.24,-0.69,-0.80,
1.77,-0.05,0.01,0.90,-1.33,-0.59,-0.87,
1.77,-0.05,0.01,0.89,-1.33,-0.59,-0.87,
1.771,-0.05,0.01,0.90,-1.33,-0.59,-0.87,
1.771,-0.05,0.01,0.90,-1.33,-0.54,-0.92,
1.774,-0.04,0.01,0.89,-1.33,-0.54,-0.92,
1.776,-0.04,0.01,0.88,-1.33,-0.54,-0.92,
1.776,-0.04,0.01,0.88,-1.38,-0.58,-0.93,
1.779,-0.04,0.01,0.89,-1.38,-0.58,-0.93,
1.781,-0.04,0.01,0.88,-1.38,-0.58,-0.93,
1.782,-0.04,0.01,0.88,-1.32,-0.63,-1.02,
1.784,-0.03,0.01,0.88,-1.32,-0.63,-1.02,
1.786,-0.03,0.00,0.88,-1.32,-0.63,-1.02,
1.786,-0.03,0.00,0.88,-1.32,-0.67,-1.02,
1.789,-0.02,0.01,0.89,-1.32,-0.67,-1.02,
1.791,-0.02,0.01,0.89,-1.32,-0.67,-1.02,
1.792,-0.02,0.01,0.89,-1.25,-0.73,-1.04,
1.794,-0.02,0.02,0.89,-1.25,-0.73,-1.04,
1.796,-0.02,0.02,0.90,-1.25,-0.73,-1.04,
1.796,-0.02,0.02,0.90,-1.18,-0.68,-1.00,
1.799,-0.02,0.02,0.90,-1.18,-0.68,-1.00,
1.801,-0.03,0.02,0.90,-1.18,-0.68,-1.00,
1.801,-0.03,0.02,0.90,-1.17,-0.63,-0.91,
1.803,-0.03,0.02,0.90,-1.17,-0.63,-0.91,
1.806,-0.03,0.03,0.91,-1.17,-0.63,-0.91,
1.807,-0.03,0.03,0.91,-1.22,-0.59,-0.88,
1.809,-0.03,0.02,0.91,-1.22,-0.59,-0.88,
1.811,-0.04,0.02,0.90,-1.22,-0.59,-0.88,
1.814,-0.04,0.02,0.90,-1.30,-0.57,-0.78,
1.814,-0.04,0.01,0.91,-1.30,-0.57,-0.78,
1.816,-0.04,0.00,0.90,-1.30,-0.57,-0.78,
1.817,-0.04,0.00,0.90,-1.37,-0.65,-0.75,
1.819,-0.05,0.00,0.90,-1.37,-0.65,-0.75,
1.82,-0.05,0.00,0.90,-1.46,-0.76,-0.75,
1.821,-0.05,-0.00,0.89,-1.46,-0.76,-0.75,
1.823,-0.05,-0.00,0.88,-1.46,-0.76,-0.75,
1.825,-0.05,-0.00,0.88,-1.46,-0.76,-0.75,
1.825,-0.05,-0.00,0.88,-1.52,-0.85,-0.87,
1.828,-0.05,-0.01,0.88,-1.52,-0.85,-0.87,
1.83,-0.05,-0.01,0.88,-1.55,-0.88,-0.99,
1.83,-0.06,-0.01,0.87,-1.55,-0.88,-0.99,
1.834,-0.06,-0.01,0.87,-1.55,-0.88,-0.99,
1.835,-0.06,-0.00,0.87,-1.55,-0.88,-0.99,
1.835,-0.06,-0.00,0.87,-1.62,-0.94,-1.06,
1.838,-0.07,-0.00,0.86,-1.62,-0.94,-1.06,
1.84,-0.07,-0.00,0.86,-1.71,-0.93,-1.13,
1.84,-0.08,0.00,0.86,-1.71,-0.93,-1.13,
1.842,-0.08,0.01,0.86,-1.71,-0.93,-1.13,
1.845,-0.08,0.02,0.86,-1.71,-0.93,-1.13,
1.845,-0.08,0.02,0.86,-1.85,-0.89,-1.18,
1.848,-0.10,0.03,0.87,-1.85,-0.89,-1.18,
1.851,-0.11,0.03,0.89,-1.85,-0.89,-1.18,
1.851,-0.11,0.03,0.89,-1.96,-0.78,-1.19,
1.852,-0.11,0.05,0.89,-1.96,-0.78,-1.19,
1.855,-0.11,0.04,0.90,-1.96,-0.78,-1.19,
1.855,-0.11,0.04,0.90,-2.22,-0.63,-0.98,
1.857,-0.10,0.04,0.89,-2.22,-0.63,-0.98,
1.86,-0.10,0.04,0.89,-2.31,-0.51,-0.83,
1.86,-0.08,0.03,0.88,-2.31,-0.51,-0.83,
1.862,-0.07,0.02,0.87,-2.31,-0.51,-0.83,
1.87,-0.07,0.01,0.86,-2.31,-0.51,-0.83,
1.871,-0.07,0.01,0.86,-2.13,-0.64,-0.91,
1.871,-0.06,0.01,0.86,-2.13,-0.64,-0.91,
1.871,-0.07,0.01,0.86,-2.13,-0.64,-0.91,
1.871,-0.07,0.01,0.86,-1.93,-0.84,-1.11,
1.872,-0.07,0.02,0.86,-1.93,-0.84,-1.11,
1.875,-0.07,0.02,0.86,-1.93,-0.84,-1.11,
1.875,-0.07,0.02,0.86,-1.89,-0.92,-1.15,
1.877,-0.07,0.02,0.86,-1.89,-0.92,-1.15,
1.88,-0.08,0.02,0.85,-1.89,-0.92,-1.15,
1.881,-0.08,0.02,0.85,-2.00,-0.84,-1.11,
1.882,-0.08,0.03,0.86,-2.00,-0.84,-1.11,
1.885,-0.08,0.03,0.86,-2.00,-0.84,-1.11,
1.885,-0.08,0.03,0.86,-2.03,-0.80,-1.17,
1.887,-0.08,0.03,0.85,-2.03,-0.80,-1.17,
1.889,-0.08,0.03,0.85,-2.03,-0.80,-1.17,
1.89,-0.08,0.03,0.85,-2.06,-0.73,-1.18,
1.892,-0.08,0.04,0.86,-2.06,-0.73,-1.18,
1.895,-0.08,0.04,0.86,-2.06,-0.73,-1.18,
1.895,-0.08,0.04,0.86,-2.10,-0.67,-1.21,
1.897,-0.08,0.04,0.87,-2.10,-0.67,-1.21,
1.901,-0.08,0.04,0.87,-2.10,-0.67,-1.21,
1.901,-0.08,0.04,0.87,-2.13,-0.61,-1.13,
1.902,-0.07,0.04,0.89,-2.13,-0.61,-1.13,
1.904,-0.06,0.04,0.89,-2.13,-0.61,-1.13,
1.905,-0.06,0.04,0.89,-2.17,-0.55,-1.02,
1.907,-0.05,0.04,0.90,-2.17,-0.55,-1.02,
1.909,-0.05,0.04,0.91,-2.17,-0.55,-1.02,
1.91,-0.05,0.04,0.91,-2.09,-0.54,-0.82,
1.912,-0.04,0.04,0.91,-2.09,-0.54,-0.82,
1.914,-0.03,0.04,0.92,-2.09,-0.54,-0.82,
1.914,-0.03,0.04,0.92,-1.95,-0.56,-0.71,
1.917,-0.03,0.04,0.93,-1.95,-0.56,-0.71,
1.919,-0.02,0.04,0.93,-1.95,-0.56,-0.71,
1.919,-0.02,0.04,0.93,-1.79,-0.51,-0.55,
1.922,-0.02,0.04,0.94,-1.79,-0.51,-0.55,
1.925,-0.02,0.04,0.94,-1.72,-0.48,-0.42,
1.925,-0.02,0.05,0.95,-1.72,-0.48,-0.42,
1.927,-0.01,0.05,0.96,-1.72,-0.48,-0.42,
1.929,-0.01,0.05,0.96,-1.72,-0.48,-0.42,
1.929,-0.01,0.05,0.96,-1.69,-0.36,-0.27,
1.932,-0.01,0.07,0.98,-1.69,-0.36,-0.27,
1.935,-0.01,0.07,0.99,-1.69,-0.36,-0.27,
1.935,-0.01,0.07,0.99,-1.63,-0.27,-0.10,
1.937,-0.01,0.07,0.99,-1.63,-0.27,-0.10,
1.939,-0.01,0.08,1.00,-1.63,-0.27,-0.10,
1.939,-0.01,0.08,1.00,-1.62,-0.09,0.11,
1.941,-0.01,0.08,1.02,-1.62,-0.09,0.11,
1.944,-0.01,0.08,1.03,-1.62,-0.09,0.11,
1.944,-0.01,0.08,1.03,-1.63,0.00,0.25,
1.946,-0.02,0.08,1.04,-1.63,0.00,0.25,
1.955,-0.02,0.08,1.04,-1.63,0.00,0.25,
1.955,-0.02,0.08,1.04,-1.65,0.06,0.50,
1.955,-0.02,0.08,1.05,-1.65,0.06,0.50,
1.956,-0.02,0.08,1.06,-1.65,0.06,0.50,
1.956,-0.02,0.08,1.06,-1.72,0.12,0.66,
1.957,-0.02,0.08,1.06,-1.72,0.12,0.66,
1.96,-0.03,0.08,1.07,-1.72,0.12,0.66,
1.96,-0.03,0.08,1.07,-1.71,0.20,0.80,
1.961,-0.02,0.08,1.07,-1.71,0.20,0.80,
1.964,-0.02,0.07,1.08,-1.71,0.20,0.80,
1.964,-0.02,0.07,1.08,-1.74,0.20,0.87,
1.967,-0.03,0.06,1.07,-1.74,0.20,0.87,
1.969,-0.03,0.05,1.06,-1.74,0.20,0.87,
1.969,-0.03,0.05,1.06,-1.74,0.14,0.99,
1.971,-0.04,0.05,1.07,-1.74,0.14,0.99,
1.974,-0.04,0.04,1.07,-1.74,0.14,0.99,
1.974,-0.04,0.04,1.07,-1.80,0.03,0.90,
1.976,-0.06,0.04,1.07,-1.80,0.03,0.90,
1.98,-0.06,0.04,1.09,-1.80,0.03,0.90,
1.98,-0.06,0.04,1.09,-1.87,-0.10,0.90,
1.981,-0.06,0.03,1.10,-1.87,-0.10,0.90,
1.986,-0.05,0.02,1.10,-1.87,-0.10,0.90,
1.987,-0.05,0.02,1.10,-2.06,-0.12,1.02,
1.987,-0.05,0.01,1.09,-2.06,-0.12,1.02,
1.989,-0.03,0.00,1.07,-2.06,-0.12,1.02,
1.989,-0.03,0.00,1.07,-2.04,-0.20,1.20,
1.992,-0.02,-0.01,1.07,-2.04,-0.20,1.20,
1.994,-0.02,-0.03,1.05,-2.04,-0.20,1.20,
1.994,-0.02,-0.03,1.05,-1.84,-0.41,1.02,
2.0,-0.01,-0.03,1.05,-1.84,-0.41,1.02,
2.0,-0.02,-0.03,1.05,-1.84,-0.41,1.02,
2.0,-0.02,-0.03,1.05,-1.64,-0.66,0.81,
2.003,-0.03,-0.04,1.04,-1.64,-0.66,0.81,
2.006,-0.02,-0.03,1.04,-1.64,-0.66,0.81,
2.007,-0.02,-0.03,1.04,-1.60,-0.79,0.72,
2.007,-0.03,-0.02,1.05,-1.60,-0.79,0.72,
2.009,-0.04,-0.02,1.04,-1.60,-0.79,0.72,
2.009,-0.04,-0.02,1.04,-1.69,-0.79,0.65,
2.012,-0.04,-0.02,1.04,-1.69,-0.79,0.65,
2.014,-0.05,-0.01,1.05,-1.69,-0.79,0.65,
2.014,-0.05,-0.01,1.05,-1.80,-0.71,0.66,
2.018,-0.06,-0.01,1.05,-1.80,-0.71,0.66,
2.018,-0.06,0.01,1.05,-1.80,-0.71,0.66,
2.018,-0.06,0.01,1.05,-1.90,-0.61,0.67,
2.021,-0.06,0.01,1.06,-1.90,-0.61,0.67,
2.024,-0.06,0.01,1.07,-1.90,-0.61,0.67,
2.024,-0.06,0.01,1.07,-2.03,-0.48,0.72,
2.026,-0.06,0.02,1.08,-2.03,-0.48,0.72,
2.029,-0.06,0.02,1.08,-2.03,-0.48,0.72,
2.029,-0.06,0.02,1.08,-2.09,-0.39,0.85,
2.031,-0.05,0.03,1.09,-2.09,-0.39,0.85,
2.035,-0.04,0.03,1.09,-2.09,-0.39,0.85,
2.036,-0.04,0.03,1.09,-2.06,-0.29,1.02,
2.036,-0.04,0.04,1.09,-2.06,-0.29,1.02,
2.038,-0.03,0.03,1.10,-2.06,-0.29,1.02,
2.039,-0.03,0.03,1.10,-1.92,-0.21,1.10,
2.041,-0.02,0.04,1.10,-1.92,-0.21,1.10,
2.044,-0.01,0.04,1.09,-1.92,-0.21,1.10,
2.044,-0.01,0.04,1.09,-1.85,-0.18,1.18,
2.047,-0.01,0.04,1.10,-1.85,-0.18,1.18,
2.049,-0.01,0.04,1.09,-1.85,-0.18,1.18,
2.049,-0.01,0.04,1.09,-1.68,-0.17,1.15,
2.051,-0.00,0.04,1.09,-1.68,-0.17,1.15,
2.053,-0.01,0.04,1.09,-1.68,-0.17,1.15,
2.053,-0.01,0.04,1.09,-1.64,-0.15,1.15,
2.056,-0.00,0.04,1.08,-1.64,-0.15,1.15,
2.059,0.00,0.04,1.07,-1.64,-0.15,1.15,
2.059,0.00,0.04,1.07,-1.60,-0.13,1.10,
2.061,-0.00,0.04,1.07,-1.60,-0.13,1.10,
2.063,0.00,0.04,1.06,-1.60,-0.13,1.10,
2.064,0.00,0.04,1.06,-1.56,-0.14,0.96,
2.066,0.00,0.04,1.05,-1.56,-0.14,0.96,
2.072,-0.00,0.03,1.04,-1.56,-0.14,0.96,
2.072,-0.00,0.03,1.04,-1.55,-0.14,0.86,
2.073,-0.01,0.03,1.03,-1.55,-0.14,0.86,
2.073,-0.01,0.04,1.04,-1.55,-0.14,0.86,
2.073,-0.01,0.04,1.04,-1.57,-0.17,0.65,
2.075,-0.02,0.04,1.03,-1.57,-0.17,0.65,
2.078,-0.02,0.04,1.04,-1.57,-0.17,0.65,
2.078,-0.02,0.04,1.04,-1.64,-0.16,0.56,
2.081,-0.02,0.04,1.04,-1.64,-0.16,0.56,
2.083,-0.02,0.03,1.05,-1.64,-0.16,0.56,
2.084,-0.02,0.03,1.05,-1.71,-0.14,0.58,
2.085,-0.02,0.03,1.05,-1.71,-0.14,0.58,
2.088,-0.02,0.02,1.06,-1.71,-0.14,0.58,
2.088,-0.02,0.02,1.06,-1.73,-0.16,0.67,
2.09,-0.02,0.02,1.07,-1.73,-0.16,0.67,
2.093,-0.02,0.01,1.06,-1.73,-0.16,0.67,
2.094,-0.02,0.01,1.06,-1.74,-0.24,0.78,
2.096,-0.02,0.00,1.07,-1.74,-0.24,0.78,
2.098,-0.02,-0.00,1.08,-1.74,-0.24,0.78,
2.099,-0.02,-0.00,1.08,-1.73,-0.32,0.85,
2.1,-0.01,-0.01,1.09,-1.73,-0.32,0.85,
2.103,-0.01,-0.01,1.08,-1.73,-0.32,0.85,
2.103,-0.01,-0.01,1.08,-1.70,-0.44,0.96,
2.105,-0.01,-0.01,1.09,-1.70,-0.44,0.96,
2.109,-0.01,-0.01,1.09,-1.64,-0.50,1.04,
2.109,-0.01,-0.02,1.09,-1.64,-0.50,1.04,
2.111,-0.02,-0.02,1.09,-1.64,-0.50,1.04,
2.113,-0.02,-0.02,1.09,-1.64,-0.50,1.04,
2.113,-0.02,-0.02,1.09,-1.65,-0.55,1.08,
2.115,-0.03,-0.02,1.09,-1.65,-0.55,1.08,
2.119,-0.02,-0.01,1.10,-1.65,-0.55,1.08,
2.119,-0.02,-0.01,1.10,-1.70,-0.56,1.09,
2.12,-0.02,-0.02,1.10,-1.70,-0.56,1.09,
2.122,-0.01,-0.01,1.10,-1.70,-0.56,1.09,
2.123,-0.01,-0.01,1.10,-1.74,-0.50,1.14,
2.125,-0.02,-0.01,1.10,-1.74,-0.50,1.14,
2.128,-0.01,-0.01,1.09,-1.74,-0.50,1.14,
2.128,-0.01,-0.01,1.09,-1.63,-0.47,1.16,
2.131,-0.02,-0.01,1.09,-1.63,-0.47,1.16,
2.133,-0.02,-0.00,1.10,-1.63,-0.47,1.16,
2.133,-0.02,-0.00,1.10,-1.62,-0.44,1.15,
2.136,-0.02,-0.00,1.10,-1.62,-0.44,1.15,
2.137,-0.02,0.00,1.09,-1.62,-0.44,1.15,
2.137,-0.02,0.00,1.09,-1.63,-0.36,1.11,
2.141,-0.02,0.00,1.10,-1.63,-0.36,1.11,
2.143,-0.02,0.00,1.09,-1.63,-0.36,1.11,
2.144,-0.02,0.00,1.09,-1.67,-0.30,1.12,
2.145,-0.02,0.01,1.09,-1.67,-0.30,1.12,
2.147,-0.02,0.00,1.09,-1.67,-0.30,1.12,
2.147,-0.02,0.00,1.09,-1.66,-0.27,1.11,
2.149,-0.02,0.00,1.08,-1.66,-0.27,1.11,
2.153,-0.02,0.00,1.08,-1.66,-0.27,1.11,
2.154,-0.02,0.00,1.08,-1.62,-0.23,1.05,
2.154,-0.03,0.00,1.07,-1.62,-0.23,1.05,
2.157,-0.03,-0.00,1.06,-1.62,-0.23,1.05,
2.158,-0.03,-0.00,1.06,-1.62,-0.23,0.96,
2.159,-0.03,-0.01,1.06,-1.62,-0.23,0.96,
2.162,-0.03,-0.01,1.06,-1.64,-0.26,0.82,
2.162,-0.03,-0.00,1.05,-1.64,-0.26,0.82,
2.164,-0.04,-0.00,1.05,-1.64,-0.26,0.82,
2.172,-0.04,-0.01,1.05,-1.64,-0.26,0.82,
2.173,-0.04,-0.01,1.05,-1.64,-0.30,0.66,
2.173,-0.04,-0.01,1.04,-1.64,-0.30,0.66,
2.173,-0.04,-0.01,1.03,-1.64,-0.30,0.66,
2.173,-0.04,-0.01,1.03,-1.68,-0.31,0.60,
2.174,-0.04,-0.01,1.02,-1.68,-0.31,0.60,
2.177,-0.05,-0.01,1.02,-1.68,-0.31,0.60,
2.177,-0.05,-0.01,1.02,-1.68,-0.36,0.46,
2.179,-0.06,-0.02,1.03,-1.68,-0.36,0.46,
