
time,gFx,gFy,gFz,ax,ay,az,
1.47,0.02,-0.06,1.05,-0.45,-0.53,0.29,
1.471,0.02,-0.06,1.05,-0.35,-0.60,0.46,
1.471,0.02,-0.06,1.06,-0.35,-0.60,0.46,
1.473,0.02,-0.06,1.06,-0.35,-0.60,0.46,
1.476,0.03,-0.06,1.06,-0.35,-0.60,0.46,
1.476,0.03,-0.06,1.06,-0.34,-0.64,0.57,
1.478,0.02,-0.07,1.05,-0.34,-0.64,0.57,
1.486,0.02,-0.07,1.05,-0.34,-0.64,0.57,
1.486,0.02,-0.07,1.05,-0.29,-0.64,0.63,
1.486,0.02,-0.08,1.05,-0.29,-0.64,0.63,
1.487,0.02,-0.08,1.04,-0.29,-0.64,0.63,
1.487,0.02,-0.08,1.04,-0.35,-0.77,0.52,
1.488,0.02,-0.08,1.03,-0.35,-0.77,0.52,
1.49,0.02,-0.08,1.03,-0.41,-0.88,0.45,
1.491,0.02,-0.09,1.02,-0.41,-0.88,0.45,
1.493,0.02,-0.09,1.01,-0.41,-0.88,0.45,
1.502,0.02,-0.10,0.99,-0.41,-0.88,0.45,
1.502,0.02,-0.10,0.99,-0.41,-0.98,0.29,
1.502,0.02,-0.10,0.99,-0.41,-0.98,0.29,
1.503,0.01,-0.09,0.98,-0.41,-0.98,0.29,
1.503,0.01,-0.09,0.98,-0.43,-1.08,0.06,
1.503,0.02,-0.10,0.97,-0.43,-1.08,0.06,
1.506,0.02,-0.10,0.97,-0.51,-1.13,-0.09,
1.506,0.01,-0.10,0.96,-0.51,-1.13,-0.09,
1.508,0.00,-0.10,0.97,-0.51,-1.13,-0.09,
1.51,-0.00,-0.10,0.97,-0.51,-1.13,-0.09,
1.511,-0.00,-0.10,0.97,-0.55,-1.21,-0.25,
1.524,-0.00,-0.10,0.97,-0.55,-1.21,-0.25,
1.525,-0.01,-0.10,0.98,-0.55,-1.21,-0.25,
1.525,-0.01,-0.10,0.98,-0.69,-1.19,-0.25,
1.525,-0.01,-0.10,0.97,-0.69,-1.19,-0.25,
1.526,-0.01,-0.10,0.97,-0.77,-1.21,-0.19,
1.526,-0.00,-0.11,0.96,-0.77,-1.21,-0.19,
1.526,-0.00,-0.11,0.94,-0.77,-1.21,-0.19,
1.526,-0.01,-0.11,0.93,-0.77,-1.21,-0.19,
1.526,-0.01,-0.11,0.93,-0.81,-1.28,-0.27,
1.527,-0.02,-0.12,0.92,-0.81,-1.28,-0.27,
1.537,-0.02,-0.11,0.92,-0.81,-1.28,-0.27,
1.538,-0.02,-0.11,0.92,-0.79,-1.41,-0.55,
1.538,-0.03,-0.11,0.91,-0.79,-1.41,-0.55,
1.538,-0.04,-0.10,0.91,-0.79,-1.41,-0.55,
1.538,-0.04,-0.10,0.91,-0.92,-1.44,-0.72,
1.538,-0.05,-0.09,0.90,-0.92,-1.44,-0.72,
1.54,-0.06,-0.08,0.90,-0.92,-1.44,-0.72,
1.54,-0.06,-0.08,0.90,-1.09,-1.31,-0.80,
1.542,-0.07,-0.07,0.90,-1.09,-1.31,-0.80,
1.545,-0.07,-0.07,0.90,-1.25,-1.14,-0.89,
1.545,-0.07,-0.07,0.90,-1.25,-1.14,-0.89,
1.555,-0.08,-0.06,0.90,-1.25,-1.14,-0.89,
1.555,-0.08,-0.05,0.90,-1.25,-1.14,-0.89,
1.556,-0.08,-0.05,0.90,-1.39,-1.00,-0.90,
1.556,-0.08,-0.05,0.91,-1.39,-1.00,-0.90,
1.556,-0.08,-0.05,0.91,-1.39,-1.00,-0.90,
1.556,-0.08,-0.05,0.91,-1.47,-0.88,-0.90,
1.557,-0.07,-0.05,0.92,-1.47,-0.88,-0.90,
1.56,-0.07,-0.05,0.93,-1.47,-0.88,-0.90,
1.56,-0.07,-0.05,0.93,-1.49,-0.80,-0.80,
1.562,-0.06,-0.05,0.93,-1.49,-0.80,-0.80,
1.568,-0.05,-0.05,0.94,-1.49,-0.80,-0.80,
1.569,-0.05,-0.05,0.94,-1.38,-0.83,-0.65,
1.569,-0.04,-0.05,0.96,-1.38,-0.83,-0.65,
1.57,-0.04,-0.05,0.96,-1.24,-0.81,-0.53,
1.57,-0.03,-0.05,0.97,-1.24,-0.81,-0.53,
1.572,-0.02,-0.05,0.98,-1.24,-0.81,-0.53,
1.575,-0.01,-0.05,0.99,-1.24,-0.81,-0.53,
1.575,-0.01,-0.05,0.99,-1.06,-0.81,-0.27,
1.577,-0.00,-0.05,1.00,-1.06,-0.81,-0.27,
1.584,0.01,-0.06,1.00,-1.06,-0.81,-0.27,
1.585,0.01,-0.06,1.00,-0.94,-0.79,-0.09,
1.585,0.01,-0.06,1.01,-0.94,-0.79,-0.09,
1.585,0.01,-0.06,1.02,-0.94,-0.79,-0.09,
1.586,0.01,-0.06,1.02,-0.75,-0.86,0.06,
1.587,0.01,-0.06,1.02,-0.75,-0.86,0.06,
1.589,0.01,-0.06,1.03,-0.75,-0.86,0.06,
1.59,0.01,-0.06,1.03,-0.70,-0.86,0.24,
1.592,0.01,-0.06,1.04,-0.70,-0.86,0.24,
1.594,0.01,-0.06,1.04,-0.71,-0.86,0.35,
1.595,0.01,-0.06,1.04,-0.71,-0.86,0.35,
1.601,0.00,-0.07,1.04,-0.71,-0.86,0.35,
1.602,-0.01,-0.07,1.03,-0.71,-0.86,0.35,
1.602,-0.01,-0.07,1.03,-0.75,-0.88,0.47,
1.602,-0.01,-0.07,1.03,-0.75,-0.88,0.47,
1.604,-0.01,-0.08,1.02,-0.75,-0.88,0.47,
1.604,-0.01,-0.08,1.02,-0.83,-0.93,0.42,
1.607,-0.02,-0.08,1.01,-0.83,-0.93,0.42,
1.61,-0.02,-0.09,1.01,-0.83,-0.93,0.42,
1.61,-0.02,-0.09,1.01,-0.92,-1.00,0.31,
1.611,-0.03,-0.08,1.00,-0.92,-1.00,0.31,
1.623,-0.04,-0.09,0.99,-0.92,-1.00,0.31,
1.624,-0.04,-0.09,0.99,-0.99,-1.09,0.16,
1.624,-0.05,-0.09,0.99,-0.99,-1.09,0.16,
1.624,-0.05,-0.09,0.99,-1.13,-1.09,0.05,
1.624,-0.06,-0.09,0.98,-1.13,-1.09,0.05,
1.625,-0.06,-0.09,0.98,-1.13,-1.09,0.05,
1.625,-0.08,-0.09,0.98,-1.13,-1.09,0.05,
1.625,-0.08,-0.09,0.98,-1.30,-1.09,-0.03,
1.626,-0.08,-0.08,0.98,-1.30,-1.09,-0.03,
1.629,-0.09,-0.08,0.98,-1.30,-1.09,-0.03,
1.629,-0.09,-0.08,0.98,-1.45,-1.07,-0.11,
1.638,-0.10,-0.08,0.98,-1.45,-1.07,-0.11,
1.638,-0.11,-0.08,0.97,-1.45,-1.07,-0.11,
1.638,-0.11,-0.08,0.97,-1.61,-1.02,-0.11,
1.639,-0.11,-0.08,0.97,-1.61,-1.02,-0.11,
1.639,-0.11,-0.08,0.97,-1.61,-1.02,-0.11,
1.639,-0.11,-0.08,0.97,-1.74,-1.00,-0.17,
1.641,-0.12,-0.08,0.97,-1.74,-1.00,-0.17,
1.644,-0.12,-0.08,0.97,-1.84,-0.96,-0.20,
1.647,-0.12,-0.08,0.96,-1.84,-0.96,-0.20,
1.647,-0.13,-0.08,0.96,-1.84,-0.96,-0.20,
1.657,-0.13,-0.08,0.96,-1.84,-0.96,-0.20,
1.658,-0.13,-0.08,0.96,-1.88,-1.00,-0.25,
1.658,-0.13,-0.08,0.95,-1.88,-1.00,-0.25,
1.658,-0.14,-0.08,0.96,-1.88,-1.00,-0.25,
1.659,-0.14,-0.08,0.96,-1.97,-0.99,-0.34,
1.659,-0.13,-0.09,0.95,-1.97,-0.99,-0.34,
1.66,-0.13,-0.09,0.95,-1.97,-0.99,-0.34,
1.66,-0.13,-0.09,0.95,-2.02,-0.98,-0.35,
1.662,-0.13,-0.09,0.95,-2.02,-0.98,-0.35,
1.664,-0.13,-0.09,0.96,-2.02,-0.98,-0.35,
1.664,-0.13,-0.09,0.96,-1.96,-1.02,-0.38,
1.672,-0.13,-0.09,0.96,-1.96,-1.02,-0.38,
1.673,-0.13,-0.09,0.96,-1.99,-1.03,-0.36,
1.673,-0.14,-0.09,0.96,-1.99,-1.03,-0.36,
1.673,-0.14,-0.09,0.96,-1.99,-1.03,-0.36,
1.674,-0.14,-0.09,0.96,-1.99,-1.03,-0.36,
1.674,-0.14,-0.09,0.96,-2.00,-1.06,-0.33,
1.677,-0.13,-0.09,0.97,-2.00,-1.06,-0.33,
1.679,-0.12,-0.09,0.97,-2.00,-1.06,-0.33,
1.679,-0.12,-0.09,0.97,-2.02,-1.00,-0.31,
1.686,-0.12,-0.09,0.97,-2.02,-1.00,-0.31,
1.686,-0.12,-0.10,0.98,-2.02,-1.00,-0.31,
1.686,-0.12,-0.10,0.98,-1.91,-1.01,-0.19,
1.687,-0.12,-0.10,0.99,-1.91,-1.01,-0.19,
1.689,-0.12,-0.10,1.00,-1.91,-1.01,-0.19,
1.689,-0.12,-0.10,1.00,-1.85,-1.04,-0.13,
1.691,-0.12,-0.10,1.02,-1.85,-1.04,-0.13,
1.694,-0.12,-0.10,1.02,-1.86,-1.05,0.03,
1.694,-0.11,-0.10,1.03,-1.86,-1.05,0.03,
1.697,-0.11,-0.10,1.03,-1.86,-1.05,0.03,
1.703,-0.11,-0.11,1.03,-1.86,-1.05,0.03,
1.704,-0.11,-0.11,1.03,-1.83,-1.04,0.34,
1.704,-0.10,-0.12,1.02,-1.83,-1.04,0.34,
1.704,-0.09,-0.13,1.02,-1.83,-1.04,0.34,
1.704,-0.09,-0.13,1.02,-1.78,-1.14,0.38,
1.706,-0.09,-0.13,1.01,-1.78,-1.14,0.38,
1.709,-0.08,-0.13,0.99,-1.78,-1.14,0.38,
1.709,-0.08,-0.13,0.99,-1.66,-1.27,0.27,
1.711,-0.09,-0.12,0.99,-1.66,-1.27,0.27,
1.714,-0.09,-0.12,0.99,-1.66,-1.27,0.27,
1.714,-0.09,-0.12,0.99,-1.54,-1.33,0.09,
1.727,-0.11,-0.11,1.00,-1.54,-1.33,0.09,
1.728,-0.11,-0.11,1.00,-1.60,-1.24,-0.01,
1.728,-0.11,-0.11,1.01,-1.60,-1.24,-0.01,
1.728,-0.11,-0.12,1.01,-1.60,-1.24,-0.01,
1.729,-0.12,-0.11,1.00,-1.60,-1.24,-0.01,
1.729,-0.12,-0.11,1.00,-1.76,-1.15,0.11,
1.729,-0.12,-0.11,1.00,-1.76,-1.15,0.11,
1.729,-0.12,-0.11,1.00,-1.76,-1.15,0.11,
1.729,-0.12,-0.11,1.00,-1.82,-1.15,0.15,
1.739,-0.12,-0.12,1.00,-1.82,-1.15,0.15,
1.74,-0.12,-0.12,1.00,-1.85,-1.12,0.07,
1.74,-0.12,-0.12,1.00,-1.85,-1.12,0.07,
1.74,-0.12,-0.13,0.99,-1.85,-1.12,0.07,
1.74,-0.12,-0.12,0.98,-1.85,-1.12,0.07,
1.741,-0.12,-0.12,0.98,-1.88,-1.18,0.05,
1.741,-0.12,-0.13,0.98,-1.88,-1.18,0.05,
1.744,-0.12,-0.13,0.98,-1.85,-1.25,-0.04,
1.744,-0.12,-0.13,0.97,-1.85,-1.25,-0.04,
1.746,-0.12,-0.13,0.96,-1.85,-1.25,-0.04,
1.756,-0.13,-0.12,0.95,-1.85,-1.25,-0.04,
1.757,-0.13,-0.12,0.95,-1.84,-1.27,-0.18,
1.757,-0.13,-0.12,0.94,-1.84,-1.27,-0.18,
1.757,-0.13,-0.11,0.94,-1.84,-1.27,-0.18,
1.758,-0.13,-0.11,0.94,-1.90,-1.27,-0.37,
1.758,-0.14,-0.11,0.94,-1.90,-1.27,-0.37,
1.758,-0.14,-0.11,0.93,-1.90,-1.27,-0.37,
1.758,-0.14,-0.11,0.93,-1.93,-1.19,-0.49,
1.761,-0.15,-0.11,0.94,-1.93,-1.19,-0.49,
1.764,-0.15,-0.10,0.95,-1.93,-1.19,-0.49,
1.764,-0.15,-0.10,0.95,-2.02,-1.14,-0.58,
1.772,-0.16,-0.09,0.96,-2.02,-1.14,-0.58,
1.773,-0.16,-0.09,0.96,-2.14,-1.05,-0.49,
1.773,-0.16,-0.08,0.96,-2.14,-1.05,-0.49,
1.773,-0.15,-0.08,0.96,-2.14,-1.05,-0.49,
1.773,-0.14,-0.08,0.95,-2.14,-1.05,-0.49,
1.774,-0.14,-0.08,0.95,-2.19,-0.91,-0.31,
1.776,-0.13,-0.08,0.94,-2.19,-0.91,-0.31,
1.778,-0.13,-0.08,0.93,-2.19,-0.91,-0.31,
1.778,-0.13,-0.08,0.93,-2.11,-0.84,-0.32,
1.781,-0.13,-0.08,0.93,-2.11,-0.84,-0.32,
1.788,-0.12,-0.09,0.93,-2.11,-0.84,-0.32,
1.788,-0.12,-0.09,0.93,-1.95,-0.90,-0.52,
1.789,-0.12,-0.08,0.93,-1.95,-0.90,-0.52,
1.789,-0.12,-0.08,0.92,-1.95,-0.90,-0.52,
1.789,-0.12,-0.08,0.92,-1.90,-0.94,-0.59,
1.79,-0.12,-0.07,0.91,-1.90,-0.94,-0.59,
1.793,-0.12,-0.07,0.91,-1.84,-0.89,-0.66,
1.793,-0.12,-0.07,0.92,-1.84,-0.89,-0.66,
1.795,-0.12,-0.07,0.92,-1.84,-0.89,-0.66,
1.809,-0.12,-0.06,0.92,-1.84,-0.89,-0.66,
1.81,-0.12,-0.06,0.92,-1.87,-0.84,-0.70,
1.81,-0.12,-0.06,0.92,-1.87,-0.84,-0.70,
1.81,-0.12,-0.06,0.92,-1.87,-0.84,-0.70,
1.81,-0.12,-0.06,0.92,-1.89,-0.74,-0.67,
1.811,-0.10,-0.05,0.92,-1.89,-0.74,-0.67,
1.811,-0.10,-0.05,0.93,-1.89,-0.74,-0.67,
1.811,-0.10,-0.05,0.93,-1.84,-0.68,-0.68,
1.814,-0.09,-0.05,0.93,-1.84,-0.68,-0.68,
1.814,-0.09,-0.05,0.93,-1.84,-0.68,-0.68,
1.814,-0.09,-0.05,0.93,-1.69,-0.64,-0.63,
1.828,-0.09,-0.05,0.94,-1.69,-0.64,-0.63,
1.829,-0.09,-0.05,0.94,-1.61,-0.61,-0.56,
1.829,-0.09,-0.04,0.95,-1.61,-0.61,-0.56,
1.829,-0.09,-0.04,0.96,-1.61,-0.61,-0.56,
1.83,-0.09,-0.04,0.97,-1.61,-0.61,-0.56,
1.83,-0.09,-0.04,0.97,-1.58,-0.55,-0.40,
1.83,-0.10,-0.05,0.98,-1.58,-0.55,-0.40,
1.83,-0.09,-0.05,0.99,-1.58,-0.55,-0.40,
1.831,-0.09,-0.05,0.99,-1.60,-0.50,-0.21,
1.831,-0.09,-0.05,0.99,-1.60,-0.50,-0.21,
1.841,-0.10,-0.05,1.01,-1.60,-0.50,-0.21,
1.842,-0.10,-0.05,1.01,-1.63,-0.58,-0.02,
1.843,-0.09,-0.04,1.01,-1.63,-0.58,-0.02,
1.843,-0.09,-0.04,1.01,-1.63,-0.58,-0.02,
1.843,-0.09,-0.04,1.01,-1.63,-0.53,0.13,
1.844,-0.09,-0.04,1.02,-1.63,-0.53,0.13,
1.844,-0.09,-0.04,1.02,-1.61,-0.48,0.22,
1.844,-0.09,-0.04,1.02,-1.61,-0.48,0.22,
1.844,-0.09,-0.05,1.03,-1.61,-0.48,0.22,
1.86,-0.10,-0.05,1.02,-1.61,-0.48,0.22,
1.86,-0.10,-0.05,1.02,-1.60,-0.44,0.31,
1.86,-0.10,-0.05,1.02,-1.60,-0.44,0.31,
1.861,-0.11,-0.05,1.02,-1.60,-0.44,0.31,
1.861,-0.11,-0.05,1.02,-1.62,-0.51,0.36,
1.861,-0.11,-0.06,1.01,-1.62,-0.51,0.36,
1.861,-0.11,-0.05,1.01,-1.62,-0.51,0.36,
1.862,-0.11,-0.05,1.01,-1.67,-0.53,0.32,
1.862,-0.12,-0.05,1.00,-1.67,-0.53,0.32,
1.862,-0.12,-0.06,0.99,-1.67,-0.53,0.32,
1.862,-0.12,-0.06,0.99,-1.74,-0.54,0.24,
1.865,-0.13,-0.05,0.99,-1.74,-0.54,0.24,
1.873,-0.13,-0.05,0.99,-1.78,-0.51,0.08,
1.873,-0.13,-0.05,0.98,-1.78,-0.51,0.08,
1.874,-0.13,-0.06,0.98,-1.78,-0.51,0.08,
1.874,-0.13,-0.07,0.97,-1.78,-0.51,0.08,
1.874,-0.13,-0.07,0.97,-1.86,-0.47,-0.00,
1.874,-0.14,-0.06,0.97,-1.86,-0.47,-0.00,
1.878,-0.15,-0.06,0.97,-1.86,-0.47,-0.00,
1.878,-0.15,-0.06,0.97,-1.86,-0.58,-0.13,
1.88,-0.16,-0.06,0.99,-1.86,-0.58,-0.13,
1.882,-0.17,-0.05,1.00,-1.86,-0.58,-0.13,
1.882,-0.17,-0.05,1.00,-1.96,-0.56,-0.16,
1.889,-0.17,-0.05,1.01,-1.96,-0.56,-0.16,
1.89,-0.18,-0.05,1.01,-1.96,-0.56,-0.16,
1.89,-0.18,-0.05,1.01,-2.18,-0.49,0.08,
1.89,-0.16,-0.06,1.01,-2.18,-0.49,0.08,
1.892,-0.16,-0.06,1.01,-2.22,-0.43,0.24,
1.893,-0.16,-0.07,1.00,-2.22,-0.43,0.24,
1.894,-0.15,-0.08,0.99,-2.22,-0.43,0.24,
1.897,-0.15,-0.09,0.99,-2.22,-0.43,0.24,
1.898,-0.15,-0.09,0.99,-2.06,-0.59,0.15,
1.904,-0.14,-0.09,0.98,-2.06,-0.59,0.15,
1.905,-0.14,-0.09,0.99,-2.06,-0.59,0.15,
1.905,-0.14,-0.09,0.99,-1.95,-0.77,0.01,
1.905,-0.13,-0.09,1.00,-1.95,-0.77,0.01,
1.907,-0.14,-0.09,1.00,-1.95,-0.77,0.01,
1.907,-0.14,-0.09,1.00,-1.81,-0.81,-0.04,
1.909,-0.13,-0.08,1.00,-1.81,-0.81,-0.04,
1.911,-0.13,-0.08,1.01,-1.81,-0.81,-0.04,
1.912,-0.13,-0.08,1.01,-1.75,-0.78,0.09,
1.914,-0.13,-0.07,1.01,-1.75,-0.78,0.09,
1.925,-0.13,-0.07,1.01,-1.74,-0.66,0.19,
1.926,-0.13,-0.07,1.02,-1.74,-0.66,0.19,
1.926,-0.12,-0.07,1.03,-1.74,-0.66,0.19,
1.927,-0.11,-0.06,1.04,-1.74,-0.66,0.19,
1.927,-0.11,-0.06,1.04,-1.69,-0.54,0.26,
1.927,-0.10,-0.06,1.05,-1.69,-0.54,0.26,
1.927,-0.09,-0.05,1.05,-1.69,-0.54,0.26,
1.927,-0.09,-0.05,1.05,-1.56,-0.49,0.44,
1.929,-0.08,-0.05,1.06,-1.56,-0.49,0.44,
1.932,-0.07,-0.05,1.07,-1.56,-0.49,0.44,
1.932,-0.07,-0.05,1.07,-1.39,-0.40,0.59,
1.94,-0.06,-0.05,1.08,-1.39,-0.40,0.59,
1.94,-0.05,-0.05,1.10,-1.39,-0.40,0.59,
1.941,-0.05,-0.05,1.10,-1.22,-0.36,0.78,
1.941,-0.05,-0.04,1.10,-1.22,-0.36,0.78,
1.941,-0.05,-0.04,1.10,-1.01,-0.34,0.98,
1.941,-0.04,-0.04,1.11,-1.01,-0.34,0.98,
1.944,-0.03,-0.04,1.11,-1.01,-0.34,0.98,
1.947,-0.03,-0.04,1.11,-0.91,-0.26,1.11,
1.947,-0.02,-0.03,1.12,-0.91,-0.26,1.11,
1.958,-0.02,-0.03,1.13,-0.91,-0.26,1.11,
1.959,-0.02,-0.03,1.14,-0.91,-0.26,1.11,
1.959,-0.02,-0.03,1.14,-0.78,-0.18,1.22,
1.959,-0.02,-0.02,1.14,-0.78,-0.18,1.22,
1.959,-0.02,-0.02,1.15,-0.78,-0.18,1.22,
1.96,-0.02,-0.02,1.15,-0.73,-0.10,1.38,
1.96,-0.02,-0.02,1.15,-0.73,-0.10,1.38,
1.962,-0.02,-0.02,1.15,-0.73,-0.10,1.38,
1.962,-0.02,-0.02,1.15,-0.70,-0.04,1.49,
1.964,-0.02,-0.02,1.16,-0.70,-0.04,1.49,
1.971,-0.02,-0.02,1.16,-0.73,0.01,1.55,
1.972,-0.03,-0.02,1.16,-0.73,0.01,1.55,
1.972,-0.03,-0.01,1.16,-0.73,0.01,1.55,
1.972,-0.03,-0.01,1.17,-0.73,0.01,1.55,
1.973,-0.03,-0.01,1.17,-0.77,0.03,1.62,
1.973,-0.04,-0.01,1.16,-0.77,0.03,1.62,
1.976,-0.04,-0.02,1.16,-0.77,0.03,1.62,
1.977,-0.04,-0.02,1.16,-0.85,0.08,1.61,
1.978,-0.05,-0.02,1.16,-0.85,0.08,1.61,
1.981,-0.05,-0.03,1.16,-0.85,0.08,1.61,
1.981,-0.05,-0.03,1.16,-0.91,0.05,1.62,
1.988,-0.05,-0.04,1.15,-0.91,0.05,1.62,
1.989,-0.05,-0.04,1.14,-0.91,0.05,1.62,
1.989,-0.05,-0.04,1.14,-0.99,-0.07,1.59,
1.989,-0.05,-0.05,1.13,-0.99,-0.07,1.59,
1.991,-0.05,-0.05,1.13,-1.00,-0.21,1.44,
1.991,-0.06,-0.06,1.11,-1.00,-0.21,1.44,
1.993,-0.07,-0.07,1.10,-1.00,-0.21,1.44,
2.001,-0.08,-0.07,1.09,-1.00,-0.21,1.44,
2.002,-0.08,-0.07,1.09,-1.06,-0.36,1.21,
2.002,-0.09,-0.08,1.09,-1.06,-0.36,1.21,
2.002,-0.09,-0.08,1.09,-1.06,-0.36,1.21,
2.002,-0.09,-0.08,1.09,-1.20,-0.48,0.97,
2.004,-0.10,-0.07,1.10,-1.20,-0.48,0.97,
2.006,-0.10,-0.07,1.11,-1.20,-0.48,0.97,
2.006,-0.10,-0.07,1.11,-1.37,-0.57,0.88,
2.013,-0.10,-0.08,1.10,-1.37,-0.57,0.88,
2.013,-0.10,-0.08,1.10,-1.50,-0.54,1.01,
2.013,-0.09,-0.08,1.09,-1.50,-0.54,1.01,
2.013,-0.08,-0.08,1.08,-1.50,-0.54,1.01,
2.02,-0.08,-0.08,1.08,-1.37,-0.62,0.93,
2.02,-0.07,-0.09,1.07,-1.37,-0.62,0.93,
2.02,-0.06,-0.08,1.07,-1.37,-0.62,0.93,
2.02,-0.05,-0.07,1.06,-1.37,-0.62,0.93,
2.021,-0.05,-0.07,1.06,-1.17,-0.68,0.73,
2.023,-0.06,-0.07,1.06,-1.17,-0.68,0.73,
2.026,-0.05,-0.05,1.07,-1.17,-0.68,0.73,
2.026,-0.05,-0.05,1.07,-0.99,-0.64,0.64,
2.028,-0.05,-0.04,1.08,-0.99,-0.64,0.64,
2.031,-0.05,-0.02,1.09,-0.99,-0.64,0.64,
2.031,-0.05,-0.02,1.09,-0.98,-0.49,0.67,
2.032,-0.04,-0.01,1.09,-0.98,-0.49,0.67,
2.046,-0.04,-0.00,1.10,-0.98,-0.49,0.67,
2.047,-0.04,-0.00,1.10,-0.95,-0.19,0.81,
2.047,-0.03,0.00,1.11,-0.95,-0.19,0.81,
2.047,-0.03,0.00,1.11,-0.86,0.02,0.96,
2.047,-0.02,0.01,1.12,-0.86,0.02,0.96,
2.047,-0.01,0.01,1.13,-0.86,0.02,0.96,
2.047,0.01,0.02,1.14,-0.86,0.02,0.96,
2.047,0.01,0.02,1.14,-0.70,0.10,1.11,
2.048,0.02,0.02,1.15,-0.70,0.10,1.11,
2.057,0.03,0.02,1.15,-0.70,0.10,1.11,
2.058,0.03,0.02,1.15,-0.51,0.18,1.30,
2.058,0.04,0.02,1.15,-0.51,0.18,1.30,
2.058,0.06,0.02,1.15,-0.51,0.18,1.30,
2.058,0.06,0.02,1.15,-0.25,0.19,1.44,
2.059,0.06,0.02,1.15,-0.25,0.19,1.44,
2.061,0.06,0.02,1.15,-0.05,0.19,1.46,
2.061,0.07,0.02,1.15,-0.05,0.19,1.46,
2.063,0.07,0.01,1.14,-0.05,0.19,1.46,
2.065,0.07,0.01,1.14,0.12,0.20,1.44,
2.066,0.07,0.02,1.14,0.12,0.20,1.44,
2.074,0.08,0.02,1.13,0.12,0.20,1.44,
2.075,0.08,0.02,1.12,0.12,0.20,1.44,
2.075,0.08,0.02,1.12,0.16,0.16,1.35,
2.075,0.08,0.02,1.12,0.16,0.16,1.35,
2.076,0.07,0.02,1.12,0.16,0.16,1.35,
2.076,0.07,0.02,1.12,0.23,0.21,1.22,
2.078,0.07,0.03,1.11,0.23,0.21,1.22,
2.08,0.06,0.03,1.10,0.23,0.21,1.22,
2.081,0.06,0.03,1.10,0.19,0.20,1.15,
2.082,0.05,0.03,1.09,0.19,0.20,1.15,
2.09,0.04,0.03,1.08,0.19,0.20,1.15,
2.09,0.04,0.03,1.08,0.10,0.24,0.97,
2.091,0.04,0.03,1.07,0.10,0.24,0.97,
2.091,0.04,0.03,1.07,-0.05,0.24,0.79,
2.091,0.03,0.02,1.06,-0.05,0.24,0.79,
2.092,0.03,0.01,1.05,-0.05,0.24,0.79,
2.095,0.02,0.01,1.04,-0.05,0.24,0.79,
2.095,0.02,0.01,1.04,-0.19,0.18,0.63,
2.097,0.02,0.00,1.03,-0.19,0.18,0.63,
2.104,0.01,-0.00,1.03,-0.19,0.18,0.63,
2.105,0.01,-0.00,1.03,-0.23,0.05,0.44,
2.105,0.01,-0.01,1.02,-0.23,0.05,0.44,
2.105,0.01,-0.01,1.01,-0.23,0.05,0.44,
2.106,0.01,-0.01,1.01,-0.30,-0.07,0.27,
2.108,0.00,-0.02,1.01,-0.30,-0.07,0.27,
2.11,0.00,-0.02,1.01,-0.35,-0.18,0.09,
2.11,-0.00,-0.02,1.00,-0.35,-0.18,0.09,
2.112,-0.00,-0.02,0.98,-0.35,-0.18,0.09,
2.115,-0.01,-0.03,0.98,-0.35,-0.18,0.09,
2.115,-0.01,-0.03,0.98,-0.42,-0.27,-0.01,
2.127,-0.01,-0.03,0.98,-0.42,-0.27,-0.01,
2.128,-0.01,-0.03,0.99,-0.42,-0.27,-0.01,
2.128,-0.01,-0.03,0.99,-0.42,-0.33,-0.19,
2.128,-0.01,-0.03,0.99,-0.42,-0.33,-0.19,
2.129,-0.01,-0.03,0.99,-0.42,-0.33,-0.19,
2.129,-0.01,-0.03,0.99,-0.47,-0.35,-0.18,
2.129,-0.01,-0.03,0.99,-0.47,-0.35,-0.18,
2.13,-0.01,-0.02,1.00,-0.47,-0.35,-0.18,
2.13,-0.01,-0.02,1.00,-0.48,-0.38,-0.12,
2.132,-0.02,-0.02,1.00,-0.48,-0.38,-0.12,
2.141,-0.02,-0.02,1.01,-0.48,-0.38,-0.12,
2.141,-0.02,-0.02,1.01,-0.47,-0.35,-0.07,
2.141,-0.02,-0.02,1.01,-0.47,-0.35,-0.07,
2.142,-0.02,-0.02,1.01,-0.49,-0.27,0.03,
2.144,-0.02,-0.01,1.02,-0.49,-0.27,0.03,
2.145,-0.02,-0.01,1.03,-0.49,-0.27,0.03,
2.145,-0.01,-0.01,1.02,-0.49,-0.27,0.03,
2.145,-0.01,-0.01,1.02,-0.51,-0.24,0.14,
2.146,-0.01,-0.01,1.03,-0.51,-0.24,0.14,
2.149,-0.00,-0.01,1.05,-0.51,-0.24,0.14,
2.149,-0.00,-0.01,1.05,-0.43,-0.21,0.21,
2.159,0.00,-0.01,1.05,-0.43,-0.21,0.21,
2.16,0.00,-0.01,1.04,-0.43,-0.21,0.21,
2.16,0.00,-0.01,1.04,-0.37,-0.21,0.37,
2.161,0.01,-0.01,1.04,-0.37,-0.21,0.37,
2.161,0.02,-0.01,1.03,-0.37,-0.21,0.37,
2.161,0.02,-0.01,1.03,-0.27,-0.22,0.40,
2.161,0.02,-0.01,1.04,-0.27,-0.22,0.40,
2.164,0.02,-0.01,1.04,-0.13,-0.17,0.35,
2.164,0.02,-0.01,1.03,-0.13,-0.17,0.35,
