
time,gFx,gFy,gFz,ax,ay,az,
2.195,-0.19,0.17,1.01,-1.81,0.05,0.33,
2.198,-0.19,0.17,1.01,-1.81,0.05,0.33,
2.2,-0.18,0.17,1.01,-1.81,0.05,0.33,
2.2,-0.18,0.17,1.01,-1.70,0.18,0.30,
2.202,-0.18,0.18,1.00,-1.70,0.18,0.30,
2.211,-0.17,0.18,1.00,-1.70,0.18,0.30,
2.212,-0.17,0.18,1.00,-1.59,0.25,0.34,
2.212,-0.17,0.19,1.00,-1.59,0.25,0.34,
2.212,-0.16,0.19,0.99,-1.59,0.25,0.34,
2.213,-0.16,0.19,0.99,-1.47,0.35,0.25,
2.213,-0.15,0.19,0.99,-1.47,0.35,0.25,
2.216,-0.15,0.19,0.99,-1.47,0.35,0.25,
2.216,-0.15,0.19,0.99,-1.38,0.43,0.21,
2.217,-0.14,0.19,0.98,-1.38,0.43,0.21,
2.219,-0.15,0.19,0.98,-1.38,0.43,0.21,
2.22,-0.15,0.19,0.98,-1.27,0.45,0.18,
2.225,-0.14,0.19,0.98,-1.27,0.45,0.18,
2.225,-0.14,0.19,0.98,-1.27,0.45,0.18,
2.226,-0.14,0.19,0.98,-1.18,0.48,0.07,
2.227,-0.14,0.19,0.97,-1.18,0.48,0.07,
2.229,-0.13,0.19,0.96,-1.18,0.48,0.07,
2.23,-0.13,0.19,0.96,-1.11,0.47,0.05,
2.232,-0.12,0.19,0.96,-1.11,0.47,0.05,
2.235,-0.12,0.19,0.96,-1.11,0.47,0.05,
2.235,-0.12,0.19,0.96,-1.05,0.45,-0.08,
2.237,-0.12,0.19,0.96,-1.05,0.45,-0.08,
2.239,-0.11,0.19,0.96,-1.05,0.45,-0.08,
2.24,-0.11,0.19,0.96,-0.95,0.45,-0.11,
2.242,-0.11,0.18,0.96,-0.95,0.45,-0.11,
2.245,-0.11,0.18,0.96,-0.95,0.45,-0.11,
2.245,-0.11,0.18,0.96,-0.88,0.48,-0.15,
2.247,-0.11,0.18,0.96,-0.88,0.48,-0.15,
2.25,-0.10,0.17,0.96,-0.88,0.48,-0.15,
2.25,-0.10,0.17,0.96,-0.80,0.43,-0.13,
2.252,-0.10,0.17,0.97,-0.80,0.43,-0.13,
2.255,-0.10,0.17,0.97,-0.77,0.36,-0.14,
2.255,-0.11,0.17,0.98,-0.77,0.36,-0.14,
2.257,-0.11,0.17,0.98,-0.77,0.36,-0.14,
2.26,-0.11,0.16,0.98,-0.77,0.36,-0.14,
2.26,-0.11,0.16,0.98,-0.78,0.33,-0.00,
2.262,-0.11,0.16,1.00,-0.78,0.33,-0.00,
2.264,-0.11,0.16,1.00,-0.78,0.33,-0.00,
2.265,-0.11,0.16,1.00,-0.80,0.28,0.06,
2.267,-0.11,0.15,1.00,-0.80,0.28,0.06,
2.27,-0.11,0.15,1.01,-0.80,0.28,0.06,
2.27,-0.11,0.15,1.01,-0.81,0.21,0.21,
2.274,-0.12,0.14,1.02,-0.81,0.21,0.21,
2.275,-0.12,0.14,1.02,-0.81,0.21,0.21,
2.275,-0.12,0.14,1.02,-0.84,0.17,0.30,
2.276,-0.12,0.14,1.02,-0.84,0.17,0.30,
2.28,-0.12,0.13,1.02,-0.84,0.17,0.30,
2.28,-0.12,0.13,1.02,-0.93,0.10,0.43,
2.283,-0.12,0.13,1.03,-0.93,0.10,0.43,
2.285,-0.13,0.13,1.03,-0.93,0.10,0.43,
2.285,-0.13,0.13,1.03,-0.93,0.06,0.46,
2.287,-0.12,0.13,1.03,-0.93,0.06,0.46,
2.29,-0.12,0.12,1.03,-0.93,0.06,0.46,
2.291,-0.12,0.12,1.03,-0.99,-0.01,0.54,
2.291,-0.12,0.12,1.03,-0.99,-0.01,0.54,
2.294,-0.13,0.12,1.03,-0.99,-0.01,0.54,
2.295,-0.13,0.12,1.03,-0.96,-0.03,0.52,
2.297,-0.13,0.12,1.03,-0.96,-0.03,0.52,
2.299,-0.13,0.12,1.03,-1.00,-0.05,0.54,
2.3,-0.12,0.12,1.02,-1.00,-0.05,0.54,
2.303,-0.12,0.12,1.02,-1.00,-0.05,0.54,
2.305,-0.12,0.12,1.02,-1.00,-0.07,0.47,
2.305,-0.12,0.12,1.02,-1.00,-0.07,0.47,
2.312,-0.12,0.12,1.02,-1.00,-0.07,0.47,
2.313,-0.12,0.12,1.02,-1.00,-0.07,0.47,
2.313,-0.12,0.12,1.02,-0.96,-0.07,0.45,
2.313,-0.11,0.12,1.00,-0.96,-0.07,0.45,
2.313,-0.11,0.11,1.01,-0.96,-0.07,0.45,
2.314,-0.11,0.11,1.01,-0.93,-0.08,0.38,
2.316,-0.10,0.11,1.00,-0.93,-0.08,0.38,
2.319,-0.10,0.12,0.99,-0.93,-0.08,0.38,
2.319,-0.10,0.12,0.99,-0.85,-0.09,0.27,
2.321,-0.09,0.12,0.98,-0.85,-0.09,0.27,
2.324,-0.08,0.11,0.98,-0.85,-0.09,0.27,
2.325,-0.08,0.11,0.98,-0.75,-0.08,0.17,
2.326,-0.08,0.11,0.98,-0.75,-0.08,0.17,
2.328,-0.08,0.12,0.97,-0.75,-0.08,0.17,
2.329,-0.08,0.12,0.97,-0.59,-0.10,0.03,
2.331,-0.07,0.12,0.97,-0.59,-0.10,0.03,
2.334,-0.06,0.12,0.97,-0.59,-0.10,0.03,
2.334,-0.06,0.12,0.97,-0.54,-0.07,-0.01,
2.336,-0.06,0.13,0.97,-0.54,-0.07,-0.01,
2.34,-0.06,0.13,0.96,-0.54,-0.07,-0.01,
2.341,-0.06,0.13,0.96,-0.43,-0.04,-0.12,
2.342,-0.05,0.13,0.97,-0.43,-0.04,-0.12,
2.344,-0.04,0.13,0.97,-0.43,-0.04,-0.12,
2.344,-0.04,0.13,0.97,-0.37,0.03,-0.14,
2.346,-0.04,0.13,0.97,-0.37,0.03,-0.14,
2.35,-0.04,0.13,0.97,-0.25,0.05,-0.10,
2.35,-0.03,0.14,0.97,-0.25,0.05,-0.10,
2.35,-0.02,0.14,0.97,-0.25,0.05,-0.10,
2.354,-0.02,0.14,0.98,-0.25,0.05,-0.10,
2.354,-0.02,0.14,0.98,-0.16,0.11,-0.11,
2.357,-0.02,0.14,0.99,-0.16,0.11,-0.11,
2.358,-0.02,0.14,0.99,-0.16,0.11,-0.11,
2.359,-0.02,0.14,0.99,-0.04,0.18,-0.04,
2.361,-0.02,0.14,1.00,-0.04,0.18,-0.04,
2.363,-0.01,0.14,1.01,-0.04,0.18,-0.04,
2.363,-0.01,0.14,1.01,0.03,0.17,0.12,
2.366,-0.01,0.14,1.02,0.03,0.17,0.12,
2.368,-0.01,0.15,1.03,0.03,0.17,0.12,
2.369,-0.01,0.15,1.03,0.05,0.19,0.25,
2.371,0.00,0.16,1.04,0.05,0.19,0.25,
2.373,0.01,0.16,1.05,0.05,0.19,0.25,
2.374,0.01,0.16,1.05,0.08,0.28,0.45,
2.376,0.02,0.17,1.05,0.08,0.28,0.45,
2.379,0.03,0.18,1.06,0.08,0.28,0.45,
2.379,0.03,0.18,1.06,0.22,0.42,0.60,
2.382,0.03,0.18,1.07,0.22,0.42,0.60,
2.384,0.04,0.19,1.08,0.22,0.42,0.60,
2.384,0.04,0.19,1.08,0.36,0.57,0.77,
2.386,0.04,0.19,1.08,0.36,0.57,0.77,
2.388,0.04,0.18,1.08,0.36,0.57,0.77,
2.389,0.04,0.18,1.08,0.49,0.69,0.89,
2.392,0.04,0.18,1.09,0.49,0.69,0.89,
2.393,0.04,0.18,1.09,0.49,0.69,0.89,
2.394,0.04,0.18,1.09,0.56,0.69,1.00,
2.396,0.05,0.18,1.09,0.56,0.69,1.00,
2.399,0.05,0.18,1.09,0.56,0.69,1.00,
2.399,0.05,0.18,1.09,0.56,0.68,1.04,
2.401,0.05,0.17,1.09,0.56,0.68,1.04,
2.403,0.05,0.18,1.09,0.56,0.68,1.04,
2.404,0.05,0.18,1.09,0.60,0.65,1.07,
2.405,0.04,0.16,1.09,0.60,0.65,1.07,
2.414,0.04,0.16,1.09,0.60,0.65,1.07,
2.414,0.04,0.16,1.09,0.59,0.59,1.06,
2.415,0.04,0.16,1.08,0.59,0.59,1.06,
2.415,0.04,0.16,1.08,0.51,0.49,1.05,
2.415,0.02,0.16,1.07,0.51,0.49,1.05,
2.415,0.02,0.16,1.06,0.51,0.49,1.05,
2.417,0.02,0.16,1.06,0.41,0.46,0.92,
2.418,0.02,0.15,1.05,0.41,0.46,0.92,
2.419,0.02,0.15,1.04,0.41,0.46,0.92,
2.425,0.02,0.15,1.04,0.41,0.46,0.92,
2.426,0.02,0.15,1.04,0.33,0.38,0.74,
2.426,0.01,0.14,1.03,0.33,0.38,0.74,
2.427,0.01,0.14,1.02,0.33,0.38,0.74,
2.427,0.01,0.14,1.02,0.30,0.32,0.60,
2.43,0.01,0.13,1.01,0.30,0.32,0.60,
2.433,0.01,0.13,1.01,0.23,0.25,0.42,
2.433,0.00,0.13,1.00,0.23,0.25,0.42,
2.435,0.00,0.13,0.99,0.23,0.25,0.42,
2.438,0.00,0.13,0.99,0.23,0.25,0.42,
2.438,0.00,0.13,0.99,0.17,0.15,0.22,
2.439,0.00,0.12,0.99,0.17,0.15,0.22,
2.443,0.00,0.12,0.99,0.13,0.13,0.12,
2.443,-0.00,0.13,0.98,0.13,0.13,0.12,
2.445,-0.00,0.13,0.98,0.13,0.13,0.12,
2.447,-0.01,0.12,0.97,0.13,0.13,0.12,
2.447,-0.01,0.12,0.97,0.11,0.08,0.06,
2.45,-0.01,0.12,0.97,0.11,0.08,0.06,
2.453,-0.01,0.12,0.96,0.11,0.08,0.06,
2.453,-0.01,0.12,0.96,0.05,0.07,-0.05,
2.455,-0.02,0.11,0.96,0.05,0.07,-0.05,
2.458,-0.02,0.11,0.96,0.02,0.03,-0.15,
2.458,-0.02,0.11,0.96,0.02,0.03,-0.15,
2.46,-0.02,0.11,0.95,0.02,0.03,-0.15,
2.462,-0.02,0.10,0.96,0.02,0.03,-0.15,
2.462,-0.02,0.10,0.96,-0.08,-0.03,-0.23,
2.465,-0.03,0.10,0.97,-0.08,-0.03,-0.23,
2.468,-0.03,0.10,0.97,-0.10,-0.10,-0.25,
2.469,-0.03,0.11,0.97,-0.10,-0.10,-0.25,
2.469,-0.03,0.10,0.99,-0.10,-0.10,-0.25,
2.472,-0.03,0.10,0.99,-0.10,-0.10,-0.25,
2.473,-0.03,0.10,0.99,-0.16,-0.09,-0.13,
2.476,-0.04,0.10,0.99,-0.16,-0.09,-0.13,
2.478,-0.04,0.10,1.01,-0.16,-0.09,-0.13,
2.478,-0.04,0.10,1.01,-0.20,-0.13,0.07,
2.479,-0.05,0.09,1.01,-0.20,-0.13,0.07,
2.482,-0.05,0.09,1.02,-0.20,-0.13,0.07,
2.482,-0.05,0.09,1.02,-0.28,-0.12,0.17,
2.485,-0.05,0.09,1.02,-0.28,-0.12,0.17,
2.487,-0.06,0.09,1.02,-0.28,-0.12,0.17,
2.488,-0.06,0.09,1.02,-0.33,-0.20,0.33,
2.49,-0.04,0.08,1.03,-0.33,-0.20,0.33,
2.493,-0.04,0.08,1.02,-0.33,-0.20,0.33,
2.493,-0.04,0.08,1.02,-0.37,-0.23,0.39,
2.495,-0.05,0.08,1.02,-0.37,-0.23,0.39,
2.497,-0.05,0.08,1.03,-0.37,-0.23,0.39,
2.498,-0.05,0.08,1.03,-0.30,-0.30,0.42,
2.5,-0.05,0.08,1.02,-0.30,-0.30,0.42,
2.503,-0.05,0.08,1.02,-0.37,-0.30,0.43,
2.504,-0.05,0.08,1.01,-0.37,-0.30,0.43,
2.504,-0.05,0.08,1.01,-0.37,-0.30,0.43,
2.514,-0.05,0.08,1.01,-0.37,-0.30,0.43,
2.514,-0.05,0.08,1.01,-0.34,-0.28,0.34,
2.515,-0.05,0.08,1.00,-0.34,-0.28,0.34,
2.515,-0.05,0.08,1.00,-0.34,-0.28,0.34,
2.515,-0.05,0.08,1.00,-0.32,-0.28,0.26,
2.515,-0.04,0.08,0.99,-0.32,-0.28,0.26,
2.517,-0.04,0.08,0.99,-0.32,-0.28,0.26,
2.517,-0.04,0.08,0.99,-0.32,-0.24,0.16,
2.519,-0.04,0.09,0.99,-0.32,-0.24,0.16,
2.521,-0.03,0.09,0.99,-0.32,-0.24,0.16,
2.521,-0.03,0.09,0.99,-0.24,-0.25,0.12,
2.525,-0.03,0.09,0.99,-0.24,-0.25,0.12,
2.526,-0.03,0.09,0.99,-0.24,-0.25,0.12,
2.527,-0.03,0.09,0.99,-0.20,-0.21,0.08,
2.529,-0.03,0.09,0.99,-0.20,-0.21,0.08,
2.532,-0.03,0.08,0.99,-0.20,-0.21,0.08,
2.532,-0.03,0.08,0.99,-0.17,-0.20,0.10,
2.534,-0.04,0.08,1.00,-0.17,-0.20,0.10,
2.537,-0.03,0.08,1.00,-0.17,-0.20,0.10,
2.537,-0.03,0.08,1.00,-0.15,-0.23,0.10,
2.539,-0.04,0.08,1.00,-0.15,-0.23,0.10,
2.542,-0.04,0.07,1.00,-0.15,-0.23,0.10,
2.543,-0.04,0.07,1.00,-0.22,-0.26,0.20,
2.544,-0.04,0.08,1.00,-0.22,-0.26,0.20,
2.546,-0.04,0.07,1.00,-0.22,-0.26,0.20,
2.547,-0.04,0.07,1.00,-0.25,-0.29,0.17,
2.549,-0.04,0.07,1.00,-0.25,-0.29,0.17,
2.552,-0.04,0.07,1.00,-0.25,-0.29,0.17,
2.553,-0.04,0.07,1.00,-0.27,-0.32,0.15,
2.554,-0.03,0.07,1.00,-0.27,-0.32,0.15,
2.556,-0.03,0.07,0.99,-0.27,-0.32,0.15,
2.556,-0.03,0.07,0.99,-0.27,-0.35,0.16,
2.558,-0.03,0.08,0.99,-0.27,-0.35,0.16,
2.561,-0.02,0.08,1.00,-0.27,-0.35,0.16,
2.562,-0.02,0.08,1.00,-0.23,-0.34,0.11,
2.563,-0.02,0.09,1.00,-0.23,-0.34,0.11,
2.567,-0.01,0.09,1.01,-0.23,-0.34,0.11,
2.568,-0.01,0.09,1.01,-0.15,-0.25,0.08,
2.568,-0.00,0.10,1.02,-0.15,-0.25,0.08,
2.572,-0.00,0.10,1.03,-0.15,-0.25,0.08,
2.572,-0.00,0.10,1.03,-0.06,-0.16,0.24,
2.575,0.00,0.10,1.02,-0.06,-0.16,0.24,
2.576,0.00,0.10,1.03,-0.06,-0.16,0.24,
2.576,0.00,0.10,1.03,0.07,-0.05,0.40,
2.579,0.00,0.11,1.03,0.07,-0.05,0.40,
2.582,0.00,0.11,1.03,0.12,-0.01,0.43,
2.582,-0.00,0.11,1.03,0.12,-0.01,0.43,
2.584,-0.01,0.10,1.03,0.12,-0.01,0.43,
2.586,-0.01,0.10,1.03,0.12,-0.01,0.43,
2.587,-0.01,0.10,1.03,0.12,0.01,0.48,
2.589,-0.01,0.10,1.03,0.12,0.01,0.48,
2.592,-0.02,0.09,1.02,0.12,0.01,0.48,
2.592,-0.02,0.09,1.02,0.00,-0.02,0.46,
2.593,-0.02,0.09,1.02,0.00,-0.02,0.46,
2.596,-0.02,0.09,1.02,0.00,-0.02,0.46,
2.596,-0.02,0.09,1.02,-0.04,-0.10,0.43,
2.599,-0.02,0.08,1.02,-0.04,-0.10,0.43,
2.601,-0.01,0.08,1.02,-0.04,-0.10,0.43,
2.601,-0.01,0.08,1.02,-0.08,-0.15,0.33,
2.604,-0.02,0.08,1.02,-0.08,-0.15,0.33,
2.606,-0.01,0.08,1.03,-0.08,-0.15,0.33,
2.606,-0.01,0.08,1.03,-0.06,-0.21,0.35,
2.615,-0.01,0.09,1.03,-0.06,-0.21,0.35,
2.615,-0.02,0.09,1.03,-0.06,-0.21,0.35,
2.615,-0.02,0.09,1.03,-0.04,-0.20,0.40,
2.616,-0.02,0.09,1.03,-0.04,-0.20,0.40,
2.616,-0.02,0.09,1.03,-0.04,-0.20,0.40,
2.616,-0.02,0.09,1.03,-0.03,-0.13,0.44,
2.618,-0.02,0.09,1.03,-0.03,-0.13,0.44,
2.621,-0.02,0.10,1.03,-0.03,-0.13,0.44,
2.621,-0.02,0.10,1.03,-0.05,-0.10,0.44,
2.627,-0.02,0.10,1.02,-0.05,-0.10,0.44,
2.628,-0.02,0.10,1.02,-0.05,-0.10,0.44,
2.628,-0.02,0.10,1.02,-0.05,-0.08,0.47,
2.628,-0.02,0.10,1.02,-0.05,-0.08,0.47,
2.63,-0.02,0.10,1.02,-0.05,-0.08,0.47,
2.635,-0.02,0.10,1.02,-0.09,0.01,0.36,
2.635,-0.02,0.10,1.01,-0.09,0.01,0.36,
2.635,-0.02,0.10,1.01,-0.10,-0.01,0.35,
2.636,-0.02,0.10,1.01,-0.10,-0.01,0.35,
2.637,-0.02,0.10,1.01,-0.10,-0.01,0.35,
2.641,-0.02,0.10,1.01,-0.10,-0.01,0.35,
2.641,-0.02,0.10,1.01,-0.11,-0.01,0.27,
2.643,-0.02,0.10,1.01,-0.11,-0.01,0.27,
2.645,-0.02,0.10,1.01,-0.08,-0.02,0.22,
2.645,-0.02,0.11,1.00,-0.08,-0.02,0.22,
2.647,-0.01,0.11,1.00,-0.08,-0.02,0.22,
2.651,-0.01,0.11,1.00,-0.07,0.04,0.20,
2.651,-0.01,0.11,0.99,-0.07,0.04,0.20,
2.654,-0.01,0.11,0.99,-0.07,0.04,0.20,
2.655,-0.01,0.11,0.99,-0.07,0.04,0.20,
2.655,-0.01,0.11,0.99,-0.01,0.05,0.13,
2.657,-0.02,0.12,0.99,-0.01,0.05,0.13,
2.66,-0.02,0.12,0.99,-0.02,0.10,0.03,
2.661,-0.01,0.11,0.99,-0.02,0.10,0.03,
2.662,-0.02,0.11,0.98,-0.02,0.10,0.03,
2.664,-0.02,0.12,0.97,-0.02,0.10,0.03,
2.665,-0.02,0.12,0.97,-0.05,0.11,0.03,
2.668,-0.01,0.12,0.98,-0.05,0.11,0.03,
2.671,-0.01,0.11,0.97,-0.05,0.11,0.03,
2.671,-0.01,0.11,0.97,-0.04,0.09,-0.07,
2.672,-0.01,0.12,0.97,-0.04,0.09,-0.07,
2.675,-0.01,0.12,0.97,-0.01,0.10,-0.11,
2.675,-0.01,0.11,0.97,-0.01,0.10,-0.11,
2.679,-0.00,0.11,0.97,-0.01,0.10,-0.11,
2.68,-0.00,0.11,0.98,-0.01,0.10,-0.11,
2.68,-0.00,0.11,0.98,0.03,0.10,-0.14,
2.683,0.00,0.11,0.98,0.03,0.10,-0.14,
2.685,0.01,0.11,0.99,0.03,0.10,-0.14,
2.685,0.01,0.11,0.99,0.07,0.04,-0.10,
2.687,0.01,0.10,0.99,0.07,0.04,-0.10,
2.69,0.01,0.10,0.99,0.12,0.04,0.01,
2.69,0.02,0.11,0.99,0.12,0.04,0.01,
2.696,0.02,0.11,0.99,0.12,0.04,0.01,
2.697,0.02,0.11,0.99,0.24,0.01,0.03,
2.697,0.02,0.11,0.99,0.24,0.01,0.03,
2.697,0.02,0.11,0.99,0.24,0.01,0.03,
2.7,0.01,0.11,0.99,0.24,0.01,0.03,
2.7,0.01,0.11,0.99,0.26,0.05,0.07,
2.702,0.01,0.11,0.99,0.26,0.05,0.07,
2.704,0.01,0.11,0.99,0.26,0.05,0.07,
2.705,0.01,0.11,0.99,0.22,0.08,0.07,
2.707,-0.00,0.12,0.99,0.22,0.08,0.07,
2.71,-0.00,0.12,0.99,0.22,0.08,0.07,
2.71,-0.00,0.12,0.99,0.16,0.09,0.09,
2.711,-0.01,0.11,1.00,0.16,0.09,0.09,
2.714,-0.01,0.11,1.00,0.04,0.13,0.08,
2.715,-0.01,0.11,1.00,0.04,0.13,0.08,
2.717,-0.01,0.11,1.00,0.04,0.13,0.08,
2.72,-0.01,0.11,1.00,-0.01,0.09,0.13,
2.72,-0.01,0.11,1.00,-0.01,0.09,0.13,
2.722,-0.01,0.11,1.00,-0.01,0.09,0.13,
2.724,-0.01,0.11,1.00,-0.01,0.09,0.13,
2.725,-0.01,0.11,1.00,-0.03,0.04,0.14,
2.727,-0.01,0.10,0.99,-0.03,0.04,0.14,
2.729,-0.01,0.10,0.99,-0.04,0.04,0.13,
2.729,-0.01,0.11,0.99,-0.04,0.04,0.13,
2.731,-0.01,0.11,0.99,-0.04,0.04,0.13,
2.734,-0.01,0.11,0.99,-0.04,0.04,0.13,
2.735,-0.01,0.11,0.99,-0.03,0.01,0.08,
2.737,-0.01,0.11,0.99,-0.03,0.01,0.08,
2.739,-0.01,0.11,1.00,-0.03,0.01,0.08,
2.74,-0.01,0.11,1.00,-0.05,0.05,0.09,
2.742,-0.01,0.11,0.99,-0.05,0.05,0.09,
2.744,-0.01,0.11,1.00,-0.05,0.05,0.09,
2.744,-0.01,0.11,1.00,-0.05,0.09,0.09,
2.746,-0.01,0.11,1.01,-0.05,0.09,0.09,
2.75,-0.01,0.11,1.01,-0.05,0.09,0.09,
2.75,-0.01,0.11,1.01,-0.07,0.09,0.11,
2.751,-0.02,0.11,1.00,-0.07,0.09,0.11,
2.754,-0.02,0.11,1.00,-0.09,0.06,0.21,
2.754,-0.02,0.11,0.99,-0.09,0.06,0.21,
2.756,-0.02,0.11,0.99,-0.09,0.06,0.21,
2.758,-0.01,0.10,0.98,-0.09,0.06,0.21,
2.759,-0.01,0.10,0.98,-0.11,0.04,0.14,
2.761,-0.02,0.10,0.98,-0.11,0.04,0.14,
2.764,-0.02,0.10,0.98,-0.12,0.01,0.03,
2.765,-0.02,0.10,0.97,-0.12,0.01,0.03,
2.766,-0.01,0.10,0.97,-0.12,0.01,0.03,
2.769,-0.01,0.10,0.97,-0.12,0.01,0.03,
2.769,-0.01,0.10,0.97,-0.12,-0.05,-0.06,
2.771,-0.02,0.10,0.98,-0.12,-0.05,-0.06,
2.775,-0.01,0.10,0.98,-0.12,-0.05,-0.06,
2.775,-0.01,0.10,0.98,-0.09,-0.03,-0.10,
2.776,-0.01,0.09,0.97,-0.09,-0.03,-0.10,
2.779,-0.01,0.09,0.94,-0.09,-0.03,-0.10,
2.78,-0.01,0.09,0.94,-0.11,-0.05,-0.08,
2.782,-0.01,0.09,0.93,-0.11,-0.05,-0.08,
2.785,-0.02,0.09,0.93,-0.11,-0.05,-0.08,
2.785,-0.02,0.09,0.93,-0.09,-0.10,-0.29,
2.786,-0.03,0.08,0.93,-0.09,-0.10,-0.29,
2.789,-0.03,0.08,0.93,-0.10,-0.13,-0.54,
2.79,-0.04,0.08,0.94,-0.10,-0.13,-0.54,
2.793,-0.06,0.08,0.95,-0.10,-0.13,-0.54,
2.794,-0.06,0.08,0.97,-0.10,-0.13,-0.54,
2.795,-0.06,0.08,0.97,-0.35,-0.22,-0.50,
2.799,-0.06,0.07,0.98,-0.35,-0.22,-0.50,
2.799,-0.06,0.07,0.98,-0.54,-0.24,-0.24,
2.8,-0.06,0.08,0.99,-0.54,-0.24,-0.24,
2.806,-0.06,0.07,0.99,-0.54,-0.24,-0.24,
2.806,-0.06,0.07,0.99,-0.57,-0.29,0.02,
2.806,-0.05,0.07,1.00,-0.57,-0.29,0.02,
2.807,-0.04,0.07,0.99,-0.57,-0.29,0.02,
2.813,-0.03,0.07,0.99,-0.57,-0.29,0.02,
2.813,-0.03,0.07,0.99,-0.46,-0.34,0.12,
2.813,-0.02,0.07,0.99,-0.46,-0.34,0.12,
2.814,-0.02,0.08,1.00,-0.46,-0.34,0.12,
2.814,-0.02,0.08,1.00,-0.31,-0.32,0.07,
2.828,-0.01,0.08,1.01,-0.31,-0.32,0.07,
2.829,-0.01,0.09,1.02,-0.31,-0.32,0.07,
2.829,-0.01,0.09,1.02,-0.14,-0.27,0.14,
2.829,-0.00,0.09,1.03,-0.14,-0.27,0.14,
2.83,0.01,0.10,1.02,-0.14,-0.27,0.14,
2.83,0.01,0.10,1.02,-0.05,-0.17,0.33,
2.83,0.02,0.10,1.03,-0.05,-0.17,0.33,
2.83,0.02,0.10,1.03,0.09,-0.06,0.40,
2.831,0.03,0.10,1.03,0.09,-0.06,0.40,
2.831,0.03,0.11,1.02,0.09,-0.06,0.40,
2.838,0.04,0.11,1.03,0.09,-0.06,0.40,
2.838,0.04,0.11,1.03,0.28,-0.03,0.43,
2.838,0.04,0.11,1.03,0.28,-0.03,0.43,
2.838,0.04,0.11,1.04,0.28,-0.03,0.43,
2.838,0.04,0.11,1.04,0.41,0.06,0.40,
2.848,0.04,0.12,1.03,0.41,0.06,0.40,
2.849,0.03,0.12,1.03,0.41,0.06,0.40,
2.849,0.03,0.12,1.03,0.44,0.07,0.49,
2.849,0.03,0.12,1.04,0.44,0.07,0.49,
2.849,0.02,0.12,1.04,0.44,0.07,0.49,
2.849,0.02,0.12,1.04,0.39,0.15,0.43,
2.866,0.02,0.12,1.04,0.39,0.15,0.43,
2.866,0.01,0.12,1.04,0.39,0.15,0.43,
2.866,0.01,0.12,1.04,0.28,0.15,0.50,
2.867,0.01,0.12,1.04,0.28,0.15,0.50,
2.867,0.01,0.12,1.04,0.17,0.17,0.55,
2.867,0.00,0.12,1.04,0.17,0.17,0.55,
2.867,-0.01,0.11,1.04,0.17,0.17,0.55,
2.867,-0.01,0.11,1.04,0.17,0.17,0.55,
2.867,-0.01,0.11,1.04,0.08,0.14,0.53,
2.867,-0.01,0.11,1.03,0.08,0.14,0.53,
2.867,-0.02,0.11,1.02,0.08,0.14,0.53,
2.867,-0.02,0.11,1.02,-0.04,0.06,0.50,
2.87,-0.03,0.10,1.00,-0.04,0.06,0.50,
2.873,-0.04,0.09,1.00,-0.04,0.06,0.50,
2.874,-0.04,0.09,1.00,-0.12,0.02,0.40,
2.883,-0.05,0.09,0.99,-0.12,0.02,0.40,
2.884,-0.05,0.09,0.99,-0.32,-0.12,0.13,
2.884,-0.05,0.08,1.00,-0.32,-0.12,0.13,
2.885,-0.05,0.08,1.00,-0.32,-0.12,0.13,
2.885,-0.05,0.07,1.00,-0.32,-0.12,0.13,
2.885,-0.05,0.07,1.00,-0.40,-0.23,0.08,
2.885,-0.05,0.07,1.00,-0.40,-0.23,0.08,
