
time,gFx,gFy,gFz,ax,ay,az,
1.487,0.07,0.05,1.06,-0.09,0.05,0.50,
1.488,0.08,0.05,1.07,-0.09,0.05,0.50,
1.488,0.08,0.06,1.07,-0.09,0.05,0.50,
1.488,0.08,0.06,1.07,-0.03,0.10,0.59,
1.49,0.08,0.06,1.07,-0.03,0.10,0.59,
1.492,0.08,0.06,1.07,0.04,0.12,0.61,
1.493,0.08,0.06,1.07,0.04,0.12,0.61,
1.495,0.07,0.06,1.06,0.04,0.12,0.61,
1.498,0.07,0.05,1.06,0.04,0.12,0.61,
1.499,0.07,0.05,1.06,0.04,0.13,0.63,
1.499,0.07,0.05,1.06,0.04,0.13,0.63,
1.503,0.07,0.05,1.06,0.04,0.13,0.63,
1.503,0.07,0.05,1.06,-0.00,0.12,0.57,
1.504,0.07,0.05,1.06,-0.00,0.12,0.57,
1.507,0.07,0.05,1.06,-0.00,0.08,0.51,
1.508,0.07,0.04,1.05,-0.00,0.08,0.51,
1.509,0.07,0.04,1.05,-0.00,0.08,0.51,
1.512,0.06,0.04,1.05,-0.00,0.08,0.51,
1.513,0.06,0.04,1.05,-0.04,0.03,0.46,
1.516,0.05,0.04,1.04,-0.04,0.03,0.46,
1.517,0.05,0.04,1.04,-0.07,-0.05,0.39,
1.517,0.05,0.03,1.04,-0.07,-0.05,0.39,
1.519,0.04,0.02,1.03,-0.07,-0.05,0.39,
1.522,0.04,0.01,1.02,-0.07,-0.05,0.39,
1.522,0.04,0.01,1.02,-0.19,-0.12,0.28,
1.524,0.03,0.01,1.02,-0.19,-0.12,0.28,
1.527,0.03,0.00,1.02,-0.19,-0.12,0.28,
1.527,0.03,0.00,1.02,-0.25,-0.27,0.17,
1.531,0.03,-0.00,1.01,-0.25,-0.27,0.17,
1.533,0.02,-0.01,1.01,-0.25,-0.27,0.17,
1.533,0.02,-0.01,1.01,-0.34,-0.39,0.13,
1.535,0.02,-0.01,1.00,-0.34,-0.39,0.13,
1.537,0.02,-0.02,1.00,-0.34,-0.39,0.13,
1.537,0.02,-0.02,1.00,-0.36,-0.48,0.01,
1.539,0.02,-0.02,1.00,-0.36,-0.48,0.01,
1.542,0.02,-0.02,1.00,-0.41,-0.60,-0.06,
1.542,0.01,-0.03,1.00,-0.41,-0.60,-0.06,
1.544,0.02,-0.03,0.99,-0.41,-0.60,-0.06,
1.548,0.02,-0.03,0.99,-0.41,-0.60,-0.06,
1.549,0.02,-0.03,0.99,-0.44,-0.68,-0.10,
1.549,0.02,-0.04,0.98,-0.44,-0.68,-0.10,
1.552,0.02,-0.05,0.98,-0.44,-0.68,-0.10,
1.552,0.02,-0.05,0.98,-0.40,-0.75,-0.20,
1.555,0.02,-0.05,0.97,-0.40,-0.75,-0.20,
1.557,0.02,-0.05,0.97,-0.38,-0.84,-0.30,
1.557,0.02,-0.04,0.96,-0.38,-0.84,-0.30,
1.559,0.03,-0.05,0.96,-0.38,-0.84,-0.30,
1.562,0.03,-0.05,0.95,-0.38,-0.84,-0.30,
1.562,0.03,-0.05,0.95,-0.30,-0.87,-0.43,
1.565,0.03,-0.05,0.95,-0.30,-0.87,-0.43,
1.567,0.03,-0.05,0.95,-0.23,-0.94,-0.53,
1.567,0.04,-0.05,0.95,-0.23,-0.94,-0.53,
1.569,0.04,-0.05,0.94,-0.23,-0.94,-0.53,
1.571,0.04,-0.04,0.95,-0.23,-0.94,-0.53,
1.572,0.04,-0.04,0.95,-0.19,-0.93,-0.59,
1.574,0.03,-0.04,0.95,-0.19,-0.93,-0.59,
1.577,0.03,-0.03,0.95,-0.19,-0.93,-0.59,
1.577,0.03,-0.03,0.95,-0.17,-0.88,-0.61,
1.579,0.03,-0.02,0.95,-0.17,-0.88,-0.61,
1.585,0.03,-0.01,0.95,-0.17,-0.88,-0.61,
1.585,0.03,-0.01,0.95,-0.20,-0.80,-0.59,
1.585,0.02,-0.01,0.95,-0.20,-0.80,-0.59,
1.586,0.02,0.00,0.96,-0.20,-0.80,-0.59,
1.587,0.02,0.00,0.96,-0.25,-0.62,-0.57,
1.589,0.02,0.01,0.96,-0.25,-0.62,-0.57,
1.591,0.02,0.01,0.96,-0.30,-0.49,-0.50,
1.592,0.02,0.02,0.96,-0.30,-0.49,-0.50,
1.593,0.01,0.03,0.98,-0.30,-0.49,-0.50,
1.599,0.02,0.04,0.98,-0.30,-0.49,-0.50,
1.599,0.02,0.04,0.98,-0.34,-0.31,-0.45,
1.6,0.01,0.04,0.98,-0.34,-0.31,-0.45,
1.601,0.02,0.05,0.99,-0.34,-0.31,-0.45,
1.601,0.02,0.05,0.99,-0.36,-0.16,-0.29,
1.603,0.02,0.05,0.99,-0.36,-0.16,-0.29,
1.606,0.02,0.05,0.99,-0.34,-0.05,-0.22,
1.607,0.02,0.05,0.99,-0.34,-0.05,-0.22,
1.608,0.03,0.05,1.00,-0.34,-0.05,-0.22,
1.612,0.03,0.05,1.00,-0.34,-0.05,-0.22,
1.612,0.03,0.05,1.00,-0.31,-0.01,-0.14,
1.616,0.03,0.05,1.00,-0.31,-0.01,-0.14,
1.616,0.03,0.05,1.00,-0.24,0.01,-0.09,
1.617,0.04,0.05,1.00,-0.24,0.01,-0.09,
1.618,0.05,0.05,1.01,-0.24,0.01,-0.09,
1.621,0.05,0.05,1.01,-0.24,0.01,-0.09,
1.621,0.05,0.05,1.01,-0.12,0.03,-0.05,
1.623,0.05,0.05,1.02,-0.12,0.03,-0.05,
1.627,0.05,0.05,1.02,-0.05,0.04,0.03,
1.627,0.06,0.06,1.02,-0.05,0.04,0.03,
1.628,0.06,0.05,1.02,-0.05,0.04,0.03,
1.632,0.06,0.05,1.01,-0.05,0.04,0.03,
1.633,0.06,0.05,1.01,0.04,0.04,0.08,
1.633,0.06,0.05,1.02,0.04,0.04,0.08,
1.636,0.06,0.05,1.01,0.04,0.04,0.08,
1.636,0.06,0.05,1.01,0.06,0.04,0.08,
1.638,0.05,0.04,1.02,0.06,0.04,0.08,
1.641,0.05,0.04,1.02,0.11,-0.00,0.07,
1.641,0.05,0.05,1.03,0.11,-0.00,0.07,
1.643,0.05,0.04,1.03,0.11,-0.00,0.07,
1.646,0.05,0.04,1.03,0.11,-0.00,0.07,
1.648,0.05,0.04,1.03,0.05,-0.04,0.15,
1.649,0.04,0.04,1.03,0.05,-0.04,0.15,
1.651,0.04,0.03,1.03,0.05,-0.04,0.15,
1.651,0.04,0.03,1.03,-0.01,-0.06,0.21,
1.653,0.04,0.03,1.04,-0.01,-0.06,0.21,
1.656,0.03,0.03,1.04,-0.01,-0.06,0.21,
1.656,0.03,0.03,1.04,-0.06,-0.11,0.23,
1.658,0.03,0.02,1.04,-0.06,-0.11,0.23,
1.661,0.03,0.02,1.03,-0.06,-0.11,0.23,
1.661,0.03,0.02,1.03,-0.11,-0.18,0.30,
1.664,0.03,0.02,1.04,-0.11,-0.18,0.30,
1.666,0.03,0.02,1.04,-0.13,-0.26,0.29,
1.666,0.03,0.02,1.04,-0.13,-0.26,0.29,
1.668,0.03,0.01,1.03,-0.13,-0.26,0.29,
1.672,0.02,0.01,1.03,-0.13,-0.26,0.29,
1.672,0.02,0.01,1.03,-0.17,-0.29,0.28,
1.673,0.02,0.00,1.04,-0.17,-0.29,0.28,
1.676,0.02,0.00,1.03,-0.17,-0.29,0.28,
1.676,0.02,0.00,1.03,-0.18,-0.36,0.24,
1.678,0.02,0.00,1.03,-0.18,-0.36,0.24,
1.686,0.02,-0.00,1.02,-0.18,-0.36,0.24,
1.686,0.02,-0.00,1.02,-0.24,-0.43,0.25,
1.687,0.01,-0.00,1.02,-0.24,-0.43,0.25,
1.687,0.01,-0.00,1.02,-0.24,-0.43,0.25,
1.687,0.01,-0.00,1.02,-0.25,-0.46,0.15,
1.688,0.01,0.00,1.02,-0.25,-0.46,0.15,
1.691,0.01,0.00,1.02,-0.32,-0.48,0.13,
1.693,0.01,0.00,1.02,-0.32,-0.48,0.13,
1.693,0.00,0.00,1.02,-0.32,-0.48,0.13,
1.696,0.00,0.00,1.02,-0.33,-0.48,0.13,
1.696,0.01,-0.00,1.02,-0.33,-0.48,0.13,
1.698,0.01,0.00,1.02,-0.33,-0.48,0.13,
1.7,0.01,0.00,1.01,-0.33,-0.48,0.13,
1.7,0.01,0.00,1.01,-0.37,-0.49,0.10,
1.702,0.01,0.01,1.01,-0.37,-0.49,0.10,
1.706,0.01,0.01,1.01,-0.34,-0.49,0.10,
1.706,0.00,0.00,1.02,-0.34,-0.49,0.10,
1.708,0.01,0.00,1.02,-0.34,-0.49,0.10,
1.711,0.01,0.01,1.02,-0.34,-0.49,0.10,
1.711,0.01,0.01,1.02,-0.37,-0.47,0.10,
1.712,0.01,0.01,1.02,-0.37,-0.47,0.10,
1.716,0.01,0.01,1.02,-0.34,-0.46,0.09,
1.716,0.01,0.01,1.02,-0.34,-0.46,0.09,
1.718,0.01,0.01,1.02,-0.34,-0.46,0.09,
1.72,0.01,0.01,1.02,-0.34,-0.46,0.09,
1.721,0.01,0.01,1.02,-0.34,-0.43,0.15,
1.723,0.01,0.01,1.02,-0.34,-0.43,0.15,
1.726,0.01,0.01,1.02,-0.34,-0.43,0.15,
1.726,0.01,0.01,1.02,-0.34,-0.43,0.12,
1.727,0.01,0.01,1.02,-0.34,-0.43,0.12,
1.731,0.01,0.01,1.02,-0.34,-0.43,0.12,
1.731,0.01,0.01,1.02,-0.33,-0.45,0.16,
1.733,0.01,0.01,1.02,-0.33,-0.45,0.16,
1.735,0.01,0.01,1.02,-0.33,-0.45,0.16,
1.735,0.01,0.01,1.02,-0.33,-0.46,0.12,
1.738,0.01,0.01,1.02,-0.33,-0.46,0.12,
1.741,0.01,0.01,1.02,-0.32,-0.46,0.09,
1.741,0.00,0.01,1.01,-0.32,-0.46,0.09,
1.743,0.00,0.01,1.01,-0.32,-0.46,0.09,
1.745,-0.00,0.01,1.01,-0.32,-0.46,0.09,
1.745,-0.00,0.01,1.01,-0.36,-0.49,0.11,
1.748,-0.01,0.00,1.00,-0.36,-0.49,0.11,
1.751,-0.01,0.00,1.00,-0.36,-0.49,0.11,
1.751,-0.01,0.00,1.00,-0.42,-0.47,-0.01,
1.752,-0.01,0.00,1.00,-0.42,-0.47,-0.01,
1.756,-0.01,-0.00,0.99,-0.42,-0.47,-0.01,
1.756,-0.01,-0.00,0.99,-0.47,-0.55,-0.08,
1.757,-0.01,-0.00,0.99,-0.47,-0.55,-0.08,
1.76,-0.01,-0.01,0.98,-0.47,-0.55,-0.08,
1.761,-0.01,-0.01,0.98,-0.51,-0.58,-0.14,
1.763,-0.01,-0.01,0.98,-0.51,-0.58,-0.14,
1.767,-0.01,-0.01,0.98,-0.52,-0.64,-0.23,
1.767,-0.01,-0.01,0.97,-0.52,-0.64,-0.23,
1.767,-0.02,-0.00,0.97,-0.52,-0.64,-0.23,
1.771,-0.02,-0.01,0.96,-0.52,-0.64,-0.23,
1.771,-0.02,-0.01,0.96,-0.51,-0.68,-0.33,
1.773,-0.02,-0.01,0.96,-0.51,-0.68,-0.33,
1.775,-0.02,-0.01,0.96,-0.58,-0.68,-0.42,
1.775,-0.03,-0.01,0.95,-0.58,-0.68,-0.42,
1.778,-0.03,-0.01,0.96,-0.58,-0.68,-0.42,
1.78,-0.03,-0.01,0.96,-0.61,-0.74,-0.51,
1.78,-0.04,-0.01,0.95,-0.61,-0.74,-0.51,
1.782,-0.04,-0.02,0.95,-0.61,-0.74,-0.51,
1.785,-0.04,-0.02,0.94,-0.61,-0.74,-0.51,
1.785,-0.04,-0.02,0.94,-0.72,-0.78,-0.51,
1.788,-0.05,-0.02,0.94,-0.72,-0.78,-0.51,
1.79,-0.05,-0.02,0.94,-0.79,-0.84,-0.57,
1.791,-0.05,-0.03,0.94,-0.79,-0.84,-0.57,
1.792,-0.05,-0.03,0.93,-0.79,-0.84,-0.57,
1.795,-0.05,-0.03,0.92,-0.79,-0.84,-0.57,
1.795,-0.05,-0.03,0.92,-0.86,-0.92,-0.64,
1.797,-0.05,-0.04,0.92,-0.86,-0.92,-0.64,
1.803,-0.05,-0.04,0.92,-0.86,-0.92,-0.64,
1.803,-0.05,-0.04,0.92,-0.88,-0.99,-0.78,
1.803,-0.05,-0.04,0.91,-0.88,-0.99,-0.78,
1.806,-0.05,-0.04,0.91,-0.88,-0.99,-0.78,
1.806,-0.05,-0.04,0.91,-0.91,-1.10,-0.84,
1.806,-0.05,-0.04,0.92,-0.91,-1.10,-0.84,
1.81,-0.06,-0.04,0.91,-0.91,-1.10,-0.84,
1.811,-0.06,-0.04,0.91,-0.90,-1.15,-0.90,
1.813,-0.05,-0.04,0.91,-0.90,-1.15,-0.90,
1.815,-0.05,-0.04,0.91,-0.98,-1.15,-0.86,
1.815,-0.06,-0.03,0.91,-0.98,-1.15,-0.86,
1.817,-0.05,-0.03,0.91,-0.98,-1.15,-0.86,
1.821,-0.06,-0.03,0.92,-0.98,-1.15,-0.86,
1.822,-0.06,-0.03,0.92,-0.99,-1.13,-0.91,
1.822,-0.06,-0.02,0.92,-0.99,-1.13,-0.91,
1.824,-0.06,-0.01,0.93,-0.99,-1.13,-0.91,
1.824,-0.06,-0.01,0.93,-1.01,-1.07,-0.85,
1.826,-0.06,-0.00,0.93,-1.01,-1.07,-0.85,
1.831,-0.06,-0.01,0.94,-1.01,-1.07,-0.85,
1.831,-0.06,-0.01,0.94,-1.08,-1.01,-0.73,
1.832,-0.06,-0.00,0.94,-1.08,-1.01,-0.73,
1.834,-0.06,0.00,0.94,-1.08,-1.01,-0.73,
1.835,-0.06,0.00,0.94,-1.13,-0.90,-0.63,
1.836,-0.05,0.00,0.94,-1.13,-0.90,-0.63,
1.839,-0.05,0.00,0.94,-1.09,-0.88,-0.56,
1.839,-0.05,0.00,0.94,-1.09,-0.88,-0.56,
1.841,-0.04,0.01,0.94,-1.09,-0.88,-0.56,
1.844,-0.03,0.01,0.94,-1.09,-0.88,-0.56,
1.844,-0.03,0.01,0.94,-1.00,-0.86,-0.54,
1.846,-0.03,0.01,0.94,-1.00,-0.86,-0.54,
1.849,-0.03,0.02,0.93,-1.00,-0.86,-0.54,
1.85,-0.03,0.02,0.93,-0.92,-0.84,-0.55,
1.851,-0.03,0.02,0.94,-0.92,-0.84,-0.55,
1.855,-0.03,0.02,0.93,-0.92,-0.84,-0.55,
1.855,-0.03,0.02,0.93,-0.89,-0.81,-0.57,
1.856,-0.03,0.02,0.93,-0.89,-0.81,-0.57,
1.859,-0.03,0.02,0.93,-0.90,-0.75,-0.58,
1.859,-0.03,0.02,0.93,-0.90,-0.75,-0.58,
1.861,-0.03,0.03,0.93,-0.90,-0.75,-0.58,
1.864,-0.03,0.03,0.93,-0.88,-0.73,-0.61,
1.864,-0.03,0.03,0.93,-0.88,-0.73,-0.61,
1.866,-0.03,0.03,0.92,-0.88,-0.73,-0.61,
1.869,-0.03,0.03,0.93,-0.88,-0.73,-0.61,
1.869,-0.03,0.03,0.93,-0.87,-0.67,-0.63,
1.871,-0.04,0.03,0.92,-0.87,-0.67,-0.63,
1.874,-0.04,0.03,0.92,-0.87,-0.67,-0.63,
1.874,-0.04,0.03,0.92,-0.88,-0.63,-0.66,
1.876,-0.04,0.03,0.92,-0.88,-0.63,-0.66,
1.879,-0.03,0.03,0.92,-0.88,-0.63,-0.66,
1.879,-0.03,0.03,0.92,-0.90,-0.62,-0.69,
1.883,-0.03,0.03,0.92,-0.90,-0.62,-0.69,
1.884,-0.03,0.02,0.92,-0.90,-0.62,-0.69,
1.884,-0.03,0.02,0.92,-0.86,-0.61,-0.73,
1.886,-0.03,0.02,0.92,-0.86,-0.61,-0.73,
1.888,-0.03,0.02,0.92,-0.83,-0.66,-0.72,
1.889,-0.03,0.02,0.92,-0.83,-0.66,-0.72,
1.892,-0.03,0.01,0.92,-0.83,-0.66,-0.72,
1.893,-0.03,0.01,0.92,-0.82,-0.70,-0.71,
1.894,-0.03,0.01,0.92,-0.82,-0.70,-0.71,
1.896,-0.03,0.00,0.92,-0.82,-0.70,-0.71,
1.9,-0.03,0.00,0.92,-0.82,-0.70,-0.71,
1.901,-0.03,0.00,0.92,-0.80,-0.76,-0.68,
1.902,-0.03,-0.00,0.92,-0.80,-0.76,-0.68,
1.903,-0.03,-0.01,0.92,-0.80,-0.76,-0.68,
1.904,-0.03,-0.01,0.92,-0.77,-0.83,-0.69,
1.906,-0.04,-0.00,0.92,-0.77,-0.83,-0.69,
1.909,-0.05,-0.00,0.92,-0.77,-0.83,-0.69,
1.909,-0.05,-0.00,0.92,-0.78,-0.90,-0.69,
1.911,-0.05,-0.00,0.92,-0.78,-0.90,-0.69,
1.914,-0.05,-0.00,0.92,-0.90,-0.86,-0.67,
1.914,-0.05,0.00,0.92,-0.90,-0.86,-0.67,
1.922,-0.06,0.01,0.93,-0.90,-0.86,-0.67,
1.922,-0.07,0.01,0.93,-0.90,-0.86,-0.67,
1.925,-0.07,0.01,0.93,-0.99,-0.81,-0.64,
1.925,-0.07,0.01,0.93,-0.99,-0.81,-0.64,
1.926,-0.08,0.02,0.93,-0.99,-0.81,-0.64,
1.926,-0.08,0.02,0.93,-1.12,-0.73,-0.57,
1.926,-0.08,0.03,0.93,-1.12,-0.73,-0.57,
1.928,-0.09,0.03,0.93,-1.12,-0.73,-0.57,
1.929,-0.09,0.03,0.93,-1.18,-0.63,-0.58,
1.931,-0.09,0.03,0.93,-1.18,-0.63,-0.58,
1.933,-0.09,0.04,0.94,-1.18,-0.63,-0.58,
1.934,-0.09,0.04,0.94,-1.26,-0.51,-0.57,
1.936,-0.10,0.04,0.93,-1.26,-0.51,-0.57,
1.939,-0.10,0.04,0.93,-1.34,-0.43,-0.50,
1.939,-0.10,0.04,0.94,-1.34,-0.43,-0.50,
1.941,-0.10,0.04,0.94,-1.34,-0.43,-0.50,
1.944,-0.10,0.04,0.94,-1.34,-0.43,-0.50,
1.944,-0.10,0.04,0.94,-1.40,-0.39,-0.49,
1.947,-0.10,0.04,0.95,-1.40,-0.39,-0.49,
1.949,-0.10,0.04,0.95,-1.40,-0.39,-0.49,
1.949,-0.10,0.04,0.95,-1.41,-0.39,-0.44,
1.951,-0.10,0.04,0.95,-1.41,-0.39,-0.44,
1.954,-0.10,0.04,0.95,-1.45,-0.41,-0.36,
1.954,-0.10,0.04,0.96,-1.45,-0.41,-0.36,
1.956,-0.09,0.03,0.96,-1.45,-0.41,-0.36,
1.958,-0.09,0.03,0.96,-1.45,-0.41,-0.36,
1.959,-0.09,0.03,0.96,-1.41,-0.42,-0.29,
1.96,-0.09,0.03,0.96,-1.41,-0.42,-0.29,
1.964,-0.09,0.03,0.96,-1.36,-0.47,-0.26,
1.964,-0.09,0.03,0.96,-1.36,-0.47,-0.26,
1.965,-0.08,0.03,0.96,-1.36,-0.47,-0.26,
1.968,-0.08,0.02,0.96,-1.36,-0.47,-0.26,
1.969,-0.08,0.02,0.96,-1.35,-0.53,-0.23,
1.97,-0.08,0.02,0.96,-1.35,-0.53,-0.23,
1.974,-0.08,0.03,0.95,-1.35,-0.53,-0.23,
1.974,-0.08,0.03,0.95,-1.30,-0.54,-0.20,
1.976,-0.07,0.02,0.95,-1.30,-0.54,-0.20,
1.98,-0.08,0.02,0.95,-1.30,-0.54,-0.20,
1.981,-0.08,0.02,0.95,-1.25,-0.57,-0.26,
1.981,-0.08,0.03,0.96,-1.25,-0.57,-0.26,
1.984,-0.08,0.03,0.96,-1.25,-0.57,-0.26,
1.985,-0.08,0.03,0.96,-1.24,-0.56,-0.29,
1.985,-0.08,0.03,0.96,-1.24,-0.56,-0.29,
1.988,-0.08,0.02,0.96,-1.24,-0.56,-0.29,
1.989,-0.08,0.02,0.96,-1.25,-0.54,-0.25,
1.99,-0.09,0.01,0.97,-1.25,-0.54,-0.25,
1.993,-0.09,0.01,0.97,-1.25,-0.54,-0.25,
1.993,-0.09,0.01,0.97,-1.29,-0.54,-0.19,
1.995,-0.10,0.01,0.96,-1.29,-0.54,-0.19,
1.999,-0.10,0.00,0.96,-1.29,-0.54,-0.19,
2.0,-0.10,0.00,0.96,-1.36,-0.66,-0.14,
2.0,-0.11,-0.00,0.97,-1.36,-0.66,-0.14,
2.002,-0.11,-0.00,0.97,-1.43,-0.72,-0.22,
2.003,-0.11,-0.01,0.96,-1.43,-0.72,-0.22,
2.005,-0.12,-0.01,0.96,-1.43,-0.72,-0.22,
2.008,-0.12,-0.01,0.96,-1.43,-0.72,-0.22,
2.008,-0.12,-0.01,0.96,-1.52,-0.80,-0.17,
2.01,-0.13,-0.02,0.95,-1.52,-0.80,-0.17,
2.012,-0.13,-0.02,0.95,-1.63,-0.83,-0.24,
2.013,-0.13,-0.02,0.95,-1.63,-0.83,-0.24,
2.015,-0.13,-0.02,0.95,-1.63,-0.83,-0.24,
2.021,-0.14,-0.03,0.94,-1.63,-0.83,-0.24,
2.021,-0.14,-0.03,0.94,-1.69,-0.96,-0.31,
2.022,-0.15,-0.03,0.94,-1.69,-0.96,-0.31,
2.022,-0.16,-0.03,0.93,-1.69,-0.96,-0.31,
2.023,-0.16,-0.03,0.93,-1.76,-0.98,-0.40,
2.025,-0.16,-0.04,0.93,-1.76,-0.98,-0.40,
2.027,-0.17,-0.04,0.93,-1.76,-0.98,-0.40,
2.028,-0.17,-0.04,0.93,-1.86,-1.04,-0.45,
2.03,-0.18,-0.04,0.92,-1.86,-1.04,-0.45,
2.033,-0.19,-0.04,0.91,-1.86,-1.04,-0.45,
2.033,-0.19,-0.04,0.91,-1.97,-1.10,-0.52,
2.035,-0.20,-0.04,0.91,-1.97,-1.10,-0.52,
2.037,-0.20,-0.04,0.91,-2.13,-1.12,-0.68,
2.037,-0.20,-0.04,0.91,-2.13,-1.12,-0.68,
2.039,-0.20,-0.04,0.90,-2.13,-1.12,-0.68,
2.043,-0.21,-0.05,0.90,-2.13,-1.12,-0.68,
2.043,-0.21,-0.05,0.90,-2.25,-1.11,-0.70,
2.045,-0.21,-0.05,0.88,-2.25,-1.11,-0.70,
2.047,-0.21,-0.06,0.87,-2.25,-1.11,-0.70,
2.048,-0.21,-0.06,0.87,-2.31,-1.18,-0.80,
2.05,-0.21,-0.06,0.87,-2.31,-1.18,-0.80,
2.053,-0.22,-0.06,0.86,-2.31,-1.18,-0.80,
2.053,-0.22,-0.06,0.86,-2.35,-1.26,-0.97,
2.055,-0.22,-0.06,0.86,-2.35,-1.26,-0.97,
2.057,-0.22,-0.06,0.85,-2.35,-1.26,-0.97,
2.057,-0.22,-0.06,0.85,-2.37,-1.31,-1.09,
2.06,-0.23,-0.05,0.85,-2.37,-1.31,-1.09,
2.063,-0.23,-0.05,0.85,-2.43,-1.34,-1.20,
2.063,-0.23,-0.05,0.85,-2.43,-1.34,-1.20,
2.066,-0.23,-0.05,0.85,-2.43,-1.34,-1.20,
2.068,-0.23,-0.04,0.85,-2.43,-1.34,-1.20,
2.068,-0.23,-0.04,0.85,-2.48,-1.30,-1.26,
2.069,-0.23,-0.04,0.86,-2.48,-1.30,-1.26,
2.072,-0.23,-0.03,0.86,-2.48,-1.30,-1.26,
2.072,-0.23,-0.03,0.86,-2.44,-1.25,-1.26,
2.075,-0.22,-0.03,0.86,-2.44,-1.25,-1.26,
2.077,-0.22,-0.02,0.87,-2.44,-1.25,-1.26,
2.078,-0.22,-0.02,0.87,-2.49,-1.14,-1.17,
2.08,-0.21,-0.01,0.88,-2.49,-1.14,-1.17,
2.082,-0.21,-0.00,0.89,-2.49,-1.14,-1.17,
2.082,-0.21,-0.00,0.89,-2.42,-1.03,-1.06,
2.084,-0.20,0.00,0.91,-2.42,-1.03,-1.06,
2.087,-0.20,0.00,0.91,-2.36,-0.88,-0.85,
2.087,-0.18,0.00,0.91,-2.36,-0.88,-0.85,
2.089,-0.17,0.01,0.93,-2.36,-0.88,-0.85,
2.092,-0.16,0.01,0.95,-2.36,-0.88,-0.85,
2.092,-0.16,0.01,0.95,-2.17,-0.78,-0.64,
2.094,-0.14,0.01,0.96,-2.17,-0.78,-0.64,
2.097,-0.13,0.02,0.98,-2.17,-0.78,-0.64,
2.097,-0.13,0.02,0.98,-1.94,-0.72,-0.36,
2.099,-0.12,0.03,1.00,-1.94,-0.72,-0.36,
2.102,-0.11,0.03,1.01,-1.94,-0.72,-0.36,
2.103,-0.11,0.03,1.01,-1.71,-0.65,0.00,
2.104,-0.10,0.03,1.02,-1.71,-0.65,0.00,
2.107,-0.09,0.03,1.03,-1.71,-0.65,0.00,
2.107,-0.09,0.03,1.03,-1.53,-0.53,0.32,
2.109,-0.09,0.04,1.04,-1.53,-0.53,0.32,
2.112,-0.09,0.04,1.04,-1.39,-0.48,0.54,
2.112,-0.08,0.04,1.05,-1.39,-0.48,0.54,
2.114,-0.08,0.04,1.05,-1.39,-0.48,0.54,
2.122,-0.08,0.04,1.06,-1.39,-0.48,0.54,
2.123,-0.08,0.04,1.06,-1.28,-0.41,0.73,
2.123,-0.08,0.04,1.06,-1.28,-0.41,0.73,
2.123,-0.08,0.04,1.06,-1.28,-0.41,0.73,
2.123,-0.08,0.04,1.06,-1.27,-0.38,0.81,
2.124,-0.08,0.04,1.06,-1.27,-0.38,0.81,
2.127,-0.08,0.04,1.06,-1.26,-0.35,0.85,
2.128,-0.08,0.04,1.07,-1.26,-0.35,0.85,
2.129,-0.08,0.05,1.07,-1.26,-0.35,0.85,
2.132,-0.09,0.05,1.06,-1.26,-0.35,0.85,
2.133,-0.09,0.05,1.06,-1.29,-0.33,0.90,
2.135,-0.10,0.05,1.06,-1.29,-0.33,0.90,
2.136,-0.10,0.05,1.06,-1.35,-0.26,0.86,
2.137,-0.10,0.05,1.05,-1.35,-0.26,0.86,
2.138,-0.11,0.05,1.05,-1.35,-0.26,0.86,
2.141,-0.12,0.05,1.05,-1.35,-0.26,0.86,
2.144,-0.12,0.05,1.05,-1.43,-0.21,0.79,
2.144,-0.13,0.05,1.03,-1.43,-0.21,0.79,
2.146,-0.14,0.05,1.03,-1.43,-0.21,0.79,
2.147,-0.14,0.05,1.03,-1.59,-0.22,0.70,
2.149,-0.15,0.05,1.01,-1.59,-0.22,0.70,
2.152,-0.16,0.04,1.00,-1.59,-0.22,0.70,
2.152,-0.16,0.04,1.00,-1.74,-0.25,0.53,
2.153,-0.17,0.04,1.00,-1.74,-0.25,0.53,
2.156,-0.18,0.03,0.98,-1.74,-0.25,0.53,
2.156,-0.18,0.03,0.98,-1.91,-0.28,0.33,
2.159,-0.19,0.02,0.96,-1.91,-0.28,0.33,
2.162,-0.19,0.02,0.96,-2.09,-0.38,0.10,
2.162,-0.20,0.02,0.95,-2.09,-0.38,0.10,
2.164,-0.20,0.01,0.94,-2.09,-0.38,0.10,
2.166,-0.21,0.01,0.93,-2.09,-0.38,0.10,
2.167,-0.21,0.01,0.93,-2.22,-0.50,-0.18,
2.169,-0.22,0.01,0.92,-2.22,-0.50,-0.18,
2.171,-0.22,0.01,0.92,-2.22,-0.50,-0.18,
2.171,-0.22,0.01,0.92,-2.30,-0.59,-0.38,
2.173,-0.22,0.01,0.93,-2.30,-0.59,-0.38,
2.176,-0.23,0.01,0.93,-2.30,-0.59,-0.38,
2.177,-0.23,0.01,0.93,-2.41,-0.63,-0.52,
2.178,-0.23,0.01,0.93,-2.41,-0.63,-0.52,
2.181,-0.23,0.01,0.94,-2.41,-0.63,-0.52,
2.181,-0.23,0.01,0.94,-2.45,-0.63,-0.49,
2.184,-0.23,0.02,0.95,-2.45,-0.63,-0.49,
2.187,-0.23,0.02,0.95,-2.48,-0.58,-0.39,
2.187,-0.22,0.02,0.95,-2.48,-0.58,-0.39,
2.188,-0.21,0.02,0.95,-2.48,-0.58,-0.39,
2.191,-0.20,0.02,0.94,-2.48,-0.58,-0.39,
2.191,-0.20,0.02,0.94,-2.38,-0.52,-0.28,
