
time,gFx,gFy,gFz,ax,ay,az,
2.227,0.06,0.15,1.03,0.11,0.06,0.42,
2.227,0.05,0.15,1.04,0.11,0.06,0.42,
2.229,0.05,0.14,1.04,0.11,0.06,0.42,
2.232,0.05,0.14,1.03,0.11,0.06,0.42,
2.232,0.05,0.14,1.03,0.06,-0.01,0.52,
2.234,0.05,0.14,1.04,0.06,-0.01,0.52,
2.237,0.04,0.14,1.04,0.06,-0.01,0.52,
2.237,0.04,0.14,1.04,0.02,-0.07,0.51,
2.239,0.04,0.13,1.04,0.02,-0.07,0.51,
2.242,0.04,0.13,1.04,0.02,-0.07,0.51,
2.242,0.04,0.13,1.04,-0.03,-0.11,0.54,
2.244,0.04,0.13,1.03,-0.03,-0.11,0.54,
2.247,0.04,0.13,1.03,-0.03,-0.11,0.54,
2.248,0.04,0.13,1.03,-0.07,-0.17,0.55,
2.249,0.04,0.13,1.03,-0.07,-0.17,0.55,
2.252,0.04,0.13,1.03,-0.08,-0.20,0.46,
2.252,0.03,0.13,1.02,-0.08,-0.20,0.46,
2.254,0.03,0.13,1.02,-0.08,-0.20,0.46,
2.258,0.04,0.13,1.01,-0.08,-0.20,0.46,
2.258,0.04,0.13,1.01,-0.14,-0.20,0.41,
2.259,0.03,0.13,1.01,-0.14,-0.20,0.41,
2.262,0.03,0.12,1.00,-0.14,-0.20,0.41,
2.262,0.03,0.12,1.00,-0.15,-0.22,0.34,
2.264,0.03,0.13,0.99,-0.15,-0.22,0.34,
2.267,0.03,0.13,0.99,-0.15,-0.22,0.34,
2.267,0.03,0.13,0.99,-0.16,-0.26,0.19,
2.269,0.04,0.13,0.98,-0.16,-0.26,0.19,
2.271,0.03,0.13,0.98,-0.16,-0.26,0.19,
2.272,0.03,0.13,0.98,-0.15,-0.24,0.06,
2.274,0.03,0.13,0.97,-0.15,-0.24,0.06,
2.276,0.03,0.13,0.97,-0.15,-0.23,-0.03,
2.276,0.03,0.13,0.97,-0.15,-0.23,-0.03,
2.279,0.03,0.13,0.96,-0.15,-0.23,-0.03,
2.281,0.03,0.14,0.96,-0.15,-0.23,-0.03,
2.282,0.03,0.14,0.96,-0.18,-0.21,-0.17,
2.284,0.03,0.14,0.95,-0.18,-0.21,-0.17,
2.287,0.03,0.14,0.95,-0.18,-0.21,-0.17,
2.287,0.03,0.14,0.95,-0.17,-0.16,-0.24,
2.289,0.03,0.14,0.94,-0.17,-0.16,-0.24,
2.292,0.04,0.14,0.94,-0.17,-0.16,-0.24,
2.292,0.04,0.14,0.94,-0.16,-0.15,-0.32,
2.293,0.04,0.15,0.94,-0.16,-0.15,-0.32,
2.296,0.04,0.15,0.95,-0.16,-0.15,-0.32,
2.296,0.04,0.15,0.95,-0.11,-0.09,-0.39,
2.298,0.05,0.15,0.94,-0.11,-0.09,-0.39,
2.301,0.05,0.15,0.94,-0.06,-0.03,-0.37,
2.301,0.05,0.15,0.95,-0.06,-0.03,-0.37,
2.303,0.06,0.15,0.94,-0.06,-0.03,-0.37,
2.308,0.06,0.16,0.95,-0.06,-0.03,-0.37,
2.308,0.06,0.16,0.95,0.03,0.01,-0.39,
2.31,0.06,0.16,0.95,0.03,0.01,-0.39,
2.311,0.06,0.17,0.96,0.03,0.01,-0.39,
2.311,0.06,0.17,0.96,0.10,0.04,-0.37,
2.313,0.06,0.17,0.96,0.10,0.04,-0.37,
2.315,0.06,0.17,0.97,0.10,0.04,-0.37,
2.316,0.06,0.17,0.97,0.14,0.13,-0.27,
2.318,0.06,0.17,0.97,0.14,0.13,-0.27,
2.32,0.06,0.17,0.98,0.14,0.13,-0.27,
2.321,0.06,0.17,0.98,0.12,0.17,-0.17,
2.324,0.06,0.17,0.98,0.12,0.17,-0.17,
2.325,0.06,0.17,0.99,0.12,0.17,-0.17,
2.326,0.06,0.17,0.99,0.14,0.21,-0.06,
2.328,0.06,0.17,0.99,0.14,0.21,-0.06,
2.331,0.05,0.17,0.99,0.14,0.21,-0.06,
2.331,0.05,0.17,0.99,0.10,0.15,0.05,
2.333,0.05,0.16,1.00,0.10,0.15,0.05,
2.337,0.05,0.16,1.01,0.10,0.15,0.05,
2.337,0.05,0.16,1.01,0.08,0.16,0.11,
2.338,0.05,0.15,1.00,0.08,0.16,0.11,
2.345,0.05,0.15,1.00,0.08,0.16,0.11,
2.346,0.05,0.15,1.00,0.02,0.10,0.18,
2.346,0.04,0.15,1.01,0.02,0.10,0.18,
2.346,0.04,0.15,1.00,0.02,0.10,0.18,
2.346,0.04,0.15,1.00,-0.00,0.02,0.21,
2.349,0.05,0.15,1.01,-0.00,0.02,0.21,
2.35,0.05,0.15,1.01,-0.05,-0.01,0.21,
2.351,0.05,0.15,1.01,-0.05,-0.01,0.21,
2.354,0.05,0.15,1.01,-0.05,-0.01,0.21,
2.356,0.05,0.15,1.01,-0.05,-0.01,0.21,
2.356,0.05,0.15,1.01,-0.01,-0.05,0.25,
2.358,0.05,0.15,1.01,-0.01,-0.05,0.25,
2.361,0.05,0.15,1.01,-0.01,-0.05,0.25,
2.361,0.05,0.15,1.01,-0.01,-0.06,0.25,
2.362,0.05,0.14,1.01,-0.01,-0.06,0.25,
2.366,0.05,0.14,1.01,-0.01,-0.06,0.25,
2.367,0.05,0.14,1.01,-0.01,-0.04,0.27,
2.367,0.04,0.15,1.01,-0.01,-0.04,0.27,
2.37,0.04,0.15,1.01,-0.01,-0.04,0.27,
2.37,0.04,0.15,1.01,-0.03,-0.08,0.25,
2.374,0.04,0.15,1.01,-0.03,-0.08,0.25,
2.376,0.04,0.15,1.01,-0.10,-0.05,0.27,
2.377,0.04,0.15,1.01,-0.10,-0.05,0.27,
2.377,0.04,0.15,1.01,-0.10,-0.05,0.27,
2.38,0.04,0.15,1.00,-0.10,-0.05,0.27,
2.38,0.04,0.15,1.00,-0.06,-0.05,0.23,
2.382,0.05,0.15,1.00,-0.06,-0.05,0.23,
2.385,0.05,0.15,1.00,-0.06,-0.05,0.23,
2.385,0.05,0.15,1.00,-0.06,-0.04,0.19,
2.388,0.05,0.15,1.00,-0.06,-0.04,0.19,
2.393,0.05,0.15,1.00,-0.06,-0.04,0.19,
2.394,0.05,0.15,1.00,0.03,-0.06,0.17,
2.394,0.05,0.15,0.99,0.03,-0.06,0.17,
2.395,0.05,0.15,1.00,0.03,-0.06,0.17,
2.395,0.05,0.15,1.00,0.02,-0.05,0.17,
2.397,0.05,0.15,1.00,0.02,-0.05,0.17,
2.401,0.05,0.15,1.00,0.03,-0.06,0.10,
2.401,0.05,0.15,1.00,0.03,-0.06,0.10,
2.402,0.05,0.15,0.99,0.03,-0.06,0.10,
2.405,0.05,0.16,1.00,0.03,-0.06,0.10,
2.405,0.05,0.16,1.00,-0.00,-0.05,0.13,
2.409,0.05,0.16,0.99,-0.00,-0.05,0.13,
2.41,0.05,0.15,0.99,-0.00,-0.05,0.13,
2.41,0.05,0.15,0.99,-0.01,-0.03,0.11,
2.412,0.05,0.16,0.99,-0.01,-0.03,0.11,
2.414,0.04,0.16,0.99,-0.01,-0.03,0.11,
2.415,0.04,0.16,0.99,-0.02,-0.02,0.09,
2.417,0.05,0.16,0.99,-0.02,-0.02,0.09,
2.419,0.05,0.16,0.99,-0.02,-0.02,0.09,
2.42,0.05,0.16,0.99,-0.00,0.04,0.08,
2.422,0.05,0.16,0.99,-0.00,0.04,0.08,
2.426,0.05,0.16,0.99,-0.01,0.05,0.09,
2.426,0.05,0.17,0.99,-0.01,0.05,0.09,
2.427,0.05,0.17,0.99,-0.01,0.05,0.09,
2.43,0.05,0.17,0.99,-0.01,0.05,0.09,
2.431,0.05,0.17,0.99,0.02,0.07,0.07,
2.432,0.05,0.17,0.98,0.02,0.07,0.07,
2.435,0.06,0.17,0.99,0.02,0.07,0.07,
2.435,0.06,0.17,0.99,0.04,0.12,0.03,
2.437,0.06,0.17,0.99,0.04,0.12,0.03,
2.446,0.06,0.17,0.98,0.04,0.12,0.03,
2.446,0.06,0.17,0.98,0.05,0.11,0.00,
2.447,0.06,0.17,0.98,0.05,0.11,0.00,
2.45,0.05,0.17,0.99,0.05,0.11,0.00,
2.45,0.05,0.17,0.99,0.08,0.13,0.03,
2.45,0.05,0.17,0.99,0.08,0.13,0.03,
2.45,0.05,0.17,0.99,0.08,0.07,0.01,
2.451,0.05,0.17,0.99,0.08,0.07,0.01,
2.452,0.05,0.17,0.99,0.08,0.07,0.01,
2.454,0.04,0.17,1.00,0.08,0.07,0.01,
2.455,0.04,0.17,1.00,0.04,0.12,0.05,
2.457,0.05,0.17,0.99,0.04,0.12,0.05,
2.459,0.05,0.17,0.99,0.04,0.12,0.05,
2.459,0.05,0.17,0.99,-0.02,0.11,0.10,
2.462,0.05,0.17,0.99,-0.02,0.11,0.10,
2.464,0.05,0.17,0.99,-0.02,0.11,0.10,
2.464,0.05,0.17,0.99,0.01,0.09,0.05,
2.466,0.05,0.17,1.00,0.01,0.09,0.05,
2.47,0.05,0.17,0.99,0.01,0.09,0.05,
2.47,0.05,0.17,0.99,0.01,0.06,0.10,
2.471,0.05,0.17,0.99,0.01,0.06,0.10,
2.475,0.04,0.17,1.00,0.01,0.06,0.10,
2.476,0.04,0.17,1.00,-0.00,0.06,0.12,
2.478,0.04,0.17,0.99,-0.00,0.06,0.12,
2.479,0.04,0.17,0.99,-0.00,0.06,0.12,
2.479,0.04,0.17,0.99,-0.01,0.05,0.09,
2.482,0.05,0.17,0.99,-0.01,0.05,0.09,
2.484,0.04,0.17,0.99,-0.01,0.05,0.09,
2.485,0.04,0.17,0.99,-0.02,0.03,0.07,
2.487,0.03,0.17,0.98,-0.02,0.03,0.07,
2.489,0.03,0.17,0.94,-0.02,0.03,0.07,
2.49,0.03,0.17,0.94,-0.02,0.02,0.03,
2.491,0.03,0.18,0.88,-0.02,0.02,0.03,
2.494,0.03,0.18,0.88,-0.17,0.07,-0.23,
2.494,0.05,0.18,0.86,-0.17,0.07,-0.23,
2.497,0.06,0.19,0.86,-0.17,0.07,-0.23,
2.5,0.06,0.19,0.86,-0.03,0.14,-1.11,
2.5,0.06,0.18,0.87,-0.03,0.14,-1.11,
2.501,0.05,0.19,0.89,-0.03,0.14,-1.11,
2.504,0.03,0.18,0.91,-0.03,0.14,-1.11,
2.504,0.03,0.18,0.91,0.18,0.21,-1.16,
2.506,0.02,0.18,0.91,0.18,0.21,-1.16,
2.509,0.02,0.18,0.91,-0.01,0.19,-0.80,
2.51,0.02,0.18,0.91,-0.01,0.19,-0.80,
2.512,0.01,0.18,0.91,-0.01,0.19,-0.80,
2.514,0.02,0.18,0.90,-0.01,0.19,-0.80,
2.514,0.02,0.18,0.90,-0.19,0.16,-0.71,
2.516,0.01,0.19,0.90,-0.19,0.16,-0.71,
2.519,0.01,0.18,0.91,-0.19,0.16,-0.71,
2.52,0.01,0.18,0.91,-0.24,0.15,-0.74,
2.521,0.01,0.19,0.92,-0.24,0.15,-0.74,
2.529,0.01,0.19,0.92,-0.25,0.22,-0.71,
2.529,0.01,0.18,0.93,-0.25,0.22,-0.71,
2.529,0.01,0.18,0.96,-0.25,0.22,-0.71,
2.53,0.01,0.17,0.96,-0.25,0.22,-0.71,
2.53,0.01,0.17,0.96,-0.25,0.23,-0.50,
2.531,0.02,0.17,0.97,-0.25,0.23,-0.50,
2.534,0.02,0.16,0.98,-0.25,0.23,-0.50,
2.534,0.02,0.16,0.98,-0.27,0.15,-0.20,
2.537,0.02,0.16,0.99,-0.27,0.15,-0.20,
2.539,0.02,0.16,0.99,-0.22,0.05,-0.05,
2.54,0.03,0.15,1.00,-0.22,0.05,-0.05,
2.546,0.03,0.15,1.01,-0.22,0.05,-0.05,
2.546,0.04,0.15,1.02,-0.22,0.05,-0.05,
2.546,0.04,0.15,1.02,-0.15,-0.02,0.16,
2.546,0.05,0.15,1.02,-0.15,-0.02,0.16,
2.563,0.05,0.15,1.02,-0.06,-0.08,0.31,
2.563,0.05,0.15,1.03,-0.06,-0.08,0.31,
2.564,0.05,0.15,1.04,-0.06,-0.08,0.31,
2.564,0.06,0.15,1.04,-0.06,-0.08,0.31,
2.564,0.06,0.15,1.04,0.08,-0.08,0.46,
2.564,0.06,0.15,1.05,0.08,-0.08,0.46,
2.564,0.07,0.16,1.06,0.08,-0.08,0.46,
2.565,0.07,0.16,1.06,0.18,-0.04,0.61,
2.565,0.06,0.17,1.07,0.18,-0.04,0.61,
2.565,0.07,0.17,1.07,0.18,-0.04,0.61,
2.565,0.07,0.17,1.07,0.23,0.01,0.72,
2.565,0.07,0.17,1.07,0.23,0.01,0.72,
2.58,0.07,0.17,1.07,0.23,0.01,0.72,
2.581,0.07,0.17,1.07,0.25,0.09,0.84,
2.581,0.07,0.18,1.06,0.25,0.09,0.84,
2.581,0.07,0.18,1.06,0.25,0.09,0.84,
2.582,0.07,0.18,1.06,0.27,0.11,0.86,
2.582,0.07,0.18,1.05,0.27,0.11,0.86,
2.582,0.07,0.18,1.03,0.27,0.11,0.86,
2.583,0.07,0.18,1.03,0.26,0.15,0.77,
2.583,0.07,0.18,1.02,0.26,0.15,0.77,
2.583,0.06,0.18,1.02,0.26,0.15,0.77,
2.583,0.06,0.18,1.02,0.22,0.14,0.56,
2.586,0.06,0.18,1.01,0.22,0.14,0.56,
2.589,0.06,0.17,1.00,0.22,0.14,0.56,
2.589,0.06,0.17,1.00,0.22,0.13,0.38,
2.591,0.06,0.18,0.99,0.22,0.13,0.38,
2.602,0.05,0.17,0.99,0.22,0.13,0.38,
2.603,0.05,0.17,0.99,0.16,0.08,0.22,
2.603,0.05,0.17,0.98,0.16,0.08,0.22,
2.603,0.05,0.17,0.98,0.09,0.06,0.06,
2.603,0.04,0.17,0.98,0.09,0.06,0.06,
2.604,0.04,0.17,0.98,0.09,0.06,0.06,
2.604,0.03,0.17,0.98,0.09,0.06,0.06,
2.604,0.03,0.17,0.98,0.01,-0.01,-0.01,
