
time,gFx,gFy,gFz,ax,ay,az,
2.19,0.16,0.08,0.90,0.58,0.03,-0.83,
2.193,0.16,0.08,0.89,0.58,0.03,-0.83,
2.193,0.16,0.08,0.89,0.65,0.07,-0.90,
2.195,0.16,0.08,0.89,0.65,0.07,-0.90,
2.203,0.15,0.08,0.89,0.65,0.07,-0.90,
2.203,0.15,0.08,0.89,0.65,0.07,-0.99,
2.204,0.15,0.07,0.89,0.65,0.07,-0.99,
2.204,0.14,0.08,0.89,0.65,0.07,-0.99,
2.204,0.14,0.08,0.89,0.62,0.03,-1.00,
2.205,0.14,0.08,0.90,0.62,0.03,-1.00,
2.207,0.14,0.07,0.88,0.62,0.03,-1.00,
2.208,0.14,0.07,0.88,0.56,-0.00,-1.02,
2.211,0.13,0.07,0.88,0.56,-0.00,-1.02,
2.212,0.12,0.07,0.89,0.56,-0.00,-1.02,
2.212,0.12,0.07,0.89,0.47,-0.01,-1.04,
2.22,0.12,0.07,0.89,0.47,-0.01,-1.04,
2.22,0.12,0.07,0.89,0.47,-0.01,-1.04,
2.22,0.12,0.07,0.89,0.38,-0.06,-1.08,
2.221,0.11,0.06,0.89,0.38,-0.06,-1.08,
2.222,0.11,0.07,0.89,0.38,-0.06,-1.08,
2.223,0.11,0.07,0.89,0.29,-0.09,-1.02,
2.225,0.11,0.06,0.90,0.29,-0.09,-1.02,
2.227,0.11,0.06,0.89,0.29,-0.09,-1.02,
2.228,0.11,0.06,0.89,0.24,-0.14,-1.02,
2.23,0.11,0.06,0.90,0.24,-0.14,-1.02,
2.243,0.10,0.06,0.90,0.24,-0.14,-1.02,
2.244,0.10,0.06,0.90,0.21,-0.22,-0.99,
2.244,0.10,0.06,0.90,0.21,-0.22,-0.99,
2.244,0.11,0.05,0.90,0.21,-0.22,-0.99,
2.244,0.11,0.05,0.90,0.19,-0.20,-0.97,
2.245,0.10,0.06,0.91,0.19,-0.20,-0.97,
2.245,0.11,0.06,0.91,0.19,-0.20,-0.97,
2.245,0.11,0.06,0.91,0.18,-0.26,-0.91,
2.245,0.11,0.06,0.91,0.18,-0.26,-0.91,
2.247,0.11,0.06,0.91,0.18,-0.26,-0.91,
2.247,0.11,0.06,0.91,0.21,-0.22,-0.82,
2.255,0.12,0.06,0.92,0.21,-0.22,-0.82,
2.256,0.12,0.07,0.92,0.21,-0.22,-0.82,
2.256,0.12,0.07,0.92,0.28,-0.22,-0.78,
2.256,0.12,0.07,0.92,0.28,-0.22,-0.78,
2.257,0.12,0.07,0.92,0.28,-0.22,-0.78,
2.257,0.12,0.07,0.92,0.29,-0.21,-0.73,
2.259,0.12,0.07,0.92,0.29,-0.21,-0.73,
2.262,0.12,0.08,0.92,0.29,-0.21,-0.73,
2.262,0.12,0.08,0.92,0.33,-0.13,-0.68,
2.274,0.13,0.08,0.92,0.33,-0.13,-0.68,
2.274,0.13,0.08,0.91,0.33,-0.13,-0.68,
2.275,0.13,0.08,0.91,0.35,-0.11,-0.70,
2.275,0.13,0.08,0.91,0.35,-0.11,-0.70,
2.275,0.13,0.09,0.91,0.35,-0.11,-0.70,
2.275,0.13,0.09,0.91,0.42,-0.08,-0.77,
2.275,0.13,0.09,0.91,0.42,-0.08,-0.77,
2.277,0.13,0.09,0.91,0.42,-0.08,-0.77,
2.277,0.13,0.09,0.91,0.44,-0.03,-0.77,
2.279,0.13,0.09,0.91,0.44,-0.03,-0.77,
2.288,0.12,0.09,0.91,0.44,-0.03,-0.77,
2.289,0.12,0.09,0.91,0.43,-0.00,-0.77,
2.289,0.12,0.10,0.90,0.43,-0.00,-0.77,
2.289,0.12,0.10,0.90,0.43,-0.00,-0.77,
2.289,0.12,0.10,0.90,0.39,0.03,-0.76,
2.29,0.12,0.09,0.90,0.39,0.03,-0.76,
2.292,0.11,0.10,0.90,0.39,0.03,-0.76,
2.292,0.11,0.10,0.90,0.37,0.04,-0.86,
2.294,0.11,0.09,0.91,0.37,0.04,-0.86,
2.297,0.11,0.09,0.91,0.37,0.04,-0.86,
2.297,0.11,0.09,0.91,0.31,0.03,-0.84,
2.303,0.11,0.09,0.90,0.31,0.03,-0.84,
2.304,0.10,0.09,0.90,0.31,0.03,-0.84,
2.304,0.10,0.09,0.90,0.28,0.02,-0.80,
2.307,0.09,0.09,0.91,0.28,0.02,-0.80,
2.307,0.09,0.09,0.91,0.28,0.02,-0.80,
2.307,0.09,0.09,0.91,0.20,-0.02,-0.82,
2.309,0.09,0.08,0.91,0.20,-0.02,-0.82,
2.311,0.08,0.08,0.91,0.20,-0.02,-0.82,
2.311,0.08,0.08,0.91,0.11,-0.07,-0.77,
2.314,0.08,0.08,0.91,0.11,-0.07,-0.77,
2.321,0.08,0.07,0.91,0.11,-0.07,-0.77,
2.322,0.08,0.07,0.91,0.05,-0.11,-0.78,
2.322,0.07,0.07,0.91,0.05,-0.11,-0.78,
2.322,0.07,0.07,0.91,-0.01,-0.18,-0.73,
2.323,0.07,0.06,0.92,-0.01,-0.18,-0.73,
2.325,0.07,0.07,0.91,-0.01,-0.18,-0.73,
2.326,0.07,0.06,0.92,-0.01,-0.18,-0.73,
2.327,0.07,0.06,0.92,-0.08,-0.24,-0.71,
2.329,0.06,0.06,0.91,-0.08,-0.24,-0.71,
2.342,0.06,0.06,0.92,-0.08,-0.24,-0.71,
2.342,0.06,0.06,0.92,-0.10,-0.28,-0.68,
2.342,0.06,0.06,0.92,-0.10,-0.28,-0.68,
2.343,0.05,0.06,0.92,-0.10,-0.28,-0.68,
2.343,0.05,0.06,0.92,-0.16,-0.32,-0.66,
2.343,0.06,0.06,0.93,-0.16,-0.32,-0.66,
2.344,0.06,0.06,0.92,-0.16,-0.32,-0.66,
2.344,0.06,0.06,0.92,-0.20,-0.32,-0.59,
2.344,0.06,0.06,0.93,-0.20,-0.32,-0.59,
2.347,0.06,0.06,0.93,-0.20,-0.32,-0.59,
2.347,0.06,0.06,0.93,-0.15,-0.33,-0.59,
2.353,0.06,0.06,0.93,-0.15,-0.33,-0.59,
2.353,0.06,0.06,0.94,-0.15,-0.33,-0.59,
2.354,0.06,0.06,0.94,-0.17,-0.35,-0.52,
2.354,0.05,0.06,0.94,-0.17,-0.35,-0.52,
2.356,0.06,0.06,0.94,-0.17,-0.35,-0.52,
2.357,0.06,0.06,0.94,-0.15,-0.29,-0.48,
2.359,0.06,0.06,0.93,-0.15,-0.29,-0.48,
2.361,0.06,0.07,0.94,-0.15,-0.29,-0.48,
2.361,0.06,0.07,0.94,-0.18,-0.30,-0.44,
2.364,0.06,0.07,0.95,-0.18,-0.30,-0.44,
2.372,0.06,0.06,0.95,-0.18,-0.30,-0.44,
2.373,0.06,0.06,0.95,-0.14,-0.25,-0.44,
2.373,0.06,0.07,0.94,-0.14,-0.25,-0.44,
2.373,0.06,0.07,0.94,-0.14,-0.25,-0.44,
2.373,0.06,0.07,0.94,-0.12,-0.26,-0.31,
2.374,0.07,0.07,0.95,-0.12,-0.26,-0.31,
2.376,0.06,0.07,0.95,-0.12,-0.26,-0.31,
2.377,0.06,0.07,0.95,-0.08,-0.21,-0.36,
2.379,0.07,0.07,0.95,-0.08,-0.21,-0.36,
2.381,0.06,0.07,0.95,-0.08,-0.21,-0.36,
2.382,0.06,0.07,0.95,-0.06,-0.21,-0.32,
2.389,0.06,0.07,0.95,-0.06,-0.21,-0.32,
2.39,0.06,0.07,0.95,-0.06,-0.21,-0.32,
2.39,0.06,0.07,0.95,-0.06,-0.20,-0.31,
2.39,0.05,0.06,0.96,-0.06,-0.20,-0.31,
2.391,0.05,0.07,0.96,-0.06,-0.20,-0.31,
2.391,0.05,0.07,0.96,-0.09,-0.22,-0.25,
2.394,0.05,0.07,0.96,-0.09,-0.22,-0.25,
2.396,0.05,0.07,0.96,-0.09,-0.22,-0.25,
2.396,0.05,0.07,0.96,-0.17,-0.23,-0.19,
2.403,0.04,0.07,0.96,-0.17,-0.23,-0.19,
2.404,0.04,0.07,0.97,-0.17,-0.23,-0.19,
2.404,0.04,0.07,0.97,-0.17,-0.19,-0.18,
2.404,0.04,0.07,0.96,-0.17,-0.19,-0.18,
2.406,0.04,0.08,0.97,-0.17,-0.19,-0.18,
2.406,0.04,0.08,0.97,-0.26,-0.17,-0.15,
2.409,0.04,0.08,0.96,-0.26,-0.17,-0.15,
2.411,0.04,0.07,0.97,-0.26,-0.17,-0.15,
2.411,0.04,0.07,0.97,-0.25,-0.15,-0.15,
2.413,0.03,0.08,0.96,-0.25,-0.15,-0.15,
2.415,0.03,0.08,0.96,-0.25,-0.15,-0.15,
2.416,0.03,0.08,0.96,-0.24,-0.14,-0.15,
2.421,0.03,0.08,0.96,-0.24,-0.14,-0.15,
2.421,0.03,0.08,0.96,-0.30,-0.10,-0.15,
2.421,0.03,0.08,0.96,-0.30,-0.10,-0.15,
2.423,0.03,0.08,0.96,-0.30,-0.10,-0.15,
2.426,0.03,0.08,0.96,-0.30,-0.10,-0.15,
2.426,0.03,0.08,0.96,-0.30,-0.09,-0.22,
2.429,0.02,0.08,0.96,-0.30,-0.09,-0.22,
2.431,0.02,0.08,0.96,-0.30,-0.09,-0.22,
2.431,0.02,0.08,0.96,-0.29,-0.10,-0.22,
2.436,0.02,0.08,0.96,-0.29,-0.10,-0.22,
2.437,0.02,0.08,0.96,-0.29,-0.10,-0.22,
2.437,0.02,0.08,0.96,-0.34,-0.10,-0.19,
2.438,0.01,0.08,0.96,-0.34,-0.10,-0.19,
2.441,0.01,0.08,0.96,-0.34,-0.10,-0.19,
2.441,0.01,0.08,0.96,-0.36,-0.10,-0.21,
2.443,0.00,0.08,0.96,-0.36,-0.10,-0.21,
2.446,-0.00,0.08,0.96,-0.36,-0.10,-0.21,
2.446,-0.00,0.08,0.96,-0.42,-0.10,-0.18,
2.448,0.00,0.08,0.96,-0.42,-0.10,-0.18,
2.461,-0.00,0.08,0.96,-0.42,-0.10,-0.18,
2.462,-0.00,0.08,0.96,-0.51,-0.12,-0.18,
2.462,-0.00,0.08,0.97,-0.51,-0.12,-0.18,
2.462,-0.01,0.08,0.96,-0.51,-0.12,-0.18,
2.462,-0.01,0.08,0.96,-0.53,-0.13,-0.16,
2.463,-0.01,0.08,0.96,-0.53,-0.13,-0.16,
2.463,-0.01,0.08,0.96,-0.53,-0.13,-0.16,
2.463,-0.01,0.08,0.96,-0.55,-0.14,-0.15,
2.463,-0.00,0.08,0.96,-0.55,-0.14,-0.15,
2.473,-0.00,0.08,0.96,-0.55,-0.14,-0.15,
2.474,-0.00,0.08,0.96,-0.56,-0.14,-0.17,
2.474,-0.00,0.08,0.95,-0.56,-0.14,-0.17,
2.477,-0.00,0.08,0.95,-0.52,-0.14,-0.19,
2.477,-0.00,0.08,0.95,-0.52,-0.14,-0.19,
2.477,-0.01,0.08,0.94,-0.52,-0.14,-0.19,
2.478,-0.00,0.07,0.95,-0.52,-0.14,-0.19,
2.478,-0.00,0.07,0.95,-0.49,-0.18,-0.24,
2.478,-0.01,0.07,0.95,-0.49,-0.18,-0.24,
2.48,-0.01,0.08,0.94,-0.49,-0.18,-0.24,
2.48,-0.01,0.08,0.94,-0.50,-0.20,-0.32,
2.492,-0.01,0.07,0.94,-0.50,-0.20,-0.32,
2.493,-0.02,0.07,0.94,-0.50,-0.20,-0.32,
2.493,-0.02,0.07,0.94,-0.54,-0.21,-0.34,
2.493,-0.02,0.07,0.94,-0.54,-0.21,-0.34,
2.493,-0.02,0.08,0.94,-0.54,-0.21,-0.34,
2.494,-0.02,0.08,0.94,-0.58,-0.23,-0.32,
2.494,-0.03,0.07,0.94,-0.58,-0.23,-0.32,
2.496,-0.03,0.07,0.94,-0.61,-0.22,-0.37,
2.496,-0.03,0.07,0.94,-0.61,-0.22,-0.37,
2.497,-0.03,0.07,0.94,-0.61,-0.22,-0.37,
2.504,-0.04,0.07,0.94,-0.61,-0.22,-0.37,
2.505,-0.04,0.07,0.94,-0.68,-0.26,-0.36,
2.505,-0.04,0.07,0.95,-0.68,-0.26,-0.36,
2.505,-0.05,0.07,0.95,-0.68,-0.26,-0.36,
2.506,-0.05,0.07,0.95,-0.71,-0.24,-0.36,
2.507,-0.05,0.07,0.95,-0.71,-0.24,-0.36,
2.509,-0.05,0.07,0.95,-0.71,-0.24,-0.36,
2.51,-0.05,0.07,0.95,-0.81,-0.25,-0.29,
2.512,-0.05,0.07,0.95,-0.81,-0.25,-0.29,
2.514,-0.06,0.08,0.95,-0.81,-0.25,-0.29,
2.514,-0.06,0.08,0.95,-0.82,-0.28,-0.26,
2.52,-0.06,0.08,0.95,-0.82,-0.28,-0.26,
2.521,-0.06,0.08,0.95,-0.85,-0.21,-0.23,
2.521,-0.06,0.08,0.96,-0.85,-0.21,-0.23,
2.522,-0.06,0.08,0.97,-0.85,-0.21,-0.23,
2.524,-0.06,0.08,0.97,-0.85,-0.21,-0.23,
2.524,-0.06,0.08,0.97,-0.87,-0.20,-0.20,
2.527,-0.06,0.08,0.96,-0.87,-0.20,-0.20,
2.529,-0.06,0.09,0.97,-0.87,-0.20,-0.20,
2.529,-0.06,0.09,0.97,-0.89,-0.15,-0.08,
2.532,-0.05,0.09,0.97,-0.89,-0.15,-0.08,
2.538,-0.06,0.09,0.97,-0.89,-0.15,-0.08,
2.539,-0.06,0.09,0.97,-0.87,-0.11,-0.09,
2.539,-0.05,0.10,0.97,-0.87,-0.11,-0.09,
2.539,-0.05,0.10,0.97,-0.87,-0.11,-0.09,
2.54,-0.05,0.10,0.97,-0.82,-0.04,-0.06,
2.541,-0.05,0.10,0.96,-0.82,-0.04,-0.06,
2.544,-0.05,0.10,0.96,-0.79,-0.00,-0.06,
2.544,-0.05,0.10,0.96,-0.79,-0.00,-0.06,
2.547,-0.05,0.10,0.96,-0.79,-0.00,-0.06,
2.557,-0.05,0.11,0.96,-0.79,-0.00,-0.06,
2.558,-0.05,0.11,0.96,-0.76,0.00,-0.14,
2.558,-0.05,0.11,0.95,-0.76,0.00,-0.14,
2.558,-0.05,0.12,0.95,-0.76,0.00,-0.14,
2.558,-0.05,0.12,0.95,-0.73,0.05,-0.15,
2.559,-0.05,0.12,0.95,-0.73,0.05,-0.15,
2.559,-0.05,0.13,0.94,-0.73,0.05,-0.15,
2.559,-0.05,0.13,0.94,-0.72,0.12,-0.21,
2.563,-0.04,0.13,0.94,-0.72,0.12,-0.21,
2.564,-0.04,0.13,0.93,-0.72,0.12,-0.21,
2.564,-0.04,0.13,0.93,-0.65,0.22,-0.28,
2.577,-0.04,0.14,0.93,-0.65,0.22,-0.28,
2.578,-0.04,0.14,0.92,-0.65,0.22,-0.28,
2.578,-0.04,0.14,0.92,-0.59,0.27,-0.38,
2.579,-0.04,0.14,0.92,-0.59,0.27,-0.38,
2.579,-0.04,0.14,0.93,-0.59,0.27,-0.38,
2.579,-0.04,0.14,0.93,-0.54,0.33,-0.49,
2.579,-0.04,0.14,0.92,-0.54,0.33,-0.49,
2.58,-0.03,0.14,0.92,-0.54,0.33,-0.49,
2.58,-0.03,0.14,0.92,-0.50,0.33,-0.49,
2.581,-0.04,0.13,0.92,-0.50,0.33,-0.49,
2.59,-0.04,0.13,0.92,-0.50,0.33,-0.49,
2.591,-0.04,0.13,0.92,-0.49,0.32,-0.53,
2.591,-0.04,0.13,0.92,-0.49,0.32,-0.53,
2.592,-0.05,0.13,0.92,-0.49,0.32,-0.53,
2.592,-0.05,0.13,0.92,-0.50,0.26,-0.51,
2.592,-0.04,0.13,0.92,-0.50,0.26,-0.51,
2.593,-0.05,0.13,0.93,-0.50,0.26,-0.51,
2.594,-0.05,0.13,0.93,-0.54,0.26,-0.50,
2.596,-0.05,0.13,0.93,-0.54,0.26,-0.50,
2.599,-0.06,0.13,0.93,-0.54,0.26,-0.50,
2.599,-0.06,0.13,0.93,-0.57,0.20,-0.46,
2.608,-0.06,0.12,0.93,-0.57,0.20,-0.46,
2.609,-0.06,0.12,0.94,-0.57,0.20,-0.46,
2.609,-0.06,0.12,0.94,-0.62,0.20,-0.39,
2.609,-0.07,0.13,0.95,-0.62,0.20,-0.39,
2.609,-0.07,0.12,0.95,-0.62,0.20,-0.39,
2.61,-0.07,0.12,0.95,-0.69,0.17,-0.31,
2.611,-0.07,0.12,0.95,-0.69,0.17,-0.31,
2.613,-0.08,0.12,0.96,-0.69,0.17,-0.31,
2.613,-0.08,0.12,0.96,-0.77,0.16,-0.21,
2.623,-0.08,0.12,0.96,-0.77,0.16,-0.21,
2.624,-0.08,0.12,0.96,-0.83,0.13,-0.13,
2.624,-0.08,0.11,0.97,-0.83,0.13,-0.13,
2.624,-0.09,0.12,0.97,-0.83,0.13,-0.13,
2.624,-0.09,0.12,0.96,-0.83,0.13,-0.13,
2.624,-0.09,0.12,0.96,-0.85,0.07,-0.08,
2.626,-0.09,0.12,0.97,-0.85,0.07,-0.08,
2.628,-0.09,0.13,0.97,-0.85,0.07,-0.08,
2.629,-0.09,0.13,0.97,-0.92,0.12,-0.04,
2.631,-0.09,0.12,0.96,-0.92,0.12,-0.04,
2.638,-0.09,0.12,0.96,-0.92,0.12,-0.04,
2.641,-0.09,0.12,0.96,-0.94,0.14,-0.01,
2.641,-0.09,0.12,0.97,-0.94,0.14,-0.01,
2.642,-0.09,0.12,0.96,-0.94,0.14,-0.01,
2.642,-0.09,0.12,0.96,-0.94,0.13,-0.07,
2.643,-0.09,0.12,0.96,-0.94,0.13,-0.07,
2.643,-0.09,0.12,0.96,-0.93,0.12,-0.05,
2.644,-0.09,0.12,0.96,-0.93,0.12,-0.05,
2.646,-0.08,0.12,0.96,-0.93,0.12,-0.05,
2.648,-0.08,0.12,0.96,-0.93,0.12,-0.05,
2.649,-0.08,0.12,0.96,-0.89,0.13,-0.09,
2.656,-0.08,0.12,0.96,-0.89,0.13,-0.09,
2.656,-0.08,0.12,0.96,-0.89,0.13,-0.09,
2.657,-0.08,0.12,0.96,-0.82,0.11,-0.09,
2.657,-0.08,0.12,0.96,-0.82,0.11,-0.09,
2.658,-0.08,0.12,0.96,-0.82,0.11,-0.09,
2.659,-0.08,0.12,0.96,-0.80,0.10,-0.09,
2.662,-0.08,0.12,0.96,-0.80,0.10,-0.09,
2.663,-0.07,0.12,0.96,-0.80,0.10,-0.09,
2.663,-0.07,0.12,0.96,-0.77,0.12,-0.09,
2.666,-0.07,0.12,0.96,-0.77,0.12,-0.09,
2.674,-0.08,0.12,0.95,-0.77,0.12,-0.09,
2.674,-0.08,0.12,0.95,-0.74,0.11,-0.11,
2.675,-0.07,0.11,0.96,-0.74,0.11,-0.11,
2.675,-0.08,0.11,0.96,-0.74,0.11,-0.11,
2.675,-0.08,0.11,0.96,-0.71,0.12,-0.15,
2.676,-0.08,0.11,0.96,-0.71,0.12,-0.15,
2.678,-0.08,0.11,0.96,-0.71,0.12,-0.15,
2.679,-0.08,0.11,0.96,-0.69,0.07,-0.09,
2.681,-0.08,0.11,0.96,-0.69,0.07,-0.09,
2.683,-0.08,0.11,0.97,-0.69,0.07,-0.09,
2.683,-0.08,0.11,0.97,-0.72,0.04,-0.10,
2.692,-0.08,0.11,0.96,-0.72,0.04,-0.10,
2.692,-0.08,0.10,0.96,-0.72,0.04,-0.10,
2.692,-0.08,0.10,0.96,-0.73,0.02,-0.03,
2.692,-0.08,0.10,0.96,-0.73,0.02,-0.03,
2.693,-0.08,0.10,0.96,-0.72,0.00,-0.06,
2.693,-0.08,0.10,0.96,-0.72,0.00,-0.06,
2.696,-0.08,0.10,0.96,-0.72,0.00,-0.06,
2.698,-0.08,0.10,0.96,-0.72,0.00,-0.06,
2.698,-0.08,0.10,0.96,-0.74,-0.02,-0.10,
2.709,-0.08,0.10,0.96,-0.74,-0.02,-0.10,
2.71,-0.08,0.10,0.96,-0.74,-0.02,-0.10,
2.71,-0.08,0.10,0.96,-0.72,-0.08,-0.10,
2.71,-0.08,0.10,0.95,-0.72,-0.08,-0.10,
2.71,-0.08,0.09,0.96,-0.72,-0.08,-0.10,
2.71,-0.08,0.09,0.96,-0.72,-0.09,-0.12,
2.711,-0.08,0.10,0.96,-0.72,-0.09,-0.12,
2.713,-0.08,0.10,0.97,-0.72,-0.09,-0.12,
2.713,-0.08,0.10,0.97,-0.71,-0.08,-0.13,
2.716,-0.08,0.10,0.97,-0.71,-0.08,-0.13,
2.724,-0.08,0.10,0.98,-0.71,-0.08,-0.13,
2.725,-0.08,0.10,0.98,-0.67,-0.07,-0.07,
2.725,-0.08,0.11,0.98,-0.67,-0.07,-0.07,
2.725,-0.07,0.11,0.99,-0.67,-0.07,-0.07,
2.726,-0.07,0.11,0.99,-0.64,-0.03,0.05,
2.726,-0.07,0.11,0.99,-0.64,-0.03,0.05,
2.728,-0.07,0.11,0.99,-0.64,-0.03,0.05,
2.728,-0.07,0.11,0.99,-0.62,0.03,0.14,
2.73,-0.07,0.11,0.99,-0.62,0.03,0.14,
2.733,-0.06,0.11,0.99,-0.62,0.03,0.14,
2.733,-0.06,0.11,0.99,-0.59,0.04,0.17,
2.738,-0.06,0.11,1.00,-0.59,0.04,0.17,
2.739,-0.05,0.11,1.00,-0.59,0.04,0.17,
2.739,-0.05,0.11,1.00,-0.52,0.06,0.20,
2.74,-0.05,0.11,0.99,-0.52,0.06,0.20,
2.743,-0.05,0.11,0.99,-0.43,0.12,0.27,
2.743,-0.04,0.11,0.99,-0.43,0.12,0.27,
2.745,-0.04,0.11,0.99,-0.43,0.12,0.27,
2.748,-0.04,0.11,1.00,-0.43,0.12,0.27,
2.748,-0.04,0.11,1.00,-0.34,0.11,0.21,
2.75,-0.04,0.12,0.99,-0.34,0.11,0.21,
2.756,-0.04,0.11,1.00,-0.34,0.11,0.21,
2.757,-0.04,0.11,1.00,-0.31,0.10,0.25,
2.757,-0.04,0.11,1.00,-0.31,0.10,0.25,
2.757,-0.04,0.12,1.00,-0.31,0.10,0.25,
2.757,-0.04,0.12,1.00,-0.25,0.14,0.25,
2.76,-0.04,0.12,1.00,-0.25,0.14,0.25,
2.763,-0.04,0.11,1.00,-0.25,0.14,0.25,
2.763,-0.04,0.11,1.00,-0.24,0.13,0.30,
2.765,-0.04,0.12,1.00,-0.24,0.13,0.30,
2.779,-0.03,0.12,1.00,-0.24,0.13,0.30,
2.78,-0.03,0.12,1.00,-0.22,0.14,0.30,
2.78,-0.03,0.12,1.00,-0.22,0.14,0.30,
2.78,-0.03,0.12,1.01,-0.22,0.14,0.30,
2.78,-0.03,0.12,1.01,-0.22,0.18,0.27,
2.78,-0.03,0.12,1.00,-0.22,0.18,0.27,
2.781,-0.04,0.12,1.00,-0.22,0.18,0.27,
2.781,-0.04,0.12,1.00,-0.16,0.15,0.30,
2.781,-0.03,0.13,1.00,-0.16,0.15,0.30,
2.782,-0.03,0.12,1.00,-0.16,0.15,0.30,
2.783,-0.03,0.12,1.00,-0.16,0.20,0.29,
2.791,-0.03,0.12,1.00,-0.16,0.20,0.29,
2.792,-0.03,0.13,1.00,-0.16,0.20,0.29,
2.792,-0.03,0.13,1.00,-0.14,0.23,0.30,
2.792,-0.03,0.13,1.00,-0.14,0.23,0.30,
2.793,-0.03,0.13,1.00,-0.14,0.23,0.30,
2.793,-0.03,0.13,1.00,-0.16,0.23,0.28,
2.794,-0.03,0.12,1.00,-0.16,0.23,0.28,
2.796,-0.04,0.12,1.00,-0.16,0.23,0.28,
2.797,-0.04,0.12,1.00,-0.15,0.25,0.24,
2.799,-0.04,0.12,1.00,-0.15,0.25,0.24,
2.81,-0.04,0.12,0.99,-0.15,0.25,0.24,
2.811,-0.04,0.12,0.99,-0.16,0.18,0.24,
2.811,-0.04,0.12,0.99,-0.16,0.18,0.24,
2.811,-0.04,0.11,0.99,-0.16,0.18,0.24,
2.811,-0.04,0.11,0.99,-0.20,0.18,0.20,
2.812,-0.04,0.11,0.99,-0.20,0.18,0.20,
2.812,-0.05,0.10,0.99,-0.20,0.18,0.20,
2.812,-0.05,0.10,0.99,-0.22,0.13,0.14,
2.814,-0.05,0.10,0.99,-0.22,0.13,0.14,
2.823,-0.05,0.10,0.98,-0.22,0.13,0.14,
2.824,-0.05,0.10,0.98,-0.25,0.04,0.14,
2.824,-0.05,0.09,0.98,-0.25,0.04,0.14,
2.824,-0.05,0.09,0.98,-0.25,0.04,0.14,
2.824,-0.05,0.09,0.98,-0.34,-0.02,0.08,
2.824,-0.05,0.09,0.98,-0.34,-0.02,0.08,
2.826,-0.05,0.09,0.98,-0.34,-0.02,0.08,
2.826,-0.05,0.09,0.98,-0.31,-0.08,0.06,
2.829,-0.05,0.08,0.98,-0.31,-0.08,0.06,
2.831,-0.05,0.08,0.98,-0.31,-0.08,0.06,
2.831,-0.05,0.08,0.98,-0.30,-0.13,0.03,
2.842,-0.05,0.08,0.98,-0.30,-0.13,0.03,
2.842,-0.04,0.08,0.99,-0.30,-0.13,0.03,
2.843,-0.04,0.08,0.99,-0.29,-0.18,0.08,
2.843,-0.03,0.08,1.00,-0.29,-0.18,0.08,
2.843,-0.02,0.08,1.00,-0.29,-0.18,0.08,
2.843,-0.02,0.08,1.00,-0.23,-0.19,0.09,
2.843,-0.01,0.09,1.01,-0.23,-0.19,0.09,
2.846,0.00,0.09,1.02,-0.23,-0.19,0.09,
2.846,0.00,0.09,1.02,-0.04,-0.15,0.23,
2.848,0.01,0.09,1.03,-0.04,-0.15,0.23,
2.86,0.02,0.10,1.03,-0.04,-0.15,0.23,
2.86,0.02,0.10,1.03,0.14,-0.09,0.37,
2.86,0.03,0.10,1.04,0.14,-0.09,0.37,
2.861,0.03,0.10,1.04,0.14,-0.09,0.37,
2.861,0.03,0.10,1.04,0.30,-0.04,0.54,
2.861,0.04,0.11,1.04,0.30,-0.04,0.54,
2.861,0.04,0.11,1.04,0.30,-0.04,0.54,
2.862,0.04,0.11,1.04,0.46,0.05,0.63,
2.863,0.04,0.12,1.05,0.46,0.05,0.63,
2.866,0.03,0.12,1.05,0.46,0.05,0.63,
2.877,0.03,0.12,1.05,0.56,0.13,0.61,
2.877,0.03,0.12,1.03,0.56,0.13,0.61,
2.878,0.03,0.12,1.03,0.56,0.13,0.61,
2.878,0.03,0.12,1.03,0.50,0.20,0.68,
2.878,0.02,0.12,1.02,0.50,0.20,0.68,
2.878,0.02,0.12,1.02,0.50,0.20,0.68,
2.879,0.02,0.12,1.02,0.43,0.19,0.54,
2.879,0.01,0.12,1.02,0.43,0.19,0.54,
2.88,0.01,0.11,1.02,0.43,0.19,0.54,
2.881,0.01,0.11,1.02,0.37,0.22,0.43,
2.883,0.02,0.11,1.01,0.37,0.22,0.43,
2.898,0.02,0.11,1.01,0.37,0.22,0.43,
2.899,0.02,0.11,1.01,0.27,0.19,0.39,
2.899,0.02,0.12,1.01,0.27,0.19,0.39,
2.899,0.02,0.11,1.01,0.27,0.19,0.39,
2.899,0.02,0.11,1.01,0.37,0.16,0.30,
2.899,0.02,0.11,1.00,0.37,0.16,0.30,
2.9,0.02,0.11,1.01,0.37,0.16,0.30,
2.9,0.02,0.11,1.01,0.34,0.17,0.29,
2.9,0.02,0.11,1.00,0.34,0.17,0.29,
2.908,0.01,0.10,1.00,0.34,0.17,0.29,
2.909,0.01,0.10,1.00,0.36,0.10,0.25,
2.909,0.01,0.10,1.00,0.36,0.10,0.25,
2.91,0.01,0.10,1.01,0.36,0.10,0.25,
2.91,0.01,0.10,1.01,0.32,0.08,0.22,
2.91,0.01,0.10,1.00,0.32,0.08,0.22,
2.91,0.00,0.10,1.00,0.32,0.08,0.22,
2.911,0.00,0.10,1.00,0.25,0.05,0.25,
2.913,0.00,0.10,1.01,0.25,0.05,0.25,
2.915,0.00,0.10,1.01,0.25,0.05,0.25,
2.916,0.00,0.10,1.01,0.20,0.03,0.23,
2.925,-0.00,0.10,1.00,0.20,0.03,0.23,
2.926,-0.01,0.09,1.00,0.20,0.03,0.23,
