
time,gFx,gFy,gFz,ax,ay,az,
2.877,-0.12,0.01,0.95,-0.44,-0.15,-0.32,
2.878,-0.13,0.00,0.95,-0.44,-0.15,-0.32,
2.878,-0.13,0.00,0.95,-0.48,-0.15,-0.32,
2.881,-0.13,0.01,0.95,-0.48,-0.15,-0.32,
2.883,-0.13,0.01,0.95,-0.48,-0.15,-0.32,
2.883,-0.13,0.01,0.95,-0.52,-0.17,-0.35,
2.886,-0.13,0.00,0.95,-0.52,-0.17,-0.35,
2.888,-0.13,0.00,0.95,-0.52,-0.17,-0.35,
2.889,-0.13,0.00,0.95,-0.54,-0.16,-0.38,
2.891,-0.12,0.00,0.95,-0.54,-0.16,-0.38,
2.893,-0.13,0.00,0.95,-0.54,-0.16,-0.38,
2.893,-0.13,0.00,0.95,-0.54,-0.18,-0.38,
2.896,-0.13,0.00,0.95,-0.54,-0.18,-0.38,
2.899,-0.12,0.00,0.95,-0.54,-0.18,-0.38,
2.899,-0.12,0.00,0.95,-0.53,-0.22,-0.37,
2.901,-0.12,0.01,0.95,-0.53,-0.22,-0.37,
2.903,-0.13,0.02,0.96,-0.53,-0.22,-0.37,
2.904,-0.13,0.02,0.96,-0.54,-0.21,-0.33,
2.906,-0.13,0.02,0.97,-0.54,-0.21,-0.33,
2.909,-0.13,0.03,0.97,-0.54,-0.21,-0.33,
2.909,-0.13,0.03,0.97,-0.52,-0.10,-0.31,
2.911,-0.13,0.04,0.98,-0.52,-0.10,-0.31,
2.914,-0.14,0.04,0.98,-0.52,-0.10,-0.31,
2.914,-0.14,0.04,0.98,-0.55,0.04,-0.18,
2.916,-0.14,0.04,0.98,-0.55,0.04,-0.18,
2.918,-0.13,0.04,0.99,-0.55,0.04,-0.18,
2.919,-0.13,0.04,0.99,-0.60,0.12,-0.08,
2.92,-0.13,0.04,0.99,-0.60,0.12,-0.08,
2.923,-0.12,0.04,0.98,-0.60,0.12,-0.08,
2.923,-0.12,0.04,0.98,-0.59,0.16,-0.02,
2.926,-0.12,0.04,0.97,-0.59,0.16,-0.02,
2.928,-0.11,0.04,0.97,-0.59,0.16,-0.02,
2.929,-0.11,0.04,0.97,-0.49,0.16,-0.02,
2.931,-0.11,0.04,0.97,-0.49,0.16,-0.02,
2.933,-0.11,0.04,0.97,-0.39,0.18,-0.14,
2.933,-0.10,0.03,0.97,-0.39,0.18,-0.14,
2.937,-0.10,0.03,0.97,-0.39,0.18,-0.14,
2.938,-0.10,0.03,0.97,-0.39,0.18,-0.14,
2.938,-0.10,0.03,0.97,-0.30,0.12,-0.17,
2.941,-0.09,0.02,0.97,-0.30,0.12,-0.17,
2.943,-0.09,0.02,0.97,-0.21,0.04,-0.15,
2.943,-0.09,0.01,0.97,-0.21,0.04,-0.15,
2.946,-0.09,0.01,0.97,-0.21,0.04,-0.15,
2.949,-0.09,-0.00,0.98,-0.21,0.04,-0.15,
2.949,-0.09,-0.00,0.98,-0.13,-0.09,-0.18,
2.951,-0.09,-0.01,0.98,-0.13,-0.09,-0.18,
2.956,-0.09,-0.00,0.98,-0.13,-0.09,-0.18,
2.956,-0.09,-0.00,0.98,-0.11,-0.21,-0.12,
2.956,-0.09,-0.01,0.98,-0.11,-0.21,-0.12,
2.958,-0.09,-0.01,0.98,-0.11,-0.30,-0.08,
2.958,-0.09,-0.01,0.99,-0.11,-0.30,-0.08,
2.96,-0.09,-0.01,0.99,-0.11,-0.30,-0.08,
2.963,-0.09,-0.00,0.99,-0.11,-0.30,-0.08,
2.963,-0.09,-0.00,0.99,-0.09,-0.36,-0.02,
2.965,-0.10,-0.01,1.00,-0.09,-0.36,-0.02,
2.967,-0.10,-0.01,1.00,-0.09,-0.36,-0.02,
2.968,-0.10,-0.01,1.00,-0.12,-0.31,0.06,
2.97,-0.10,-0.00,1.01,-0.12,-0.31,0.06,
2.972,-0.10,0.01,1.00,-0.12,-0.31,0.06,
2.973,-0.10,0.01,1.00,-0.22,-0.30,0.13,
2.975,-0.10,0.01,1.00,-0.22,-0.30,0.13,
2.977,-0.10,0.01,1.00,-0.22,-0.30,0.13,
2.978,-0.10,0.01,1.00,-0.25,-0.21,0.17,
2.98,-0.09,0.02,1.01,-0.25,-0.21,0.17,
2.982,-0.09,0.02,1.00,-0.25,-0.21,0.17,
2.982,-0.09,0.02,1.00,-0.24,-0.13,0.15,
2.986,-0.08,0.02,1.01,-0.24,-0.13,0.15,
2.988,-0.08,0.02,1.01,-0.24,-0.13,0.15,
2.988,-0.08,0.02,1.01,-0.13,-0.06,0.19,
2.99,-0.06,0.02,1.01,-0.13,-0.06,0.19,
2.992,-0.06,0.02,1.01,-0.13,-0.06,0.19,
2.992,-0.06,0.02,1.01,-0.03,-0.04,0.18,
2.994,-0.05,0.02,1.00,-0.03,-0.04,0.18,
2.998,-0.04,0.02,1.00,-0.03,-0.04,0.18,
2.998,-0.04,0.02,1.00,0.14,-0.06,0.19,
3.0,-0.03,0.01,1.00,0.14,-0.06,0.19,
3.003,-0.03,0.02,1.00,0.14,-0.06,0.19,
3.003,-0.03,0.02,1.00,0.29,-0.06,0.12,
3.004,-0.03,0.02,0.99,0.29,-0.06,0.12,
3.007,-0.03,0.02,0.99,0.40,-0.08,0.10,
3.007,-0.03,0.02,0.99,0.40,-0.08,0.10,
3.009,-0.03,0.02,0.99,0.40,-0.08,0.10,
3.012,-0.03,0.02,0.99,0.40,-0.08,0.10,
3.012,-0.03,0.02,0.99,0.46,-0.08,-0.00,
3.015,-0.04,0.01,0.98,0.46,-0.08,-0.00,
3.017,-0.04,0.01,0.98,0.41,-0.05,-0.01,
3.017,-0.04,0.02,0.99,0.41,-0.05,-0.01,
3.019,-0.05,0.01,0.99,0.41,-0.05,-0.01,
3.022,-0.05,0.01,1.00,0.41,-0.05,-0.01,
3.022,-0.05,0.01,1.00,0.31,-0.11,-0.04,
3.024,-0.05,0.02,1.00,0.31,-0.11,-0.04,
3.027,-0.06,0.02,1.01,0.31,-0.11,-0.04,
3.027,-0.06,0.02,1.01,0.21,-0.16,0.06,
3.029,-0.07,0.02,1.02,0.21,-0.16,0.06,
3.032,-0.08,0.03,1.05,0.21,-0.16,0.06,
3.032,-0.08,0.03,1.05,0.16,-0.09,0.14,
3.034,-0.09,0.04,1.09,0.16,-0.09,0.14,
3.04,-0.11,0.04,1.13,0.16,-0.09,0.14,
3.04,-0.11,0.04,1.13,-0.01,-0.01,0.48,
3.04,-0.12,0.04,1.16,-0.01,-0.01,0.48,
3.042,-0.12,0.04,1.17,-0.01,-0.01,0.48,
3.043,-0.12,0.04,1.17,-0.29,0.08,1.16,
3.044,-0.11,0.04,1.15,-0.29,0.08,1.16,
3.047,-0.09,0.04,1.10,-0.29,0.08,1.16,
3.047,-0.09,0.04,1.10,-0.49,0.11,1.69,
3.051,-0.07,0.03,1.05,-0.49,0.11,1.69,
3.053,-0.06,0.03,1.01,-0.49,0.11,1.69,
3.053,-0.06,0.03,1.01,-0.28,0.07,1.30,
3.054,-0.05,0.04,0.98,-0.28,0.07,1.30,
3.057,-0.05,0.04,0.98,0.10,-0.01,0.38,
3.057,-0.05,0.04,0.97,0.10,-0.01,0.38,
3.059,-0.05,0.04,0.97,0.10,-0.01,0.38,
3.061,-0.06,0.05,0.96,0.10,-0.01,0.38,
3.062,-0.06,0.05,0.96,0.29,0.04,-0.13,
3.064,-0.06,0.05,0.96,0.29,0.04,-0.13,
3.067,-0.06,0.06,0.97,0.29,0.04,-0.13,
3.067,-0.06,0.06,0.97,0.20,0.08,-0.25,
3.069,-0.06,0.05,0.97,0.20,0.08,-0.25,
3.071,-0.06,0.06,0.96,0.20,0.08,-0.25,
3.071,-0.06,0.06,0.96,0.19,0.15,-0.27,
3.074,-0.07,0.06,0.96,0.19,0.15,-0.27,
3.076,-0.07,0.06,0.96,0.19,0.15,-0.27,
3.076,-0.07,0.06,0.96,0.15,0.15,-0.28,
3.079,-0.08,0.06,0.95,0.15,0.15,-0.28,
3.081,-0.08,0.06,0.96,0.15,0.15,-0.28,
3.082,-0.08,0.06,0.96,0.05,0.18,-0.33,
3.084,-0.08,0.06,0.96,0.05,0.18,-0.33,
3.087,-0.08,0.07,0.97,0.05,0.18,-0.33,
3.088,-0.08,0.07,0.97,-0.02,0.20,-0.34,
3.089,-0.07,0.07,0.97,-0.02,0.20,-0.34,
3.092,-0.06,0.07,0.98,-0.02,0.20,-0.34,
3.092,-0.06,0.07,0.98,-0.02,0.21,-0.23,
3.094,-0.06,0.07,0.99,-0.02,0.21,-0.23,
3.096,-0.06,0.07,0.99,-0.02,0.21,-0.23,
3.096,-0.06,0.07,0.99,0.08,0.24,-0.12,
3.098,-0.05,0.07,0.99,0.08,0.24,-0.12,
3.103,-0.05,0.06,0.99,0.08,0.24,-0.12,
3.104,-0.05,0.06,0.99,0.14,0.25,-0.01,
3.104,-0.05,0.06,0.99,0.14,0.25,-0.01,
3.106,-0.05,0.05,0.99,0.14,0.25,-0.01,
3.106,-0.05,0.05,0.99,0.21,0.22,-0.03,
3.108,-0.05,0.05,0.99,0.21,0.22,-0.03,
3.111,-0.05,0.05,0.99,0.21,0.22,-0.03,
3.111,-0.05,0.05,0.99,0.23,0.12,0.02,
3.113,-0.06,0.05,0.99,0.23,0.12,0.02,
3.117,-0.05,0.05,0.99,0.23,0.12,0.02,
3.117,-0.05,0.05,0.99,0.20,0.05,-0.00,
3.119,-0.06,0.05,0.99,0.20,0.05,-0.00,
3.121,-0.06,0.06,0.99,0.20,0.05,-0.00,
3.122,-0.06,0.06,0.99,0.14,0.04,-0.00,
3.123,-0.06,0.06,0.99,0.14,0.04,-0.00,
3.126,-0.06,0.06,0.99,0.14,0.04,-0.00,
3.126,-0.06,0.06,0.99,0.11,0.10,-0.00,
3.128,-0.05,0.06,0.98,0.11,0.10,-0.00,
3.131,-0.06,0.07,0.97,0.11,0.10,-0.00,
3.131,-0.06,0.07,0.97,0.13,0.16,-0.01,
3.133,-0.07,0.07,0.97,0.13,0.16,-0.01,
3.136,-0.07,0.07,0.97,0.13,0.16,-0.01,
3.137,-0.07,0.07,0.97,0.17,0.18,-0.14,
3.138,-0.08,0.08,0.97,0.17,0.18,-0.14,
3.14,-0.07,0.08,0.97,0.17,0.18,-0.14,
3.141,-0.07,0.08,0.97,0.01,0.22,-0.14,
3.143,-0.07,0.08,0.97,0.01,0.22,-0.14,
3.146,-0.07,0.08,0.97,-0.01,0.28,-0.16,
3.146,-0.07,0.08,0.98,-0.01,0.28,-0.16,
3.149,-0.07,0.08,0.98,-0.01,0.28,-0.16,
3.15,-0.07,0.08,0.98,-0.01,0.28,-0.16,
3.151,-0.07,0.08,0.98,0.02,0.28,-0.13,
3.153,-0.07,0.07,0.97,0.02,0.28,-0.13,
3.155,-0.07,0.07,0.98,0.02,0.28,-0.13,
3.156,-0.07,0.07,0.98,0.05,0.25,-0.12,
3.158,-0.07,0.06,0.98,0.05,0.25,-0.12,
3.16,-0.07,0.06,1.00,0.05,0.25,-0.12,
3.161,-0.07,0.06,1.00,0.07,0.21,-0.13,
3.163,-0.08,0.05,1.00,0.07,0.21,-0.13,
3.165,-0.08,0.05,1.01,0.07,0.21,-0.13,
3.166,-0.08,0.05,1.01,0.03,0.08,0.01,
3.168,-0.09,0.05,1.02,0.03,0.08,0.01,
3.173,-0.10,0.05,1.03,0.03,0.08,0.01,
3.174,-0.10,0.05,1.03,-0.05,-0.00,0.19,
3.174,-0.09,0.06,1.02,-0.05,-0.00,0.19,
3.175,-0.09,0.07,1.02,-0.05,-0.00,0.19,
3.176,-0.09,0.07,1.02,-0.18,-0.01,0.37,
3.178,-0.08,0.07,1.01,-0.18,-0.01,0.37,
3.18,-0.08,0.07,1.01,-0.15,0.08,0.27,
3.18,-0.08,0.07,1.00,-0.15,0.08,0.27,
3.183,-0.08,0.07,0.99,-0.15,0.08,0.27,
3.186,-0.07,0.07,0.99,-0.15,0.08,0.27,
3.187,-0.07,0.07,0.99,-0.06,0.13,0.16,
3.188,-0.06,0.06,0.98,-0.06,0.13,0.16,
3.19,-0.06,0.06,0.98,-0.06,0.13,0.16,
3.19,-0.06,0.06,0.98,0.00,0.13,-0.00,
3.193,-0.07,0.06,0.98,0.00,0.13,-0.00,
3.195,-0.08,0.06,0.99,0.00,0.13,-0.00,
3.195,-0.08,0.06,0.99,0.15,0.04,-0.05,
3.197,-0.08,0.07,0.99,0.15,0.04,-0.05,
3.2,-0.08,0.07,0.98,0.15,0.04,-0.05,
3.201,-0.08,0.07,0.98,0.02,0.08,-0.04,
3.203,-0.09,0.08,0.98,0.02,0.08,-0.04,
3.205,-0.09,0.08,0.98,0.02,0.08,-0.04,
3.206,-0.09,0.08,0.98,-0.07,0.11,-0.03,
3.207,-0.09,0.08,0.98,-0.07,0.11,-0.03,
3.21,-0.10,0.09,0.99,-0.07,0.11,-0.03,
3.211,-0.10,0.09,0.99,-0.14,0.20,-0.09,
3.212,-0.10,0.09,0.99,-0.14,0.20,-0.09,
3.215,-0.11,0.08,0.99,-0.14,0.20,-0.09,
3.215,-0.11,0.08,0.99,-0.21,0.28,-0.05,
3.218,-0.12,0.08,0.98,-0.21,0.28,-0.05,
3.22,-0.13,0.08,0.97,-0.21,0.28,-0.05,
3.221,-0.13,0.08,0.97,-0.31,0.26,-0.03,
3.222,-0.12,0.08,0.97,-0.31,0.26,-0.03,
3.225,-0.12,0.08,0.97,-0.31,0.26,-0.03,
3.226,-0.12,0.08,0.97,-0.48,0.18,-0.15,
3.227,-0.12,0.08,0.98,-0.48,0.18,-0.15,
3.23,-0.12,0.08,0.98,-0.49,0.20,-0.20,
3.23,-0.11,0.08,0.98,-0.49,0.20,-0.20,
3.232,-0.11,0.07,0.98,-0.49,0.20,-0.20,
3.235,-0.10,0.07,0.98,-0.49,0.20,-0.20,
3.235,-0.10,0.07,0.98,-0.40,0.20,-0.12,
3.238,-0.10,0.07,0.99,-0.40,0.20,-0.12,
3.239,-0.09,0.06,0.99,-0.40,0.20,-0.12,
3.24,-0.09,0.06,0.99,-0.28,0.10,-0.09,
3.242,-0.09,0.06,1.00,-0.28,0.10,-0.09,
3.244,-0.09,0.06,0.99,-0.28,0.10,-0.09,
3.245,-0.09,0.06,0.99,-0.21,0.03,0.00,
3.247,-0.08,0.06,0.99,-0.21,0.03,0.00,
3.249,-0.06,0.06,1.00,-0.21,0.03,0.00,
3.25,-0.06,0.06,1.00,-0.16,-0.05,0.07,
3.252,-0.04,0.05,0.99,-0.16,-0.05,0.07,
3.257,-0.04,0.05,0.99,0.03,-0.07,0.06,
3.258,-0.03,0.06,0.99,0.03,-0.07,0.06,
3.258,-0.02,0.06,0.98,0.03,-0.07,0.06,
3.261,-0.01,0.05,0.98,0.03,-0.07,0.06,
3.261,-0.01,0.05,0.98,0.35,-0.09,0.03,
3.262,-0.01,0.05,0.97,0.35,-0.09,0.03,
3.264,-0.01,0.05,0.96,0.35,-0.09,0.03,
3.265,-0.01,0.05,0.96,0.51,-0.10,-0.05,
3.267,-0.00,0.05,0.96,0.51,-0.10,-0.05,
3.27,-0.00,0.05,0.97,0.51,-0.10,-0.05,
3.271,-0.00,0.05,0.97,0.58,-0.12,-0.22,
3.272,-0.00,0.05,0.97,0.58,-0.12,-0.22,
3.274,-0.00,0.05,0.97,0.58,-0.12,-0.22,
3.274,-0.00,0.05,0.97,0.64,-0.19,-0.23,
3.277,0.00,0.05,0.97,0.64,-0.19,-0.23,
3.279,0.00,0.05,0.97,0.65,-0.15,-0.17,
3.279,0.00,0.05,0.97,0.65,-0.15,-0.17,
3.282,0.00,0.05,0.98,0.65,-0.15,-0.17,
3.284,0.01,0.05,0.98,0.65,-0.15,-0.17,
3.284,0.01,0.05,0.98,0.70,-0.16,-0.14,
3.287,0.01,0.05,0.99,0.70,-0.16,-0.14,
3.29,0.01,0.05,0.98,0.70,-0.16,-0.14,
3.29,0.01,0.05,0.98,0.72,-0.18,-0.08,
3.292,0.01,0.05,0.98,0.72,-0.18,-0.08,
3.294,0.00,0.05,0.98,0.72,-0.18,-0.08,
3.296,0.00,0.05,0.98,0.76,-0.22,-0.03,
3.297,-0.00,0.06,0.97,0.76,-0.22,-0.03,
3.299,-0.00,0.06,0.97,0.76,-0.22,-0.03,
3.299,-0.00,0.06,0.97,0.72,-0.20,-0.07,
3.301,-0.01,0.06,0.98,0.72,-0.20,-0.07,
3.305,-0.02,0.07,0.97,0.72,-0.20,-0.07,
3.306,-0.02,0.07,0.97,0.64,-0.12,-0.14,
3.306,-0.02,0.07,0.97,0.64,-0.12,-0.14,
3.309,-0.03,0.08,0.96,0.64,-0.12,-0.14,
3.309,-0.03,0.08,0.96,0.51,-0.05,-0.13,
3.312,-0.04,0.08,0.96,0.51,-0.05,-0.13,
3.314,-0.04,0.08,0.96,0.51,-0.05,-0.13,
3.314,-0.04,0.08,0.96,0.40,0.01,-0.21,
3.318,-0.05,0.09,0.96,0.40,0.01,-0.21,
3.319,-0.05,0.09,0.96,0.40,0.01,-0.21,
3.32,-0.05,0.09,0.96,0.30,0.08,-0.26,
3.323,-0.05,0.10,0.96,0.30,0.08,-0.26,
3.324,-0.06,0.10,0.96,0.30,0.08,-0.26,
3.324,-0.06,0.10,0.96,0.20,0.14,-0.28,
3.327,-0.07,0.10,0.97,0.20,0.14,-0.28,
3.328,-0.07,0.10,0.97,0.20,0.14,-0.28,
3.329,-0.07,0.10,0.97,0.15,0.21,-0.24,
3.332,-0.07,0.10,0.98,0.15,0.21,-0.24,
3.334,-0.06,0.10,0.97,0.15,0.21,-0.24,
3.335,-0.06,0.10,0.97,0.05,0.24,-0.14,
3.336,-0.07,0.10,0.97,0.05,0.24,-0.14,
3.339,-0.07,0.10,0.98,0.05,0.24,-0.14,
3.339,-0.07,0.10,0.98,0.10,0.23,-0.09,
3.342,-0.07,0.10,0.97,0.10,0.23,-0.09,
3.344,-0.07,0.09,0.98,0.10,0.23,-0.09,
3.345,-0.07,0.09,0.98,0.02,0.18,-0.10,
3.347,-0.07,0.09,0.98,0.02,0.18,-0.10,
3.349,-0.07,0.09,0.98,0.02,0.18,-0.10,
3.349,-0.07,0.09,0.98,0.03,0.11,-0.10,
3.352,-0.07,0.09,0.97,0.03,0.11,-0.10,
3.358,-0.07,0.09,0.98,0.03,0.11,-0.10,
3.358,-0.07,0.09,0.98,0.07,0.07,-0.05,
3.359,-0.07,0.09,0.97,0.07,0.07,-0.05,
3.359,-0.07,0.10,0.96,0.07,0.07,-0.05,
3.359,-0.07,0.10,0.96,0.07,0.06,-0.08,
3.361,-0.07,0.10,0.95,0.07,0.06,-0.08,
3.363,-0.07,0.10,0.94,0.07,0.06,-0.08,
3.364,-0.07,0.10,0.94,0.09,0.10,-0.18,
3.366,-0.08,0.10,0.93,0.09,0.10,-0.18,
3.369,-0.08,0.10,0.93,0.09,0.10,-0.18,
3.369,-0.08,0.10,0.93,0.07,0.12,-0.39,
3.371,-0.09,0.10,0.93,0.07,0.12,-0.39,
3.374,-0.09,0.10,0.93,0.02,0.14,-0.51,
3.374,-0.09,0.11,0.93,0.02,0.14,-0.51,
3.376,-0.09,0.12,0.93,0.02,0.14,-0.51,
3.379,-0.09,0.12,0.94,0.02,0.14,-0.51,
3.379,-0.09,0.12,0.94,-0.05,0.16,-0.49,
3.381,-0.07,0.10,0.88,-0.05,0.16,-0.49,
3.383,-0.03,0.07,0.67,-0.05,0.16,-0.49,
3.383,-0.03,0.07,0.67,-0.10,0.28,-0.46,
3.386,-0.05,0.13,0.65,-0.10,0.28,-0.46,
3.388,-0.03,0.18,0.81,-0.10,0.28,-0.46,
3.389,-0.03,0.18,0.81,0.33,-0.00,-1.99,
3.391,-0.02,0.17,0.89,0.33,-0.00,-1.99,
3.393,-0.03,0.16,0.90,0.33,-0.00,-1.99,
3.394,-0.03,0.16,0.90,0.44,0.63,-2.46,
3.396,-0.08,0.16,0.92,0.44,0.63,-2.46,
3.399,-0.12,0.16,0.97,0.44,0.63,-2.46,
3.399,-0.12,0.16,0.97,0.57,0.78,-0.79,
3.402,-0.15,0.14,1.01,0.57,0.78,-0.79,
3.404,-0.15,0.14,1.01,-0.13,0.72,-0.31,
3.404,-0.16,0.13,1.03,-0.13,0.72,-0.31,
3.407,-0.14,0.13,1.03,-0.13,0.72,-0.31,
3.408,-0.14,0.13,1.03,-0.66,0.50,0.43,
3.408,-0.13,0.12,1.01,-0.66,0.50,0.43,
3.41,-0.13,0.11,0.99,-0.66,0.50,0.43,
3.414,-0.13,0.10,0.98,-0.66,0.50,0.43,
3.414,-0.13,0.10,0.98,-0.48,0.33,0.43,
3.416,-0.12,0.09,0.99,-0.48,0.33,0.43,
3.418,-0.13,0.09,1.00,-0.48,0.33,0.43,
3.419,-0.13,0.09,1.00,-0.36,0.18,0.10,
3.421,-0.14,0.09,1.01,-0.36,0.18,0.10,
3.423,-0.15,0.10,1.01,-0.36,0.18,0.10,
3.423,-0.15,0.10,1.01,-0.36,0.03,0.16,
3.426,-0.16,0.10,1.01,-0.36,0.03,0.16,
3.428,-0.17,0.12,1.02,-0.36,0.03,0.16,
3.428,-0.17,0.12,1.02,-0.53,0.07,0.30,
3.431,-0.17,0.12,1.03,-0.53,0.07,0.30,
3.433,-0.17,0.12,1.04,-0.53,0.07,0.30,
3.433,-0.17,0.12,1.04,-0.72,0.23,0.36,
3.436,-0.17,0.12,1.05,-0.72,0.23,0.36,
3.438,-0.16,0.11,1.07,-0.72,0.23,0.36,
3.438,-0.16,0.11,1.07,-0.80,0.36,0.53,
3.44,-0.17,0.11,1.10,-0.80,0.36,0.53,
3.443,-0.16,0.10,1.11,-0.80,0.36,0.53,
3.443,-0.16,0.10,1.11,-0.77,0.31,0.83,
3.445,-0.16,0.10,1.13,-0.77,0.31,0.83,
3.447,-0.17,0.10,1.15,-0.77,0.31,0.83,
3.448,-0.17,0.10,1.15,-0.74,0.15,1.22,
3.45,-0.16,0.10,1.15,-0.74,0.15,1.22,
3.453,-0.15,0.10,1.16,-0.74,0.15,1.22,
3.453,-0.15,0.10,1.16,-0.75,0.09,1.54,
3.458,-0.14,0.10,1.17,-0.75,0.09,1.54,
3.459,-0.13,0.10,1.18,-0.75,0.09,1.54,
3.459,-0.13,0.10,1.18,-0.64,0.09,1.64,
3.462,-0.13,0.10,1.17,-0.64,0.09,1.64,
3.462,-0.12,0.10,1.16,-0.64,0.09,1.64,
3.463,-0.12,0.10,1.16,-0.49,0.09,1.85,
3.465,-0.11,0.10,1.14,-0.49,0.09,1.85,
3.467,-0.10,0.09,1.12,-0.49,0.09,1.85,
3.467,-0.10,0.09,1.12,-0.39,0.10,1.74,
3.476,-0.08,0.08,1.10,-0.39,0.10,1.74,
3.476,-0.08,0.08,1.08,-0.39,0.10,1.74,
3.476,-0.08,0.08,1.08,-0.19,-0.03,1.42,
3.477,-0.09,0.09,1.06,-0.19,-0.03,1.42,
3.477,-0.09,0.09,1.06,0.02,-0.18,1.00,
3.477,-0.06,0.08,1.04,0.02,-0.18,1.00,
3.48,-0.06,0.10,1.01,0.02,-0.18,1.00,
3.482,-0.06,0.12,0.99,0.02,-0.18,1.00,
3.483,-0.06,0.12,0.99,0.09,-0.14,0.61,
3.485,-0.06,0.13,0.98,0.09,-0.14,0.61,
3.498,-0.05,0.13,0.97,0.09,-0.14,0.61,
3.499,-0.05,0.13,0.97,0.20,0.11,0.13,
3.499,-0.03,0.13,0.97,0.20,0.11,0.13,
3.499,-0.02,0.13,0.96,0.20,0.11,0.13,
3.499,-0.02,0.13,0.96,0.27,0.28,-0.09,
3.5,-0.02,0.12,0.95,0.27,0.28,-0.09,
3.5,-0.02,0.11,0.94,0.27,0.28,-0.09,
3.5,-0.02,0.11,0.94,0.53,0.29,-0.26,
3.5,-0.02,0.10,0.94,0.53,0.29,-0.26,
