
time,gFx,gFy,gFz,ax,ay,az,
2.134,-0.12,-0.39,1.16,-0.47,-0.18,2.30,
2.136,-0.11,-0.39,1.16,-0.47,-0.18,2.30,
2.139,-0.11,-0.39,1.16,-0.58,-0.25,2.38,
2.142,-0.11,-0.39,1.16,-0.58,-0.25,2.38,
2.142,-0.11,-0.39,1.15,-0.58,-0.25,2.38,
2.144,-0.10,-0.39,1.15,-0.58,-0.25,2.38,
2.144,-0.10,-0.39,1.15,-0.52,-0.24,2.41,
2.146,-0.09,-0.38,1.15,-0.52,-0.24,2.41,
2.149,-0.09,-0.38,1.15,-0.45,-0.20,2.34,
2.15,-0.08,-0.38,1.13,-0.45,-0.20,2.34,
2.15,-0.08,-0.38,1.13,-0.45,-0.20,2.34,
2.153,-0.07,-0.38,1.13,-0.45,-0.20,2.34,
2.154,-0.07,-0.38,1.13,-0.28,-0.12,2.22,
2.156,-0.07,-0.39,1.13,-0.28,-0.12,2.22,
2.159,-0.07,-0.39,1.13,-0.19,-0.12,2.15,
2.159,-0.06,-0.39,1.13,-0.19,-0.12,2.15,
2.161,-0.03,-0.40,1.13,-0.19,-0.12,2.15,
2.163,-0.02,-0.40,1.13,-0.19,-0.12,2.15,
2.163,-0.02,-0.40,1.13,-0.02,-0.23,2.12,
2.166,-0.00,-0.40,1.14,-0.02,-0.23,2.12,
2.168,0.02,-0.39,1.14,-0.02,-0.23,2.12,
2.168,0.02,-0.39,1.14,0.33,-0.30,2.11,
2.171,0.03,-0.39,1.15,0.33,-0.30,2.11,
2.173,0.03,-0.39,1.15,0.65,-0.23,2.22,
2.173,0.04,-0.39,1.16,0.65,-0.23,2.22,
2.176,0.05,-0.40,1.17,0.65,-0.23,2.22,
2.179,0.06,-0.41,1.18,0.65,-0.23,2.22,
2.179,0.06,-0.41,1.18,0.93,-0.18,2.36,
2.181,0.06,-0.41,1.19,0.93,-0.18,2.36,
2.186,0.06,-0.41,1.20,0.93,-0.18,2.36,
2.186,0.06,-0.41,1.20,1.10,-0.31,2.58,
2.187,0.06,-0.42,1.20,1.10,-0.31,2.58,
2.188,0.06,-0.43,1.21,1.10,-0.31,2.58,
2.188,0.06,-0.43,1.21,1.15,-0.38,2.73,
2.19,0.06,-0.43,1.22,1.15,-0.38,2.73,
2.193,0.06,-0.43,1.22,1.15,-0.38,2.73,
2.193,0.06,-0.43,1.22,1.12,-0.54,2.84,
2.195,0.06,-0.43,1.23,1.12,-0.54,2.84,
2.199,0.06,-0.43,1.23,1.11,-0.59,2.99,
2.199,0.06,-0.43,1.24,1.11,-0.59,2.99,
2.2,0.05,-0.42,1.25,1.11,-0.59,2.99,
2.202,0.04,-0.43,1.25,1.11,-0.59,2.99,
2.203,0.04,-0.43,1.25,1.09,-0.53,3.17,
2.205,0.03,-0.43,1.25,1.09,-0.53,3.17,
2.208,0.03,-0.43,1.25,1.09,-0.53,3.17,
2.209,0.03,-0.43,1.25,0.92,-0.50,3.28,
2.21,0.02,-0.43,1.24,0.92,-0.50,3.28,
2.213,0.02,-0.44,1.24,0.92,-0.50,3.28,
2.213,0.02,-0.44,1.24,0.78,-0.54,3.29,
2.214,0.02,-0.44,1.22,0.78,-0.54,3.29,
2.218,0.03,-0.44,1.21,0.78,-0.54,3.29,
2.218,0.03,-0.44,1.21,0.63,-0.59,3.17,
2.22,0.04,-0.44,1.20,0.63,-0.59,3.17,
2.223,0.04,-0.44,1.20,0.69,-0.63,2.96,
2.223,0.05,-0.44,1.19,0.69,-0.63,2.96,
2.225,0.06,-0.44,1.18,0.69,-0.63,2.96,
2.228,0.07,-0.44,1.17,0.69,-0.63,2.96,
2.228,0.07,-0.44,1.17,0.88,-0.68,2.74,
2.23,0.08,-0.44,1.17,0.88,-0.68,2.74,
2.232,0.09,-0.44,1.16,0.88,-0.68,2.74,
2.233,0.09,-0.44,1.16,1.05,-0.64,2.54,
2.235,0.10,-0.45,1.15,1.05,-0.64,2.54,
2.237,0.10,-0.45,1.15,1.25,-0.66,2.41,
2.238,0.13,-0.45,1.14,1.25,-0.66,2.41,
2.24,0.14,-0.45,1.13,1.25,-0.66,2.41,
2.243,0.17,-0.45,1.13,1.25,-0.66,2.41,
2.243,0.17,-0.45,1.13,1.49,-0.79,2.19,
2.245,0.20,-0.45,1.13,1.49,-0.79,2.19,
2.248,0.20,-0.45,1.13,1.86,-0.82,2.00,
2.248,0.24,-0.45,1.13,1.86,-0.82,2.00,
2.25,0.26,-0.45,1.14,1.86,-0.82,2.00,
2.252,0.29,-0.45,1.14,1.86,-0.82,2.00,
2.253,0.29,-0.45,1.14,2.47,-0.84,2.04,
2.255,0.31,-0.45,1.15,2.47,-0.84,2.04,
2.258,0.33,-0.45,1.16,2.47,-0.84,2.04,
2.258,0.33,-0.45,1.16,3.02,-0.81,2.12,
2.26,0.33,-0.45,1.18,3.02,-0.81,2.12,
2.263,0.34,-0.46,1.20,3.02,-0.81,2.12,
2.263,0.34,-0.46,1.20,3.38,-0.82,2.27,
2.265,0.34,-0.47,1.21,3.38,-0.82,2.27,
2.267,0.33,-0.47,1.23,3.38,-0.82,2.27,
2.267,0.33,-0.47,1.23,3.48,-0.84,2.61,
2.27,0.32,-0.48,1.25,3.48,-0.84,2.61,
2.273,0.32,-0.48,1.25,3.43,-1.00,2.89,
2.273,0.30,-0.49,1.27,3.43,-1.00,2.89,
2.275,0.29,-0.50,1.29,3.43,-1.00,2.89,
2.277,0.27,-0.49,1.32,3.43,-1.00,2.89,
2.278,0.27,-0.49,1.32,3.16,-1.13,3.30,
2.28,0.26,-0.47,1.34,3.16,-1.13,3.30,
2.283,0.24,-0.47,1.36,3.16,-1.13,3.30,
2.283,0.24,-0.47,1.36,2.87,-1.19,3.77,
2.285,0.22,-0.46,1.37,2.87,-1.19,3.77,
2.287,0.19,-0.45,1.39,2.87,-1.19,3.77,
2.287,0.19,-0.45,1.39,2.51,-0.95,4.18,
2.289,0.17,-0.44,1.39,2.51,-0.95,4.18,
2.292,0.17,-0.44,1.39,2.04,-0.82,4.47,
2.293,0.15,-0.43,1.40,2.04,-0.82,4.47,
2.295,0.13,-0.42,1.41,2.04,-0.82,4.47,
2.297,0.13,-0.42,1.41,1.59,-0.69,4.62,
2.297,0.12,-0.42,1.41,1.59,-0.69,4.62,
2.303,0.11,-0.41,1.41,1.59,-0.69,4.62,
2.304,0.09,-0.40,1.40,1.59,-0.69,4.62,
2.304,0.09,-0.40,1.40,1.21,-0.52,4.73,
2.308,0.06,-0.39,1.39,1.21,-0.52,4.73,
2.308,0.04,-0.38,1.37,1.21,-0.52,4.73,
2.308,0.04,-0.38,1.37,0.92,-0.42,4.63,
2.311,0.01,-0.38,1.36,0.92,-0.42,4.63,
2.312,-0.01,-0.37,1.34,0.92,-0.42,4.63,
2.312,-0.01,-0.37,1.34,0.44,-0.26,4.42,
2.313,-0.02,-0.36,1.32,0.44,-0.26,4.42,
2.317,-0.02,-0.36,1.32,-0.06,-0.16,4.07,
2.317,-0.04,-0.36,1.29,-0.06,-0.16,4.07,
2.319,-0.04,-0.35,1.28,-0.06,-0.16,4.07,
2.322,-0.05,-0.34,1.26,-0.06,-0.16,4.07,
2.322,-0.05,-0.34,1.26,-0.42,-0.05,3.64,
2.324,-0.04,-0.32,1.24,-0.42,-0.05,3.64,
2.327,-0.03,-0.31,1.22,-0.42,-0.05,3.64,
2.327,-0.03,-0.31,1.22,-0.56,0.07,3.25,
2.329,-0.03,-0.30,1.21,-0.56,0.07,3.25,
2.331,-0.02,-0.30,1.20,-0.56,0.07,3.25,
2.332,-0.02,-0.30,1.20,-0.48,0.29,2.87,
2.334,-0.01,-0.30,1.18,-0.48,0.29,2.87,
2.336,-0.00,-0.31,1.18,-0.48,0.29,2.87,
2.337,-0.00,-0.31,1.18,-0.40,0.39,2.55,
2.339,0.01,-0.32,1.16,-0.40,0.39,2.55,
2.342,0.01,-0.32,1.16,-0.25,0.26,2.33,
2.342,0.01,-0.33,1.16,-0.25,0.26,2.33,
2.343,0.03,-0.34,1.16,-0.25,0.26,2.33,
2.347,0.03,-0.34,1.16,-0.11,0.05,2.11,
2.348,0.04,-0.34,1.16,-0.11,0.05,2.11,
2.35,0.04,-0.34,1.16,-0.11,0.05,2.11,
2.351,0.03,-0.34,1.15,-0.11,0.05,2.11,
2.352,0.03,-0.34,1.15,0.07,-0.11,2.06,
2.353,0.03,-0.34,1.15,0.07,-0.11,2.06,
2.357,0.02,-0.34,1.15,0.07,-0.11,2.06,
2.357,0.02,-0.34,1.15,0.10,-0.19,2.02,
2.359,0.02,-0.35,1.16,0.10,-0.19,2.02,
2.362,0.00,-0.35,1.17,0.10,-0.19,2.02,
2.362,0.00,-0.35,1.17,-0.04,-0.23,1.97,
2.364,-0.01,-0.36,1.18,-0.04,-0.23,1.97,
2.367,-0.01,-0.35,1.19,-0.04,-0.23,1.97,
2.367,-0.01,-0.35,1.19,-0.26,-0.37,2.10,
2.368,-0.02,-0.35,1.20,-0.26,-0.37,2.10,
2.372,-0.02,-0.35,1.20,-0.49,-0.44,2.31,
2.372,-0.02,-0.35,1.20,-0.49,-0.44,2.31,
2.373,-0.02,-0.34,1.19,-0.49,-0.44,2.31,
2.377,-0.03,-0.34,1.18,-0.49,-0.44,2.31,
2.377,-0.03,-0.34,1.18,-0.61,-0.46,2.39,
2.379,-0.04,-0.33,1.17,-0.61,-0.46,2.39,
2.381,-0.05,-0.33,1.16,-0.61,-0.46,2.39,
2.382,-0.05,-0.33,1.16,-0.77,-0.41,2.25,
2.384,-0.05,-0.33,1.14,-0.77,-0.41,2.25,
2.386,-0.07,-0.32,1.13,-0.77,-0.41,2.25,
2.386,-0.07,-0.32,1.13,-0.96,-0.37,2.02,
2.389,-0.07,-0.32,1.11,-0.96,-0.37,2.02,
2.391,-0.07,-0.32,1.11,-1.17,-0.35,1.74,
2.391,-0.06,-0.32,1.10,-1.17,-0.35,1.74,
2.393,-0.06,-0.31,1.08,-1.17,-0.35,1.74,
2.396,-0.06,-0.31,1.08,-1.24,-0.36,1.40,
2.397,-0.05,-0.30,1.07,-1.24,-0.36,1.40,
2.399,-0.06,-0.29,1.05,-1.24,-0.36,1.40,
2.404,-0.06,-0.28,1.03,-1.24,-0.36,1.40,
2.405,-0.06,-0.28,1.03,-1.21,-0.27,1.07,
2.405,-0.08,-0.28,1.02,-1.21,-0.27,1.07,
2.405,-0.09,-0.27,1.01,-1.21,-0.27,1.07,
2.406,-0.09,-0.27,1.01,-1.27,-0.15,0.74,
2.408,-0.11,-0.26,1.00,-1.27,-0.15,0.74,
2.411,-0.11,-0.26,1.00,-1.56,-0.05,0.45,
2.411,-0.12,-0.26,0.98,-1.56,-0.05,0.45,
2.413,-0.13,-0.26,0.98,-1.56,-0.05,0.45,
2.417,-0.14,-0.26,0.98,-1.56,-0.05,0.45,
2.417,-0.14,-0.26,0.98,-1.89,-0.00,0.21,
2.418,-0.15,-0.25,0.98,-1.89,-0.00,0.21,
2.421,-0.15,-0.25,0.98,-2.04,-0.03,0.13,
2.421,-0.15,-0.26,0.99,-2.04,-0.03,0.13,
2.423,-0.16,-0.25,0.99,-2.04,-0.03,0.13,
2.426,-0.16,-0.26,1.00,-2.04,-0.03,0.13,
2.426,-0.16,-0.26,1.00,-2.25,-0.08,0.14,
2.428,-0.17,-0.25,1.00,-2.25,-0.08,0.14,
2.431,-0.17,-0.25,1.00,-2.36,-0.14,0.22,
2.431,-0.19,-0.26,1.01,-2.36,-0.14,0.22,
2.433,-0.20,-0.26,1.01,-2.36,-0.14,0.22,
2.436,-0.21,-0.26,1.02,-2.36,-0.14,0.22,
2.436,-0.21,-0.26,1.02,-2.56,-0.19,0.30,
2.438,-0.21,-0.26,1.02,-2.56,-0.19,0.30,
2.441,-0.21,-0.26,1.02,-2.56,-0.19,0.30,
2.441,-0.21,-0.26,1.02,-2.78,-0.31,0.41,
2.443,-0.20,-0.25,1.02,-2.78,-0.31,0.41,
2.446,-0.20,-0.25,1.02,-2.85,-0.35,0.48,
2.446,-0.19,-0.25,1.02,-2.85,-0.35,0.48,
2.448,-0.19,-0.24,1.01,-2.85,-0.35,0.48,
2.45,-0.19,-0.23,1.00,-2.85,-0.35,0.48,
2.451,-0.19,-0.23,1.00,-2.75,-0.31,0.44,
2.452,-0.19,-0.23,0.99,-2.75,-0.31,0.44,
2.456,-0.19,-0.23,0.97,-2.75,-0.31,0.44,
2.456,-0.19,-0.23,0.97,-2.66,-0.25,0.24,
2.458,-0.19,-0.23,0.97,-2.66,-0.25,0.24,
2.461,-0.19,-0.23,0.96,-2.66,-0.25,0.24,
2.461,-0.19,-0.23,0.96,-2.72,-0.22,0.02,
2.463,-0.17,-0.24,0.96,-2.72,-0.22,0.02,
2.467,-0.16,-0.24,0.96,-2.72,-0.22,0.02,
2.468,-0.16,-0.24,0.96,-2.71,-0.31,-0.16,
2.468,-0.15,-0.24,0.95,-2.71,-0.31,-0.16,
2.471,-0.15,-0.24,0.95,-2.54,-0.48,-0.24,
2.471,-0.13,-0.24,0.95,-2.54,-0.48,-0.24,
2.473,-0.12,-0.24,0.94,-2.54,-0.48,-0.24,
2.475,-0.11,-0.24,0.93,-2.54,-0.48,-0.24,
2.476,-0.11,-0.24,0.93,-2.29,-0.51,-0.33,
2.478,-0.10,-0.24,0.91,-2.29,-0.51,-0.33,
2.48,-0.09,-0.24,0.90,-2.29,-0.51,-0.33,
2.481,-0.09,-0.24,0.90,-2.08,-0.54,-0.47,
2.483,-0.09,-0.24,0.89,-2.08,-0.54,-0.47,
2.485,-0.09,-0.24,0.89,-2.08,-0.54,-0.47,
2.485,-0.09,-0.24,0.89,-1.91,-0.57,-0.74,
2.487,-0.08,-0.24,0.88,-1.91,-0.57,-0.74,
2.49,-0.08,-0.24,0.87,-1.91,-0.57,-0.74,
2.491,-0.08,-0.24,0.87,-1.84,-0.66,-0.92,
2.492,-0.07,-0.24,0.87,-1.84,-0.66,-0.92,
2.495,-0.07,-0.24,0.87,-1.76,-0.70,-1.07,
2.495,-0.06,-0.24,0.85,-1.76,-0.70,-1.07,
2.498,-0.06,-0.24,0.84,-1.76,-0.70,-1.07,
2.504,-0.05,-0.24,0.84,-1.76,-0.70,-1.07,
2.504,-0.05,-0.24,0.84,-1.69,-0.77,-1.22,
2.509,-0.04,-0.23,0.84,-1.69,-0.77,-1.22,
2.509,-0.03,-0.22,0.85,-1.69,-0.77,-1.22,
2.509,-0.03,-0.22,0.85,-1.58,-0.80,-1.41,
2.509,-0.02,-0.22,0.85,-1.58,-0.80,-1.41,
2.51,-0.02,-0.22,0.85,-1.44,-0.74,-1.38,
2.51,-0.01,-0.22,0.86,-1.44,-0.74,-1.38,
2.511,0.01,-0.23,0.86,-1.44,-0.74,-1.38,
2.515,0.01,-0.23,0.86,-1.20,-0.70,-1.29,
2.515,0.03,-0.22,0.86,-1.20,-0.70,-1.29,
2.518,0.05,-0.21,0.86,-1.20,-0.70,-1.29,
2.519,0.05,-0.21,0.86,-0.87,-0.80,-1.22,
2.52,0.07,-0.22,0.87,-0.87,-0.80,-1.22,
2.522,0.09,-0.21,0.86,-0.87,-0.80,-1.22,
2.525,0.10,-0.21,0.86,-0.87,-0.80,-1.22,
2.525,0.10,-0.21,0.86,-0.52,-0.75,-1.17,
2.527,0.10,-0.22,0.84,-0.52,-0.75,-1.17,
2.53,0.11,-0.22,0.83,-0.52,-0.75,-1.17,
2.53,0.11,-0.22,0.83,-0.19,-0.78,-1.27,
2.532,0.11,-0.23,0.83,-0.19,-0.78,-1.27,
2.534,0.11,-0.23,0.83,-0.05,-0.92,-1.49,
2.535,0.11,-0.24,0.81,-0.05,-0.92,-1.49,
2.536,0.10,-0.24,0.81,-0.05,-0.92,-1.49,
2.539,0.10,-0.24,0.81,-0.04,-1.07,-1.65,
2.54,0.10,-0.24,0.80,-0.04,-1.07,-1.65,
2.542,0.09,-0.23,0.80,-0.04,-1.07,-1.65,
2.544,0.09,-0.23,0.80,-0.11,-1.18,-1.80,
2.544,0.07,-0.23,0.80,-0.11,-1.18,-1.80,
2.547,0.06,-0.22,0.78,-0.11,-1.18,-1.80,
2.55,0.04,-0.21,0.78,-0.11,-1.18,-1.80,
2.551,0.04,-0.21,0.78,-0.31,-1.16,-1.85,
2.552,0.03,-0.21,0.77,-0.31,-1.16,-1.85,
2.554,0.01,-0.20,0.76,-0.31,-1.16,-1.85,
2.555,0.01,-0.20,0.76,-0.62,-1.06,-2.05,
2.557,-0.01,-0.18,0.76,-0.62,-1.06,-2.05,
2.56,-0.01,-0.18,0.76,-0.95,-0.97,-2.20,
2.56,-0.02,-0.17,0.75,-0.95,-0.97,-2.20,
2.562,-0.02,-0.16,0.74,-0.95,-0.97,-2.20,
2.564,-0.02,-0.15,0.74,-0.95,-0.97,-2.20,
2.565,-0.02,-0.15,0.74,-1.23,-0.74,-2.31,
2.567,-0.02,-0.15,0.73,-1.23,-0.74,-2.31,
2.569,-0.02,-0.15,0.73,-1.32,-0.63,-2.42,
2.569,-0.02,-0.15,0.72,-1.32,-0.63,-2.42,
2.572,-0.02,-0.15,0.70,-1.32,-0.63,-2.42,
2.574,-0.02,-0.14,0.68,-1.32,-0.63,-2.42,
2.575,-0.02,-0.14,0.68,-1.33,-0.59,-2.63,
2.577,-0.01,-0.13,0.67,-1.33,-0.59,-2.63,
2.579,-0.00,-0.14,0.66,-1.33,-0.59,-2.63,
2.58,-0.00,-0.14,0.66,-1.33,-0.58,-2.90,
2.582,0.00,-0.12,0.64,-1.33,-0.58,-2.90,
2.584,0.00,-0.11,0.63,-1.33,-0.58,-2.90,
2.584,0.00,-0.11,0.63,-1.23,-0.55,-3.16,
2.586,0.01,-0.11,0.62,-1.23,-0.55,-3.16,
2.589,0.01,-0.11,0.62,-1.13,-0.44,-3.43,
2.59,0.01,-0.10,0.61,-1.13,-0.44,-3.43,
2.592,0.01,-0.10,0.61,-1.13,-0.44,-3.43,
2.594,0.02,-0.10,0.60,-1.13,-0.44,-3.43,
2.595,0.02,-0.10,0.60,-1.06,-0.34,-3.63,
2.596,0.02,-0.10,0.59,-1.06,-0.34,-3.63,
2.599,0.03,-0.10,0.58,-1.06,-0.34,-3.63,
2.599,0.03,-0.10,0.58,-1.02,-0.34,-3.78,
2.601,0.03,-0.10,0.58,-1.02,-0.34,-3.78,
2.604,0.03,-0.09,0.58,-1.02,-0.34,-3.78,
2.604,0.03,-0.09,0.58,-0.90,-0.39,-3.93,
2.607,0.01,-0.08,0.58,-0.90,-0.39,-3.93,
2.609,0.00,-0.08,0.57,-0.90,-0.39,-3.93,
2.609,0.00,-0.08,0.57,-0.84,-0.35,-4.00,
2.611,0.00,-0.07,0.58,-0.84,-0.35,-4.00,
2.613,-0.00,-0.06,0.59,-0.84,-0.35,-4.00,
2.614,-0.00,-0.06,0.59,-1.02,-0.26,-4.04,
2.621,-0.00,-0.07,0.59,-1.02,-0.26,-4.04,
2.621,-0.00,-0.07,0.59,-1.11,-0.15,-3.95,
2.622,-0.01,-0.06,0.60,-1.11,-0.15,-3.95,
2.622,-0.01,-0.06,0.61,-1.11,-0.15,-3.95,
2.623,-0.01,-0.06,0.61,-1.11,-0.15,-3.95,
2.624,-0.01,-0.06,0.61,-1.13,-0.16,-3.86,
2.625,-0.01,-0.07,0.62,-1.13,-0.16,-3.86,
2.628,-0.01,-0.06,0.63,-1.13,-0.16,-3.86,
2.628,-0.01,-0.06,0.63,-1.15,-0.14,-3.71,
2.63,-0.02,-0.06,0.63,-1.15,-0.14,-3.71,
2.633,-0.04,-0.06,0.63,-1.15,-0.14,-3.71,
2.636,-0.04,-0.06,0.63,-1.13,-0.21,-3.54,
2.636,-0.04,-0.06,0.63,-1.13,-0.21,-3.54,
2.638,-0.04,-0.06,0.64,-1.13,-0.21,-3.54,
2.638,-0.04,-0.06,0.64,-1.29,-0.17,-3.53,
2.64,-0.03,-0.05,0.63,-1.29,-0.17,-3.53,
2.643,-0.03,-0.05,0.62,-1.29,-0.17,-3.53,
2.643,-0.03,-0.05,0.62,-1.40,-0.21,-3.45,
2.646,-0.04,-0.05,0.62,-1.40,-0.21,-3.45,
2.648,-0.04,-0.05,0.63,-1.40,-0.21,-3.45,
2.648,-0.04,-0.05,0.63,-1.30,-0.16,-3.54,
2.65,-0.04,-0.05,0.62,-1.30,-0.16,-3.54,
2.653,-0.03,-0.05,0.63,-1.30,-0.16,-3.54,
2.653,-0.03,-0.05,0.63,-1.31,-0.15,-3.56,
2.656,-0.03,-0.05,0.63,-1.31,-0.15,-3.56,
2.659,-0.03,-0.05,0.64,-1.31,-0.15,-3.56,
2.659,-0.03,-0.05,0.64,-1.28,-0.14,-3.53,
2.661,-0.03,-0.05,0.63,-1.28,-0.14,-3.53,
2.663,-0.03,-0.05,0.63,-1.28,-0.14,-3.53,
2.664,-0.03,-0.05,0.63,-1.22,-0.18,-3.45,
2.666,-0.04,-0.04,0.64,-1.22,-0.18,-3.45,
2.668,-0.04,-0.04,0.64,-1.22,-0.18,-3.45,
2.668,-0.04,-0.04,0.64,-1.19,-0.22,-3.48,
2.67,-0.05,-0.04,0.66,-1.19,-0.22,-3.48,
2.673,-0.05,-0.04,0.67,-1.19,-0.22,-3.48,
2.674,-0.05,-0.04,0.67,-1.23,-0.14,-3.40,
2.676,-0.05,-0.04,0.69,-1.23,-0.14,-3.40,
2.678,-0.05,-0.03,0.71,-1.23,-0.14,-3.40,
2.679,-0.05,-0.03,0.71,-1.31,-0.09,-3.13,
2.681,-0.05,-0.03,0.73,-1.31,-0.09,-3.13,
2.683,-0.05,-0.03,0.75,-1.31,-0.09,-3.13,
2.683,-0.05,-0.03,0.75,-1.30,-0.08,-2.82,
2.685,-0.05,-0.03,0.75,-1.30,-0.08,-2.82,
2.689,-0.06,-0.03,0.75,-1.30,-0.08,-2.82,
2.689,-0.06,-0.03,0.75,-1.29,-0.07,-2.43,
2.691,-0.06,-0.03,0.76,-1.29,-0.07,-2.43,
2.693,-0.06,-0.03,0.76,-1.29,-0.03,-2.30,
2.693,-0.07,-0.03,0.76,-1.29,-0.03,-2.30,
2.695,-0.08,-0.03,0.76,-1.29,-0.03,-2.30,
2.698,-0.09,-0.04,0.77,-1.29,-0.03,-2.30,
2.698,-0.09,-0.04,0.77,-1.36,-0.07,-2.20,
2.701,-0.09,-0.04,0.78,-1.36,-0.07,-2.20,
2.703,-0.10,-0.04,0.79,-1.36,-0.07,-2.20,
2.703,-0.10,-0.04,0.79,-1.50,-0.11,-2.19,
2.705,-0.10,-0.04,0.80,-1.50,-0.11,-2.19,
2.709,-0.11,-0.04,0.81,-1.50,-0.11,-2.19,
2.709,-0.11,-0.04,0.81,-1.62,-0.17,-1.99,
2.711,-0.11,-0.04,0.82,-1.62,-0.17,-1.99,
2.714,-0.11,-0.03,0.82,-1.62,-0.17,-1.99,
2.714,-0.11,-0.03,0.82,-1.70,-0.18,-1.77,
2.715,-0.10,-0.03,0.83,-1.70,-0.18,-1.77,
2.717,-0.10,-0.03,0.83,-1.71,-0.10,-1.61,
2.718,-0.10,-0.02,0.82,-1.71,-0.10,-1.61,
2.72,-0.09,-0.02,0.82,-1.71,-0.10,-1.61,
2.723,-0.08,-0.01,0.82,-1.71,-0.10,-1.61,
2.723,-0.08,-0.01,0.82,-1.62,0.02,-1.58,
2.725,-0.07,-0.01,0.82,-1.62,0.02,-1.58,
2.728,-0.06,-0.01,0.82,-1.62,0.02,-1.58,
2.728,-0.06,-0.01,0.82,-1.48,0.09,-1.58,
2.73,-0.03,-0.02,0.82,-1.48,0.09,-1.58,
2.733,-0.02,-0.02,0.82,-1.48,0.09,-1.58,
2.733,-0.02,-0.02,0.82,-1.23,0.12,-1.66,
2.739,-0.00,-0.02,0.81,-1.23,0.12,-1.66,
2.739,0.02,-0.03,0.81,-1.23,0.12,-1.66,
2.74,0.02,-0.03,0.81,-0.86,0.04,-1.64,
2.74,0.03,-0.03,0.82,-0.86,0.04,-1.64,
2.742,0.03,-0.03,0.82,-0.50,-0.00,-1.68,
2.742,0.05,-0.04,0.82,-0.50,-0.00,-1.68,
2.744,0.06,-0.04,0.83,-0.50,-0.00,-1.68,
2.747,0.06,-0.04,0.84,-0.50,-0.00,-1.68,
2.747,0.06,-0.04,0.84,-0.17,-0.07,-1.61,
2.753,0.07,-0.05,0.85,-0.17,-0.07,-1.61,
2.753,0.08,-0.05,0.86,-0.17,-0.07,-1.61,
2.754,0.08,-0.05,0.86,0.07,-0.13,-1.50,
2.754,0.08,-0.06,0.88,0.07,-0.13,-1.50,
2.757,0.08,-0.07,0.90,0.07,-0.13,-1.50,
2.757,0.08,-0.07,0.90,0.18,-0.21,-1.28,
2.759,0.08,-0.07,0.92,0.18,-0.21,-1.28,
2.763,0.09,-0.08,0.94,0.18,-0.21,-1.28,
2.763,0.09,-0.08,0.94,0.24,-0.33,-0.92,
2.764,0.09,-0.08,0.96,0.24,-0.33,-0.92,
2.768,0.09,-0.09,0.97,0.24,-0.33,-0.92,
2.769,0.09,-0.09,0.97,0.31,-0.40,-0.54,
2.77,0.08,-0.09,0.98,0.31,-0.40,-0.54,
2.772,0.07,-0.09,0.99,0.31,-0.40,-0.54,
2.772,0.07,-0.09,0.99,0.36,-0.51,-0.19,
2.774,0.07,-0.09,1.00,0.36,-0.51,-0.19,
2.777,0.06,-0.09,1.00,0.36,-0.51,-0.19,
2.777,0.06,-0.09,1.00,0.22,-0.51,-0.01,
2.78,0.06,-0.09,1.00,0.22,-0.51,-0.01,
2.782,0.06,-0.09,1.00,0.22,-0.51,-0.01,
2.782,0.06,-0.09,1.00,0.14,-0.54,0.15,
2.785,0.06,-0.09,1.00,0.14,-0.54,0.15,
2.787,0.05,-0.09,1.00,0.14,-0.54,0.15,
2.787,0.05,-0.09,1.00,0.08,-0.53,0.20,
2.79,0.06,-0.09,0.99,0.08,-0.53,0.20,
2.792,0.06,-0.09,0.99,0.07,-0.51,0.16,
2.793,0.06,-0.09,0.99,0.07,-0.51,0.16,
2.794,-0.00,-0.09,1.01,0.07,-0.51,0.16,
2.797,-0.08,-0.07,1.00,0.07,-0.51,0.16,
2.798,-0.08,-0.07,1.00,0.09,-0.47,0.06,
2.802,-0.18,-0.04,0.93,0.09,-0.47,0.06,
2.802,-0.20,-0.00,0.86,0.09,-0.47,0.06,
2.803,-0.20,-0.00,0.86,-0.88,-0.40,0.20,
2.807,-0.15,0.03,0.85,-0.88,-0.40,0.20,
2.808,-0.07,0.04,0.88,-0.88,-0.40,0.20,
2.808,-0.07,0.04,0.88,-2.32,0.16,-0.85,
2.809,-0.02,0.03,0.92,-2.32,0.16,-0.85,
2.812,-0.01,-0.01,0.95,-2.32,0.16,-0.85,
2.812,-0.01,-0.01,0.95,-1.52,0.77,-1.19,
2.813,-0.04,-0.04,0.97,-1.52,0.77,-1.19,
2.82,-0.04,-0.04,0.97,-0.62,0.51,-0.49,
2.821,-0.06,-0.06,0.97,-0.62,0.51,-0.49,
2.822,-0.06,-0.06,0.98,-0.62,0.51,-0.49,
2.822,-0.04,-0.05,0.98,-0.62,0.51,-0.49,
2.822,-0.04,-0.05,0.98,-0.93,-0.07,-0.14,
2.824,-0.01,-0.05,0.97,-0.93,-0.07,-0.14,
2.827,0.01,-0.05,0.97,-0.93,-0.07,-0.14,
2.828,0.01,-0.05,0.97,-0.90,-0.11,-0.07,
2.829,0.03,-0.06,0.99,-0.90,-0.11,-0.07,
2.832,0.05,-0.06,1.01,-0.90,-0.11,-0.07,
2.832,0.05,-0.06,1.01,-0.39,-0.00,-0.11,
2.833,0.06,-0.06,1.01,-0.39,-0.00,-0.11,
2.84,0.07,-0.08,1.01,-0.39,-0.00,-0.11,
2.841,0.07,-0.08,1.01,0.02,-0.10,0.12,
2.841,0.09,-0.08,1.02,0.02,-0.10,0.12,
