
time,gFx,gFy,gFz,ax,ay,az,
2.86,0.05,-0.02,0.97,-0.14,-0.04,0.00,
2.862,0.05,-0.02,0.96,-0.14,-0.04,0.00,
2.862,0.05,-0.02,0.96,-0.19,0.04,-0.18,
2.865,0.04,-0.01,0.96,-0.19,0.04,-0.18,
2.869,0.04,-0.02,0.96,-0.19,0.04,-0.18,
2.87,0.04,-0.02,0.96,-0.24,0.08,-0.26,
2.87,0.03,-0.01,0.96,-0.24,0.08,-0.26,
2.871,0.03,-0.01,0.96,-0.24,0.08,-0.26,
2.872,0.03,-0.01,0.96,-0.30,0.12,-0.29,
2.874,0.03,-0.01,0.96,-0.30,0.12,-0.29,
2.877,0.03,-0.01,0.96,-0.30,0.12,-0.29,
2.877,0.03,-0.01,0.96,-0.38,0.13,-0.30,
2.879,0.03,-0.02,0.96,-0.38,0.13,-0.30,
2.882,0.03,-0.01,0.96,-0.38,0.13,-0.30,
2.882,0.03,-0.01,0.96,-0.38,0.12,-0.29,
2.884,0.03,-0.01,0.96,-0.38,0.12,-0.29,
2.89,0.03,-0.02,0.96,-0.38,0.12,-0.29,
2.89,0.03,-0.02,0.96,-0.38,0.10,-0.26,
2.89,0.04,-0.02,0.96,-0.38,0.10,-0.26,
2.891,0.04,-0.02,0.97,-0.38,0.10,-0.26,
2.891,0.04,-0.02,0.97,-0.37,0.10,-0.25,
2.894,0.04,-0.02,0.97,-0.37,0.10,-0.25,
2.896,0.03,-0.02,0.97,-0.37,0.10,-0.25,
2.897,0.03,-0.02,0.97,-0.32,0.09,-0.24,
2.899,0.03,-0.02,0.98,-0.32,0.09,-0.24,
2.901,0.03,-0.01,0.97,-0.32,0.09,-0.24,
2.901,0.03,-0.01,0.97,-0.34,0.06,-0.18,
2.904,0.03,-0.01,0.97,-0.34,0.06,-0.18,
2.906,0.03,-0.01,0.98,-0.34,0.06,-0.18,
2.906,0.03,-0.01,0.98,-0.41,0.09,-0.17,
2.909,0.03,-0.01,0.98,-0.41,0.09,-0.17,
2.911,0.03,-0.00,0.98,-0.41,0.09,-0.17,
2.912,0.03,-0.00,0.98,-0.39,0.11,-0.15,
2.915,0.03,-0.00,0.98,-0.39,0.11,-0.15,
2.916,0.04,0.00,0.97,-0.39,0.11,-0.15,
2.917,0.04,0.00,0.97,-0.35,0.20,-0.09,
2.918,0.04,0.00,0.97,-0.35,0.20,-0.09,
2.921,0.04,-0.00,0.97,-0.35,0.20,-0.09,
2.921,0.04,-0.00,0.97,-0.31,0.24,-0.13,
2.923,0.05,-0.00,0.98,-0.31,0.24,-0.13,
2.926,0.05,-0.00,0.97,-0.31,0.24,-0.13,
2.926,0.05,-0.00,0.97,-0.25,0.23,-0.19,
2.929,0.05,-0.01,0.97,-0.25,0.23,-0.19,
2.931,0.05,-0.00,0.97,-0.25,0.23,-0.19,
2.932,0.05,-0.00,0.97,-0.18,0.19,-0.14,
2.934,0.06,-0.00,0.97,-0.18,0.19,-0.14,
2.936,0.06,0.00,0.97,-0.18,0.19,-0.14,
2.937,0.06,0.00,0.97,-0.16,0.18,-0.16,
2.938,0.06,-0.00,0.97,-0.16,0.18,-0.16,
2.941,0.06,-0.01,0.97,-0.16,0.18,-0.16,
2.942,0.06,-0.01,0.97,-0.12,0.22,-0.17,
2.944,0.06,-0.00,0.97,-0.12,0.22,-0.17,
2.946,0.05,-0.01,0.98,-0.12,0.22,-0.17,
2.947,0.05,-0.01,0.98,-0.09,0.18,-0.14,
2.949,0.05,-0.01,0.98,-0.09,0.18,-0.14,
2.952,0.05,-0.01,0.98,-0.13,0.16,-0.13,
2.952,0.05,-0.01,0.98,-0.13,0.16,-0.13,
2.955,0.04,-0.02,0.98,-0.13,0.16,-0.13,
2.956,0.04,-0.02,0.99,-0.13,0.16,-0.13,
2.956,0.04,-0.02,0.99,-0.19,0.11,-0.05,
2.959,0.03,-0.02,0.99,-0.19,0.11,-0.05,
2.961,0.03,-0.02,0.99,-0.28,0.06,-0.04,
2.961,0.03,-0.02,0.99,-0.28,0.06,-0.04,
2.963,0.03,-0.02,0.99,-0.28,0.06,-0.04,
2.966,0.03,-0.02,1.00,-0.28,0.06,-0.04,
2.967,0.03,-0.02,1.00,-0.34,0.02,-0.02,
2.969,0.03,-0.02,1.00,-0.34,0.02,-0.02,
2.971,0.03,-0.01,1.00,-0.34,0.02,-0.02,
2.971,0.03,-0.01,1.00,-0.36,0.05,0.06,
2.973,0.03,-0.01,1.00,-0.36,0.05,0.06,
2.975,0.03,-0.01,1.00,-0.33,0.07,0.10,
2.976,0.03,-0.01,0.99,-0.33,0.07,0.10,
2.978,0.04,-0.01,0.99,-0.33,0.07,0.10,
2.98,0.04,-0.01,0.99,-0.33,0.07,0.10,
2.981,0.04,-0.01,0.99,-0.31,0.10,0.01,
2.984,0.04,-0.01,1.01,-0.31,0.10,0.01,
2.986,0.04,-0.02,1.01,-0.31,0.10,0.01,
2.986,0.04,-0.02,1.01,-0.26,0.10,0.02,
2.988,0.05,-0.02,1.00,-0.26,0.10,0.02,
2.99,0.05,-0.02,1.01,-0.26,0.10,0.02,
2.99,0.05,-0.02,1.01,-0.23,0.09,0.19,
2.993,0.05,-0.03,1.00,-0.23,0.09,0.19,
2.996,0.04,-0.02,1.00,-0.23,0.09,0.19,
2.996,0.04,-0.02,1.00,-0.14,0.03,0.14,
2.998,0.05,-0.02,1.01,-0.14,0.03,0.14,
3.0,0.05,-0.03,1.01,-0.14,0.03,0.14,
3.001,0.05,-0.03,1.01,-0.19,-0.02,0.15,
3.005,0.05,-0.03,1.01,-0.19,-0.02,0.15,
3.005,0.05,-0.03,1.01,-0.14,-0.03,0.17,
3.005,0.05,-0.03,1.01,-0.14,-0.03,0.17,
3.008,0.05,-0.03,1.01,-0.14,-0.03,0.17,
3.01,0.05,-0.04,1.00,-0.14,-0.03,0.17,
3.01,0.05,-0.04,1.00,-0.17,-0.05,0.19,
3.013,0.05,-0.04,1.00,-0.17,-0.05,0.19,
3.015,0.05,-0.04,0.99,-0.17,-0.05,0.19,
3.016,0.05,-0.04,0.99,-0.16,-0.12,0.14,
3.019,0.05,-0.04,0.98,-0.16,-0.12,0.14,
3.02,0.05,-0.05,0.97,-0.16,-0.12,0.14,
3.021,0.05,-0.05,0.97,-0.17,-0.15,0.03,
3.023,0.05,-0.04,0.97,-0.17,-0.15,0.03,
3.025,0.06,-0.04,0.97,-0.17,-0.15,0.03,
3.025,0.06,-0.04,0.97,-0.16,-0.23,-0.11,
3.027,0.05,-0.04,0.97,-0.16,-0.23,-0.11,
3.03,0.05,-0.03,0.96,-0.16,-0.23,-0.11,
3.03,0.05,-0.03,0.96,-0.12,-0.20,-0.21,
3.033,0.05,-0.03,0.96,-0.12,-0.20,-0.21,
3.035,0.05,-0.04,0.95,-0.12,-0.20,-0.21,
3.035,0.05,-0.04,0.95,-0.16,-0.15,-0.25,
3.037,0.06,-0.04,0.95,-0.16,-0.15,-0.25,
3.04,0.06,-0.03,0.95,-0.16,-0.15,-0.25,
3.04,0.06,-0.03,0.95,-0.18,-0.13,-0.35,
3.043,0.06,-0.04,0.95,-0.18,-0.13,-0.35,
3.046,0.06,-0.03,0.95,-0.18,-0.13,-0.35,
3.046,0.06,-0.03,0.95,-0.11,-0.13,-0.39,
3.047,0.06,-0.03,0.95,-0.11,-0.13,-0.39,
3.05,0.06,-0.03,0.96,-0.11,-0.13,-0.39,
3.05,0.06,-0.03,0.96,-0.10,-0.13,-0.37,
3.053,0.06,-0.03,0.96,-0.10,-0.13,-0.37,
3.055,0.05,-0.03,0.96,-0.10,-0.13,-0.37,
3.055,0.05,-0.03,0.96,-0.13,-0.09,-0.32,
3.058,0.06,-0.03,0.96,-0.13,-0.09,-0.32,
3.06,0.06,-0.02,0.97,-0.13,-0.09,-0.32,
3.06,0.06,-0.02,0.97,-0.14,-0.05,-0.25,
3.063,0.07,-0.02,0.97,-0.14,-0.05,-0.25,
3.065,0.07,-0.02,0.97,-0.14,-0.05,-0.25,
3.065,0.07,-0.02,0.97,-0.10,-0.01,-0.24,
3.067,0.08,-0.02,0.97,-0.10,-0.01,-0.24,
3.069,0.08,-0.03,0.98,-0.10,-0.01,-0.24,
3.07,0.08,-0.03,0.98,-0.06,-0.00,-0.17,
3.072,0.08,-0.02,0.98,-0.06,-0.00,-0.17,
3.075,0.09,-0.03,0.98,-0.06,-0.00,-0.17,
3.075,0.09,-0.03,0.98,0.04,-0.03,-0.15,
3.077,0.09,-0.03,0.99,0.04,-0.03,-0.15,
3.08,0.09,-0.03,0.99,0.04,-0.03,-0.15,
3.08,0.09,-0.03,0.99,0.10,-0.02,-0.06,
3.082,0.09,-0.03,0.99,0.10,-0.02,-0.06,
3.085,0.09,-0.04,0.98,0.10,-0.02,-0.06,
3.085,0.09,-0.04,0.98,0.14,-0.07,-0.01,
3.087,0.09,-0.03,0.99,0.14,-0.07,-0.01,
3.089,0.09,-0.04,0.99,0.14,-0.07,-0.01,
3.089,0.09,-0.04,0.99,0.13,-0.12,-0.03,
3.092,0.09,-0.04,1.00,0.13,-0.12,-0.03,
3.095,0.09,-0.04,0.99,0.13,-0.12,-0.03,
3.095,0.09,-0.04,0.99,0.13,-0.14,0.01,
3.097,0.08,-0.04,1.00,0.13,-0.14,0.01,
3.1,0.08,-0.04,1.00,0.13,-0.14,0.01,
3.1,0.08,-0.04,1.00,0.14,-0.19,0.08,
3.101,0.08,-0.04,1.00,0.14,-0.19,0.08,
3.107,0.08,-0.04,1.01,0.14,-0.19,0.08,
3.107,0.08,-0.04,1.01,0.08,-0.15,0.11,
3.108,0.08,-0.04,1.01,0.08,-0.15,0.11,
3.11,0.08,-0.04,1.01,0.08,-0.15,0.11,
3.11,0.08,-0.04,1.01,0.08,-0.16,0.17,
3.112,0.08,-0.04,1.02,0.08,-0.16,0.17,
3.114,0.07,-0.04,1.02,0.08,-0.16,0.17,
3.114,0.07,-0.04,1.02,0.06,-0.19,0.21,
3.116,0.08,-0.04,1.01,0.06,-0.19,0.21,
3.12,0.07,-0.04,1.01,0.06,-0.19,0.21,
3.12,0.07,-0.04,1.01,0.02,-0.21,0.28,
3.121,0.07,-0.03,1.02,0.02,-0.21,0.28,
3.124,0.07,-0.03,1.02,-0.00,-0.15,0.25,
3.124,0.07,-0.03,1.02,-0.00,-0.15,0.25,
3.126,0.07,-0.03,1.02,-0.00,-0.15,0.25,
3.129,0.07,-0.03,1.01,-0.00,-0.15,0.25,
3.132,0.07,-0.03,1.01,-0.02,-0.12,0.31,
3.132,0.07,-0.03,1.02,-0.02,-0.12,0.31,
3.133,0.07,-0.03,1.01,-0.02,-0.12,0.31,
3.134,0.07,-0.03,1.01,-0.02,-0.08,0.27,
3.136,0.07,-0.03,1.01,-0.02,-0.08,0.27,
3.138,0.06,-0.03,1.00,-0.02,-0.08,0.27,
3.139,0.06,-0.03,1.00,-0.03,-0.10,0.25,
3.141,0.07,-0.03,1.00,-0.03,-0.10,0.25,
3.143,0.06,-0.02,1.00,-0.03,-0.10,0.25,
3.144,0.06,-0.02,1.00,-0.08,-0.07,0.15,
3.146,0.06,-0.02,0.99,-0.08,-0.07,0.15,
3.148,0.06,-0.02,0.99,-0.08,-0.07,0.15,
3.148,0.06,-0.02,0.99,-0.07,-0.03,0.09,
3.152,0.06,-0.02,0.99,-0.07,-0.03,0.09,
3.154,0.06,-0.02,0.99,-0.07,-0.03,0.09,
3.155,0.06,-0.02,0.99,-0.11,-0.03,0.04,
3.156,0.06,-0.02,0.99,-0.11,-0.03,0.04,
3.158,0.05,-0.02,1.00,-0.11,-0.03,0.04,
3.159,0.05,-0.02,1.00,-0.09,-0.02,0.02,
3.161,0.03,-0.01,1.00,-0.09,-0.02,0.02,
3.163,0.03,-0.01,1.00,-0.19,-0.02,0.08,
3.163,0.01,-0.01,0.99,-0.19,-0.02,0.08,
3.166,-0.01,0.00,0.99,-0.19,-0.02,0.08,
3.169,-0.00,0.01,0.99,-0.19,-0.02,0.08,
3.17,-0.00,0.01,0.99,-0.48,0.07,0.03,
3.171,0.01,0.02,0.99,-0.48,0.07,0.03,
3.173,0.03,0.01,0.99,-0.48,0.07,0.03,
3.173,0.03,0.01,0.99,-0.75,0.24,-0.01,
3.176,0.06,0.01,0.98,-0.75,0.24,-0.01,
3.178,0.06,0.01,0.98,-0.48,0.33,-0.01,
3.178,0.07,-0.00,0.98,-0.48,0.33,-0.01,
3.181,0.07,-0.01,0.97,-0.48,0.33,-0.01,
3.183,0.06,-0.02,0.96,-0.48,0.33,-0.01,
3.183,0.06,-0.02,0.96,-0.06,0.19,-0.07,
3.186,0.05,-0.02,0.95,-0.06,0.19,-0.07,
3.188,0.05,-0.02,0.95,-0.06,0.19,-0.07,
3.189,0.05,-0.02,0.95,-0.03,0.01,-0.22,
3.19,0.06,-0.03,0.94,-0.03,0.01,-0.22,
3.193,0.07,-0.02,0.93,-0.03,0.01,-0.22,
3.193,0.07,-0.02,0.93,-0.16,-0.08,-0.34,
3.196,0.07,-0.02,0.93,-0.16,-0.08,-0.34,
3.199,0.07,-0.02,0.93,-0.16,-0.08,-0.34,
3.199,0.07,-0.02,0.93,0.01,-0.10,-0.49,
3.2,0.05,-0.01,0.93,0.01,-0.10,-0.49,
3.204,0.04,-0.01,0.93,0.01,-0.10,-0.49,
3.204,0.04,-0.01,0.93,0.02,-0.07,-0.59,
3.205,0.03,-0.01,0.94,0.02,-0.07,-0.59,
3.208,0.02,-0.01,0.95,0.02,-0.07,-0.59,
3.209,0.02,-0.01,0.95,-0.17,0.01,-0.53,
3.21,0.02,-0.01,0.96,-0.17,0.01,-0.53,
3.213,0.02,-0.01,0.97,-0.17,0.01,-0.53,
3.213,0.02,-0.01,0.97,-0.36,0.03,-0.40,
3.215,0.02,-0.01,0.98,-0.36,0.03,-0.40,
3.223,0.02,-0.00,0.98,-0.36,0.03,-0.40,
3.224,0.02,-0.00,0.98,-0.46,0.02,-0.24,
3.224,0.02,0.00,0.99,-0.46,0.02,-0.24,
3.224,0.01,0.00,1.00,-0.46,0.02,-0.24,
3.224,0.01,0.00,1.00,-0.43,0.08,-0.09,
3.225,0.02,0.00,1.01,-0.43,0.08,-0.09,
3.227,0.02,0.00,1.01,-0.43,0.08,-0.09,
3.228,0.02,0.00,1.01,-0.47,0.18,0.08,
3.23,0.02,0.00,1.02,-0.47,0.18,0.08,
3.233,0.02,0.00,1.02,-0.47,0.18,0.08,
3.234,0.02,0.00,1.02,-0.46,0.18,0.22,
3.236,0.02,0.00,1.02,-0.46,0.18,0.22,
3.237,0.03,0.01,1.02,-0.46,0.18,0.22,
3.238,0.03,0.01,1.02,-0.43,0.17,0.32,
3.24,0.02,0.00,1.02,-0.43,0.17,0.32,
3.242,0.03,0.00,1.02,-0.43,0.17,0.32,
3.243,0.03,0.00,1.02,-0.37,0.18,0.34,
3.245,0.04,0.00,1.02,-0.37,0.18,0.34,
3.248,0.04,0.00,1.01,-0.37,0.18,0.34,
3.248,0.04,0.00,1.01,-0.36,0.17,0.33,
3.25,0.04,0.00,1.00,-0.36,0.17,0.33,
3.253,0.04,-0.01,1.00,-0.36,0.17,0.33,
3.253,0.04,-0.01,1.00,-0.24,0.15,0.26,
3.255,0.04,-0.00,1.00,-0.24,0.15,0.26,
3.257,0.04,-0.01,1.00,-0.24,0.15,0.26,
3.257,0.04,-0.01,1.00,-0.23,0.10,0.14,
3.26,0.03,-0.02,0.99,-0.23,0.10,0.14,
3.262,0.03,-0.01,0.99,-0.23,0.10,0.14,
3.262,0.03,-0.01,0.99,-0.24,0.04,0.12,
3.265,0.03,-0.02,0.99,-0.24,0.04,0.12,
3.267,0.03,-0.02,0.98,-0.24,0.04,0.12,
3.267,0.03,-0.02,0.98,-0.30,-0.02,0.02,
3.27,0.03,-0.02,0.99,-0.30,-0.02,0.02,
3.272,0.03,-0.01,1.00,-0.30,-0.02,0.02,
3.272,0.03,-0.01,1.00,-0.27,-0.06,-0.02,
3.274,0.03,-0.01,0.99,-0.27,-0.06,-0.02,
3.277,0.04,-0.01,0.98,-0.27,-0.06,-0.02,
3.277,0.04,-0.01,0.98,-0.26,-0.03,0.02,
3.28,0.04,-0.01,0.99,-0.26,-0.03,0.02,
3.282,0.05,-0.01,1.00,-0.26,-0.03,0.02,
3.282,0.05,-0.01,1.00,-0.26,0.00,-0.01,
3.285,0.05,-0.00,1.00,-0.26,0.00,-0.01,
3.287,0.05,-0.00,1.01,-0.26,0.00,-0.01,
3.288,0.05,-0.00,1.01,-0.18,0.01,0.03,
3.289,0.05,-0.00,1.01,-0.18,0.01,0.03,
3.293,0.06,0.00,1.01,-0.18,0.01,0.03,
3.293,0.06,0.00,1.01,-0.10,0.07,0.14,
3.296,0.06,0.00,1.02,-0.10,0.07,0.14,
3.297,0.06,0.00,1.02,-0.10,0.07,0.14,
3.297,0.06,0.00,1.02,-0.09,0.10,0.22,
3.299,0.06,-0.00,1.02,-0.09,0.10,0.22,
3.311,0.05,-0.01,1.03,-0.09,0.10,0.22,
3.312,0.05,-0.01,1.03,-0.07,0.15,0.29,
3.312,0.06,-0.01,1.04,-0.07,0.15,0.29,
3.313,0.05,-0.01,1.04,-0.07,0.15,0.29,
3.313,0.05,-0.01,1.04,-0.10,0.09,0.37,
3.313,0.05,-0.00,1.05,-0.10,0.09,0.37,
3.314,0.05,-0.00,1.04,-0.10,0.09,0.37,
3.315,0.05,-0.00,1.04,-0.13,0.05,0.53,
3.315,0.05,-0.00,1.03,-0.13,0.05,0.53,
3.318,0.05,-0.00,1.03,-0.13,0.05,0.53,
3.319,0.05,-0.00,1.03,-0.18,0.10,0.51,
3.322,0.06,-0.01,1.03,-0.18,0.10,0.51,
3.323,0.06,-0.01,1.02,-0.18,0.10,0.51,
3.323,0.06,-0.01,1.02,-0.14,0.09,0.41,
3.324,0.07,-0.02,1.02,-0.14,0.09,0.41,
3.327,0.08,-0.02,1.02,-0.14,0.09,0.41,
3.327,0.08,-0.02,1.02,-0.09,0.02,0.34,
3.33,0.08,-0.02,1.01,-0.09,0.02,0.34,
3.332,0.09,-0.02,1.00,-0.09,0.02,0.34,
3.332,0.09,-0.02,1.00,0.02,-0.05,0.28,
3.335,0.10,-0.02,1.00,0.02,-0.05,0.28,
3.336,0.10,-0.03,1.00,0.02,-0.05,0.28,
3.337,0.10,-0.03,1.00,0.13,-0.05,0.16,
3.339,0.10,-0.02,1.00,0.13,-0.05,0.16,
3.342,0.10,-0.02,0.99,0.13,-0.05,0.16,
3.342,0.10,-0.02,0.99,0.27,-0.12,0.09,
3.345,0.09,-0.02,1.00,0.27,-0.12,0.09,
3.347,0.09,-0.02,1.01,0.27,-0.12,0.09,
3.347,0.09,-0.02,1.01,0.27,-0.12,0.03,
3.35,0.09,-0.02,1.02,0.27,-0.12,0.03,
3.352,0.09,-0.02,1.01,0.27,-0.12,0.03,
3.352,0.09,-0.02,1.01,0.18,-0.12,0.15,
3.355,0.08,-0.01,1.01,0.18,-0.12,0.15,
3.357,0.08,-0.01,1.01,0.18,-0.12,0.15,
3.357,0.08,-0.01,1.01,0.14,-0.08,0.23,
3.36,0.08,-0.01,1.00,0.14,-0.08,0.23,
3.362,0.08,-0.01,0.99,0.14,-0.08,0.23,
3.362,0.08,-0.01,0.99,0.09,-0.04,0.17,
3.365,0.08,-0.02,0.99,0.09,-0.04,0.17,
3.367,0.08,-0.02,0.99,0.09,-0.04,0.17,
3.367,0.08,-0.02,0.99,0.07,-0.02,0.04,
3.369,0.08,-0.01,0.99,0.07,-0.02,0.04,
3.372,0.07,-0.02,0.99,0.07,-0.02,0.04,
3.372,0.07,-0.02,0.99,0.10,-0.08,-0.03,
3.374,0.07,-0.01,0.98,0.10,-0.08,-0.03,
3.377,0.07,-0.01,0.98,0.10,-0.08,-0.03,
3.378,0.07,-0.01,0.98,0.02,-0.08,-0.05,
3.379,0.08,-0.01,0.99,0.02,-0.08,-0.05,
3.382,0.08,-0.01,1.00,0.02,-0.08,-0.05,
3.383,0.08,-0.01,1.00,0.02,-0.07,-0.08,
3.384,0.08,-0.01,1.00,0.02,-0.07,-0.08,
3.387,0.08,-0.01,1.01,0.02,-0.07,-0.08,
3.387,0.08,-0.01,1.01,0.06,-0.05,0.02,
3.388,0.08,-0.00,1.00,0.06,-0.05,0.02,
3.392,0.08,-0.00,1.01,0.06,-0.05,0.02,
3.392,0.08,-0.00,1.01,0.08,-0.04,0.13,
3.394,0.08,-0.00,1.01,0.08,-0.04,0.13,
3.397,0.08,-0.00,1.01,0.08,-0.04,0.13,
3.397,0.08,-0.00,1.01,0.08,0.01,0.14,
3.399,0.08,-0.01,1.00,0.08,0.01,0.14,
3.402,0.08,-0.01,1.00,0.08,0.01,0.14,
3.403,0.08,-0.01,1.00,0.11,0.02,0.15,
3.404,0.08,-0.01,1.00,0.11,0.02,0.15,
3.406,0.08,-0.00,1.01,0.11,0.02,0.15,
3.406,0.08,-0.00,1.01,0.09,-0.02,0.12,
3.409,0.08,-0.00,1.00,0.09,-0.02,0.12,
3.412,0.09,-0.00,1.01,0.09,-0.02,0.12,
3.412,0.09,-0.00,1.01,0.08,-0.02,0.13,
3.414,0.09,-0.00,1.01,0.08,-0.02,0.13,
3.417,0.09,0.00,1.00,0.08,-0.02,0.13,
3.417,0.09,0.00,1.00,0.15,-0.00,0.14,
3.419,0.09,0.00,1.00,0.15,-0.00,0.14,
3.425,0.09,0.00,1.00,0.15,-0.00,0.14,
3.425,0.09,0.00,1.00,0.19,0.02,0.11,
3.425,0.10,0.01,0.99,0.19,0.02,0.11,
3.426,0.10,0.00,0.98,0.19,0.02,0.11,
3.427,0.10,0.00,0.98,0.21,0.03,0.06,
3.429,0.10,0.00,0.98,0.21,0.03,0.06,
3.431,0.10,0.00,0.98,0.21,0.03,0.06,
3.431,0.10,0.00,0.98,0.25,0.03,-0.07,
3.433,0.10,-0.00,0.98,0.25,0.03,-0.07,
3.436,0.10,-0.00,0.97,0.25,0.03,-0.07,
3.438,0.10,-0.00,0.97,0.26,0.01,-0.09,
3.439,0.10,-0.00,0.98,0.26,0.01,-0.09,
3.44,0.10,-0.01,0.98,0.26,0.01,-0.09,
3.441,0.10,-0.01,0.98,0.29,-0.03,-0.16,
3.443,0.10,-0.00,0.98,0.29,-0.03,-0.16,
3.447,0.10,-0.00,0.98,0.29,-0.03,-0.16,
3.447,0.10,-0.00,0.98,0.27,-0.06,-0.10,
3.448,0.09,-0.00,0.98,0.27,-0.06,-0.10,
3.451,0.09,-0.00,0.99,0.27,-0.06,-0.10,
3.452,0.09,-0.00,0.99,0.29,-0.06,-0.13,
3.455,0.09,-0.00,0.98,0.29,-0.06,-0.13,
3.456,0.09,-0.00,0.99,0.29,-0.06,-0.13,
3.456,0.09,-0.00,0.99,0.23,-0.05,-0.05,
3.458,0.09,0.00,0.99,0.23,-0.05,-0.05,
3.461,0.09,0.00,0.99,0.23,-0.06,-0.07,
3.461,0.09,0.00,0.98,0.23,-0.06,-0.07,
3.463,0.09,-0.00,0.97,0.23,-0.06,-0.07,
3.465,0.09,-0.01,0.97,0.23,-0.06,-0.07,
3.465,0.09,-0.01,0.97,0.21,-0.04,-0.05,
3.468,0.08,-0.01,0.97,0.21,-0.04,-0.05,
3.47,0.09,-0.01,0.96,0.21,-0.04,-0.05,
3.472,0.09,-0.01,0.96,0.22,-0.12,-0.19,
3.473,0.09,-0.01,0.96,0.22,-0.12,-0.19,
3.475,0.09,-0.00,0.96,0.22,-0.12,-0.19,
3.475,0.09,-0.00,0.96,0.17,-0.17,-0.27,
3.478,0.09,-0.00,0.96,0.17,-0.17,-0.27,
3.48,0.09,-0.00,0.97,0.17,-0.17,-0.27,
3.48,0.09,-0.00,0.97,0.25,-0.13,-0.30,
3.482,0.10,-0.00,0.98,0.25,-0.13,-0.30,
3.485,0.10,-0.00,0.97,0.25,-0.13,-0.30,
3.485,0.10,-0.00,0.97,0.22,-0.11,-0.25,
3.487,0.09,-0.00,0.98,0.22,-0.11,-0.25,
3.49,0.09,-0.00,0.98,0.22,-0.11,-0.25,
3.491,0.09,-0.00,0.98,0.30,-0.10,-0.16,
3.492,0.08,-0.00,0.99,0.30,-0.10,-0.16,
3.495,0.08,-0.00,1.00,0.30,-0.10,-0.16,
3.495,0.08,-0.00,1.00,0.24,-0.12,-0.10,
3.497,0.07,-0.00,1.00,0.24,-0.12,-0.10,
3.501,0.07,0.00,1.01,0.24,-0.12,-0.10,
3.501,0.07,0.00,1.01,0.16,-0.12,0.04,
3.504,0.07,0.00,1.00,0.16,-0.12,0.04,
3.505,0.06,0.00,1.00,0.16,-0.12,0.04,
3.505,0.06,0.00,1.00,0.05,-0.09,0.12,
3.507,0.06,0.00,1.00,0.05,-0.09,0.12,
3.51,0.05,0.00,1.00,0.05,-0.09,0.12,
3.51,0.05,0.00,1.00,0.01,-0.09,0.12,
3.512,0.05,0.01,1.00,0.01,-0.09,0.12,
3.515,0.05,0.01,0.98,0.01,-0.09,0.12,
3.515,0.05,0.01,0.98,-0.06,-0.10,0.07,
3.517,0.04,0.01,0.98,-0.06,-0.10,0.07,
3.52,0.05,0.02,0.97,-0.06,-0.10,0.07,
3.521,0.05,0.02,0.97,-0.13,-0.04,-0.02,
3.522,0.05,0.02,0.97,-0.13,-0.04,-0.02,
3.525,0.05,0.02,0.97,-0.13,-0.04,-0.02,
3.526,0.05,0.02,0.97,-0.14,-0.01,-0.15,
3.527,0.05,0.02,0.96,-0.14,-0.01,-0.15,
3.529,0.05,0.02,0.96,-0.14,-0.01,-0.15,
3.53,0.05,0.02,0.96,-0.10,0.07,-0.22,
3.532,0.05,0.02,0.95,-0.10,0.07,-0.22,
3.535,0.06,0.02,0.95,-0.10,0.07,-0.22,
3.536,0.06,0.02,0.95,-0.10,0.06,-0.33,
3.541,0.06,0.02,0.95,-0.10,0.06,-0.33,
3.542,0.06,0.02,0.95,-0.10,0.06,-0.33,
3.542,0.06,0.02,0.95,-0.03,0.07,-0.37,
3.542,0.06,0.02,0.95,-0.03,0.07,-0.37,
3.545,0.06,0.02,0.96,-0.03,0.07,-0.37,
3.546,0.06,0.02,0.96,-0.00,0.05,-0.37,
3.547,0.07,0.02,0.96,-0.00,0.05,-0.37,
3.549,0.07,0.03,0.96,-0.00,0.05,-0.37,
3.549,0.07,0.03,0.96,0.05,0.03,-0.34,
3.552,0.07,0.02,0.97,0.05,0.03,-0.34,
3.555,0.07,0.03,0.97,0.05,0.03,-0.34,
3.556,0.07,0.03,0.97,0.09,0.07,-0.29,
3.557,0.07,0.03,0.97,0.09,0.07,-0.29,
3.559,0.07,0.02,0.98,0.09,0.07,-0.29,
3.56,0.07,0.02,0.98,0.10,0.08,-0.22,
3.562,0.06,0.02,0.99,0.10,0.08,-0.22,
3.564,0.06,0.02,0.99,0.10,0.08,-0.22,
3.564,0.06,0.02,0.99,0.12,0.07,-0.15,
3.567,0.06,0.02,0.99,0.12,0.07,-0.15,
3.57,0.06,0.02,1.00,0.12,0.07,-0.15,
3.571,0.06,0.02,1.00,0.07,0.02,-0.03,
3.571,0.06,0.02,1.00,0.07,0.02,-0.03,
3.574,0.06,0.02,1.00,0.07,0.02,-0.03,
3.574,0.06,0.02,1.00,0.07,0.03,0.05,
3.577,0.06,0.02,1.00,0.07,0.03,0.05,
3.579,0.05,0.03,1.00,0.07,0.03,0.05,
3.58,0.05,0.03,1.00,0.08,0.04,0.08,
3.582,0.05,0.03,1.00,0.08,0.04,0.08,
3.584,0.05,0.03,0.99,0.08,0.04,0.08,
3.585,0.05,0.03,0.99,0.03,0.05,0.09,
3.587,0.04,0.03,0.99,0.03,0.05,0.09,
3.59,0.03,0.03,0.98,0.03,0.05,0.09,
3.59,0.03,0.03,0.98,-0.02,0.08,0.05,
3.591,0.02,0.03,0.98,-0.02,0.08,0.05,
